Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1094,2725.0,2.195971,3925.0,1200.0,1203.2442043175845,0.7228915662650602,0.7378752798709616
1095,2729.0,2.199194,3925.0,1196.0,1202.8674721055213,0.7204819277108434,0.7376442532967923
1096,2717.0,2.189524,3925.0,1208.0,1202.4867571456407,0.727710843373494,0.7374107843496203
1097,2719.0,2.191136,3925.0,1206.0,1202.1433370894986,0.7265060240963855,0.7372001860611515
1098,2721.0,2.192747,3925.0,1204.0,1201.7990193899757,0.7253012048192771,0.7369890373034942
1099,2717.0,2.189524,3925.0,1208.0,1201.4540480666315,0.727710843373494,0.7367774877187576
1100,2729.0,2.199194,3925.0,1196.0,1201.1086671390258,0.7204819277108434,0.7365656869490513
1101,2717.0,2.189524,3925.0,1208.0,1200.8015571933988,0.727710843373494,0.7363773554064871
1102,2719.0,2.191136,3925.0,1206.0,1200.532997109247,0.7265060240963855,0.7362126641106183
1103,2717.0,2.189524,3925.0,1208.0,1200.2648640593247,0.727710843373494,0.736048234688441
1104,2729.0,2.199194,3925.0,1196.0,1199.9974717830667,0.7204819277108434,0.7358842595369537
1105,2729.0,2.199194,3925.0,1196.0,1199.7311340199067,0.7204819277108434,0.7357209310531541
1106,2729.0,2.199194,3925.0,1196.0,1199.504601075959,0.7204819277108434,0.7355820124040423
1107,2721.0,2.192747,3925.0,1204.0,1199.2771530586615,0.7253012048192771,0.7354425325970195
1108,2737.0,2.205641,3925.0,1188.0,1199.0491385673854,0.7156626506024096,0.7353027054065279
1109,2721.0,2.192747,3925.0,1204.0,1198.8209062015023,0.7253012048192771,0.73516274460701
1110,2729.0,2.199194,3925.0,1196.0,1198.6600685520732,0.7204819277108434,0.7350641128204114
1111,2737.0,2.205641,3925.0,1188.0,1198.4951653624762,0.7156626506024096,0.73496298788938
1112,2737.0,2.205641,3925.0,1188.0,1198.1772052614174,0.7156626506024096,0.7347680026173008
1113,2737.0,2.205641,3925.0,1188.0,1197.8552101226355,0.7156626506024096,0.7345705429060525
1114,2736.0,2.204835,3925.0,1189.0,1197.5705273175606,0.7162650602409638,0.7343959645422297
1115,2737.0,2.205641,3925.0,1188.0,1197.3261025108811,0.7156626506024096,0.7342460739198698
1116,2713.0,2.1863,3925.0,1212.0,1197.0427792433547,0.7301204819277108,0.734072329276372
1117,2736.0,2.204835,3925.0,1189.0,1196.8676403047173,0.7162650602409638,0.7339649273932798
1118,2725.0,2.195971,3925.0,1200.0,1196.6907888716692,0.7228915662650602,0.7338564753432407
1119,2721.0,2.192747,3925.0,1204.0,1196.4453705567812,0.7253012048192771,0.7337059754637203
1120,2737.0,2.205641,3925.0,1188.0,1196.2036038203073,0.7156626506024096,0.7335577148714822
1121,2717.0,2.189524,3925.0,1208.0,1196.0331012533086,0.727710843373494,0.7334531561884722
1122,2737.0,2.205641,3925.0,1188.0,1195.8624025991637,0.7156626506024096,0.7333484772573385
1123,2721.0,2.192747,3925.0,1204.0,1195.7015266038038,0.7253012048192771,0.7332498219555512
1124,2729.0,2.199194,3925.0,1196.0,1195.5310153218204,0.7204819277108434,0.73314525792818
1125,2729.0,2.199194,3925.0,1196.0,1195.371154622129,0.7204819277108434,0.7330472252444555
1126,2717.0,2.189524,3925.0,1208.0,1195.0530855837671,0.727710843373494,0.7328521731678633
1127,2736.0,2.204835,3925.0,1189.0,1194.7360972034558,0.7162650602409638,0.7326577837920419
1128,2729.0,2.199194,3925.0,1196.0,1194.4973414940514,0.7204819277108434,0.7325113696765486
1129,2737.0,2.205641,3925.0,1188.0,1194.2550300710604,0.7156626506024096,0.732362775061745
1130,2721.0,2.192747,3925.0,1204.0,1194.009511533853,0.7253012048192771,0.7322122137220721
1131,2737.0,2.205641,3925.0,1188.0,1193.7611344818008,0.7156626506024096,0.7320598994319731
1132,2729.0,2.199194,3925.0,1196.0,1193.5102475142753,0.7204819277108434,0.7319060459658898
1133,2729.0,2.199194,3925.0,1196.0,1193.2571992306482,0.7204819277108434,0.731750867098265
1134,2729.0,2.199194,3925.0,1196.0,1193.00233823029,0.7204819277108434,0.7315945766035402
1135,2737.0,2.205641,3925.0,1188.0,1192.7460131125724,0.7156626506024096,0.731437388256158
1136,2737.0,2.205641,3925.0,1188.0,1192.4885724768665,0.7156626506024096,0.7312795158305606
1137,2729.0,2.199194,3925.0,1196.0,1192.230364922544,0.7204819277108434,0.7311211731011904
1138,2729.0,2.199194,3925.0,1196.0,1191.9717390489755,0.7204819277108434,0.7309625738424892
1139,2745.0,2.212088,3925.0,1180.0,1191.7130434555331,0.7108433734939759,0.7308039318288999
1140,2729.0,2.199194,3925.0,1196.0,1191.4546267415876,0.7204819277108434,0.7306454608348643
1141,2717.0,2.189524,3925.0,1208.0,1191.2352740731903,0.727710843373494,0.7305109454048265
1142,2737.0,2.205641,3925.0,1188.0,1190.9758638510364,0.7156626506024096,0.7303518651536304
1143,2737.0,2.205641,3925.0,1188.0,1190.7562497331105,0.7156626506024096,0.7302171893927609
1144,2721.0,2.192747,3925.0,1204.0,1190.5357466867881,0.7253012048192771,0.730081968507064
1145,2725.0,2.195971,3925.0,1200.0,1190.3147381713766,0.7228915662650602,0.7299464376484254
1146,2736.0,2.204835,3925.0,1189.0,1190.0936076461858,0.7162650602409638,0.7298108319687323
1147,2737.0,2.205641,3925.0,1188.0,1189.8727385705229,0.7156626506024096,0.7296753866198706
1148,2745.0,2.212088,3925.0,1180.0,1189.6140778370175,0.7108433734939759,0.7295167659837254
1149,2752.0,2.217729,3925.0,1173.0,1189.3590425369734,0.7066265060240964,0.7293603686017794
1150,2737.0,2.205641,3925.0,1188.0,1189.1079812697626,0.7156626506024096,0.7292064082484753
1151,2729.0,2.199194,3925.0,1196.0,1188.8612426347554,0.7204819277108434,0.7290550986982546
1152,2737.0,2.205641,3925.0,1188.0,1188.6191752313243,0.7156626506024096,0.7289066537255604
1153,2737.0,2.205641,3925.0,1188.0,1188.3821276588396,0.7156626506024096,0.7287612871048343
1154,2745.0,2.212088,3925.0,1180.0,1188.1915170086058,0.7108433734939759,0.7286443973775595
1155,2736.0,2.204835,3925.0,1189.0,1188.0092901732523,0.7162650602409638,0.728532648925621
1156,2741.0,2.208864,3925.0,1184.0,1187.7536936282204,0.7132530120481928,0.7283759073668229
1157,2745.0,2.212088,3925.0,1180.0,1187.5403508129846,0.7108433734939759,0.7282450774081697
1158,2729.0,2.199194,3925.0,1196.0,1187.290105268302,0.7204819277108434,0.7280916172870601
1159,2737.0,2.205641,3925.0,1188.0,1187.0443392255413,0.7156626506024096,0.7279409041675335
1160,2737.0,2.205641,3925.0,1188.0,1186.8418029908155,0.7156626506024096,0.7278167012165897
1161,2745.0,2.212088,3925.0,1180.0,1186.6802132382425,0.7108433734939759,0.7277176082116318
1162,2736.0,2.204835,3925.0,1189.0,1186.4367479513319,0.7162650602409638,0.7275683060034238
1163,2737.0,2.205641,3925.0,1188.0,1186.1885940028778,0.7156626506024096,0.7274161285289681
1164,2745.0,2.212088,3925.0,1180.0,1185.9360651323134,0.7108433734939759,0.7272612681852617
1165,2741.0,2.208864,3925.0,1184.0,1185.6794750790739,0.7132530120481928,0.7271039173693037
1166,2737.0,2.205641,3925.0,1188.0,1185.4191375825926,0.7156626506024096,0.7269442684780912
1167,2721.0,2.192747,3925.0,1204.0,1185.1553663823038,0.7253012048192771,0.7267825139086226
1168,2753.0,2.218535,3925.0,1172.0,1184.888475217642,0.7060240963855422,0.7266188460578961
1169,2745.0,2.212088,3925.0,1180.0,1184.5803412613618,0.7108433734939759,0.7264298865529076
1170,2736.0,2.204835,3925.0,1189.0,1184.2723118848928,0.7162650602409638,0.7262409911802519
1171,2737.0,2.205641,3925.0,1188.0,1184.005734459665,0.7156626506024096,0.7260775157265231
1172,2736.0,2.204835,3925.0,1189.0,1183.7014176665004,0.7162650602409638,0.7258908970516772
1173,2729.0,2.199194,3925.0,1196.0,1183.439145443508,0.7204819277108434,0.7257300617123101
1174,2741.0,2.208864,3925.0,1184.0,1183.2013292094098,0.7132530120481928,0.725584223718939
1175,2745.0,2.212088,3925.0,1180.0,1182.9690818502677,0.7108433734939759,0.7254418007722825
1176,2733.0,2.202418,3925.0,1192.0,1182.7811711021645,0.7180722891566265,0.7253265667280628
1177,2737.0,2.205641,3925.0,1188.0,1182.5968945025074,0.7156626506024096,0.7252135612824038
1178,2741.0,2.208864,3925.0,1184.0,1182.3960838346698,0.7132530120481928,0.7250904165149491
1179,2753.0,2.218535,3925.0,1172.0,1182.198305981362,0.7060240963855422,0.7249691315851418
1180,2741.0,2.208864,3925.0,1184.0,1181.9217725580902,0.7132530120481928,0.7247995507333428
1181,2736.0,2.204835,3925.0,1189.0,1181.8026456949353,0.7162650602409638,0.7247264975931946
1182,2752.0,2.217729,3925.0,1173.0,1181.6001966100525,0.7066265060240964,0.7246023480858614
1183,2753.0,2.218535,3925.0,1172.0,1181.3916470361717,0.7060240963855422,0.7244744575257889
1184,2753.0,2.218535,3925.0,1172.0,1181.1773455726643,0.7060240963855422,0.7243430396874192
1185,2745.0,2.212088,3925.0,1180.0,1180.9576408189018,0.7108433734939759,0.7242083083451948
1186,2745.0,2.212088,3925.0,1180.0,1180.6225749466932,0.7108433734939759,0.7240028331612346
1187,2745.0,2.212088,3925.0,1180.0,1180.308902617901,0.7108433734939759,0.7238104773147948
1188,2753.0,2.218535,3925.0,1172.0,1179.98544336176,0.7060240963855422,0.7236121197508892
1189,2752.0,2.217729,3925.0,1173.0,1179.6627431807497,0.7066265060240964,0.7234142276808314
1190,2741.0,2.208864,3925.0,1184.0,1179.3314805276816,0.7132530120481928,0.723211084776036
1191,2737.0,2.205641,3925.0,1188.0,1178.9919429970378,0.7156626506024096,0.7230028674004181
1192,2737.0,2.205641,3925.0,1188.0,1178.6444181832987,0.7156626506024096,0.722789751917892
1193,2745.0,2.212088,3925.0,1180.0,1178.289193680946,0.7108433734939759,0.7225719146923728
1194,2753.0,2.218535,3925.0,1172.0,1177.9265570844614,0.7060240963855422,0.7223495320877757
1195,2752.0,2.217729,3925.0,1173.0,1177.669734341141,0.7066265060240964,0.7221920385773771
1196,2753.0,2.218535,3925.0,1172.0,1177.4518449186048,0.7060240963855422,0.7220584204655608
1197,2757.0,2.221758,3925.0,1168.0,1177.1911701522317,0.7036144578313253,0.7218985647475755
1198,2745.0,2.212088,3925.0,1180.0,1176.9675985599429,0.7108433734939759,0.7217614621123504
1199,2745.0,2.212088,3925.0,1180.0,1176.663606835692,0.7108433734939759,0.7215750427821719
1200,2757.0,2.221758,3925.0,1168.0,1176.3590486374624,0.7036144578313253,0.7213882760685244
1201,2741.0,2.208864,3925.0,1184.0,1176.0542725646262,0.7132530120481928,0.721201375745851
1202,2753.0,2.218535,3925.0,1172.0,1175.7496272165542,0.7060240963855422,0.7210145555885933
1203,2737.0,2.205641,3925.0,1188.0,1175.4454611926178,0.7156626506024096,0.7208280293711937
1204,2761.0,2.224982,3925.0,1164.0,1175.142123092188,0.7012048192771084,0.7206420108680943
1205,2745.0,2.212088,3925.0,1180.0,1174.8399615146363,0.7108433734939759,0.7204567138537376
1206,2753.0,2.218535,3925.0,1172.0,1174.5393250593343,0.7060240963855422,0.7202723521025656
1207,2753.0,2.218535,3925.0,1172.0,1174.2405623256527,0.7060240963855422,0.7200891393890206
1208,2753.0,2.218535,3925.0,1172.0,1173.9824584796431,0.7060240963855422,0.7199308602575469
1209,2737.0,2.205641,3925.0,1188.0,1173.6858919220006,0.7156626506024096,0.719748994322988
1210,2753.0,2.218535,3925.0,1172.0,1173.43071631071,0.7060240963855422,0.7195925108968293
1211,2753.0,2.218535,3925.0,1172.0,1173.1762466131463,0.7060240963855422,0.7194364603639161
1212,2761.0,2.224982,3925.0,1164.0,1172.9228662886176,0.7012048192771084,0.7192810778761346
1213,2737.0,2.205641,3925.0,1188.0,1172.6709587964326,0.7156626506024096,0.7191265985853718
1214,2752.0,2.217729,3925.0,1173.0,1172.4209075959002,0.7066265060240964,0.7189732576435139
1215,2753.0,2.218535,3925.0,1172.0,1172.1293957291414,0.7060240963855422,0.7187944914383675
1216,2765.0,2.228205,3925.0,1160.0,1171.9147134208213,0.6987951807228916,0.7186628400514199
1217,2753.0,2.218535,3925.0,1172.0,1171.7004058568248,0.7060240963855422,0.7185314184719974
1218,2757.0,2.221758,3925.0,1168.0,1171.4868913563982,0.7036144578313253,0.7184004832294312
1219,2761.0,2.224982,3925.0,1164.0,1171.2027183779041,0.7012048192771084,0.7182262175107302
1220,2761.0,2.224982,3925.0,1164.0,1170.9155082273878,0.7012048192771084,0.7180500892822015
1221,2753.0,2.218535,3925.0,1172.0,1170.615351096221,0.7060240963855422,0.7178660214708875
1222,2761.0,2.224982,3925.0,1164.0,1170.3122047254456,0.7012048192771084,0.7176801205437314
1223,2757.0,2.221758,3925.0,1168.0,1170.0064177144325,0.7036144578313253,0.7174926002751754
1224,2753.0,2.218535,3925.0,1172.0,1169.698338662553,0.7060240963855422,0.7173036744396614
1225,2753.0,2.218535,3925.0,1172.0,1169.3883161691786,0.7060240963855422,0.717113556811632
1226,2753.0,2.218535,3925.0,1172.0,1169.0766988336804,0.7060240963855422,0.7169224611655295
1227,2745.0,2.212088,3925.0,1180.0,1168.76383525543,0.7108433734939759,0.7167306012757958
1228,2757.0,2.221758,3925.0,1168.0,1168.4500740337983,0.7036144578313253,0.7165381909168733
1229,2745.0,2.212088,3925.0,1180.0,1168.1357637681567,0.7108433734939759,0.7163454438632043
1230,2753.0,2.218535,3925.0,1172.0,1167.821253057877,0.7060240963855422,0.716152573889231
1231,2753.0,2.218535,3925.0,1172.0,1167.5068905023297,0.7060240963855422,0.7159597947693958
1232,2753.0,2.218535,3925.0,1172.0,1167.1930247008868,0.7060240963855422,0.7157673202781407
1233,2757.0,2.221758,3925.0,1168.0,1166.880004252919,0.7036144578313253,0.7155753641899079
1234,2761.0,2.224982,3925.0,1164.0,1166.5681777577981,0.7012048192771084,0.7153841402791399
1235,2761.0,2.224982,3925.0,1164.0,1166.2578938148952,0.7012048192771084,0.7151938623202788
1236,2761.0,2.224982,3925.0,1164.0,1165.9495010235817,0.7012048192771084,0.715004744087767
1237,2753.0,2.218535,3925.0,1172.0,1165.6433479832288,0.7060240963855422,0.7148169993560466
1238,2753.0,2.218535,3925.0,1172.0,1165.3397832932076,0.7060240963855422,0.7146308418995597
1239,2761.0,2.224982,3925.0,1164.0,1165.0391555528897,0.7012048192771084,0.7144464854927488
1240,2761.0,2.224982,3925.0,1164.0,1164.7418133616463,0.7012048192771084,0.7142641439100561
1241,2761.0,2.224982,3925.0,1164.0,1164.4070368269158,0.7012048192771084,0.7140588461588829
1242,2757.0,2.221758,3925.0,1168.0,1164.114644746745,0.7036144578313253,0.71387954017327
1243,2769.0,2.231429,3925.0,1156.0,1163.8265491538252,0.6963855421686747,0.7137028689576578
1244,2761.0,2.224982,3925.0,1164.0,1163.5430986475283,0.7012048192771084,0.7135290462864885
1245,2753.0,2.218535,3925.0,1172.0,1163.2646418272254,0.7060240963855422,0.7133582859342046
1246,2753.0,2.218535,3925.0,1172.0,1163.029963858967,0.7060240963855422,0.7132143724452495
1247,2753.0,2.218535,3925.0,1172.0,1162.7983797101292,0.7060240963855422,0.7130723562044696
1248,2757.0,2.221758,3925.0,1168.0,1162.5702728400197,0.7036144578313253,0.7129324723637509
1249,2769.0,2.231429,3925.0,1156.0,1162.3460267079477,0.6963855421686747,0.7127949560749801
1250,2757.0,2.221758,3925.0,1168.0,1162.1260247732212,0.7036144578313253,0.7126600424900437
1251,2753.0,2.218535,3925.0,1172.0,1161.9106504951485,0.7060240963855422,0.712527966760828
1252,2761.0,2.224982,3925.0,1164.0,1161.6592188411057,0.7012048192771084,0.7123737792721789
1253,2769.0,2.231429,3925.0,1156.0,1161.4105149771433,0.6963855421686747,0.7122212645685404
1254,2777.0,2.237875,3925.0,1148.0,1161.1648875026322,0.691566265060241,0.7120706364243544
1255,2761.0,2.224982,3925.0,1164.0,1160.9226850169446,0.7012048192771084,0.7119221086140638
1256,2769.0,2.231429,3925.0,1156.0,1160.684256119451,0.6963855421686747,0.7117758949121102
1257,2761.0,2.224982,3925.0,1164.0,1160.40888091759,0.7012048192771084,0.7116070243258955
1258,2769.0,2.231429,3925.0,1156.0,1160.2121828508352,0.6963855421686747,0.7114864015624232
1259,2753.0,2.218535,3925.0,1172.0,1160.0124083946282,0.7060240963855422,0.7113638922394978
1260,2769.0,2.231429,3925.0,1156.0,1159.8099410082784,0.6963855421686747,0.7112397315090064
1261,2769.0,2.231429,3925.0,1156.0,1159.57173085689,0.6963855421686747,0.7110936519505153
1262,2777.0,2.237875,3925.0,1148.0,1159.3243307545763,0.691566265060241,0.7109419367632908
1263,2765.0,2.228205,3925.0,1160.0,1159.1399678765745,0.6987951807228916,0.710828878408457
1264,2757.0,2.221758,3925.0,1168.0,1158.9517965504415,0.7036144578313253,0.7107134845678419
1265,2761.0,2.224982,3925.0,1164.0,1158.721798528743,0.7012048192771084,0.7105724410007741
1266,2769.0,2.231429,3925.0,1156.0,1158.5298623293997,0.6963855421686747,0.7104547383961827
1267,2769.0,2.231429,3925.0,1156.0,1158.335337779725,0.6963855421686747,0.7103354485163578
1268,2769.0,2.231429,3925.0,1156.0,1158.0667733380808,0.6963855421686747,0.7101707545483082
1269,2777.0,2.237875,3925.0,1148.0,1157.7917903105129,0.691566265060241,0.7100021244583412
1270,2777.0,2.237875,3925.0,1148.0,1157.5441793055793,0.691566265060241,0.709850279937579
1271,2761.0,2.224982,3925.0,1164.0,1157.336564849512,0.7012048192771084,0.7097229628274476
1272,2777.0,2.237875,3925.0,1148.0,1157.0564269087408,0.691566265060241,0.7095511715479159
1273,2777.0,2.237875,3925.0,1148.0,1156.7713867893106,0.691566265060241,0.7093763740652899
1274,2769.0,2.231429,3925.0,1156.0,1156.471534682594,0.6963855421686747,0.709192493306613
1275,2773.0,2.234652,3925.0,1152.0,1156.177095452615,0.6939759036144578,0.7090119319305881
1276,2769.0,2.231429,3925.0,1156.0,1155.8301135823967,0.6963855421686747,0.7087991494017558
1277,2769.0,2.231429,3925.0,1156.0,1155.5637174288427,0.6963855421686747,0.7086357851107374
1278,2769.0,2.231429,3925.0,1156.0,1155.3014173179008,0.6963855421686747,0.7084749326694151
1279,2777.0,2.237875,3925.0,1148.0,1154.9614597250143,0.691566265060241,0.7082664576955942
1280,2768.0,2.230623,3925.0,1157.0,1154.5825949562966,0.696987951807229,0.708034123356274
1281,2781.0,2.241099,3925.0,1144.0,1154.2061703831787,0.689156626506024,0.7078032854380502
1282,2781.0,2.241099,3925.0,1144.0,1153.8132466018162,0.689156626506024,0.7075623295754743
1283,2761.0,2.224982,3925.0,1164.0,1153.4438375910456,0.7012048192771084,0.7073357938679004
1284,2777.0,2.237875,3925.0,1148.0,1153.0776879843968,0.691566265060241,0.7071112569513616
1285,2769.0,2.231429,3925.0,1156.0,1152.715076661366,0.6963855421686747,0.7068888898454112
1286,2768.0,2.230623,3925.0,1157.0,1152.3562825014515,0.696987951807229,0.7066688635696036
1287,2773.0,2.234652,3925.0,1152.0,1152.0015843841495,0.6939759036144578,0.7064513491434923
1288,2769.0,2.231429,3925.0,1156.0,1151.7281343223165,0.6963855421686747,0.7062836591266347
1289,2777.0,2.237875,3925.0,1148.0,1151.454143931458,0.691566265060241,0.7061156377593918
1290,2773.0,2.234652,3925.0,1152.0,1151.1799618109458,0.6939759036144578,0.7059474988162058
1291,2781.0,2.241099,3925.0,1144.0,1150.9059365601502,0.689156626506024,0.7057794560715186
1292,2777.0,2.237875,3925.0,1148.0,1150.5913482865099,0.691566265060241,0.7055865385327318
1293,2777.0,2.237875,3925.0,1148.0,1150.316015788072,0.691566265060241,0.7054176941338862
1294,2781.0,2.241099,3925.0,1144.0,1150.0007826055953,0.689156626506024,0.7052243811123815
1295,2777.0,2.237875,3925.0,1148.0,1149.684399045193,0.691566265060241,0.7050303626352172
1296,2769.0,2.231429,3925.0,1156.0,1149.3671788462996,0.6963855421686747,0.7048358310993916
1297,2768.0,2.230623,3925.0,1157.0,1149.0494357483494,0.696987951807229,0.7046409789019028
1298,2781.0,2.241099,3925.0,1144.0,1148.7314834907763,0.689156626506024,0.7044459984397484
1299,2761.0,2.224982,3925.0,1164.0,1148.4547043049474,0.7012048192771084,0.7042762668769674
1300,2781.0,2.241099,3925.0,1144.0,1148.2194467902343,0.689156626506024,0.7041319979880023
1301,2777.0,2.237875,3925.0,1148.0,1148.0138533390223,0.691566265060241,0.7040059202352
1302,2769.0,2.231429,3925.0,1156.0,1147.7787047616125,0.6963855421686747,0.7038617181507479
1303,2777.0,2.237875,3925.0,1148.0,1147.5451858862639,0.691566265060241,0.7037185154618135
1304,2777.0,2.237875,3925.0,1148.0,1147.3136801722846,0.691566265060241,0.7035765473202832
