Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1223,2796.0,2.253187,3932.0,1136.0,1135.826586628258,0.6231486560614372,0.6349708220805494
1224,2796.0,2.253187,3932.0,1136.0,1135.6017853516869,0.6231486560614372,0.6348451495059949
1225,2788.0,2.24674,3932.0,1144.0,1135.3782782502822,0.6275370268787712,0.6347202004252191
1226,2796.0,2.253187,3932.0,1136.0,1135.1564749283043,0.6231486560614372,0.6345962038227848
1227,2797.0,2.253993,3932.0,1135.0,1134.9367849900152,0.6226001097092705,0.6344733886832552
1228,2812.0,2.266081,3932.0,1120.0,1134.7196180396759,0.6143719144267691,0.634351983991193
1229,2796.0,2.253187,3932.0,1136.0,1134.4335138206648,0.6231486560614372,0.634192040709987
1230,2796.0,2.253187,3932.0,1136.0,1134.1460849240427,0.6231486560614372,0.6340313568829606
1231,2796.0,2.253187,3932.0,1136.0,1133.8576799491811,0.6231486560614372,0.6338701273905928
1232,2797.0,2.253993,3932.0,1135.0,1133.558380372468,0.6226001097092705,0.633702807396052
1233,2797.0,2.253993,3932.0,1135.0,1133.2684023429433,0.6226001097092705,0.6335406985055222
1234,2797.0,2.253993,3932.0,1135.0,1132.9880944599786,0.6226001097092705,0.6333839955994826
1235,2797.0,2.253993,3932.0,1135.0,1132.6972797919627,0.6226001097092705,0.6332214189958029
1236,2799.0,2.255604,3932.0,1133.0,1132.4161832029204,0.6215030170049369,0.6330642751726792
1237,2797.0,2.253993,3932.0,1135.0,1132.135552865537,0.6226001097092705,0.6329073920021963
1238,2812.0,2.266081,3932.0,1120.0,1131.8454789711852,0.6143719144267691,0.6327452295195347
1239,2805.0,2.26044,3932.0,1127.0,1131.5559192609062,0.6182117388919364,0.6325833544855798
1240,2797.0,2.253993,3932.0,1135.0,1131.2672223340712,0.6226001097092705,0.6324219617808108
1241,2797.0,2.253993,3932.0,1135.0,1130.9797367900512,0.6226001097092705,0.6322612462857063
1242,2797.0,2.253993,3932.0,1135.0,1130.7610752199078,0.6226001097092705,0.6321390060435902
1243,2796.0,2.253187,3932.0,1136.0,1130.4725133753286,0.6231486560614372,0.6319776888550065
1244,2813.0,2.266886,3932.0,1119.0,1130.2535337082588,0.6138233680746022,0.6318552707844531
1245,2796.0,2.253187,3932.0,1136.0,1129.965411970386,0.6231486560614372,0.6316941996324743
1246,2799.0,2.255604,3932.0,1133.0,1129.6803666219657,0.6215030170049369,0.631534848300724
1247,2797.0,2.253993,3932.0,1135.0,1129.3987462623677,0.6226001097092705,0.6313774116696803
1248,2797.0,2.253993,3932.0,1135.0,1129.188163482654,0.6226001097092705,0.6312596877826672
1249,2797.0,2.253993,3932.0,1135.0,1128.8380241736297,0.6226001097092705,0.6310639464190547
1250,2812.0,2.266081,3932.0,1120.0,1128.48774978235,0.6143719144267691,0.6308681295392572
1251,2797.0,2.253993,3932.0,1135.0,1128.1376279032947,0.6226001097092705,0.630672397919669
1252,2797.0,2.253993,3932.0,1135.0,1127.8552101226353,0.6226001097092705,0.6305145154995296
1253,2797.0,2.253993,3932.0,1135.0,1127.5689751788598,0.6226001097092705,0.630354499138144
1254,2796.0,2.253187,3932.0,1136.0,1127.269004548357,0.6231486560614372,0.6301868039986811
1255,2812.0,2.266081,3932.0,1120.0,1126.9652472571834,0.6143719144267691,0.6300169919700138
1256,2812.0,2.266081,3932.0,1120.0,1126.658043189726,0.6143719144267691,0.6298452530606096
1257,2812.0,2.266081,3932.0,1120.0,1126.357999353355,0.6143719144267691,0.6296775169962457
1258,2797.0,2.253993,3932.0,1135.0,1126.0558552057719,0.6226001097092705,0.6295086067769955
1259,2812.0,2.266081,3932.0,1120.0,1125.751959346348,0.6143719144267691,0.6293387172833378
1260,2813.0,2.266886,3932.0,1119.0,1125.446660374455,0.6138233680746022,0.6291680433957519
1261,2797.0,2.253993,3932.0,1135.0,1125.1403068894633,0.6226001097092705,0.6289967799947165
1262,2805.0,2.26044,3932.0,1127.0,1124.833247490745,0.6182117388919364,0.628825121960711
1263,2813.0,2.266886,3932.0,1119.0,1124.5977006385535,0.6138233680746022,0.6286934421953884
1264,2812.0,2.266081,3932.0,1120.0,1124.2949420845787,0.6143719144267691,0.6285241884992938
1265,2812.0,2.266081,3932.0,1120.0,1123.9925844198808,0.6143719144267691,0.6283551589157501
1266,2812.0,2.266081,3932.0,1120.0,1123.690976243831,0.6143719144267691,0.6281865483252365
1267,2813.0,2.266886,3932.0,1119.0,1123.3801990328177,0.6138233680746022,0.6280128118909214
1268,2812.0,2.266081,3932.0,1120.0,1123.080468935881,0.6143719144267691,0.6278452512189889
1269,2813.0,2.266886,3932.0,1119.0,1122.7722582877389,0.6138233680746022,0.6276729495922012
1270,2821.0,2.273333,3932.0,1111.0,1122.393646253566,0.6094349972572682,0.6274612908782579
1271,2799.0,2.255604,3932.0,1133.0,1122.0121757045479,0.6215030170049369,0.6272480341443857
1272,2829.0,2.27978,3932.0,1103.0,1121.6281255201823,0.6050466264399341,0.6270333352949683
1273,2821.0,2.273333,3932.0,1111.0,1121.2417745799664,0.6094349972572682,0.626817350234389
1274,2813.0,2.266886,3932.0,1119.0,1120.8630109050666,0.6138233680746022,0.6266056067474371
1275,2812.0,2.266081,3932.0,1120.0,1120.5537248278642,0.6143719144267691,0.6264327039143714
1276,2813.0,2.266886,3932.0,1119.0,1120.1751310951581,0.6138233680746022,0.6262210554316532
1277,2820.0,2.272527,3932.0,1112.0,1119.7947812931186,0.609983543609435,0.6260084252385212
1278,2813.0,2.266886,3932.0,1119.0,1119.412963016228,0.6138233680746022,0.6257949741113714
1279,2813.0,2.266886,3932.0,1119.0,1119.102491701163,0.6138233680746022,0.6256214086846767
1280,2813.0,2.266886,3932.0,1119.0,1118.7971099369186,0.6138233680746022,0.6254506885129766
1281,2820.0,2.272527,3932.0,1112.0,1118.5067754645368,0.609983543609435,0.625288380357157
1282,2821.0,2.273333,3932.0,1111.0,1118.2113113524067,0.6094349972572682,0.6251232045350876
1283,2820.0,2.272527,3932.0,1112.0,1117.839196339016,0.609983543609435,0.6249151779060733
1284,2813.0,2.266886,3932.0,1119.0,1117.468240418535,0.6138233680746022,0.6247077992546519
1285,2813.0,2.266886,3932.0,1119.0,1117.1083316121305,0.6138233680746022,0.6245065963656131
1286,2799.0,2.255604,3932.0,1133.0,1116.7494903913007,0.6215030170049369,0.6243059902980416
1287,2821.0,2.273333,3932.0,1111.0,1116.4542650697397,0.6094349972572682,0.6241409479691002
1288,2813.0,2.266886,3932.0,1119.0,1116.093470820932,0.6138233680746022,0.6239392500836445
1289,2828.0,2.278974,3932.0,1104.0,1115.7442596577343,0.605595172792101,0.6237440275893079
1290,2813.0,2.266886,3932.0,1119.0,1115.397310032958,0.6138233680746022,0.6235500693820796
1291,2829.0,2.27978,3932.0,1103.0,1115.0529095410843,0.6050466264399341,0.6233575362383545
1292,2829.0,2.27978,3932.0,1103.0,1114.7113457765945,0.6050466264399341,0.6231665889345281
1293,2813.0,2.266886,3932.0,1119.0,1114.444776194853,0.6138233680746022,0.6230175662681697
1294,2821.0,2.273333,3932.0,1111.0,1114.1144155426582,0.6094349972572682,0.6228328819357402
1295,2821.0,2.273333,3932.0,1111.0,1113.7878154061814,0.6094349972572682,0.6226502998764789
1296,2813.0,2.266886,3932.0,1119.0,1113.4652633799042,0.6138233680746022,0.6224699808667813
1297,2820.0,2.272527,3932.0,1112.0,1113.1470470583072,0.609983543609435,0.6222920856830423
1298,2829.0,2.27978,3932.0,1103.0,1112.8526723192122,0.6050466264399341,0.62212751886247
1299,2812.0,2.266081,3932.0,1120.0,1112.561909941102,0.6143719144267691,0.6219649714908622
1300,2812.0,2.266081,3932.0,1120.0,1112.2750649484267,0.6143719144267691,0.6218046140886381
1301,2820.0,2.272527,3932.0,1112.0,1111.9924423656369,0.609983543609435,0.6216466171762174
1302,2820.0,2.272527,3932.0,1112.0,1111.772002067201,0.609983543609435,0.6215233825564564
1303,2829.0,2.27978,3932.0,1103.0,1111.5524986295752,0.6050466264399341,0.621400671677983
1304,2813.0,2.266886,3932.0,1119.0,1111.3342893671156,0.6138233680746022,0.6212786842932881
1305,2820.0,2.272527,3932.0,1112.0,1111.1177315941775,0.609983543609435,0.6211576201548631
1306,2829.0,2.27978,3932.0,1103.0,1110.8929155021333,0.6050466264399341,0.6210319392978882
1307,2805.0,2.26044,3932.0,1127.0,1110.669798832024,0.6182117388919364,0.620907208483249
1308,2813.0,2.266886,3932.0,1119.0,1110.4487301832214,0.6138233680746022,0.6207836225914244
1309,2820.0,2.272527,3932.0,1112.0,1110.2300581550965,0.609983543609435,0.6206613765028937
1310,2828.0,2.278974,3932.0,1104.0,1109.956476497001,0.605595172792101,0.6205084338156981
1311,2821.0,2.273333,3932.0,1111.0,1109.6898842563003,0.6094349972572682,0.6203593984821086
1312,2821.0,2.273333,3932.0,1111.0,1109.4305777424593,0.6094349972572682,0.6202144361505318
1313,2828.0,2.278974,3932.0,1104.0,1109.1788532649446,0.605595172792101,0.6200737124693758
1314,2821.0,2.273333,3932.0,1111.0,1108.9350071332212,0.6094349972572682,0.6199373930870472
1315,2829.0,2.27978,3932.0,1103.0,1108.6993356567548,0.6050466264399341,0.6198056436519533
1316,2820.0,2.272527,3932.0,1112.0,1108.4721351450107,0.609983543609435,0.6196786298125014
1317,2829.0,2.27978,3932.0,1103.0,1108.2537019074553,0.6050466264399341,0.6195565172170989
1318,2820.0,2.272527,3932.0,1112.0,1108.0443322535534,0.609983543609435,0.6194394715141529
1319,2829.0,2.27978,3932.0,1103.0,1107.844322492771,0.6050466264399341,0.6193276583520705
1320,2821.0,2.273333,3932.0,1111.0,1107.6347506512338,0.6094349972572682,0.6192104996184465
1321,2828.0,2.278974,3932.0,1104.0,1107.436429854405,0.605595172792101,0.6190996306522852
1322,2820.0,2.272527,3932.0,1112.0,1107.2496389817827,0.609983543609435,0.6189952073579703
1323,2828.0,2.278974,3932.0,1104.0,1107.074656912863,0.605595172792101,0.6188973856398847
1324,2821.0,2.273333,3932.0,1111.0,1106.9117625271429,0.6094349972572682,0.6188063214024115
1325,2821.0,2.273333,3932.0,1111.0,1106.76123470412,0.6094349972572682,0.6187221705499345
1326,2828.0,2.278974,3932.0,1104.0,1106.6233523232904,0.605595172792101,0.6186450889868363
1327,2828.0,2.278974,3932.0,1104.0,1106.5176125474923,0.605595172792101,0.6185859763783135
1328,2813.0,2.266886,3932.0,1119.0,1106.4814322902434,0.6138233680746022,0.6185657502205895
1329,2821.0,2.273333,3932.0,1111.0,1106.4535574130155,0.6094349972572682,0.6185501670902795
1330,2828.0,2.278974,3932.0,1104.0,1106.4343365151806,0.605595172792101,0.6185394218678635
1331,2828.0,2.278974,3932.0,1104.0,1106.424118196109,0.605595172792101,0.6185337094338199
1332,2829.0,2.27978,3932.0,1103.0,1106.2692442104242,0.6050466264399341,0.6184471289089696
1333,2813.0,2.266886,3932.0,1119.0,1106.1813335494714,0.6138233680746022,0.6183979834625503
1334,2829.0,2.27978,3932.0,1103.0,1106.088795231864,0.6050466264399341,0.6183462509777705
1335,2813.0,2.266886,3932.0,1119.0,1105.9919081370997,0.6138233680746022,0.6182920873590141
1336,2828.0,2.278974,3932.0,1104.0,1105.8236871529862,0.605595172792101,0.6181980453478204
1337,2829.0,2.27978,3932.0,1103.0,1105.7234840067028,0.6050466264399341,0.6181420279285069
1338,2828.0,2.278974,3932.0,1104.0,1105.552443725174,0.605595172792101,0.6180464098214387
1339,2828.0,2.278974,3932.0,1104.0,1105.3826540438895,0.605595172792101,0.617951490848089
1340,2828.0,2.278974,3932.0,1104.0,1105.2143328374568,0.605595172792101,0.6178573928087576
1341,2813.0,2.266886,3932.0,1119.0,1105.047697980483,0.6138233680746022,0.617764237503744
1342,2820.0,2.272527,3932.0,1112.0,1104.8060942142156,0.609983543609435,0.6176291716900972
1343,2829.0,2.27978,3932.0,1103.0,1104.571806677253,0.6050466264399341,0.6174981959305054
1344,2828.0,2.278974,3932.0,1104.0,1104.3449835243284,0.605595172792101,0.617371393049172
1345,2828.0,2.278974,3932.0,1104.0,1104.2596429122407,0.605595172792101,0.6173236843590848
1346,2828.0,2.278974,3932.0,1104.0,1104.1716573024223,0.605595172792101,0.617274497013362
1347,2829.0,2.27978,3932.0,1103.0,1104.0812968593873,0.6050466264399341,0.6172239820443756
1348,2829.0,2.27978,3932.0,1103.0,1103.988831747648,0.6050466264399341,0.6171722904844965
1349,2829.0,2.27978,3932.0,1103.0,1103.8945321317176,0.6050466264399341,0.6171195733660965
1350,2828.0,2.278974,3932.0,1104.0,1103.798668176108,0.605595172792101,0.6170659817215463
1351,2828.0,2.278974,3932.0,1104.0,1103.701510045333,0.605595172792101,0.6170116665832176
1352,2829.0,2.27978,3932.0,1103.0,1103.6033279039043,0.6050466264399341,0.6169567789834814
1353,2829.0,2.27978,3932.0,1103.0,1103.5043919163354,0.6050466264399341,0.6169014699547093
1354,2821.0,2.273333,3932.0,1111.0,1103.4049722471389,0.6094349972572682,0.6168458905292724
1355,2821.0,2.273333,3932.0,1111.0,1103.3053390608272,0.6094349972572682,0.6167901917395421
1356,2829.0,2.27978,3932.0,1103.0,1103.2057625219134,0.6050466264399341,0.6167345246178895
1357,2829.0,2.27978,3932.0,1103.0,1103.1161219365802,0.6050466264399341,0.6166844120770923
1358,2820.0,2.272527,3932.0,1112.0,1103.0264290613413,0.609983543609435,0.6166342703042235
1359,2821.0,2.273333,3932.0,1111.0,1102.936962775694,0.6094349972572682,0.6165842552036661
1360,2844.0,2.291868,3932.0,1088.0,1102.8480019591348,0.5968184311574328,0.6165345226798032
1361,2829.0,2.27978,3932.0,1103.0,1102.687955630278,0.6050466264399341,0.6164450506158443
1362,2828.0,2.278974,3932.0,1104.0,1102.5961755163037,0.605595172792101,0.6163937419961069
1363,2828.0,2.278974,3932.0,1104.0,1102.5056765050188,0.605595172792101,0.6163431495621301
1364,2845.0,2.292674,3932.0,1087.0,1102.4167374759202,0.596269884805266,0.6162934292182971
1365,2831.0,2.281392,3932.0,1101.0,1102.3296373085054,0.6039495337356007,0.6162447368689915
1366,2828.0,2.278974,3932.0,1104.0,1102.1625178984052,0.605595172792101,0.6161513106801118
1367,2829.0,2.27978,3932.0,1103.0,1101.9924615386017,0.6050466264399341,0.6160562426231956
1368,2829.0,2.27978,3932.0,1103.0,1101.8196773887182,0.6050466264399341,0.6159596496265307
1369,2829.0,2.27978,3932.0,1103.0,1101.6443746083767,0.6050466264399341,0.6158616486184042
1370,2829.0,2.27978,3932.0,1103.0,1101.4667623572002,0.6050466264399341,0.6157623565271036
1371,2829.0,2.27978,3932.0,1103.0,1101.287049794812,0.6050466264399341,0.6156618902809168
1372,2831.0,2.281392,3932.0,1101.0,1101.1157132038174,0.6039495337356007,0.6155661065254412
1373,2829.0,2.27978,3932.0,1103.0,1100.9433613171539,0.6050466264399341,0.6154697551805701
1374,2831.0,2.281392,3932.0,1101.0,1100.7702120094289,0.6039495337356007,0.6153729580466034
1375,2844.0,2.291868,3932.0,1088.0,1100.596483155249,0.5968184311574328,0.6152758369238401
1376,2837.0,2.286227,3932.0,1095.0,1100.4223926292211,0.6006582556226001,0.6151785136125797
1377,2837.0,2.286227,3932.0,1095.0,1100.2481583059528,0.6006582556226001,0.6150811099131216
1378,2829.0,2.27978,3932.0,1103.0,1100.0739980600506,0.6050466264399341,0.6149837476257654
1379,2829.0,2.27978,3932.0,1103.0,1099.900129766122,0.6050466264399341,0.6148865485508104
1380,2844.0,2.291868,3932.0,1088.0,1099.7267712987739,0.5968184311574328,0.614789634488556
1381,2845.0,2.292674,3932.0,1087.0,1099.5541405326137,0.596269884805266,0.6146931272393019
1382,2844.0,2.291868,3932.0,1088.0,1099.382455342248,0.5968184311574328,0.6145971486033472
1383,2837.0,2.286227,3932.0,1095.0,1099.2119336022838,0.6006582556226001,0.6145018203809915
1384,2821.0,2.273333,3932.0,1111.0,1099.0427931873287,0.6094349972572682,0.6144072643725343
1385,2844.0,2.291868,3932.0,1088.0,1098.864984849006,0.5968184311574328,0.6143078626609644
1386,2829.0,2.27978,3932.0,1103.0,1098.6883268886086,0.6050466264399341,0.6142091040549754
1387,2821.0,2.273333,3932.0,1111.0,1098.5130284657594,0.6094349972572682,0.614111105482855
1388,2831.0,2.281392,3932.0,1101.0,1098.339298740081,0.6039495337356007,0.6140139838728904
1389,2829.0,2.27978,3932.0,1103.0,1098.167346871196,0.6050466264399341,0.6139178561533692
1390,2831.0,2.281392,3932.0,1101.0,1097.9973820187276,0.6039495337356007,0.6138228392525789
1391,2860.0,2.304762,3932.0,1072.0,1097.8296133422984,0.5880416895227647,0.6137290500988068
1392,2844.0,2.291868,3932.0,1088.0,1097.6642500015312,0.5968184311574328,0.6136366056203406
1393,2844.0,2.291868,3932.0,1088.0,1097.4296312951662,0.5968184311574328,0.6135054447242938
1394,2844.0,2.291868,3932.0,1088.0,1097.265039230508,0.5968184311574328,0.6134134314188875
1395,2829.0,2.27978,3932.0,1103.0,1097.0315491146073,0.6050466264399341,0.6132829014483915
1396,2829.0,2.27978,3932.0,1103.0,1096.868442954769,0.6050466264399341,0.6131917188210273
1397,2828.0,2.278974,3932.0,1104.0,1096.7086659189272,0.605595172792101,0.6131023973022387
1398,2829.0,2.27978,3932.0,1103.0,1096.5524271667039,0.6050466264399341,0.6130150538203128
1399,2829.0,2.27978,3932.0,1103.0,1096.3280659968393,0.6050466264399341,0.6128896272823633
1400,2829.0,2.27978,3932.0,1103.0,1096.1748644166382,0.6050466264399341,0.6128039816966114
1401,2837.0,2.286227,3932.0,1095.0,1096.0257675940345,0.6006582556226001,0.612720630828501
1402,2844.0,2.291868,3932.0,1088.0,1095.8809846886502,0.5968184311574328,0.6126396916063193
1403,2829.0,2.27978,3932.0,1103.0,1095.6592458575562,0.6050466264399341,0.6125157310567737
1404,2831.0,2.281392,3932.0,1101.0,1095.4382216551733,0.6039495337356007,0.6123921700122101
1405,2844.0,2.291868,3932.0,1088.0,1095.2180515212503,0.5968184311574328,0.6122690864248206
1406,2844.0,2.291868,3932.0,1088.0,1094.9316109038457,0.5968184311574328,0.6121089550839522
1407,2837.0,2.286227,3932.0,1095.0,1094.5931932486822,0.6006582556226001,0.6119197665764499
1408,2845.0,2.292674,3932.0,1087.0,1094.322082288631,0.596269884805266,0.61176820510465
1409,2831.0,2.281392,3932.0,1101.0,1094.056753720651,0.6039495337356007,0.611619876212797
1410,2831.0,2.281392,3932.0,1101.0,1093.7972859796012,0.6039495337356007,0.611474823748999
1411,2845.0,2.292674,3932.0,1087.0,1093.4668843669804,0.596269884805266,0.6112901165181132
1412,2845.0,2.292674,3932.0,1087.0,1093.1476945816391,0.596269884805266,0.6111116771306364
1413,2837.0,2.286227,3932.0,1095.0,1092.9838624636102,0.6006582556226001,0.6110200886646745
1414,2844.0,2.291868,3932.0,1088.0,1092.821520607894,0.5968184311574328,0.6109293333127609
1415,2829.0,2.27978,3932.0,1103.0,1092.670417595908,0.6050466264399341,0.6108448609074931
1416,2844.0,2.291868,3932.0,1088.0,1092.5204344594024,0.5968184311574328,0.6107610145557645
1417,2829.0,2.27978,3932.0,1103.0,1092.3717193531104,0.6050466264399341,0.6106778770817788
1418,2829.0,2.27978,3932.0,1103.0,1092.2244204317637,0.6050466264399341,0.6105955313097392
1419,2829.0,2.27978,3932.0,1103.0,1092.0786858500962,0.6050466264399341,0.6105140600638497
1420,2845.0,2.292674,3932.0,1087.0,1091.9346637628398,0.596269884805266,0.6104335461683136
1421,2829.0,2.27978,3932.0,1103.0,1091.7925023247283,0.6050466264399341,0.610354072447335
1422,2845.0,2.292674,3932.0,1087.0,1091.6523496904936,0.596269884805266,0.6102757217251169
1423,2845.0,2.292674,3932.0,1087.0,1091.5143540148688,0.596269884805266,0.6101985768258632
1424,2844.0,2.291868,3932.0,1088.0,1091.3786634525866,0.5968184311574328,0.6101227205737776
1425,2844.0,2.291868,3932.0,1088.0,1091.2351590353967,0.5968184311574328,0.610042496075753
1426,2844.0,2.291868,3932.0,1088.0,1091.0935893447179,0.5968184311574328,0.6099633531643875
1427,2844.0,2.291868,3932.0,1088.0,1090.9540938202979,0.5968184311574328,0.6098853697918725
1428,2844.0,2.291868,3932.0,1088.0,1090.807202760216,0.5968184311574328,0.6098032520299935
1429,2829.0,2.27978,3932.0,1103.0,1090.6633140122194,0.6050466264399341,0.6097228126762408
1430,2829.0,2.27978,3932.0,1103.0,1090.5328254240555,0.6050466264399341,0.6096498645281045
1431,2845.0,2.292674,3932.0,1087.0,1090.4062672938028,0.596269884805266,0.6095791136573698
1432,2844.0,2.291868,3932.0,1088.0,1090.2735119382273,0.5968184311574328,0.6095048982989183
1433,2860.0,2.304762,3932.0,1072.0,1090.1442992237623,0.5880416895227647,0.6094326634133355
1434,2852.0,2.298315,3932.0,1080.0,1090.0290269981558,0.5924300603400987,0.6093682217981117
