Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2597.0,2.092821,3925.0,1328.0,1319.1729532205866,0.7033898305084746,0.7122514234739504
307,2612.0,2.104908,3925.0,1313.0,1319.0013116051423,0.6954449152542372,0.7121587502694028
308,2613.0,2.105714,3925.0,1312.0,1318.7303357273472,0.6949152542372882,0.7120124442416637
309,2597.0,2.092821,3925.0,1328.0,1318.431930308021,0.7033898305084746,0.7118513283817844
310,2612.0,2.104908,3925.0,1313.0,1318.2502324722132,0.6954449152542372,0.7117532255955802
311,2608.0,2.101685,3925.0,1317.0,1317.966699173565,0.6975635593220338,0.7116001395312613
312,2613.0,2.105714,3925.0,1312.0,1317.6942687648934,0.6949152542372882,0.7114530481692832
313,2597.0,2.092821,3925.0,1328.0,1317.4329412461977,0.7033898305084746,0.7113119515096454
314,2612.0,2.104908,3925.0,1313.0,1317.288417175847,0.6954449152542372,0.7112339196832785
315,2612.0,2.104908,3925.0,1313.0,1317.1478540658527,0.6954449152542372,0.7111580264693244
316,2609.0,2.102491,3925.0,1316.0,1317.0209569227115,0.6970338983050848,0.7110895118211
317,2613.0,2.105714,3925.0,1312.0,1316.9359997699319,0.6949152542372882,0.7110436415257351
318,2608.0,2.101685,3925.0,1317.0,1316.813616988649,0.6975635593220338,0.7109775642839568
319,2608.0,2.101685,3925.0,1317.0,1316.7238090756177,0.6975635593220338,0.7109290749530168
320,2597.0,2.092821,3925.0,1328.0,1316.6359053866522,0.7033898305084746,0.710881613755877
321,2608.0,2.101685,3925.0,1317.0,1316.5596457881861,0.6975635593220338,0.7108404394675257
322,2608.0,2.101685,3925.0,1317.0,1316.4849025969856,0.6975635593220338,0.7108000839218807
323,2613.0,2.105714,3925.0,1312.0,1316.4220823757819,0.6949152542372882,0.7107661658583954
324,2621.0,2.112161,3925.0,1304.0,1316.3521149959683,0.690677966101695,0.7107283888817318
325,2613.0,2.105714,3925.0,1312.0,1316.2854070202761,0.6949152542372882,0.7106923717313439
326,2609.0,2.102491,3925.0,1316.0,1316.211830765471,0.6970338983050848,0.7106526462411488
327,2597.0,2.092821,3925.0,1328.0,1316.1507352396568,0.7033898305084746,0.710619659379856
328,2608.0,2.101685,3925.0,1317.0,1316.091992759599,0.6975635593220338,0.7105879429813827
329,2613.0,2.105714,3925.0,1312.0,1316.0357427650454,0.6949152542372882,0.7105575723324141
330,2613.0,2.105714,3925.0,1312.0,1315.972515554076,0.6949152542372882,0.7105234345259155
331,2609.0,2.102491,3925.0,1316.0,1315.912708974437,0.6970338983050848,0.7104911435959226
332,2612.0,2.104908,3925.0,1313.0,1315.7435153980778,0.6954449152542372,0.7103997921432489
333,2597.0,2.092821,3925.0,1328.0,1315.5802793849741,0.7033898305084746,0.7103116573142173
334,2609.0,2.102491,3925.0,1316.0,1315.4031682453935,0.6970338983050848,0.7102160309894269
335,2623.0,2.113773,3925.0,1302.0,1315.1840473955783,0.6896186440677966,0.7100977226684347
336,2609.0,2.102491,3925.0,1316.0,1314.9639853274603,0.6970338983050848,0.7099789061623147
337,2597.0,2.092821,3925.0,1328.0,1314.8655295355252,0.7033898305084746,0.7099257476452425
338,2613.0,2.105714,3925.0,1312.0,1314.7728169182324,0.6949152542372882,0.7098756899985332
339,2608.0,2.101685,3925.0,1317.0,1314.6859520553933,0.6975635593220338,0.709828789687201
340,2608.0,2.101685,3925.0,1317.0,1314.6050395268187,0.6975635593220338,0.7097851031762599
341,2609.0,2.102491,3925.0,1316.0,1314.5301839123208,0.6970338983050848,0.7097446869307245
342,2613.0,2.105714,3925.0,1312.0,1314.348551438895,0.6949152542372882,0.709646619435154
343,2615.0,2.107326,3925.0,1310.0,1314.2787897327103,0.6938559322033898,0.7096089535063516
344,2612.0,2.104908,3925.0,1313.0,1314.215302815209,0.6954449152542372,0.7095746754784009
345,2608.0,2.101685,3925.0,1317.0,1314.1581952662027,0.6975635593220338,0.7095438418163162
346,2613.0,2.105714,3925.0,1312.0,1314.1075716655023,0.6949152542372882,0.7095165089851114
347,2608.0,2.101685,3925.0,1317.0,1313.9505982401035,0.6975635593220338,0.7094317554693462
348,2613.0,2.105714,3925.0,1312.0,1313.7929842633605,0.6949152542372882,0.7093466561053693
349,2597.0,2.092821,3925.0,1328.0,1313.786113369752,0.7033898305084746,0.7093429463539366
350,2613.0,2.105714,3925.0,1312.0,1313.783355948725,0.6949152542372882,0.7093414575597291
351,2608.0,2.101685,3925.0,1317.0,1313.784851440028,0.6975635593220338,0.7093422650094321
352,2613.0,2.105714,3925.0,1312.0,1313.790739283409,0.6949152542372882,0.7093454439897311
353,2608.0,2.101685,3925.0,1317.0,1313.8011589186174,0.6975635593220338,0.7093510697873122
354,2609.0,2.102491,3925.0,1316.0,1313.816249785401,0.6970338983050848,0.7093592176888605
355,2613.0,2.105714,3925.0,1312.0,1313.7977147568292,0.6949152542372882,0.7093492102061781
356,2608.0,2.101685,3925.0,1317.0,1313.7867269046458,0.6975635593220338,0.7093432776153534
357,2613.0,2.105714,3925.0,1312.0,1313.7833908086625,0.6949152542372882,0.7093414763814007
358,2613.0,2.105714,3925.0,1312.0,1313.7878110486906,0.6949152542372882,0.7093438629693339
359,2613.0,2.105714,3925.0,1312.0,1313.8000922045414,0.6949152542372882,0.7093504938441675
360,2597.0,2.092821,3925.0,1328.0,1313.8203388560264,0.7033898305084746,0.7093614254709156
361,2613.0,2.105714,3925.0,1312.0,1313.8486555829572,0.6949152542372882,0.7093767143145925
362,2613.0,2.105714,3925.0,1312.0,1313.885146965145,0.6949152542372882,0.7093964168402123
363,2612.0,2.104908,3925.0,1313.0,1313.958745007411,0.6954449152542372,0.7094361540939521
364,2609.0,2.102491,3925.0,1316.0,1314.0483882072394,0.6970338983050848,0.7094845544924948
365,2613.0,2.105714,3925.0,1312.0,1314.1439488813955,0.6949152542372882,0.7095361498697572
366,2621.0,2.112161,3925.0,1304.0,1314.2359573279584,0.690677966101695,0.7095858273187043
367,2613.0,2.105714,3925.0,1312.0,1314.3348113946752,0.6949152542372882,0.7096392008733723
368,2609.0,2.102491,3925.0,1316.0,1314.4502509479798,0.6970338983050848,0.7097015293087497
369,2609.0,2.102491,3925.0,1316.0,1314.572148304638,0.6970338983050848,0.7097673444587537
370,2621.0,2.112161,3925.0,1304.0,1314.7006429043984,0.690677966101695,0.70983672161007
371,2613.0,2.105714,3925.0,1312.0,1314.7229358341929,0.6949152542372882,0.7098487580689292
372,2608.0,2.101685,3925.0,1317.0,1314.7447712273124,0.6975635593220338,0.7098605474933513
373,2613.0,2.105714,3925.0,1312.0,1314.7661926586793,0.6949152542372882,0.7098721134104258
374,2613.0,2.105714,3925.0,1312.0,1314.7872437032138,0.6949152542372882,0.7098834793472415
375,2621.0,2.112161,3925.0,1304.0,1314.8079679358375,0.690677966101695,0.7098946688308877
376,2608.0,2.101685,3925.0,1317.0,1314.828408931472,0.6975635593220338,0.7099057053884539
377,2613.0,2.105714,3925.0,1312.0,1314.848610265039,0.6949152542372882,0.7099166125470293
378,2613.0,2.105714,3925.0,1312.0,1314.8686155114597,0.6949152542372882,0.7099274138337031
379,2609.0,2.102491,3925.0,1316.0,1314.888468245655,0.6970338983050848,0.7099381327755644
380,2597.0,2.092821,3925.0,1328.0,1314.897944919564,0.7033898305084746,0.709943249446934
381,2608.0,2.101685,3925.0,1317.0,1314.906689534793,0.6975635593220338,0.7099479708632043
382,2613.0,2.105714,3925.0,1312.0,1314.9147369512796,0.6949152542372882,0.7099523158460467
383,2608.0,2.101685,3925.0,1317.0,1314.9323891519439,0.6975635593220338,0.709961846669901
384,2596.0,2.092015,3925.0,1329.0,1314.9398134470541,0.7039194915254238,0.709965855215367
385,2597.0,2.092821,3925.0,1328.0,1314.9569209612007,0.7033898305084746,0.7099750919506058
386,2597.0,2.092821,3925.0,1328.0,1314.9330776357021,0.7033898305084746,0.7099622183979111
387,2597.0,2.092821,3925.0,1328.0,1314.9067287522225,0.7033898305084746,0.7099479920375847
388,2613.0,2.105714,3925.0,1312.0,1314.8778830257456,0.6949152542372882,0.7099324175750443
389,2608.0,2.101685,3925.0,1317.0,1314.8465491712564,0.6975635593220338,0.7099154997157079
390,2597.0,2.092821,3925.0,1328.0,1314.8127359037385,0.7033898305084746,0.7098972431649933
391,2608.0,2.101685,3925.0,1317.0,1314.8072533071263,0.6975635593220338,0.709894282986624
392,2609.0,2.102491,3925.0,1316.0,1314.8013088163473,0.6970338983050848,0.7098910734211089
393,2621.0,2.112161,3925.0,1304.0,1314.8052044143215,0.690677966101695,0.7098931767428875
394,2613.0,2.105714,3925.0,1312.0,1314.8093745343008,0.6949152542372882,0.7098954282853287
395,2613.0,2.105714,3925.0,1312.0,1314.8138627512062,0.6949152542372882,0.7098978515755212
396,2613.0,2.105714,3925.0,1312.0,1314.8187126399594,0.6949152542372882,0.7099004701405545
397,2608.0,2.101685,3925.0,1317.0,1314.8239677754818,0.6975635593220338,0.7099033075075178
398,2612.0,2.104908,3925.0,1313.0,1314.8488900160348,0.6954449152542372,0.7099167635909425
399,2608.0,2.101685,3925.0,1317.0,1314.8537878372013,0.6975635593220338,0.7099194080357737
400,2613.0,2.105714,3925.0,1312.0,1314.9361121932295,0.6949152542372882,0.7099638568244064
401,2613.0,2.105714,3925.0,1312.0,1315.0035722720654,0.6949152542372882,0.7100002800523548
402,2609.0,2.102491,3925.0,1316.0,1315.044031586597,0.6970338983050848,0.7100221249547215
403,2612.0,2.104908,3925.0,1313.0,1315.07547960738,0.6954449152542372,0.7100391044550315
404,2613.0,2.105714,3925.0,1312.0,1315.1082706072414,0.6949152542372882,0.7100568090602324
405,2613.0,2.105714,3925.0,1312.0,1315.2213475283072,0.6949152542372882,0.7101178618568309
406,2621.0,2.112161,3925.0,1304.0,1315.3244545073537,0.690677966101695,0.7101735316554093
407,2608.0,2.101685,3925.0,1317.0,1315.417765844067,0.6975635593220338,0.710223912564325
408,2612.0,2.104908,3925.0,1313.0,1315.501455838132,0.6954449152542372,0.7102690986919347
409,2608.0,2.101685,3925.0,1317.0,1315.5756987892346,0.6975635593220338,0.7103091841465952
410,2597.0,2.092821,3925.0,1328.0,1315.6406689970609,0.7033898305084746,0.7103442630366639
411,2613.0,2.105714,3925.0,1312.0,1315.6965407612963,0.6949152542372882,0.7103744294704977
412,2613.0,2.105714,3925.0,1312.0,1315.743488381626,0.6949152542372882,0.7103997775564533
413,2608.0,2.101685,3925.0,1317.0,1315.7048130243772,0.6975635593220338,0.7103788958531205
414,2608.0,2.101685,3925.0,1317.0,1315.6627562532265,0.6975635593220338,0.7103561884476619
415,2613.0,2.105714,3925.0,1312.0,1315.6174226479857,0.6949152542372882,0.7103317118050919
416,2609.0,2.102491,3925.0,1316.0,1315.5689167884661,0.6970338983050848,0.7103055223904248
417,2609.0,2.102491,3925.0,1316.0,1315.5173432544789,0.6970338983050848,0.7102776766686744
418,2621.0,2.112161,3925.0,1304.0,1315.4320052568858,0.690677966101695,0.7102316007465492
419,2609.0,2.102491,3925.0,1316.0,1315.3726100245055,0.6970338983050848,0.7101995319122792
420,2608.0,2.101685,3925.0,1317.0,1315.2219784931694,0.6975635593220338,0.7101182025290833
421,2608.0,2.101685,3925.0,1317.0,1315.1282218207596,0.6975635593220338,0.7100675811733156
422,2613.0,2.105714,3925.0,1312.0,1315.019548581252,0.6949152542372882,0.7100089060243566
423,2597.0,2.092821,3925.0,1328.0,1314.9159047591734,0.7033898305084746,0.7099529463720384
424,2608.0,2.101685,3925.0,1317.0,1314.807759647713,0.6975635593220338,0.7098945563714011
425,2613.0,2.105714,3925.0,1312.0,1314.7362601736625,0.6949152542372882,0.7098559521822795
426,2613.0,2.105714,3925.0,1312.0,1314.652815942154,0.6949152542372882,0.7098108987474531
427,2613.0,2.105714,3925.0,1312.0,1314.5671406746694,0.6949152542372882,0.7097646407256575
428,2613.0,2.105714,3925.0,1312.0,1314.4793389510198,0.6949152542372882,0.7097172345819064
429,2597.0,2.092821,3925.0,1328.0,1314.3895153510168,0.7033898305084746,0.7096687367812143
430,2609.0,2.102491,3925.0,1316.0,1314.2567059625383,0.6970338983050848,0.7095970299775206
431,2621.0,2.112161,3925.0,1304.0,1314.119417072139,0.690677966101695,0.7095229045890525
432,2597.0,2.092821,3925.0,1328.0,1313.9777183996925,0.7033898305084746,0.7094463982591525
433,2609.0,2.102491,3925.0,1316.0,1313.8316796650734,0.6970338983050848,0.7093675486311634
434,2609.0,2.102491,3925.0,1316.0,1313.6813705881557,0.6970338983050848,0.7092863933484278
435,2613.0,2.105714,3925.0,1312.0,1313.4692060387945,0.6949152542372882,0.7091718408919631
436,2615.0,2.107326,3925.0,1310.0,1313.2568061848576,0.6938559322033898,0.7090571613892164
437,2597.0,2.092821,3925.0,1328.0,1313.0441884563138,0.7033898305084746,0.7089423642510235
438,2608.0,2.101685,3925.0,1317.0,1312.8313702831317,0.6975635593220338,0.7088274588882203
439,2609.0,2.102491,3925.0,1316.0,1312.6183690952794,0.6970338983050848,0.708712454711642
440,2613.0,2.105714,3925.0,1312.0,1312.4052023227257,0.6949152542372882,0.7085973611321246
441,2613.0,2.105714,3925.0,1312.0,1312.191887395439,0.6949152542372882,0.7084821875605036
442,2612.0,2.104908,3925.0,1313.0,1311.9784417433882,0.6954449152542372,0.708366943407615
443,2613.0,2.105714,3925.0,1312.0,1311.7456645132017,0.6949152542372882,0.7082412616968523
444,2613.0,2.105714,3925.0,1312.0,1311.5140899508465,0.6949152542372882,0.708116229333753
445,2608.0,2.101685,3925.0,1317.0,1311.283718056322,0.6975635593220338,0.7079918463183168
446,2608.0,2.101685,3925.0,1317.0,1311.0545488296289,0.6975635593220338,0.7078681126505441
447,2621.0,2.112161,3925.0,1304.0,1310.8265822707665,0.690677966101695,0.7077450283304344
448,2609.0,2.102491,3925.0,1316.0,1310.5998183797349,0.6970338983050848,0.7076225933579878
449,2613.0,2.105714,3925.0,1312.0,1310.4511302898943,0.6949152542372882,0.7075423132829727
450,2613.0,2.105714,3925.0,1312.0,1310.298450737252,0.6949152542372882,0.7074598781265822
451,2608.0,2.101685,3925.0,1317.0,1310.141849441682,0.6975635593220338,0.7073753255321591
452,2613.0,2.105714,3925.0,1312.0,1309.9813961230595,0.6949152542372882,0.7072886931430467
453,2621.0,2.112161,3925.0,1304.0,1309.8171605012587,0.690677966101695,0.7072000186025876
454,2613.0,2.105714,3925.0,1312.0,1309.649212296153,0.6949152542372882,0.7071093395541245
455,2608.0,2.101685,3925.0,1317.0,1309.5186897195506,0.6975635593220338,0.7070388674520748
456,2615.0,2.107326,3925.0,1310.0,1309.397527907566,0.6938559322033898,0.7069734494393373
457,2613.0,2.105714,3925.0,1312.0,1309.2185761633057,0.6949152542372882,0.7068768293302975
458,2613.0,2.105714,3925.0,1312.0,1309.0434982295587,0.6949152542372882,0.7067823007794917
459,2613.0,2.105714,3925.0,1312.0,1308.9852934640312,0.6949152542372882,0.7067508747052997
460,2613.0,2.105714,3925.0,1312.0,1308.9384181780708,0.6949152542372882,0.7067255656743121
461,2621.0,2.112161,3925.0,1304.0,1308.7900908885792,0.690677966101695,0.7066454804035958
462,2612.0,2.104908,3925.0,1313.0,1308.7590115116307,0.6954449152542372,0.7066286999424604
463,2613.0,2.105714,3925.0,1312.0,1308.7396363585738,0.6949152542372882,0.7066182388574972
464,2615.0,2.107326,3925.0,1310.0,1308.7321222991254,0.6938559322033898,0.7066141818462273
465,2621.0,2.112161,3925.0,1304.0,1308.623687850187,0.690677966101695,0.7065556356257174
466,2613.0,2.105714,3925.0,1312.0,1308.5200945750173,0.6949152542372882,0.7064997032648228
467,2613.0,2.105714,3925.0,1312.0,1308.4687912055429,0.6949152542372882,0.7064720034110258
468,2613.0,2.105714,3925.0,1312.0,1308.4536933667719,0.6949152542372882,0.7064638517451431
469,2615.0,2.107326,3925.0,1310.0,1308.472308573199,0.6938559322033898,0.7064739025176696
470,2612.0,2.104908,3925.0,1313.0,1308.4555731888813,0.6954449152542372,0.7064648667037732
471,2613.0,2.105714,3925.0,1312.0,1308.4324627935607,0.6949152542372882,0.7064523888767195
472,2621.0,2.112161,3925.0,1304.0,1308.3928584189873,0.690677966101695,0.7064310055758438
473,2623.0,2.113773,3925.0,1302.0,1308.3465086465792,0.6896186440677966,0.7064059802815527
474,2613.0,2.105714,3925.0,1312.0,1308.2935529160848,0.6949152542372882,0.7063773882805313
475,2623.0,2.113773,3925.0,1302.0,1308.244397790236,0.6896186440677966,0.7063508483122343
476,2613.0,2.105714,3925.0,1312.0,1308.1895822820957,0.6949152542372882,0.7063212521750438
477,2621.0,2.112161,3925.0,1304.0,1308.1292545463969,0.690677966101695,0.7062886798610637
478,2613.0,2.105714,3925.0,1312.0,1308.0532956148888,0.6949152542372882,0.7062476679096285
479,2629.0,2.118608,3925.0,1296.0,1307.9137992189706,0.6864406779661016,0.706172350638819
480,2623.0,2.113773,3925.0,1302.0,1307.7532369630444,0.6896186440677966,0.7060856594319833
481,2629.0,2.118608,3925.0,1296.0,1307.6216982192748,0.6864406779661016,0.7060146386782125
482,2641.0,2.128278,3925.0,1284.0,1307.4891354648514,0.6800847457627118,0.705943065037844
483,2640.0,2.127473,3925.0,1285.0,1307.3556445646025,0.680614406779661,0.7058709902704747
484,2629.0,2.118608,3925.0,1296.0,1307.1918359770314,0.6864406779661016,0.7057825462954903
485,2629.0,2.118608,3925.0,1296.0,1307.0381899326321,0.6864406779661016,0.7056995893082603
486,2640.0,2.127473,3925.0,1285.0,1306.9262442165261,0.680614406779661,0.7056391472748987
487,2621.0,2.112161,3925.0,1304.0,1306.8368938401693,0.690677966101695,0.7055909049783956
488,2621.0,2.112161,3925.0,1304.0,1306.7394681593767,0.690677966101695,0.7055383026417134
489,2621.0,2.112161,3925.0,1304.0,1306.6436983255974,0.690677966101695,0.7054865943344223
490,2629.0,2.118608,3925.0,1296.0,1306.5304880652725,0.6864406779661016,0.705425469544931
491,2613.0,2.105714,3925.0,1312.0,1306.4204762041788,0.6949152542372882,0.7053660716437902
492,2613.0,2.105714,3925.0,1312.0,1306.3137673221283,0.6949152542372882,0.7053084570960145
493,2621.0,2.112161,3925.0,1304.0,1306.210465998932,0.690677966101695,0.7052526823666178
494,2621.0,2.112161,3925.0,1304.0,1306.1106768144018,0.690677966101695,0.7051988039206146
495,2613.0,2.105714,3925.0,1312.0,1306.014504348349,0.6949152542372882,0.705146878223019
496,2621.0,2.112161,3925.0,1304.0,1305.9220531805847,0.690677966101695,0.7050969617388453
497,2629.0,2.118608,3925.0,1296.0,1305.8334278909203,0.6864406779661016,0.7050491109331074
498,2613.0,2.105714,3925.0,1312.0,1305.7487330591675,0.6949152542372882,0.7050033822708197
499,2615.0,2.107326,3925.0,1310.0,1305.6680732651373,0.6938559322033898,0.7049598322169963
500,2621.0,2.112161,3925.0,1304.0,1305.5504845967087,0.690677966101695,0.7048963434255773
501,2623.0,2.113773,3925.0,1302.0,1305.4344733404348,0.6896186440677966,0.7048337063147888
502,2621.0,2.112161,3925.0,1304.0,1305.3201092161905,0.690677966101695,0.7047719585279739
503,2597.0,2.092821,3925.0,1328.0,1305.20746194385,0.7033898305084746,0.7047111377084755
504,2621.0,2.112161,3925.0,1304.0,1305.096601243287,0.690677966101695,0.7046512814996362
505,2621.0,2.112161,3925.0,1304.0,1304.9875968343767,0.690677966101695,0.7045924275447989
506,2597.0,2.092821,3925.0,1328.0,1304.9215869289258,0.7033898305084746,0.7045567872983809
507,2613.0,2.105714,3925.0,1312.0,1304.8602395400655,0.6949152542372882,0.7045236644505121
508,2629.0,2.118608,3925.0,1296.0,1304.803659247608,0.6864406779661016,0.7044931154662072
509,2629.0,2.118608,3925.0,1296.0,1304.7519506313645,0.6864406779661016,0.7044651968104801
510,2613.0,2.105714,3925.0,1312.0,1304.7052182711466,0.6949152542372882,0.7044399649483455
511,2621.0,2.112161,3925.0,1304.0,1304.663566746765,0.690677966101695,0.7044174763448168
512,2621.0,2.112161,3925.0,1304.0,1304.6271006380316,0.690677966101695,0.7043977874649088
513,2615.0,2.107326,3925.0,1310.0,1304.5959245247577,0.6938559322033898,0.7043809547736355
514,2613.0,2.105714,3925.0,1312.0,1304.539341617805,0.6949152542372882,0.7043504043777051
515,2615.0,2.107326,3925.0,1310.0,1304.4759906540585,0.6938559322033898,0.704316199754273
516,2609.0,2.102491,3925.0,1316.0,1304.415550495062,0.6970338983050848,0.7042835667404023
517,2615.0,2.107326,3925.0,1310.0,1304.3875762670139,0.6938559322033898,0.7042684628196471
