Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2675.0,2.155678,3936.0,1261.0,1260.6469690591985,0.8631074606433949,0.8735815124373695
307,2675.0,2.155678,3936.0,1261.0,1260.5484095589509,0.8631074606433949,0.8735132143655028
308,2671.0,2.152454,3936.0,1265.0,1260.4542249808126,0.865845311430527,0.8734479479521152
309,2675.0,2.155678,3936.0,1261.0,1260.3747521676419,0.8631074606433949,0.8733928762452605
310,2682.0,2.161319,3936.0,1254.0,1260.2620238459472,0.8583162217659137,0.8733147597065486
311,2675.0,2.155678,3936.0,1261.0,1260.1571520825835,0.8631074606433949,0.8732420874708634
312,2683.0,2.162125,3936.0,1253.0,1260.060180452472,0.8576317590691307,0.8731748897340065
313,2675.0,2.155678,3936.0,1261.0,1259.9711525305338,0.8631074606433949,0.8731131966917792
314,2682.0,2.161319,3936.0,1254.0,1259.8901118916906,0.8583162217659137,0.8730570385399833
315,2682.0,2.161319,3936.0,1254.0,1259.7786655441842,0.8583162217659137,0.8729798103617543
316,2687.0,2.165348,3936.0,1249.0,1259.6778906949314,0.8548939082819986,0.8729099771353344
317,2671.0,2.152454,3936.0,1265.0,1259.6262326255967,0.865845311430527,0.8728741800125501
318,2687.0,2.165348,3936.0,1249.0,1259.5826664191686,0.8548939082819986,0.8728439902501213
319,2687.0,2.165348,3936.0,1249.0,1259.4959000356516,0.8548939082819986,0.8727838643699963
320,2671.0,2.152454,3936.0,1265.0,1259.4139791833961,0.865845311430527,0.8727270962630084
321,2683.0,2.162125,3936.0,1253.0,1259.3369038624012,0.8576317590691307,0.872673685929157
322,2658.0,2.141978,3936.0,1278.0,1259.2646740726675,0.8747433264887063,0.8726236333684423
323,2683.0,2.162125,3936.0,1253.0,1259.2357263808751,0.8576317590691307,0.8726035736935307
324,2682.0,2.161319,3936.0,1254.0,1259.209027155027,0.8583162217659137,0.8725850721219807
325,2667.0,2.149231,3936.0,1269.0,1259.2614843884203,0.8685831622176592,0.8726214230357661
326,2682.0,2.161319,3936.0,1254.0,1259.3110656770004,0.8583162217659137,0.8726557810266465
327,2671.0,2.152454,3936.0,1265.0,1259.3578756005788,0.865845311430527,0.872688218564546
328,2682.0,2.161319,3936.0,1254.0,1259.3712173700171,0.8583162217659137,0.8726974639150767
329,2682.0,2.161319,3936.0,1254.0,1259.3799968451833,0.8583162217659137,0.872703547765181
330,2675.0,2.155678,3936.0,1261.0,1259.384292460936,0.8631074606433949,0.8727065244673015
331,2671.0,2.152454,3936.0,1265.0,1259.414984021084,0.865845311430527,0.8727277925781931
332,2682.0,2.161319,3936.0,1254.0,1259.4125473114784,0.8583162217659137,0.8727261040289681
333,2687.0,2.165348,3936.0,1249.0,1259.436689560938,0.8548939082819986,0.8727428337108808
334,2667.0,2.149231,3936.0,1269.0,1259.4586879242638,0.8685831622176592,0.8727580777593551
335,2675.0,2.155678,3936.0,1261.0,1259.4375784893348,0.8631074606433949,0.8727434497052332
336,2682.0,2.161319,3936.0,1254.0,1259.4118675427044,0.8583162217659137,0.8727256329744634
337,2675.0,2.155678,3936.0,1261.0,1259.3720156625773,0.8631074606433949,0.8726980171021618
338,2666.0,2.148425,3936.0,1270.0,1259.3694194687594,0.8692676249144422,0.8726962180363029
339,2675.0,2.155678,3936.0,1261.0,1259.3657382593985,0.8631074606433949,0.8726936670949847
340,2671.0,2.152454,3936.0,1265.0,1259.3610678993214,0.865845311430527,0.8726904307089703
341,2683.0,2.162125,3936.0,1253.0,1259.3555042533553,0.8576317590691307,0.8726865753090233
342,2675.0,2.155678,3936.0,1261.0,1259.3491431863276,0.8631074606433949,0.8726821673259074
343,2687.0,2.165348,3936.0,1249.0,1259.3420805630649,0.8548939082819986,0.8726772731903857
344,2682.0,2.161319,3936.0,1254.0,1259.3344122483948,0.8583162217659137,0.872671959333222
345,2683.0,2.162125,3936.0,1253.0,1259.326234107144,0.8576317590691307,0.8726662921851797
346,2680.0,2.159707,3936.0,1256.0,1259.31764200414,0.8596851471594799,0.8726603381770224
347,2671.0,2.152454,3936.0,1265.0,1259.3087318042094,0.865845311430527,0.8726541637395133
348,2675.0,2.155678,3936.0,1261.0,1259.1674427360242,0.8631074606433949,0.8725562556646077
349,2675.0,2.155678,3936.0,1261.0,1259.019992173951,0.8631074606433949,0.8724540779033574
350,2687.0,2.165348,3936.0,1249.0,1258.8855809713618,0.8548939082819986,0.8723609359337747
351,2675.0,2.155678,3936.0,1261.0,1258.8566132351052,0.8631074606433949,0.8723408623687943
352,2687.0,2.165348,3936.0,1249.0,1258.714545918824,0.8548939082819986,0.8722424149968725
353,2667.0,2.149231,3936.0,1269.0,1258.6876270753721,0.8685831622176592,0.8722237612384827
354,2675.0,2.155678,3936.0,1261.0,1258.6189251112758,0.8631074606433949,0.8721761533298645
355,2682.0,2.161319,3936.0,1254.0,1258.5880148050226,0.8583162217659137,0.8721547336360491
356,2671.0,2.152454,3936.0,1265.0,1258.5565641697438,0.865845311430527,0.8721329395142939
357,2680.0,2.159707,3936.0,1256.0,1258.565746277184,0.8596851471594799,0.872139302373605
358,2683.0,2.162125,3936.0,1253.0,1258.5361955084788,0.8576317590691307,0.8721188247887992
359,2675.0,2.155678,3936.0,1261.0,1258.5064530101195,0.8631074606433949,0.8720982143424664
360,2671.0,2.152454,3936.0,1265.0,1258.5176918538502,0.865845311430527,0.8721060024436122
361,2671.0,2.152454,3936.0,1265.0,1258.52200577107,0.865845311430527,0.8721089918279696
362,2687.0,2.165348,3936.0,1249.0,1258.5297926095266,0.8548939082819986,0.8721143878177137
363,2675.0,2.155678,3936.0,1261.0,1258.5219648106438,0.8631074606433949,0.872108963443916
364,2683.0,2.162125,3936.0,1253.0,1258.5191699151844,0.8576317590691307,0.8721070266852021
365,2671.0,2.152454,3936.0,1265.0,1258.5215212179435,0.865845311430527,0.8721086560506556
366,2667.0,2.149231,3936.0,1269.0,1258.5291320137173,0.8685831622176592,0.8721139300493612
367,2683.0,2.162125,3936.0,1253.0,1258.5421155973017,0.8576317590691307,0.872122927190403
368,2680.0,2.159707,3936.0,1256.0,1258.5798035468315,0.8596851471594799,0.8721490435391976
369,2682.0,2.161319,3936.0,1254.0,1258.602574057765,0.8583162217659137,0.8721648226572762
370,2680.0,2.159707,3936.0,1256.0,1258.631074670864,0.8596851471594799,0.8721845725232638
371,2682.0,2.161319,3936.0,1254.0,1258.6846369642644,0.8583162217659137,0.8722216892025774
372,2675.0,2.155678,3936.0,1261.0,1258.7428574167636,0.8631074606433949,0.8722620338130809
373,2667.0,2.149231,3936.0,1269.0,1258.7386027614373,0.8685831622176592,0.872259085495014
374,2680.0,2.159707,3936.0,1256.0,1258.7438125790416,0.8596851471594799,0.8722626957050521
375,2680.0,2.159707,3936.0,1256.0,1258.7174880975174,0.8596851471594799,0.8722444538173957
376,2682.0,2.161319,3936.0,1254.0,1258.6884916018125,0.8583162217659137,0.872224360323186
377,2675.0,2.155678,3936.0,1261.0,1258.667116359863,0.8631074606433949,0.8722095480746744
378,2675.0,2.155678,3936.0,1261.0,1258.662997658291,0.8631074606433949,0.8722066939675082
379,2675.0,2.155678,3936.0,1261.0,1258.6728804504673,0.8631074606433949,0.8722135423753086
380,2682.0,2.161319,3936.0,1254.0,1258.7249777550096,0.8583162217659137,0.8722496438717727
381,2667.0,2.149231,3936.0,1269.0,1258.7398629481643,0.8685831622176592,0.8722599587575957
382,2671.0,2.152454,3936.0,1265.0,1258.775234454872,0.865845311430527,0.872284469897578
383,2682.0,2.161319,3936.0,1254.0,1258.810619034056,0.8583162217659137,0.8723089900963007
384,2682.0,2.161319,3936.0,1254.0,1258.846077690606,0.8583162217659137,0.872333561627886
385,2682.0,2.161319,3936.0,1254.0,1258.881671429413,0.8583162217659137,0.8723582267664564
386,2671.0,2.152454,3936.0,1265.0,1258.9174612553659,0.865845311430527,0.8723830277861337
387,2667.0,2.149231,3936.0,1269.0,1258.9535081733552,0.8685831622176592,0.8724080069610405
388,2675.0,2.155678,3936.0,1261.0,1258.918003327388,0.8631074606433949,0.8723834034219053
389,2671.0,2.152454,3936.0,1265.0,1258.878210709154,0.865845311430527,0.8723558286158939
390,2667.0,2.149231,3936.0,1269.0,1258.8437394603231,0.8685831622176592,0.8723319413211728
391,2667.0,2.149231,3936.0,1269.0,1258.8043311728961,0.8685831622176592,0.8723046328421314
392,2671.0,2.152454,3936.0,1265.0,1258.7984311285368,0.865845311430527,0.8723005443305961
393,2667.0,2.149231,3936.0,1269.0,1258.785014410234,0.8685831622176592,0.8722912470432869
394,2667.0,2.149231,3936.0,1269.0,1258.764124592909,0.8685831622176592,0.872276771176005
395,2675.0,2.155678,3936.0,1261.0,1258.7255381284995,0.8631074606433949,0.8722500321897815
396,2675.0,2.155678,3936.0,1261.0,1258.6788990186128,0.8631074606433949,0.8722177130194241
397,2671.0,2.152454,3936.0,1265.0,1258.5960726794904,0.865845311430527,0.8721603174436792
398,2687.0,2.165348,3936.0,1249.0,1258.5469637430583,0.8548939082819986,0.8721262867752879
399,2671.0,2.152454,3936.0,1265.0,1258.490547292305,0.865845311430527,0.87208719227097
400,2671.0,2.152454,3936.0,1265.0,1258.4268669021526,0.865845311430527,0.8720430641265271
401,2687.0,2.165348,3936.0,1249.0,1258.3175295808428,0.8548939082819986,0.8719672974250953
402,2683.0,2.162125,3936.0,1253.0,1258.2036125352922,0.8576317590691307,0.8718883571449162
403,2683.0,2.162125,3936.0,1253.0,1258.0851244804853,0.8576317590691307,0.8718062493251503
404,2683.0,2.162125,3936.0,1253.0,1258.0005106980861,0.8576317590691307,0.8717476151176239
405,2687.0,2.165348,3936.0,1249.0,1257.9087462710836,0.8548939082819986,0.871684025779057
406,2675.0,2.155678,3936.0,1261.0,1257.8098747743984,0.8631074606433949,0.8716155115052507
407,2698.0,2.174212,3936.0,1238.0,1257.8142462105145,0.8473648186173853,0.8716185407480661
408,2682.0,2.161319,3936.0,1254.0,1257.7417976746754,0.8583162217659137,0.8715683366044276
409,2683.0,2.162125,3936.0,1253.0,1257.6933048876322,0.8576317590691307,0.8715347329046708
410,2682.0,2.161319,3936.0,1254.0,1257.6811134961192,0.8583162217659137,0.8715262847233021
411,2683.0,2.162125,3936.0,1253.0,1257.6642944479524,0.8576317590691307,0.8715146297478046
412,2687.0,2.165348,3936.0,1249.0,1257.6045506162,0.8548939082819986,0.8714732294920771
413,2667.0,2.149231,3936.0,1269.0,1257.5430550726078,0.8685831622176592,0.8714306153651264
414,2683.0,2.162125,3936.0,1253.0,1257.4799123969856,0.8576317590691307,0.8713868598368754
415,2675.0,2.155678,3936.0,1261.0,1257.415227169145,0.8631074606433949,0.8713420353772477
416,2682.0,2.161319,3936.0,1254.0,1257.3491039688984,0.8583162217659137,0.871296214456168
417,2682.0,2.161319,3936.0,1254.0,1257.2432108093767,0.8583162217659137,0.8712228344308935
418,2682.0,2.161319,3936.0,1254.0,1257.087350287471,0.8583162217659137,0.8711148288799364
419,2667.0,2.149231,3936.0,1269.0,1256.929594256484,0.8685831622176592,0.8710055098116103
420,2675.0,2.155678,3936.0,1261.0,1256.7699688613684,0.8631074606433949,0.8708948953433959
421,2682.0,2.161319,3936.0,1254.0,1256.608500247077,0.8583162217659137,0.8707830035927743
422,2683.0,2.162125,3936.0,1253.0,1256.445214558563,0.8576317590691307,0.8706698526772267
423,2671.0,2.152454,3936.0,1265.0,1256.2801379407786,0.865845311430527,0.8705554607142334
424,2683.0,2.162125,3936.0,1253.0,1256.1132965386773,0.8576317590691307,0.8704398458212761
425,2687.0,2.165348,3936.0,1249.0,1255.9960521121275,0.8548939082819986,0.8703585997896874
426,2680.0,2.159707,3936.0,1256.0,1255.8804286726545,0.8596851471594799,0.8702784770419182
427,2680.0,2.159707,3936.0,1256.0,1255.766495940132,0.8596851471594799,0.8701995258912504
428,2671.0,2.152454,3936.0,1265.0,1255.6543236344346,0.865845311430527,0.8701217946509667
429,2682.0,2.161319,3936.0,1254.0,1255.5439814754368,0.8583162217659137,0.8700453316343502
430,2683.0,2.162125,3936.0,1253.0,1255.3842035680964,0.8576317590691307,0.8699346114808303
431,2696.0,2.172601,3936.0,1240.0,1255.2743973806319,0.8487337440109514,0.8698585198725731
432,2683.0,2.162125,3936.0,1253.0,1255.1569777828981,0.8576317590691307,0.8697771524538623
433,2683.0,2.162125,3936.0,1253.0,1255.0518820444381,0.8576317590691307,0.8697043250117568
434,2683.0,2.162125,3936.0,1253.0,1254.9489127621432,0.8576317590691307,0.869632971124769
435,2682.0,2.161319,3936.0,1254.0,1254.8481396558875,0.8583162217659137,0.8695631391061813
436,2671.0,2.152454,3936.0,1265.0,1254.7496324455453,0.865845311430527,0.8694948772692763
437,2683.0,2.162125,3936.0,1253.0,1254.653460850991,0.8576317590691307,0.8694282339273366
438,2675.0,2.155678,3936.0,1261.0,1254.5500854504285,0.8631074606433949,0.8693565986154779
439,2682.0,2.161319,3936.0,1254.0,1254.4498343717312,0.8583162217659137,0.8692871283425931
440,2675.0,2.155678,3936.0,1261.0,1254.3623777614591,0.8631074606433949,0.8692265241609711
441,2680.0,2.159707,3936.0,1256.0,1254.2261826015872,0.8596851471594799,0.8691321459752714
442,2667.0,2.149231,3936.0,1269.0,1254.0797116037475,0.8685831622176592,0.8690306470156408
443,2682.0,2.161319,3936.0,1254.0,1253.9332493208922,0.8583162217659137,0.8689291540951706
444,2691.0,2.168571,3936.0,1245.0,1253.7868131829898,0.8521560574948666,0.8688276792921814
445,2675.0,2.155678,3936.0,1261.0,1253.6404206200089,0.8631074606433949,0.8687262346849938
446,2683.0,2.162125,3936.0,1253.0,1253.4940890619175,0.8576317590691307,0.8686248323519281
447,2683.0,2.162125,3936.0,1253.0,1253.357445080355,0.8576317590691307,0.8685301431494722
448,2674.0,2.154872,3936.0,1262.0,1253.2586842639703,0.863791923340178,0.8684617055730018
449,2666.0,2.148425,3936.0,1270.0,1253.1567991257202,0.8692676249144422,0.8683911029575577
450,2687.0,2.165348,3936.0,1249.0,1253.0518506704948,0.8548939082819986,0.8683183775772617
451,2671.0,2.152454,3936.0,1265.0,1252.9952355181,0.865845311430527,0.8682791453800884
452,2667.0,2.149231,3936.0,1269.0,1252.9005759733184,0.8685831622176592,0.8682135498324637
453,2675.0,2.155678,3936.0,1261.0,1252.8090102479573,0.8631074606433949,0.8681500981867519
454,2682.0,2.161319,3936.0,1254.0,1252.7206080618907,0.8583162217659137,0.8680888387562355
455,2671.0,2.152454,3936.0,1265.0,1252.6354391349928,0.865845311430527,0.8680298198541969
456,2683.0,2.162125,3936.0,1253.0,1252.5535731871382,0.8576317590691307,0.8679730897939191
457,2687.0,2.165348,3936.0,1249.0,1252.4654707965308,0.8548939082819986,0.8679120381105174
458,2680.0,2.159707,3936.0,1256.0,1252.3814600910441,0.8596851471594799,0.8678538218128852
459,2698.0,2.174212,3936.0,1238.0,1252.3016020755679,0.8473648186173853,0.8677984831751442
460,2680.0,2.159707,3936.0,1256.0,1252.2259577549926,0.8596851471594799,0.8677460644714172
461,2683.0,2.162125,3936.0,1253.0,1252.2052657678103,0.8576317590691307,0.8677317256930742
462,2682.0,2.161319,3936.0,1254.0,1252.1813178625007,0.8583162217659137,0.867715130684437
463,2682.0,2.161319,3936.0,1254.0,1252.1740861685428,0.8583162217659137,0.8677101193892051
464,2682.0,2.161319,3936.0,1254.0,1252.1734081427658,0.8583162217659137,0.8677096495425324
465,2687.0,2.165348,3936.0,1249.0,1252.1793883649805,0.8548939082819986,0.8677137936143425
466,2680.0,2.159707,3936.0,1256.0,1252.2331999069313,0.8596851471594799,0.8677510830136413
467,2687.0,2.165348,3936.0,1249.0,1252.3349822083674,0.8548939082819986,0.8678216143669941
468,2683.0,2.162125,3936.0,1253.0,1252.402772585107,0.8576317590691307,0.8678685905794424
469,2687.0,2.165348,3936.0,1249.0,1252.47514704358,0.8548939082819986,0.8679187433902186
470,2687.0,2.165348,3936.0,1249.0,1252.5906815902133,0.8548939082819986,0.8679988045385526
471,2687.0,2.165348,3936.0,1249.0,1252.7565277411095,0.8548939082819986,0.8681137297594017
472,2683.0,2.162125,3936.0,1253.0,1252.9407860392994,0.8576317590691307,0.8682414139142542
473,2698.0,2.174212,3936.0,1238.0,1253.1231575433926,0.8473648186173853,0.8683677905908984
474,2683.0,2.162125,3936.0,1253.0,1253.262809066031,0.8576317590691307,0.8684645639075802
475,2682.0,2.161319,3936.0,1254.0,1253.3983776185332,0.8583162217659137,0.8685585078776531
476,2682.0,2.161319,3936.0,1254.0,1253.380662669982,0.8583162217659137,0.8685462320764749
477,2687.0,2.165348,3936.0,1249.0,1253.3200403678143,0.8548939082819986,0.8685042230733877
478,2698.0,2.174212,3936.0,1238.0,1253.2576140639003,0.8473648186173853,0.8684609639641148
479,2698.0,2.174212,3936.0,1238.0,1253.193418618177,0.8473648186173853,0.8684164789052974
480,2683.0,2.162125,3936.0,1253.0,1253.1274888905814,0.8576317590691307,0.8683707920535767
481,2683.0,2.162125,3936.0,1253.0,1253.0214231743707,0.8576317590691307,0.8682972924529279
482,2703.0,2.178242,3936.0,1233.0,1252.9162899614785,0.8439425051334702,0.8682244390424331
483,2696.0,2.172601,3936.0,1240.0,1252.8120892519041,0.8487337440109514,0.8681522318220921
484,2687.0,2.165348,3936.0,1249.0,1252.7088210456486,0.8548939082819986,0.8680806707919057
485,2687.0,2.165348,3936.0,1249.0,1252.6449219093906,0.8548939082819986,0.8680363910645389
486,2691.0,2.168571,3936.0,1245.0,1252.540921644455,0.8521560574948666,0.8679643227448853
487,2699.0,2.175018,3936.0,1237.0,1252.4378887427752,0.8466803559206023,0.8678929247720275
488,2687.0,2.165348,3936.0,1249.0,1252.3460903273335,0.8548939082819986,0.8678293118807351
489,2696.0,2.172601,3936.0,1240.0,1252.2559259714449,0.8487337440109514,0.8677668313320023
490,2687.0,2.165348,3936.0,1249.0,1252.205840956773,0.8548939082819986,0.8677321242776553
491,2683.0,2.162125,3936.0,1253.0,1252.1548103663067,0.8576317590691307,0.867696761974414
492,2683.0,2.162125,3936.0,1253.0,1252.102877774967,0.8576317590691307,0.8676607746180797
493,2699.0,2.175018,3936.0,1237.0,1252.0500867576761,0.8466803559206023,0.8676241924044544
494,2675.0,2.155678,3936.0,1261.0,1251.9580443226744,0.8631074606433949,0.867560410416673
495,2675.0,2.155678,3936.0,1261.0,1251.86782767688,0.8631074606433949,0.8674978936329784
496,2675.0,2.155678,3936.0,1261.0,1251.817882101957,0.8631074606433949,0.8674632832051966
497,2687.0,2.165348,3936.0,1249.0,1251.7671826808933,0.8548939082819986,0.8674281503900473
498,2683.0,2.162125,3936.0,1253.0,1251.7157729886108,0.8576317590691307,0.8673925253833322
499,2687.0,2.165348,3936.0,1249.0,1251.6842308459973,0.8548939082819986,0.8673706678503939
500,2675.0,2.155678,3936.0,1261.0,1251.6149624079226,0.8631074606433949,0.8673226673963551
501,2687.0,2.165348,3936.0,1249.0,1251.5669646319866,0.8548939082819986,0.8672894067209044
502,2683.0,2.162125,3936.0,1253.0,1251.5184308845173,0.8576317590691307,0.8672557746370941
503,2671.0,2.152454,3936.0,1265.0,1251.469404740436,0.865845311430527,0.8672218013407259
504,2683.0,2.162125,3936.0,1253.0,1251.4096626516807,0.8576317590691307,0.8671804022928308
505,2691.0,2.168571,3936.0,1245.0,1251.348848619859,0.8521560574948666,0.8671382604282166
506,2687.0,2.165348,3936.0,1249.0,1251.2869975049075,0.8548939082819986,0.8670953999035247
507,2682.0,2.161319,3936.0,1254.0,1251.2241441667634,0.8583162217659137,0.867051844875396
508,2687.0,2.165348,3936.0,1249.0,1251.160323465364,0.8548939082819986,0.8670076195004721
509,2682.0,2.161319,3936.0,1254.0,1251.0955702606461,0.8583162217659137,0.8669627479353941
510,2682.0,2.161319,3936.0,1254.0,1251.0299194125473,0.8583162217659137,0.8669172543368034
511,2682.0,2.161319,3936.0,1254.0,1250.963405781005,0.8583162217659137,0.8668711628613415
512,2683.0,2.162125,3936.0,1253.0,1250.9063313489387,0.8576317590691307,0.8668316124004197
513,2687.0,2.165348,3936.0,1249.0,1250.8491305496004,0.8548939082819986,0.8667919743716734
514,2696.0,2.172601,3936.0,1240.0,1250.8123812038775,0.8487337440109514,0.8667665084404448
515,2687.0,2.165348,3936.0,1249.0,1250.7769260333212,0.8548939082819986,0.8667419393245237
516,2671.0,2.152454,3936.0,1265.0,1250.7428260428205,0.865845311430527,0.866718309298032
517,2675.0,2.155678,3936.0,1261.0,1250.7101422372657,0.8631074606433949,0.8666956606350917
