Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1216,2729.0,2.199194,3925.0,1196.0,1187.97909449571,0.6905311778290993,0.6960950300655903
1217,2717.0,2.189524,3925.0,1208.0,1187.7003004055155,0.6974595842956121,0.6959316709783006
1218,2725.0,2.195971,3925.0,1200.0,1187.4219420645347,0.6928406466512702,0.6957685672177784
1219,2736.0,2.204835,3925.0,1189.0,1187.1444377920136,0.6864896073903002,0.6956059638977209
1220,2741.0,2.208864,3925.0,1184.0,1186.8682059071978,0.6836027713625866,0.6954441061318251
1221,2729.0,2.199194,3925.0,1196.0,1186.5167915959735,0.6905311778290993,0.6952381953067353
1222,2729.0,2.199194,3925.0,1196.0,1186.131611949645,0.6905311778290993,0.6950124997210688
1223,2737.0,2.205641,3925.0,1188.0,1185.8282904076852,0.6859122401847575,0.6948347688006777
1224,2736.0,2.204835,3925.0,1189.0,1185.525073445537,0.6864896073903002,0.694657099158711
1225,2729.0,2.199194,3925.0,1196.0,1185.2223445225088,0.6905311778290993,0.6944797154827244
1226,2745.0,2.212088,3925.0,1180.0,1184.9204870979086,0.6812933025404158,0.6943028424602729
1227,2725.0,2.195971,3925.0,1200.0,1184.6198846310451,0.6928406466512702,0.6941267047789125
1228,2745.0,2.212088,3925.0,1180.0,1184.3209205812268,0.6812933025404158,0.6939515271261987
1229,2737.0,2.205641,3925.0,1188.0,1184.0239784077621,0.6859122401847575,0.6937775341896871
1230,2737.0,2.205641,3925.0,1188.0,1183.7294415699594,0.6859122401847575,0.6936049506569333
1231,2736.0,2.204835,3925.0,1189.0,1183.4376935271268,0.6864896073903002,0.6934340012154928
1232,2741.0,2.208864,3925.0,1184.0,1183.1491177385733,0.6836027713625866,0.6932649105529213
1233,2733.0,2.202418,3925.0,1192.0,1182.864097663607,0.6882217090069284,0.6930979033567743
1234,2729.0,2.199194,3925.0,1196.0,1182.5830167615363,0.6905311778290993,0.6929332043146074
1235,2745.0,2.212088,3925.0,1180.0,1182.30625849167,0.6812933025404158,0.6927710381139763
1236,2753.0,2.218535,3925.0,1172.0,1181.9931378213832,0.6766743648960739,0.6925875654052331
1237,2749.0,2.215311,3925.0,1176.0,1181.7235084086597,0.6789838337182448,0.6924295763505216
1238,2745.0,2.212088,3925.0,1180.0,1181.4593171461286,0.6812933025404158,0.6922747737738714
1239,2745.0,2.212088,3925.0,1180.0,1181.2271429928546,0.6812933025404158,0.6921387315868055
1240,2745.0,2.212088,3925.0,1180.0,1180.993962258896,0.6812933025404158,0.6920020995949062
1241,2753.0,2.218535,3925.0,1172.0,1180.8012530404471,0.6766743648960739,0.6918891818425387
1242,2757.0,2.221758,3925.0,1168.0,1180.6110232350266,0.674364896073903,0.6917777168994793
1243,2745.0,2.212088,3925.0,1180.0,1180.3826488148995,0.6812933025404158,0.6916439011618278
1244,2745.0,2.212088,3925.0,1180.0,1180.1960444429405,0.6812933025404158,0.691534560537476
1245,2737.0,2.205641,3925.0,1188.0,1180.013218016668,0.6859122401847575,0.6914274335962001
1246,2737.0,2.205641,3925.0,1188.0,1179.752477016414,0.6859122401847575,0.6912746526968964
1247,2745.0,2.212088,3925.0,1180.0,1179.573206303729,0.6812933025404158,0.6911696092220452
1248,2753.0,2.218535,3925.0,1172.0,1179.4085863511211,0.6766743648960739,0.6910731503437779
1249,2737.0,2.205641,3925.0,1188.0,1179.125597738991,0.6859122401847575,0.690907333481022
1250,2737.0,2.205641,3925.0,1188.0,1178.8398987667492,0.6859122401847575,0.690739928485771
1251,2745.0,2.212088,3925.0,1180.0,1178.551838033767,0.6812933025404158,0.690571139619439
1252,2745.0,2.212088,3925.0,1180.0,1178.2617641394152,0.6812933025404158,0.69040117114344
1253,2737.0,2.205641,3925.0,1188.0,1177.9700256830656,0.6859122401847575,0.6902302273191886
1254,2745.0,2.212088,3925.0,1180.0,1177.6051014032064,0.6812933025404158,0.6900164003429924
1255,2757.0,2.221758,3925.0,1168.0,1177.234542886009,0.674364896073903,0.68979927199169
1256,2753.0,2.218535,3925.0,1172.0,1176.8483706029706,0.6766743648960739,0.6895729947716467
1257,2737.0,2.205641,3925.0,1188.0,1176.4667396982418,0.6859122401847575,0.6893493785671764
1258,2757.0,2.221758,3925.0,1168.0,1176.0803286246341,0.674364896073903,0.6891229614280644
1259,2753.0,2.218535,3925.0,1172.0,1175.689424976629,0.6766743648960739,0.6888939118699773
1260,2749.0,2.215311,3925.0,1176.0,1175.294316348707,0.6789838337182448,0.6886623984085816
1261,2752.0,2.217729,3925.0,1173.0,1174.9337269020305,0.6772517321016166,0.6884511114230709
1262,2753.0,2.218535,3925.0,1172.0,1174.6387804599665,0.6766743648960739,0.6882782878831555
1263,2737.0,2.205641,3925.0,1188.0,1174.3425964901342,0.6859122401847575,0.6881047392152196
1264,2753.0,2.218535,3925.0,1172.0,1174.0455584518422,0.6766743648960739,0.6879306901068191
1265,2745.0,2.212088,3925.0,1180.0,1173.7480498043992,0.6812933025404158,0.6877563652455095
1266,2769.0,2.231429,3925.0,1156.0,1173.450454007113,0.6674364896073903,0.6875819893188462
1267,2761.0,2.224982,3925.0,1164.0,1173.1915910859723,0.6720554272517321,0.6874303088779116
1268,2761.0,2.224982,3925.0,1164.0,1172.9308108682894,0.6720554272517321,0.6872775049991989
1269,2757.0,2.221758,3925.0,1168.0,1172.66853167331,0.674364896073903,0.6871238227964054
1270,2761.0,2.224982,3925.0,1164.0,1172.4051718202795,0.6720554272517321,0.6869695073832279
1271,2753.0,2.218535,3925.0,1172.0,1172.1411496284436,0.6766743648960739,0.6868148038733635
1272,2761.0,2.224982,3925.0,1164.0,1171.8768834170478,0.6720554272517321,0.6866599573805092
1273,2757.0,2.221758,3925.0,1168.0,1171.6127915053373,0.674364896073903,0.6865052130183618
1274,2761.0,2.224982,3925.0,1164.0,1171.2774223516758,0.6720554272517321,0.6863087038355128
1275,2737.0,2.205641,3925.0,1188.0,1171.01026712299,0.6859122401847575,0.6861521645261883
1276,2757.0,2.221758,3925.0,1168.0,1170.706043580157,0.674364896073903,0.6859739050793882
1277,2757.0,2.221758,3925.0,1168.0,1170.2856301238728,0.674364896073903,0.685727564281938
1278,2753.0,2.218535,3925.0,1172.0,1169.8672472589262,0.6766743648960739,0.6854824133072254
1279,2753.0,2.218535,3925.0,1172.0,1169.4511738648148,0.6766743648960739,0.6852386155643817
1280,2752.0,2.217729,3925.0,1173.0,1169.0376888210349,0.6772517321016166,0.684996334462538
1281,2752.0,2.217729,3925.0,1173.0,1168.6270710070842,0.6772517321016166,0.6847557334108261
1282,2753.0,2.218535,3925.0,1172.0,1168.2195993024598,0.6766743648960739,0.6845169758183772
1283,2757.0,2.221758,3925.0,1168.0,1167.8155525866578,0.674364896073903,0.6842802250943222
1284,2757.0,2.221758,3925.0,1168.0,1167.453646305856,0.674364896073903,0.6840681665113194
1285,2753.0,2.218535,3925.0,1172.0,1167.0546891408749,0.6766743648960739,0.6838343980039112
1286,2761.0,2.224982,3925.0,1164.0,1166.6600284631454,0.6720554272517321,0.6836031470184329
1287,2761.0,2.224982,3925.0,1164.0,1166.3083797188442,0.6720554272517321,0.6833970988275422
1288,2753.0,2.218535,3925.0,1172.0,1165.9974247221512,0.6766743648960739,0.6832148950928342
1289,2769.0,2.231429,3925.0,1156.0,1165.686443580506,0.6674364896073903,0.6830326760385206
1290,2753.0,2.218535,3925.0,1172.0,1165.3476154495825,0.6766743648960739,0.6828341400717893
1291,2761.0,2.224982,3925.0,1164.0,1165.051158700742,0.6720554272517321,0.6826604315692968
1292,2761.0,2.224982,3925.0,1164.0,1164.7563621564075,0.6720554272517321,0.6824876958617894
1293,2753.0,2.218535,3925.0,1172.0,1164.4635831309347,0.6766743648960739,0.6823161423172166
1294,2753.0,2.218535,3925.0,1172.0,1164.283485366241,0.6766743648960739,0.6822106142321601
1295,2769.0,2.231429,3925.0,1156.0,1164.108189557887,0.6674364896073903,0.682107899848084
1296,2769.0,2.231429,3925.0,1156.0,1163.899712318376,0.6674364896073903,0.6819857428413001
1297,2753.0,2.218535,3925.0,1172.0,1163.6995404588856,0.6766743648960739,0.6818684523627084
1298,2761.0,2.224982,3925.0,1164.0,1163.4746590044592,0.6720554272517321,0.681736683324427
1299,2753.0,2.218535,3925.0,1172.0,1163.251655629146,0.6766743648960739,0.6816060147445147
1300,2753.0,2.218535,3925.0,1172.0,1163.0309225072383,0.6766743648960739,0.681476676417062
1301,2769.0,2.231429,3925.0,1156.0,1162.8128518130288,0.6674364896073903,0.68134889813616
1302,2761.0,2.224982,3925.0,1164.0,1162.587568597827,0.6720554272517321,0.6812168936865987
1303,2769.0,2.231429,3925.0,1156.0,1162.365065462611,0.6674364896073903,0.6810865182218153
1304,2761.0,2.224982,3925.0,1164.0,1162.14572586669,0.6720554272517321,0.6809579964293658
1305,2777.0,2.237875,3925.0,1148.0,1161.9299332693722,0.6628175519630485,0.6808315529968054
1306,2757.0,2.221758,3925.0,1168.0,1161.7180711299657,0.674364896073903,0.6807074126116899
1307,2769.0,2.231429,3925.0,1156.0,1161.5105229077787,0.6674364896073903,0.6805857999615745
1308,2745.0,2.212088,3925.0,1180.0,1161.2692354954406,0.6812933025404158,0.6804444178704888
1309,2761.0,2.224982,3925.0,1164.0,1161.074062550935,0.6720554272517321,0.6803300565005765
1310,2761.0,2.224982,3925.0,1164.0,1160.8048139830248,0.6720554272517321,0.6801722906014602
1311,2769.0,2.231429,3925.0,1156.0,1160.5002400978237,0.6674364896073903,0.6799938258719388
1312,2769.0,2.231429,3925.0,1156.0,1160.1990563415088,0.6674364896073903,0.6798173475846704
1313,2761.0,2.224982,3925.0,1164.0,1159.9015415935764,0.6720554272517321,0.6796430191487859
1314,2753.0,2.218535,3925.0,1172.0,1159.6079747335243,0.6766743648960739,0.679471003973417
1315,2768.0,2.230623,3925.0,1157.0,1159.3186346408495,0.668013856812933,0.6793014654676951
1316,2761.0,2.224982,3925.0,1164.0,1159.033800195048,0.6720554272517321,0.6791345670407508
1317,2768.0,2.230623,3925.0,1157.0,1158.7537502756181,0.668013856812933,0.6789704721017165
1318,2768.0,2.230623,3925.0,1157.0,1158.4787637620564,0.668013856812933,0.6788093440597229
1319,2769.0,2.231429,3925.0,1156.0,1158.2091195338596,0.6674364896073903,0.6786513463239013
1320,2769.0,2.231429,3925.0,1156.0,1157.9450964705254,0.6674364896073903,0.6784966423033836
1321,2753.0,2.218535,3925.0,1172.0,1157.7254100182297,0.6766743648960739,0.6783679172708267
1322,2761.0,2.224982,3925.0,1164.0,1157.5093054244746,0.6720554272517321,0.6782412910243009
1323,2769.0,2.231429,3925.0,1156.0,1157.2970964286933,0.6674364896073903,0.6781169473990779
1324,2761.0,2.224982,3925.0,1164.0,1157.0890967703208,0.6720554272517321,0.6779950702304314
1325,2769.0,2.231429,3925.0,1156.0,1156.9677571726565,0.6674364896073903,0.6779239714280403
1326,2761.0,2.224982,3925.0,1164.0,1156.7744509777845,0.6720554272517321,0.6778107038780011
1327,2769.0,2.231429,3925.0,1156.0,1156.5863650584974,0.6674364896073903,0.677700495142639
1328,2769.0,2.231429,3925.0,1156.0,1156.40381315423,0.6674364896073903,0.6775935290572269
1329,2769.0,2.231429,3925.0,1156.0,1156.2271090044158,0.6674364896073903,0.6774899894570373
1330,2765.0,2.228205,3925.0,1160.0,1156.0565663484895,0.6697459584295612,0.6773900601773434
1331,2769.0,2.231429,3925.0,1156.0,1155.892498925885,0.6674364896073903,0.6772939250534176
1332,2768.0,2.230623,3925.0,1157.0,1155.6941519841039,0.668013856812933,0.6771777038833293
1333,2785.0,2.244322,3925.0,1140.0,1155.4694396003727,0.6581986143187067,0.6770460339118338
1334,2773.0,2.234652,3925.0,1152.0,1155.237174811262,0.6651270207852193,0.6769099386168003
1335,2769.0,2.231429,3925.0,1156.0,1155.0072107780022,0.6674364896073903,0.6767751914471003
1336,2777.0,2.237875,3925.0,1148.0,1154.779791520153,0.6628175519630485,0.6766419353857238
1337,2769.0,2.231429,3925.0,1156.0,1154.565428180257,0.6674364896073903,0.6765163294249614
1338,2765.0,2.228205,3925.0,1160.0,1154.3444972282061,0.6697459584295612,0.6763868751791562
1339,2777.0,2.237875,3925.0,1148.0,1154.1268518252293,0.6628175519630485,0.6762593460971793
1340,2777.0,2.237875,3925.0,1148.0,1153.9127359908873,0.6628175519630485,0.6761338851620211
1341,2769.0,2.231429,3925.0,1156.0,1153.7023937447398,0.6674364896073903,0.6760106353566714
1342,2773.0,2.234652,3925.0,1152.0,1153.4550006144132,0.6651270207852193,0.6758656756269164
1343,2773.0,2.234652,3925.0,1152.0,1153.2092023262105,0.6651270207852193,0.6757216503931314
1344,2777.0,2.237875,3925.0,1148.0,1152.9241395478214,0.6628175519630485,0.6755546181749612
1345,2781.0,2.241099,3925.0,1144.0,1152.6384231456107,0.6605080831408776,0.6753872029666392
1346,2777.0,2.237875,3925.0,1148.0,1152.3522274192646,0.6628175519630485,0.675219506898873
1347,2777.0,2.237875,3925.0,1148.0,1152.0657266684689,0.6628175519630485,0.6750516321023694
1348,2777.0,2.237875,3925.0,1148.0,1151.8201636848416,0.6628175519630485,0.6749077447450388
1349,2769.0,2.231429,3925.0,1156.0,1151.5773110613263,0.6674364896073903,0.6747654455202033
1350,2769.0,2.231429,3925.0,1156.0,1151.3373779575456,0.6674364896073903,0.6746248569847116
1351,2781.0,2.241099,3925.0,1144.0,1151.1390100998024,0.6605080831408776,0.6745086235589387
1352,2781.0,2.241099,3925.0,1144.0,1150.9413830157227,0.6605080831408776,0.6743928241886707
1353,2769.0,2.231429,3925.0,1156.0,1150.7473726501203,0.6674364896073903,0.6742791440305747
1354,2769.0,2.231429,3925.0,1156.0,1150.5598549478084,0.6674364896073903,0.6741692682413176
1355,2773.0,2.234652,3925.0,1152.0,1150.379073928347,0.6651270207852193,0.6740633398038894
1356,2761.0,2.224982,3925.0,1164.0,1150.2052736112962,0.6720554272517321,0.6739615017012802
1357,2768.0,2.230623,3925.0,1157.0,1150.038698016215,0.668013856812933,0.6738638969164793
1358,2761.0,2.224982,3925.0,1164.0,1149.8795911626642,0.6720554272517321,0.6737706684324771
1359,2777.0,2.237875,3925.0,1148.0,1149.7281970702036,0.6628175519630485,0.6736819592322636
1360,2777.0,2.237875,3925.0,1148.0,1149.5847597583927,0.6628175519630485,0.6735979122988284
1361,2773.0,2.234652,3925.0,1152.0,1149.408454754859,0.6651270207852193,0.6734946065779581
1362,2769.0,2.231429,3925.0,1156.0,1149.2379277859043,0.6674364896073903,0.6733946864900278
1363,2777.0,2.237875,3925.0,1148.0,1149.0733880111516,0.6628175519630485,0.6732982745918856
1364,2769.0,2.231429,3925.0,1156.0,1148.873976098291,0.6674364896073903,0.6731814294031772
1365,2769.0,2.231429,3925.0,1156.0,1148.6783029136875,0.6674364896073903,0.6730667749181356
1366,2785.0,2.244322,3925.0,1140.0,1148.486542757027,0.6581986143187067,0.6729544132674682
1367,2785.0,2.244322,3925.0,1140.0,1148.2988699279947,0.6581986143187067,0.6728444465818816
1368,2777.0,2.237875,3925.0,1148.0,1148.115458726277,0.6628175519630485,0.6727369769920836
1369,2761.0,2.224982,3925.0,1164.0,1147.9557017348986,0.6720554272517321,0.672643367560544
1370,2781.0,2.241099,3925.0,1144.0,1147.7992564375477,0.6605080831408776,0.672551698612439
1371,2777.0,2.237875,3925.0,1148.0,1147.6463145638784,0.6628175519630485,0.6724620824915465
1372,2781.0,2.241099,3925.0,1144.0,1147.579204827411,0.6605080831408776,0.6724227596160511
1373,2781.0,2.241099,3925.0,1144.0,1147.5213155443143,0.6605080831408776,0.6723888394549604
1374,2777.0,2.237875,3925.0,1148.0,1147.4484260302706,0.6628175519630485,0.672346129925218
1375,2769.0,2.231429,3925.0,1156.0,1147.3760507002994,0.6674364896073903,0.6723037216810615
1376,2781.0,2.241099,3925.0,1144.0,1147.304433573961,0.6605080831408776,0.6722617577054807
1377,2793.0,2.250769,3925.0,1132.0,1147.2338186708148,0.6535796766743649,0.6722203809814656
1378,2781.0,2.241099,3925.0,1144.0,1147.164450010421,0.6605080831408776,0.6721797344920062
1379,2769.0,2.231429,3925.0,1156.0,1147.05813504566,0.6674364896073903,0.6721174393565661
1380,2781.0,2.241099,3925.0,1144.0,1146.9945879947672,0.6605080831408776,0.6720802040327235
1381,2781.0,2.241099,3925.0,1144.0,1146.932984385369,0.6605080831408776,0.6720441074662646
1382,2781.0,2.241099,3925.0,1144.0,1146.8735682370266,0.6605080831408776,0.6720092926401802
1383,2773.0,2.234652,3925.0,1152.0,1146.816583569298,0.6651270207852193,0.671975902537459
1384,2777.0,2.237875,3925.0,1148.0,1146.7622744017447,0.6628175519630485,0.6719440801410919
1385,2781.0,2.241099,3925.0,1144.0,1146.7108847539262,0.6605080831408776,0.6719139684340686
1386,2769.0,2.231429,3925.0,1156.0,1146.6626586454017,0.6674364896073903,0.6718857103993786
1387,2768.0,2.230623,3925.0,1157.0,1146.617840095732,0.668013856812933,0.6718594490200122
1388,2781.0,2.241099,3925.0,1144.0,1146.5766731244764,0.6605080831408776,0.6718353272789592
1389,2773.0,2.234652,3925.0,1152.0,1146.5394017511956,0.6651270207852193,0.6718134881592097
1390,2777.0,2.237875,3925.0,1148.0,1146.434400134566,0.6628175519630485,0.6717519625786474
1391,2777.0,2.237875,3925.0,1148.0,1146.3675518476268,0.6628175519630485,0.6717127928992126
1392,2777.0,2.237875,3925.0,1148.0,1146.2595697063725,0.6628175519630485,0.6716495208835591
1393,2781.0,2.241099,3925.0,1144.0,1146.1517052174063,0.6605080831408776,0.671586317806133
1394,2785.0,2.244322,3925.0,1140.0,1146.0441413953974,0.6581986143187067,0.6715232909041764
1395,2777.0,2.237875,3925.0,1148.0,1145.9370612550167,0.6628175519630485,0.6714605474149323
1396,2785.0,2.244322,3925.0,1140.0,1145.8306478109332,0.6581986143187067,0.6713981945756425
1397,2785.0,2.244322,3925.0,1140.0,1145.6482109444582,0.6581986143187067,0.6712912958964972
1398,2777.0,2.237875,3925.0,1148.0,1145.472000934253,0.6628175519630485,0.6711880458368622
1399,2761.0,2.224982,3925.0,1164.0,1145.2918639521297,0.6720554272517321,0.6710824947723966
1400,2789.0,2.247546,3925.0,1136.0,1145.1175137195705,0.6558891454965358,0.6709803344474063
1401,2781.0,2.241099,3925.0,1144.0,1144.9490548163863,0.6605080831408776,0.6708816261403155
1402,2781.0,2.241099,3925.0,1144.0,1144.7865918223881,0.6605080831408776,0.6707864311295484
1403,2769.0,2.231429,3925.0,1156.0,1144.6302293173883,0.6674364896073903,0.6706948106935295
1404,2781.0,2.241099,3925.0,1144.0,1144.4800718811973,0.6605080831408776,0.6706068261106828
1405,2785.0,2.244322,3925.0,1140.0,1144.3362240936267,0.6581986143187067,0.6705225386594323
1406,2781.0,2.241099,3925.0,1144.0,1144.198790534488,0.6605080831408776,0.6704420096182026
1407,2781.0,2.241099,3925.0,1144.0,1144.0678757835929,0.6605080831408776,0.6703653002654181
1408,2781.0,2.241099,3925.0,1144.0,1143.9435844207524,0.6605080831408776,0.6702924718795027
1409,2777.0,2.237875,3925.0,1148.0,1143.7875844590983,0.6628175519630485,0.6702010638753543
1410,2793.0,2.250769,3925.0,1132.0,1143.6410141104377,0.6535796766743649,0.6701151811424592
1411,2785.0,2.244322,3925.0,1140.0,1143.5039430946454,0.6581986143187067,0.6700348645331003
1412,2781.0,2.241099,3925.0,1144.0,1143.3353726396622,0.6605080831408776,0.669936090862357
1413,2777.0,2.237875,3925.0,1148.0,1143.1737741721051,0.6628175519630485,0.6698414024198971
1414,2781.0,2.241099,3925.0,1144.0,1143.0191825519112,0.6605080831408776,0.669750819631862
1415,2776.0,2.23707,3925.0,1149.0,1142.8716326390172,0.6633949191685913,0.669664362924393
1416,2789.0,2.247546,3925.0,1136.0,1142.7311592933609,0.6558891454965358,0.6695820527236318
1417,2781.0,2.241099,3925.0,1144.0,1142.597797374879,0.6605080831408776,0.6695039094557197
1418,2781.0,2.241099,3925.0,1144.0,1142.4305132515758,0.6605080831408776,0.6694058895095946
1419,2781.0,2.241099,3925.0,1144.0,1142.2677434901311,0.6605080831408776,0.669310514748783
1420,2781.0,2.241099,3925.0,1144.0,1142.1479246572244,0.6605080831408776,0.6692403070368114
1421,2781.0,2.241099,3925.0,1144.0,1142.03002312086,0.6605080831408776,0.6691712227626179
1422,2781.0,2.241099,3925.0,1144.0,1141.9140737409748,0.6605080831408776,0.6691032823523436
1423,2785.0,2.244322,3925.0,1140.0,1141.8001113775058,0.6581986143187067,0.66903650623213
1424,2785.0,2.244322,3925.0,1140.0,1141.6881708903904,0.6581986143187067,0.6689709148281187
1425,2777.0,2.237875,3925.0,1148.0,1141.5782871395656,0.6628175519630485,0.6689065285664508
1426,2801.0,2.257216,3925.0,1124.0,1141.470494984969,0.648960739030023,0.6688433678732683
1427,2781.0,2.241099,3925.0,1144.0,1141.40589777847,0.6605080831408776,0.6688055172119154
