Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,1771.0,1.427179,3936.0,2165.0,2163.7188938244867,0.8646166134185304,0.8645432854197316
308,1784.0,1.437656,3936.0,2152.0,2163.4637225706883,0.8594249201277955,0.8644413282779174
309,1771.0,1.427179,3936.0,2165.0,2163.2058845316988,0.8646166134185304,0.8643383055858429
310,1768.0,1.424762,3936.0,2168.0,2162.9454145674567,0.865814696485623,0.8642342312722703
311,1775.0,1.430403,3936.0,2161.0,2162.6823475378983,0.8630191693290735,0.8641291192659606
312,1775.0,1.430403,3936.0,2161.0,2162.416718302961,0.8630191693290735,0.8640229834956755
313,1775.0,1.430403,3936.0,2161.0,2162.1896302145137,0.8630191693290735,0.8639322473641817
314,1771.0,1.427179,3936.0,2165.0,2161.962716425753,0.8646166134185304,0.8638415808764961
315,1768.0,1.424762,3936.0,2168.0,2161.7943594878852,0.865814696485623,0.8637743115742762
316,1770.0,1.426374,3936.0,2166.0,2161.6134695311202,0.8650159744408946,0.8637020345340528
317,1768.0,1.424762,3936.0,2168.0,2161.429768991925,0.865814696485623,0.8636286344874282
318,1770.0,1.426374,3936.0,2166.0,2161.243371165093,0.8650159744408946,0.8635541567028766
319,1771.0,1.427179,3936.0,2165.0,2161.0543893454214,0.8646166134185304,0.8634786464488738
320,1771.0,1.427179,3936.0,2165.0,2160.8924222340293,0.8646166134185304,0.8634139302886497
321,1771.0,1.427179,3936.0,2165.0,2160.7274658830274,0.8646166134185304,0.8633480197371205
322,1779.0,1.433626,3936.0,2157.0,2160.540441448826,0.8614217252396166,0.86327329158308
323,1768.0,1.424762,3936.0,2168.0,2160.352005187171,0.865814696485623,0.8631979993141958
324,1770.0,1.426374,3936.0,2166.0,2160.1622791078426,0.8650159744408946,0.8631221916811338
325,1784.0,1.437656,3936.0,2152.0,2159.990603503959,0.8594249201277955,0.863053596360812
326,1787.0,1.440073,3936.0,2149.0,2159.816583569304,0.8582268370607029,0.8629840643312751
327,1771.0,1.427179,3936.0,2165.0,2159.6499678852956,0.8646166134185304,0.8629174907706956
328,1769.0,1.425568,3936.0,2167.0,2159.4806374836826,0.8654153354632588,0.8628498325078086
329,1784.0,1.437656,3936.0,2152.0,2159.2984733962157,0.8594249201277955,0.8627770463713499
330,1775.0,1.430403,3936.0,2161.0,2159.1132242043127,0.8630191693290735,0.8627030275394922
331,1779.0,1.433626,3936.0,2157.0,2158.925029347722,0.8614217252396166,0.862627831727282
332,1792.0,1.444103,3936.0,2144.0,2158.7340282661926,0.8562300319488818,0.8625515146497653
333,1787.0,1.440073,3936.0,2149.0,2158.5506275224557,0.8582268370607029,0.8624782343904899
334,1779.0,1.433626,3936.0,2157.0,2158.3859003755415,0.8614217252396166,0.8624124154205685
335,1795.0,1.44652,3936.0,2141.0,2158.22079412681,0.8550319488817891,0.8623464449753645
336,1784.0,1.437656,3936.0,2152.0,2158.034940114998,0.8594249201277955,0.8622721844794937
337,1779.0,1.433626,3936.0,2157.0,2157.847704778177,0.8614217252396166,0.8621973720564458
338,1779.0,1.433626,3936.0,2157.0,2157.670161375376,0.8614217252396166,0.8621264321773329
339,1771.0,1.427179,3936.0,2165.0,2157.474297332617,0.8646166134185304,0.8620481720375772
340,1779.0,1.433626,3936.0,2157.0,2157.2807863356143,0.8614217252396166,0.8619708520892276
341,1779.0,1.433626,3936.0,2157.0,2157.1089861074565,0.8614217252396166,0.8619022069735838
342,1784.0,1.437656,3936.0,2152.0,2156.9193009885535,0.8594249201277955,0.8618264157068163
343,1787.0,1.440073,3936.0,2149.0,2156.732404664621,0.8582268370607029,0.8617517387409744
344,1771.0,1.427179,3936.0,2165.0,2156.548436575407,0.8646166134185304,0.8616782317911043
345,1784.0,1.437656,3936.0,2152.0,2156.3867544440013,0.8594249201277955,0.8616136294985062
346,1792.0,1.444103,3936.0,2144.0,2156.1961795252028,0.8562300319488818,0.8615374827000994
347,1787.0,1.440073,3936.0,2149.0,2156.0056699687866,0.8582268370607029,0.8614613620181208
348,1779.0,1.433626,3936.0,2157.0,2155.815356499517,0.8614217252396166,0.8613853196854261
349,1787.0,1.440073,3936.0,2149.0,2155.7138260611273,0.8582268370607029,0.8613447518191354
350,1779.0,1.433626,3936.0,2157.0,2155.5532028003113,0.8614217252396166,0.8612805726126697
351,1784.0,1.437656,3936.0,2152.0,2155.3952463246856,0.8594249201277955,0.8612174589564638
352,1779.0,1.433626,3936.0,2157.0,2155.277234108021,0.8614217252396166,0.8611703055717029
353,1779.0,1.433626,3936.0,2157.0,2155.1775076713775,0.8614217252396166,0.8611304585188233
354,1784.0,1.437656,3936.0,2152.0,2155.019403041019,0.8594249201277955,0.8610672856653808
355,1779.0,1.433626,3936.0,2157.0,2154.916015439479,0.8614217252396166,0.8610259757443176
356,1787.0,1.440073,3936.0,2149.0,2154.768163988129,0.8582268370607029,0.8609668996878718
357,1770.0,1.426374,3936.0,2166.0,2154.6048329816963,0.8650159744408946,0.8609016385648511
358,1775.0,1.430403,3936.0,2161.0,2154.4466961058965,0.8630191693290735,0.8608384528273044
359,1787.0,1.440073,3936.0,2149.0,2154.2938928004774,0.8582268370607029,0.8607773981902778
360,1792.0,1.444103,3936.0,2144.0,2154.1260282592207,0.8562300319488818,0.8607103256318148
361,1786.0,1.439267,3936.0,2150.0,2153.8759605002174,0.8586261980830671,0.8606104076606942
362,1779.0,1.433626,3936.0,2157.0,2153.712352357285,0.8614217252396166,0.8605450358040192
363,1775.0,1.430403,3936.0,2161.0,2153.5525221600387,0.8630191693290735,0.8604811734768791
364,1792.0,1.444103,3936.0,2144.0,2153.3965832032745,0.8562300319488818,0.8604188659477492
365,1779.0,1.433626,3936.0,2157.0,2153.2549159047717,0.8614217252396166,0.8603622608536061
366,1786.0,1.439267,3936.0,2150.0,2153.1180331326395,0.8586261980830671,0.8603075674819882
367,1786.0,1.439267,3936.0,2150.0,2152.9860568966587,0.8586261980830671,0.8602548345835614
368,1779.0,1.433626,3936.0,2157.0,2152.878327489949,0.8614217252396166,0.8602117898352445
369,1786.0,1.439267,3936.0,2150.0,2152.774450106291,0.8586261980830671,0.8601702842150808
370,1778.0,1.432821,3936.0,2158.0,2152.674564185436,0.8618210862619808,0.8601303734381172
371,1775.0,1.430403,3936.0,2161.0,2152.5884183088,0.8630191693290735,0.8600959526825261
372,1779.0,1.433626,3936.0,2157.0,2152.5058935081333,0.8614217252396166,0.860062978777043
373,1786.0,1.439267,3936.0,2150.0,2152.4649165235355,0.8586261980830671,0.8600466058660369
374,1792.0,1.444103,3936.0,2144.0,2152.4239438964296,0.8562300319488818,0.8600302346961258
375,1803.0,1.452967,3936.0,2133.0,2152.402376924825,0.8518370607028753,0.8600216173195615
376,1802.0,1.452161,3936.0,2134.0,2152.319595032123,0.8522364217252396,0.8599885406894622
377,1787.0,1.440073,3936.0,2149.0,2152.275785677633,0.8582268370607029,0.8599710360665784
378,1792.0,1.444103,3936.0,2144.0,2152.1916268174136,0.8562300319488818,0.8599374092503969
379,1787.0,1.440073,3936.0,2149.0,2152.1467716648094,0.8582268370607029,0.8599194867646659
380,1775.0,1.430403,3936.0,2161.0,2152.061898175879,0.8630191693290735,0.8598855744088721
381,1787.0,1.440073,3936.0,2149.0,2151.9275453636847,0.8582268370607029,0.8598318919171255
382,1787.0,1.440073,3936.0,2149.0,2151.8266127732163,0.8582268370607029,0.8597915629290954
383,1775.0,1.430403,3936.0,2161.0,2151.7310616855434,0.8630191693290735,0.8597533841936331
384,1774.0,1.429597,3936.0,2162.0,2151.5326903418054,0.8634185303514377,0.8596741222277012
385,1779.0,1.433626,3936.0,2157.0,2151.409104021194,0.8614217252396166,0.8596247416339654
386,1779.0,1.433626,3936.0,2157.0,2151.288528727651,0.8614217252396166,0.8595765641370098
387,1771.0,1.427179,3936.0,2165.0,2151.2217379596086,0.8646166134185304,0.8595498769780615
388,1802.0,1.452161,3936.0,2134.0,2151.1505583254807,0.8522364217252396,0.8595214361880311
389,1784.0,1.437656,3936.0,2152.0,2151.085387673016,0.8594249201277955,0.8594953963682767
390,1771.0,1.427179,3936.0,2165.0,2151.036623849962,0.8646166134185304,0.859475912120155
391,1779.0,1.433626,3936.0,2157.0,2150.9941391730827,0.8614217252396166,0.8594589367902107
392,1786.0,1.439267,3936.0,2150.0,2150.9574151008146,0.8586261980830671,0.8594442631881161
393,1795.0,1.44652,3936.0,2141.0,2150.9265910729055,0.8550319488817891,0.859431947028917
394,1784.0,1.437656,3936.0,2152.0,2150.949852237454,0.8594249201277955,0.8594412413432934
395,1784.0,1.437656,3936.0,2152.0,2150.938267408847,0.8594249201277955,0.8594366124676046
396,1784.0,1.437656,3936.0,2152.0,2150.9241020733944,0.8594249201277955,0.8594309525153409
397,1786.0,1.439267,3936.0,2150.0,2150.9074956708446,0.8586261980830671,0.8594243172015483
398,1792.0,1.444103,3936.0,2144.0,2150.9077972093,0.8562300319488818,0.8594244376853356
399,1787.0,1.440073,3936.0,2149.0,2150.9052698638584,0.8582268370607029,0.8594234278501219
400,1771.0,1.427179,3936.0,2165.0,2150.910311482266,0.8646166134185304,0.859425442297264
401,1784.0,1.437656,3936.0,2152.0,2150.923052789287,0.8594249201277955,0.8594305332596177
402,1784.0,1.437656,3936.0,2152.0,2150.912165159423,0.8594249201277955,0.8594261829591605
403,1787.0,1.440073,3936.0,2149.0,2150.896313474511,0.8582268370607029,0.8594198492030555
404,1787.0,1.440073,3936.0,2149.0,2150.77752823874,0.8582268370607029,0.8593723869480067
405,1779.0,1.433626,3936.0,2157.0,2150.6916533981157,0.8614217252396166,0.8593380744885369
406,1787.0,1.440073,3936.0,2149.0,2150.655959436989,0.8582268370607029,0.8593238124813464
407,1787.0,1.440073,3936.0,2149.0,2150.6224703668877,0.8582268370607029,0.8593104314683259
408,1802.0,1.452161,3936.0,2134.0,2150.5399202927656,0.8522364217252396,0.8592774474644902
409,1794.0,1.445714,3936.0,2142.0,2150.4563810679288,0.8554313099041534,0.8592440682320455
410,1792.0,1.444103,3936.0,2144.0,2150.4232144522452,0.8562300319488818,0.8592308160600692
411,1784.0,1.437656,3936.0,2152.0,2150.2771347571993,0.8594249201277955,0.8591724479329301
412,1795.0,1.44652,3936.0,2141.0,2150.227794873684,0.8550319488817891,0.8591527335120235
413,1787.0,1.440073,3936.0,2149.0,2150.21166169478,0.8582268370607029,0.8591462872811689
414,1771.0,1.427179,3936.0,2165.0,2150.198003571413,0.8646166134185304,0.8591408299923862
415,1770.0,1.426374,3936.0,2166.0,2150.1580627984467,0.8650159744408946,0.8591248711138179
416,1786.0,1.439267,3936.0,2150.0,2150.141902603091,0.8586261980830671,0.8591184140881728
417,1784.0,1.437656,3936.0,2152.0,2150.109831460931,0.8594249201277955,0.8591055996275286
418,1771.0,1.427179,3936.0,2165.0,2150.082427192855,0.8646166134185304,0.8590946498798397
419,1786.0,1.439267,3936.0,2150.0,2150.008397758867,0.8586261980830671,0.8590650704135512
420,1794.0,1.445714,3936.0,2142.0,2149.9357888673176,0.8554313099041534,0.8590360585442969
421,1784.0,1.437656,3936.0,2152.0,2149.8165548098555,0.8594249201277955,0.8589884169564426
422,1784.0,1.437656,3936.0,2152.0,2149.7019876264776,0.8594249201277955,0.8589426400815438
423,1786.0,1.439267,3936.0,2150.0,2149.592043742261,0.8586261980830671,0.8588987105086479
424,1800.0,1.450549,3936.0,2136.0,2149.486679582285,0.853035143769968,0.8588566108268033
425,1794.0,1.445714,3936.0,2142.0,2149.3858515716283,0.8554313099041534,0.8588163236250581
426,1775.0,1.430403,3936.0,2161.0,2149.2895161353695,0.8630191693290735,0.8587778314924602
427,1792.0,1.444103,3936.0,2144.0,2149.210528746824,0.8562300319488818,0.8587462710080577
428,1803.0,1.452967,3936.0,2133.0,2149.103440762957,0.8518370607028753,0.8587034825489535
429,1775.0,1.430403,3936.0,2161.0,2149.0861240891873,0.8630191693290735,0.8586965634366437
430,1786.0,1.439267,3936.0,2150.0,2149.0764417416494,0.8586261980830671,0.8586926947231177
431,1795.0,1.44652,3936.0,2141.0,2148.997520586984,0.8550319488817891,0.8586611607033621
432,1771.0,1.427179,3936.0,2165.0,2148.9314278891825,0.8646166134185304,0.858634752467864
433,1784.0,1.437656,3936.0,2152.0,2148.8651948801335,0.8594249201277955,0.8586082881691005
434,1786.0,1.439267,3936.0,2150.0,2148.805720341395,0.8586261980830671,0.8585845243089861
435,1775.0,1.430403,3936.0,2161.0,2148.765824886347,0.8630191693290735,0.858568583537808
436,1784.0,1.437656,3936.0,2152.0,2148.6665917178148,0.8594249201277955,0.8585289335769047
437,1774.0,1.429597,3936.0,2162.0,2148.685460530284,0.8634185303514377,0.8585364728673232
438,1784.0,1.437656,3936.0,2152.0,2148.6421941193153,0.8594249201277955,0.8585191851849009
439,1771.0,1.427179,3936.0,2165.0,2148.53669662008,0.8646166134185304,0.8584770322255434
440,1775.0,1.430403,3936.0,2161.0,2148.4406810237447,0.8630191693290735,0.8584386678893331
441,1784.0,1.437656,3936.0,2152.0,2148.353990460591,0.8594249201277955,0.8584040294968424
442,1792.0,1.444103,3936.0,2144.0,2148.348337921785,0.8562300319488818,0.8584017709481537
443,1786.0,1.439267,3936.0,2150.0,2148.356363550811,0.8586261980830671,0.8584049776972862
444,1787.0,1.440073,3936.0,2149.0,2148.3779714828406,0.8582268370607029,0.858413611440145
445,1779.0,1.433626,3936.0,2157.0,2148.4130658530485,0.8614217252396166,0.8584276338726365
446,1794.0,1.445714,3936.0,2142.0,2148.3416352273734,0.8554313099041534,0.858399092795523
447,1794.0,1.445714,3936.0,2142.0,2148.282078767784,0.8554313099041534,0.8583752962028193
448,1786.0,1.439267,3936.0,2150.0,2148.2341960296403,0.8586261980830671,0.8583561640041462
449,1775.0,1.430403,3936.0,2161.0,2148.2458322766543,0.8630191693290735,0.8583608134247581
450,1792.0,1.444103,3936.0,2144.0,2148.284055326219,0.8562300319488818,0.8583760859636003
451,1794.0,1.445714,3936.0,2142.0,2148.2987060862965,0.8554313099041534,0.858381939873869
452,1795.0,1.44652,3936.0,2141.0,2148.2723746327847,0.8550319488817891,0.8583714187838172
453,1792.0,1.444103,3936.0,2144.0,2148.3042331293286,0.8562300319488818,0.858384148279016
454,1794.0,1.445714,3936.0,2142.0,2148.342780376308,0.8554313099041534,0.8583995503553404
455,1775.0,1.430403,3936.0,2161.0,2148.387850789024,0.8630191693290735,0.8584175588511742
456,1779.0,1.433626,3936.0,2157.0,2148.4392787827733,0.8614217252396166,0.8584381076048988
457,1775.0,1.430403,3936.0,2161.0,2148.496898772856,0.8630191693290735,0.8584611304548976
458,1794.0,1.445714,3936.0,2142.0,2148.5850273084156,0.8554313099041534,0.8584963434088028
459,1786.0,1.439267,3936.0,2150.0,2148.6690275559217,0.8586261980830671,0.8585299068491195
460,1787.0,1.440073,3936.0,2149.0,2148.769268176637,0.8582268370607029,0.8585699593512319
461,1786.0,1.439267,3936.0,2150.0,2148.885583585862,0.8586261980830671,0.8586164347535234
462,1771.0,1.427179,3936.0,2165.0,2149.017808198895,0.8646166134185304,0.8586692668943765
463,1771.0,1.427179,3936.0,2165.0,2149.1657764310344,0.8646166134185304,0.8587283896121735
464,1787.0,1.440073,3936.0,2149.0,2149.329322697579,0.8582268370607029,0.8587937367452969
465,1792.0,1.444103,3936.0,2144.0,2149.508281413827,0.8562300319488818,0.8588652421321292
466,1792.0,1.444103,3936.0,2144.0,2149.65115138016,0.8562300319488818,0.8589223277685464
467,1786.0,1.439267,3936.0,2150.0,2149.8057691453073,0.8586261980830671,0.8589841073976128
468,1775.0,1.430403,3936.0,2161.0,2149.9719255496443,0.8630191693290735,0.8590504974467588
469,1787.0,1.440073,3936.0,2149.0,2150.1782388585584,0.8582268370607029,0.859132932732795
470,1792.0,1.444103,3936.0,2144.0,2150.3937246884298,0.8562300319488818,0.8592190330242192
471,1792.0,1.444103,3936.0,2144.0,2150.5976657786223,0.8562300319488818,0.8593005204580307
472,1779.0,1.433626,3936.0,2157.0,2150.809079967837,0.8614217252396166,0.8593849938701037
473,1794.0,1.445714,3936.0,2142.0,2151.0483010574017,0.8554313099041534,0.8594805779070616
474,1786.0,1.439267,3936.0,2150.0,2151.295927749307,0.8586261980830671,0.859579520516653
475,1779.0,1.433626,3936.0,2157.0,2151.551777028883,0.8614217252396166,0.8596817485728798
476,1779.0,1.433626,3936.0,2157.0,2151.795131635493,0.8614217252396166,0.859778984212741
477,1794.0,1.445714,3936.0,2142.0,2152.0450094078383,0.8554313099041534,0.8598788262721108
478,1779.0,1.433626,3936.0,2157.0,2152.2621153532878,0.8614217252396166,0.859965573902729
479,1802.0,1.452161,3936.0,2134.0,2152.4866246778847,0.8522364217252396,0.8600552796540853
480,1787.0,1.440073,3936.0,2149.0,2152.7183020770544,0.8582268370607029,0.8601478495070396
481,1787.0,1.440073,3936.0,2149.0,2152.956912246221,0.8582268370607029,0.8602431894424509
482,1771.0,1.427179,3936.0,2165.0,2153.202219880809,0.8646166134185304,0.8603412054411792
483,1775.0,1.430403,3936.0,2161.0,2153.4539896762417,0.8630191693290735,0.8604418034840831
484,1792.0,1.444103,3936.0,2144.0,2153.7119863279445,0.8562300319488818,0.8605448895520225
485,1794.0,1.445714,3936.0,2142.0,2153.9759745313418,0.8554313099041534,0.8606503696258566
486,1775.0,1.430403,3936.0,2161.0,2154.245718981858,0.8630191693290735,0.8607581496864452
487,1787.0,1.440073,3936.0,2149.0,2154.5209843749167,0.8582268370607029,0.8608681357146472
488,1787.0,1.440073,3936.0,2149.0,2154.7534896975935,0.8582268370607029,0.8609610363756889
489,1763.0,1.420733,3936.0,2173.0,2155.0045588082903,0.8678115015974441,0.8610613544504854
490,1771.0,1.427179,3936.0,2165.0,2155.332892355141,0.8646166134185304,0.8611925445806442
491,1784.0,1.437656,3936.0,2152.0,2155.6677272802663,0.8594249201277955,0.8613263324248355
492,1792.0,1.444103,3936.0,2144.0,2155.8634013363676,0.8562300319488818,0.8614045166528405
493,1787.0,1.440073,3936.0,2149.0,2156.0927997671474,0.8582268370607029,0.8614961759130071
494,1770.0,1.426374,3936.0,2166.0,2156.2979452681684,0.8650159744408946,0.861578144585531
495,1786.0,1.439267,3936.0,2150.0,2156.519549017006,0.8586261980830671,0.8616666893746106
496,1779.0,1.433626,3936.0,2157.0,2156.7367194533385,0.8614217252396166,0.8617534627734375
497,1802.0,1.452161,3936.0,2134.0,2156.9683001161825,0.8522364217252396,0.8618459939740782
498,1775.0,1.430403,3936.0,2161.0,2157.2139162612143,0.8630191693290735,0.8619441332423464
499,1754.0,1.41348,3936.0,2182.0,2157.4731931441083,0.8714057507987221,0.8620477308440545
500,1779.0,1.433626,3936.0,2157.0,2157.6841532826415,0.8614217252396166,0.8621320228340078
501,1779.0,1.433626,3936.0,2157.0,2157.9271906638237,0.8614217252396166,0.8622291317221387
502,1763.0,1.420733,3936.0,2173.0,2158.175700183637,0.8678115015974441,0.8623284270776171
503,1762.0,1.419927,3936.0,2174.0,2158.3875370495894,0.8682108626198083,0.862413069375924
504,1784.0,1.437656,3936.0,2152.0,2158.6096270945504,0.8594249201277955,0.8625018084712277
505,1779.0,1.433626,3936.0,2157.0,2158.903111162252,0.8614217252396166,0.8626190740184453
506,1762.0,1.419927,3936.0,2174.0,2159.2099247984133,0.8682108626198083,0.8627416655758677
507,1771.0,1.427179,3936.0,2165.0,2159.529658398774,0.8646166134185304,0.8628694194805472
508,1792.0,1.444103,3936.0,2144.0,2159.882436605038,0.8562300319488818,0.8630103768065375
509,1786.0,1.439267,3936.0,2150.0,2160.2486489595744,0.8586261980830671,0.8631567019290179
510,1754.0,1.41348,3936.0,2182.0,2160.6279032880893,0.8714057507987221,0.8633082381494205
511,1760.0,1.418315,3936.0,2176.0,2161.01980741629,0.8690095846645367,0.8634648287691776
512,1775.0,1.430403,3936.0,2161.0,2161.4875458517245,0.8630191693290735,0.863651720016854
513,1795.0,1.44652,3936.0,2141.0,2161.8826936970745,0.8550319488817891,0.8638096067078749
514,1763.0,1.420733,3936.0,2173.0,2162.2913149081264,0.8678115015974441,0.8639728768652429
515,1768.0,1.424762,3936.0,2168.0,2162.7129911656334,0.865814696485623,0.8641413633438189
516,1784.0,1.437656,3936.0,2152.0,2163.1473041503496,0.8594249201277955,0.8643148989984636
517,1787.0,1.440073,3936.0,2149.0,2163.5457898346804,0.8582268370607029,0.864474119368405
518,1762.0,1.419927,3936.0,2174.0,2163.9497127977056,0.8682108626198083,0.8646355122769326
