Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2626.0,2.11619,3938.0,1312.0,1303.9384094630864,0.8840970350404312,0.8929666750729838
306,2630.0,2.119414,3938.0,1308.0,1303.8057020399244,0.8814016172506739,0.8928757940117631
307,2638.0,2.125861,3938.0,1300.0,1303.6767159150509,0.876010781671159,0.8927874613802347
308,2630.0,2.119414,3938.0,1308.0,1303.5514510884657,0.8814016172506739,0.8927016771783984
309,2642.0,2.129084,3938.0,1296.0,1303.4299075601696,0.8733153638814016,0.892618441406255
310,2646.0,2.132308,3938.0,1292.0,1303.4300269554542,0.8706199460916442,0.892618523170861
311,2646.0,2.132308,3938.0,1292.0,1303.4313403035856,0.8706199460916442,0.8926194225815276
312,2646.0,2.132308,3938.0,1292.0,1303.4339521843751,0.8706199460916442,0.8926212112568879
313,2638.0,2.125861,3938.0,1300.0,1303.396898685701,0.876010781671159,0.892595836178379
314,2646.0,2.132308,3938.0,1292.0,1303.3586860941173,0.8706199460916442,0.8925696673266873
315,2638.0,2.125861,3938.0,1300.0,1303.3193841294983,0.876010781671159,0.892542752447568
316,2658.0,2.141978,3938.0,1280.0,1303.2790625117184,0.862533692722372,0.8925151392867767
317,2630.0,2.119414,3938.0,1308.0,1303.2377909606519,0.8814016172506739,0.8924868755900687
318,2638.0,2.125861,3938.0,1300.0,1303.1956391961724,0.876010781671159,0.892458009103199
319,2638.0,2.125861,3938.0,1300.0,1303.152676938155,0.876010781671159,0.8924285875719234
320,2638.0,2.125861,3938.0,1300.0,1303.1089739064732,0.876010781671159,0.8923986587419969
321,2630.0,2.119414,3938.0,1308.0,1303.064599821002,0.8814016172506739,0.8923682703591752
322,2638.0,2.125861,3938.0,1300.0,1303.0196244016151,0.876010781671159,0.8923374701692135
323,2638.0,2.125861,3938.0,1300.0,1303.0125539348667,0.876010781671159,0.8923326281527978
324,2630.0,2.119414,3938.0,1308.0,1303.0408610753148,0.8814016172506739,0.8923520135262966
325,2630.0,2.119414,3938.0,1308.0,1303.063616770775,0.8814016172506739,0.8923675971440247
326,2638.0,2.125861,3938.0,1300.0,1303.0809604609956,0.876010781671159,0.8923794744974928
327,2638.0,2.125861,3938.0,1300.0,1303.0930315857252,0.876010781671159,0.8923877410782115
328,2630.0,2.119414,3938.0,1308.0,1303.0999695847127,0.8814016172506739,0.892392492377692
329,2642.0,2.129084,3938.0,1296.0,1303.101913897706,0.8733153638814016,0.8923938238874447
330,2630.0,2.119414,3938.0,1308.0,1303.0990039644544,0.8814016172506739,0.8923918310989805
331,2638.0,2.125861,3938.0,1300.0,1303.0913792247054,0.876010781671159,0.8923866095038097
332,2638.0,2.125861,3938.0,1300.0,1303.0791791182085,0.876010781671159,0.8923782545934434
333,2630.0,2.119414,3938.0,1308.0,1303.0625430847115,0.8814016172506739,0.8923668618593922
334,2646.0,2.132308,3938.0,1292.0,1303.0416105639633,0.8706199460916442,0.8923525267931669
335,2638.0,2.125861,3938.0,1300.0,1303.0165209957122,0.876010781671159,0.892335344886278
336,2631.0,2.12022,3938.0,1307.0,1302.9874138197072,0.8807277628032345,0.8923154116302366
337,2646.0,2.132308,3938.0,1292.0,1302.954428475696,0.8706199460916442,0.892292822516553
338,2630.0,2.119414,3938.0,1308.0,1302.917704403428,0.8814016172506739,0.8922676730367384
339,2630.0,2.119414,3938.0,1308.0,1302.8389444759714,0.8814016172506739,0.8922137364473723
340,2646.0,2.132308,3938.0,1292.0,1302.7593217650706,0.8706199460916442,0.8921592090042835
341,2630.0,2.119414,3938.0,1308.0,1302.6789408505379,0.8814016172506739,0.8921041623261055
342,2646.0,2.132308,3938.0,1292.0,1302.5979063121833,0.8706199460916442,0.8920486680314705
343,2646.0,2.132308,3938.0,1292.0,1302.5984597136855,0.8706199460916442,0.8920490470134039
344,2630.0,2.119414,3938.0,1308.0,1302.5654656546901,0.8814016172506739,0.8920264519315009
345,2630.0,2.119414,3938.0,1308.0,1302.5401320668793,0.8814016172506739,0.8920091029144684
346,2630.0,2.119414,3938.0,1308.0,1302.5173345394946,0.8814016172506739,0.8919934906492871
347,2646.0,2.132308,3938.0,1292.0,1302.4919486617785,0.8706199460916442,0.8919761058229384
348,2646.0,2.132308,3938.0,1292.0,1302.4641138734785,0.8706199460916442,0.8919570439269322
349,2630.0,2.119414,3938.0,1308.0,1302.357096480984,0.8814016172506739,0.8918837559829179
350,2630.0,2.119414,3938.0,1308.0,1302.253103188036,0.8814016172506739,0.8918125390110428
351,2638.0,2.125861,3938.0,1300.0,1302.1522037145082,0.876010781671159,0.8917434407570618
352,2646.0,2.132308,3938.0,1292.0,1302.054467780275,0.8706199460916442,0.8916765089667302
353,2630.0,2.119414,3938.0,1308.0,1302.0368382385702,0.8814016172506739,0.8916644358556653
354,2630.0,2.119414,3938.0,1308.0,1302.0173175452758,0.8814016172506739,0.8916510676409861
355,2642.0,2.129084,3938.0,1296.0,1301.9960451401405,0.8733153638814016,0.8916364998142033
356,2630.0,2.119414,3938.0,1308.0,1301.9347238962332,0.8814016172506739,0.891594505631897
357,2646.0,2.132308,3938.0,1292.0,1301.8745268852983,0.8706199460916442,0.8915532813498959
358,2630.0,2.119414,3938.0,1308.0,1301.8155586871476,0.8814016172506739,0.8915128985868331
359,2646.0,2.132308,3938.0,1292.0,1301.7579238815918,0.8706199460916442,0.8914734289613415
360,2630.0,2.119414,3938.0,1308.0,1301.7017270484428,0.8814016172506739,0.8914349440920544
361,2646.0,2.132308,3938.0,1292.0,1301.6470727675116,0.8706199460916442,0.8913975155976045
362,2638.0,2.125861,3938.0,1300.0,1301.5940656186099,0.876010781671159,0.891361215096625
363,2646.0,2.132308,3938.0,1292.0,1301.5043736148696,0.8706199460916442,0.8912997919728184
364,2630.0,2.119414,3938.0,1308.0,1301.4191349680973,0.8814016172506739,0.8912414186091353
365,2631.0,2.12022,3938.0,1307.0,1301.338419398168,0.8807277628032345,0.8911861427513316
366,2646.0,2.132308,3938.0,1292.0,1301.2622966249553,0.8706199460916442,0.891134012145162
367,2630.0,2.119414,3938.0,1308.0,1301.1908363683342,0.8814016172506739,0.8910850745363825
368,2646.0,2.132308,3938.0,1292.0,1301.1625449148578,0.8706199460916442,0.8910656999056787
369,2642.0,2.129084,3938.0,1296.0,1301.1748949190849,0.8733153638814016,0.8910741574694193
370,2646.0,2.132308,3938.0,1292.0,1301.110084195471,0.8706199460916442,0.8910297736120572
371,2630.0,2.119414,3938.0,1308.0,1301.0503194477565,0.8814016172506739,0.8909888453537392
372,2630.0,2.119414,3938.0,1308.0,1300.995670395816,0.8814016172506739,0.890951420440221
373,2630.0,2.119414,3938.0,1308.0,1300.9462067595236,0.8814016172506739,0.8909175466172579
374,2646.0,2.132308,3938.0,1292.0,1300.9019982587538,0.8706199460916442,0.8908872716306052
375,2630.0,2.119414,3938.0,1308.0,1300.8528474903974,0.8814016172506739,0.8908536120667194
376,2638.0,2.125861,3938.0,1300.0,1300.8468611676935,0.876010781671159,0.8908495124967996
377,2646.0,2.132308,3938.0,1292.0,1300.8430666635368,0.8706199460916442,0.8908469139340639
378,2630.0,2.119414,3938.0,1308.0,1300.8031232760748,0.8814016172506739,0.8908195597939954
379,2630.0,2.119414,3938.0,1308.0,1300.76816050213,0.8814016172506739,0.8907956164913255
380,2630.0,2.119414,3938.0,1308.0,1300.7766759132724,0.8814016172506739,0.8908014480385209
381,2630.0,2.119414,3938.0,1308.0,1300.8261334490758,0.8814016172506739,0.8908353176837305
382,2630.0,2.119414,3938.0,1308.0,1300.765288914809,0.8814016172506739,0.8907936499630266
383,2638.0,2.125861,3938.0,1300.0,1300.740946220711,0.876010781671159,0.8907769795325421
384,2626.0,2.11619,3938.0,1312.0,1300.7121065947233,0.8840970350404312,0.8907572295008368
385,2630.0,2.119414,3938.0,1308.0,1300.6788397567202,0.8814016172506739,0.8907344476136663
386,2646.0,2.132308,3938.0,1292.0,1300.6001469346427,0.8706199460916442,0.8906805569795897
387,2638.0,2.125861,3938.0,1300.0,1300.514499555108,0.876010781671159,0.890621903706416
388,2638.0,2.125861,3938.0,1300.0,1300.3808639861193,0.876010781671159,0.8905303870298267
389,2638.0,2.125861,3938.0,1300.0,1300.2376767943576,0.876010781671159,0.8904323291847532
390,2646.0,2.132308,3938.0,1292.0,1300.0849379798221,0.8706199460916442,0.8903277301711952
391,2642.0,2.129084,3938.0,1296.0,1300.0047845263791,0.8733153638814016,0.8902728392635441
392,2630.0,2.119414,3938.0,1308.0,1299.920413020543,0.8814016172506739,0.8902150597376933
393,2638.0,2.125861,3938.0,1300.0,1299.8318931821884,0.876010781671159,0.8901544393393985
394,2638.0,2.125861,3938.0,1300.0,1299.7392947311898,0.876010781671159,0.8900910258144152
395,2638.0,2.125861,3938.0,1300.0,1299.6426873874211,0.876010781671159,0.8900248669084986
396,2638.0,2.125861,3938.0,1300.0,1299.5421408707568,0.876010781671159,0.8899560103674041
397,2662.0,2.145201,3938.0,1276.0,1299.437724901071,0.8598382749326146,0.889884503936887
398,2646.0,2.132308,3938.0,1292.0,1299.329509198238,0.8706199460916442,0.8898103953627026
399,2646.0,2.132308,3938.0,1292.0,1299.2175634821322,0.8706199460916442,0.8897337323906066
400,2646.0,2.132308,3938.0,1292.0,1299.1019574726276,0.8706199460916442,0.889654562766354
401,2630.0,2.119414,3938.0,1308.0,1298.9827608895987,0.8814016172506739,0.8895729342357003
402,2642.0,2.129084,3938.0,1296.0,1298.9753531529586,0.8733153638814016,0.8895678612491932
403,2646.0,2.132308,3938.0,1292.0,1298.9567030865933,0.8706199460916442,0.8895550892596334
404,2646.0,2.132308,3938.0,1292.0,1298.9269849901902,0.8706199460916442,0.8895347376314109
405,2642.0,2.129084,3938.0,1296.0,1298.8863731634337,0.8733153638814016,0.8895069257289129
406,2646.0,2.132308,3938.0,1292.0,1298.8350419060093,0.8706199460916442,0.8894717729165278
407,2646.0,2.132308,3938.0,1292.0,1298.7731655176035,0.8706199460916442,0.8894293985586446
408,2646.0,2.132308,3938.0,1292.0,1298.7009182979014,0.8706199460916442,0.8893799220196512
409,2646.0,2.132308,3938.0,1292.0,1298.6184745465885,0.8706199460916442,0.8893234626639361
410,2646.0,2.132308,3938.0,1292.0,1298.5260085633508,0.8706199460916442,0.889260139855888
411,2646.0,2.132308,3938.0,1292.0,1298.423694647874,0.8706199460916442,0.889190072959895
412,2646.0,2.132308,3938.0,1292.0,1298.3117070998437,0.8706199460916442,0.8891133813403458
413,2642.0,2.129084,3938.0,1296.0,1298.2620900798279,0.8733153638814016,0.8890794024767208
414,2642.0,2.129084,3938.0,1296.0,1298.1359450398304,0.8733153638814016,0.8889930154847233
415,2630.0,2.119414,3938.0,1308.0,1298.0007102712266,0.8814016172506739,0.8889004036398708
416,2638.0,2.125861,3938.0,1300.0,1297.813120234545,0.876010781671159,0.8887719377168513
417,2646.0,2.132308,3938.0,1292.0,1297.6395142616436,0.8706199460916442,0.8886530483987136
418,2631.0,2.12022,3938.0,1307.0,1297.4704226506003,0.8807277628032345,0.8885372506182354
419,2646.0,2.132308,3938.0,1292.0,1297.305984841164,0.8706199460916442,0.8884246398669277
420,2646.0,2.132308,3938.0,1292.0,1296.9820663053513,0.8706199460916442,0.8882028130875185
421,2646.0,2.132308,3938.0,1292.0,1296.8166872776123,0.8706199460916442,0.8880895577685133
422,2638.0,2.125861,3938.0,1300.0,1296.6562409309772,0.876010781671159,0.8879796804616998
423,2630.0,2.119414,3938.0,1308.0,1296.5008667051945,0.8814016172506739,0.887873276658589
424,2638.0,2.125861,3938.0,1300.0,1296.3507040400132,0.876010781671159,0.8877704418506916
425,2646.0,2.132308,3938.0,1292.0,1296.2058923751808,0.8706199460916442,0.887671271529518
426,2646.0,2.132308,3938.0,1292.0,1296.0665711504469,0.8706199460916442,0.8875758611865793
427,2630.0,2.119414,3938.0,1308.0,1295.850742821693,0.8814016172506739,0.8874280570389944
428,2638.0,2.125861,3938.0,1300.0,1295.7174872260196,0.876010781671159,0.8873368005767721
429,2630.0,2.119414,3938.0,1308.0,1295.5900706698155,0.8814016172506739,0.8872495428215614
430,2646.0,2.132308,3938.0,1292.0,1295.468632592829,0.8706199460916442,0.8871663792648727
431,2646.0,2.132308,3938.0,1292.0,1295.2711754509428,0.8706199460916442,0.8870311561238257
432,2646.0,2.132308,3938.0,1292.0,1295.1567790812567,0.8706199460916442,0.8869528148884286
433,2658.0,2.141978,3938.0,1280.0,1295.0487097901598,0.862533692722372,0.8868788065803307
434,2642.0,2.129084,3938.0,1296.0,1294.8649700335343,0.8733153638814016,0.8867529774166509
435,2638.0,2.125861,3938.0,1300.0,1294.6414341726813,0.876010781671159,0.886599894975811
436,2638.0,2.125861,3938.0,1300.0,1294.4576421261502,0.876010781671159,0.8864740300028149
437,2638.0,2.125861,3938.0,1300.0,1294.2752270471358,0.876010781671159,0.8863491080084871
438,2630.0,2.119414,3938.0,1308.0,1294.0942586555122,0.8814016172506739,0.8862251767385831
439,2642.0,2.129084,3938.0,1296.0,1293.914806671154,0.8733153638814016,0.8861022839388584
440,2662.0,2.145201,3938.0,1276.0,1293.7369408139352,0.8598382749326146,0.885980477355068
441,2646.0,2.132308,3938.0,1292.0,1293.5196623117968,0.8706199460916442,0.8858316800957716
442,2638.0,2.125861,3938.0,1300.0,1293.3014425913561,0.876010781671159,0.885682238268778
443,2646.0,2.132308,3938.0,1292.0,1293.08231651255,0.8706199460916442,0.8855321757469647
444,2638.0,2.125861,3938.0,1300.0,1292.9752572881314,0.876010781671159,0.8854588591554975
445,2638.0,2.125861,3938.0,1300.0,1292.8746950844952,0.876010781671159,0.8853899918716079
446,2630.0,2.119414,3938.0,1308.0,1292.6678222735902,0.8814016172506739,0.8852483206662993
447,2646.0,2.132308,3938.0,1292.0,1292.5835797495217,0.8706199460916442,0.8851906294700962
448,2646.0,2.132308,3938.0,1292.0,1292.424660268133,0.8706199460916442,0.8850817977953253
449,2638.0,2.125861,3938.0,1300.0,1292.2680066826576,0.876010781671159,0.8849745178576035
450,2638.0,2.125861,3938.0,1300.0,1292.3111353968752,0.876010781671159,0.8850040533818703
451,2638.0,2.125861,3938.0,1300.0,1292.2389021211477,0.876010781671159,0.8849545863920278
452,2646.0,2.132308,3938.0,1292.0,1292.174651771023,0.8706199460916442,0.8849105862911744
453,2638.0,2.125861,3938.0,1300.0,1292.1185237862503,0.876010781671159,0.884872148570821
454,2642.0,2.129084,3938.0,1296.0,1292.0706576065766,0.8733153638814016,0.8848393687224773
455,2646.0,2.132308,3938.0,1292.0,1292.0311926717518,0.8706199460916442,0.884812342237655
456,2646.0,2.132308,3938.0,1292.0,1292.0002684215237,0.8706199460916442,0.8847911646078644
457,2630.0,2.119414,3938.0,1308.0,1291.978024295641,0.8814016172506739,0.8847759313246164
458,2638.0,2.125861,3938.0,1300.0,1291.9645997338523,0.876010781671159,0.8847667378794216
459,2646.0,2.132308,3938.0,1292.0,1291.960134175906,0.8706199460916442,0.8847636797637908
460,2646.0,2.132308,3938.0,1292.0,1291.9647670615504,0.8706199460916442,0.8847668524692345
461,2630.0,2.119414,3938.0,1308.0,1291.8965008466685,0.8814016172506739,0.8847201022128722
462,2646.0,2.132308,3938.0,1292.0,1291.8322783844935,0.8706199460916442,0.8846761212103209
463,2646.0,2.132308,3938.0,1292.0,1291.7721693949004,0.8706199460916442,0.8846349572073362
464,2646.0,2.132308,3938.0,1292.0,1291.7162435977625,0.8706199460916442,0.884596657949673
465,2630.0,2.119414,3938.0,1308.0,1291.6645707129544,0.8814016172506739,0.8845612711830867
466,2642.0,2.129084,3938.0,1296.0,1291.6172204603506,0.8733153638814016,0.8845288446533329
467,2646.0,2.132308,3938.0,1292.0,1291.6895722598642,0.8706199460916442,0.8845783928109594
468,2646.0,2.132308,3938.0,1292.0,1291.7585949353816,0.8706199460916442,0.8846256611087671
469,2658.0,2.141978,3938.0,1280.0,1291.8244627865888,0.862533692722372,0.8846707689111447
470,2630.0,2.119414,3938.0,1308.0,1291.9257866798514,0.8814016172506739,0.8847401578174118
471,2646.0,2.132308,3938.0,1292.0,1292.0217072828586,0.8706199460916442,0.884805846427638
472,2646.0,2.132308,3938.0,1292.0,1292.1124337552335,0.8706199460916442,0.88486797797909
473,2646.0,2.132308,3938.0,1292.0,1292.1981752565985,0.8706199460916442,0.8849266957090334
474,2658.0,2.141978,3938.0,1280.0,1292.238072454644,0.862533692722372,0.884954018217539
475,2646.0,2.132308,3938.0,1292.0,1292.2296677238019,0.8706199460916442,0.8849482624667302
476,2646.0,2.132308,3938.0,1292.0,1292.2115370705005,0.8706199460916442,0.8849358461830484
477,2662.0,2.145201,3938.0,1276.0,1292.1838199344884,0.8598382749326146,0.8849168648580045
478,2646.0,2.132308,3938.0,1292.0,1292.1466557555138,0.8706199460916442,0.884891413983109
479,2662.0,2.145201,3938.0,1276.0,1292.1001839733258,0.8598382749326146,0.8848595890498728
480,2662.0,2.145201,3938.0,1276.0,1292.0445440276724,0.8598382749326146,0.8848214855498066
481,2662.0,2.145201,3938.0,1276.0,1291.9798753583023,0.8598382749326146,0.884777198974421
482,2658.0,2.141978,3938.0,1280.0,1291.906317404964,0.862533692722372,0.8847268248152269
483,2658.0,2.141978,3938.0,1280.0,1291.824009607406,0.862533692722372,0.8846704585637348
484,2658.0,2.141978,3938.0,1280.0,1291.733091405377,0.862533692722372,0.8846081957114558
485,2646.0,2.132308,3938.0,1292.0,1291.6337022386256,0.8706199460916442,0.8845401317499003
486,2658.0,2.141978,3938.0,1280.0,1291.5259815468999,0.862533692722372,0.8844663621705791
487,2646.0,2.132308,3938.0,1292.0,1291.4100687699483,0.8706199460916442,0.8843869824650028
488,2662.0,2.145201,3938.0,1276.0,1291.28610334752,0.8598382749326146,0.8843020881246824
489,2662.0,2.145201,3938.0,1276.0,1291.1542247193634,0.8598382749326146,0.8842117746411285
490,2646.0,2.132308,3938.0,1292.0,1291.0556408171592,0.8706199460916442,0.8841442621430472
491,2646.0,2.132308,3938.0,1292.0,1290.9136528072345,0.8706199460916442,0.8840470255249658
492,2658.0,2.141978,3938.0,1280.0,1290.8079051879504,0.862533692722372,0.8839746071505213
493,2658.0,2.141978,3938.0,1280.0,1290.65906720038,0.862533692722372,0.8838726795119758
494,2646.0,2.132308,3938.0,1292.0,1290.5083467762038,0.8706199460916442,0.8837694627380351
495,2646.0,2.132308,3938.0,1292.0,1290.3969518471044,0.8706199460916442,0.8836931769574062
496,2646.0,2.132308,3938.0,1292.0,1290.286620146088,0.8706199460916442,0.883617619299547
497,2662.0,2.145201,3938.0,1276.0,1290.0953889889734,0.8598382749326146,0.8834866598544537
498,2646.0,2.132308,3938.0,1292.0,1289.9002360889313,0.8706199460916442,0.8833530147106212
499,2646.0,2.132308,3938.0,1292.0,1289.7012660257742,0.8706199460916442,0.8832167554866832
500,2642.0,2.129084,3938.0,1296.0,1289.580720363178,0.8733153638814016,0.883134203075663
501,2646.0,2.132308,3938.0,1292.0,1289.4619002674704,0.8706199460916442,0.8830528323720884
502,2646.0,2.132308,3938.0,1292.0,1289.344980038336,0.8706199460916442,0.8829727627403473
503,2638.0,2.125861,3938.0,1300.0,1289.2301339754608,0.876010781671159,0.882894113544828
504,2658.0,2.141978,3938.0,1280.0,1289.0353993946646,0.862533692722372,0.882760754875528
505,2646.0,2.132308,3938.0,1292.0,1288.8377540091178,0.8706199460916442,0.8826254028209414
506,2638.0,2.125861,3938.0,1300.0,1288.6373023986325,0.876010781671159,0.8824881289997017
507,2646.0,2.132308,3938.0,1292.0,1288.513654201632,0.8706199460916442,0.8824034519025682
508,2646.0,2.132308,3938.0,1292.0,1288.3874786591898,0.8706199460916442,0.8823170440218029
509,2638.0,2.125861,3938.0,1300.0,1288.258950070991,0.876010781671159,0.882229024721794
510,2646.0,2.132308,3938.0,1292.0,1288.1282427367216,0.8706199460916442,0.88213951336693
511,2646.0,2.132308,3938.0,1292.0,1287.9955309560676,0.8706199460916442,0.8820486293215997
512,2646.0,2.132308,3938.0,1292.0,1287.8609890287141,0.8706199460916442,0.881956491950191
513,2646.0,2.132308,3938.0,1292.0,1287.7247912543467,0.8706199460916442,0.8818632206170922
514,2630.0,2.119414,3938.0,1308.0,1287.6281804245841,0.8814016172506739,0.8817970593238877
515,2662.0,2.145201,3938.0,1276.0,1287.5329291323696,0.8598382749326146,0.8817318290729128
516,2646.0,2.132308,3938.0,1292.0,1287.4392465373264,0.8706199460916442,0.8816676731014337
517,2658.0,2.141978,3938.0,1280.0,1287.3089052323967,0.862533692722372,0.8815784124117853
518,2646.0,2.132308,3938.0,1292.0,1287.1831480092,0.8706199460916442,0.8814922910055522
519,2638.0,2.125861,3938.0,1300.0,1287.021080675488,0.876010781671159,0.8813813036099264
