Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
920,2716.0,2.188718,3933.0,1217.0,1221.0188121650795,0.6910846110164679,0.705180301777258
921,2716.0,2.188718,3933.0,1217.0,1220.9859331438765,0.6910846110164679,0.7051613130132331
922,2717.0,2.189524,3933.0,1216.0,1220.9489972974905,0.6905167518455423,0.7051399812933272
923,2717.0,2.189524,3933.0,1216.0,1220.9082922204022,0.6905167518455423,0.705116472713231
924,2717.0,2.189524,3933.0,1216.0,1220.8538383841096,0.6905167518455423,0.705085023752472
925,2717.0,2.189524,3933.0,1216.0,1220.7955238097798,0.6905167518455423,0.7050513450828935
926,2724.0,2.195165,3933.0,1209.0,1220.7336273769101,0.686541737649063,0.705015597766984
927,2724.0,2.195165,3933.0,1209.0,1220.6684279649974,0.686541737649063,0.7049779428672311
928,2709.0,2.183077,3933.0,1224.0,1220.6002044535385,0.6950596252129472,0.7049385414461232
929,2709.0,2.183077,3933.0,1224.0,1220.5292357220303,0.6950596252129472,0.704897554566148
930,2717.0,2.189524,3933.0,1216.0,1220.4461915083004,0.6905167518455423,0.704849593680439
931,2716.0,2.188718,3933.0,1217.0,1220.3814853644983,0.6910846110164679,0.7048122236599621
932,2724.0,2.195165,3933.0,1209.0,1220.3052614974679,0.686541737649063,0.7047682017587271
933,2717.0,2.189524,3933.0,1216.0,1220.2376750513602,0.6905167518455423,0.7047291682647404
934,2693.0,2.170183,3933.0,1240.0,1220.1694044789863,0.704145371947757,0.7046897396643377
935,2717.0,2.189524,3933.0,1216.0,1220.1007373748273,0.6905167518455423,0.7046500820532096
936,2700.0,2.175824,3933.0,1233.0,1220.0319613333647,0.7001703577512777,0.7046103615270469
937,2701.0,2.17663,3933.0,1232.0,1219.9633639490803,0.6996024985803521,0.704570744181541
938,2724.0,2.195165,3933.0,1209.0,1219.8849656934715,0.686541737649063,0.7045254664962193
939,2716.0,2.188718,3933.0,1217.0,1219.8066545877055,0.6910846110164679,0.7044802391429251
940,2701.0,2.17663,3933.0,1232.0,1219.708175265313,0.6996024985803521,0.7044233639518211
941,2717.0,2.189524,3933.0,1216.0,1219.4755348603799,0.6905167518455423,0.7042890061275829
942,2703.0,2.178242,3933.0,1230.0,1219.2338003693483,0.6984667802385008,0.7041493961562727
943,2716.0,2.188718,3933.0,1217.0,1218.9831199469502,0.6910846110164679,0.7040046196023366
944,2716.0,2.188718,3933.0,1217.0,1218.7236417479191,0.6910846110164679,0.703854762030222
945,2717.0,2.189524,3933.0,1216.0,1218.4452468040045,0.6905167518455423,0.7036939793882128
946,2700.0,2.175824,3933.0,1233.0,1218.1576836966244,0.7001703577512777,0.7035279018169076
947,2701.0,2.17663,3933.0,1232.0,1217.861091865528,0.6996024985803521,0.7033566098475509
948,2724.0,2.195165,3933.0,1209.0,1217.555610750463,0.686541737649063,0.7031801840113865
949,2716.0,2.188718,3933.0,1217.0,1217.2413797911788,0.6910846110164679,0.7029987048396587
950,2724.0,2.195165,3933.0,1209.0,1216.918538427423,0.686541737649063,0.702812252863611
951,2703.0,2.178242,3933.0,1230.0,1216.5872260989447,0.6984667802385008,0.702620908614488
952,2716.0,2.188718,3933.0,1217.0,1216.2475822454926,0.6910846110164679,0.7024247526235337
953,2716.0,2.188718,3933.0,1217.0,1215.8997463068144,0.6910846110164679,0.7022238654219916
954,2725.0,2.195971,3933.0,1208.0,1215.5438577226596,0.6859738784781374,0.7020183275411064
955,2716.0,2.188718,3933.0,1217.0,1215.1704467911063,0.6910846110164679,0.7018026699027669
956,2717.0,2.189524,3933.0,1216.0,1214.8001784828853,0.6905167518455423,0.7015888272373398
957,2701.0,2.17663,3933.0,1232.0,1214.4235830960747,0.6996024985803521,0.7013713304667143
958,2716.0,2.188718,3933.0,1217.0,1214.040800070424,0.6910846110164679,0.7011502601221345
959,2716.0,2.188718,3933.0,1217.0,1213.6519688456813,0.6910846110164679,0.7009256967348447
960,2724.0,2.195165,3933.0,1209.0,1213.2572288615947,0.686541737649063,0.7006977208360884
961,2716.0,2.188718,3933.0,1217.0,1212.8567195579133,0.6910846110164679,0.7004664129571099
962,2724.0,2.195165,3933.0,1209.0,1212.4505803743853,0.686541737649063,0.7002318536291533
963,2700.0,2.175824,3933.0,1233.0,1212.0389507507593,0.7001703577512777,0.6999941233834626
964,2717.0,2.189524,3933.0,1216.0,1211.6938399876665,0.6905167518455423,0.6997948100644213
965,2701.0,2.17663,3933.0,1232.0,1211.4097872759558,0.6996024985803521,0.6996307598671851
966,2716.0,2.188718,3933.0,1217.0,1211.1595338877876,0.6910846110164679,0.699486229940184
967,2724.0,2.195165,3933.0,1209.0,1210.9138732963365,0.686541737649063,0.6993443525110337
968,2716.0,2.188718,3933.0,1217.0,1210.6730843810994,0.6910846110164679,0.699205288642222
969,2717.0,2.189524,3933.0,1216.0,1210.4374460215731,0.6905167518455423,0.6990691993962369
970,2717.0,2.189524,3933.0,1216.0,1210.2072370972548,0.6905167518455423,0.6989362458355668
971,2717.0,2.189524,3933.0,1216.0,1209.9827364876417,0.6905167518455423,0.6988065890226997
972,2732.0,2.201612,3933.0,1201.0,1209.7642230722308,0.6819988642816581,0.6986803900201236
973,2732.0,2.201612,3933.0,1201.0,1209.551975730519,0.6819988642816581,0.6985578098903266
974,2724.0,2.195165,3933.0,1209.0,1209.346273342003,0.686541737649063,0.6984390096957966
975,2725.0,2.195971,3933.0,1208.0,1209.1473947861807,0.6859738784781374,0.6983241504990221
976,2725.0,2.195971,3933.0,1208.0,1208.9556189425484,0.6859738784781374,0.6982133933624909
977,2732.0,2.201612,3933.0,1201.0,1208.7712246906033,0.6819988642816581,0.698106899348691
978,2733.0,2.202418,3933.0,1200.0,1208.5944909098428,0.6814310051107325,0.6980048295201107
979,2724.0,2.195165,3933.0,1209.0,1208.4256964797635,0.686541737649063,0.697907344939238
980,2717.0,2.189524,3933.0,1216.0,1208.2651202798627,0.6905167518455423,0.697814606668561
981,2717.0,2.189524,3933.0,1216.0,1208.132259472977,0.6905167518455423,0.6977378749892776
982,2717.0,2.189524,3933.0,1216.0,1208.064530972625,0.6905167518455423,0.6976987594540858
983,2724.0,2.195165,3933.0,1209.0,1208.0006806402794,0.686541737649063,0.6976618836941192
984,2724.0,2.195165,3933.0,1209.0,1207.9410570753107,0.686541737649063,0.6976274490374875
985,2716.0,2.188718,3933.0,1217.0,1207.88600887709,0.6910846110164679,0.6975956568123008
986,2724.0,2.195165,3933.0,1209.0,1207.835884644989,0.686541737649063,0.6975667083466693
987,2724.0,2.195165,3933.0,1209.0,1207.7761599862029,0.686541737649063,0.697532215304886
988,2717.0,2.189524,3933.0,1216.0,1207.7121780575942,0.6905167518455423,0.6974952635435576
989,2725.0,2.195971,3933.0,1208.0,1207.6442787435503,0.6859738784781374,0.6974560493575919
990,2717.0,2.189524,3933.0,1216.0,1207.5009320675763,0.6905167518455423,0.6973732617287568
991,2717.0,2.189524,3933.0,1216.0,1207.2247620591488,0.6905167518455423,0.6972137640634101
992,2732.0,2.201612,3933.0,1201.0,1206.9494069017517,0.6819988642816581,0.6970547370025207
993,2732.0,2.201612,3933.0,1201.0,1206.6750321800866,0.6819988642816581,0.6968962761769413
994,2717.0,2.189524,3933.0,1216.0,1206.4018034788546,0.6905167518455423,0.6967384772175236
995,2733.0,2.202418,3933.0,1200.0,1206.1106680994171,0.6814310051107325,0.6965703365364101
996,2733.0,2.202418,3933.0,1200.0,1205.8120413194906,0.6814310051107325,0.6963978693142108
997,2733.0,2.202418,3933.0,1200.0,1205.5156717204932,0.6814310051107325,0.6962267056915241
998,2733.0,2.202418,3933.0,1200.0,1205.2216987421734,0.6814310051107325,0.6960569261995946
999,2733.0,2.202418,3933.0,1200.0,1204.9302618242798,0.6814310051107325,0.6958886113696658
1000,2741.0,2.208864,3933.0,1192.0,1204.641500406561,0.6768881317433276,0.6957218417329822
1001,2732.0,2.201612,3933.0,1201.0,1204.3555539287656,0.6819988642816581,0.6955566978207879
1002,2733.0,2.202418,3933.0,1200.0,1204.0917801139815,0.6814310051107325,0.6954043593830365
1003,2748.0,2.214505,3933.0,1185.0,1203.9547204276685,0.6729131175468483,0.6953252027066669
1004,2741.0,2.208864,3933.0,1192.0,1203.8111724355574,0.6768881317433276,0.6952422988108482
1005,2749.0,2.215311,3933.0,1184.0,1203.661406302161,0.6723452583759227,0.6951558037248656
1006,2732.0,2.201612,3933.0,1201.0,1203.5056921919913,0.6819988642816581,0.6950658734780042
1007,2732.0,2.201612,3933.0,1201.0,1203.3539094112316,0.6819988642816581,0.6949782137089046
1008,2725.0,2.195971,3933.0,1208.0,1203.206336839379,0.6859738784781374,0.6948929854800548
1009,2732.0,2.201612,3933.0,1201.0,1203.0536529292442,0.6819988642816581,0.6948048052777904
1010,2733.0,2.202418,3933.0,1200.0,1202.8858781523259,0.6814310051107325,0.6947079095816396
1011,2735.0,2.204029,3933.0,1198.0,1202.7231676527745,0.6802952867688813,0.6946139386796086
1012,2733.0,2.202418,3933.0,1200.0,1202.62346387509,0.6814310051107325,0.6945563563235176
1013,2741.0,2.208864,3933.0,1192.0,1202.5152455577618,0.6768881317433276,0.6944938565283376
1014,2748.0,2.214505,3933.0,1185.0,1202.5323338989429,0.6729131175468483,0.6945037256322948
1015,2748.0,2.214505,3933.0,1185.0,1202.4167993523092,0.6729131175468483,0.6944370004634038
1016,2733.0,2.202418,3933.0,1200.0,1202.2939093589414,0.6814310051107325,0.6943660272713897
1017,2733.0,2.202418,3933.0,1200.0,1202.1640125182105,0.6814310051107325,0.6942910073843627
1018,2725.0,2.195971,3933.0,1208.0,1202.0274574294874,0.6859738784781374,0.6942121421304325
1019,2733.0,2.202418,3933.0,1200.0,1201.8845926921438,0.6814310051107325,0.6941296328377095
1020,2741.0,2.208864,3933.0,1192.0,1201.735766905551,0.6768881317433276,0.6940436808343036
1021,2732.0,2.201612,3933.0,1201.0,1201.5813286690804,0.6819988642816581,0.6939544874483253
1022,2725.0,2.195971,3933.0,1208.0,1201.421626582103,0.6859738784781374,0.6938622540078843
1023,2732.0,2.201612,3933.0,1201.0,1201.2570092439905,0.6819988642816581,0.693767181841091
1024,2733.0,2.202418,3933.0,1200.0,1201.0878252541138,0.6814310051107325,0.6936694722760551
1025,2733.0,2.202418,3933.0,1200.0,1200.9144232118442,0.6814310051107325,0.6935693266408871
1026,2748.0,2.214505,3933.0,1185.0,1200.7371517165536,0.6729131175468483,0.6934669462636971
1027,2733.0,2.202418,3933.0,1200.0,1200.5563593676127,0.6814310051107325,0.6933625324725949
1028,2733.0,2.202418,3933.0,1200.0,1200.3723947643928,0.6814310051107325,0.6932562865956908
1029,2732.0,2.201612,3933.0,1201.0,1200.1856065062652,0.6819988642816581,0.6931484099610947
1030,2724.0,2.195165,3933.0,1209.0,1199.996343192602,0.686541737649063,0.6930391038969173
1031,2732.0,2.201612,3933.0,1201.0,1199.8049534227732,0.6819988642816581,0.6929285697312678
1032,2735.0,2.204029,3933.0,1198.0,1199.611785796151,0.6802952867688813,0.692817008792257
1033,2724.0,2.195165,3933.0,1209.0,1199.4171889121064,0.686541737649063,0.6927046224079947
1034,2732.0,2.201612,3933.0,1201.0,1199.2215113700108,0.6819988642816581,0.6925916119065911
1035,2724.0,2.195165,3933.0,1209.0,1199.0251017692356,0.686541737649063,0.6924781786161563
1036,2732.0,2.201612,3933.0,1201.0,1198.828308709152,0.6819988642816581,0.6923645238648005
1037,2733.0,2.202418,3933.0,1200.0,1198.631480789131,0.6814310051107325,0.6922508489806336
1038,2732.0,2.201612,3933.0,1201.0,1198.4349666085443,0.6819988642816581,0.6921373552917657
1039,2732.0,2.201612,3933.0,1201.0,1198.2391147667634,0.6819988642816581,0.6920242441263073
1040,2733.0,2.202418,3933.0,1200.0,1198.0442738631589,0.6814310051107325,0.6919117168123678
1041,2732.0,2.201612,3933.0,1201.0,1197.7835285054132,0.6819988642816581,0.691761127412573
1042,2724.0,2.195165,3933.0,1209.0,1197.5091598842369,0.686541737649063,0.6916026701102352
1043,2733.0,2.202418,3933.0,1200.0,1197.2413144287962,0.6814310051107325,0.691447980160158
1044,2733.0,2.202418,3933.0,1200.0,1196.9898714452738,0.6814310051107325,0.6913027632009813
1045,2735.0,2.204029,3933.0,1198.0,1196.7352335485132,0.6802952867688813,0.6911557010696754
1046,2748.0,2.214505,3933.0,1185.0,1196.4879380260109,0.6729131175468483,0.6910128794116887
1047,2733.0,2.202418,3933.0,1200.0,1196.1763851813964,0.6814310051107325,0.6908329469431667
1048,2733.0,2.202418,3933.0,1200.0,1195.8680481659821,0.6814310051107325,0.6906548717264602
1049,2733.0,2.202418,3933.0,1200.0,1195.5528690164078,0.6814310051107325,0.6904728449422728
1050,2733.0,2.202418,3933.0,1200.0,1195.2502664606516,0.6814310051107325,0.6902980815729776
1051,2732.0,2.201612,3933.0,1201.0,1195.0174465270422,0.6819988642816581,0.6901636200647627
1052,2733.0,2.202418,3933.0,1200.0,1194.78280951921,0.6814310051107325,0.6900281091337741
1053,2741.0,2.208864,3933.0,1192.0,1194.546625601668,0.6768881317433276,0.689891704809297
1054,2735.0,2.204029,3933.0,1198.0,1194.319432061911,0.6802952867688813,0.6897604927367789
1055,2733.0,2.202418,3933.0,1200.0,1194.0918986377676,0.6814310051107325,0.6896290843693539
1056,2748.0,2.214505,3933.0,1185.0,1193.8643042087344,0.6729131175468483,0.6894976407695097
1057,2732.0,2.201612,3933.0,1201.0,1193.6369276543076,0.6819988642816581,0.6893663229997339
1058,2733.0,2.202418,3933.0,1200.0,1193.4100478539851,0.6814310051107325,0.6892352921225152
1059,2748.0,2.214505,3933.0,1185.0,1193.1839436872642,0.6729131175468483,0.6891047092003417
1060,2741.0,2.208864,3933.0,1192.0,1193.0403730361938,0.6768881317433276,0.6890217922181957
1061,2749.0,2.215311,3933.0,1184.0,1192.8302835245902,0.6723452583759227,0.6889004583094002
1062,2748.0,2.214505,3933.0,1185.0,1192.621226738624,0.6729131175468483,0.6887797208351308
1063,2733.0,2.202418,3933.0,1200.0,1192.4134902727767,0.6814310051107325,0.6886597458910785
1064,2733.0,2.202418,3933.0,1200.0,1192.2073617215297,0.6814310051107325,0.6885406995729341
1065,2748.0,2.214505,3933.0,1185.0,1192.0031286793637,0.6729131175468483,0.6884227479763881
1066,2748.0,2.214505,3933.0,1185.0,1191.8683427324504,0.6729131175468483,0.688344904462617
1067,2748.0,2.214505,3933.0,1185.0,1191.7314826192776,0.6729131175468483,0.6882658630465905
1068,2733.0,2.202418,3933.0,1200.0,1191.5153658245445,0.6814310051107325,0.6881410481747714
1069,2735.0,2.204029,3933.0,1198.0,1191.2298803694173,0.6802952867688813,0.6879761705190025
1070,2733.0,2.202418,3933.0,1200.0,1190.942508120193,0.6814310051107325,0.6878102031748375
1071,2757.0,2.221758,3933.0,1176.0,1190.6431998284959,0.6678023850085179,0.6876373423561831
1072,2733.0,2.202418,3933.0,1200.0,1190.3417737956177,0.6814310051107325,0.6874632584692595
1073,2733.0,2.202418,3933.0,1200.0,1190.0384391811815,0.6814310051107325,0.6872880723109329
1074,2733.0,2.202418,3933.0,1200.0,1189.7334051448104,0.6814310051107325,0.6871119046780698
1075,2733.0,2.202418,3933.0,1200.0,1189.4268808461268,0.6814310051107325,0.6869348763675358
1076,2735.0,2.204029,3933.0,1198.0,1189.119075444754,0.6802952867688813,0.6867571081761974
1077,2748.0,2.214505,3933.0,1185.0,1188.8774620920037,0.6729131175468483,0.6866175681664053
1078,2748.0,2.214505,3933.0,1185.0,1188.5631770998166,0.6729131175468483,0.6864360577888202
1079,2733.0,2.202418,3933.0,1200.0,1188.315563480388,0.6814310051107325,0.6862930524189331
1080,2756.0,2.220952,3933.0,1177.0,1188.0630215373471,0.6683702441794435,0.6861472007728892
1081,2756.0,2.220952,3933.0,1177.0,1187.8160885581913,0.6683702441794435,0.6860045884961371
1082,2748.0,2.214505,3933.0,1185.0,1187.555167157763,0.6729131175468483,0.6858538974256466
1083,2764.0,2.227399,3933.0,1169.0,1187.2901366422454,0.6638273708120386,0.6857008332000583
1084,2749.0,2.215311,3933.0,1184.0,1187.0212671761517,0.6723452583759227,0.6855455518486576
1085,2748.0,2.214505,3933.0,1185.0,1186.748828923994,0.6729131175468483,0.6853882094007296
1086,2764.0,2.227399,3933.0,1169.0,1186.405828058596,0.6638273708120386,0.6851901146200747
1087,2749.0,2.215311,3933.0,1184.0,1186.1316075921527,0.6723452583759227,0.6850317428821839
1088,2749.0,2.215311,3933.0,1184.0,1185.7873038366042,0.6723452583759227,0.6848328956377174
1089,2764.0,2.227399,3933.0,1169.0,1185.5122598041464,0.6638273708120386,0.6846740482621666
1090,2756.0,2.220952,3933.0,1177.0,1185.2348757984084,0.6683702441794435,0.6845138494716766
1091,2756.0,2.220952,3933.0,1177.0,1184.9554219839033,0.6683702441794435,0.6843524552955327
1092,2764.0,2.227399,3933.0,1169.0,1184.674168525144,0.6638273708120386,0.6841900217630206
1093,2756.0,2.220952,3933.0,1177.0,1184.391385586643,0.6683702441794435,0.6840267049034252
1094,2756.0,2.220952,3933.0,1177.0,1184.1073433329134,0.6683702441794435,0.6838626607460323
1095,2756.0,2.220952,3933.0,1177.0,1183.8319210701375,0.6683702441794435,0.6837035949294819
1096,2748.0,2.214505,3933.0,1185.0,1183.555130554829,0.6729131175468483,0.6835437389000991
1097,2756.0,2.220952,3933.0,1177.0,1183.2772506664855,0.6683702441794435,0.6833832537203726
1098,2756.0,2.220952,3933.0,1177.0,1182.9985602846034,0.6683702441794435,0.6832223004527896
1099,2756.0,2.220952,3933.0,1177.0,1182.71933828868,0.6683702441794435,0.683061040159839
1100,2749.0,2.215311,3933.0,1184.0,1182.439863558213,0.6723452583759227,0.6828996339040087
1101,2756.0,2.220952,3933.0,1177.0,1182.1604149726984,0.6683702441794435,0.6827382427477865
1102,2741.0,2.208864,3933.0,1192.0,1181.881271411634,0.6768881317433276,0.6825770277536608
1103,2749.0,2.215311,3933.0,1184.0,1181.6027117545161,0.6723452583759227,0.6824161499841193
1104,2764.0,2.227399,3933.0,1169.0,1181.4691520058911,0.6638273708120386,0.6823390146419752
1105,2748.0,2.214505,3933.0,1185.0,1181.3269949252713,0.6729131175468483,0.6822569140453156
1106,2756.0,2.220952,3933.0,1177.0,1181.1869172399015,0.6683702441794435,0.6821760143708331
1107,2756.0,2.220952,3933.0,1177.0,1181.0397281273572,0.6683702441794435,0.6820910076029043
1108,2757.0,2.221758,3933.0,1176.0,1180.8858459068838,0.6678023850085179,0.6820021353352616
1109,2756.0,2.220952,3933.0,1177.0,1180.725688897727,0.6683702441794435,0.6819096391616369
1110,2757.0,2.221758,3933.0,1176.0,1180.5596754191324,0.6678023850085179,0.6818137606757626
1111,2757.0,2.221758,3933.0,1176.0,1180.3882237903454,0.6678023850085179,0.6817147414713707
1112,2749.0,2.215311,3933.0,1184.0,1180.144488338922,0.6723452583759227,0.6815739758767081
1113,2764.0,2.227399,3933.0,1169.0,1179.900696240101,0.6638273708120386,0.6814331775662279
1114,2735.0,2.204029,3933.0,1198.0,1179.6572048082382,0.6802952867688813,0.6812925529012428
1115,2756.0,2.220952,3933.0,1177.0,1179.4143713576882,0.6683702441794435,0.6811523082430652
1116,2748.0,2.214505,3933.0,1185.0,1179.172553202807,0.6729131175468483,0.6810126499530083
1117,2757.0,2.221758,3933.0,1176.0,1178.9218405349675,0.6678023850085179,0.6808678547762222
1118,2756.0,2.220952,3933.0,1177.0,1178.6145362451907,0.6683702441794435,0.680690375994042
1119,2748.0,2.214505,3933.0,1185.0,1178.3125393808423,0.6729131175468483,0.6805159624323383
1120,2733.0,2.202418,3933.0,1200.0,1178.1410650930961,0.6814310051107325,0.6804169301416191
1121,2733.0,2.202418,3933.0,1200.0,1177.9670503874315,0.6814310051107325,0.6803164306722975
1122,2749.0,2.215311,3933.0,1184.0,1177.7909048681101,0.6723452583759227,0.6802147005849032
1123,2764.0,2.227399,3933.0,1169.0,1177.6130381393928,0.6638273708120386,0.680111976439965
1124,2748.0,2.214505,3933.0,1185.0,1177.4338598055408,0.6729131175468483,0.6800084947980125
1125,2748.0,2.214505,3933.0,1185.0,1177.2537794708157,0.6729131175468483,0.6799044922195753
1126,2748.0,2.214505,3933.0,1185.0,1177.0732067394788,0.6729131175468483,0.6798002052651826
1127,2764.0,2.227399,3933.0,1169.0,1176.892551215791,0.6638273708120386,0.6796958704953635
1128,2756.0,2.220952,3933.0,1177.0,1176.7122225040139,0.6683702441794435,0.6795917244706479
1129,2764.0,2.227399,3933.0,1169.0,1176.4077113666995,0.6638273708120386,0.6794158588299497
1130,2756.0,2.220952,3933.0,1177.0,1176.112786712096,0.6683702441794435,0.6792455297122795
