Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1096,2723.0,2.194359,3936.0,1213.0,1216.9171658173984,0.6350785340314136,0.6520188346189274
1097,2731.0,2.200806,3936.0,1205.0,1216.642381491472,0.6308900523560209,0.6518716063925578
1098,2722.0,2.193553,3936.0,1214.0,1216.403284154684,0.6356020942408377,0.6517434990971132
1099,2722.0,2.193553,3936.0,1214.0,1216.1488257865997,0.6356020942408377,0.6516071614290468
1100,2723.0,2.194359,3936.0,1213.0,1215.8991615313694,0.6350785340314136,0.6514733924254419
1101,2731.0,2.200806,3936.0,1205.0,1215.6449698418041,0.6308900523560209,0.6513371976425465
1102,2720.0,2.191941,3936.0,1216.0,1215.3865383123853,0.6366492146596858,0.6511987311722117
1103,2730.0,2.2,3936.0,1206.0,1215.1722002459437,0.631413612565445,0.6510838897843003
1104,2723.0,2.194359,3936.0,1213.0,1215.0420393411887,0.6350785340314136,0.6510141501472771
1105,2723.0,2.194359,3936.0,1213.0,1214.908666964726,0.6350785340314136,0.6509426898179186
1106,2723.0,2.194359,3936.0,1213.0,1214.7314242288833,0.6350785340314136,0.6508477239440571
1107,2730.0,2.2,3936.0,1206.0,1214.5491224446644,0.631413612565445,0.6507500474544535
1108,2723.0,2.194359,3936.0,1213.0,1214.3621363563939,0.6350785340314136,0.6506498611354593
1109,2731.0,2.200806,3936.0,1205.0,1214.129772216463,0.6308900523560209,0.6505253614571076
1110,2723.0,2.194359,3936.0,1213.0,1213.8908064759373,0.6350785340314136,0.6503973246703583
1111,2731.0,2.200806,3936.0,1205.0,1213.6455790192051,0.6308900523560209,0.650265932883763
1112,2722.0,2.193553,3936.0,1214.0,1213.3944297306527,0.6356020942408377,0.6501313682058728
1113,2722.0,2.193553,3936.0,1214.0,1213.1376984946676,0.6356020942408377,0.6499938127452389
1114,2720.0,2.191941,3936.0,1216.0,1212.8757251956365,0.6366492146596858,0.6498534486104124
1115,2739.0,2.207253,3936.0,1197.0,1212.6088497179462,0.6267015706806283,0.6497104579099442
1116,2723.0,2.194359,3936.0,1213.0,1212.3784804379175,0.6350785340314136,0.6495870270687041
1117,2735.0,2.204029,3936.0,1201.0,1212.146555533194,0.6287958115183246,0.6494627627306336
1118,2723.0,2.194359,3936.0,1213.0,1211.9352999566934,0.6350785340314136,0.6493495729271977
1119,2731.0,2.200806,3936.0,1205.0,1211.727203561995,0.6308900523560209,0.6492380757993974
1120,2720.0,2.191941,3936.0,1216.0,1211.541876806732,0.6366492146596858,0.6491387785436887
1121,2728.0,2.198388,3936.0,1208.0,1211.3399767658589,0.6324607329842932,0.6490306013948595
1122,2722.0,2.193553,3936.0,1214.0,1211.1424298596344,0.6356020942408377,0.6489247566363194
1123,2720.0,2.191941,3936.0,1216.0,1210.927778053759,0.6366492146596858,0.6488097471482073
1124,2723.0,2.194359,3936.0,1213.0,1210.736148621863,0.6350785340314136,0.6487070729462375
1125,2720.0,2.191941,3936.0,1216.0,1210.5089629255924,0.6366492146596858,0.648585347855093
1126,2730.0,2.2,3936.0,1206.0,1210.2850148459827,0.631413612565445,0.6484653574646343
1127,2728.0,2.198388,3936.0,1208.0,1210.0166159890402,0.6324607329842932,0.6483215505443012
1128,2723.0,2.194359,3936.0,1213.0,1209.755415709115,0.6350785340314136,0.6481816005896922
1129,2730.0,2.2,3936.0,1206.0,1209.501727745641,0.631413612565445,0.6480456757010084
1130,2720.0,2.191941,3936.0,1216.0,1209.255865838053,0.6366492146596858,0.6479139439784511
1131,2728.0,2.198388,3936.0,1208.0,1209.018143725785,0.6324607329842932,0.6477865735222212
1132,2723.0,2.194359,3936.0,1213.0,1208.7888751482706,0.6350785340314136,0.6476637324325195
1133,2730.0,2.2,3936.0,1206.0,1208.635637836634,0.631413612565445,0.6475816285587639
1134,2728.0,2.198388,3936.0,1208.0,1208.4554773240534,0.6324607329842932,0.6474850993530326
1135,2722.0,2.193553,3936.0,1214.0,1208.3179801455294,0.6356020942408377,0.6474114289729748
1136,2722.0,2.193553,3936.0,1214.0,1208.233138902041,0.6356020942408377,0.6473659714099945
1137,2730.0,2.2,3936.0,1206.0,1208.1089765209679,0.631413612565445,0.6472994457554266
1138,2723.0,2.194359,3936.0,1213.0,1207.9843217432826,0.6350785340314136,0.6472326562769322
1139,2731.0,2.200806,3936.0,1205.0,1207.8595667432783,0.6308900523560209,0.6471658130997623
1140,2707.0,2.181465,3936.0,1229.0,1207.6016310964653,0.643455497382199,0.6470276123211344
1141,2723.0,2.194359,3936.0,1213.0,1207.2876668156998,0.6350785340314136,0.6468593916482678
1142,2731.0,2.200806,3936.0,1205.0,1207.0308475583734,0.6308900523560209,0.6467217890261886
1143,2728.0,2.198388,3936.0,1208.0,1206.7641969272777,0.6324607329842932,0.6465789187975312
1144,2723.0,2.194359,3936.0,1213.0,1206.4462673286637,0.6350785340314136,0.6464085735249013
1145,2720.0,2.191941,3936.0,1216.0,1206.1246817941435,0.6366492146596858,0.6462362694179843
1146,2730.0,2.2,3936.0,1206.0,1205.8612783661915,0.631413612565445,0.6460951390264079
1147,2723.0,2.194359,3936.0,1213.0,1205.6192240352364,0.6350785340314136,0.6459654473865682
1148,2735.0,2.204029,3936.0,1201.0,1205.3796055423884,0.6287958115183246,0.645837060858012
1149,2739.0,2.207253,3936.0,1197.0,1205.142727912097,0.6267015706806283,0.6457101428714896
1150,2746.0,2.212894,3936.0,1190.0,1205.0377628984015,0.6230366492146597,0.6456539030814465
1151,2744.0,2.211282,3936.0,1192.0,1204.8740013717456,0.6240837696335079,0.6455661603798356
1152,2731.0,2.200806,3936.0,1205.0,1204.7710669493877,0.6308900523560209,0.6455110085716491
1153,2735.0,2.204029,3936.0,1201.0,1204.6717231005543,0.6287958115183246,0.6454577805768748
1154,2731.0,2.200806,3936.0,1205.0,1204.5147854065915,0.6308900523560209,0.6453736940546367
1155,2730.0,2.2,3936.0,1206.0,1204.2761377629927,0.631413612565445,0.6452458277028137
1156,2730.0,2.2,3936.0,1206.0,1204.0329496125826,0.631413612565445,0.6451155285675254
1157,2723.0,2.194359,3936.0,1213.0,1203.7855172648267,0.6350785340314136,0.6449829554100727
1158,2735.0,2.204029,3936.0,1201.0,1203.5341370291908,0.6287958115183246,0.6448482669917567
1159,2730.0,2.2,3936.0,1206.0,1203.2791052151408,0.631413612565445,0.6447116220738784
1160,2730.0,2.2,3936.0,1206.0,1203.0207181321418,0.631413612565445,0.644573179417739
1161,2735.0,2.204029,3936.0,1201.0,1202.7483469853632,0.6287958115183246,0.6444272441620824
1162,2731.0,2.200806,3936.0,1205.0,1202.4609634066594,0.6308900523560209,0.6442732653118053
1163,2735.0,2.204029,3936.0,1201.0,1202.1684554171975,0.6287958115183246,0.6441165408249109
1164,2731.0,2.200806,3936.0,1205.0,1201.8711018964746,0.6308900523560209,0.6439572201238002
1165,2739.0,2.207253,3936.0,1197.0,1201.5691817239876,0.6267015706806283,0.6437954526308742
1166,2731.0,2.200806,3936.0,1205.0,1201.3302377709228,0.6308900523560209,0.6436674275177501
1167,2735.0,2.204029,3936.0,1201.0,1201.0930071837681,0.6287958115183246,0.6435403204185017
1168,2731.0,2.200806,3936.0,1205.0,1200.8379622972418,0.6308900523560209,0.6434036684964486
1169,2735.0,2.204029,3936.0,1201.0,1200.5750521374,0.6287958115183246,0.6432628023957437
1170,2744.0,2.211282,3936.0,1192.0,1200.3046165886308,0.6240837696335079,0.6431179042249388
1171,2731.0,2.200806,3936.0,1205.0,1199.9699986666144,0.6308900523560209,0.6429386174224478
1172,2731.0,2.200806,3936.0,1205.0,1199.6337466850448,0.6308900523560209,0.6427584550980763
1173,2739.0,2.207253,3936.0,1197.0,1199.2858811154204,0.6267015706806283,0.6425720702645956
1174,2744.0,2.211282,3936.0,1192.0,1198.9465571018911,0.6240837696335079,0.6423902619590888
1175,2735.0,2.204029,3936.0,1201.0,1198.5961859742856,0.6287958115183246,0.6422025346587248
1176,2746.0,2.212894,3936.0,1190.0,1198.24465575377,0.6230366492146597,0.6420141863215066
1177,2746.0,2.212894,3936.0,1190.0,1197.8922453198422,0.6230366492146597,0.6418253663698358
1178,2739.0,2.207253,3936.0,1197.0,1197.5872792603484,0.6267015706806283,0.6416619669041244
1179,2731.0,2.200806,3936.0,1205.0,1197.2787444147912,0.6308900523560209,0.6414966552986262
1180,2746.0,2.212894,3936.0,1190.0,1196.9861815209283,0.6230366492146597,0.6413399013941967
1181,2739.0,2.207253,3936.0,1197.0,1196.6701779338407,0.6267015706806283,0.6411705880700233
1182,2752.0,2.217729,3936.0,1184.0,1196.3708086372533,0.6198952879581152,0.6410101873251208
1183,2746.0,2.212894,3936.0,1190.0,1196.0678792695865,0.6230366492146597,0.6408478791098815
1184,2746.0,2.212894,3936.0,1190.0,1195.7425114318874,0.6230366492146597,0.6406735484616516
1185,2723.0,2.194359,3936.0,1213.0,1195.415561824541,0.6350785340314136,0.6404983703082414
1186,2747.0,2.2137,3936.0,1189.0,1195.0873529019657,0.6225130890052356,0.6403225174193019
1187,2752.0,2.217729,3936.0,1184.0,1194.77742540192,0.6198952879581152,0.640156459635689
1188,2752.0,2.217729,3936.0,1184.0,1194.4655849628243,0.6198952879581152,0.6399893769077946
1189,2731.0,2.200806,3936.0,1205.0,1194.1521714690655,0.6308900523560209,0.6398214513441699
1190,2739.0,2.207253,3936.0,1197.0,1193.8375248050306,0.6267015706806283,0.6396528650533659
1191,2747.0,2.2137,3936.0,1189.0,1193.521984855107,0.6225130890052356,0.6394838001439341
1192,2746.0,2.212894,3936.0,1190.0,1193.2155006453515,0.6230366492146597,0.639319587260028
1193,2731.0,2.200806,3936.0,1205.0,1192.9081536521517,0.6308900523560209,0.6391549121005686
1194,2746.0,2.212894,3936.0,1190.0,1192.6002924748796,0.6230366492146597,0.6389899614435578
1195,2746.0,2.212894,3936.0,1190.0,1192.2922657129056,0.6230366492146597,0.6388249220669961
1196,2730.0,2.2,3936.0,1206.0,1191.984421965602,0.631413612565445,0.6386599807488853
1197,2744.0,2.211282,3936.0,1192.0,1191.6771098323393,0.6240837696335079,0.638495324267226
1198,2730.0,2.2,3936.0,1206.0,1191.370677912489,0.631413612565445,0.6383311394000197
1199,2746.0,2.212894,3936.0,1190.0,1191.0558656637531,0.6230366492146597,0.6381624643896654
1200,2739.0,2.207253,3936.0,1197.0,1190.743280093501,0.6267015706806283,0.6379949824237934
1201,2746.0,2.212894,3936.0,1190.0,1190.4332610861204,0.6230366492146597,0.6378288756109552
1202,2755.0,2.220147,3936.0,1181.0,1190.1261485259981,0.618324607329843,0.6376643260597019
1203,2731.0,2.200806,3936.0,1205.0,1189.822282297521,0.6308900523560209,0.6375015158785844
1204,2746.0,2.212894,3936.0,1190.0,1189.5316114267457,0.6230366492146597,0.6373457757117561
1205,2730.0,2.2,3936.0,1206.0,1189.1928817751448,0.631413612565445,0.6371642858627413
1206,2735.0,2.204029,3936.0,1201.0,1188.892880642197,0.6287958115183246,0.637003546582712
1207,2731.0,2.200806,3936.0,1205.0,1188.590879420356,0.6308900523560209,0.6368417356639006
1208,2752.0,2.217729,3936.0,1184.0,1188.3385536089256,0.6198952879581152,0.6367065406102564
1209,2739.0,2.207253,3936.0,1197.0,1187.9984687772685,0.6267015706806283,0.6365243246617619
1210,2754.0,2.219341,3936.0,1182.0,1187.7113797650334,0.618848167539267,0.6363705036388957
1211,2754.0,2.219341,3936.0,1182.0,1187.378253848326,0.618848167539267,0.6361920162462498
1212,2752.0,2.217729,3936.0,1184.0,1187.098777374862,0.6198952879581152,0.6360422739879844
1213,2747.0,2.2137,3936.0,1189.0,1186.8252532356623,0.6225130890052356,0.6358957209640886
1214,2746.0,2.212894,3936.0,1190.0,1186.5580300300994,0.6230366492146597,0.6357525439525644
1215,2754.0,2.219341,3936.0,1182.0,1186.297456357544,0.618848167539267,0.6356129297314126
1216,2739.0,2.207253,3936.0,1197.0,1186.043880817368,0.6267015706806283,0.6354770650786346
1217,2760.0,2.224176,3936.0,1176.0,1185.7976520089414,0.6157068062827226,0.6353451367722308
1218,2735.0,2.204029,3936.0,1201.0,1185.5591185316366,0.6287958115183246,0.6352173315902031
1219,2754.0,2.219341,3936.0,1182.0,1185.3286289848243,0.618848167539267,0.6350938363105524
1220,2747.0,2.2137,3936.0,1189.0,1185.1065319678764,0.6225130890052356,0.63497483771128
1221,2744.0,2.211282,3936.0,1192.0,1184.8418404652475,0.6240837696335079,0.6348330171749893
1222,2739.0,2.207253,3936.0,1197.0,1184.5623709637707,0.6267015706806283,0.6346832786522839
1223,2754.0,2.219341,3936.0,1182.0,1184.2876293412673,0.618848167539267,0.6345360733062194
1224,2754.0,2.219341,3936.0,1182.0,1184.046072635915,0.618848167539267,0.6344066482919766
1225,2746.0,2.212894,3936.0,1190.0,1183.7654867449514,0.6230366492146597,0.6342563116127222
1226,2760.0,2.224176,3936.0,1176.0,1183.4845871145542,0.6157068062827226,0.6341058068332671
1227,2746.0,2.212894,3936.0,1190.0,1183.2036526242196,0.6230366492146597,0.6339552833760117
1228,2755.0,2.220147,3936.0,1181.0,1182.9229621534448,0.618324607329843,0.6338048906633572
1229,2754.0,2.219341,3936.0,1182.0,1182.68386307366,0.618848167539267,0.6336767824340226
1230,2739.0,2.207253,3936.0,1197.0,1182.611587966008,0.6267015706806283,0.6336380577510393
1231,2735.0,2.204029,3936.0,1201.0,1182.5320576339411,0.6287958115183246,0.6335954457509068
1232,2754.0,2.219341,3936.0,1182.0,1182.456001094609,0.618848167539267,0.6335546949935558
1233,2755.0,2.220147,3936.0,1181.0,1182.3742798154935,0.618324607329843,0.6335109090936859
1234,2754.0,2.219341,3936.0,1182.0,1182.2873644057452,0.618848167539267,0.6334643402015983
1235,2746.0,2.212894,3936.0,1190.0,1182.1957254745162,0.6230366492146597,0.6334152404675949
1236,2755.0,2.220147,3936.0,1181.0,1182.0895665079738,0.618324607329843,0.6333583609628977
1237,2755.0,2.220147,3936.0,1181.0,1181.9789585419553,0.618324607329843,0.6332990977039604
1238,2746.0,2.212894,3936.0,1190.0,1181.8643634706275,0.6230366492146597,0.6332376981716348
1239,2762.0,2.225788,3936.0,1174.0,1181.7462431881572,0.6146596858638743,0.6331744098467722
1240,2755.0,2.220147,3936.0,1181.0,1181.625059588712,0.618324607329843,0.6331094802102245
1241,2763.0,2.226593,3936.0,1173.0,1181.402551224506,0.6141361256544503,0.6329902612129108
1242,2762.0,2.225788,3936.0,1174.0,1181.1791321444418,0.6146596858638743,0.6328705542580687
1243,2752.0,2.217729,3936.0,1184.0,1180.8879131011556,0.6198952879581152,0.6327145203828338
1244,2762.0,2.225788,3936.0,1174.0,1180.7094101785854,0.6146596858638743,0.6326188793064981
1245,2762.0,2.225788,3936.0,1174.0,1180.492658061498,0.6146596858638743,0.6325027444809288
1246,2762.0,2.225788,3936.0,1174.0,1180.3341229109162,0.6146596858638743,0.6324178020485003
1247,2754.0,2.219341,3936.0,1182.0,1180.1726290231704,0.618848167539267,0.6323312743377868
1248,2754.0,2.219341,3936.0,1182.0,1180.0086034324906,0.618848167539267,0.6322433901518398
1249,2755.0,2.220147,3936.0,1181.0,1179.8014046811738,0.618324607329843,0.6321323739773927
1250,2739.0,2.207253,3936.0,1197.0,1179.6090797935315,0.6267015706806283,0.6320293271533104
1251,2762.0,2.225788,3936.0,1174.0,1179.3922858445196,0.6146596858638743,0.631913169914381
1252,2754.0,2.219341,3936.0,1182.0,1179.1911675377364,0.618848167539267,0.6318054116152192
1253,2755.0,2.220147,3936.0,1181.0,1178.966381948137,0.618324607329843,0.6316849724906126
1254,2762.0,2.225788,3936.0,1174.0,1178.687519881065,0.6146596858638743,0.6315355594285744
1255,2763.0,2.226593,3936.0,1173.0,1178.3824413982738,0.6141361256544503,0.6313720997269576
1256,2762.0,2.225788,3936.0,1174.0,1178.0706959525066,0.6146596858638743,0.6312050678960685
1257,2760.0,2.224176,3936.0,1176.0,1177.7526147131662,0.6157068062827226,0.6310346413750081
1258,2754.0,2.219341,3936.0,1182.0,1177.428528849655,0.618848167539267,0.6308609976028775
1259,2763.0,2.226593,3936.0,1173.0,1177.098769531376,0.6141361256544503,0.6306843140187779
1260,2755.0,2.220147,3936.0,1181.0,1176.7636679277316,0.618324607329843,0.6305047680618101
1261,2762.0,2.225788,3936.0,1174.0,1176.423555208125,0.6146596858638743,0.6303225371710757
1262,2754.0,2.219341,3936.0,1182.0,1176.0979808252987,0.618848167539267,0.6301480958568801
1263,2760.0,2.224176,3936.0,1176.0,1175.747540849317,0.6157068062827226,0.6299603316678608
1264,2763.0,2.226593,3936.0,1173.0,1175.4123189788897,0.6141361256544503,0.6297807212724827
1265,2762.0,2.225788,3936.0,1174.0,1175.0721295674211,0.6146596858638743,0.6295984492905878
1266,2762.0,2.225788,3936.0,1174.0,1174.7273212142834,0.6146596858638743,0.6294137025001778
1267,2763.0,2.226593,3936.0,1173.0,1174.3782425188467,0.6141361256544503,0.6292266676792531
1268,2762.0,2.225788,3936.0,1174.0,1174.025242080483,0.6146596858638743,0.6290375316058151
1269,2763.0,2.226593,3936.0,1173.0,1173.6892027445301,0.6141361256544503,0.6288574832160244
1270,2763.0,2.226593,3936.0,1173.0,1173.3512722569876,0.6141361256544503,0.6286764215555771
1271,2767.0,2.229817,3936.0,1169.0,1172.9912824012295,0.6120418848167539,0.6284835405832158
1272,2771.0,2.23304,3936.0,1165.0,1172.6493343059326,0.6099476439790575,0.628300326306305
1273,2776.0,2.23707,3936.0,1160.0,1172.3065757170975,0.6073298429319371,0.6281166777705414
1274,2755.0,2.220147,3936.0,1181.0,1171.9524475597677,0.618324607329843,0.6279269374702697
1275,2762.0,2.225788,3936.0,1174.0,1171.664838262971,0.6146596858638743,0.6277728376812368
1276,2762.0,2.225788,3936.0,1174.0,1171.3736122476969,0.6146596858638743,0.6276168000704417
1277,2760.0,2.224176,3936.0,1176.0,1171.0791878331916,0.6157068062827226,0.6274590487714861
1278,2754.0,2.219341,3936.0,1182.0,1170.7852732452666,0.618848167539267,0.6273015706353571
1279,2767.0,2.229817,3936.0,1169.0,1170.485967568064,0.6120418848167539,0.6271412039774397
1280,2763.0,2.226593,3936.0,1173.0,1170.1919475288294,0.6141361256544503,0.6269836693409654
1281,2771.0,2.23304,3936.0,1165.0,1169.961277581843,0.6099476439790575,0.6268600774036993
1282,2767.0,2.229817,3936.0,1169.0,1169.6751620333525,0.6120418848167539,0.6267067779584016
1283,2763.0,2.226593,3936.0,1173.0,1169.3956132255184,0.6141361256544503,0.6265569969437006
1284,2784.0,2.243516,3936.0,1152.0,1169.0511709017203,0.6031413612565445,0.6263724462701916
1285,2767.0,2.229817,3936.0,1169.0,1168.699180530035,0.6120418848167539,0.6261838513860121
1286,2763.0,2.226593,3936.0,1173.0,1168.3592002781893,0.6141361256544503,0.626001691470918
1287,2763.0,2.226593,3936.0,1173.0,1168.0372399993444,0.6141361256544503,0.6258291865776494
1288,2762.0,2.225788,3936.0,1174.0,1167.7098415703074,0.6146596858638743,0.6256537679475627
1289,2763.0,2.226593,3936.0,1173.0,1167.377371020418,0.6141361256544503,0.6254756316975588
1290,2767.0,2.229817,3936.0,1169.0,1167.0401943790164,0.6120418848167539,0.6252949739445394
1291,2763.0,2.226593,3936.0,1173.0,1166.6986776754413,0.6141361256544503,0.6251119908054049
1292,2763.0,2.226593,3936.0,1173.0,1166.4045225539503,0.6141361256544503,0.6249543837924552
1293,2763.0,2.226593,3936.0,1173.0,1166.1100929104541,0.6141361256544503,0.6247966296918293
1294,2763.0,2.226593,3936.0,1173.0,1165.8260654721976,0.6141361256544503,0.6246444490467585
1295,2784.0,2.243516,3936.0,1152.0,1165.532982293773,0.6031413612565445,0.6244874163761622
1296,2767.0,2.229817,3936.0,1169.0,1165.240862121112,0.6120418848167539,0.6243308996797943
1297,2763.0,2.226593,3936.0,1173.0,1164.9501145584752,0.6141361256544503,0.6241751184218058
1298,2767.0,2.229817,3936.0,1169.0,1164.6611492101242,0.6120418848167539,0.6240202920663485
1299,2762.0,2.225788,3936.0,1174.0,1164.3071116886308,0.6146596858638743,0.623830600328357
1300,2763.0,2.226593,3936.0,1173.0,1163.960220454249,0.6141361256544503,0.6236447375393896
1301,2763.0,2.226593,3936.0,1173.0,1163.616218237157,0.6141361256544503,0.623460422673107
1302,2784.0,2.243516,3936.0,1152.0,1163.2035837758433,0.6031413612565445,0.6232393349539534
1303,2784.0,2.243516,3936.0,1152.0,1162.8617385173613,0.6031413612565445,0.6230561757765531
1304,2784.0,2.243516,3936.0,1152.0,1162.5191612001995,0.6031413612565445,0.6228726243653503
1305,2767.0,2.229817,3936.0,1169.0,1162.1762004237294,0.6120418848167539,0.6226888674983463
1306,2784.0,2.243516,3936.0,1152.0,1161.833204787322,0.6031413612565445,0.6225050919535421
