Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2663.0,2.146007,3930.0,1267.0,1269.8592181439074,0.724,0.7415324737316558
307,2653.0,2.137949,3930.0,1277.0,1269.7819162333215,0.7297142857142858,0.7414873333915599
308,2652.0,2.137143,3930.0,1278.0,1269.7058082755823,0.7302857142857143,0.7414428902585207
309,2663.0,2.146007,3930.0,1267.0,1269.6309814205322,0.724,0.741399195223564
310,2661.0,2.144396,3930.0,1269.0,1269.5677899409982,0.7251428571428571,0.741362294649494
311,2663.0,2.146007,3930.0,1267.0,1269.5067205601365,0.724,0.7413266332719077
312,2668.0,2.150037,3930.0,1262.0,1269.437602019792,0.7211428571428572,0.7412862715991568
313,2655.0,2.13956,3930.0,1275.0,1269.2836483364476,0.7285714285714285,0.7411963705660193
314,2647.0,2.133114,3930.0,1283.0,1269.223754606966,0.7331428571428571,0.7411613957083745
315,2647.0,2.133114,3930.0,1283.0,1269.1656038743406,0.7331428571428571,0.7411274386712503
316,2663.0,2.146007,3930.0,1267.0,1269.0907229863885,0.724,0.7410837120838578
317,2663.0,2.146007,3930.0,1267.0,1269.0236637968299,0.724,0.7410445529660521
318,2660.0,2.14359,3930.0,1270.0,1268.9164503171894,0.7257142857142858,0.7409819458079994
319,2673.0,2.154066,3930.0,1257.0,1268.8446658631524,0.7182857142857143,0.7409400273787616
320,2672.0,2.15326,3930.0,1258.0,1268.776245393049,0.7188571428571429,0.7409000733431295
321,2663.0,2.146007,3930.0,1267.0,1268.7215083197673,0.724,0.7408681097074953
322,2660.0,2.14359,3930.0,1270.0,1268.6709065065274,0.7257142857142858,0.7408385608510465
323,2663.0,2.146007,3930.0,1267.0,1268.62450095822,0.724,0.7408114623975018
324,2654.0,2.138755,3930.0,1276.0,1268.5919618214043,0.7291428571428571,0.7407924612151098
325,2663.0,2.146007,3930.0,1267.0,1268.5727008346412,0.724,0.740781213789445
326,2676.0,2.156484,3930.0,1254.0,1268.5661384514767,0.7165714285714285,0.7407773816951844
327,2661.0,2.144396,3930.0,1269.0,1268.5620946987697,0.7251428571428571,0.7407750203515763
328,2661.0,2.144396,3930.0,1269.0,1268.560656726363,0.7251428571428571,0.7407741806496466
329,2662.0,2.145201,3930.0,1268.0,1268.5619116840994,0.7245714285714285,0.7407749134804213
330,2655.0,2.13956,3930.0,1275.0,1268.5659467218225,0.7285714285714285,0.7407772697349271
331,2660.0,2.14359,3930.0,1270.0,1268.5009791284913,0.7257142857142858,0.7407393320017461
332,2661.0,2.144396,3930.0,1269.0,1268.485634655665,0.7251428571428571,0.7407303716187916
333,2655.0,2.13956,3930.0,1275.0,1268.492471560835,0.7285714285714285,0.7407343640197844
334,2661.0,2.144396,3930.0,1269.0,1268.5126258334865,0.7251428571428571,0.7407461330784659
335,2663.0,2.146007,3930.0,1267.0,1268.5057828278277,0.724,0.7407421371151014
336,2661.0,2.144396,3930.0,1269.0,1268.4803054427764,0.7251428571428571,0.7407272596325495
337,2654.0,2.138755,3930.0,1276.0,1268.4458551099076,0.7291428571428571,0.7407071424099565
338,2660.0,2.14359,3930.0,1270.0,1268.371674035193,0.7257142857142858,0.7406638244775029
339,2647.0,2.133114,3930.0,1283.0,1268.3064746232803,0.7331428571428571,0.740625751374193
340,2663.0,2.146007,3930.0,1267.0,1268.2618573897478,0.724,0.7405996972045026
341,2660.0,2.14359,3930.0,1270.0,1268.188495523556,0.7257142857142858,0.7405568576476937
342,2672.0,2.15326,3930.0,1258.0,1268.1152251646988,0.7188571428571429,0.7405140715264622
343,2663.0,2.146007,3930.0,1267.0,1268.0420550281613,0.724,0.7404713439299108
344,2660.0,2.14359,3930.0,1270.0,1267.9689938289273,0.7257142857142858,0.7404286799471419
345,2672.0,2.15326,3930.0,1258.0,1267.8960502819807,0.7188571428571429,0.740386084667258
346,2663.0,2.146007,3930.0,1267.0,1267.8424513856464,0.724,0.7403547856684239
347,2676.0,2.156484,3930.0,1254.0,1267.7876890389105,0.7165714285714285,0.7403228072743924
348,2668.0,2.150037,3930.0,1262.0,1267.8036592476078,0.7211428571428572,0.7403321330549136
349,2653.0,2.137949,3930.0,1277.0,1267.7513153090101,0.7297142857142858,0.7403015668868546
350,2663.0,2.146007,3930.0,1267.0,1267.769817220642,0.724,0.7403123710516825
351,2647.0,2.133114,3930.0,1283.0,1267.7823789989866,0.7331428571428571,0.7403197064841756
352,2663.0,2.146007,3930.0,1267.0,1267.7884210975897,0.724,0.7403232347590107
353,2672.0,2.15326,3930.0,1258.0,1267.796964396682,0.7188571428571429,0.7403282236062934
354,2669.0,2.150842,3930.0,1261.0,1267.8080786161374,0.7205714285714285,0.740334713738844
355,2663.0,2.146007,3930.0,1267.0,1267.842367721797,0.724,0.7403547368130388
356,2655.0,2.13956,3930.0,1275.0,1267.8601663341974,0.7285714285714285,0.7403651302872867
357,2655.0,2.13956,3930.0,1275.0,1267.8807624565522,0.7285714285714285,0.7403771573634703
358,2661.0,2.144396,3930.0,1269.0,1267.9042258087359,0.7251428571428571,0.7403908587544105
359,2661.0,2.144396,3930.0,1269.0,1267.930626110623,0.7251428571428571,0.7404062751729283
360,2660.0,2.14359,3930.0,1270.0,1267.9600330820876,0.7257142857142858,0.7404234473318444
361,2663.0,2.146007,3930.0,1267.0,1268.002783565987,0.724,0.7404484114157572
362,2672.0,2.15326,3930.0,1258.0,1268.04934685551,0.7188571428571429,0.7404756019820592
363,2660.0,2.14359,3930.0,1270.0,1268.0998013855155,0.7257142857142858,0.7405050648326739
364,2672.0,2.15326,3930.0,1258.0,1268.1542255908614,0.7188571428571429,0.7405368457695245
365,2660.0,2.14359,3930.0,1270.0,1268.2126979064064,0.7257142857142858,0.7405709905945346
366,2668.0,2.150037,3930.0,1262.0,1268.2650296440263,0.7211428571428572,0.7406015496378502
367,2660.0,2.14359,3930.0,1270.0,1268.3208996652647,0.7257142857142858,0.7406341748568228
368,2672.0,2.15326,3930.0,1258.0,1268.3803776899963,0.7188571428571429,0.7406689069642736
369,2661.0,2.144396,3930.0,1269.0,1268.4435334380946,0.7251428571428571,0.7407057866730228
370,2672.0,2.15326,3930.0,1258.0,1268.5104366294347,0.7188571428571429,0.7407448546958919
371,2661.0,2.144396,3930.0,1269.0,1268.5298213689744,0.7251428571428571,0.7407561743868136
372,2653.0,2.137949,3930.0,1277.0,1268.549759510016,0.7297142857142858,0.7407678172357507
373,2663.0,2.146007,3930.0,1267.0,1268.6080557828789,0.724,0.7408018592608884
374,2668.0,2.150037,3930.0,1262.0,1268.6630447192063,0.7211428571428572,0.7408339699715877
375,2661.0,2.144396,3930.0,1269.0,1268.7326896446016,0.7251428571428571,0.7408746390261359
376,2653.0,2.137949,3930.0,1277.0,1268.7567822186504,0.7297142857142858,0.740888707850284
377,2660.0,2.14359,3930.0,1270.0,1268.8148710748874,0.7257142857142858,0.7409226287547798
378,2668.0,2.150037,3930.0,1262.0,1268.8659661562372,0.7211428571428572,0.7409524656544356
379,2663.0,2.146007,3930.0,1267.0,1268.9101458975592,0.724,0.7409782643511756
380,2655.0,2.13956,3930.0,1275.0,1268.9474887337115,0.7285714285714285,0.7410000706469227
381,2663.0,2.146007,3930.0,1267.0,1268.9780730995526,0.724,0.7410179303436006
382,2655.0,2.13956,3930.0,1275.0,1269.001977429941,0.7285714285714285,0.7410318892431327
383,2663.0,2.146007,3930.0,1267.0,1269.0192801597357,0.724,0.7410419931474423
384,2647.0,2.133114,3930.0,1283.0,1268.991623157115,0.7331428571428571,0.7410258428803291
385,2654.0,2.138755,3930.0,1276.0,1269.0088221785968,0.7291428571428571,0.7410358862243178
386,2676.0,2.156484,3930.0,1254.0,1269.0305538634034,0.7165714285714285,0.7410485764105705
387,2663.0,2.146007,3930.0,1267.0,1269.022425397563,0.724,0.741043829804572
388,2663.0,2.146007,3930.0,1267.0,1268.9576530198801,0.724,0.7410060060672896
389,2652.0,2.137143,3930.0,1278.0,1268.873374764376,0.7302857142857143,0.7409567919005593
390,2672.0,2.15326,3930.0,1258.0,1268.895825435386,0.7188571428571429,0.7409699019377769
391,2652.0,2.137143,3930.0,1278.0,1268.8929442615822,0.7302857142857143,0.7409682194804561
392,2652.0,2.137143,3930.0,1278.0,1268.8840279611632,0.7302857142857143,0.7409630128195823
393,2663.0,2.146007,3930.0,1267.0,1268.8691549689863,0.724,0.7409543277570785
394,2654.0,2.138755,3930.0,1276.0,1268.886840286591,0.7291428571428571,0.7409646550729925
395,2660.0,2.14359,3930.0,1270.0,1268.8961287168393,0.7257142857142858,0.7409700790385476
396,2655.0,2.13956,3930.0,1275.0,1268.8971335545273,0.7285714285714285,0.7409706658120779
397,2673.0,2.154066,3930.0,1257.0,1268.8995772361202,0.7182857142857143,0.7409720927964482
398,2672.0,2.15326,3930.0,1258.0,1268.8933146484144,0.7188571428571429,0.7409684357673169
399,2660.0,2.14359,3930.0,1270.0,1268.8688586595208,0.7257142857142858,0.74095415472759
400,2661.0,2.144396,3930.0,1269.0,1268.8365896872178,0.7251428571428571,0.7409353113073788
401,2652.0,2.137143,3930.0,1278.0,1268.8068881492848,0.7302857142857143,0.7409179671367947
402,2663.0,2.146007,3930.0,1267.0,1268.799752320154,0.724,0.7409138001795826
403,2662.0,2.145201,3930.0,1268.0,1268.7851869669225,0.7245714285714285,0.7409052947624007
404,2663.0,2.146007,3930.0,1267.0,1268.7729493859927,0.724,0.7408981486445243
405,2679.0,2.158901,3930.0,1251.0,1268.7241018990894,0.7148571428571429,0.74086962422443
406,2663.0,2.146007,3930.0,1267.0,1268.669576599926,0.724,0.7408377842539892
407,2668.0,2.150037,3930.0,1262.0,1268.6095042132663,0.7211428571428572,0.7408027050697409
408,2660.0,2.14359,3930.0,1270.0,1268.5728428888851,0.7257142857142858,0.7407812967418175
409,2679.0,2.158901,3930.0,1251.0,1268.5289481275493,0.7148571428571429,0.7407556644587326
410,2663.0,2.146007,3930.0,1267.0,1268.4882439219593,0.724,0.7407318952961113
411,2662.0,2.145201,3930.0,1268.0,1268.4412867151466,0.7245714285714285,0.7407044747023716
412,2672.0,2.15326,3930.0,1258.0,1268.3491475438195,0.7188571428571429,0.7406506701650925
413,2655.0,2.13956,3930.0,1275.0,1268.2626347663454,0.7285714285714285,0.7406001511524546
414,2655.0,2.13956,3930.0,1275.0,1268.1620115578196,0.7285714285714285,0.7405413923737909
415,2672.0,2.15326,3930.0,1258.0,1268.0570177846757,0.7188571428571429,0.7404800814101712
416,2661.0,2.144396,3930.0,1269.0,1267.958051294662,0.7251428571428571,0.7404222900699124
417,2661.0,2.144396,3930.0,1269.0,1267.8556423858563,0.7251428571428571,0.740362488534125
418,2663.0,2.146007,3930.0,1267.0,1267.7191291290578,0.724,0.740282771813118
419,2655.0,2.13956,3930.0,1275.0,1267.5774522440722,0.7285714285714285,0.7402000397988184
420,2672.0,2.15326,3930.0,1258.0,1267.4307250256948,0.7188571428571429,0.7401143586495598
421,2663.0,2.146007,3930.0,1267.0,1267.2790607687214,0.724,0.7400257945236762
422,2655.0,2.13956,3930.0,1275.0,1267.1225727679473,0.7285714285714285,0.7399344135795012
423,2660.0,2.14359,3930.0,1270.0,1266.9613743181687,0.7257142857142858,0.739840281975369
424,2663.0,2.146007,3930.0,1267.0,1266.7955787141811,0.724,0.7397434658696131
425,2663.0,2.146007,3930.0,1267.0,1266.62529925078,0.724,0.7396440314205677
426,2663.0,2.146007,3930.0,1267.0,1266.4506492227613,0.724,0.7395420447865664
427,2660.0,2.14359,3930.0,1270.0,1266.146823083212,0.7257142857142858,0.7393646259470404
428,2676.0,2.156484,3930.0,1254.0,1265.8472934309136,0.7165714285714285,0.7391897160350981
429,2661.0,2.144396,3930.0,1269.0,1265.5520602658664,0.7251428571428571,0.7390173150507393
430,2662.0,2.145201,3930.0,1268.0,1265.2611235880709,0.7245714285714285,0.7388474229939644
431,2679.0,2.158901,3930.0,1251.0,1264.9950176434927,0.7148571428571429,0.7386920308083281
432,2663.0,2.146007,3930.0,1267.0,1264.7345415787613,0.724,0.7385399261829741
433,2672.0,2.15326,3930.0,1258.0,1264.4797128238451,0.7188571428571429,0.7383911192961075
434,2663.0,2.146007,3930.0,1267.0,1264.2305488087125,0.724,0.7382456203259331
435,2676.0,2.156484,3930.0,1254.0,1263.987066963332,0.7165714285714285,0.7381034394506565
436,2663.0,2.146007,3930.0,1267.0,1263.8357669927016,0.724,0.7380150880492617
437,2672.0,2.15326,3930.0,1258.0,1263.684340654799,0.7188571428571429,0.7379266628558792
438,2660.0,2.14359,3930.0,1270.0,1263.4464015394221,0.7257142857142858,0.7377877186498586
439,2663.0,2.146007,3930.0,1267.0,1263.2624168917387,0.724,0.7376802810780585
440,2655.0,2.13956,3930.0,1275.0,1263.099014422435,0.7285714285714285,0.7375848624398778
441,2676.0,2.156484,3930.0,1254.0,1262.9344223577766,0.7165714285714285,0.7374887491391914
442,2663.0,2.146007,3930.0,1267.0,1262.7173835177061,0.724,0.7373620096190354
443,2663.0,2.146007,3930.0,1267.0,1262.5678483313927,0.724,0.7372746887609177
444,2672.0,2.15326,3930.0,1258.0,1262.4186486719743,0.7188571428571429,0.7371875638332505
445,2655.0,2.13956,3930.0,1275.0,1262.269880404278,0.7285714285714285,0.737100690816162
446,2676.0,2.156484,3930.0,1254.0,1262.1011051471642,0.7165714285714285,0.737002134746226
447,2663.0,2.146007,3930.0,1267.0,1261.961763006468,0.724,0.736920766102514
448,2660.0,2.14359,3930.0,1270.0,1261.851300580687,0.7257142857142858,0.7368562617270105
449,2668.0,2.150037,3930.0,1262.0,1261.7390472256357,0.7211428571428572,0.7367907115409218
450,2653.0,2.137949,3930.0,1277.0,1261.625133666079,0.7297142857142858,0.7367241918807872
451,2672.0,2.15326,3930.0,1258.0,1261.5096906267804,0.7188571428571429,0.7366567790831455
452,2672.0,2.15326,3930.0,1258.0,1261.3159756991454,0.7188571428571429,0.7365436595282882
453,2672.0,2.15326,3930.0,1258.0,1261.1440891926422,0.7188571428571429,0.7364432866487223
454,2677.0,2.157289,3930.0,1253.0,1260.9927935795038,0.716,0.7363549377918787
455,2668.0,2.150037,3930.0,1262.0,1260.881403007897,0.7211428571428572,0.736289891426948
456,2676.0,2.156484,3930.0,1254.0,1260.7792468336354,0.7165714285714285,0.736230237475136
457,2672.0,2.15326,3930.0,1258.0,1260.6384187881192,0.7188571428571429,0.7361480011394302
458,2672.0,2.15326,3930.0,1258.0,1260.4692905741417,0.7188571428571429,0.7360492389608386
459,2663.0,2.146007,3930.0,1267.0,1260.310377193242,0.724,0.735956441719409
460,2663.0,2.146007,3930.0,1267.0,1260.1514986722796,0.724,0.73586366483439
461,2663.0,2.146007,3930.0,1267.0,1260.0215695861064,0.724,0.7357877929304001
462,2676.0,2.156484,3930.0,1254.0,1259.8899018605694,0.7165714285714285,0.7357109057504411
463,2655.0,2.13956,3930.0,1275.0,1259.7566087904634,0.7285714285714285,0.7356330694528462
464,2672.0,2.15326,3930.0,1258.0,1259.7142077774336,0.7188571428571429,0.7356083094419478
465,2678.0,2.158095,3930.0,1252.0,1259.5840041692556,0.7154285714285714,0.735532277231226
466,2653.0,2.137949,3930.0,1277.0,1259.4525935357547,0.7297142857142858,0.7354555401797936
467,2672.0,2.15326,3930.0,1258.0,1259.3508905406761,0.7188571428571429,0.7353961508613173
468,2663.0,2.146007,3930.0,1267.0,1259.3111519553447,0.724,0.7353729455712643
469,2677.0,2.157289,3930.0,1253.0,1259.2944749614217,0.716,0.7353632070645216
470,2676.0,2.156484,3930.0,1254.0,1259.2291988576471,0.7165714285714285,0.7353250891771087
471,2663.0,2.146007,3930.0,1267.0,1259.163534937072,0.724,0.7352867448246299
472,2676.0,2.156484,3930.0,1254.0,1259.0976487843977,0.7165714285714285,0.7352482707000346
473,2688.0,2.166154,3930.0,1242.0,1259.031705984325,0.7097142857142857,0.7352097634962722
474,2678.0,2.158095,3930.0,1252.0,1258.9658721215565,0.7154285714285714,0.7351713199062927
475,2679.0,2.158901,3930.0,1251.0,1258.8900456578099,0.7148571428571429,0.7351270411512677
476,2679.0,2.158901,3930.0,1251.0,1258.8037254814883,0.7148571428571429,0.7350766346077973
477,2673.0,2.154066,3930.0,1257.0,1258.7064017660114,0.7182857142857143,0.7350198025633792
478,2676.0,2.156484,3930.0,1254.0,1258.6078230927983,0.7165714285714285,0.7349622376881864
479,2663.0,2.146007,3930.0,1267.0,1258.5081289015966,0.724,0.73490402140786
480,2673.0,2.154066,3930.0,1257.0,1258.4074586321553,0.7182857142857143,0.734845235148042
481,2679.0,2.158901,3930.0,1251.0,1258.3059517242232,0.7148571428571429,0.7347859603343743
482,2679.0,2.158901,3930.0,1251.0,1258.2037476175483,0.7148571428571429,0.7347262783924982
483,2679.0,2.158901,3930.0,1251.0,1258.1009857518793,0.7148571428571429,0.7346662707480554
484,2676.0,2.156484,3930.0,1254.0,1257.9978055669646,0.7165714285714285,0.7346060188266874
485,2685.0,2.163736,3930.0,1245.0,1257.8943465025532,0.7114285714285714,0.7345456040540365
486,2676.0,2.156484,3930.0,1254.0,1257.790747998393,0.7165714285714285,0.7344851078557436
487,2689.0,2.16696,3930.0,1241.0,1257.687149494233,0.7091428571428572,0.7344246116574509
488,2684.0,2.16293,3930.0,1246.0,1257.5939575528048,0.712,0.7343701923565774
489,2672.0,2.15326,3930.0,1258.0,1257.501711187171,0.7188571428571429,0.7343163252233363
490,2672.0,2.15326,3930.0,1258.0,1257.4105585520647,0.7188571428571429,0.734263096772472
491,2676.0,2.156484,3930.0,1254.0,1257.330914925202,0.7165714285714285,0.7342165889905065
492,2677.0,2.157289,3930.0,1253.0,1257.25332803463,0.716,0.7341712822367553
493,2676.0,2.156484,3930.0,1254.0,1257.177954750066,0.7165714285714285,0.7341272681150658
494,2677.0,2.157289,3930.0,1253.0,1257.1049519412263,0.716,0.7340846382292842
495,2672.0,2.15326,3930.0,1258.0,1257.0344764778288,0.7188571428571429,0.7340434841832577
496,2676.0,2.156484,3930.0,1254.0,1256.9666852295904,0.7165714285714285,0.7340038975808334
497,2679.0,2.158901,3930.0,1251.0,1256.8812008202615,0.7148571428571429,0.7339539790823026
498,2676.0,2.156484,3930.0,1254.0,1256.7973809729306,0.7165714285714285,0.7339050326023693
499,2663.0,2.146007,3930.0,1267.0,1256.715365127346,0.724,0.7338571395666749
500,2684.0,2.16293,3930.0,1246.0,1256.6352927232567,0.712,0.7338103814008611
501,2676.0,2.156484,3930.0,1254.0,1256.5284757754011,0.7165714285714285,0.7337480057969767
502,2663.0,2.146007,3930.0,1267.0,1256.436096070508,0.724,0.733694060800466
503,2663.0,2.146007,3930.0,1267.0,1256.3383993537043,0.724,0.7336370109424566
504,2663.0,2.146007,3930.0,1267.0,1256.245108061455,0.724,0.7335825336258134
505,2676.0,2.156484,3930.0,1254.0,1256.1563354885564,0.7165714285714285,0.7335306950088702
506,2663.0,2.146007,3930.0,1267.0,1256.0721949298038,0.724,0.733481561249961
507,2663.0,2.146007,3930.0,1267.0,1255.9927996799931,0.724,0.7334351985074196
508,2672.0,2.15326,3930.0,1258.0,1255.9182630339199,0.7188571428571429,0.7333916729395797
509,2663.0,2.146007,3930.0,1267.0,1255.8486982863799,0.724,0.7333510507047755
510,2661.0,2.144396,3930.0,1269.0,1255.7842187321687,0.7251428571428571,0.7333133979613404
511,2654.0,2.138755,3930.0,1276.0,1255.734546807752,0.7291428571428571,0.7332843921121396
512,2676.0,2.156484,3930.0,1254.0,1255.7087556832664,0.7165714285714285,0.733269331421894
513,2673.0,2.154066,3930.0,1257.0,1255.6864505524934,0.7182857142857143,0.7332563063726895
514,2672.0,2.15326,3930.0,1258.0,1255.6677708551822,0.7188571428571429,0.7332453983901684
515,2679.0,2.158901,3930.0,1251.0,1255.6528560310812,0.7148571428571429,0.7332366888999723
516,2663.0,2.146007,3930.0,1267.0,1255.6418455199387,0.724,0.7332302593277427
517,2663.0,2.146007,3930.0,1267.0,1255.6348787615032,0.724,0.7332261910991211
518,2668.0,2.150037,3930.0,1262.0,1255.6128769121838,0.7211428571428572,0.7332133431506876
519,2672.0,2.15326,3930.0,1258.0,1255.5868870860565,0.7188571428571429,0.7331981664289026
520,2676.0,2.156484,3930.0,1254.0,1255.5672897009001,0.7165714285714285,0.7331867225638772
521,2673.0,2.154066,3930.0,1257.0,1255.554198051511,0.7182857142857143,0.7331790777139457
522,2676.0,2.156484,3930.0,1254.0,1255.5477254326847,0.7165714285714285,0.7331752980374421
523,2663.0,2.146007,3930.0,1267.0,1255.547985139216,0.724,0.7331754496926995
524,2676.0,2.156484,3930.0,1254.0,1255.5037548509854,0.7165714285714285,0.7331496214791645
525,2663.0,2.146007,3930.0,1267.0,1255.463149996216,0.724,0.7331259103323127
526,2679.0,2.158901,3930.0,1251.0,1255.3851718028498,0.7148571428571429,0.7330803750778546
527,2677.0,2.157289,3930.0,1253.0,1255.349360189436,0.716,0.7330594629374351
528,2677.0,2.157289,3930.0,1253.0,1255.2762798172366,0.716,0.7330167877586404
529,2663.0,2.146007,3930.0,1267.0,1255.2332295378776,0.724,0.7329916486095979
