Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,1782.0,1.436044,3926.0,2144.0,2149.0778988870215,0.8589743589743589,0.8609834497250133
308,1794.0,1.445714,3926.0,2132.0,2148.764789546215,0.8541666666666666,0.860858008967129
309,1794.0,1.445714,3926.0,2132.0,2148.451654060454,0.8541666666666666,0.8607325577348115
310,1778.0,1.432821,3926.0,2148.0,2148.138562149615,0.8605769230769231,0.8606071239598819
311,1782.0,1.436044,3926.0,2144.0,2147.8255835335726,0.8589743589743589,0.8604817355741607
312,1794.0,1.445714,3926.0,2132.0,2147.5127879321994,0.8541666666666666,0.8603564205094679
313,1766.0,1.42315,3926.0,2160.0,2147.2771181987296,0.8653846153846154,0.8602620043227751
314,1782.0,1.436044,3926.0,2144.0,2147.0365767890466,0.8589743589743589,0.8601656364001335
315,1778.0,1.432821,3926.0,2148.0,2146.8734401267634,0.8605769230769231,0.8601002790827734
316,1778.0,1.432821,3926.0,2148.0,2146.7494808048236,0.8605769230769231,0.8600506173535803
317,1778.0,1.432821,3926.0,2148.0,2146.6238743508543,0.8605769230769231,0.8600002957351308
318,1766.0,1.42315,3926.0,2160.0,2146.4968647844166,0.8653846153846154,0.8599494119887965
319,1778.0,1.432821,3926.0,2148.0,2146.3686961250687,0.8605769230769231,0.8598980638759481
320,1778.0,1.432821,3926.0,2148.0,2146.2396123923713,0.8605769230769231,0.8598463491579573
321,1783.0,1.43685,3926.0,2143.0,2146.109857605884,0.858573717948718,0.8597943655961953
322,1778.0,1.432821,3926.0,2148.0,2145.9796757851673,0.8605769230769231,0.8597422109520336
323,1783.0,1.43685,3926.0,2143.0,2145.84931094978,0.858573717948718,0.8596899829868432
324,1774.0,1.429597,3926.0,2152.0,2145.719007119283,0.8621794871794872,0.8596377794619958
325,1794.0,1.445714,3926.0,2132.0,2145.589008313236,0.8541666666666666,0.8595856981388624
326,1782.0,1.436044,3926.0,2144.0,2145.449291428215,0.8589743589743589,0.8595297234691158
327,1794.0,1.445714,3926.0,2132.0,2145.2378310495837,0.8541666666666666,0.8594450062579023
328,1778.0,1.432821,3926.0,2148.0,2145.002847185377,0.8605769230769231,0.8593508648504926
329,1790.0,1.442491,3926.0,2136.0,2144.784249234619,0.8557692307692307,0.859263288119168
330,1782.0,1.436044,3926.0,2144.0,2144.561677251027,0.8589743589743589,0.8591741192740813
331,1783.0,1.43685,3926.0,2143.0,2144.316087250949,0.858573717948718,0.8590757287384964
332,1782.0,1.436044,3926.0,2144.0,2144.0681703500672,0.8589743589743589,0.8589764059784062
333,1798.0,1.448938,3926.0,2128.0,2143.8180834180985,0.8525641025641025,0.8588762138404064
334,1783.0,1.43685,3926.0,2143.0,2143.5659833247614,0.858573717948718,0.8587752151710935
335,1778.0,1.432821,3926.0,2148.0,2143.2159355230724,0.8605769230769231,0.8586349757856235
336,1798.0,1.448938,3926.0,2128.0,2142.8706809627397,0.8525641025641025,0.8584966567128052
337,1792.0,1.444103,3926.0,2134.0,2142.530289363636,0.8549679487179487,0.858360285884458
338,1782.0,1.436044,3926.0,2144.0,2142.2667003065185,0.8589743589743589,0.858254684400294
339,1778.0,1.432821,3926.0,2148.0,2142.0127805244624,0.8605769230769231,0.8581529567104688
340,1790.0,1.442491,3926.0,2136.0,2141.7782698839023,0.8557692307692307,0.85805900489029
341,1782.0,1.436044,3926.0,2144.0,2141.658741259973,0.8589743589743589,0.8580111182282825
342,1798.0,1.448938,3926.0,2128.0,2141.4357910460635,0.8525641025641025,0.8579217978530703
343,1798.0,1.448938,3926.0,2128.0,2141.2128878930694,0.8525641025641025,0.8578324963318371
344,1778.0,1.432821,3926.0,2148.0,2141.0100387904076,0.8605769230769231,0.8577512290495883
345,1782.0,1.436044,3926.0,2144.0,2140.9228166132125,0.8589743589743589,0.8577162852948492
346,1792.0,1.444103,3926.0,2134.0,2140.6845114684957,0.8549679487179487,0.8576208132853461
347,1798.0,1.448938,3926.0,2128.0,2140.4393650611173,0.8525641025641025,0.8575226004659683
348,1794.0,1.445714,3926.0,2132.0,2140.1874819708887,0.8541666666666666,0.8574216887344462
349,1798.0,1.448938,3926.0,2128.0,2139.905403203118,0.8525641025641025,0.8573086797315175
350,1798.0,1.448938,3926.0,2128.0,2139.62927241212,0.8525641025641025,0.8571980536620148
351,1792.0,1.444103,3926.0,2134.0,2139.4264320244424,0.8549679487179487,0.8571167898712436
352,1782.0,1.436044,3926.0,2144.0,2139.2635881856313,0.8589743589743589,0.8570515498675292
353,1782.0,1.436044,3926.0,2144.0,2139.0998467034383,0.8589743589743589,0.856985950241627
354,1794.0,1.445714,3926.0,2132.0,2138.8969453108716,0.8541666666666666,0.8569046620105133
355,1792.0,1.444103,3926.0,2134.0,2138.7006978088043,0.8549679487179487,0.856826039522507
356,1782.0,1.436044,3926.0,2144.0,2138.583113497867,0.8589743589743589,0.85677893180914
357,1766.0,1.42315,3926.0,2160.0,2138.5109595284966,0.8653846153846154,0.8567500248190806
358,1782.0,1.436044,3926.0,2144.0,2138.4434027133348,0.8589743589743589,0.8567229595834274
359,1798.0,1.448938,3926.0,2128.0,2138.3422417902793,0.8525641025641025,0.8566824315594992
360,1790.0,1.442491,3926.0,2136.0,2138.2974493855622,0.8557692307692307,0.856664486412348
361,1782.0,1.436044,3926.0,2144.0,2138.258591885142,0.8589743589743589,0.8566489189614069
362,1778.0,1.432821,3926.0,2148.0,2138.1490401752185,0.8605769230769231,0.8566050293428956
363,1782.0,1.436044,3926.0,2144.0,2138.0511055393436,0.8589743589743589,0.8565657938639553
364,1798.0,1.448938,3926.0,2128.0,2138.041835410562,0.8525641025641025,0.8565620799792878
365,1794.0,1.445714,3926.0,2132.0,2137.962463691209,0.8541666666666666,0.8565302813475237
366,1783.0,1.43685,3926.0,2143.0,2137.895301664836,0.858573717948718,0.8565033742758038
367,1782.0,1.436044,3926.0,2144.0,2137.8981784811476,0.8589743589743589,0.8565045268125422
368,1782.0,1.436044,3926.0,2144.0,2137.928936275175,0.8589743589743589,0.8565168492842503
369,1783.0,1.43685,3926.0,2143.0,2137.948066537174,0.858573717948718,0.856524513426615
370,1783.0,1.43685,3926.0,2143.0,2137.918675252682,0.858573717948718,0.8565127384185863
371,1794.0,1.445714,3926.0,2132.0,2137.9601943093016,0.8541666666666666,0.8565293721667703
372,1778.0,1.432821,3926.0,2148.0,2138.011247558727,0.8605769230769231,0.8565498255913915
373,1774.0,1.429597,3926.0,2152.0,2137.9899246066834,0.8621794871794872,0.856541282993276
374,1806.0,1.455385,3926.0,2120.0,2137.932186964313,0.8493589743589743,0.8565181516053758
375,1794.0,1.445714,3926.0,2132.0,2137.895811491416,0.8541666666666666,0.8565035785272401
376,1794.0,1.445714,3926.0,2132.0,2137.821966815095,0.8541666666666666,0.8564739941905366
377,1798.0,1.448938,3926.0,2128.0,2137.6749528737355,0.8525641025641025,0.8564150961066398
378,1794.0,1.445714,3926.0,2132.0,2137.5780100030715,0.8541666666666666,0.8563762579578441
379,1792.0,1.444103,3926.0,2134.0,2137.5696444896585,0.8549679487179487,0.8563729064885461
380,1782.0,1.436044,3926.0,2144.0,2137.408848672154,0.8589743589743589,0.8563084869820554
381,1767.0,1.423956,3926.0,2159.0,2137.254632667782,0.8649839743589743,0.8562467035411128
382,1778.0,1.432821,3926.0,2148.0,2137.1069964765443,0.8605769230769231,0.856187556165719
383,1782.0,1.436044,3926.0,2144.0,2136.9659400984397,0.8589743589743589,0.8561310448558733
384,1794.0,1.445714,3926.0,2132.0,2136.8314635334677,0.8541666666666666,0.856077169611576
385,1778.0,1.432821,3926.0,2148.0,2136.7035667816294,0.8605769230769231,0.856025930432827
386,1782.0,1.436044,3926.0,2144.0,2136.6975595429635,0.8589743589743589,0.8560235237573536
387,1794.0,1.445714,3926.0,2132.0,2136.6903409214824,0.8541666666666666,0.856020631766501
388,1794.0,1.445714,3926.0,2132.0,2136.6820154969973,0.8541666666666666,0.8560172963579998
389,1790.0,1.442491,3926.0,2136.0,2136.7137563412525,0.8557692307692307,0.8560300126683756
390,1782.0,1.436044,3926.0,2144.0,2136.7472663273174,0.8589743589743589,0.8560434377486937
391,1782.0,1.436044,3926.0,2144.0,2136.78268489494,0.8589743589743589,0.8560576274625946
392,1794.0,1.445714,3926.0,2132.0,2136.820151483869,0.8541666666666666,0.8560726376737192
393,1794.0,1.445714,3926.0,2132.0,2136.859805533853,0.8541666666666666,0.8560885242457082
394,1778.0,1.432821,3926.0,2148.0,2136.9017864846405,0.8605769230769231,0.8561053430422026
395,1798.0,1.448938,3926.0,2128.0,2136.9462337759796,0.8525641025641025,0.8561231499268427
396,1794.0,1.445714,3926.0,2132.0,2136.9932868476194,0.8541666666666666,0.8561420007632696
397,1794.0,1.445714,3926.0,2132.0,2137.043085139308,0.8541666666666666,0.8561619514151239
398,1798.0,1.448938,3926.0,2128.0,2137.0957680907945,0.8525641025641025,0.8561830577460466
399,1782.0,1.436044,3926.0,2144.0,2137.091188366554,0.8589743589743589,0.8561812229745953
400,1766.0,1.42315,3926.0,2160.0,2137.088403929076,0.8653846153846154,0.8561801074475189
401,1794.0,1.445714,3926.0,2132.0,2137.096453088559,0.8541666666666666,0.8561833321761818
402,1782.0,1.436044,3926.0,2144.0,2137.114773728518,0.8589743589743589,0.8561906719602822
403,1798.0,1.448938,3926.0,2128.0,2137.1043758807705,0.8525641025641025,0.8561865062784203
404,1798.0,1.448938,3926.0,2128.0,2137.019266215766,0.8525641025641025,0.8561524088578389
405,1794.0,1.445714,3926.0,2132.0,2136.9319812906842,0.8541666666666666,0.8561174399644615
406,1782.0,1.436044,3926.0,2144.0,2136.8521302471954,0.8589743589743589,0.8560854493014323
407,1792.0,1.444103,3926.0,2134.0,2136.7797130853,0.8549679487179487,0.8560564368687511
408,1794.0,1.445714,3926.0,2132.0,2136.8204303633656,0.8541666666666666,0.8560727494010006
409,1782.0,1.436044,3926.0,2144.0,2136.7557390350366,0.8589743589743589,0.8560468321631653
410,1782.0,1.436044,3926.0,2144.0,2136.688968311458,0.8589743589743589,0.8560200818587873
411,1782.0,1.436044,3926.0,2144.0,2136.6303766006286,0.8589743589743589,0.8559966083060876
412,1794.0,1.445714,3926.0,2132.0,2136.579955187563,0.8541666666666666,0.8559764080135883
413,1798.0,1.448938,3926.0,2128.0,2136.5473044989485,0.8525641025641025,0.8559633271929565
414,1778.0,1.432821,3926.0,2148.0,2136.522157411802,0.8605769230769231,0.8559532525344933
415,1778.0,1.432821,3926.0,2148.0,2136.4230349235695,0.8605769230769231,0.8559135411671632
416,1798.0,1.448938,3926.0,2128.0,2136.327398429049,0.8525641025641025,0.8558752263908518
417,1783.0,1.43685,3926.0,2143.0,2136.317315192234,0.858573717948718,0.8558711867513293
418,1766.0,1.42315,3926.0,2160.0,2136.315912079765,0.8653846153846154,0.8558706246234442
419,1806.0,1.455385,3926.0,2120.0,2136.241052107775,0.8493589743589743,0.8558406335296065
420,1798.0,1.448938,3926.0,2128.0,2136.149004443783,0.8525641025641025,0.8558037565437493
421,1782.0,1.436044,3926.0,2144.0,2135.99992940864,0.8589743589743589,0.8557440327254124
422,1782.0,1.436044,3926.0,2144.0,2135.7744692792576,0.8589743589743589,0.8556537068046667
423,1798.0,1.448938,3926.0,2128.0,2135.5929884465577,0.8525641025641025,0.8555810002762165
424,1794.0,1.445714,3926.0,2132.0,2135.4374102901434,0.8541666666666666,0.8555186711173337
425,1798.0,1.448938,3926.0,2128.0,2135.288359656956,0.8525641025641025,0.8554589570751335
426,1782.0,1.436044,3926.0,2144.0,2135.1251454313124,0.8589743589743589,0.8553935686836232
427,1782.0,1.436044,3926.0,2144.0,2134.9668115968675,0.8589743589743589,0.8553301355195396
428,1783.0,1.43685,3926.0,2143.0,2134.8337180999015,0.858573717948718,0.8552768143727291
429,1794.0,1.445714,3926.0,2132.0,2134.706489787358,0.8541666666666666,0.8552258429903081
430,1790.0,1.442491,3926.0,2136.0,2134.7645141527105,0.8557692307692307,0.8552490892478195
431,1794.0,1.445714,3926.0,2132.0,2134.8295627953953,0.8541666666666666,0.8552751496362343
432,1794.0,1.445714,3926.0,2132.0,2134.901635715412,0.8541666666666666,0.8553040241555524
433,1782.0,1.436044,3926.0,2144.0,2134.98073291276,0.8589743589743589,0.8553357128057738
434,1782.0,1.436044,3926.0,2144.0,2135.06685438744,0.8589743589743589,0.8553702155868986
435,1794.0,1.445714,3926.0,2132.0,2135.1600001394518,0.8541666666666666,0.8554075324989268
436,1798.0,1.448938,3926.0,2128.0,2135.2601701687954,0.8525641025641025,0.8554476635418582
437,1782.0,1.436044,3926.0,2144.0,2135.3673644754704,0.8589743589743589,0.8554906087156928
438,1782.0,1.436044,3926.0,2144.0,2135.471315936494,0.8589743589743589,0.8555322547107322
439,1798.0,1.448938,3926.0,2128.0,2135.5431884118725,0.8525641025641025,0.8555610489260669
440,1794.0,1.445714,3926.0,2132.0,2135.6342739415995,0.8541666666666666,0.8555975404528026
441,1786.0,1.439267,3926.0,2140.0,2135.734928524069,0.8573717948717948,0.8556378656218856
442,1782.0,1.436044,3926.0,2144.0,2135.8348501763603,0.8589743589743589,0.8556778971577069
443,1798.0,1.448938,3926.0,2128.0,2135.943604465222,0.8525641025641025,0.8557214673060226
444,1778.0,1.432821,3926.0,2148.0,2136.022711249053,0.8605769230769231,0.8557531597968694
445,1792.0,1.444103,3926.0,2134.0,2136.151597151607,0.8549679487179487,0.8558047952583198
446,1798.0,1.448938,3926.0,2128.0,2136.250713539351,0.8525641025641025,0.8558445041816158
447,1794.0,1.445714,3926.0,2132.0,2136.361050469358,0.8541666666666666,0.855888708382254
448,1782.0,1.436044,3926.0,2144.0,2136.4825295067703,0.8589743589743589,0.8559373764369368
449,1782.0,1.436044,3926.0,2144.0,2136.502133863914,0.8589743589743589,0.85594523051568
450,1798.0,1.448938,3926.0,2128.0,2136.5253897994717,0.8525641025641025,0.8559545475235155
451,1790.0,1.442491,3926.0,2136.0,2136.5521230137583,0.8557692307692307,0.8559652576308925
452,1794.0,1.445714,3926.0,2132.0,2136.582159207088,0.8541666666666666,0.85597729100826
453,1782.0,1.436044,3926.0,2144.0,2136.615324079775,0.8589743589743589,0.8559905778260671
454,1810.0,1.458608,3926.0,2116.0,2136.5745701987744,0.8477564102564102,0.8559742506296115
455,1778.0,1.432821,3926.0,2148.0,2136.5623247743592,0.8605769230769231,0.8559693447545096
456,1782.0,1.436044,3926.0,2144.0,2136.5591429335977,0.8589743589743589,0.855968070016057
457,1782.0,1.436044,3926.0,2144.0,2136.667469316731,0.8589743589743589,0.8560114687328251
458,1794.0,1.445714,3926.0,2132.0,2136.791073067312,0.8541666666666666,0.8560609880097342
459,1782.0,1.436044,3926.0,2144.0,2136.9298147455916,0.8589743589743589,0.8561165719831433
460,1782.0,1.436044,3926.0,2144.0,2137.0835549118215,0.8589743589743589,0.8561781647894117
461,1798.0,1.448938,3926.0,2128.0,2137.2521541262527,0.8525641025641025,0.8562457105648985
462,1794.0,1.445714,3926.0,2132.0,2137.435472949137,0.8541666666666666,0.8563191534459631
463,1782.0,1.436044,3926.0,2144.0,2137.5949353740466,0.8589743589743589,0.8563830387563891
464,1794.0,1.445714,3926.0,2132.0,2137.689298609362,0.8541666666666666,0.8564208434278304
465,1794.0,1.445714,3926.0,2132.0,2137.795191768884,0.8541666666666666,0.8564632673240673
466,1794.0,1.445714,3926.0,2132.0,2137.912370833051,0.8541666666666666,0.8565102126837281
467,1782.0,1.436044,3926.0,2144.0,2137.999523290372,0.8589743589743589,0.8565451285066469
468,1782.0,1.436044,3926.0,2144.0,2138.094806828028,0.8589743589743589,0.8565833018781173
469,1798.0,1.448938,3926.0,2128.0,2138.197942566522,0.8525641025641025,0.8566246210708578
470,1798.0,1.448938,3926.0,2128.0,2138.3086516263584,0.8525641025641025,0.8566689743575874
471,1790.0,1.442491,3926.0,2136.0,2138.42665512804,0.8557692307692307,0.8567162500110246
472,1766.0,1.42315,3926.0,2160.0,2138.5901107587474,0.8653846153846154,0.8567817351164628
473,1794.0,1.445714,3926.0,2132.0,2138.7577060069893,0.8541666666666666,0.8568488786737363
474,1798.0,1.448938,3926.0,2128.0,2139.0060699865653,0.8525641025641025,0.8569483805466248
475,1794.0,1.445714,3926.0,2132.0,2139.2528914139225,0.8541666666666666,0.8570472644279872
476,1792.0,1.444103,3926.0,2134.0,2139.421122856017,0.8549679487179487,0.8571146628631215
477,1782.0,1.436044,3926.0,2144.0,2139.592657277155,0.8589743589743589,0.8571833845682465
478,1782.0,1.436044,3926.0,2144.0,2139.7672506577755,0.8589743589743589,0.8572533317819905
479,1794.0,1.445714,3926.0,2132.0,2139.965193224286,0.8541666666666666,0.8573326333623797
480,1798.0,1.448938,3926.0,2128.0,2140.108069291109,0.8525641025641025,0.8573898736927374
481,1782.0,1.436044,3926.0,2144.0,2140.2558867540206,0.8589743589743589,0.8574490936908645
482,1783.0,1.43685,3926.0,2143.0,2140.4289009794898,0.858573717948718,0.8575184082488772
483,1782.0,1.436044,3926.0,2144.0,2140.6076322346476,0.8589743589743589,0.8575900132161606
484,1794.0,1.445714,3926.0,2132.0,2140.7918190699666,0.8541666666666666,0.8576638038483889
485,1794.0,1.445714,3926.0,2132.0,2140.981200035918,0.8541666666666666,0.8577396754012356
486,1782.0,1.436044,3926.0,2144.0,2141.2781849128055,0.8589743589743589,0.8578586562273617
487,1794.0,1.445714,3926.0,2132.0,2141.5865079842447,0.8541666666666666,0.8579821794657772
488,1782.0,1.436044,3926.0,2144.0,2141.90599495055,0.8589743589743589,0.858110175286931
489,1778.0,1.432821,3926.0,2148.0,2142.2364715120357,0.8605769230769231,0.8582425738612723
490,1782.0,1.436044,3926.0,2144.0,2142.472062810647,0.8589743589743589,0.8583369586246673
491,1794.0,1.445714,3926.0,2132.0,2142.7055607700336,0.8541666666666666,0.8584305047351551
492,1783.0,1.43685,3926.0,2143.0,2142.843615707551,0.858573717948718,0.8584858135801333
493,1799.0,1.449744,3926.0,2127.0,2143.0660465083974,0.8521634615384616,0.8585749258632837
494,1766.0,1.42315,3926.0,2160.0,2143.3181657747004,0.8653846153846154,0.8586759322138473
495,1774.0,1.429597,3926.0,2152.0,2143.6182200690528,0.8621794871794872,0.8587961427383658
496,1794.0,1.445714,3926.0,2132.0,2143.8215240938935,0.8541666666666666,0.8588775922757422
497,1782.0,1.436044,3926.0,2144.0,2144.033394948284,0.8589743589743589,0.8589624739355479
498,1778.0,1.432821,3926.0,2148.0,2144.1765760395574,0.8605769230769231,0.8590198364676199
499,1762.0,1.419927,3926.0,2164.0,2144.3327511723955,0.8669871794871795,0.859082404792715
500,1767.0,1.423956,3926.0,2159.0,2144.614405520432,0.8649839743589743,0.8591952437606872
501,1774.0,1.429597,3926.0,2152.0,2144.9154812109423,0.8621794871794872,0.8593158634863743
502,1774.0,1.429597,3926.0,2152.0,2145.163751068687,0.8621794871794872,0.859415327651305
503,1766.0,1.42315,3926.0,2160.0,2145.384992274179,0.8653846153846154,0.8595039633477701
504,1782.0,1.436044,3926.0,2144.0,2145.6171882149138,0.8589743589743589,0.8595969878315125
505,1782.0,1.436044,3926.0,2144.0,2145.900954203641,0.8589743589743589,0.8597106727844943
506,1750.0,1.410256,3926.0,2176.0,2146.2693052153204,0.8717948717948718,0.8598582449711096
507,1782.0,1.436044,3926.0,2144.0,2146.582750083023,0.8589743589743589,0.8599838201508798
508,1782.0,1.436044,3926.0,2144.0,2146.8670659872587,0.8589743589743589,0.860097725416095
509,1794.0,1.445714,3926.0,2132.0,2147.1986728822058,0.8541666666666666,0.8602305768350742
510,1766.0,1.42315,3926.0,2160.0,2147.577152448618,0.8653846153846154,0.8603822068168953
511,1750.0,1.410256,3926.0,2176.0,2147.9226161685747,0.8717948717948718,0.8605206096851752
512,1782.0,1.436044,3926.0,2144.0,2148.234645722829,0.8589743589743589,0.8606456178489915
513,1798.0,1.448938,3926.0,2128.0,2148.5591202746386,0.8525641025641025,0.8607756118427456
514,1782.0,1.436044,3926.0,2144.0,2148.9008504953285,0.8589743589743589,0.8609125189620442
515,1766.0,1.42315,3926.0,2160.0,2149.1772462218482,0.8653846153846154,0.861023251172464
516,1778.0,1.432821,3926.0,2148.0,2149.5467946723675,0.8605769230769231,0.8611713030880942
517,1782.0,1.436044,3926.0,2144.0,2149.932169534344,0.8589743589743589,0.8613256955269508
518,1762.0,1.419927,3926.0,2164.0,2150.271314890696,0.8669871794871795,0.8614615670740088
519,1766.0,1.42315,3926.0,2160.0,2150.6008458763868,0.8653846153846154,0.8615935868230361
