Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2595.0,2.091209,3936.0,1341.0,1340.728355682918,0.6908809891808346,0.7048784999734352
306,2602.0,2.09685,3936.0,1334.0,1340.524466011133,0.6872746007212777,0.7047713064130107
307,2595.0,2.091209,3936.0,1341.0,1340.3293662724957,0.6908809891808346,0.7046687340980947
308,2595.0,2.091209,3936.0,1341.0,1340.132815488975,0.6908809891808346,0.7045653989065405
309,2579.0,2.078315,3936.0,1357.0,1340.00736764772,0.6991241628026791,0.70449944558662
310,2602.0,2.09685,3936.0,1334.0,1339.937839503114,0.6872746007212777,0.704462891653776
311,2603.0,2.097656,3936.0,1333.0,1339.8763160715716,0.6867594023699124,0.7044305461425059
312,2602.0,2.09685,3936.0,1334.0,1339.8639965697898,0.6872746007212777,0.704424069251121
313,2602.0,2.09685,3936.0,1334.0,1339.8215415238574,0.6872746007212777,0.7044017488094251
314,2594.0,2.090403,3936.0,1342.0,1339.8285867171512,0.6913961875321999,0.704405452770231
315,2594.0,2.090403,3936.0,1342.0,1339.8468611676935,0.6913961875321999,0.7044150604340292
316,2607.0,2.100879,3936.0,1329.0,1339.8765304601848,0.6846986089644513,0.7044306588558109
317,2594.0,2.090403,3936.0,1342.0,1339.9177601793272,0.6913961875321999,0.704452335090568
318,2594.0,2.090403,3936.0,1342.0,1339.9707159098216,0.6913961875321999,0.7044801761932924
319,2607.0,2.100879,3936.0,1329.0,1339.9944947444365,0.6846986089644513,0.7044926777482892
320,2592.0,2.088791,3936.0,1344.0,1340.0687324665487,0.6924265842349304,0.7045317077083718
321,2592.0,2.088791,3936.0,1344.0,1340.15515809418,0.6924265842349304,0.70457714537403
322,2600.0,2.095238,3936.0,1336.0,1340.2539372120318,0.6883049974240082,0.7046290778002556
323,2595.0,2.091209,3936.0,1341.0,1340.3241669128724,0.6908809891808346,0.7046660005713541
324,2594.0,2.090403,3936.0,1342.0,1340.3338605898898,0.6913961875321999,0.7046710969538438
325,2595.0,2.091209,3936.0,1341.0,1340.2695309334083,0.6908809891808346,0.7046372760895558
326,2592.0,2.088791,3936.0,1344.0,1340.2272693601276,0.6924265842349304,0.7046150573647453
327,2575.0,2.075092,3936.0,1361.0,1340.1961681957184,0.7011849562081401,0.7045987061463771
328,2595.0,2.091209,3936.0,1341.0,1340.1563773204812,0.6908809891808346,0.7045777863736797
329,2592.0,2.088791,3936.0,1344.0,1340.1277904290378,0.6924265842349304,0.7045627570166335
330,2595.0,2.091209,3936.0,1341.0,1340.1001665433573,0.6908809891808346,0.7045482339530917
331,2603.0,2.097656,3936.0,1333.0,1340.1215775167427,0.6867594023699124,0.7045594906217069
332,2594.0,2.090403,3936.0,1342.0,1340.1407574541515,0.6913961875321999,0.7045695743388544
333,2592.0,2.088791,3936.0,1344.0,1340.1577760754585,0.6924265842349304,0.7045785217592677
334,2607.0,2.100879,3936.0,1329.0,1340.1727031005378,0.6846986089644513,0.7045863695376804
335,2603.0,2.097656,3936.0,1333.0,1340.1856082492634,0.6867594023699124,0.7045931543288255
336,2602.0,2.09685,3936.0,1334.0,1340.1389063914899,0.6872746007212777,0.7045686011556835
337,2592.0,2.088791,3936.0,1344.0,1340.1558204329854,0.6924265842349304,0.7045774935939969
338,2603.0,2.097656,3936.0,1333.0,1340.117162505705,0.6867594023699124,0.7045571694607167
339,2595.0,2.091209,3936.0,1341.0,1340.0806048896366,0.6908809891808346,0.7045379495512789
340,2607.0,2.100879,3936.0,1329.0,1340.046165014749,0.6846986089644513,0.7045198430293671
341,2594.0,2.090403,3936.0,1342.0,1340.0138603110108,0.6913961875321999,0.7045028590586645
342,2592.0,2.088791,3936.0,1344.0,1339.98370820839,0.6924265842349304,0.7044870068028541
343,2602.0,2.09685,3936.0,1334.0,1339.9557261368554,0.6872746007212777,0.7044722954256196
344,2594.0,2.090403,3936.0,1342.0,1340.012068510242,0.6913961875321999,0.7045019170320169
345,2595.0,2.091209,3936.0,1341.0,1340.085558486703,0.6908809891808346,0.7045405538700843
346,2602.0,2.09685,3936.0,1334.0,1340.1511518159052,0.6872746007212777,0.7045750391014143
347,2602.0,2.09685,3936.0,1334.0,1340.2139389201686,0.6872746007212777,0.7046080489797265
348,2592.0,2.088791,3936.0,1344.0,1340.2740069493361,0.6924265842349304,0.7046396293234378
349,2602.0,2.09685,3936.0,1334.0,1340.33144305325,0.6872746007212777,0.7046698259509646
350,2607.0,2.100879,3936.0,1329.0,1340.3863343817536,0.6846986089644513,0.7046986846807237
351,2594.0,2.090403,3936.0,1342.0,1340.3618949513302,0.6913961875321999,0.7046858358221283
352,2594.0,2.090403,3936.0,1342.0,1340.4171523091736,0.6913961875321999,0.7047148869892377
353,2575.0,2.075092,3936.0,1361.0,1340.4700566212603,0.7011849562081401,0.7047427010590958
354,2592.0,2.088791,3936.0,1344.0,1340.520695037434,0.6924265842349304,0.70476932385012
355,2602.0,2.09685,3936.0,1334.0,1340.5018907158478,0.6872746007212777,0.7047594376103485
356,2602.0,2.09685,3936.0,1334.0,1340.485539662337,0.6872746007212777,0.7047508411590071
357,2592.0,2.088791,3936.0,1344.0,1340.4716680218546,0.6924265842349304,0.7047435482416209
358,2595.0,2.091209,3936.0,1341.0,1340.4603019393533,0.6908809891808346,0.7047375726037147
359,2595.0,2.091209,3936.0,1341.0,1340.4514675597857,0.6908809891808346,0.7047329279908134
360,2602.0,2.09685,3936.0,1334.0,1340.4451910281055,0.6872746007212777,0.7047296281484428
361,2595.0,2.091209,3936.0,1341.0,1340.4414984892653,0.6908809891808346,0.7047276868221273
362,2595.0,2.091209,3936.0,1341.0,1340.4404160882173,0.6908809891808346,0.7047271177573917
363,2594.0,2.090403,3936.0,1342.0,1340.441969969915,0.6913961875321999,0.7047279346997616
364,2584.0,2.082344,3936.0,1352.0,1340.513450271,0.6965481710458526,0.7047655149651397
365,2607.0,2.100879,3936.0,1329.0,1340.5830742804328,0.6846986089644513,0.704802119298242
366,2595.0,2.091209,3936.0,1341.0,1340.6509291480568,0.6908809891808346,0.7048377935174855
367,2594.0,2.090403,3936.0,1342.0,1340.7171020237142,0.6913961875321999,0.7048725834412868
368,2603.0,2.097656,3936.0,1333.0,1340.7816800572477,0.6867594023699124,0.7049065348880622
369,2595.0,2.091209,3936.0,1341.0,1340.8447503985005,0.6908809891808346,0.7049396936762289
370,2607.0,2.100879,3936.0,1329.0,1340.9064001973152,0.6846986089644513,0.7049721056242032
371,2592.0,2.088791,3936.0,1344.0,1340.9667166035345,0.6924265842349304,0.705003816550402
372,2594.0,2.090403,3936.0,1342.0,1341.0257867670014,0.6913961875321999,0.7050348722732419
373,2600.0,2.095238,3936.0,1336.0,1341.0836978375587,0.6883049974240082,0.7050653186111397
374,2595.0,2.091209,3936.0,1341.0,1341.1405369650493,0.6908809891808346,0.7050952013825121
375,2607.0,2.100879,3936.0,1329.0,1341.1771730159762,0.6846986089644513,0.7051144625285249
376,2594.0,2.090403,3936.0,1342.0,1341.1661642478307,0.6913961875321999,0.7051086747461274
377,2592.0,2.088791,3936.0,1344.0,1341.1383381745152,0.6924265842349304,0.705094045383859
378,2592.0,2.088791,3936.0,1344.0,1341.1507003797196,0.6924265842349304,0.7051005447262678
379,2595.0,2.091209,3936.0,1341.0,1341.16156796512,0.6908809891808346,0.7051062582828305
380,2592.0,2.088791,3936.0,1344.0,1341.170984505637,0.6924265842349304,0.7051112089627549
381,2594.0,2.090403,3936.0,1342.0,1341.1789935761926,0.6913961875321999,0.7051154196752497
382,2603.0,2.097656,3936.0,1333.0,1341.1856387517084,0.6867594023699124,0.7051189133295234
383,2602.0,2.09685,3936.0,1334.0,1341.1909636071048,0.6872746007212777,0.7051217128347836
384,2592.0,2.088791,3936.0,1344.0,1341.195011717304,0.6924265842349304,0.7051238411002394
385,2602.0,2.09685,3936.0,1334.0,1341.1259567963446,0.6872746007212777,0.7050875359613981
386,2595.0,2.091209,3936.0,1341.0,1341.070263689287,0.6908809891808346,0.7050582557022051
387,2584.0,2.082344,3936.0,1352.0,1341.0600497277076,0.6965481710458526,0.7050528857837677
388,2592.0,2.088791,3936.0,1344.0,1340.995977163263,0.6924265842349304,0.7050192000838094
389,2594.0,2.090403,3936.0,1342.0,1340.9247757416745,0.6913961875321999,0.7049817664373644
390,2592.0,2.088791,3936.0,1344.0,1340.846445462943,0.6924265842349304,0.7049405848444334
391,2594.0,2.090403,3936.0,1342.0,1340.7705954687387,0.6913961875321999,0.7049007072436421
392,2594.0,2.090403,3936.0,1342.0,1340.769104334928,0.6913961875321999,0.7048999232905323
393,2595.0,2.091209,3936.0,1341.0,1340.7651773630103,0.6908809891808346,0.7048978587126757
394,2595.0,2.091209,3936.0,1341.0,1340.7588929878443,0.6908809891808346,0.7048945547466475
395,2600.0,2.095238,3936.0,1336.0,1340.750329644288,0.6883049974240082,0.7048900526290223
396,2592.0,2.088791,3936.0,1344.0,1340.739565767201,0.6924265842349304,0.7048843935963757
397,2592.0,2.088791,3936.0,1344.0,1340.7266797914408,0.6924265842349304,0.7048776188852822
398,2595.0,2.091209,3936.0,1341.0,1340.7117501518665,0.6908809891808346,0.7048697697323172
399,2592.0,2.088791,3936.0,1344.0,1340.7332918500156,0.6924265842349304,0.7048810951285572
400,2594.0,2.090403,3936.0,1342.0,1340.7503496887518,0.6913961875321999,0.7048900631672581
401,2592.0,2.088791,3936.0,1344.0,1340.724600396191,0.6924265842349304,0.7048765256578597
402,2607.0,2.100879,3936.0,1329.0,1340.6869237761405,0.6846986089644513,0.7048567174399514
403,2592.0,2.088791,3936.0,1344.0,1340.6469986901457,0.6924265842349304,0.7048357271068925
404,2603.0,2.097656,3936.0,1333.0,1340.6151619810632,0.6867594023699124,0.7048189891810874
405,2595.0,2.091209,3936.0,1341.0,1340.6203195087612,0.6908809891808346,0.7048217007149876
406,2600.0,2.095238,3936.0,1336.0,1340.6215160761033,0.6883049974240082,0.704822329801849
407,2592.0,2.088791,3936.0,1344.0,1340.6950801299306,0.6924265842349304,0.7048610055855705
408,2603.0,2.097656,3936.0,1333.0,1340.6719174447048,0.6867594023699124,0.70484882796678
409,2594.0,2.090403,3936.0,1342.0,1340.731018982115,0.6913961875321999,0.7048799001842498
410,2600.0,2.095238,3936.0,1336.0,1340.7082937891,0.6883049974240082,0.7048679525739109
411,2600.0,2.095238,3936.0,1336.0,1340.6711278671285,0.6883049974240082,0.7048484128519243
412,2616.0,2.108132,3936.0,1320.0,1340.6196432259812,0.6800618238021638,0.7048213451640742
413,2594.0,2.090403,3936.0,1342.0,1340.4674796004083,0.6913961875321999,0.7047413462085141
414,2592.0,2.088791,3936.0,1344.0,1340.3070846721803,0.6924265842349304,0.7046570197034966
415,2592.0,2.088791,3936.0,1344.0,1340.1385020162193,0.6924265842349304,0.7045683885582301
416,2594.0,2.090403,3936.0,1342.0,1340.0336450683287,0.6913961875321999,0.7045132607556238
417,2595.0,2.091209,3936.0,1341.0,1339.9253544166309,0.6908809891808346,0.7044563277073993
418,2592.0,2.088791,3936.0,1344.0,1339.8137346409371,0.6924265842349304,0.704397644395657
419,2603.0,2.097656,3936.0,1333.0,1339.698890321059,0.6867594023699124,0.7043372658024968
420,2607.0,2.100879,3936.0,1329.0,1339.5809260368073,0.6846986089644513,0.7042752469100184
421,2602.0,2.09685,3936.0,1334.0,1339.4599463679945,0.6872746007212777,0.7042116427003225
422,2594.0,2.090403,3936.0,1342.0,1339.2641860335482,0.6913961875321999,0.7041087230818077
423,2592.0,2.088791,3936.0,1344.0,1339.0609526000794,0.6924265842349304,0.7040018745340608
424,2603.0,2.097656,3936.0,1333.0,1338.9221595033928,0.6867594023699124,0.7039289050399911
425,2603.0,2.097656,3936.0,1333.0,1338.7422107649306,0.6867594023699124,0.7038342982568185
426,2602.0,2.09685,3936.0,1334.0,1338.572511719483,0.6872746007212777,0.7037450801776342
427,2594.0,2.090403,3936.0,1342.0,1338.4035316602383,0.6913961875321999,0.7036562401003874
428,2616.0,2.108132,3936.0,1320.0,1338.2353490220557,0.6800618238021638,0.7035678192616536
429,2594.0,2.090403,3936.0,1342.0,1338.0680422397936,0.6913961875321999,0.7034798588980076
430,2594.0,2.090403,3936.0,1342.0,1337.89208060664,0.6913961875321999,0.7033873483073989
431,2602.0,2.09685,3936.0,1334.0,1337.7178009654538,0.6872746007212777,0.7032957220122328
432,2602.0,2.09685,3936.0,1334.0,1337.5350059131245,0.6872746007212777,0.7031996187995706
433,2595.0,2.091209,3936.0,1341.0,1337.3533655962126,0.6908809891808346,0.7031041226809297
434,2594.0,2.090403,3936.0,1342.0,1337.1729410196085,0.6913961875321999,0.703009265729202
435,2595.0,2.091209,3936.0,1341.0,1337.041838896551,0.6908809891808346,0.702940339710406
436,2595.0,2.091209,3936.0,1341.0,1336.9088281919358,0.6908809891808346,0.7028704102682842
437,2594.0,2.090403,3936.0,1342.0,1336.7740134855742,0.6913961875321999,0.702799532384937
438,2602.0,2.09685,3936.0,1334.0,1336.599062790598,0.6872746007212777,0.7027075532879623
439,2603.0,2.097656,3936.0,1333.0,1336.4251143188142,0.6867594023699124,0.7026161011027795
440,2603.0,2.097656,3936.0,1333.0,1336.2522377900968,0.6867594023699124,0.702525212484122
441,2594.0,2.090403,3936.0,1342.0,1336.0805029243209,0.6913961875321999,0.7024349240867236
442,2602.0,2.09685,3936.0,1334.0,1335.9099794413596,0.6872746007212777,0.702345272565317
443,2607.0,2.100879,3936.0,1329.0,1335.7407370610883,0.6846986089644513,0.7022562945746361
444,2600.0,2.095238,3936.0,1336.0,1335.5728455033807,0.6883049974240082,0.702168026769414
445,2602.0,2.09685,3936.0,1334.0,1335.4063744881112,0.6872746007212777,0.7020805058043842
446,2607.0,2.100879,3936.0,1329.0,1335.241393735154,0.6846986089644513,0.7019937683342798
447,2594.0,2.090403,3936.0,1342.0,1335.116409531063,0.6913961875321999,0.7019280587683364
448,2595.0,2.091209,3936.0,1341.0,1335.0288945303967,0.6908809891808346,0.7018820483724696
449,2602.0,2.09685,3936.0,1334.0,1334.9379196809698,0.6872746007212777,0.7018342189854596
450,2603.0,2.097656,3936.0,1333.0,1334.8154549788346,0.6867594023699124,0.7017698340299428
451,2594.0,2.090403,3936.0,1342.0,1334.6930730690503,0.6913961875321999,0.7017054926019219
452,2603.0,2.097656,3936.0,1333.0,1334.5708872464124,0.6867594023699124,0.7016412542653387
453,2600.0,2.095238,3936.0,1336.0,1334.4490108057164,0.6883049974240082,0.7015771785841347
454,2595.0,2.091209,3936.0,1341.0,1334.3275570417586,0.6908809891808346,0.701513325122252
455,2595.0,2.091209,3936.0,1341.0,1334.1682026826545,0.6908809891808346,0.7014295456891302
456,2595.0,2.091209,3936.0,1341.0,1334.012094655195,0.6908809891808346,0.70134747299203
457,2607.0,2.100879,3936.0,1329.0,1333.8593113942395,0.6846986089644513,0.7012671482675272
458,2600.0,2.095238,3936.0,1336.0,1333.6996642116635,0.6883049974240082,0.7011832148845252
459,2600.0,2.095238,3936.0,1336.0,1333.5812685356898,0.6883049974240082,0.7011209691908842
460,2600.0,2.095238,3936.0,1336.0,1333.434991010501,0.6883049974240082,0.7010440648111881
461,2600.0,2.095238,3936.0,1336.0,1333.3308059878989,0.6883049974240082,0.7009892902685745
462,2602.0,2.09685,3936.0,1334.0,1333.1893217040658,0.6872746007212777,0.7009149059017971
463,2602.0,2.09685,3936.0,1334.0,1333.0901216524733,0.6872746007212777,0.7008627521726188
464,2603.0,2.097656,3936.0,1333.0,1332.9922506359837,0.6867594023699124,0.7008112971742952
465,2603.0,2.097656,3936.0,1333.0,1332.8958219493927,0.6867594023699124,0.7007606004707679
466,2600.0,2.095238,3936.0,1336.0,1332.8009488874964,0.6883049974240082,0.7007107216259789
467,2607.0,2.100879,3936.0,1329.0,1332.70774474509,0.6846986089644513,0.7006617202038696
468,2595.0,2.091209,3936.0,1341.0,1332.6547593836492,0.6908809891808346,0.7006338635228838
469,2603.0,2.097656,3936.0,1333.0,1332.6779455993328,0.6867594023699124,0.7006460535126471
470,2603.0,2.097656,3936.0,1333.0,1332.695384282882,0.6867594023699124,0.7006552217778289
471,2607.0,2.100879,3936.0,1329.0,1332.7072933089041,0.6846986089644513,0.700661482864471
472,2602.0,2.09685,3936.0,1334.0,1332.713890552006,0.6872746007212777,0.7006649513186154
473,2616.0,2.108132,3936.0,1320.0,1332.7153938867946,0.6800618238021638,0.7006657416863034
474,2611.0,2.104103,3936.0,1325.0,1332.7120211878773,0.6826378155589902,0.700663968513577
475,2602.0,2.09685,3936.0,1334.0,1332.7245245758274,0.6872746007212777,0.7006705420818212
476,2607.0,2.100879,3936.0,1329.0,1332.724311930211,0.6846986089644513,0.7006704302848844
477,2600.0,2.095238,3936.0,1336.0,1332.682124434296,0.6883049974240082,0.7006482505057277
478,2616.0,2.108132,3936.0,1320.0,1332.6276392240602,0.6800618238021638,0.7006196052897905
479,2603.0,2.097656,3936.0,1333.0,1332.5809155788263,0.6867594023699124,0.7005950406620446
480,2603.0,2.097656,3936.0,1333.0,1332.5222689635955,0.6867594023699124,0.7005642076167098
481,2602.0,2.09685,3936.0,1334.0,1332.4807098180472,0.6872746007212777,0.7005423581883374
482,2607.0,2.100879,3936.0,1329.0,1332.384568725938,0.6846986089644513,0.7004918126855855
483,2616.0,2.108132,3936.0,1320.0,1332.2820482653335,0.6800618238021638,0.7004379132747308
484,2618.0,2.109744,3936.0,1318.0,1332.1733053059513,0.6790314270994333,0.7003807424289237
485,2618.0,2.109744,3936.0,1318.0,1332.0584967175087,0.6790314270994333,0.7003203826213142
486,2618.0,2.109744,3936.0,1318.0,1331.9377793697224,0.6790314270994333,0.7002569163250525
487,2607.0,2.100879,3936.0,1329.0,1331.8536945868693,0.6846986089644513,0.7002127093420668
488,2619.0,2.110549,3936.0,1317.0,1331.7885317778907,0.678516228748068,0.7001784504537154
489,2607.0,2.100879,3936.0,1329.0,1331.7027475731024,0.6846986089644513,0.700133350011604
490,2607.0,2.100879,3936.0,1329.0,1331.5305856730963,0.6846986089644513,0.7000428371039635
491,2603.0,2.097656,3936.0,1333.0,1331.3645634795173,0.6867594023699124,0.6999555521037797
492,2607.0,2.100879,3936.0,1329.0,1331.2047942871611,0.6846986089644513,0.6998715545749942
493,2602.0,2.09685,3936.0,1334.0,1331.051391390823,0.6872746007212777,0.6997909040815485
494,2603.0,2.097656,3936.0,1333.0,1330.9044680852994,0.6867594023699124,0.6997136601873849
495,2607.0,2.100879,3936.0,1329.0,1330.7641376653853,0.6846986089644513,0.6996398824564445
496,2607.0,2.100879,3936.0,1329.0,1330.6202463028933,0.6846986089644513,0.6995642325849977
497,2618.0,2.109744,3936.0,1318.0,1330.4106378584222,0.6790314270994333,0.6994540324200692
498,2607.0,2.100879,3936.0,1329.0,1330.2026198985825,0.6846986089644513,0.6993446684412454
499,2603.0,2.097656,3936.0,1333.0,1329.9962359982958,0.6867594023699124,0.6992361635577349
500,2618.0,2.109744,3936.0,1318.0,1329.7915297324837,0.6790314270994333,0.6991285406787459
501,2600.0,2.095238,3936.0,1336.0,1329.5885446760672,0.6883049974240082,0.6990218227134866
502,2603.0,2.097656,3936.0,1333.0,1329.469461387834,0.6867594023699124,0.6989592155125379
503,2603.0,2.097656,3936.0,1333.0,1329.2753830453541,0.6867594023699124,0.6988571801894655
504,2600.0,2.095238,3936.0,1336.0,1329.0832263569089,0.6883049974240082,0.6987561551624815
505,2602.0,2.09685,3936.0,1334.0,1328.893034897419,0.6872746007212777,0.6986561633407938
506,2595.0,2.091209,3936.0,1341.0,1328.7767221026893,0.6908809891808346,0.6985950127073122
507,2619.0,2.110549,3936.0,1317.0,1328.7536108358704,0.678516228748068,0.6985828621213872
508,2607.0,2.100879,3936.0,1329.0,1328.7506982881232,0.6846986089644513,0.698581330869901
509,2595.0,2.091209,3936.0,1341.0,1328.7476506581195,0.6908809891808346,0.6985797285998689
510,2602.0,2.09685,3936.0,1334.0,1328.744668390498,0.6872746007212777,0.6985781606936494
511,2607.0,2.100879,3936.0,1329.0,1328.741951929897,0.6846986089644513,0.6985767325336008
512,2595.0,2.091209,3936.0,1341.0,1328.7204834376155,0.6908809891808346,0.6985654456248307
513,2616.0,2.108132,3936.0,1320.0,1328.70098017429,0.6800618238021638,0.6985551919213574
514,2616.0,2.108132,3936.0,1320.0,1328.6836251545901,0.6800618238021638,0.6985460676418557
515,2603.0,2.097656,3936.0,1333.0,1328.5486858239533,0.6867594023699124,0.6984751242381725
516,2607.0,2.100879,3936.0,1329.0,1328.3764036571638,0.6846986089644513,0.6983845481011168
517,2595.0,2.091209,3936.0,1341.0,1328.2078907210766,0.6908809891808346,0.6982959536105836
