Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1192,2783.0,2.242711,3927.0,1144.0,1138.0886313901601,0.6303030303030303,0.6384960680695655
1193,2788.0,2.24674,3927.0,1139.0,1137.7961260151935,0.6275482093663912,0.63833196526891
1194,2788.0,2.24674,3927.0,1139.0,1137.503441983049,0.6275482093663912,0.6381677622371278
1195,2788.0,2.24674,3927.0,1139.0,1137.2108843181768,0.6275482093663912,0.6380036301005328
1196,2788.0,2.24674,3927.0,1139.0,1136.9187580450266,0.6275482093663912,0.6378397399854384
1197,2791.0,2.249158,3927.0,1136.0,1136.6273681880482,0.6258953168044077,0.6376762630181579
1198,2782.0,2.241905,3927.0,1145.0,1136.3370197716915,0.6308539944903582,0.6375133703250049
1199,2788.0,2.24674,3927.0,1139.0,1136.0172164514568,0.6275482093663912,0.6373339526971563
1200,2800.0,2.25641,3927.0,1127.0,1135.7278659008007,0.6209366391184573,0.6371716198315147
1201,2781.0,2.241099,3927.0,1146.0,1135.4404457191629,0.631404958677686,0.6370103699509713
1202,2790.0,2.248352,3927.0,1137.0,1135.1552609309936,0.6264462809917355,0.6368503741818395
1203,2780.0,2.240293,3927.0,1147.0,1134.8418151917929,0.6319559228650138,0.6366745233152964
1204,2783.0,2.242711,3927.0,1144.0,1134.5772605144173,0.6303030303030303,0.6365261015521448
1205,2804.0,2.259634,3927.0,1123.0,1134.3509942489884,0.618732782369146,0.6363991605417275
1206,2796.0,2.253187,3927.0,1131.0,1134.0934777929194,0.6231404958677685,0.6362546873960266
1207,2790.0,2.248352,3927.0,1137.0,1133.8338697406227,0.6264462809917355,0.6361090408127477
1208,2804.0,2.259634,3927.0,1123.0,1133.5725012615007,0.618732782369146,0.6359624065861735
1209,2800.0,2.25641,3927.0,1127.0,1133.3193126666263,0.6209366391184573,0.6358203614783949
1210,2791.0,2.249158,3927.0,1136.0,1133.064376717403,0.6258953168044077,0.6356773360613062
1211,2800.0,2.25641,3927.0,1127.0,1132.8272515815586,0.6209366391184573,0.6355443029541287
1212,2804.0,2.259634,3927.0,1123.0,1132.5890762901076,0.618732782369146,0.6354106806835003
1213,2780.0,2.240293,3927.0,1147.0,1132.3707424033726,0.6319559228650138,0.6352881899350984
1214,2791.0,2.249158,3927.0,1136.0,1132.1905269863914,0.6258953168044077,0.635187084597628
1215,2789.0,2.247546,3927.0,1138.0,1132.0077711514912,0.6269972451790634,0.6350845540224318
1216,2789.0,2.247546,3927.0,1138.0,1131.831835663291,0.6269972451790634,0.6349858498316058
1217,2804.0,2.259634,3927.0,1123.0,1131.6432625763825,0.618732782369146,0.6348800556331454
1218,2800.0,2.25641,3927.0,1127.0,1131.443119476341,0.6209366391184573,0.6347677703691483
1219,2804.0,2.259634,3927.0,1123.0,1131.2414163941125,0.618732782369146,0.6346546099162905
1220,2800.0,2.25641,3927.0,1127.0,1131.0488213419574,0.6209366391184573,0.6345465592951535
1221,2789.0,2.247546,3927.0,1138.0,1130.8458676594844,0.6269972451790634,0.6344326972244103
1222,2800.0,2.25641,3927.0,1127.0,1130.64256537764,0.6209366391184573,0.6343186395807375
1223,2789.0,2.247546,3927.0,1138.0,1130.372051394012,0.6269972451790634,0.6341668744983526
1224,2796.0,2.253187,3927.0,1131.0,1130.1065354538698,0.6231404958677685,0.6340179134428472
1225,2789.0,2.247546,3927.0,1138.0,1129.826481176948,0.6269972451790634,0.6338607960183086
1226,2800.0,2.25641,3927.0,1127.0,1129.5520872823172,0.6209366391184573,0.6337068542092159
1227,2788.0,2.24674,3927.0,1139.0,1129.2932853660661,0.6275482093663912,0.6335616598883366
1228,2791.0,2.249158,3927.0,1136.0,1128.988803859699,0.6258953168044077,0.6333908381796811
1229,2791.0,2.249158,3927.0,1136.0,1128.676708943062,0.6258953168044077,0.6332157451582406
1230,2796.0,2.253187,3927.0,1131.0,1128.395716062333,0.6231404958677685,0.6330581011535888
1231,2789.0,2.247546,3927.0,1138.0,1128.1537654396907,0.6269972451790634,0.6329223608281316
1232,2804.0,2.259634,3927.0,1123.0,1127.9101284675899,0.618732782369146,0.632785674418627
1233,2796.0,2.253187,3927.0,1131.0,1127.644610784451,0.6231404958677685,0.6326367123852571
1234,2796.0,2.253187,3927.0,1131.0,1127.3767531280323,0.6231404958677685,0.6324864375685965
1235,2800.0,2.25641,3927.0,1127.0,1127.127412198719,0.6209366391184573,0.6323465510970298
1236,2804.0,2.259634,3927.0,1123.0,1126.9065370225674,0.618732782369146,0.6322226346219704
1237,2804.0,2.259634,3927.0,1123.0,1126.6631580140013,0.618732782369146,0.6320860929364337
1238,2807.0,2.262051,3927.0,1120.0,1126.447643424682,0.6170798898071626,0.631965183884101
1239,2812.0,2.266081,3927.0,1115.0,1126.2315405739232,0.6143250688705234,0.6318439448024492
1240,2807.0,2.262051,3927.0,1120.0,1126.0152242060499,0.6170798898071626,0.6317225859323782
1241,2804.0,2.259634,3927.0,1123.0,1125.7169320815196,0.618732782369146,0.6315552366210895
1242,2805.0,2.26044,3927.0,1122.0,1125.495979342008,0.6181818181818182,0.6314312766310534
1243,2800.0,2.25641,3927.0,1127.0,1125.2450662295298,0.6209366391184573,0.6312905081255734
1244,2804.0,2.259634,3927.0,1123.0,1124.9741504851263,0.618732782369146,0.631138517645387
1245,2804.0,2.259634,3927.0,1123.0,1124.7348988931167,0.618732782369146,0.6310042915433381
1246,2800.0,2.25641,3927.0,1127.0,1124.4988413428464,0.6209366391184573,0.6308718573782577
1247,2812.0,2.266081,3927.0,1115.0,1124.2355337797217,0.6143250688705234,0.6307241352772621
1248,2813.0,2.266886,3927.0,1114.0,1123.9227991832383,0.6137741046831956,0.6305486833794957
1249,2807.0,2.262051,3927.0,1120.0,1123.6089708562279,0.6170798898071626,0.6303726178716623
1250,2800.0,2.25641,3927.0,1127.0,1123.3135546765109,0.6209366391184573,0.6302068820370437
1251,2804.0,2.259634,3927.0,1123.0,1123.0163214225709,0.618732782369146,0.6300401267785288
1252,2807.0,2.262051,3927.0,1120.0,1122.7073089958749,0.6170798898071626,0.6298667631107194
1253,2804.0,2.259634,3927.0,1123.0,1122.396422847558,0.618732782369146,0.6296923482384127
1254,2800.0,2.25641,3927.0,1127.0,1122.0839592870861,0.6209366391184573,0.6295170483985992
1255,2816.0,2.269304,3927.0,1111.0,1121.7702146239246,0.6121212121212121,0.6293410298282689
1256,2807.0,2.262051,3927.0,1120.0,1121.455485167539,0.6170798898071626,0.6291644587644122
1257,2804.0,2.259634,3927.0,1123.0,1121.1400672273955,0.618732782369146,0.6289875014440194
1258,2821.0,2.273333,3927.0,1106.0,1120.8723028213087,0.609366391184573,0.6288372789431176
1259,2807.0,2.262051,3927.0,1120.0,1120.6498999084122,0.6170798898071626,0.6287125053696936
1260,2807.0,2.262051,3927.0,1120.0,1120.412297191429,0.6170798898071626,0.6285792043276024
1261,2807.0,2.262051,3927.0,1120.0,1120.1310419896727,0.6170798898071626,0.6284214131543209
1262,2807.0,2.262051,3927.0,1120.0,1119.8475426794632,0.6170798898071626,0.628262362980304
1263,2813.0,2.266886,3927.0,1114.0,1119.600575711868,0.6137741046831956,0.6281238083603884
1264,2816.0,2.269304,3927.0,1111.0,1119.3494473392782,0.6121212121212121,0.6279829190886245
1265,2807.0,2.262051,3927.0,1120.0,1119.104799429001,0.6170798898071626,0.627845665517624
1266,2807.0,2.262051,3927.0,1120.0,1118.895842865354,0.6170798898071626,0.6277284356810312
1267,2807.0,2.262051,3927.0,1120.0,1118.6819274756504,0.6170798898071626,0.6276084238195134
1268,2807.0,2.262051,3927.0,1120.0,1118.4250350124557,0.6170798898071626,0.6274643007493567
1269,2812.0,2.266081,3927.0,1115.0,1118.2050539936918,0.6143250688705234,0.6273408859188622
1270,2807.0,2.262051,3927.0,1120.0,1117.9813342466703,0.6170798898071626,0.6272153735686964
1271,2807.0,2.262051,3927.0,1120.0,1117.7542940906371,0.6170798898071626,0.6270879983863751
1272,2823.0,2.274945,3927.0,1104.0,1117.524351844838,0.6082644628099173,0.6269589950594141
1273,2816.0,2.269304,3927.0,1111.0,1117.2919258285185,0.6121212121212121,0.626828598275329
1274,2806.0,2.261245,3927.0,1121.0,1117.0574343609237,0.6176308539944904,0.6266970427216353
1275,2804.0,2.259634,3927.0,1123.0,1116.8212957612998,0.618732782369146,0.6265645630858487
1276,2807.0,2.262051,3927.0,1120.0,1116.5070552155325,0.6170798898071626,0.6263882663130259
1277,2820.0,2.272527,3927.0,1107.0,1116.1971983068593,0.6099173553719008,0.6262144288697941
1278,2816.0,2.269304,3927.0,1111.0,1115.8920736346518,0.6121212121212121,0.6260432463290833
1279,2807.0,2.262051,3927.0,1120.0,1115.5714955523144,0.6170798898071626,0.6258633940403985
1280,2804.0,2.259634,3927.0,1123.0,1115.2550135125898,0.618732782369146,0.6256858397336377
1281,2812.0,2.266081,3927.0,1115.0,1114.9429586848808,0.6143250688705234,0.6255107692030842
1282,2832.0,2.282198,3927.0,1095.0,1114.6253951156066,0.6033057851239669,0.625332608131309
1283,2813.0,2.266886,3927.0,1114.0,1114.2609187859396,0.6137741046831956,0.6251281278325184
1284,2816.0,2.269304,3927.0,1111.0,1113.8567857917933,0.6121212121212121,0.6249013991572443
1285,2813.0,2.266886,3927.0,1114.0,1113.4516767194077,0.6137741046831956,0.6246741228777672
1286,2820.0,2.272527,3927.0,1107.0,1113.1253406469548,0.6099173553719008,0.6244910402132159
1287,2828.0,2.278974,3927.0,1099.0,1112.8499218701727,0.6055096418732783,0.62433652341971
1288,2814.0,2.267692,3927.0,1113.0,1112.577731995067,0.6132231404958678,0.6241838181204655
1289,2812.0,2.266081,3927.0,1115.0,1112.3475649026734,0.6143250688705234,0.6240546886489647
1290,2836.0,2.285421,3927.0,1091.0,1112.1187442753512,0.6011019283746556,0.6239263145779049
1291,2812.0,2.266081,3927.0,1115.0,1111.7992581805443,0.6143250688705234,0.6237470749214223
1292,2820.0,2.272527,3927.0,1107.0,1111.475902632716,0.6099173553719008,0.62356566440542
1293,2822.0,2.274139,3927.0,1105.0,1111.2413954781498,0.6088154269972452,0.6234341000509446
1294,2832.0,2.282198,3927.0,1095.0,1110.9172425092597,0.6033057851239669,0.6232522421618657
1295,2828.0,2.278974,3927.0,1099.0,1110.590239740509,0.6055096418732783,0.6230687854640863
1296,2820.0,2.272527,3927.0,1107.0,1110.2318734863227,0.6099173553719008,0.6228677330698211
1297,2812.0,2.266081,3927.0,1115.0,1109.8636235684612,0.6143250688705234,0.6226611356940664
1298,2820.0,2.272527,3927.0,1107.0,1109.4960359894058,0.6099173553719008,0.6224549099068785
1299,2804.0,2.259634,3927.0,1123.0,1109.180067262255,0.618732782369146,0.6222776435812565
1300,2812.0,2.266081,3927.0,1115.0,1108.909062625012,0.6143250688705234,0.622125603229973
1301,2812.0,2.266081,3927.0,1115.0,1108.6552099483351,0.6143250688705234,0.6219831855557633
1302,2813.0,2.266886,3927.0,1114.0,1108.4086081385815,0.6137741046831956,0.6218448357984916
1303,2816.0,2.269304,3927.0,1111.0,1108.1984506501008,0.6121212121212121,0.6217269322131562
1304,2807.0,2.262051,3927.0,1120.0,1107.9943282882352,0.6170798898071626,0.6216124144841662
1305,2820.0,2.272527,3927.0,1107.0,1107.7966332272783,0.6099173553719008,0.6215015026310676
1306,2820.0,2.272527,3927.0,1107.0,1107.5640311682762,0.6099173553719008,0.621371007082653
1307,2820.0,2.272527,3927.0,1107.0,1107.3250488692809,0.6099173553719008,0.6212369320606924
1308,2807.0,2.262051,3927.0,1120.0,1107.0903020526468,0.6170798898071626,0.6211052332498278
1309,2820.0,2.272527,3927.0,1107.0,1106.8601393177455,0.6099173553719008,0.6209761062229888
1310,2820.0,2.272527,3927.0,1107.0,1106.5938407720148,0.6099173553719008,0.6208267061062562
1311,2823.0,2.274945,3927.0,1104.0,1106.2986973713057,0.6082644628099173,0.620661123307455
1312,2823.0,2.274945,3927.0,1104.0,1106.0031661537962,0.6082644628099173,0.6204953229337695
1313,2823.0,2.274945,3927.0,1104.0,1105.7075347139678,0.6082644628099173,0.620329466332867
1314,2823.0,2.274945,3927.0,1104.0,1105.431308929641,0.6082644628099173,0.6201744967880288
1315,2823.0,2.274945,3927.0,1104.0,1105.1542595792994,0.6082644628099173,0.6200190652021441
1316,2820.0,2.272527,3927.0,1107.0,1104.8766916873928,0.6099173553719008,0.6198633427015263
1317,2813.0,2.266886,3927.0,1114.0,1104.5796919950317,0.6137741046831956,0.6196967184768745
1318,2832.0,2.282198,3927.0,1095.0,1104.3033006260036,0.6033057851239669,0.6195416560348947
1319,2820.0,2.272527,3927.0,1107.0,1104.0272883587918,0.6099173553719008,0.619386806278476
1320,2821.0,2.273333,3927.0,1106.0,1103.751960217846,0.609366391184573,0.6192323403339317
1321,2823.0,2.274945,3927.0,1104.0,1103.4776212276163,0.6082644628099173,0.6190784293275755
1322,2829.0,2.27978,3927.0,1098.0,1103.2045764125526,0.6049586776859505,0.6189252443857208
1323,2813.0,2.266886,3927.0,1114.0,1102.933130797105,0.6137741046831956,0.6187729566346812
1324,2821.0,2.273333,3927.0,1106.0,1102.6635894057229,0.609366391184573,0.6186217372007702
1325,2813.0,2.266886,3927.0,1114.0,1102.3962572628564,0.6137741046831956,0.6184717572103011
1326,2823.0,2.274945,3927.0,1104.0,1102.1314393929554,0.6082644628099173,0.6183231877895875
1327,2821.0,2.273333,3927.0,1106.0,1101.83863945152,0.609366391184573,0.6181589197298064
1328,2823.0,2.274945,3927.0,1104.0,1101.5469637430572,0.6082644628099173,0.6179952823927235
1329,2823.0,2.274945,3927.0,1104.0,1101.2874925160133,0.6082644628099173,0.6178497125718193
1330,2836.0,2.285421,3927.0,1091.0,1101.0124850864895,0.6011019283746556,0.6176954265543705
1331,2832.0,2.282198,3927.0,1095.0,1100.7119619259831,0.6033057851239669,0.6175268255763318
1332,2823.0,2.274945,3927.0,1104.0,1100.4150119090325,0.6082644628099173,0.6173602292208225
1333,2823.0,2.274945,3927.0,1104.0,1100.1218964851662,0.6082644628099173,0.61719578416754
1334,2828.0,2.278974,3927.0,1099.0,1099.8328771039126,0.6055096418732783,0.6170336370961814
1335,2832.0,2.282198,3927.0,1095.0,1099.5482152148004,0.6033057851239669,0.6168739346864444
1336,2823.0,2.274945,3927.0,1104.0,1099.2681722673576,0.6082644628099173,0.6167168236180257
1337,2836.0,2.285421,3927.0,1091.0,1098.9930097111132,0.6011019283746556,0.6165624505706231
1338,2836.0,2.285421,3927.0,1091.0,1098.7229889955956,0.6011019283746556,0.6164109622239337
1339,2832.0,2.282198,3927.0,1095.0,1098.4487624286635,0.6033057851239669,0.6162571142898474
1340,2823.0,2.274945,3927.0,1104.0,1098.1808498678436,0.6082644628099173,0.6161068086704502
1341,2823.0,2.274945,3927.0,1104.0,1097.919504047681,0.6082644628099173,0.6159601871561167
1342,2836.0,2.285421,3927.0,1091.0,1097.664977702719,0.6011019283746556,0.6158173915372203
1343,2823.0,2.274945,3927.0,1104.0,1097.4271327091724,0.6082644628099173,0.6156839545719428
1344,2836.0,2.285421,3927.0,1091.0,1097.2055725352564,0.6011019283746556,0.6155596537960767
1345,2839.0,2.287839,3927.0,1088.0,1096.99990936417,0.5994490358126722,0.6154442716347375
1346,2836.0,2.285421,3927.0,1091.0,1096.8001549524272,0.6011019283746556,0.6153322044345568
1347,2828.0,2.278974,3927.0,1099.0,1096.6065881795246,0.6055096418732783,0.6152236086538783
1348,2845.0,2.292674,3927.0,1082.0,1096.4675336333091,0.5961432506887052,0.6151455955900825
1349,2823.0,2.274945,3927.0,1104.0,1096.3415872949533,0.6082644628099173,0.6150749365573763
1350,2823.0,2.274945,3927.0,1104.0,1096.2092040692066,0.6082644628099173,0.6150006662705232
1351,2836.0,2.285421,3927.0,1091.0,1096.0809735334703,0.6011019283746556,0.6149287257461952
1352,2823.0,2.274945,3927.0,1104.0,1095.9091724338136,0.6082644628099173,0.6148323410503153
1353,2836.0,2.285421,3927.0,1091.0,1095.7934609729994,0.6011019283746556,0.6147674240388253
1354,2836.0,2.285421,3927.0,1091.0,1095.6828259905294,0.6011019283746556,0.6147053550581242
1355,2828.0,2.278974,3927.0,1099.0,1095.555081750916,0.6055096418732783,0.614633687358033
1356,2823.0,2.274945,3927.0,1104.0,1095.4175104950261,0.6082644628099173,0.6145565064570536
1357,2828.0,2.278974,3927.0,1099.0,1095.2031445406353,0.6055096418732783,0.6144362418175243
1358,2836.0,2.285421,3927.0,1091.0,1094.9943474612007,0.6011019283746556,0.6143191014555469
1359,2823.0,2.274945,3927.0,1104.0,1094.7913458463138,0.6082644628099173,0.6142052124935258
1360,2832.0,2.282198,3927.0,1095.0,1094.6609722959424,0.6033057851239669,0.6141320696846123
1361,2828.0,2.278974,3927.0,1099.0,1094.530986562372,0.6055096418732783,0.6140591444505833
1362,2823.0,2.274945,3927.0,1104.0,1094.3811419941167,0.6082644628099173,0.6139750779156811
1363,2836.0,2.285421,3927.0,1091.0,1094.1745881516367,0.6011019283746556,0.6138591960655065
1364,2832.0,2.282198,3927.0,1095.0,1093.9539273640983,0.6033057851239669,0.6137353998677988
1365,2846.0,2.29348,3927.0,1081.0,1093.697509867547,0.5955922865013774,0.6135915432657588
1366,2839.0,2.287839,3927.0,1088.0,1093.4439378133643,0.5994490358126722,0.6134492830277576
1367,2836.0,2.285421,3927.0,1091.0,1093.1728425402848,0.6011019283746556,0.6132971918275124
1368,2839.0,2.287839,3927.0,1088.0,1092.924124732347,0.5994490358126722,0.6131576549425573
1369,2823.0,2.274945,3927.0,1104.0,1092.6787316909135,0.6082644628099173,0.6130199833344193
1370,2836.0,2.285421,3927.0,1091.0,1092.436829000685,0.6011019283746556,0.61288426990024
1371,2823.0,2.274945,3927.0,1104.0,1092.1985822463632,0.6082644628099173,0.6127506075371612
1372,2839.0,2.287839,3927.0,1088.0,1092.0218118626683,0.5994490358126722,0.6126514349491682
1373,2833.0,2.283004,3927.0,1094.0,1091.8451329863087,0.6027548209366391,0.6125523136990695
1374,2823.0,2.274945,3927.0,1104.0,1091.740633352774,0.6082644628099173,0.6124936868019313
1375,2832.0,2.282198,3927.0,1095.0,1091.6413278498715,0.6033057851239669,0.6124379739414456
1376,2832.0,2.282198,3927.0,1095.0,1091.5769807634213,0.6033057851239669,0.6124018736232832
1377,2844.0,2.291868,3927.0,1083.0,1091.5177537302372,0.596694214876033,0.612368645782526
1378,2844.0,2.291868,3927.0,1083.0,1091.4440755101161,0.596694214876033,0.6123273104659679
1379,2828.0,2.278974,3927.0,1099.0,1091.3761099621918,0.6055096418732783,0.6122891801007951
1380,2836.0,2.285421,3927.0,1091.0,1091.3141446809464,0.6011019283746556,0.6122544160346752
1381,2836.0,2.285421,3927.0,1091.0,1091.2180567502407,0.6011019283746556,0.6122005083123306
1382,2836.0,2.285421,3927.0,1091.0,1091.08612496068,0.6011019283746556,0.6121264912924216
1383,2847.0,2.294286,3927.0,1080.0,1090.96661289522,0.5950413223140496,0.6120594420470654
1384,2837.0,2.286227,3927.0,1090.0,1090.9071348704886,0.6005509641873278,0.6120260733937988
1385,2844.0,2.291868,3927.0,1083.0,1090.7887121780639,0.596694214876033,0.611959635313848
1386,2836.0,2.285421,3927.0,1091.0,1090.7308289954562,0.6011019283746556,0.6119271614067349
1387,2844.0,2.291868,3927.0,1083.0,1090.6413600953135,0.596694214876033,0.6118769671253933
1388,2836.0,2.285421,3927.0,1091.0,1090.5493856371895,0.6011019283746556,0.6118253671636193
1389,2832.0,2.282198,3927.0,1095.0,1090.4551583556286,0.6033057851239669,0.6117725033117873
1390,2847.0,2.294286,3927.0,1080.0,1090.3589309851743,0.5950413223140496,0.6117185173602708
1391,2828.0,2.278974,3927.0,1099.0,1090.2609562603718,0.6055096418732783,0.6116635510994444
1392,2839.0,2.287839,3927.0,1088.0,1090.161486915765,0.5994490358126722,0.611607746319682
1393,2844.0,2.291868,3927.0,1083.0,1090.0127299775477,0.596694214876033,0.6115242899723201
1394,2839.0,2.287839,3927.0,1088.0,1089.8662302202601,0.5994490358126722,0.6114420999596785
1395,2836.0,2.285421,3927.0,1091.0,1089.7427310494909,0.6011019283746556,0.6113728138489388
1396,2837.0,2.286227,3927.0,1090.0,1089.6232407714915,0.6005509641873278,0.6113057768268908
1397,2839.0,2.287839,3927.0,1088.0,1089.5079859758534,0.5994490358126722,0.6112411160159387
1398,2847.0,2.294286,3927.0,1080.0,1089.3971932521683,0.5950413223140496,0.611178958538487
1399,2832.0,2.282198,3927.0,1095.0,1089.2718709066874,0.6033057851239669,0.6111086495813252
1400,2844.0,2.291868,3927.0,1083.0,1089.1431532033296,0.596694214876033,0.6110364357438277
1401,2845.0,2.292674,3927.0,1082.0,1089.0009734637506,0.5961432506887052,0.6109566693687173
1402,2839.0,2.287839,3927.0,1088.0,1088.86473298596,0.5994490358126722,0.6108802350673967
1403,2847.0,2.294286,3927.0,1080.0,1088.7442239262982,0.5950413223140496,0.6108126264834617
