Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,1777.0,1.432015,3925.0,2148.0,2153.3876468583912,0.8612670408981555,0.863377000729558
308,1778.0,1.432821,3925.0,2147.0,2153.1842487117196,0.8608660785886126,0.8632954504884375
309,1759.0,1.417509,3925.0,2166.0,2152.975495207207,0.8684843624699278,0.863211753075721
310,1764.0,1.421538,3925.0,2161.0,2152.7614822096793,0.8664795509222133,0.8631259469273518
311,1776.0,1.431209,3925.0,2149.0,2152.5423055839638,0.8616680032076984,0.863038070479274
312,1781.0,1.435238,3925.0,2144.0,2152.318061194889,0.859663191659984,0.8629481621674324
313,1770.0,1.426374,3925.0,2155.0,2152.109379153247,0.8640737770649559,0.8628644934069647
314,1759.0,1.417509,3925.0,2166.0,2151.897154470494,0.8684843624699278,0.8627794042636591
315,1767.0,1.423956,3925.0,2158.0,2151.681500441426,0.8652766639935846,0.8626929401618131
316,1783.0,1.43685,3925.0,2142.0,2151.462530360839,0.8588612670408982,0.8626051465257241
317,1773.0,1.428791,3925.0,2152.0,2151.2403575235276,0.8628708901363272,0.8625160687796892
318,1767.0,1.423956,3925.0,2158.0,2151.015095224288,0.8652766639935846,0.862425752348006
319,1767.0,1.423956,3925.0,2158.0,2150.786856757916,0.8652766639935846,0.862334242654972
320,1772.0,1.427985,3925.0,2153.0,2150.5968239111407,0.8632718524458701,0.862258051083274
321,1773.0,1.428791,3925.0,2152.0,2150.406708272014,0.8628708901363272,0.862181826316897
322,1776.0,1.431209,3925.0,2149.0,2150.2371922412362,0.8616680032076984,0.8621138607360402
323,1782.0,1.436044,3925.0,2143.0,2150.0500048368285,0.859262229350441,0.8620388100130422
324,1778.0,1.432821,3925.0,2147.0,2149.8850467428306,0.8608660785886126,0.8619726718866115
325,1776.0,1.431209,3925.0,2149.0,2149.769995006326,0.8616680032076984,0.8619265431631851
326,1783.0,1.43685,3925.0,2142.0,2149.605677463673,0.8588612670408982,0.8618606618587437
327,1772.0,1.427985,3925.0,2153.0,2149.4134519268523,0.8632718524458701,0.8617835911521823
328,1759.0,1.417509,3925.0,2166.0,2149.2229432419344,0.8684843624699278,0.861707208798435
329,1788.0,1.440879,3925.0,2137.0,2149.0919456986885,0.8568564554931837,0.8616546867798586
330,1783.0,1.43685,3925.0,2142.0,2148.948781165885,0.8588612670408982,0.8615972865411589
331,1783.0,1.43685,3925.0,2142.0,2148.7455869498463,0.8588612670408982,0.8615158180637739
332,1782.0,1.436044,3925.0,2143.0,2148.6017513632537,0.859262229350441,0.8614581487734667
333,1781.0,1.435238,3925.0,2144.0,2148.407808974529,0.859663191659984,0.8613803897140908
334,1783.0,1.43685,3925.0,2142.0,2148.205625696666,0.8588612670408982,0.8612993265612053
335,1783.0,1.43685,3925.0,2142.0,2148.005599377414,0.8588612670408982,0.8612191282170591
336,1777.0,1.432015,3925.0,2148.0,2147.7886424581957,0.8612670408981555,0.861132141735793
337,1772.0,1.427985,3925.0,2153.0,2147.575402479774,0.8632718524458701,0.8610466455208993
338,1782.0,1.436044,3925.0,2143.0,2147.346774453604,0.859262229350441,0.8609549796381656
339,1775.0,1.430403,3925.0,2150.0,2147.1240464717944,0.8620689655172413,0.8608656793130736
340,1777.0,1.432015,3925.0,2148.0,2146.907314399171,0.8612670408981555,0.860778782981567
341,1791.0,1.443297,3925.0,2134.0,2146.6960161192474,0.8556535685645549,0.8606940652692471
342,1781.0,1.435238,3925.0,2144.0,2146.4806383551813,0.859663191659984,0.8606077119328033
343,1783.0,1.43685,3925.0,2142.0,2146.281144521468,0.8588612670408982,0.8605277270828545
344,1777.0,1.432015,3925.0,2148.0,2146.106581643292,0.8612670408981555,0.8604577380242574
345,1774.0,1.429597,3925.0,2151.0,2145.9365287694827,0.8624699278267843,0.8603895572021146
346,1783.0,1.43685,3925.0,2142.0,2145.780708336505,0.8588612670408982,0.8603270827199782
347,1780.0,1.434432,3925.0,2145.0,2145.628975231155,0.8600641539695268,0.8602662470067243
348,1777.0,1.432015,3925.0,2148.0,2145.4814514632144,0.8612670408981555,0.8602070989808281
349,1776.0,1.431209,3925.0,2149.0,2145.2663891815796,0.8616680032076984,0.8601208721335818
350,1777.0,1.432015,3925.0,2148.0,2145.0613805058124,0.8612670408981555,0.8600386761686027
351,1781.0,1.435238,3925.0,2144.0,2144.856886014118,0.859663191659984,0.8599566863600505
352,1772.0,1.427985,3925.0,2153.0,2144.6427083033877,0.8632718524458701,0.8598708141717414
353,1783.0,1.43685,3925.0,2142.0,2144.4387846431646,0.8588612670408982,0.8597890532317647
354,1783.0,1.43685,3925.0,2142.0,2144.316396632891,0.8588612670408982,0.8597399831103728
355,1773.0,1.428791,3925.0,2152.0,2144.197494616331,0.8628708901363272,0.8596923106596702
356,1767.0,1.423956,3925.0,2158.0,2144.0822180332325,0.8652766639935846,0.8596460917864845
357,1767.0,1.423956,3925.0,2158.0,2143.9707063233436,0.8652766639935846,0.8596013823976429
358,1783.0,1.43685,3925.0,2142.0,2143.863098926414,0.8588612670408982,0.8595582383999735
359,1791.0,1.443297,3925.0,2134.0,2143.769802405174,0.8556535685645549,0.8595208321899005
360,1781.0,1.435238,3925.0,2144.0,2143.671088649704,0.859663191659984,0.8594812539995768
361,1767.0,1.423956,3925.0,2158.0,2143.5767062414225,0.8652766639935846,0.8594434124150843
362,1780.0,1.434432,3925.0,2145.0,2143.4867946200784,0.8600641539695268,0.8594073633432509
363,1774.0,1.429597,3925.0,2151.0,2143.4014932254195,0.8624699278267843,0.8593731626909038
364,1782.0,1.436044,3925.0,2143.0,2143.302381195168,0.859262229350441,0.8593334248167037
365,1782.0,1.436044,3925.0,2143.0,2143.181945341374,0.859262229350441,0.859285137390898
366,1783.0,1.43685,3925.0,2142.0,2143.060815774831,0.8588612670408982,0.8592365718286248
367,1788.0,1.440879,3925.0,2137.0,2142.977516212062,0.8568564554931837,0.8592031737886711
368,1788.0,1.440879,3925.0,2137.0,2142.901358578912,0.8568564554931837,0.8591726392265417
369,1776.0,1.431209,3925.0,2149.0,2142.832456170178,0.8616680032076984,0.8591450135665345
370,1783.0,1.43685,3925.0,2142.0,2142.751703997314,0.8588612670408982,0.8591126368744366
371,1786.0,1.439267,3925.0,2139.0,2142.6989504544554,0.8576583801122695,0.8590914859238971
372,1776.0,1.431209,3925.0,2149.0,2142.6537745904297,0.8616680032076984,0.859073373160018
373,1782.0,1.436044,3925.0,2143.0,2142.6258988417035,0.859262229350441,0.8590621966863516
374,1789.0,1.441685,3925.0,2136.0,2142.6051780950734,0.8564554931836408,0.859053888931775
375,1783.0,1.43685,3925.0,2142.0,2142.601343501989,0.8588612670408982,0.8590523514940169
376,1780.0,1.434432,3925.0,2145.0,2142.594649522562,0.8600641539695268,0.8590496676168762
377,1797.0,1.448132,3925.0,2128.0,2142.595485289555,0.8532477947072975,0.8590500027084241
378,1791.0,1.443297,3925.0,2134.0,2142.594363671077,0.8556535685645549,0.8590495530078794
379,1780.0,1.434432,3925.0,2145.0,2142.5599386116633,0.8600641539695268,0.8590357506604062
380,1780.0,1.434432,3925.0,2145.0,2142.5204579898664,0.8600641539695268,0.8590199213410156
381,1783.0,1.43685,3925.0,2142.0,2142.515086073555,0.8588612670408982,0.8590177675304835
382,1772.0,1.427985,3925.0,2153.0,2142.5131173586055,0.8632718524458701,0.8590169781959619
383,1781.0,1.435238,3925.0,2144.0,2142.514647709845,0.859663191659984,0.8590175917733943
384,1786.0,1.439267,3925.0,2139.0,2142.4909455670927,0.8576583801122695,0.859008088660961
385,1783.0,1.43685,3925.0,2142.0,2142.549755152529,0.8588612670408982,0.8590316677149054
386,1783.0,1.43685,3925.0,2142.0,2142.6090789220384,0.8588612670408982,0.8590554529252763
387,1791.0,1.443297,3925.0,2134.0,2142.6895905613355,0.8556535685645549,0.8590877331780964
388,1788.0,1.440879,3925.0,2137.0,2142.7722286567982,0.8568564554931837,0.8591208660100371
389,1783.0,1.43685,3925.0,2142.0,2142.857150078142,0.8588612670408982,0.8591549143162788
390,1783.0,1.43685,3925.0,2142.0,2142.944511695085,0.8588612670408982,0.8591899409920032
391,1778.0,1.432821,3925.0,2147.0,2142.986424668995,0.8608660785886126,0.8592067455361171
392,1783.0,1.43685,3925.0,2142.0,2143.0343379095834,0.8588612670408982,0.8592259558209048
393,1788.0,1.440879,3925.0,2137.0,2143.088364711646,0.8568564554931837,0.8592476172706637
394,1780.0,1.434432,3925.0,2145.0,2143.1280841240127,0.8600641539695268,0.8592635423304967
395,1777.0,1.432015,3925.0,2148.0,2143.1625431718653,0.8612670408981555,0.8592773583052592
396,1788.0,1.440879,3925.0,2137.0,2143.2014381467184,0.8568564554931837,0.8592929528159741
397,1788.0,1.440879,3925.0,2137.0,2143.2448561984143,0.8568564554931837,0.8593103608044081
398,1783.0,1.43685,3925.0,2142.0,2143.2620831078452,0.8588612670408982,0.8593172677435365
399,1773.0,1.428791,3925.0,2152.0,2143.2820073049124,0.8628708901363272,0.8593252561303607
400,1781.0,1.435238,3925.0,2144.0,2143.304689794504,0.859663191659984,0.8593343504241175
401,1789.0,1.441685,3925.0,2136.0,2143.330191581512,0.8564554931836408,0.8593445750840445
402,1780.0,1.434432,3925.0,2145.0,2143.338039424858,0.8600641539695268,0.8593477215901834
403,1796.0,1.447326,3925.0,2129.0,2143.3064266908723,0.8536487570168404,0.8593350468135387
404,1788.0,1.440879,3925.0,2137.0,2143.2737986612165,0.8568564554931837,0.8593219649653052
405,1782.0,1.436044,3925.0,2143.0,2143.230554909207,0.859262229350441,0.8593046268604059
406,1782.0,1.436044,3925.0,2143.0,2143.1574771515025,0.859262229350441,0.8592753271403304
407,1791.0,1.443297,3925.0,2134.0,2143.075073489117,0.8556535685645549,0.8592422883017435
408,1797.0,1.448132,3925.0,2128.0,2143.003185326768,0.8532477947072975,0.859213465536791
409,1780.0,1.434432,3925.0,2145.0,2142.931519396517,0.8600641539695268,0.8591847318733448
410,1776.0,1.431209,3925.0,2149.0,2142.8607075347263,0.8616680032076984,0.8591563406392173
411,1788.0,1.440879,3925.0,2137.0,2142.791381577756,0.8568564554931837,0.8591285451622213
412,1783.0,1.43685,3925.0,2142.0,2142.704955078626,0.8588612670408982,0.8590938934116592
413,1777.0,1.432015,3925.0,2148.0,2142.661013256375,0.8612670408981555,0.8590762754232042
414,1767.0,1.423956,3925.0,2158.0,2142.647306329096,0.8652766639935846,0.8590707797820544
415,1778.0,1.432821,3925.0,2147.0,2142.633050357806,0.8608660785886126,0.8590650640077707
416,1780.0,1.434432,3925.0,2145.0,2142.659331264408,0.8600641539695268,0.8590756010470965
417,1774.0,1.429597,3925.0,2151.0,2142.6205007804397,0.8624699278267843,0.8590600323932898
418,1767.0,1.423956,3925.0,2158.0,2142.5473515598637,0.8652766639935846,0.859030704020965
419,1782.0,1.436044,3925.0,2143.0,2142.488543717424,0.859262229350441,0.8590071256658559
420,1788.0,1.440879,3925.0,2137.0,2142.415214968172,0.8568564554931837,0.8589777253134909
421,1772.0,1.427985,3925.0,2153.0,2142.3478472681704,0.8632718524458701,0.8589507149780047
422,1780.0,1.434432,3925.0,2145.0,2142.307580554791,0.8600641539695268,0.8589345704838736
423,1781.0,1.435238,3925.0,2144.0,2142.275819666071,0.859663191659984,0.858921836306224
424,1781.0,1.435238,3925.0,2144.0,2142.252529742075,0.859663191659984,0.8589124984683495
425,1793.0,1.444908,3925.0,2132.0,2142.218457639525,0.8548516439454691,0.8588988376350336
426,1776.0,1.431209,3925.0,2149.0,2142.1632839455297,0.8616680032076984,0.8588767163516177
427,1772.0,1.427985,3925.0,2153.0,2142.108122452513,0.8632718524458701,0.8588545999600492
428,1790.0,1.442491,3925.0,2135.0,2142.1035636442352,0.8560545308740979,0.8588527721562056
429,1783.0,1.43685,3925.0,2142.0,2142.14758128685,0.8588612670408982,0.8588704205439983
430,1783.0,1.43685,3925.0,2142.0,2142.2086986001245,0.8588612670408982,0.858894924855939
431,1780.0,1.434432,3925.0,2145.0,2142.234913272846,0.8600641539695268,0.8589054353395216
432,1772.0,1.427985,3925.0,2153.0,2142.1781360217437,0.8632718524458701,0.8588826711275889
433,1788.0,1.440879,3925.0,2137.0,2142.130648943887,0.8568564554931837,0.8588636317080431
434,1783.0,1.43685,3925.0,2142.0,2142.1986885691776,0.8588612670408982,0.858890911444555
435,1783.0,1.43685,3925.0,2142.0,2142.235459702361,0.8588612670408982,0.8589056544244023
436,1780.0,1.434432,3925.0,2145.0,2142.22431498046,0.8600641539695268,0.8589011860712087
437,1776.0,1.431209,3925.0,2149.0,2142.212528835716,0.8616680032076984,0.8588964605466085
438,1783.0,1.43685,3925.0,2142.0,2142.1993212770362,0.8588612670408982,0.8588911651217849
439,1788.0,1.440879,3925.0,2137.0,2142.194170721326,0.8568564554931837,0.8588891000633418
440,1783.0,1.43685,3925.0,2142.0,2142.1969464438193,0.8588612670408982,0.8588902129586279
441,1773.0,1.428791,3925.0,2152.0,2142.2075177197544,0.8628708901363272,0.8588944513949931
442,1776.0,1.431209,3925.0,2149.0,2142.3506726660744,0.8616680032076984,0.858951847790098
443,1776.0,1.431209,3925.0,2149.0,2142.444217564366,0.8616680032076984,0.8589893535842075
444,1777.0,1.432015,3925.0,2148.0,2142.538769043342,0.8612670408981555,0.8590272629557282
445,1780.0,1.434432,3925.0,2145.0,2142.6342660981136,0.8600641539695268,0.8590655514454236
446,1783.0,1.43685,3925.0,2142.0,2142.7306477237894,0.8588612670408982,0.8591041945940563
447,1781.0,1.435238,3925.0,2144.0,2142.8278529154795,0.859663191659984,0.8591431679423892
448,1782.0,1.436044,3925.0,2143.0,2142.925820668295,0.859262229350441,0.8591824470311855
449,1778.0,1.432821,3925.0,2147.0,2143.0244899773443,0.8608660785886126,0.8592220074012078
450,1781.0,1.435238,3925.0,2144.0,2143.123799837739,0.859663191659984,0.8592618245932195
451,1780.0,1.434432,3925.0,2145.0,2143.1948618195793,0.8600641539695268,0.8592903161102191
452,1793.0,1.444908,3925.0,2132.0,2143.2690481232844,0.8548516439454691,0.8593200602895736
453,1795.0,1.44652,3925.0,2130.0,2143.3366624573414,0.8540497193263833,0.8593471695102612
454,1783.0,1.43685,3925.0,2142.0,2143.407218098595,0.8588612670408982,0.8593754580155932
455,1780.0,1.434432,3925.0,2145.0,2143.4819351448423,0.8600641539695268,0.85940541499031
456,1777.0,1.432015,3925.0,2148.0,2143.5332062688744,0.8612670408981555,0.859425971581389
457,1780.0,1.434432,3925.0,2145.0,2143.5711765838946,0.8600641539695268,0.8594411953599532
458,1788.0,1.440879,3925.0,2137.0,2143.5860975084856,0.8568564554931837,0.8594471777399211
459,1777.0,1.432015,3925.0,2148.0,2143.560559118544,0.8612670408981555,0.8594369384044519
460,1788.0,1.440879,3925.0,2137.0,2143.5360787276936,0.8568564554931837,0.8594271232620367
461,1788.0,1.440879,3925.0,2137.0,2143.522705584313,0.8568564554931837,0.8594217614478556
462,1788.0,1.440879,3925.0,2137.0,2143.5202218137924,0.8568564554931837,0.8594207656074896
463,1778.0,1.432821,3925.0,2147.0,2143.528409541526,0.8608660785886126,0.8594240483865209
464,1790.0,1.442491,3925.0,2135.0,2143.547050892906,0.8560545308740979,0.8594315224305313
465,1793.0,1.444908,3925.0,2132.0,2143.5663188516564,0.8548516439454691,0.8594392477058482
466,1783.0,1.43685,3925.0,2142.0,2143.5962539511684,0.8588612670408982,0.859451249853474
467,1782.0,1.436044,3925.0,2143.0,2143.6366296018514,0.859262229350441,0.8594674380248142
468,1783.0,1.43685,3925.0,2142.0,2143.6872192141127,0.8588612670408982,0.8594877213712734
469,1790.0,1.442491,3925.0,2135.0,2143.747796198362,0.8560545308740979,0.8595120090442572
470,1778.0,1.432821,3925.0,2147.0,2143.8181339650077,0.8608660785886126,0.8595402101951709
471,1776.0,1.431209,3925.0,2149.0,2143.898005924459,0.8616680032076984,0.8595722339754197
472,1788.0,1.440879,3925.0,2137.0,2143.9871854871235,0.8568564554931837,0.8596079895364085
473,1791.0,1.443297,3925.0,2134.0,2144.075836921741,0.8556535685645549,0.859643533350288
474,1783.0,1.43685,3925.0,2142.0,2144.194526292684,0.8588612670408982,0.8596911205430782
475,1783.0,1.43685,3925.0,2142.0,2144.303283196041,0.8588612670408982,0.8597347254226576
476,1783.0,1.43685,3925.0,2142.0,2144.369754995659,0.8588612670408982,0.859761376556777
477,1783.0,1.43685,3925.0,2142.0,2144.4930441353076,0.8588612670408982,0.8598108079760421
478,1773.0,1.428791,3925.0,2152.0,2144.6351367250436,0.8628708901363272,0.8598677784310047
479,1790.0,1.442491,3925.0,2135.0,2144.786197033606,0.8560545308740979,0.859928344393815
480,1791.0,1.443297,3925.0,2134.0,2144.865177450165,0.8556535685645549,0.8599600107197849
481,1782.0,1.436044,3925.0,2143.0,2144.92114333623,0.859262229350441,0.8599824496238646
482,1779.0,1.433626,3925.0,2146.0,2145.0750037692433,0.8604651162790697,0.8600441382656563
483,1767.0,1.423956,3925.0,2158.0,2145.1764557727747,0.8652766639935846,0.8600848143263066
484,1780.0,1.434432,3925.0,2145.0,2145.3534117856343,0.8600641539695268,0.8601557628858316
485,1776.0,1.431209,3925.0,2149.0,2145.576151096924,0.8616680032076984,0.8602450677533535
486,1772.0,1.427985,3925.0,2153.0,2145.775235326376,0.8632718524458701,0.8603248883769962
487,1783.0,1.43685,3925.0,2142.0,2146.001773499314,0.8588612670408982,0.8604157163561514
488,1783.0,1.43685,3925.0,2142.0,2146.188292464427,0.8588612670408982,0.8604904990757948
489,1772.0,1.427985,3925.0,2153.0,2146.406409348054,0.8632718524458701,0.860577950631983
490,1783.0,1.43685,3925.0,2142.0,2146.7526382436295,0.8588612670408982,0.8607167672848341
491,1776.0,1.431209,3925.0,2149.0,2146.988333250553,0.8616680032076984,0.8608112665954721
492,1791.0,1.443297,3925.0,2134.0,2147.206979133726,0.8556535685645549,0.8608989302481875
493,1791.0,1.443297,3925.0,2134.0,2147.410946368871,0.8556535685645549,0.8609807086590481
494,1764.0,1.421538,3925.0,2161.0,2147.6211395887876,0.8664795509222133,0.8610649833097594
495,1773.0,1.428791,3925.0,2152.0,2147.8263373797126,0.8628708901363272,0.8611472550983729
496,1774.0,1.429597,3925.0,2151.0,2148.045444285554,0.8624699278267843,0.8612351035930368
497,1783.0,1.43685,3925.0,2142.0,2148.267879443892,0.8588612670408982,0.861324286513791
498,1767.0,1.423956,3925.0,2158.0,2148.5029295419795,0.8652766639935846,0.8614185272553518
499,1759.0,1.417509,3925.0,2166.0,2148.7502721253973,0.8684843624699278,0.8615176965331804
500,1774.0,1.429597,3925.0,2151.0,2148.9903664563867,0.8624699278267843,0.8616139597042283
501,1771.0,1.427179,3925.0,2154.0,2149.2337977548586,0.863672814755413,0.8617115607955437
502,1776.0,1.431209,3925.0,2149.0,2149.490484544424,0.8616680032076984,0.8618144765296545
503,1764.0,1.421538,3925.0,2161.0,2149.7600782257123,0.8664795509222133,0.8619225671394924
504,1762.0,1.419927,3925.0,2163.0,2150.0422301993503,0.8672814755412991,0.8620356928579876
505,1783.0,1.43685,3925.0,2142.0,2150.316057620003,0.8588612670408982,0.8621454809388776
506,1757.0,1.415897,3925.0,2168.0,2150.6004127416677,0.8692862870890137,0.8622594899852484
507,1777.0,1.432015,3925.0,2148.0,2150.8949295350067,0.8612670408981555,0.8623775732416785
508,1788.0,1.440879,3925.0,2137.0,2151.1896328290095,0.8568564554931837,0.8624957312734907
509,1788.0,1.440879,3925.0,2137.0,2151.4944150023352,0.8568564554931837,0.8626179303206829
510,1767.0,1.423956,3925.0,2158.0,2151.8089013106587,0.8652766639935846,0.8627440201336559
511,1748.0,1.408645,3925.0,2177.0,2152.1327170096574,0.8728949478748997,0.8628738504628113
512,1767.0,1.423956,3925.0,2158.0,2152.4174416466562,0.8652766639935846,0.8629880076622753
513,1799.0,1.449744,3925.0,2126.0,2152.713992517327,0.8524458700882117,0.8631069064595527
514,1767.0,1.423956,3925.0,2158.0,2153.0123421607536,0.8652766639935846,0.8632265264549057
515,1765.0,1.422344,3925.0,2160.0,2153.3531320346383,0.8660785886126704,0.863363162392064
516,1781.0,1.435238,3925.0,2144.0,2153.737935193646,0.859663191659984,0.8635174449699269
517,1780.0,1.434432,3925.0,2145.0,2154.118331185102,0.8600641539695268,0.8636699605426208
518,1758.0,1.416703,3925.0,2167.0,2154.48366071173,0.8688853247794708,0.863816435382596
519,1764.0,1.421538,3925.0,2161.0,2154.8623328792946,0.8664795509222133,0.8639682598071341
