Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1129,2731.0,2.200806,3936.0,1205.0,1195.1670017578192,0.6325459317585301,0.6373470541876242
1130,2731.0,2.200806,3936.0,1205.0,1194.9860046067474,0.6325459317585301,0.6372505337842979
1131,2747.0,2.2137,3936.0,1189.0,1194.8150959214813,0.6241469816272965,0.6371593932600621
1132,2744.0,2.211282,3936.0,1192.0,1194.6340987704098,0.6257217847769029,0.6370628728567359
1133,2735.0,2.204029,3936.0,1201.0,1194.443361752904,0.6304461942257218,0.6369611584720072
1134,2739.0,2.207253,3936.0,1197.0,1194.2534918763342,0.6283464566929133,0.6368599065077774
1135,2744.0,2.211282,3936.0,1192.0,1193.9942751268316,0.6257217847769029,0.6367216739164754
1136,2735.0,2.204029,3936.0,1201.0,1193.734570338209,0.6304461942257218,0.6365831810684103
1137,2752.0,2.217729,3936.0,1184.0,1193.4733404273375,0.6215223097112861,0.6364438749179603
1138,2735.0,2.204029,3936.0,1201.0,1193.2191574527565,0.6304461942257218,0.6363083266892728
1139,2755.0,2.220147,3936.0,1181.0,1192.9517747629811,0.6199475065616797,0.6361657394446297
1140,2731.0,2.200806,3936.0,1205.0,1192.6913475021615,0.6325459317585301,0.6360268613236061
1141,2735.0,2.204029,3936.0,1201.0,1192.4285541231093,0.6304461942257218,0.6358867214220253
1142,2731.0,2.200806,3936.0,1205.0,1192.1636822203059,0.6325459317585301,0.63574547310548
1143,2739.0,2.207253,3936.0,1197.0,1191.8970193882324,0.6283464566929133,0.6356032697395626
1144,2731.0,2.200806,3936.0,1205.0,1191.6288532213703,0.6325459317585301,0.6354602646898658
1145,2735.0,2.204029,3936.0,1201.0,1191.3594713142002,0.6304461942257218,0.6353166113219818
1146,2735.0,2.204029,3936.0,1201.0,1191.0788941382211,0.6304461942257218,0.6351669878498483
1147,2739.0,2.207253,3936.0,1197.0,1190.8072768375832,0.6283464566929133,0.6350221424130403
1148,2746.0,2.212894,3936.0,1190.0,1190.5352978650972,0.6246719160104987,0.634877104107381
1149,2747.0,2.2137,3936.0,1189.0,1190.2529776922615,0.6241469816272965,0.6347265511468073
1150,2744.0,2.211282,3936.0,1192.0,1189.9804714632264,0.6257217847769029,0.6345812316708949
1151,2746.0,2.212894,3936.0,1190.0,1189.7084576308034,0.6246719160104987,0.6344361747754668
1152,2739.0,2.207253,3936.0,1197.0,1189.4577580354403,0.6283464566929133,0.6343024841294268
1153,2747.0,2.2137,3936.0,1189.0,1189.2094594182468,0.6241469816272965,0.6341700738537127
1154,2746.0,2.212894,3936.0,1190.0,1188.9433325577065,0.6246719160104987,0.6340281563054905
1155,2747.0,2.2137,3936.0,1189.0,1188.678883331641,0.6241469816272965,0.6338871333898919
1156,2746.0,2.212894,3936.0,1190.0,1188.4163993345305,0.6246719160104987,0.6337471584725091
1157,2739.0,2.207253,3936.0,1197.0,1188.1561681608578,0.6283464566929133,0.6336083849189352
1158,2744.0,2.211282,3936.0,1192.0,1187.8984774051028,0.6257217847769029,0.6334709660947624
1159,2735.0,2.204029,3936.0,1201.0,1187.634005520078,0.6304461942257218,0.633329931095814
1160,2747.0,2.2137,3936.0,1189.0,1187.3726405269497,0.6241469816272965,0.6331905529100098
1161,2752.0,2.217729,3936.0,1184.0,1187.072934831969,0.6215223097112861,0.6330307287669918
1162,2747.0,2.2137,3936.0,1189.0,1186.773569021375,0.6241469816272965,0.6328710858742196
1163,2752.0,2.217729,3936.0,1184.0,1186.4747871147283,0.6215223097112861,0.632711754360075
1164,2762.0,2.225788,3936.0,1174.0,1186.176833131588,0.6162729658792651,0.632552864352939
1165,2754.0,2.219341,3936.0,1182.0,1185.918387658195,0.6204724409448819,0.632415043060272
1166,2752.0,2.217729,3936.0,1184.0,1185.6586610821114,0.6215223097112861,0.6322765385936011
1167,2752.0,2.217729,3936.0,1184.0,1185.3594957161563,0.6215223097112861,0.6321170025919997
1168,2746.0,2.212894,3936.0,1190.0,1185.1006406385018,0.6246719160104987,0.6319789628695492
1169,2752.0,2.217729,3936.0,1184.0,1184.8413062367113,0.6215223097112861,0.6318406675377775
1170,2760.0,2.224176,3936.0,1176.0,1184.5817713902823,0.6173228346456693,0.6317022653148352
1171,2752.0,2.217729,3936.0,1184.0,1184.283878412032,0.6215223097112861,0.6315434078397947
1172,2752.0,2.217729,3936.0,1184.0,1183.988939813454,0.6215223097112861,0.6313861258476602
1173,2754.0,2.219341,3936.0,1182.0,1183.7382681060403,0.6204724409448819,0.6312524500734351
1174,2760.0,2.224176,3936.0,1176.0,1183.4937056026088,0.6173228346456693,0.631122032156192
1175,2762.0,2.225788,3936.0,1174.0,1183.2939677493362,0.6162729658792651,0.6310155178931595
1176,2763.0,2.226593,3936.0,1173.0,1183.098299793723,0.6157480314960629,0.630911173985634
1177,2755.0,2.220147,3936.0,1181.0,1182.8659469832717,0.6199475065616797,0.6307872671349131
1178,2762.0,2.225788,3936.0,1174.0,1182.6766932560906,0.6162729658792651,0.6306863437448467
1179,2755.0,2.220147,3936.0,1181.0,1182.4924157849352,0.6199475065616797,0.6305880740442765
1180,2760.0,2.224176,3936.0,1176.0,1182.272359817306,0.6173228346456693,0.6304707247344993
1181,2744.0,2.211282,3936.0,1192.0,1182.0552407993803,0.6257217847769029,0.6303549416127434
1182,2767.0,2.229817,3936.0,1169.0,1181.8797741773342,0.6136482939632546,0.6302613704762371
1183,2754.0,2.219341,3936.0,1182.0,1181.6128010918198,0.6204724409448819,0.6301190016613771
1184,2735.0,2.204029,3936.0,1201.0,1181.341039122443,0.6304461942257218,0.6299740790770288
1185,2763.0,2.226593,3936.0,1173.0,1181.1127692821274,0.6157480314960629,0.6298523495529782
1186,2747.0,2.2137,3936.0,1189.0,1180.969338942304,0.6241469816272965,0.6297758624139983
1187,2760.0,2.224176,3936.0,1176.0,1180.7322190354496,0.6173228346456693,0.6296494134123939
1188,2755.0,2.220147,3936.0,1181.0,1180.488170716091,0.6199475065616797,0.6295192696942408
1189,2752.0,2.217729,3936.0,1184.0,1180.2374728637244,0.6215223097112861,0.6293855799776891
1190,2754.0,2.219341,3936.0,1182.0,1179.9804043578476,0.6204724409448819,0.6292484929808895
1191,2762.0,2.225788,3936.0,1174.0,1179.717244077957,0.6162729658792651,0.629108157421992
1192,2760.0,2.224176,3936.0,1176.0,1179.5251440369098,0.6173228346456693,0.6290057161773034
1193,2754.0,2.219341,3936.0,1182.0,1179.3223158502103,0.6204724409448819,0.6288975539312667
1194,2755.0,2.220147,3936.0,1181.0,1179.1091081172303,0.6199475065616797,0.62878385658157
1195,2762.0,2.225788,3936.0,1174.0,1178.8858694373414,0.6162729658792651,0.6286648100259015
1196,2762.0,2.225788,3936.0,1174.0,1178.6529484099144,0.6162729658792651,0.6285406001619489
1197,2763.0,2.226593,3936.0,1173.0,1178.410693634321,0.6157480314960629,0.6284114128874004
1198,2754.0,2.219341,3936.0,1182.0,1178.1594537099322,0.6204724409448819,0.628277434099944
1199,2771.0,2.23304,3936.0,1165.0,1177.8995772361195,0.6115485564304461,0.6281388496972675
1200,2747.0,2.2137,3936.0,1189.0,1177.631412812254,0.6241469816272965,0.627995845577059
1201,2755.0,2.220147,3936.0,1181.0,1177.4477131445562,0.6199475065616797,0.6278978840019066
1202,2767.0,2.229817,3936.0,1169.0,1177.2624229922271,0.6136482939632546,0.6277990742685527
1203,2763.0,2.226593,3936.0,1173.0,1176.9835652826469,0.6157480314960629,0.6276503677367651
1204,2762.0,2.225788,3936.0,1174.0,1176.6979708902163,0.6162729658792651,0.6274980687321571
1205,2776.0,2.23707,3936.0,1160.0,1176.4059884143066,0.6089238845144357,0.6273423631524165
1206,2762.0,2.225788,3936.0,1174.0,1176.1593020692058,0.6162729658792651,0.6272108126535095
1207,2752.0,2.217729,3936.0,1184.0,1175.910258320856,0.6215223097112861,0.6270780050214874
1208,2755.0,2.220147,3936.0,1181.0,1175.659249343551,0.6199475065616797,0.6269441493912493
1209,2763.0,2.226593,3936.0,1173.0,1175.4066673115824,0.6157480314960629,0.6268094548976939
1210,2763.0,2.226593,3936.0,1173.0,1175.152904399244,0.6157480314960629,0.6266741306757208
1211,2763.0,2.226593,3936.0,1173.0,1174.8470171659114,0.6157480314960629,0.6265110101019503
1212,2755.0,2.220147,3936.0,1181.0,1174.5887355342222,0.6199475065616797,0.6263732761811963
1213,2760.0,2.224176,3936.0,1176.0,1174.371474462053,0.6173228346456693,0.6262574173061327
1214,2760.0,2.224176,3936.0,1176.0,1174.1572244169529,0.6173228346456693,0.626143164122349
1215,2762.0,2.225788,3936.0,1174.0,1173.946412433152,0.6162729658792651,0.626030744354513
1216,2763.0,2.226593,3936.0,1173.0,1173.7394655448807,0.6157480314960629,0.6259203857272927
1217,2784.0,2.243516,3936.0,1152.0,1173.5368107863685,0.6047244094488189,0.6258123159653557
1218,2767.0,2.229817,3936.0,1169.0,1173.3388751918455,0.6136482939632546,0.6257067627933701
1219,2771.0,2.23304,3936.0,1165.0,1173.1460857955412,0.6115485564304461,0.6256039539360033
1220,2763.0,2.226593,3936.0,1173.0,1172.9588696316855,0.6157480314960629,0.6255041171179233
1221,2754.0,2.219341,3936.0,1182.0,1172.7776537345085,0.6204724409448819,0.625407480063798
1222,2763.0,2.226593,3936.0,1173.0,1172.5617966463067,0.6157480314960629,0.6252923698916726
1223,2754.0,2.219341,3936.0,1182.0,1172.3501271080527,0.6204724409448819,0.6251794928155242
1224,2776.0,2.23707,3936.0,1160.0,1172.143037294039,0.6089238845144357,0.6250690579702517
1225,2763.0,2.226593,3936.0,1173.0,1171.8895837636428,0.6157480314960629,0.6249338987324766
1226,2762.0,2.225788,3936.0,1174.0,1171.6176265786175,0.6162729658792651,0.6247888720454229
1227,2763.0,2.226593,3936.0,1173.0,1171.3467151917062,0.6157480314960629,0.624644403051433
1228,2763.0,2.226593,3936.0,1173.0,1171.0771807723113,0.6157480314960629,0.6245006683533105
1229,2763.0,2.226593,3936.0,1173.0,1170.809354489836,0.6157480314960629,0.6243578445538595
1230,2754.0,2.219341,3936.0,1182.0,1170.5627857970226,0.6204724409448819,0.624226356795422
1231,2760.0,2.224176,3936.0,1176.0,1170.3749438972955,0.6173228346456693,0.624126186290992
1232,2767.0,2.229817,3936.0,1169.0,1170.1846269420323,0.6136482939632546,0.6240246959129775
1233,2762.0,2.225788,3936.0,1174.0,1169.9345809704903,0.6162729658792651,0.6238913538251024
1234,2763.0,2.226593,3936.0,1173.0,1169.68675731994,0.6157480314960629,0.6237591968349881
1235,2763.0,2.226593,3936.0,1173.0,1169.4312374667704,0.6157480314960629,0.6236229356886676
1236,2762.0,2.225788,3936.0,1174.0,1169.1779704370374,0.6162729658792651,0.6234878759061553
1237,2771.0,2.23304,3936.0,1165.0,1168.984950965148,0.6115485564304461,0.6233849443563145
1238,2755.0,2.220147,3936.0,1181.0,1168.758851155919,0.6199475065616797,0.6232643720453718
1239,2784.0,2.243516,3936.0,1152.0,1168.527548501073,0.6047244094488189,0.6231410252114354
1240,2763.0,2.226593,3936.0,1173.0,1168.2914090299505,0.6157480314960629,0.6230150990470785
1241,2771.0,2.23304,3936.0,1165.0,1168.050798771891,0.6115485564304461,0.6228867887448731
1242,2767.0,2.229817,3936.0,1169.0,1167.8060837562346,0.6136482939632546,0.6227562894973916
1243,2755.0,2.220147,3936.0,1181.0,1167.5576300123212,0.6199475065616797,0.6226237964972066
1244,2767.0,2.229817,3936.0,1169.0,1167.3058035694899,0.6136482939632546,0.6224895049368898
1245,2763.0,2.226593,3936.0,1173.0,1167.0317521737416,0.6157480314960629,0.6223433614694754
1246,2763.0,2.226593,3936.0,1173.0,1166.7563586704139,0.6157480314960629,0.6221965022959622
1247,2776.0,2.23707,3936.0,1160.0,1166.479971658878,0.6089238845144357,0.6220491133140383
1248,2771.0,2.23304,3936.0,1165.0,1166.1824054925385,0.6115485564304461,0.6218904301180804
1249,2763.0,2.226593,3936.0,1173.0,1165.8152876511353,0.6157480314960629,0.6216946570801587
1250,2762.0,2.225788,3936.0,1174.0,1165.456419413854,0.6162729658792651,0.6215032833110232
1251,2760.0,2.224176,3936.0,1176.0,1165.1438582455587,0.6173228346456693,0.6213366037260166
1252,2767.0,2.229817,3936.0,1169.0,1164.7785452774003,0.6136482939632546,0.6211417931733744
1253,2771.0,2.23304,3936.0,1165.0,1164.4088050972268,0.6115485564304461,0.6209446217200948
1254,2767.0,2.229817,3936.0,1169.0,1164.0541348678746,0.6136482939632546,0.620755486623867
1255,2763.0,2.226593,3936.0,1173.0,1163.6942966528427,0.6157480314960629,0.6205635955944148
1256,2767.0,2.229817,3936.0,1169.0,1163.3809223765134,0.6136482939632546,0.6203964824030508
1257,2786.0,2.245128,3936.0,1150.0,1163.0663062149235,0.6036745406824147,0.6202287069511732
1258,2786.0,2.245128,3936.0,1150.0,1162.7507880524606,0.6036745406824147,0.620060450489028
1259,2762.0,2.225788,3936.0,1174.0,1162.4443169151812,0.6162729658792651,0.6198970185366303
1260,2771.0,2.23304,3936.0,1165.0,1162.1369742794736,0.6115485564304461,0.6197331218400127
1261,2784.0,2.243516,3936.0,1152.0,1161.8393758676923,0.6047244094488189,0.6195744214485186
1262,2771.0,2.23304,3936.0,1165.0,1161.5326607108532,0.6115485564304461,0.6194108593677394
1263,2776.0,2.23707,3936.0,1160.0,1161.2274445313108,0.6089238845144357,0.6192480966470187
1264,2776.0,2.23707,3936.0,1160.0,1160.9234179471227,0.6089238845144357,0.6190859683021581
1265,2771.0,2.23304,3936.0,1165.0,1160.620271576347,0.6115485564304461,0.6189243093489597
1266,2784.0,2.243516,3936.0,1152.0,1160.3183540183552,0.6047244094488189,0.6187633056851113
1267,2784.0,2.243516,3936.0,1152.0,1160.0180138725188,0.6047244094488189,0.6186031432083013
1268,2784.0,2.243516,3936.0,1152.0,1159.719599738209,0.6047244094488189,0.6184440078162176
1269,2767.0,2.229817,3936.0,1169.0,1159.3721245998802,0.6136482939632546,0.6182587096482699
1270,2784.0,2.243516,3936.0,1152.0,1159.0239391903326,0.6047244094488189,0.618073032713783
1271,2786.0,2.245128,3936.0,1150.0,1158.6548142880495,0.6036745406824147,0.6178761893699227
1272,2786.0,2.245128,3936.0,1150.0,1158.3047900168183,0.6036745406824147,0.6176895318251316
1273,2784.0,2.243516,3936.0,1152.0,1158.0062887326653,0.6047244094488189,0.6175303499586258
1274,2786.0,2.245128,3936.0,1150.0,1157.6397434657297,0.6036745406824147,0.6173348822576565
1275,2763.0,2.226593,3936.0,1173.0,1157.2630966605122,0.6157480314960629,0.6171340277064337
1276,2787.0,2.245934,3936.0,1149.0,1156.886894319493,0.6031496062992125,0.6169334101747628
1277,2784.0,2.243516,3936.0,1152.0,1156.510757340856,0.6047244094488189,0.6167328274989085
1278,2767.0,2.229817,3936.0,1169.0,1156.1445737457682,0.6136482939632546,0.6165375526667907
1279,2767.0,2.229817,3936.0,1169.0,1155.7790219870406,0.6136482939632546,0.6163426147742321
1280,2784.0,2.243516,3936.0,1152.0,1155.414389659155,0.6047244094488189,0.6161481671868257
1281,2784.0,2.243516,3936.0,1152.0,1155.0509643565927,0.6047244094488189,0.6159543632701643
1282,2784.0,2.243516,3936.0,1152.0,1154.6787665508516,0.6047244094488189,0.6157558812381844
1283,2784.0,2.243516,3936.0,1152.0,1154.3076842630983,0.6047244094488189,0.6155579940788058
1284,2784.0,2.243516,3936.0,1152.0,1153.9482634958138,0.6047244094488189,0.6153663256618351
1285,2784.0,2.243516,3936.0,1152.0,1153.591182701809,0.6047244094488189,0.6151759050830948
1286,2784.0,2.243516,3936.0,1152.0,1153.257263721532,0.6047244094488189,0.614997836011489
1287,2784.0,2.243516,3936.0,1152.0,1152.9660298627723,0.6047244094488189,0.6148425296470336
1288,2784.0,2.243516,3936.0,1152.0,1152.6562182720174,0.6047244094488189,0.6146773163300407
1289,2784.0,2.243516,3936.0,1152.0,1152.3371025640427,0.6047244094488189,0.6145071414037555
1290,2792.0,2.249963,3936.0,1144.0,1152.0186056199516,0.6005249343832021,0.6143372964458662
1291,2792.0,2.249963,3936.0,1144.0,1151.701041179179,0.6005249343832021,0.6141679487642924
1292,2776.0,2.23707,3936.0,1160.0,1151.3847229811586,0.6089238845144357,0.6139992656669532
1293,2784.0,2.243516,3936.0,1152.0,1151.0699647653253,0.6047244094488189,0.6138314144617679
1294,2784.0,2.243516,3936.0,1152.0,1150.7570802711123,0.6047244094488189,0.6136645624566553
1295,2784.0,2.243516,3936.0,1152.0,1150.484819804634,0.6047244094488189,0.613519374038613
1296,2784.0,2.243516,3936.0,1152.0,1150.2124634733289,0.6047244094488189,0.6133741344987065
1297,2787.0,2.245934,3936.0,1149.0,1149.988405584917,0.6031496062992125,0.613254651083471
1298,2795.0,2.252381,3936.0,1141.0,1149.761702698776,0.5989501312335958,0.6131337571695281
1299,2784.0,2.243516,3936.0,1152.0,1149.5327469891974,0.6047244094488189,0.6130116618917765
1300,2784.0,2.243516,3936.0,1152.0,1149.3019306304748,0.6047244094488189,0.6128885743851151
1301,2784.0,2.243516,3936.0,1152.0,1149.0696457969007,0.6047244094488189,0.6127647037844434
1302,2784.0,2.243516,3936.0,1152.0,1148.8362846627674,0.6047244094488189,0.6126402592246597
1303,2792.0,2.249963,3936.0,1144.0,1148.602239402368,0.6005249343832021,0.6125154498406633
1304,2794.0,2.251575,3936.0,1142.0,1148.3679021899952,0.5994750656167979,0.6123904847673534
1305,2784.0,2.243516,3936.0,1152.0,1148.1336651999416,0.6047244094488189,0.6122655731396286
1306,2795.0,2.252381,3936.0,1141.0,1147.8999206064998,0.5989501312335958,0.6121409240923881
1307,2786.0,2.245128,3936.0,1150.0,1147.667060583963,0.6036745406824147,0.612016746760531
1308,2784.0,2.243516,3936.0,1152.0,1147.4354773066236,0.6047244094488189,0.6118932502789562
1309,2792.0,2.249963,3936.0,1144.0,1147.2247812321136,0.6005249343832021,0.6117808923221014
1310,2794.0,2.251575,3936.0,1142.0,1147.0058965583723,0.5994750656167979,0.6116641676285559
1311,2786.0,2.245128,3936.0,1150.0,1146.7991004393289,0.6036745406824147,0.6115538894020855
1312,2784.0,2.243516,3936.0,1152.0,1146.5938773749488,0.6047244094488189,0.6114444500389324
1313,2786.0,2.245128,3936.0,1150.0,1146.3906369694926,0.6036745406824147,0.6113360679688795
1314,2794.0,2.251575,3936.0,1142.0,1146.1897888272222,0.5994750656167979,0.6112289616217106
1315,2795.0,2.252381,3936.0,1141.0,1145.9917425523988,0.5989501312335958,0.611123349427209
1316,2795.0,2.252381,3936.0,1141.0,1145.7366209740105,0.5989501312335958,0.6109873006689968
1317,2795.0,2.252381,3936.0,1141.0,1145.4837522190596,0.5989501312335958,0.6108524532745933
1318,2792.0,2.249963,3936.0,1144.0,1145.274562093834,0.6005249343832021,0.6107408983957507
1319,2794.0,2.251575,3936.0,1142.0,1145.0299377140138,0.5994750656167979,0.610610447481668
1320,2784.0,2.243516,3936.0,1152.0,1144.702190685606,0.6047244094488189,0.6104356697286283
1321,2792.0,2.249963,3936.0,1144.0,1144.4704862699848,0.6005249343832021,0.6103121086476068
1322,2795.0,2.252381,3936.0,1141.0,1144.2838461665904,0.5989501312335958,0.6102125790254562
1323,2792.0,2.249963,3936.0,1144.0,1144.1042259830351,0.6005249343832021,0.6101167929179975
1324,2784.0,2.243516,3936.0,1152.0,1143.9320178936125,0.6047244094488189,0.6100249594601298
1325,2784.0,2.243516,3936.0,1152.0,1143.7676140726146,0.6047244094488189,0.6099372877867518
1326,2792.0,2.249963,3936.0,1144.0,1143.5222924940522,0.6005249343832021,0.6098064650772933
1327,2784.0,2.243516,3936.0,1152.0,1143.2477025122755,0.6047244094488189,0.609660034397951
1328,2786.0,2.245128,3936.0,1150.0,1143.0236280653935,0.6036745406824147,0.6095405421525754
1329,2794.0,2.251575,3936.0,1142.0,1142.8573601092578,0.5994750656167979,0.609451876391311
1330,2799.0,2.255604,3936.0,1137.0,1142.6979203433073,0.5968503937007874,0.60936685190101
1331,2799.0,2.255604,3936.0,1137.0,1142.5456660818977,0.5968503937007874,0.6092856592268029
1332,2795.0,2.252381,3936.0,1141.0,1142.400954639385,0.5989501312335958,0.6092084889138198
1333,2795.0,2.252381,3936.0,1141.0,1142.2230748381912,0.5989501312335958,0.6091136309005685
1334,2794.0,2.251575,3936.0,1142.0,1142.050785699415,0.5994750656167979,0.6090217542214884
1335,2794.0,2.251575,3936.0,1142.0,1141.9036279608138,0.5994750656167979,0.6089432793714796
1336,2786.0,2.245128,3936.0,1150.0,1141.7100716458924,0.6036745406824147,0.6088400615391992
1337,2792.0,2.249963,3936.0,1144.0,1141.518458772466,0.6005249343832021,0.6087378800865293
1338,2795.0,2.252381,3936.0,1141.0,1141.3290856500005,0.5989501312335958,0.6086368930265049
1339,2795.0,2.252381,3936.0,1141.0,1141.142248587961,0.5989501312335958,0.6085372583721604
