Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2598.0,2.093626,3926.0,1328.0,1336.66136272724,0.6887966804979253,0.7059390973806098
306,2602.0,2.09685,3926.0,1324.0,1336.4848110896507,0.6867219917012448,0.7058458540901578
307,2594.0,2.090403,3926.0,1332.0,1336.3127912438888,0.6908713692946058,0.7057550042024936
308,2586.0,2.083956,3926.0,1340.0,1336.1454426297018,0.6950207468879668,0.7056666213607797
309,2598.0,2.093626,3926.0,1328.0,1335.982904686839,0.6887966804979253,0.705580779208179
310,2594.0,2.090403,3926.0,1332.0,1335.8253168550486,0.6908713692946058,0.7054975513878542
311,2598.0,2.093626,3926.0,1328.0,1335.6728185740794,0.6887966804979253,0.7054170115429679
312,2594.0,2.090403,3926.0,1332.0,1335.5639858503591,0.6908713692946058,0.7053595330544808
313,2586.0,2.083956,3926.0,1340.0,1335.4168559997079,0.6950207468879668,0.7052818284713585
314,2606.0,2.100073,3926.0,1320.0,1335.2726369538068,0.6846473029045643,0.7052056611892574
315,2582.0,2.080733,3926.0,1344.0,1335.0930315857252,0.6970954356846473,0.7051108051135423
316,2594.0,2.090403,3926.0,1332.0,1334.9165810419538,0.6908713692946058,0.7050176152143833
317,2594.0,2.090403,3926.0,1332.0,1334.7433899023038,0.6908713692946058,0.7049261467241522
318,2582.0,2.080733,3926.0,1344.0,1334.6146312385201,0.6970954356846473,0.7048581446277156
319,2606.0,2.100073,3926.0,1320.0,1334.4509394317386,0.6846473029045643,0.7047716930779436
320,2590.0,2.087179,3926.0,1336.0,1334.2908556284494,0.6929460580912863,0.7046871470450063
321,2586.0,2.083956,3926.0,1340.0,1334.1344844084651,0.6950207468879668,0.7046045617612762
322,2582.0,2.080733,3926.0,1344.0,1333.9408618596633,0.6970954356846473,0.7045023027066306
323,2598.0,2.093626,3926.0,1328.0,1333.7869308352779,0.6887966804979253,0.7044210061782475
324,2590.0,2.087179,3926.0,1336.0,1333.6317274231872,0.6929460580912863,0.7043390376560048
325,2582.0,2.080733,3926.0,1344.0,1333.5137927698825,0.6970954356846473,0.7042767521100727
326,2598.0,2.093626,3926.0,1328.0,1333.392197823179,0.6887966804979253,0.7042125334311197
327,2594.0,2.090403,3926.0,1332.0,1333.2670820228254,0.6908713692946058,0.7041464552623086
328,2610.0,2.103297,3926.0,1316.0,1333.1385848085704,0.6825726141078838,0.7040785912468019
329,2574.0,2.074286,3926.0,1352.0,1333.006845620162,0.7012448132780082,0.7040090150277626
330,2594.0,2.090403,3926.0,1332.0,1332.872003897349,0.6908713692946058,0.7039378002483531
331,2598.0,2.093626,3926.0,1328.0,1332.7752675718132,0.6887966804979253,0.7038867103042303
332,2602.0,2.09685,3926.0,1324.0,1332.67837437656,0.6867219917012448,0.7038355375115495
333,2582.0,2.080733,3926.0,1344.0,1332.5814986112755,0.6970954356846473,0.7037843739242641
334,2586.0,2.083956,3926.0,1340.0,1332.484814575645,0.6950207468879668,0.7037333115963271
335,2602.0,2.09685,3926.0,1324.0,1332.3474280774217,0.6867219917012448,0.7036607528291985
336,2586.0,2.083956,3926.0,1340.0,1332.2079151230332,0.6950207468879668,0.7035870710038384
337,2594.0,2.090403,3926.0,1332.0,1332.0664151522283,0.6908713692946058,0.70351233976341
338,2594.0,2.090403,3926.0,1332.0,1331.9230676047557,0.6908713692946058,0.7034366327510759
339,2594.0,2.090403,3926.0,1332.0,1331.8190804122967,0.6908713692946058,0.7033817133624928
340,2586.0,2.083956,3926.0,1340.0,1331.7161913078571,0.6950207468879668,0.7033273739138158
341,2594.0,2.090403,3926.0,1332.0,1331.6145745911228,0.6908713692946058,0.7032737064589986
342,2606.0,2.100073,3926.0,1320.0,1331.5144045617797,0.6846473029045643,0.7032208030519944
343,2594.0,2.090403,3926.0,1332.0,1331.415855519513,0.6908713692946058,0.7031687557467565
344,2610.0,2.103297,3926.0,1316.0,1331.319101764008,0.6825726141078838,0.7031176565972383
345,2594.0,2.090403,3926.0,1332.0,1331.2243175949513,0.6908713692946058,0.7030675976573932
346,2606.0,2.100073,3926.0,1320.0,1331.1316773120282,0.6846473029045643,0.7030186709811749
347,2606.0,2.100073,3926.0,1320.0,1330.9618501563114,0.6846473029045643,0.702928979132244
348,2602.0,2.09685,3926.0,1324.0,1330.7944457662247,0.6867219917012448,0.7028405668332648
349,2598.0,2.093626,3926.0,1328.0,1330.6295687215804,0.6887966804979253,0.7027534893166099
350,2594.0,2.090403,3926.0,1332.0,1330.4673236021895,0.6908713692946058,0.7026678018146508
351,2590.0,2.087179,3926.0,1336.0,1330.3078149878631,0.6929460580912863,0.7025835595597597
352,2606.0,2.100073,3926.0,1320.0,1330.151147458413,0.6846473029045643,0.7025008177843087
353,2598.0,2.093626,3926.0,1328.0,1329.9974255936504,0.6887966804979253,0.7024196317206697
354,2594.0,2.090403,3926.0,1332.0,1329.8467539733865,0.6908713692946058,0.7023400566012146
355,2594.0,2.090403,3926.0,1332.0,1329.6992371774331,0.6908713692946058,0.7022621476583157
356,2594.0,2.090403,3926.0,1332.0,1329.5549797856015,0.6908713692946058,0.7021859601243451
357,2598.0,2.093626,3926.0,1328.0,1329.4140863777027,0.6887966804979253,0.7021115492316743
358,2602.0,2.09685,3926.0,1324.0,1329.2792934588017,0.6867219917012448,0.7020403602273718
359,2606.0,2.100073,3926.0,1320.0,1329.1122690420304,0.6846473029045643,0.7019521486060113
360,2594.0,2.090403,3926.0,1332.0,1328.9515194139422,0.6908713692946058,0.7018672509269721
361,2594.0,2.090403,3926.0,1332.0,1328.7971142944118,0.6908713692946058,0.7017857040118359
362,2598.0,2.093626,3926.0,1328.0,1328.6901918952465,0.6887966804979253,0.7017292344346779
363,2602.0,2.09685,3926.0,1324.0,1328.5924202295776,0.6867219917012448,0.7016775976900721
364,2586.0,2.083956,3926.0,1340.0,1328.503903877217,0.6950207468879668,0.7016308490103905
365,2594.0,2.090403,3926.0,1332.0,1328.4247474179756,0.6908713692946058,0.701589043628005
366,2598.0,2.093626,3926.0,1328.0,1328.3550554316653,0.6887966804979253,0.7015522367752879
367,2598.0,2.093626,3926.0,1328.0,1328.294932498097,0.6887966804979253,0.7015204836846111
368,2598.0,2.093626,3926.0,1328.0,1328.2444831970822,0.6887966804979253,0.7014938395883462
369,2594.0,2.090403,3926.0,1332.0,1328.2038121084324,0.6908713692946058,0.7014723597188658
370,2598.0,2.093626,3926.0,1328.0,1328.1730238119594,0.6887966804979253,0.7014560993085419
371,2602.0,2.09685,3926.0,1324.0,1328.1522228874737,0.6867219917012448,0.7014451135897461
372,2598.0,2.093626,3926.0,1328.0,1328.1415139147875,0.6887966804979253,0.701439457794851
373,2606.0,2.100073,3926.0,1320.0,1328.1410014737114,0.6846473029045643,0.7014391871562278
374,2606.0,2.100073,3926.0,1320.0,1328.1507901440577,0.6846473029045643,0.7014443569062494
375,2606.0,2.100073,3926.0,1320.0,1328.1299160137041,0.6846473029045643,0.7014333325247932
376,2594.0,2.090403,3926.0,1332.0,1328.1553219358843,0.6908713692946058,0.701446750309037
377,2598.0,2.093626,3926.0,1328.0,1328.1860439984773,0.6887966804979253,0.7014629757388589
378,2594.0,2.090403,3926.0,1332.0,1328.2221867812937,0.6908713692946058,0.7014820640466305
379,2586.0,2.083956,3926.0,1340.0,1328.1817178802794,0.6950207468879668,0.7014606909597361
380,2594.0,2.090403,3926.0,1332.0,1328.2621188392764,0.6908713692946058,0.7015031536073487
381,2582.0,2.080733,3926.0,1344.0,1328.2634504888747,0.6970954356846473,0.7015038568995524
382,2594.0,2.090403,3926.0,1332.0,1328.2626556823084,0.6908713692946058,0.7015034371335251
383,2586.0,2.083956,3926.0,1340.0,1328.259804139451,0.6950207468879668,0.7015019311308479
384,2598.0,2.093626,3926.0,1328.0,1328.2549655801777,0.6887966804979253,0.7014993757131024
385,2598.0,2.093626,3926.0,1328.0,1328.2097731576819,0.6887966804979253,0.7014755079640713
386,2586.0,2.083956,3926.0,1340.0,1328.2037667905145,0.6950207468879668,0.7014723357848381
387,2598.0,2.093626,3926.0,1328.0,1328.1575111399363,0.6887966804979253,0.7014479065066915
388,2594.0,2.090403,3926.0,1332.0,1328.1121095578183,0.6908713692946058,0.7014239282929167
389,2602.0,2.09685,3926.0,1324.0,1328.0675969040965,0.6867219917012448,0.7014004195543037
390,2594.0,2.090403,3926.0,1332.0,1328.024008038709,0.6908713692946058,0.7013773987016438
391,2598.0,2.093626,3926.0,1328.0,1327.9813778215926,0.6887966804979253,0.7013548841457274
392,2582.0,2.080733,3926.0,1344.0,1327.9397411126845,0.6970954356846473,0.7013328942973455
393,2594.0,2.090403,3926.0,1332.0,1327.9402012638543,0.6908713692946058,0.7013331373197822
394,2594.0,2.090403,3926.0,1332.0,1327.9443914282974,0.6908713692946058,0.7013353502968214
395,2594.0,2.090403,3926.0,1332.0,1327.9523813258875,0.6908713692946058,0.701339570050044
396,2594.0,2.090403,3926.0,1332.0,1327.9642406764992,0.6908713692946058,0.7013458334010316
397,2598.0,2.093626,3926.0,1328.0,1327.9800392000066,0.6887966804979253,0.7013541771713655
398,2614.0,2.10652,3926.0,1312.0,1328.0767197496434,0.6804979253112033,0.7014052376582233
399,2602.0,2.09685,3926.0,1324.0,1328.172284781292,0.6867219917012448,0.7014557089997795
400,2586.0,2.083956,3926.0,1340.0,1328.3053103013806,0.6950207468879668,0.7015259645769949
401,2598.0,2.093626,3926.0,1328.0,1328.4733386843411,0.6887966804979253,0.7016147064291267
402,2602.0,2.09685,3926.0,1324.0,1328.5944421059312,0.6867219917012448,0.7016786655159313
403,2602.0,2.09685,3926.0,1324.0,1328.7072314325155,0.6867219917012448,0.7017382336291598
404,2606.0,2.100073,3926.0,1320.0,1328.8118809637804,0.6846473029045643,0.7017935028227659
405,2614.0,2.10652,3926.0,1312.0,1328.9085649994104,0.6804979253112033,0.7018445651507025
406,2598.0,2.093626,3926.0,1328.0,1328.9974578390922,0.6887966804979253,0.7018915126669235
407,2602.0,2.09685,3926.0,1324.0,1329.0787337825113,0.6867219917012448,0.7019344374253821
408,2606.0,2.100073,3926.0,1320.0,1329.1525671293527,0.6846473029045643,0.7019734314800314
409,2598.0,2.093626,3926.0,1328.0,1329.219132179303,0.6887966804979253,0.7020085868848253
410,2602.0,2.09685,3926.0,1324.0,1329.2786032320469,0.6867219917012448,0.7020399956937166
411,2606.0,2.100073,3926.0,1320.0,1329.3311545872705,0.6846473029045643,0.702067749960659
412,2594.0,2.090403,3926.0,1332.0,1329.3769605446596,0.6908713692946058,0.7020919417396059
413,2606.0,2.100073,3926.0,1320.0,1329.3777588372197,0.6846473029045643,0.7020923633467122
414,2598.0,2.093626,3926.0,1328.0,1329.3747573966327,0.6887966804979253,0.7020907781776351
415,2594.0,2.090403,3926.0,1332.0,1329.3296590959676,0.6908713692946058,0.7020669601377391
416,2610.0,2.103297,3926.0,1316.0,1329.2836370069688,0.6825726141078838,0.7020426542118903
417,2602.0,2.09685,3926.0,1324.0,1329.2367957094473,0.6867219917012448,0.7020179156324605
418,2594.0,2.090403,3926.0,1332.0,1329.189239783214,0.6908713692946058,0.7019927996318216
419,2602.0,2.09685,3926.0,1324.0,1329.141073808081,0.6867219917012448,0.701967361442346
420,2606.0,2.100073,3926.0,1320.0,1329.010265379994,0.6846473029045643,0.7018982767914176
421,2606.0,2.100073,3926.0,1320.0,1328.8737224922493,0.6846473029045643,0.7018261635654233
422,2594.0,2.090403,3926.0,1332.0,1328.7314800047836,0.6908713692946058,0.7017510401751534
423,2602.0,2.09685,3926.0,1324.0,1328.624641269467,0.6867219917012448,0.701694614783893
424,2590.0,2.087179,3926.0,1336.0,1328.473770947562,0.6929460580912863,0.7016149347229312
425,2586.0,2.083956,3926.0,1340.0,1328.3584089576173,0.6950207468879668,0.7015540078933509
426,2598.0,2.093626,3926.0,1328.0,1328.2401884528279,0.6887966804979253,0.7014915713789351
427,2598.0,2.093626,3926.0,1328.0,1328.1191791530684,0.6887966804979253,0.7014276620012656
428,2602.0,2.09685,3926.0,1324.0,1328.0365192701454,0.6867219917012448,0.7013840063344172
429,2614.0,2.10652,3926.0,1312.0,1327.9538768171908,0.6804979253112033,0.7013403598729642
430,2598.0,2.093626,3926.0,1328.0,1327.8713563740166,0.6887966804979253,0.7012967778492787
431,2594.0,2.090403,3926.0,1332.0,1327.7479940285004,0.6908713692946058,0.7012316257432384
432,2594.0,2.090403,3926.0,1332.0,1327.6222960671969,0.6908713692946058,0.701165240114223
433,2594.0,2.090403,3926.0,1332.0,1327.5354007019125,0.6908713692946058,0.7011193475363076
434,2606.0,2.100073,3926.0,1320.0,1327.4489759457797,0.6846473029045643,0.7010737035040665
435,2606.0,2.100073,3926.0,1320.0,1327.3220578866765,0.6846473029045643,0.7010066734973774
436,2586.0,2.083956,3926.0,1340.0,1327.1931528111566,0.6950207468879668,0.7009385940756198
437,2594.0,2.090403,3926.0,1332.0,1327.0623304390947,0.6908713692946058,0.700869502060375
438,2598.0,2.093626,3926.0,1328.0,1326.929660490365,0.6887966804979253,0.7007994342732247
439,2582.0,2.080733,3926.0,1344.0,1326.7952126848415,0.6970954356846473,0.7007284275357497
440,2606.0,2.100073,3926.0,1320.0,1326.659056742399,0.6846473029045643,0.7006565186695318
441,2594.0,2.090403,3926.0,1332.0,1326.521262382911,0.6908713692946058,0.7005837444961521
442,2594.0,2.090403,3926.0,1332.0,1326.420335892932,0.6908713692946058,0.7005304415749902
443,2602.0,2.09685,3926.0,1324.0,1326.31531336034,0.6867219917012448,0.7004749753859241
444,2598.0,2.093626,3926.0,1328.0,1326.2062993649467,0.6887966804979253,0.7004174011613256
445,2594.0,2.090403,3926.0,1332.0,1326.0933984865635,0.6908713692946058,0.7003577741335668
446,2594.0,2.090403,3926.0,1332.0,1325.9767153050018,0.6908713692946058,0.70029614953502
447,2598.0,2.093626,3926.0,1328.0,1325.8563544000726,0.6887966804979253,0.7002325825980568
448,2586.0,2.083956,3926.0,1340.0,1325.7324203515877,0.6950207468879668,0.7001671285550495
449,2606.0,2.100073,3926.0,1320.0,1325.6050177393581,0.6846473029045643,0.7000998426383699
450,2594.0,2.090403,3926.0,1332.0,1325.4742511431955,0.6908713692946058,0.7000307800803901
451,2594.0,2.090403,3926.0,1332.0,1325.301788576232,0.6908713692946058,0.6999396963756844
452,2594.0,2.090403,3926.0,1332.0,1325.128768250274,0.6908713692946058,0.6998483180983278
453,2598.0,2.093626,3926.0,1328.0,1324.9963283771297,0.6887966804979253,0.6997783718223959
454,2602.0,2.09685,3926.0,1324.0,1324.8661369699298,0.6867219917012448,0.6997096130424625
455,2602.0,2.09685,3926.0,1324.0,1324.738298608486,0.6867219917012448,0.6996420969908994
456,2598.0,2.093626,3926.0,1328.0,1324.61291787261,0.6887966804979253,0.699575878900079
457,2602.0,2.09685,3926.0,1324.0,1324.4900993421136,0.6867219917012448,0.6995110140023734
458,2602.0,2.09685,3926.0,1324.0,1324.3699475968072,0.6867219917012448,0.6994475575301542
459,2606.0,2.100073,3926.0,1320.0,1324.2525672165027,0.6846473029045643,0.6993855647157938
460,2586.0,2.083956,3926.0,1340.0,1324.1380627810115,0.6950207468879668,0.699325090791664
461,2602.0,2.09685,3926.0,1324.0,1324.0265388701448,0.6867219917012448,0.699266190990137
462,2598.0,2.093626,3926.0,1328.0,1323.9181000637143,0.6887966804979253,0.6992089205435846
463,2594.0,2.090403,3926.0,1332.0,1323.771782449598,0.6908713692946058,0.699131644931885
464,2594.0,2.090403,3926.0,1332.0,1323.6260923143502,0.6908713692946058,0.6990547007144174
465,2606.0,2.100073,3926.0,1320.0,1323.5221678697778,0.6846473029045643,0.6989998144652574
466,2598.0,2.093626,3926.0,1328.0,1323.421677129013,0.6887966804979253,0.698946741678979
467,2598.0,2.093626,3926.0,1328.0,1323.3247246718668,0.6887966804979253,0.6988955375879541
468,2598.0,2.093626,3926.0,1328.0,1323.2314150781506,0.6887966804979253,0.6988462574245545
469,2598.0,2.093626,3926.0,1328.0,1323.218726061035,0.6887966804979253,0.6988395558967488
470,2594.0,2.090403,3926.0,1332.0,1323.20469493634,0.6908713692946058,0.6988321455535021
471,2598.0,2.093626,3926.0,1328.0,1323.2279325704312,0.6887966804979253,0.6988444181865661
472,2606.0,2.100073,3926.0,1320.0,1323.247579630998,0.6846473029045643,0.6988547945081905
473,2610.0,2.103297,3926.0,1316.0,1323.2638452776628,0.6825726141078838,0.6988633849831194
474,2598.0,2.093626,3926.0,1328.0,1323.235870178116,0.6887966804979253,0.698848610323603
475,2618.0,2.109744,3926.0,1308.0,1323.2407017654025,0.6784232365145229,0.6988511620591906
476,2606.0,2.100073,3926.0,1320.0,1323.1964122152785,0.6846473029045643,0.6988277711496381
477,2614.0,2.10652,3926.0,1312.0,1323.1031758274303,0.6804979253112033,0.698778529648899
478,2618.0,2.109744,3926.0,1308.0,1323.002200533539,0.6784232365145229,0.69872520095263
479,2614.0,2.10652,3926.0,1312.0,1322.8936257733537,0.6804979253112033,0.6986678587039942
480,2622.0,2.112967,3926.0,1304.0,1322.7007178532633,0.6763485477178424,0.6985659770705576
481,2614.0,2.10652,3926.0,1312.0,1322.5056834770078,0.6804979253112033,0.6984629723788898
482,2622.0,2.112967,3926.0,1304.0,1322.2701557977823,0.6763485477178424,0.6983385817127742
483,2614.0,2.10652,3926.0,1312.0,1322.0352381674559,0.6804979253112033,0.698214513235495
484,2614.0,2.10652,3926.0,1312.0,1321.800965445967,0.6804979253112033,0.6980907853578437
485,2614.0,2.10652,3926.0,1312.0,1321.5673724932517,0.6804979253112033,0.6979674164906103
486,2606.0,2.100073,3926.0,1320.0,1321.3344941692476,0.6846473029045643,0.6978444250445858
487,2622.0,2.112967,3926.0,1304.0,1321.1023653338918,0.6763485477178424,0.6977218294305607
488,2614.0,2.10652,3926.0,1312.0,1320.8710208471216,0.6804979253112033,0.697599648059326
489,2606.0,2.100073,3926.0,1320.0,1320.6789321355536,0.6846473029045643,0.6974981990794702
490,2606.0,2.100073,3926.0,1320.0,1320.4466638604495,0.6846473029045643,0.6973755298222826
491,2610.0,2.103297,3926.0,1316.0,1320.2153193736792,0.6825726141078838,0.6972533484510478
492,2594.0,2.090403,3926.0,1332.0,1319.9849335351803,0.6908713692946058,0.6971316733765567
493,2610.0,2.103297,3926.0,1316.0,1319.7555412048894,0.6825726141078838,0.6970105230095996
494,2606.0,2.100073,3926.0,1320.0,1319.5271772427434,0.6846473029045643,0.6968899157609675
495,2606.0,2.100073,3926.0,1320.0,1319.2998765086804,0.6846473029045643,0.6967698700414511
496,2610.0,2.103297,3926.0,1316.0,1319.073673862637,0.6825726141078838,0.6966504042618409
497,2614.0,2.10652,3926.0,1312.0,1318.8486041645501,0.6804979253112033,0.6965315368329276
498,2606.0,2.100073,3926.0,1320.0,1318.6657707662903,0.6846473029045643,0.696434975917996
499,2598.0,2.093626,3926.0,1328.0,1318.4868068210517,0.6887966804979253,0.6963404586008293
500,2606.0,2.100073,3926.0,1320.0,1318.311782048709,0.6846473029045643,0.6962480217030088
501,2610.0,2.103297,3926.0,1316.0,1318.140766169136,0.6825726141078838,0.696157702046116
502,2606.0,2.100073,3926.0,1320.0,1317.9738289022073,0.6846473029045643,0.6960695364517321
503,2606.0,2.100073,3926.0,1320.0,1317.8110399677973,0.6846473029045643,0.6959835617414387
504,2606.0,2.100073,3926.0,1320.0,1317.6909056524594,0.6846473029045643,0.6959201144746148
505,2606.0,2.100073,3926.0,1320.0,1317.5724620440724,0.6846473029045643,0.6958575601311388
506,2598.0,2.093626,3926.0,1328.0,1317.5326868558068,0.6887966804979253,0.6958365534189787
507,2602.0,2.09685,3926.0,1324.0,1317.4127442701233,0.6867219917012448,0.6957732074115036
508,2606.0,2.100073,3926.0,1320.0,1317.2948758506989,0.6846473029045643,0.6957109568460736
509,2614.0,2.10652,3926.0,1312.0,1317.2202546692786,0.6804979253112033,0.6956715467075552
510,2598.0,2.093626,3926.0,1328.0,1317.15058359893,0.6887966804979253,0.6956347509013122
511,2606.0,2.100073,3926.0,1320.0,1317.0860020794032,0.6846473029045643,0.6956006430705082
512,2598.0,2.093626,3926.0,1328.0,1317.0266495504452,0.6887966804979253,0.6955692968583049
513,2606.0,2.100073,3926.0,1320.0,1316.9726654518054,0.6846473029045643,0.6955407859078657
514,2610.0,2.103297,3926.0,1316.0,1316.9241892232324,0.6825726141078838,0.6955151838623533
515,2614.0,2.10652,3926.0,1312.0,1316.8429237377948,0.6804979253112033,0.6954722646271321
516,2602.0,2.09685,3926.0,1324.0,1316.8084786339166,0.6867219917012448,0.6954540729248663
517,2610.0,2.103297,3926.0,1316.0,1316.7414882927335,0.6825726141078838,0.6954186929084263
