Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
308,2602.0,2.09685,3928.0,1326.0,1334.9461474976308,0.685980341438179,0.7061612502343316
309,2610.0,2.103297,3928.0,1318.0,1334.6747881605274,0.6818416968442835,0.7060177062800598
310,2600.0,2.095238,3928.0,1328.0,1334.4160350481886,0.6870150025866528,0.7058808307801352
311,2600.0,2.095238,3928.0,1328.0,1334.1699665954732,0.6870150025866528,0.7057506652251138
312,2600.0,2.095238,3928.0,1328.0,1333.975097803919,0.6870150025866528,0.7056475833219722
313,2587.0,2.084762,3928.0,1341.0,1333.752036909709,0.693740300051733,0.7055295883300177
314,2600.0,2.095238,3928.0,1328.0,1333.4803281017357,0.6870150025866528,0.7053858595122688
315,2586.0,2.083956,3928.0,1342.0,1333.2464797999814,0.69425763062597,0.7052621581858585
316,2586.0,2.083956,3928.0,1342.0,1333.0197429254013,0.69425763062597,0.7051422186698503
317,2586.0,2.083956,3928.0,1342.0,1332.8962611846007,0.69425763062597,0.7050768991656678
318,2608.0,2.101685,3928.0,1320.0,1332.7735027874953,0.6828763579927574,0.705011962296612
319,2587.0,2.084762,3928.0,1341.0,1332.6708254571738,0.693740300051733,0.7049576479318816
320,2587.0,2.084762,3928.0,1341.0,1332.567851817387,0.693740300051733,0.7049031768250513
321,2586.0,2.083956,3928.0,1342.0,1332.4647387378516,0.69425763062597,0.7048486319572327
322,2600.0,2.095238,3928.0,1328.0,1332.3616430882846,0.6870150025866528,0.7047940963095376
323,2602.0,2.09685,3928.0,1326.0,1332.258721738403,0.685980341438179,0.7047396528630776
324,2600.0,2.095238,3928.0,1328.0,1332.1561315579245,0.6870150025866528,0.704685384598965
325,2602.0,2.09685,3928.0,1326.0,1332.054029416566,0.685980341438179,0.7046313744983116
326,2602.0,2.09685,3928.0,1326.0,1331.952572184044,0.685980341438179,0.7045777055422286
327,2587.0,2.084762,3928.0,1341.0,1331.8519167300763,0.693740300051733,0.7045244607118286
328,2584.0,2.082344,3928.0,1344.0,1331.752219924379,0.6952922917744438,0.7044717229882227
329,2616.0,2.108132,3928.0,1312.0,1331.6536386366706,0.6787377133988619,0.7044195753525234
330,2600.0,2.095238,3928.0,1328.0,1331.556329736667,0.6870150025866528,0.704368100785842
331,2591.0,2.087985,3928.0,1337.0,1331.4604500940864,0.6916709777547853,0.7043173822692907
332,2590.0,2.087179,3928.0,1338.0,1331.3469382953044,0.6921883083290222,0.7042573366757704
333,2602.0,2.09685,3928.0,1326.0,1331.2364680260375,0.685980341438179,0.7041988999938072
334,2600.0,2.095238,3928.0,1328.0,1331.1291787260336,0.6870150025866528,0.7041421459843894
335,2591.0,2.087985,3928.0,1337.0,1331.0252098350416,0.6916709777547853,0.7040871484085051
336,2602.0,2.09685,3928.0,1326.0,1330.9247007928097,0.685980341438179,0.7040339810271427
337,2602.0,2.09685,3928.0,1326.0,1330.7207745180908,0.685980341438179,0.7039261078868059
338,2587.0,2.084762,3928.0,1341.0,1330.5250969759952,0.693740300051733,0.7038225981699322
339,2591.0,2.087985,3928.0,1337.0,1330.4241940164736,0.6916709777547853,0.7037692224137778
340,2608.0,2.101685,3928.0,1320.0,1330.3257835424567,0.6828763579927574,0.7037171651352889
341,2587.0,2.084762,3928.0,1341.0,1330.249205847065,0.693740300051733,0.7036766569835412
342,2602.0,2.09685,3928.0,1326.0,1330.1548478407396,0.685980341438179,0.7036267433837744
343,2616.0,2.108132,3928.0,1312.0,1330.0633657792273,0.6787377133988619,0.703578351104391
344,2600.0,2.095238,3928.0,1328.0,1329.9748816723084,0.6870150025866528,0.7035315446862558
345,2602.0,2.09685,3928.0,1326.0,1329.9087358131026,0.685980341438179,0.7034965547784441
346,2600.0,2.095238,3928.0,1328.0,1329.8445333953916,0.6870150025866528,0.7034625929144065
347,2610.0,2.103297,3928.0,1318.0,1329.7824138589244,0.6818416968442835,0.7034297328551316
348,2608.0,2.101685,3928.0,1320.0,1329.722516643449,0.6828763579927574,0.7033980483616071
349,2586.0,2.083956,3928.0,1342.0,1329.6649811887141,0.69425763062597,0.703367613194822
350,2616.0,2.108132,3928.0,1312.0,1329.6099469344686,0.6787377133988619,0.7033385011157642
351,2600.0,2.095238,3928.0,1328.0,1329.5575533204606,0.6870150025866528,0.7033107858854222
352,2602.0,2.09685,3928.0,1326.0,1329.5079397864383,0.685980341438179,0.7032845412647838
353,2591.0,2.087985,3928.0,1337.0,1329.4817800181177,0.6916709777547853,0.7032707032423754
354,2587.0,2.084762,3928.0,1341.0,1329.4394783559087,0.693740300051733,0.7032483264635604
355,2616.0,2.108132,3928.0,1312.0,1329.4003925229001,0.6787377133988619,0.7032276507975378
356,2586.0,2.083956,3928.0,1342.0,1329.36466195884,0.69425763062597,0.7032087500052957
357,2586.0,2.083956,3928.0,1342.0,1329.3324261034775,0.69425763062597,0.7031916978478226
358,2602.0,2.09685,3928.0,1326.0,1329.3038243965607,0.685980341438179,0.7031765680861067
359,2587.0,2.084762,3928.0,1341.0,1329.2789962778381,0.693740300051733,0.7031634344811363
360,2600.0,2.095238,3928.0,1328.0,1329.2580811870585,0.6870150025866528,0.7031523707938996
361,2600.0,2.095238,3928.0,1328.0,1329.24121856397,0.6870150025866528,0.7031434507853849
362,2590.0,2.087179,3928.0,1338.0,1329.2285478483218,0.6921883083290222,0.7031367482165807
363,2586.0,2.083956,3928.0,1342.0,1329.2202084798619,0.69425763062597,0.703132336848475
364,2608.0,2.101685,3928.0,1320.0,1329.216339898339,0.6828763579927574,0.7031302904420562
365,2618.0,2.109744,3928.0,1310.0,1329.2170815435013,0.677703052250388,0.7031306827583127
366,2600.0,2.095238,3928.0,1328.0,1329.2431071010642,0.6870150025866528,0.7031444497857701
367,2616.0,2.108132,3928.0,1312.0,1329.2548209114384,0.6787377133988619,0.7031506461697922
368,2610.0,2.103297,3928.0,1318.0,1329.2715806977121,0.6818416968442835,0.703159511779578
369,2587.0,2.084762,3928.0,1341.0,1329.293525899634,0.693740300051733,0.7031711203761156
370,2602.0,2.09685,3928.0,1326.0,1329.3015776736122,0.685980341438179,0.7031753796121827
371,2600.0,2.095238,3928.0,1328.0,1329.316392275394,0.6870150025866528,0.7031832162561819
372,2602.0,2.09685,3928.0,1326.0,1329.338091714759,0.685980341438179,0.7031946948489776
373,2602.0,2.09685,3928.0,1326.0,1329.3565308785041,0.685980341438179,0.7032044488176661
374,2602.0,2.09685,3928.0,1326.0,1329.3814322030944,0.685980341438179,0.7032176211471552
375,2600.0,2.095238,3928.0,1328.0,1329.412908983326,0.6870150025866528,0.7032342717682484
376,2600.0,2.095238,3928.0,1328.0,1329.4805599203178,0.6870150025866528,0.7032700578337276
377,2602.0,2.09685,3928.0,1326.0,1329.5543810661813,0.685980341438179,0.7033091078229384
378,2602.0,2.09685,3928.0,1326.0,1329.5934433687326,0.685980341438179,0.7033297710417944
379,2586.0,2.083956,3928.0,1342.0,1329.6362879744624,0.69425763062597,0.7033524350274576
380,2602.0,2.09685,3928.0,1326.0,1329.5803482333497,0.685980341438179,0.7033228439629821
381,2602.0,2.09685,3928.0,1326.0,1329.5793878420816,0.685980341438179,0.7033223359341751
382,2586.0,2.083956,3928.0,1342.0,1329.514218932614,0.69425763062597,0.7032878628142877
383,2591.0,2.087985,3928.0,1337.0,1329.4464616728144,0.6916709777547853,0.703252020506055
384,2602.0,2.09685,3928.0,1326.0,1329.3761334926512,0.685980341438179,0.7032148182296007
385,2587.0,2.084762,3928.0,1341.0,1329.303251822093,0.693740300051733,0.7031762652050484
386,2586.0,2.083956,3928.0,1342.0,1329.2278340911091,0.69425763062597,0.7031363706525219
387,2584.0,2.082344,3928.0,1344.0,1329.1498977296674,0.6952922917744438,0.7030951437921443
388,2587.0,2.084762,3928.0,1341.0,1329.0694601677367,0.693740300051733,0.7030525938440395
389,2600.0,2.095238,3928.0,1328.0,1328.986538835285,0.6870150025866528,0.7030087300283306
390,2602.0,2.09685,3928.0,1326.0,1328.9011511622816,0.685980341438179,0.7029635615651415
391,2600.0,2.095238,3928.0,1328.0,1328.9467871774773,0.6870150025866528,0.702987702153589
392,2587.0,2.084762,3928.0,1341.0,1328.9986587639269,0.693740300051733,0.7030151412412312
393,2590.0,2.087179,3928.0,1338.0,1329.0568966463948,0.6921883083290222,0.7030459479789949
394,2602.0,2.09685,3928.0,1326.0,1329.256159533024,0.685980341438179,0.7031513542752796
395,2587.0,2.084762,3928.0,1341.0,1329.4529604365935,0.693740300051733,0.7032554582291151
396,2602.0,2.09685,3928.0,1326.0,1329.6475520916474,0.685980341438179,0.7033583935322923
397,2618.0,2.109744,3928.0,1310.0,1329.706714633948,0.677703052250388,0.7033896893976097
398,2602.0,2.09685,3928.0,1326.0,1329.7555063449518,0.685980341438179,0.703415499289423
399,2602.0,2.09685,3928.0,1326.0,1329.7940666644085,0.685980341438179,0.7034358969687212
400,2616.0,2.108132,3928.0,1312.0,1329.8225350320658,0.6787377133988619,0.7034509561964921
401,2602.0,2.09685,3928.0,1326.0,1329.8410508876725,0.685980341438179,0.7034607507337242
402,2616.0,2.108132,3928.0,1312.0,1329.8689719543172,0.6787377133988619,0.7034755204496161
403,2602.0,2.09685,3928.0,1326.0,1329.8859208557499,0.685980341438179,0.7034844860977423
404,2602.0,2.09685,3928.0,1326.0,1329.892054461688,0.685980341438179,0.7034877306592145
405,2602.0,2.09685,3928.0,1326.0,1329.8875296418485,0.685980341438179,0.7034853371151446
406,2600.0,2.095238,3928.0,1328.0,1329.8725032659486,0.6870150025866528,0.7034773884466445
407,2600.0,2.095238,3928.0,1328.0,1329.9203180272145,0.6870150025866528,0.7035026815505337
408,2608.0,2.101685,3928.0,1320.0,1329.8920579476815,0.6828763579927574,0.7034877325032391
409,2591.0,2.087985,3928.0,1337.0,1329.8346096427895,0.6916709777547853,0.7034573434370716
410,2600.0,2.095238,3928.0,1328.0,1329.7878650815935,0.6870150025866528,0.7034326164487675
411,2587.0,2.084762,3928.0,1341.0,1329.8046327113527,0.693740300051733,0.7034414862076086
412,2610.0,2.103297,3928.0,1318.0,1329.7267782707631,0.6818416968442835,0.7034003026818116
413,2610.0,2.103297,3928.0,1318.0,1329.6409234746022,0.6818416968442835,0.7033548871193118
414,2590.0,2.087179,3928.0,1338.0,1329.5472077626184,0.6921883083290222,0.7033053132810974
415,2587.0,2.084762,3928.0,1341.0,1329.425236328594,0.693740300051733,0.7032407927006193
416,2590.0,2.087179,3928.0,1338.0,1329.2943494656483,0.6921883083290222,0.7031715560269525
417,2600.0,2.095238,3928.0,1328.0,1329.154669183562,0.6870150025866528,0.7030976678009622
418,2616.0,2.108132,3928.0,1312.0,1329.0268517380805,0.6787377133988619,0.7030300547910501
419,2602.0,2.09685,3928.0,1326.0,1328.871284039647,0.685980341438179,0.7029477624224569
420,2602.0,2.09685,3928.0,1326.0,1328.7073063813807,0.685980341438179,0.7028610213442577
421,2600.0,2.095238,3928.0,1328.0,1328.5350407730616,0.6870150025866528,0.7027698960973172
422,2587.0,2.084762,3928.0,1341.0,1328.3546092244699,0.693740300051733,0.7026744512225003
423,2602.0,2.09685,3928.0,1326.0,1328.1661337453857,0.685980341438179,0.7025747512606717
424,2602.0,2.09685,3928.0,1326.0,1327.9697363455882,0.685980341438179,0.702470860752696
425,2616.0,2.108132,3928.0,1312.0,1327.7655390348582,0.6787377133988619,0.7023628442394383
426,2616.0,2.108132,3928.0,1312.0,1327.5741980689415,0.6787377133988619,0.7022616284893003
427,2586.0,2.083956,3928.0,1342.0,1327.3561003582806,0.69425763062597,0.7021462589275227
428,2602.0,2.09685,3928.0,1326.0,1327.1511204419621,0.685980341438179,0.7020378284307182
429,2602.0,2.09685,3928.0,1326.0,1327.0325835832432,0.685980341438179,0.7019751246755827
430,2591.0,2.087985,3928.0,1337.0,1326.8218212748532,0.6916709777547853,0.7018636354027952
431,2616.0,2.108132,3928.0,1312.0,1326.6978593384183,0.6787377133988619,0.7017980618842091
432,2600.0,2.095238,3928.0,1328.0,1326.5744333735172,0.6870150025866528,0.701732771884422
433,2602.0,2.09685,3928.0,1326.0,1326.4517612547563,0.685980341438179,0.7016678806549776
434,2602.0,2.09685,3928.0,1326.0,1326.3403279797262,0.685980341438179,0.7016089345611892
435,2608.0,2.101685,3928.0,1320.0,1326.2307509963484,0.6828763579927574,0.7015509704105574
436,2602.0,2.09685,3928.0,1326.0,1326.1232568942141,0.685980341438179,0.7014941080646879
437,2602.0,2.09685,3928.0,1326.0,1325.915401033082,0.685980341438179,0.7013841562474998
438,2590.0,2.087179,3928.0,1338.0,1325.7034142694001,0.6921883083290222,0.7012720192610339
439,2602.0,2.09685,3928.0,1326.0,1325.4874360429167,0.685980341438179,0.7011577708662782
440,2602.0,2.09685,3928.0,1326.0,1325.2676057933807,0.685980341438179,0.7010414848242212
441,2591.0,2.087985,3928.0,1337.0,1325.0440629605403,0.6916709777547853,0.7009232348958512
442,2602.0,2.09685,3928.0,1326.0,1324.7964127381774,0.685980341438179,0.7007922326146188
443,2608.0,2.101685,3928.0,1320.0,1324.543995419412,0.6828763579927574,0.7006587086295994
444,2616.0,2.108132,3928.0,1312.0,1324.2869330140243,0.6787377133988619,0.7005227274816579
445,2591.0,2.087985,3928.0,1337.0,1324.0253475317936,0.6916709777547853,0.7003843537116586
446,2600.0,2.095238,3928.0,1328.0,1323.7785792658403,0.6870150025866528,0.7002538179686774
447,2600.0,2.095238,3928.0,1328.0,1323.526233409946,0.6870150025866528,0.7001203317861644
448,2608.0,2.101685,3928.0,1320.0,1323.2684494038597,0.6828763579927574,0.6999839689251085
449,2586.0,2.083956,3928.0,1342.0,1323.0053666873293,0.69425763062597,0.6998448031464976
450,2586.0,2.083956,3928.0,1342.0,1322.7179064167638,0.69425763062597,0.6996927421031096
451,2586.0,2.083956,3928.0,1342.0,1322.4267248479098,0.69425763062597,0.6995387125633469
452,2616.0,2.108132,3928.0,1312.0,1322.1319439905467,0.6787377133988619,0.6993827790680738
453,2610.0,2.103297,3928.0,1318.0,1321.833685854455,0.6818416968442835,0.6992250061581554
454,2602.0,2.09685,3928.0,1326.0,1321.5320724494147,0.685980341438179,0.6990654583744564
455,2608.0,2.101685,3928.0,1320.0,1321.2477600311724,0.6828763579927574,0.6989150624853792
456,2602.0,2.09685,3928.0,1326.0,1320.9411355101697,0.685980341438179,0.6987528639161638
457,2602.0,2.09685,3928.0,1326.0,1320.6315391795267,0.685980341438179,0.6985890933158855
458,2616.0,2.108132,3928.0,1312.0,1320.4320314018391,0.6787377133988619,0.698483557476865
459,2587.0,2.084762,3928.0,1341.0,1320.2781979852775,0.693740300051733,0.6984021825105635
460,2616.0,2.108132,3928.0,1312.0,1320.131855097707,0.6787377133988619,0.6983247698923516
461,2602.0,2.09685,3928.0,1326.0,1319.9932554736713,0.685980341438179,0.6982514533140203
462,2616.0,2.108132,3928.0,1312.0,1319.862651847715,0.6787377133988619,0.698182366467361
463,2591.0,2.087985,3928.0,1337.0,1319.6992284624491,0.6916709777547853,0.6980959185890904
464,2600.0,2.095238,3928.0,1328.0,1319.5827082510932,0.6870150025866528,0.6980342816022479
465,2616.0,2.108132,3928.0,1312.0,1319.4749073815124,0.6787377133988619,0.6979772569822045
466,2602.0,2.09685,3928.0,1326.0,1319.3452772193,0.685980341438179,0.6979086850794445
467,2616.0,2.108132,3928.0,1312.0,1319.2228717790586,0.6787377133988619,0.6978439349178904
468,2602.0,2.09685,3928.0,1326.0,1319.0052464205457,0.685980341438179,0.6977288152214607
469,2602.0,2.09685,3928.0,1326.0,1318.7886320002099,0.685980341438179,0.6976142302921959
470,2602.0,2.09685,3928.0,1326.0,1318.5526337118329,0.685980341438179,0.6974893916635473
471,2616.0,2.108132,3928.0,1312.0,1318.3358101318743,0.6787377133988619,0.6973746960928002
472,2616.0,2.108132,3928.0,1312.0,1318.1177664541162,0.6787377133988619,0.6972593551134056
473,2618.0,2.109744,3928.0,1310.0,1318.0331701016855,0.677703052250388,0.6972146052438251
474,2616.0,2.108132,3928.0,1312.0,1317.9385428023459,0.6787377133988619,0.6971645491931496
475,2616.0,2.108132,3928.0,1312.0,1317.699618022247,0.6787377133988619,0.6970381625057595
476,2618.0,2.109744,3928.0,1310.0,1317.4602749229023,0.677703052250388,0.6969115545354042
477,2618.0,2.109744,3928.0,1310.0,1317.3551809274386,0.677703052250388,0.6968559618005453
478,2616.0,2.108132,3928.0,1312.0,1317.0871114969018,0.6787377133988619,0.6967141581445908
479,2618.0,2.109744,3928.0,1310.0,1316.8396808921434,0.677703052250388,0.6965832720369153
480,2616.0,2.108132,3928.0,1312.0,1316.5732760236044,0.6787377133988619,0.6964423489027585
481,2618.0,2.109744,3928.0,1310.0,1316.308553147032,0.677703052250388,0.6963023155105228
482,2626.0,2.11619,3928.0,1302.0,1316.0456342722061,0.6735644076564925,0.6961632364010731
483,2616.0,2.108132,3928.0,1312.0,1315.8051756548732,0.6787377133988619,0.6960360383428116
484,2616.0,2.108132,3928.0,1312.0,1315.5873167347822,0.6787377133988619,0.6959207950967267
485,2632.0,2.121026,3928.0,1296.0,1315.3716801356827,0.6704604242110709,0.6958067274163923
486,2616.0,2.108132,3928.0,1312.0,1315.1584227272926,0.6787377133988619,0.6956939182829207
487,2618.0,2.109744,3928.0,1310.0,1314.9477013793287,0.677703052250388,0.6955824506774234
488,2610.0,2.103297,3928.0,1318.0,1314.8320770683572,0.6818416968442835,0.6955212876049308
489,2618.0,2.109744,3928.0,1310.0,1314.7253028239243,0.677703052250388,0.6954648060501634
490,2602.0,2.09685,3928.0,1326.0,1314.535209843757,0.685980341438179,0.6953642504608706
491,2602.0,2.09685,3928.0,1326.0,1314.3484372726014,0.685980341438179,0.6952654513051114
492,2616.0,2.108132,3928.0,1312.0,1314.1446077342077,0.6787377133988619,0.6951576293364601
493,2632.0,2.121026,3928.0,1296.0,1313.9636131976315,0.6704604242110709,0.695061886651653
494,2616.0,2.108132,3928.0,1312.0,1313.7863922492495,0.6787377133988619,0.6949681401235914
495,2632.0,2.121026,3928.0,1296.0,1313.613101758779,0.6704604242110709,0.6948764727333872
496,2602.0,2.09685,3928.0,1326.0,1313.4233643499704,0.685980341438179,0.6947761052346144
497,2602.0,2.09685,3928.0,1326.0,1313.236537745912,0.685980341438179,0.6946772774964722
498,2618.0,2.109744,3928.0,1310.0,1313.0335431030128,0.677703052250388,0.6945698971717383
499,2602.0,2.09685,3928.0,1326.0,1312.8542549603592,0.685980341438179,0.6944750571370254
500,2610.0,2.103297,3928.0,1318.0,1312.6590602283927,0.6818416968442835,0.6943718028175737
501,2618.0,2.109744,3928.0,1310.0,1312.4686151628603,0.677703052250388,0.6942710609817855
502,2616.0,2.108132,3928.0,1312.0,1312.2830417735418,0.6787377133988619,0.6941728961705255
503,2618.0,2.109744,3928.0,1310.0,1312.1024620702174,0.677703052250388,0.6940773729246585
504,2616.0,2.108132,3928.0,1312.0,1311.9269980626666,0.6787377133988619,0.6939845557850493
505,2616.0,2.108132,3928.0,1312.0,1311.7567717606696,0.6787377133988619,0.6938945092925625
506,2600.0,2.095238,3928.0,1328.0,1311.5919051740066,0.6870150025866528,0.693807297988063
507,2616.0,2.108132,3928.0,1312.0,1311.4325203124572,0.6787377133988619,0.6937229864124154
508,2616.0,2.108132,3928.0,1312.0,1311.2787391858014,0.6787377133988619,0.6936416391064846
509,2608.0,2.101685,3928.0,1320.0,1311.1499020871595,0.6828763579927574,0.6935734867193458
510,2608.0,2.101685,3928.0,1320.0,1311.0256142103128,0.6828763579927574,0.6935077407844499
511,2616.0,2.108132,3928.0,1312.0,1310.90601499501,0.6787377133988619,0.693444475062785
512,2616.0,2.108132,3928.0,1312.0,1310.7912438809997,0.6787377133988619,0.6933837633153394
513,2616.0,2.108132,3928.0,1312.0,1310.6814403080307,0.6787377133988619,0.6933256793031016
514,2618.0,2.109744,3928.0,1310.0,1310.5767437158509,0.677703052250388,0.6932702967870596
515,2616.0,2.108132,3928.0,1312.0,1310.477293544209,0.6787377133988619,0.6932176895282018
516,2602.0,2.09685,3928.0,1326.0,1310.383229232854,0.685980341438179,0.6931679312875167
517,2610.0,2.103297,3928.0,1318.0,1310.2946902215342,0.6818416968442835,0.6931210958259925
518,2608.0,2.101685,3928.0,1320.0,1310.211815949998,0.6828763579927574,0.6930772569046173
519,2616.0,2.108132,3928.0,1312.0,1310.1155275746537,0.6787377133988619,0.6930263221761688
520,2618.0,2.109744,3928.0,1310.0,1310.0456996345886,0.677703052250388,0.6929893845172601
