Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2842,2940.0,2.369231,3932.0,992.0,1002.6547959865815,0.6671149966375253,0.6881797879492477
2843,2925.0,2.357143,3932.0,1007.0,1002.4387018508072,0.6772024209818427,0.6880314700863807
2844,2940.0,2.369231,3932.0,992.0,1002.2293487553756,0.6671149966375253,0.6878877789881109
2845,2925.0,2.357143,3932.0,1007.0,1002.036894885966,0.6772024209818427,0.6877556868028739
2846,2941.0,2.370037,3932.0,991.0,1001.8516308785895,0.6664425016812374,0.6876285294344343
2847,2925.0,2.357143,3932.0,1007.0,1001.6645053505704,0.6772024209818427,0.6875000943970639
2848,2925.0,2.357143,3932.0,1007.0,1001.4959436105715,0.6772024209818427,0.687384400757585
2849,2925.0,2.357143,3932.0,1007.0,1001.182229449855,0.6772024209818427,0.6871690806439599
2850,2925.0,2.357143,3932.0,1007.0,1000.857659904716,0.6772024209818427,0.6869463098542099
2851,2925.0,2.357143,3932.0,1007.0,1000.5322624360706,0.6772024209818427,0.686722970812829
2852,2925.0,2.357143,3932.0,1007.0,1000.2064553631635,0.6772024209818427,0.6864993506364302
2853,2944.0,2.372454,3932.0,988.0,999.8806570052409,0.6644250168123739,0.6862757364416278
2854,2925.0,2.357143,3932.0,1007.0,999.555285681548,0.6772024209818427,0.6860524153450349
2855,2925.0,2.357143,3932.0,1007.0,999.1588898504481,0.6772024209818427,0.6857803460345582
2856,2925.0,2.357143,3932.0,1007.0,998.7488236950023,0.6772024209818427,0.6854988939924103
2857,2940.0,2.369231,3932.0,992.0,998.3350449562522,0.6671149966375253,0.685214893790316
2858,2940.0,2.369231,3932.0,992.0,997.9281693565524,0.6671149966375253,0.6849356316105071
2859,2925.0,2.357143,3932.0,1007.0,997.5189450685883,0.6772024209818427,0.6846547573905442
2860,2927.0,2.358755,3932.0,1005.0,997.0981202650456,0.675857431069267,0.6843659210679882
2861,2940.0,2.369231,3932.0,992.0,996.7481805291623,0.6671149966375253,0.684125737253779
2862,2941.0,2.370037,3932.0,991.0,996.402271473509,0.6664425016812374,0.683888319927774
2863,2948.0,2.375678,3932.0,984.0,996.0704118440178,0.6617350369872226,0.6836605455328714
2864,2940.0,2.369231,3932.0,992.0,995.7427528369509,0.6671149966375253,0.6834356542672976
2865,2941.0,2.370037,3932.0,991.0,995.4197127715537,0.6664425016812374,0.6832139332476664
2866,2940.0,2.369231,3932.0,992.0,995.1017099670718,0.6671149966375253,0.6829956695905917
2867,2925.0,2.357143,3932.0,1007.0,994.7891627427508,0.6772024209818427,0.6827811504126869
2868,2949.0,2.376484,3932.0,983.0,994.4824894178361,0.6610625420309347,0.6825706628305657
2869,2941.0,2.370037,3932.0,991.0,994.1102384506906,0.6664425016812374,0.682315165532134
2870,2940.0,2.369231,3932.0,992.0,993.7400311473594,0.6671149966375253,0.6820610709179922
2871,2948.0,2.375678,3932.0,984.0,993.3722248221983,0.6617350369872226,0.6818086242335809
2872,2940.0,2.369231,3932.0,992.0,993.0071767895623,0.6671149966375253,0.681558070724341
2873,2927.0,2.358755,3932.0,1005.0,992.6452443638076,0.675857431069267,0.6813096556357134
2874,2948.0,2.375678,3932.0,984.0,992.2867848592892,0.6617350369872226,0.6810636242131388
2875,2940.0,2.369231,3932.0,992.0,991.9321555903631,0.6671149966375253,0.6808202217020581
2876,2940.0,2.369231,3932.0,992.0,991.5817138713847,0.6671149966375253,0.6805796933479124
2877,2940.0,2.369231,3932.0,992.0,991.2358170167098,0.6671149966375253,0.6803422843961422
2878,2940.0,2.369231,3932.0,992.0,990.8845552177105,0.6671149966375253,0.6801011931738016
2879,2940.0,2.369231,3932.0,992.0,990.5378862154279,0.6671149966375253,0.6798632542526152
2880,2941.0,2.370037,3932.0,991.0,990.1961586092337,0.6664425016812374,0.679628706896428
2881,2944.0,2.372454,3932.0,988.0,989.8597209984988,0.6644250168123739,0.6793977903690843
2882,2949.0,2.376484,3932.0,983.0,989.5289219825951,0.6610625420309347,0.6791707439344293
2883,2940.0,2.369231,3932.0,992.0,989.1322403000105,0.6671149966375253,0.6788984784275998
2884,2941.0,2.370037,3932.0,991.0,988.7372275369158,0.6664425016812374,0.6786273583964266
2885,2941.0,2.370037,3932.0,991.0,988.3441712877926,0.6664425016812374,0.6783575812335821
2886,2944.0,2.372454,3932.0,988.0,987.9533591471223,0.6644250168123739,0.6780893443317381
2887,2949.0,2.376484,3932.0,983.0,987.5650787093863,0.6610625420309347,0.6778228450835665
2888,2949.0,2.376484,3932.0,983.0,987.1693504460821,0.6610625420309347,0.6775512339633523
2889,2949.0,2.376484,3932.0,983.0,986.7760623783771,0.6610625420309347,0.677281297690051
2890,2956.0,2.382125,3932.0,976.0,986.3854933857684,0.65635507733692,0.6770132276747388
2891,2956.0,2.382125,3932.0,976.0,985.9979223477527,0.65635507733692,0.676747215328491
2892,2948.0,2.375678,3932.0,984.0,985.6136281438272,0.6617350369872226,0.6764834520623838
2893,2927.0,2.358755,3932.0,1005.0,985.2328896534892,0.675857431069267,0.6762221292874928
2894,2948.0,2.375678,3932.0,984.0,984.8559857562353,0.6617350369872226,0.6759634384148937
2895,2949.0,2.376484,3932.0,983.0,984.6375995795951,0.6610625420309347,0.6758135473922477
2896,2949.0,2.376484,3932.0,983.0,984.4042663334112,0.6610625420309347,0.675653397334099
2897,2944.0,2.372454,3932.0,988.0,984.1660047636161,0.6644250168123739,0.6754898646833459
2898,2940.0,2.369231,3932.0,992.0,983.9232244744705,0.6671149966375253,0.6753232305750055
2899,2948.0,2.375678,3932.0,984.0,983.6763350702354,0.6617350369872226,0.6751537761440951
2900,2948.0,2.375678,3932.0,984.0,983.4360132781558,0.6617350369872226,0.6749888294440195
2901,2944.0,2.372454,3932.0,988.0,983.1930682758073,0.6644250168123739,0.6748220822835125
2902,2948.0,2.375678,3932.0,984.0,982.9479183824349,0.6617350369872226,0.6746538217791873
2903,2956.0,2.382125,3932.0,976.0,982.7009819172849,0.65635507733692,0.6744843350476581
2904,2948.0,2.375678,3932.0,984.0,982.4526771996025,0.6617350369872226,0.6743139092055382
2905,2949.0,2.376484,3932.0,983.0,982.203422548633,0.6610625420309347,0.6741428313694413
2906,2940.0,2.369231,3932.0,992.0,981.9536362836227,0.6671149966375253,0.6739713886559816
2907,2956.0,2.382125,3932.0,976.0,981.5788178821077,0.65635507733692,0.6737141291793337
2908,2940.0,2.369231,3932.0,992.0,981.1935266839803,0.6671149966375253,0.6734496816186304
2909,2944.0,2.372454,3932.0,988.0,980.8185845296886,0.6644250168123739,0.6731923372033176
2910,2949.0,2.376484,3932.0,983.0,980.5311521470728,0.6610625420309347,0.6729950557891061
2911,2957.0,2.38293,3932.0,975.0,980.2391827436396,0.6556825823806322,0.6727946603559554
2912,2925.0,2.357143,3932.0,1007.0,979.9526340604299,0.6772024209818427,0.67259798547559
2913,2956.0,2.382125,3932.0,976.0,979.5949815634565,0.65635507733692,0.6723525079488163
2914,2956.0,2.382125,3932.0,976.0,979.2486411160813,0.65635507733692,0.6721147945338035
2915,2956.0,2.382125,3932.0,976.0,978.9138915978023,0.65635507733692,0.6718850366416281
2916,2956.0,2.382125,3932.0,976.0,978.5857480376092,0.65635507733692,0.6716598127993102
2917,2957.0,2.38293,3932.0,975.0,978.4086264400478,0.6556825823806322,0.6715382440361238
2918,2956.0,2.382125,3932.0,976.0,978.1520564312721,0.65635507733692,0.6713621452482457
2919,2956.0,2.382125,3932.0,976.0,977.9753880128934,0.65635507733692,0.6712408875280574
2920,2957.0,2.38293,3932.0,975.0,977.8021576558142,0.6556825823806322,0.6711219895475378
2921,2956.0,2.382125,3932.0,976.0,977.632774964296,0.65635507733692,0.6710057324417045
2922,2972.0,2.395018,3932.0,960.0,977.4676495425997,0.6455951580363147,0.6708923973455748
2923,2957.0,2.38293,3932.0,975.0,977.3071909949867,0.6556825823806322,0.6707822653941665
2924,2957.0,2.38293,3932.0,975.0,977.1518089257183,0.6556825823806322,0.670675617722497
2925,2956.0,2.382125,3932.0,976.0,977.0019129390557,0.65635507733692,0.6705727354655838
2926,2956.0,2.382125,3932.0,976.0,976.8579126392601,0.65635507733692,0.6704738997584445
2927,2957.0,2.38293,3932.0,975.0,976.7202176305932,0.6556825823806322,0.6703793917360968
2928,2948.0,2.375678,3932.0,984.0,976.4643186756069,0.6617350369872226,0.6702037535311196
2929,2957.0,2.38293,3932.0,975.0,976.2239846825493,0.6556825823806322,0.6700387984568095
2930,2957.0,2.38293,3932.0,975.0,975.9995119608858,0.6556825823806322,0.6698847298874343
2931,2957.0,2.38293,3932.0,975.0,975.7911968200822,0.6556825823806322,0.6697417511972623
2932,2957.0,2.38293,3932.0,975.0,975.5993355696039,0.6556825823806322,0.6696100657605614
2933,2948.0,2.375678,3932.0,984.0,975.5286091146592,0.6617350369872226,0.6695615221172645
2934,2957.0,2.38293,3932.0,975.0,975.4651553140981,0.6556825823806322,0.6695179701159281
2935,2949.0,2.376484,3932.0,983.0,975.2758937434313,0.6610625420309347,0.6693880689893492
2936,2948.0,2.375678,3932.0,984.0,975.086022123865,0.6617350369872226,0.6692577491510422
2937,2948.0,2.375678,3932.0,984.0,974.8958193348956,0.6617350369872226,0.6691272020120824
2938,2959.0,2.384542,3932.0,973.0,974.7055642560206,0.6543375924680565,0.668996618983546
2939,2956.0,2.382125,3932.0,976.0,974.515535766737,0.65635507733692,0.6688661914765088
2940,2957.0,2.38293,3932.0,975.0,974.3260127465417,0.6556825823806322,0.6687361109020463
2941,2957.0,2.38293,3932.0,975.0,974.1270069519485,0.6556825823806322,0.6685995217528475
2942,2957.0,2.38293,3932.0,975.0,973.9283976891404,0.6556825823806322,0.6684632047662724
2943,2957.0,2.38293,3932.0,975.0,973.7304551226298,0.6556825823806322,0.6683273453718002
2944,2957.0,2.38293,3932.0,975.0,973.5437165399128,0.6556825823806322,0.6681991759172975
2945,2957.0,2.38293,3932.0,975.0,973.3588516788166,0.6556825823806322,0.6680722925059602
2946,2957.0,2.38293,3932.0,975.0,973.1761394188381,0.6556825823806322,0.6679468865488641
2947,2956.0,2.382125,3932.0,976.0,972.9958586394746,0.65635507733692,0.667823149457085
2948,2957.0,2.38293,3932.0,975.0,972.8278973618928,0.6556825823806322,0.6677078679495786
2949,2957.0,2.38293,3932.0,975.0,972.6622760575907,0.6556825823806322,0.6675941925006297
2950,2956.0,2.382125,3932.0,976.0,972.4992823210499,0.65635507733692,0.6674823205029106
2951,2957.0,2.38293,3932.0,975.0,972.3392037467517,0.6556825823806322,0.6673724493490929
2952,2948.0,2.375678,3932.0,984.0,972.182327929177,0.6617350369872226,0.6672647764318486
2953,2973.0,2.395824,3932.0,959.0,972.0289424628078,0.6449226630800269,0.6671594991438499
2954,2973.0,2.395824,3932.0,959.0,971.879334942125,0.6449226630800269,0.6670568148777681
2955,2965.0,2.389377,3932.0,967.0,971.7337929616098,0.6503026227303296,0.6669569210262756
2956,2957.0,2.38293,3932.0,975.0,971.5926041157439,0.6556825823806322,0.6668600149820441
2957,2957.0,2.38293,3932.0,975.0,971.4457888760253,0.6556825823806322,0.6667592472193588
2958,2981.0,2.402271,3932.0,951.0,971.3032352636206,0.6395427034297243,0.6666614044571751
2959,2956.0,2.382125,3932.0,976.0,971.1652221580274,0.65635507733692,0.6665666781065691
2960,2949.0,2.376484,3932.0,983.0,971.0012270697925,0.6610625420309347,0.6664541188234561
2961,2957.0,2.38293,3932.0,975.0,970.8403301584701,0.6556825823806322,0.666343685997763
2962,2957.0,2.38293,3932.0,975.0,970.6314485436882,0.6556825823806322,0.6662003185038432
2963,2956.0,2.382125,3932.0,976.0,970.4228370934188,0.65635507733692,0.6660571364394031
2964,2965.0,2.389377,3932.0,967.0,970.2147049672852,0.6503026227303296,0.6659142833627496
2965,2957.0,2.38293,3932.0,975.0,970.0072613249098,0.6556825823806322,0.6657719028321893
2966,2957.0,2.38293,3932.0,975.0,969.8007153259155,0.6556825823806322,0.6656301384060294
2967,2957.0,2.38293,3932.0,975.0,969.5856669882552,0.6556825823806322,0.6654825383346964
2968,2957.0,2.38293,3932.0,975.0,969.3725838795506,0.6556825823806322,0.6653362871132882
2969,2972.0,2.395018,3932.0,960.0,969.1616664444401,0.6455951580363147,0.6651915223185152
2970,2972.0,2.395018,3932.0,960.0,968.9633822505457,0.6455951580363147,0.6650554284454752
2971,2972.0,2.395018,3932.0,960.0,968.7683313158202,0.6455951580363147,0.664921553744595
2972,2957.0,2.38293,3932.0,975.0,968.576722799886,0.6556825823806322,0.6647900417741816
2973,2973.0,2.395824,3932.0,959.0,968.3887658623664,0.6449226630800269,0.6646610360925415
2974,2972.0,2.395018,3932.0,960.0,968.2046696628838,0.6455951580363147,0.6645346802579818
2975,2965.0,2.389377,3932.0,967.0,968.0246433610614,0.6503026227303296,0.6644111178288093
2976,2972.0,2.395018,3932.0,960.0,967.8488961165215,0.6455951580363147,0.6642904923633309
2977,2973.0,2.395824,3932.0,959.0,967.6776370888872,0.6449226630800269,0.6641729474198533
2978,2972.0,2.395018,3932.0,960.0,967.5110754377811,0.6455951580363147,0.6640586265566834
2979,2959.0,2.384542,3932.0,973.0,967.3494203228261,0.6543375924680565,0.6639476733321279
2980,2957.0,2.38293,3932.0,975.0,967.1928809036449,0.6556825823806322,0.6638402313044939
2981,2957.0,2.38293,3932.0,975.0,967.0416663398604,0.6556825823806322,0.6637364440320881
2982,2972.0,2.395018,3932.0,960.0,966.8959857910952,0.6455951580363147,0.6636364550732172
2983,2981.0,2.402271,3932.0,951.0,966.7553904356589,0.6395427034297243,0.6635399563756814
2984,2956.0,2.382125,3932.0,976.0,966.6296985748442,0.65635507733692,0.6634536868056672
2985,2973.0,2.395824,3932.0,959.0,966.4992518186049,0.6449226630800269,0.6633641536768109
2986,2956.0,2.382125,3932.0,976.0,966.3738684682338,0.65635507733692,0.6632780958552994
2987,2957.0,2.38293,3932.0,975.0,966.1818878224708,0.6556825823806322,0.6631463284707315
2988,2965.0,2.389377,3932.0,967.0,965.9907220277383,0.6503026227303296,0.6630151203654008
2989,2980.0,2.401465,3932.0,952.0,965.8677832304584,0.6402151983860122,0.6629307403816003
2990,2957.0,2.38293,3932.0,975.0,965.7414107293714,0.6556825823806322,0.6628440036489295
2991,2973.0,2.395824,3932.0,959.0,965.5445496924102,0.6449226630800269,0.6627088865705355
2992,2957.0,2.38293,3932.0,975.0,965.3492181351908,0.6556825823806322,0.6625748192622604
2993,2957.0,2.38293,3932.0,975.0,965.1555642124456,0.6556825823806322,0.6624419034112379
2994,2973.0,2.395824,3932.0,959.0,964.9637360789076,0.6449226630800269,0.6623102407046021
2995,2973.0,2.395824,3932.0,959.0,964.7642727476396,0.6449226630800269,0.6621733375216072
2996,2972.0,2.395018,3932.0,960.0,964.5573136583903,0.6455951580363147,0.6620312895677911
2997,2957.0,2.38293,3932.0,975.0,964.3525986775937,0.6556825823806322,0.6618907818749755
2998,2973.0,2.395824,3932.0,959.0,964.1605256529974,0.6449226630800269,0.6617589510854889
2999,2972.0,2.395018,3932.0,960.0,963.9613577596969,0.6455951580363147,0.6616222506786026
3000,2972.0,2.395018,3932.0,960.0,963.764834864126,0.6455951580363147,0.6614873656861381
3001,2972.0,2.395018,3932.0,960.0,963.571087691049,0.6455951580363147,0.6613543858320372
3002,2959.0,2.384542,3932.0,973.0,963.3802469652302,0.6543375924680565,0.6612234008402417
3003,2959.0,2.384542,3932.0,973.0,963.1924434114339,0.6543375924680565,0.6610945004346933
3004,2957.0,2.38293,3932.0,975.0,963.0174168960941,0.6556825823806322,0.6609743696472138
3005,2972.0,2.395018,3932.0,960.0,962.8450397359763,0.6455951580363147,0.6608560572649542
3006,2957.0,2.38293,3932.0,975.0,962.675451370829,0.6556825823806322,0.6607396589934524
3007,2957.0,2.38293,3932.0,975.0,962.5087912404006,0.6556825823806322,0.6606252705382464
3008,2981.0,2.402271,3932.0,951.0,962.3451987844394,0.6395427034297243,0.6605129876048739
3009,2957.0,2.38293,3932.0,975.0,962.1848134426945,0.6556825823806322,0.660402905898873
3010,2972.0,2.395018,3932.0,960.0,962.027774654914,0.6455951580363147,0.6602951211257814
3011,2972.0,2.395018,3932.0,960.0,961.8844889838297,0.6455951580363147,0.6601967759095239
3012,2973.0,2.395824,3932.0,959.0,961.7454954425045,0.6449226630800269,0.6601013766293545
3013,2973.0,2.395824,3932.0,959.0,961.6109421856712,0.6449226630800269,0.6600090249724073
3014,2957.0,2.38293,3932.0,975.0,961.4707102450795,0.6556825823806322,0.6599127757074296
3015,2980.0,2.401465,3932.0,952.0,961.3345482021477,0.6402151983860122,0.659819319847839
3016,2972.0,2.395018,3932.0,960.0,961.2025954966246,0.6455951580363147,0.6597287530991736
3017,2972.0,2.395018,3932.0,960.0,961.0749915682582,0.6455951580363147,0.659641171166971
3018,2972.0,2.395018,3932.0,960.0,960.9518758567974,0.6455951580363147,0.6595566697567694
3019,2957.0,2.38293,3932.0,975.0,960.8333878019906,0.6556825823806322,0.6594753445741065
3020,2973.0,2.395824,3932.0,959.0,960.7196668435863,0.6449226630800269,0.6593972913245202
3021,2957.0,2.38293,3932.0,975.0,960.6781164130225,0.6556825823806322,0.6593687728687075
3022,2980.0,2.401465,3932.0,952.0,960.637067094055,0.6402151983860122,0.6593405983546718
3023,2972.0,2.395018,3932.0,960.0,960.5967193313221,0.6455951580363147,0.6593129053591236
3024,2972.0,2.395018,3932.0,960.0,960.5572735694626,0.6455951580363147,0.6592858314587736
3025,2973.0,2.395824,3932.0,959.0,960.518930253115,0.6449226630800269,0.6592595142303326
3026,2973.0,2.395824,3932.0,959.0,960.4818898269174,0.6449226630800269,0.6592340912505112
3027,2981.0,2.402271,3932.0,951.0,960.4463527355083,0.6395427034297243,0.6592097000960201
3028,2973.0,2.395824,3932.0,959.0,960.4125194235266,0.6449226630800269,0.6591864783435701
3029,2972.0,2.395018,3932.0,960.0,960.3133263439214,0.6455951580363147,0.6591183964147128
3030,2973.0,2.395824,3932.0,959.0,960.2207827973236,0.6449226630800269,0.6590548784436936
3031,2973.0,2.395824,3932.0,959.0,960.1350282234821,0.6449226630800269,0.6589960201360506
3032,2972.0,2.395018,3932.0,960.0,960.056202062145,0.6455951580363147,0.6589419171973213
3033,2973.0,2.395824,3932.0,959.0,959.984443753061,0.6449226630800269,0.6588926653330439
3034,2972.0,2.395018,3932.0,960.0,959.9198927359788,0.6455951580363147,0.6588483602487564
3035,2973.0,2.395824,3932.0,959.0,959.8626884506468,0.6449226630800269,0.6588090976499964
3036,2973.0,2.395824,3932.0,959.0,959.8129703368135,0.6449226630800269,0.6587749732423019
3037,2973.0,2.395824,3932.0,959.0,959.7708778342272,0.6449226630800269,0.6587460827312108
3038,2981.0,2.402271,3932.0,951.0,959.7365503826369,0.6395427034297243,0.658722521822261
3039,2957.0,2.38293,3932.0,975.0,959.7101274217907,0.6556825823806322,0.6587043862209904
3040,2972.0,2.395018,3932.0,960.0,959.6917483914372,0.6455951580363147,0.6586917716329367
3041,2973.0,2.395824,3932.0,959.0,959.6815527313252,0.6449226630800269,0.6586847737636382
3042,2980.0,2.401465,3932.0,952.0,959.6796798812028,0.6402151983860122,0.6586834883186323
3043,2972.0,2.395018,3932.0,960.0,959.6862692808188,0.6455951580363147,0.6586880110034573
3044,2972.0,2.395018,3932.0,960.0,959.7014603699216,0.6455951580363147,0.6586984375236508
3045,2973.0,2.395824,3932.0,959.0,959.72539258826,0.6449226630800269,0.658714863584751
3046,2972.0,2.395018,3932.0,960.0,959.6041985308334,0.6455951580363147,0.6586316811164933
3047,2972.0,2.395018,3932.0,960.0,959.4820240376752,0.6455951580363147,0.6585478257186724
3048,2972.0,2.395018,3932.0,960.0,959.4357509571287,0.6455951580363147,0.6585160658359235
3049,2972.0,2.395018,3932.0,960.0,959.3064476068272,0.6455951580363147,0.6584273174924778
3050,2957.0,2.38293,3932.0,975.0,959.2531328189805,0.6556825823806322,0.6583907244800654
3051,2957.0,2.38293,3932.0,975.0,959.193748044581,0.6556825823806322,0.6583499652859567
3052,2972.0,2.395018,3932.0,960.0,959.128371718487,0.6455951580363147,0.6583050937445165
3053,2972.0,2.395018,3932.0,960.0,959.0570822755576,0.6455951580363147,0.6582561636901105
3054,2973.0,2.395824,3932.0,959.0,958.979958150651,0.6449226630800269,0.6582032289571033
3055,2972.0,2.395018,3932.0,960.0,958.8970777786258,0.6455951580363147,0.6581463433798599
3056,2973.0,2.395824,3932.0,959.0,958.8085195943403,0.6449226630800269,0.6580855607927455
3057,2959.0,2.384542,3932.0,973.0,958.7047528909836,0.6543375924680565,0.6580143397222454
3058,2965.0,2.389377,3932.0,967.0,958.739196251865,0.6503026227303296,0.6580379801864236
3059,2972.0,2.395018,3932.0,960.0,958.7973896879131,0.6455951580363147,0.6580779216963429
3060,2973.0,2.395824,3932.0,959.0,958.8603240754111,0.6449226630800269,0.6581211171945508
3061,2981.0,2.402271,3932.0,951.0,958.8460715901155,0.6395427034297243,0.6581113348922591
3062,2988.0,2.407912,3932.0,944.0,958.8220356634641,0.6348352387357095,0.6580948376501652
3063,2988.0,2.407912,3932.0,944.0,958.7986141432048,0.6348352387357095,0.6580787621105976
3064,2973.0,2.395824,3932.0,959.0,958.8580747379676,0.6449226630800269,0.6581195733445926
3065,2973.0,2.395824,3932.0,959.0,958.9237447590317,0.6449226630800269,0.6581646464658217
3066,2980.0,2.401465,3932.0,952.0,959.0054337927057,0.6402151983860122,0.6582207143588759
3067,2973.0,2.395824,3932.0,959.0,959.0109468917627,0.6449226630800269,0.6582244983165801
3068,2981.0,2.402271,3932.0,951.0,959.0126907601177,0.6395427034297243,0.6582256952339635
3069,2957.0,2.38293,3932.0,975.0,958.9389349766365,0.6556825823806322,0.6581750723878559
3070,2965.0,2.389377,3932.0,967.0,958.8616278370596,0.6503026227303296,0.6581220120413299
3071,2972.0,2.395018,3932.0,960.0,958.7808477762466,0.6455951580363147,0.6580665680287512
3072,2965.0,2.389377,3932.0,967.0,958.7639372207447,0.6503026227303296,0.6580549613396435
3073,2973.0,2.395824,3932.0,959.0,958.7391657494201,0.6449226630800269,0.6580379592508372
3074,2972.0,2.395018,3932.0,960.0,958.6394088103317,0.6455951580363147,0.6579694903127111
3075,2972.0,2.395018,3932.0,960.0,958.527005557551,0.6455951580363147,0.6578923414804578
3076,2988.0,2.407912,3932.0,944.0,958.4122928339355,0.6348352387357095,0.6578136075252334
3077,2957.0,2.38293,3932.0,975.0,958.2953403593592,0.6556825823806322,0.6577333362998065
3078,2957.0,2.38293,3932.0,975.0,958.1762178536965,0.6556825823806322,0.657651575656946
3079,2988.0,2.407912,3932.0,944.0,958.1884676356042,0.6348352387357095,0.6576599833884499
3080,2957.0,2.38293,3932.0,975.0,958.2073538780428,0.6556825823806322,0.6576729461053975
3081,2973.0,2.395824,3932.0,959.0,958.2330595956826,0.6449226630800269,0.6576905894213076
3082,2973.0,2.395824,3932.0,959.0,958.3426409365526,0.6449226630800269,0.6577658014127378
3083,2981.0,2.402271,3932.0,951.0,958.4542136513312,0.6395427034297243,0.657842380198881
3084,2973.0,2.395824,3932.0,959.0,958.4345578757803,0.6449226630800269,0.657828889306996
3085,2973.0,2.395824,3932.0,959.0,958.4087318913577,0.6449226630800269,0.6578111634450595
3086,2973.0,2.395824,3932.0,959.0,958.3768751378112,0.6449226630800269,0.6577892983186091
3087,2973.0,2.395824,3932.0,959.0,958.3391270548899,0.6449226630800269,0.6577633896331829
3088,2973.0,2.395824,3932.0,959.0,958.2956270823421,0.6449226630800269,0.6577335330943187
3089,2973.0,2.395824,3932.0,959.0,958.2465146599164,0.6449226630800269,0.6576998244075545
3090,2981.0,2.402271,3932.0,951.0,958.1919292273611,0.6395427034297243,0.657662359278428
3091,2973.0,2.395824,3932.0,959.0,958.1320102244252,0.6449226630800269,0.6576212334124772
3092,2959.0,2.384542,3932.0,973.0,958.0668970908566,0.6543375924680565,0.6575765425152399
3093,2973.0,2.395824,3932.0,959.0,957.9967292664043,0.6449226630800269,0.6575283822922541
3094,2973.0,2.395824,3932.0,959.0,957.8543821991273,0.6449226630800269,0.6574306812938986
3095,2980.0,2.401465,3932.0,952.0,957.7118041847667,0.6402151983860122,0.6573328217832458
3096,2973.0,2.395824,3932.0,959.0,957.4922005248219,0.6449226630800269,0.657182095131622
3097,2980.0,2.401465,3932.0,952.0,957.277716918143,0.6402151983860122,0.6570348826677174
3098,2988.0,2.407912,3932.0,944.0,957.0683620797142,0.6348352387357095,0.6568911903731283
3099,2980.0,2.401465,3932.0,952.0,956.8538776015371,0.6402151983860122,0.6567439773110643
3100,2980.0,2.401465,3932.0,952.0,956.6438726252811,0.6402151983860122,0.656599838789405
3101,2957.0,2.38293,3932.0,975.0,956.4383471509461,0.6556825823806322,0.6564587748081503
3102,2981.0,2.402271,3932.0,951.0,956.2373011785328,0.6395427034297243,0.6563207853673005
3103,2981.0,2.402271,3932.0,951.0,956.184871833089,0.6395427034297243,0.6562848000850536
3104,2973.0,2.395824,3932.0,959.0,955.9830458695822,0.6449226630800269,0.6561462752913512
3105,2989.0,2.408718,3932.0,943.0,955.8627032661201,0.6341627437794216,0.6560636772250343
3106,2957.0,2.38293,3932.0,975.0,955.6649036253518,0.6556825823806322,0.6559279159287386
3107,2972.0,2.395018,3932.0,960.0,955.5486570645025,0.6455951580363147,0.6558481292125973
3108,2973.0,2.395824,3932.0,959.0,955.4222871779106,0.6449226630800269,0.655761394274405
3109,2972.0,2.395018,3932.0,960.0,955.2288581017598,0.6455951580363147,0.6556286327485623
3110,2981.0,2.402271,3932.0,951.0,955.1075036886226,0.6395427034297243,0.6555453402189363
3111,2988.0,2.407912,3932.0,944.0,954.9864150825059,0.6348352387357095,0.6554622301279917
3112,2959.0,2.384542,3932.0,973.0,954.8656532882998,0.6543375924680565,0.6553793443469015
3113,2973.0,2.395824,3932.0,959.0,954.7452793108943,0.6449226630800269,0.6552967247468386
3114,2973.0,2.395824,3932.0,959.0,954.6253541551794,0.6449226630800269,0.6552144131989759
3115,2972.0,2.395018,3932.0,960.0,954.515547967715,0.6455951580363147,0.655139046882366
3116,2972.0,2.395018,3932.0,960.0,954.4056633453916,0.6455951580363147,0.6550636267313907
3117,2989.0,2.408718,3932.0,943.0,954.2957700080842,0.6341627437794216,0.6549882005988196
3118,2973.0,2.395824,3932.0,959.0,954.19620479865,0.6449226630800269,0.654919863255808
3119,2988.0,2.407912,3932.0,944.0,954.0974370102778,0.6348352387357095,0.6548520732288412
3120,2972.0,2.395018,3932.0,960.0,953.9995450778259,0.6455951580363147,0.6547848843522844
3121,2973.0,2.395824,3932.0,959.0,953.9026074361528,0.6449226630800269,0.6547183504605024
3122,2973.0,2.395824,3932.0,959.0,953.8067025201175,0.6449226630800269,0.6546525253878606
3123,2988.0,2.407912,3932.0,944.0,953.711908764578,0.6348352387357095,0.6545874629687237
3124,2981.0,2.402271,3932.0,951.0,953.6183046043931,0.6395427034297243,0.654523217037457
3125,2973.0,2.395824,3932.0,959.0,953.5259684744213,0.6449226630800269,0.6544598414284255
3126,2988.0,2.407912,3932.0,944.0,953.4349788095211,0.6348352387357095,0.6543973899759942
3127,2989.0,2.408718,3932.0,943.0,953.3454140445511,0.6341627437794216,0.6543359165145282
3128,2973.0,2.395824,3932.0,959.0,953.25735261437,0.6449226630800269,0.6542754748783927
3129,2981.0,2.402271,3932.0,951.0,953.170872953836,0.6395427034297243,0.6542161189019524
3130,2980.0,2.401465,3932.0,952.0,953.0860534978079,0.6402151983860122,0.6541579024195728
3131,2989.0,2.408718,3932.0,943.0,953.0029726811441,0.6341627437794216,0.6541008792656188
3132,2981.0,2.402271,3932.0,951.0,952.9217089387033,0.6395427034297243,0.6540451032744553
