Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2685.0,2.163736,3932.0,1247.0,1236.3025206349114,0.8714185883997205,0.8706766072546911
306,2692.0,2.169377,3932.0,1240.0,1236.2037929354667,0.8665269042627534,0.8706070774292965
307,2701.0,2.17663,3932.0,1231.0,1236.0456883051083,0.8602375960866527,0.8704957308932716
308,2701.0,2.17663,3932.0,1231.0,1235.8955404554,0.8602375960866527,0.8703899879879642
309,2700.0,2.175824,3932.0,1232.0,1235.7534191062161,0.8609364081062194,0.8702898978141916
310,2700.0,2.175824,3932.0,1232.0,1235.6290031191002,0.8609364081062194,0.8702022767928459
311,2701.0,2.17663,3932.0,1231.0,1235.5018366829447,0.8602375960866527,0.8701127187442773
312,2700.0,2.175824,3932.0,1232.0,1235.3815986592942,0.8609364081062194,0.8700280400893788
313,2700.0,2.175824,3932.0,1232.0,1235.2683587680224,0.8609364081062194,0.8699482899289668
314,2700.0,2.175824,3932.0,1232.0,1235.1621867290032,0.8609364081062194,0.8698735173638578
315,2692.0,2.169377,3932.0,1240.0,1235.063152262112,0.8665269042627534,0.8698037714948694
316,2701.0,2.17663,3932.0,1231.0,1234.9713250872223,0.8602375960866527,0.8697391014228182
317,2693.0,2.170183,3932.0,1239.0,1234.8867749242086,0.8658280922431866,0.8696795562485207
318,2701.0,2.17663,3932.0,1231.0,1234.8871026076179,0.8602375960866527,0.8696797870223598
319,2692.0,2.169377,3932.0,1240.0,1234.9005777163154,0.8665269042627534,0.8696892769827274
320,2701.0,2.17663,3932.0,1231.0,1234.9170812820512,0.8602375960866527,0.8697008997598249
321,2700.0,2.175824,3932.0,1232.0,1234.936761459558,0.8609364081062194,0.869714759692888
322,2693.0,2.170183,3932.0,1239.0,1234.9501572618988,0.8658280922431866,0.8697241938010767
323,2700.0,2.175824,3932.0,1232.0,1234.9676752518053,0.8609364081062194,0.8697365309950589
324,2700.0,2.175824,3932.0,1232.0,1234.9791877460423,0.8609364081062194,0.8697446387674332
325,2701.0,2.17663,3932.0,1231.0,1234.9225647501619,0.8602375960866527,0.8697047615390665
326,2700.0,2.175824,3932.0,1232.0,1234.8651399757277,0.8609364081062194,0.8696643196513067
327,2693.0,2.170183,3932.0,1239.0,1234.8069831426133,0.8658280922431866,0.86962336220497
328,2693.0,2.170183,3932.0,1239.0,1234.748163970694,0.8658280922431866,0.8695819383008742
329,2693.0,2.170183,3932.0,1239.0,1234.6784850568597,0.8658280922431866,0.8695328663308007
330,2701.0,2.17663,3932.0,1231.0,1234.6076165476711,0.8602375960866527,0.8694829565780406
331,2693.0,2.170183,3932.0,1239.0,1234.5356194480178,0.8658280922431866,0.8694322520058085
332,2700.0,2.175824,3932.0,1232.0,1234.46255476279,0.8609364081062194,0.8693807955773192
333,2693.0,2.170183,3932.0,1239.0,1234.3884834968776,0.8658280922431866,0.8693286302557872
334,2693.0,2.170183,3932.0,1239.0,1234.3134666551705,0.8658280922431866,0.8692757990044273
335,2692.0,2.169377,3932.0,1240.0,1234.2471743842284,0.8665269042627534,0.8692291121065301
336,2700.0,2.175824,3932.0,1232.0,1234.1698001392729,0.8609364081062194,0.869174620633802
337,2700.0,2.175824,3932.0,1232.0,1234.1019391711602,0.8609364081062194,0.8691268289675268
338,2693.0,2.170183,3932.0,1239.0,1234.0340520580946,0.8658280922431866,0.8690790188884453
339,2701.0,2.17663,3932.0,1231.0,1233.9662085199502,0.8602375960866527,0.869031239497374
340,2709.0,2.183077,3932.0,1223.0,1233.898478276602,0.8546470999301188,0.8689835398951306
341,2693.0,2.170183,3932.0,1239.0,1233.8309310479235,0.8658280922431866,0.868935969182531
342,2700.0,2.175824,3932.0,1232.0,1233.7636365537887,0.8609364081062194,0.868888576460392
343,2716.0,2.188718,3932.0,1216.0,1233.7685343749558,0.8497554157931516,0.8688920257927727
344,2692.0,2.169377,3932.0,1240.0,1233.7784912444986,0.8665269042627534,0.8688990380031724
345,2693.0,2.170183,3932.0,1239.0,1233.7936378871816,0.8658280922431866,0.8689097051556228
346,2693.0,2.170183,3932.0,1239.0,1233.814105027769,0.8658280922431866,0.8689241193141556
347,2701.0,2.17663,3932.0,1231.0,1233.8400233910252,0.8602375960866527,0.8689423725428022
348,2701.0,2.17663,3932.0,1231.0,1233.8715237017145,0.8602375960866527,0.8689645569055942
349,2700.0,2.175824,3932.0,1232.0,1233.9087366846009,0.8609364081062194,0.8689907644665629
350,2700.0,2.175824,3932.0,1232.0,1233.9517930644488,0.8609364081062194,0.86902108728974
351,2700.0,2.175824,3932.0,1232.0,1233.9289537051395,0.8609364081062194,0.8690050024759154
352,2700.0,2.175824,3932.0,1232.0,1233.9171614599068,0.8609364081062194,0.8689966976865133
353,2701.0,2.17663,3932.0,1231.0,1233.9780975015085,0.8602375960866527,0.8690396124141595
354,2701.0,2.17663,3932.0,1231.0,1233.9631582754514,0.8602375960866527,0.869029091336639
355,2693.0,2.170183,3932.0,1239.0,1233.9595537579523,0.8658280922431866,0.8690265528244104
356,2693.0,2.170183,3932.0,1239.0,1233.957095260886,0.8658280922431866,0.8690248214068578
357,2692.0,2.169377,3932.0,1240.0,1233.9558612191115,0.8665269042627534,0.8690239523224003
358,2693.0,2.170183,3932.0,1239.0,1233.9360538028343,0.8658280922431866,0.8690100027803465
359,2700.0,2.175824,3932.0,1232.0,1233.9176102815975,0.8609364081062194,0.8689970137730216
360,2700.0,2.175824,3932.0,1232.0,1233.843594791584,0.8609364081062194,0.8689448877321428
361,2701.0,2.17663,3932.0,1231.0,1233.7762767669922,0.8602375960866527,0.8688974784384784
362,2701.0,2.17663,3932.0,1231.0,1233.7053977998225,0.8602375960866527,0.8688475613205959
363,2692.0,2.169377,3932.0,1240.0,1233.6508341547278,0.8665269042627534,0.8688091344076053
364,2701.0,2.17663,3932.0,1231.0,1233.5927182820399,0.8602375960866527,0.8687682058079989
365,2700.0,2.175824,3932.0,1232.0,1233.5406593234284,0.8609364081062194,0.8687315428418522
366,2701.0,2.17663,3932.0,1231.0,1233.4946572788929,0.8602375960866527,0.868699145509165
367,2685.0,2.163736,3932.0,1247.0,1233.4547121484338,0.8714185883997205,0.8686710138099377
368,2700.0,2.175824,3932.0,1232.0,1233.498355046724,0.8609364081062194,0.8687017496937364
369,2701.0,2.17663,3932.0,1231.0,1233.5435187097714,0.8602375960866527,0.8687335565891012
370,2700.0,2.175824,3932.0,1232.0,1233.5896148761367,0.8609364081062194,0.8687660202078907
371,2700.0,2.175824,3932.0,1232.0,1233.636713265695,0.8609364081062194,0.8687991896509223
372,2692.0,2.169377,3932.0,1240.0,1233.6848835983199,0.8665269042627534,0.8688331140190118
373,2701.0,2.17663,3932.0,1231.0,1233.7341955938855,0.8602375960866527,0.8688678424129764
374,2701.0,2.17663,3932.0,1231.0,1233.7949860952497,0.8602375960866527,0.8689106546426675
375,2701.0,2.17663,3932.0,1231.0,1233.8577243956013,0.8602375960866527,0.8689548386264282
376,2693.0,2.170183,3932.0,1239.0,1233.9224889297986,0.8658280922431866,0.8690004496026773
377,2692.0,2.169377,3932.0,1240.0,1233.9893581326999,0.8665269042627534,0.8690475428098333
378,2693.0,2.170183,3932.0,1239.0,1234.058410439164,0.8658280922431866,0.8690961734863156
379,2693.0,2.170183,3932.0,1239.0,1234.1201151423795,0.8658280922431866,0.8691396295504672
380,2685.0,2.163736,3932.0,1247.0,1234.1944182268742,0.8714185883997205,0.8691919581322153
381,2693.0,2.170183,3932.0,1239.0,1234.2711310045227,0.8658280922431866,0.8692459837609439
382,2692.0,2.169377,3932.0,1240.0,1234.3503319101837,0.8665269042627534,0.8693017616750721
383,2692.0,2.169377,3932.0,1240.0,1234.3403532531802,0.8665269042627534,0.869294734120667
384,2684.0,2.16293,3932.0,1248.0,1234.3283352898547,0.8721174004192872,0.8692862703673707
385,2692.0,2.169377,3932.0,1240.0,1234.314278020207,0.8665269042627534,0.8692763704151828
386,2700.0,2.175824,3932.0,1232.0,1234.2981814442373,0.8609364081062194,0.8692650342641034
387,2700.0,2.175824,3932.0,1232.0,1234.2800455619454,0.8609364081062194,0.8692522619141324
388,2693.0,2.170183,3932.0,1239.0,1234.2694795150012,0.8658280922431866,0.8692448206853459
389,2693.0,2.170183,3932.0,1239.0,1234.2466157537356,0.8658280922431866,0.8692287186862352
390,2693.0,2.170183,3932.0,1239.0,1234.221721401133,0.8658280922431866,0.8692111866258356
391,2693.0,2.170183,3932.0,1239.0,1234.204405598862,0.8658280922431866,0.8691989918242223
392,2701.0,2.17663,3932.0,1231.0,1234.1844099389239,0.8602375960866527,0.869184909709963
393,2700.0,2.175824,3932.0,1232.0,1234.1617431363038,0.8609364081062194,0.8691689464206602
394,2692.0,2.169377,3932.0,1240.0,1234.136413905985,0.8665269042627534,0.8691511080939155
395,2701.0,2.17663,3932.0,1231.0,1234.108430962952,0.8602375960866527,0.8691314008673313
396,2701.0,2.17663,3932.0,1231.0,1234.0778030221893,0.8602375960866527,0.8691098308785095
397,2701.0,2.17663,3932.0,1231.0,1234.0445387986817,0.8602375960866527,0.8690864042650527
398,2709.0,2.183077,3932.0,1223.0,1234.0855201407715,0.8546470999301188,0.8691152657251693
399,2700.0,2.175824,3932.0,1232.0,1234.1186884994524,0.8609364081062194,0.8691386248250034
400,2693.0,2.170183,3932.0,1239.0,1234.2113863012721,0.8658280922431866,0.8692039080435047
401,2700.0,2.175824,3932.0,1232.0,1234.291883125096,0.8609364081062194,0.8692605986190652
402,2700.0,2.175824,3932.0,1232.0,1234.3603184106732,0.8609364081062194,0.869308794753319
403,2700.0,2.175824,3932.0,1232.0,1234.4168315977515,0.8609364081062194,0.8693485946478993
404,2700.0,2.175824,3932.0,1232.0,1234.3942981343905,0.8609364081062194,0.8693327252639084
405,2700.0,2.175824,3932.0,1232.0,1234.5038001689036,0.8609364081062194,0.8694098430067795
406,2709.0,2.183077,3932.0,1223.0,1234.6064042933567,0.8546470999301188,0.869482102837588
407,2709.0,2.183077,3932.0,1223.0,1234.7023109523896,0.8546470999301188,0.8695496459211829
408,2701.0,2.17663,3932.0,1231.0,1234.791720590639,0.8602375960866527,0.8696126134224115
409,2700.0,2.175824,3932.0,1232.0,1234.8748336527447,0.8609364081062194,0.8696711465061226
410,2692.0,2.169377,3932.0,1240.0,1234.9518505833448,0.8665269042627534,0.8697253863371647
411,2693.0,2.170183,3932.0,1239.0,1235.0229718270775,0.8658280922431866,0.8697754740803856
412,2701.0,2.17663,3932.0,1231.0,1235.016527967699,0.8602375960866527,0.8697709359373925
413,2700.0,2.175824,3932.0,1232.0,1235.0717922975298,0.8609364081062194,0.8698098563135919
414,2701.0,2.17663,3932.0,1231.0,1235.0498314086362,0.8602375960866527,0.8697943901700591
415,2684.0,2.16293,3932.0,1248.0,1235.0180487324562,0.8721174004192872,0.8697720069489591
416,2700.0,2.175824,3932.0,1232.0,1234.909319717049,0.8609364081062194,0.8696954336113941
417,2700.0,2.175824,3932.0,1232.0,1234.7955926581556,0.8609364081062194,0.8696153403590245
418,2693.0,2.170183,3932.0,1239.0,1234.6911610014981,0.8658280922431866,0.8695417934730554
419,2692.0,2.169377,3932.0,1240.0,1234.499362498907,0.8665269042627534,0.8694067177397901
420,2693.0,2.170183,3932.0,1239.0,1234.3080041030216,0.8658280922431866,0.8692719519554304
421,2701.0,2.17663,3932.0,1231.0,1234.117094528827,0.8602375960866527,0.869137502257579
422,2700.0,2.175824,3932.0,1232.0,1233.9266424913076,0.8609364081062194,0.8690033747838383
423,2701.0,2.17663,3932.0,1231.0,1233.7366567054469,0.8602375960866527,0.8688695756718096
424,2701.0,2.17663,3932.0,1231.0,1233.5471458862294,0.8602375960866527,0.8687361110590952
425,2693.0,2.170183,3932.0,1239.0,1233.35811874864,0.8658280922431866,0.8686029870832976
426,2700.0,2.175824,3932.0,1232.0,1233.1695840076625,0.8609364081062194,0.8684702098820187
427,2693.0,2.170183,3932.0,1239.0,1232.981550378281,0.8658280922431866,0.8683377855928606
428,2701.0,2.17663,3932.0,1231.0,1232.7940265754805,0.8602375960866527,0.8682057203534255
429,2700.0,2.175824,3932.0,1232.0,1232.6070213142443,0.8609364081062194,0.868074020301315
430,2701.0,2.17663,3932.0,1231.0,1232.4205433095574,0.8602375960866527,0.8679426915741317
431,2716.0,2.188718,3932.0,1216.0,1232.234601276404,0.8497554157931516,0.8678117403094777
432,2709.0,2.183077,3932.0,1223.0,1232.049203929768,0.8546470999301188,0.8676811726449549
433,2693.0,2.170183,3932.0,1239.0,1231.8643599846341,0.8658280922431866,0.8675509947181654
434,2703.0,2.178242,3932.0,1229.0,1231.6800781559862,0.8588399720475192,0.8674212126667113
435,2692.0,2.169377,3932.0,1240.0,1231.5682370196917,0.8665269042627534,0.8673424475914364
436,2700.0,2.175824,3932.0,1232.0,1231.3897724430526,0.8609364081062194,0.8672167623893845
437,2693.0,2.170183,3932.0,1239.0,1231.2119571327426,0.8658280922431866,0.8670915344386891
438,2685.0,2.163736,3932.0,1247.0,1231.0347998037457,0.8714185883997205,0.8669667698769522
439,2685.0,2.163736,3932.0,1247.0,1230.8583091710466,0.8714185883997205,0.866842474841776
440,2701.0,2.17663,3932.0,1231.0,1230.6824939496294,0.8602375960866527,0.8667186554707627
441,2693.0,2.170183,3932.0,1239.0,1230.497095731495,0.8658280922431866,0.8665880871924796
442,2693.0,2.170183,3932.0,1239.0,1230.321990781297,0.8658280922431866,0.8664647680360376
443,2701.0,2.17663,3932.0,1231.0,1230.147578672349,0.8602375960866527,0.8663419368189621
444,2692.0,2.169377,3932.0,1240.0,1229.973868119636,0.8665269042627534,0.8662195996788561
445,2700.0,2.175824,3932.0,1232.0,1229.800867838142,0.8609364081062194,0.8660977627533211
446,2701.0,2.17663,3932.0,1231.0,1229.6285865428515,0.8602375960866527,0.8659764321799595
447,2703.0,2.178242,3932.0,1229.0,1229.4570329487483,0.8588399720475192,0.865855614096373
448,2701.0,2.17663,3932.0,1231.0,1229.286215770817,0.8602375960866527,0.8657353146401643
449,2701.0,2.17663,3932.0,1231.0,1229.116143724042,0.8602375960866527,0.865615539948935
450,2693.0,2.170183,3932.0,1239.0,1228.9468255234074,0.8658280922431866,0.8654962961602874
451,2693.0,2.170183,3932.0,1239.0,1228.8405306031102,0.8658280922431866,0.8654214370549892
452,2701.0,2.17663,3932.0,1231.0,1228.7403230993348,0.8602375960866527,0.8653508650647582
453,2701.0,2.17663,3932.0,1231.0,1228.65587315864,0.8602375960866527,0.8652913904728846
454,2700.0,2.175824,3932.0,1232.0,1228.5673742362478,0.8609364081062194,0.8652290643510755
455,2701.0,2.17663,3932.0,1231.0,1228.4851544600315,0.8602375960866527,0.8651711603715798
456,2716.0,2.188718,3932.0,1216.0,1228.4195419578634,0.8497554157931516,0.8651249522066464
457,2700.0,2.175824,3932.0,1232.0,1228.3609973079488,0.8609364081062194,0.8650837216370165
458,2685.0,2.163736,3932.0,1247.0,1228.3095902301616,0.8714185883997205,0.865047517763507
459,2701.0,2.17663,3932.0,1231.0,1228.2749995860459,0.8602375960866527,0.8650231570070103
460,2701.0,2.17663,3932.0,1231.0,1228.2470366874766,0.8602375960866527,0.8650034638969106
461,2700.0,2.175824,3932.0,1232.0,1228.2155128463298,0.8609364081062194,0.864981262962593
462,2685.0,2.163736,3932.0,1247.0,1228.1901069241494,0.8714185883997205,0.86496337062495
463,2693.0,2.170183,3932.0,1239.0,1228.1708886408096,0.8658280922431866,0.8649498359847981
464,2701.0,2.17663,3932.0,1231.0,1228.1579277161845,0.8602375960866527,0.8649407081429543
465,2701.0,2.17663,3932.0,1231.0,1228.1512938701487,0.8602375960866527,0.8649360362002355
466,2700.0,2.175824,3932.0,1232.0,1228.1510568225763,0.8609364081062194,0.8649358692574585
467,2701.0,2.17663,3932.0,1231.0,1228.1572862933413,0.8602375960866527,0.8649402564154397
468,2700.0,2.175824,3932.0,1232.0,1228.1700520023185,0.8609364081062194,0.8649492467749965
469,2701.0,2.17663,3932.0,1231.0,1228.1367720918386,0.8602375960866527,0.8649258091138555
470,2701.0,2.17663,3932.0,1231.0,1228.1515901796145,0.8602375960866527,0.864936244878707
471,2716.0,2.188718,3932.0,1216.0,1228.1625823892898,0.8497554157931516,0.8649439862362361
472,2716.0,2.188718,3932.0,1216.0,1228.2370824324291,0.8497554157931516,0.8649964535277916
473,2701.0,2.17663,3932.0,1231.0,1228.313618295897,0.8602375960866527,0.8650503545631978
474,2716.0,2.188718,3932.0,1216.0,1228.3827202777713,0.8497554157931516,0.865099020224012
475,2701.0,2.17663,3932.0,1231.0,1228.4445278178014,0.8602375960866527,0.8651425487118682
476,2709.0,2.183077,3932.0,1223.0,1228.431916364046,0.8546470999301188,0.8651336669878685
477,2716.0,2.188718,3932.0,1216.0,1228.4168342122464,0.8497554157931516,0.8651230452536735
478,2703.0,2.178242,3932.0,1229.0,1228.3224866639023,0.8588399720475192,0.8650566001870947
479,2717.0,2.189524,3932.0,1215.0,1228.2310194178635,0.8490566037735849,0.8649921835980102
480,2716.0,2.188718,3932.0,1216.0,1228.1424411891146,0.8497554157931516,0.864929801624022
481,2716.0,2.188718,3932.0,1216.0,1228.056760692639,0.8497554157931516,0.8648694604027318
482,2700.0,2.175824,3932.0,1232.0,1227.9739866434222,0.8609364081062194,0.8648111660717425
483,2703.0,2.178242,3932.0,1229.0,1227.894127756448,0.8588399720475192,0.8647549247686558
484,2716.0,2.188718,3932.0,1216.0,1227.8171927467001,0.8497554157931516,0.8647007426310735
485,2709.0,2.183077,3932.0,1223.0,1227.7431903291633,0.8546470999301188,0.864648625796598
486,2716.0,2.188718,3932.0,1216.0,1227.661862095839,0.8497554157931516,0.8645913496937973
487,2716.0,2.188718,3932.0,1216.0,1227.59308431138,0.8497554157931516,0.864542912351781
488,2716.0,2.188718,3932.0,1216.0,1227.5272565491,0.8497554157931516,0.8644965525880757
489,2716.0,2.188718,3932.0,1216.0,1227.4643875239842,0.8497554157931516,0.8644522765402834
490,2717.0,2.189524,3932.0,1215.0,1227.4044859510168,0.8490566037735849,0.8644100903460066
491,2703.0,2.178242,3932.0,1229.0,1227.3475605451818,0.8588399720475192,0.8643700001428469
492,2701.0,2.17663,3932.0,1231.0,1227.2936200214635,0.8602375960866527,0.8643320120684067
493,2701.0,2.17663,3932.0,1231.0,1227.2426730948462,0.8602375960866527,0.8642961322602879
494,2709.0,2.183077,3932.0,1223.0,1227.1947284803146,0.8546470999301188,0.8642623668560928
495,2693.0,2.170183,3932.0,1239.0,1227.149794892852,0.8658280922431866,0.8642307219934232
496,2717.0,2.189524,3932.0,1215.0,1227.1078810474437,0.8490566037735849,0.8642012038098815
497,2701.0,2.17663,3932.0,1231.0,1227.0689956590736,0.8602375960866527,0.8641738184430698
498,2692.0,2.169377,3932.0,1240.0,1227.0331474427257,0.8665269042627534,0.8641485720305899
499,2693.0,2.170183,3932.0,1239.0,1227.0003451133848,0.8658280922431866,0.8641254707100442
500,2701.0,2.17663,3932.0,1231.0,1226.970597386035,0.8602375960866527,0.8641045206190349
501,2700.0,2.175824,3932.0,1232.0,1226.9439129756604,0.8609364081062194,0.8640857278951636
502,2701.0,2.17663,3932.0,1231.0,1226.9203005972452,0.8602375960866527,0.8640690986760327
503,2701.0,2.17663,3932.0,1231.0,1226.8895018427909,0.8602375960866527,0.86404740839021
504,2700.0,2.175824,3932.0,1232.0,1226.8611258539665,0.8609364081062194,0.8640274243577707
505,2701.0,2.17663,3932.0,1231.0,1226.8454397537569,0.8602375960866527,0.8640163772877505
506,2701.0,2.17663,3932.0,1231.0,1226.8225759924915,0.8602375960866527,0.86400027528864
507,2703.0,2.178242,3932.0,1229.0,1226.8021437118412,0.8588399720475192,0.8639858856805156
508,2693.0,2.170183,3932.0,1239.0,1226.7841429118055,0.8658280922431866,0.8639732084633771
509,2684.0,2.16293,3932.0,1248.0,1226.778840715368,0.8721174004192872,0.8639694743462593
510,2701.0,2.17663,3932.0,1231.0,1226.853509829202,0.8602375960866527,0.8640220607072951
511,2700.0,2.175824,3932.0,1232.0,1226.9210884318245,0.8609364081062194,0.8640696535152627
512,2701.0,2.17663,3932.0,1231.0,1226.9965192352847,0.8602375960866527,0.864122776302722
513,2700.0,2.175824,3932.0,1232.0,1227.0798719594582,0.8609364081062194,0.8641814781704911
514,2701.0,2.17663,3932.0,1231.0,1227.3153534492674,0.8602375960866527,0.8643473180205248
515,2701.0,2.17663,3932.0,1231.0,1227.4050201795535,0.8602375960866527,0.8644104665810155
516,2701.0,2.17663,3932.0,1231.0,1227.502948714939,0.8602375960866527,0.8644794335882972
517,2701.0,2.17663,3932.0,1231.0,1227.609208775299,0.8602375960866527,0.864554268143187
518,2701.0,2.17663,3932.0,1231.0,1227.7238700805076,0.8602375960866527,0.8646350193465018
