Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1327,2754.0,2.219341,3936.0,1182.0,1182.1953603166749,0.6003047232097511,0.6109371546450116
1328,2762.0,2.225788,3936.0,1174.0,1181.974175758581,0.5962417470797359,0.6108228504706684
1329,2762.0,2.225788,3936.0,1174.0,1181.746763472719,0.5962417470797359,0.6107053279193885
1330,2763.0,2.226593,3936.0,1173.0,1181.5230463401929,0.595733875063484,0.6105897149564393
1331,2755.0,2.220147,3936.0,1181.0,1181.3033381004368,0.5997968511934992,0.6104761737166796
1332,2747.0,2.2137,3936.0,1189.0,1181.0879524928846,0.6038598273235145,0.6103648663349671
1333,2754.0,2.219341,3936.0,1182.0,1180.877203256971,0.6003047232097511,0.6102559549461606
1334,2746.0,2.212894,3936.0,1190.0,1180.6714041321297,0.6043676993397664,0.6101496016851182
1335,2752.0,2.217729,3936.0,1184.0,1180.470868857795,0.601320467242255,0.610045968686698
1336,2763.0,2.226593,3936.0,1173.0,1180.2759111734013,0.595733875063484,0.6099452180857586
1337,2771.0,2.23304,3936.0,1165.0,1180.0868448183824,0.5916708989334688,0.609847512017158
1338,2760.0,2.224176,3936.0,1176.0,1179.9039835321728,0.5972574911122397,0.6097530126157549
1339,2754.0,2.219341,3936.0,1182.0,1179.7276410542063,0.6003047232097511,0.609661882016407
1340,2760.0,2.224176,3936.0,1176.0,1179.5581311239175,0.5972574911122397,0.609574282353973
1341,2762.0,2.225788,3936.0,1174.0,1179.4342040474198,0.5962417470797359,0.6095102390849496
1342,2762.0,2.225788,3936.0,1174.0,1179.315139932152,0.5962417470797359,0.6094487089062298
1343,2760.0,2.224176,3936.0,1176.0,1179.201287377485,0.5972574911122397,0.6093898719676559
1344,2755.0,2.220147,3936.0,1181.0,1179.099972199207,0.5997968511934992,0.609337514118169
1345,2762.0,2.225788,3936.0,1174.0,1179.0397211553698,0.5962417470797359,0.6093063774697589
1346,2763.0,2.226593,3936.0,1173.0,1178.9824898535862,0.595733875063484,0.6092768013693596
1347,2755.0,2.220147,3936.0,1181.0,1178.9286704681497,0.5997968511934992,0.6092489884855444
1348,2747.0,2.2137,3936.0,1189.0,1178.897873456692,0.6038598273235145,0.609233073147705
1349,2763.0,2.226593,3936.0,1173.0,1178.8289056855754,0.595733875063484,0.6091974318524822
1350,2752.0,2.217729,3936.0,1184.0,1178.7605784658033,0.601320467242255,0.6091621215825949
1351,2746.0,2.212894,3936.0,1190.0,1178.6008624348513,0.6043676993397664,0.6090795832299871
1352,2763.0,2.226593,3936.0,1173.0,1178.4365361772138,0.595733875063484,0.6089946623957119
1353,2760.0,2.224176,3936.0,1176.0,1178.2678960023563,0.5972574911122397,0.608907512207135
1354,2755.0,2.220147,3936.0,1181.0,1178.0952382197447,0.5997968511934992,0.6088182857916229
1355,2760.0,2.224176,3936.0,1176.0,1177.9188591388443,0.5972574911122397,0.6087271362765416
1356,2760.0,2.224176,3936.0,1176.0,1177.7390550691212,0.5972574911122397,0.6086342167892576
1357,2763.0,2.226593,3936.0,1173.0,1177.5561223200402,0.595733875063484,0.6085396804571365
1358,2754.0,2.219341,3936.0,1182.0,1177.3703572010677,0.6003047232097511,0.6084436804075448
1359,2754.0,2.219341,3936.0,1182.0,1177.1820560216688,0.6003047232097511,0.6083463697678487
1360,2755.0,2.220147,3936.0,1181.0,1176.9915150913093,0.5997968511934992,0.6082479016654142
1361,2755.0,2.220147,3936.0,1181.0,1176.8566855694746,0.5997968511934992,0.6081782242100655
1362,2760.0,2.224176,3936.0,1176.0,1176.6586584676163,0.5972574911122397,0.6080758873897624
1363,2767.0,2.229817,3936.0,1169.0,1176.4593328331,0.5937023869984764,0.6079728795112959
1364,2754.0,2.219341,3936.0,1182.0,1176.2590049753915,0.6003047232097511,0.6078693537020322
1365,2763.0,2.226593,3936.0,1173.0,1176.038752920616,0.595733875063484,0.6077555314285179
1366,2763.0,2.226593,3936.0,1173.0,1175.8193897942372,0.595733875063484,0.6076421685371021
1367,2767.0,2.229817,3936.0,1169.0,1175.5806602297862,0.5937023869984764,0.6075187974211841
1368,2763.0,2.226593,3936.0,1173.0,1175.3317768371473,0.595733875063484,0.6073901789907273
1369,2763.0,2.226593,3936.0,1173.0,1175.1697417488776,0.595733875063484,0.607306442191292
1370,2767.0,2.229817,3936.0,1169.0,1175.0031400088442,0.5937023869984764,0.6072203454289197
1371,2771.0,2.23304,3936.0,1165.0,1174.832302786449,0.5916708989334688,0.6071320598459602
1372,2767.0,2.229817,3936.0,1169.0,1174.657561251095,0.5937023869984764,0.6070417565847641
1373,2760.0,2.224176,3936.0,1176.0,1174.4792465721857,0.5972574911122397,0.6069496067876823
1374,2762.0,2.225788,3936.0,1174.0,1174.28742279614,0.5962417470797359,0.6068504757338272
1375,2762.0,2.225788,3936.0,1174.0,1174.0920215190463,0.5962417470797359,0.6067494958922133
1376,2763.0,2.226593,3936.0,1173.0,1173.893365195323,0.595733875063484,0.6066468339014445
1377,2763.0,2.226593,3936.0,1173.0,1173.7020434023716,0.595733875063484,0.6065479622633626
1378,2762.0,2.225788,3936.0,1174.0,1173.4985110449422,0.5962417470797359,0.6064427804266712
1379,2763.0,2.226593,3936.0,1173.0,1173.2926997191232,0.595733875063484,0.6063364208603844
1380,2762.0,2.225788,3936.0,1174.0,1173.0849318793325,0.5962417470797359,0.6062290502031061
1381,2776.0,2.23707,3936.0,1160.0,1172.8755299799886,0.5891315388522093,0.606120835093441
1382,2763.0,2.226593,3936.0,1173.0,1172.6648164755104,0.595733875063484,0.6060119421699932
1383,2767.0,2.229817,3936.0,1169.0,1172.4531138203163,0.5937023869984764,0.6059025380713674
1384,2767.0,2.229817,3936.0,1169.0,1172.2407444688242,0.5937023869984764,0.6057927894361675
1385,2767.0,2.229817,3936.0,1169.0,1172.0280308754532,0.5937023869984764,0.6056828629029982
1386,2760.0,2.224176,3936.0,1176.0,1171.8152954946215,0.5972574911122397,0.6055729251104638
1387,2755.0,2.220147,3936.0,1181.0,1171.6028607807475,0.5997968511934992,0.6054631426971686
1388,2763.0,2.226593,3936.0,1173.0,1171.3397135733335,0.595733875063484,0.6053271529855296
1389,2767.0,2.229817,3936.0,1169.0,1171.074178460226,0.5937023869984764,0.6051899292474694
1390,2763.0,2.226593,3936.0,1173.0,1170.8065343209223,0.595733875063484,0.6050516156028618
1391,2762.0,2.225788,3936.0,1174.0,1170.5370600349193,0.5962417470797359,0.6049123561715808
1392,2763.0,2.226593,3936.0,1173.0,1170.2660344817136,0.595733875063484,0.6047722950735004
1393,2767.0,2.229817,3936.0,1169.0,1169.9937365408032,0.5937023869984764,0.6046315764284949
1394,2771.0,2.23304,3936.0,1165.0,1169.7717807066006,0.5916708989334688,0.6045168736726253
1395,2763.0,2.226593,3936.0,1173.0,1169.5524437251747,0.595733875063484,0.6044035242924477
1396,2763.0,2.226593,3936.0,1173.0,1169.3360480509443,0.595733875063484,0.6042916949265665
1397,2762.0,2.225788,3936.0,1174.0,1169.133183261311,0.5962417470797359,0.6041868580768236
1398,2763.0,2.226593,3936.0,1173.0,1168.9243042610242,0.595733875063484,0.6040789131919223
1399,2763.0,2.226593,3936.0,1173.0,1168.7193426461724,0.595733875063484,0.6039729927408765
1400,2767.0,2.229817,3936.0,1169.0,1168.467285256258,0.5937023869984764,0.6038427340461036
1401,2760.0,2.224176,3936.0,1176.0,1168.2164566791275,0.5972574911122397,0.6037131103795255
1402,2767.0,2.229817,3936.0,1169.0,1167.8889466982914,0.5937023869984764,0.6035438591520834
1403,2771.0,2.23304,3936.0,1165.0,1167.5555183716294,0.5916708989334688,0.6033715494306899
1404,2784.0,2.243516,3936.0,1152.0,1167.2259812854495,0.585068562722194,0.6032012506319137
1405,2767.0,2.229817,3936.0,1169.0,1166.8813176010506,0.5937023869984764,0.603023134681095
1406,2776.0,2.23707,3936.0,1160.0,1166.4557623040394,0.5891315388522093,0.6028032154096893
1407,2767.0,2.229817,3936.0,1169.0,1166.1385734790895,0.5937023869984764,0.6026392979687105
1408,2776.0,2.23707,3936.0,1160.0,1165.8176624843525,0.5891315388522093,0.602473456977788
1409,2767.0,2.229817,3936.0,1169.0,1165.502821476168,0.5937023869984764,0.6023107528459987
1410,2767.0,2.229817,3936.0,1169.0,1165.194233469207,0.5937023869984764,0.6021512801520101
1411,2763.0,2.226593,3936.0,1173.0,1164.902348601121,0.595733875063484,0.6020004393377266
1412,2771.0,2.23304,3936.0,1165.0,1164.6177494598953,0.5916708989334688,0.6018533636551523
1413,2767.0,2.229817,3936.0,1169.0,1164.279025037285,0.5937023869984764,0.6016783170072759
1414,2767.0,2.229817,3936.0,1169.0,1163.9439696230575,0.5937023869984764,0.6015051664364923
1415,2763.0,2.226593,3936.0,1173.0,1163.6319409403013,0.595733875063484,0.6013439156635578
1416,2784.0,2.243516,3936.0,1152.0,1163.322561612767,0.585068562722194,0.6011840340294266
1417,2776.0,2.23707,3936.0,1160.0,1163.0159885101714,0.5891315388522093,0.6010256026015276
1418,2771.0,2.23304,3936.0,1165.0,1162.712378502232,0.5916708989334688,0.6008687024472904
1419,2763.0,2.226593,3936.0,1173.0,1162.411888458666,0.595733875063484,0.6007134146341441
1420,2784.0,2.243516,3936.0,1152.0,1162.11467524919,0.585068562722194,0.6005598202295174
1421,2787.0,2.245934,3936.0,1149.0,1161.8580163475744,0.5835449466734383,0.6004271835568229
1422,2767.0,2.229817,3936.0,1169.0,1161.6202532748803,0.5937023869984764,0.6003043119063433
1423,2786.0,2.245128,3936.0,1150.0,1161.4337125223065,0.5840528186896902,0.6002079110233519
1424,2776.0,2.23707,3936.0,1160.0,1161.250601116048,0.5891315388522093,0.6001132823644367
1425,2784.0,2.243516,3936.0,1152.0,1160.942963042373,0.585068562722194,0.5999543005787689
1426,2771.0,2.23304,3936.0,1165.0,1160.6924560481623,0.5916708989334688,0.5998248431004204
1427,2778.0,2.238681,3936.0,1158.0,1160.4031717313867,0.5881157948197054,0.5996753462039625
1428,2778.0,2.238681,3936.0,1158.0,1160.2001683735034,0.5881157948197054,0.5995704377446572
1429,2784.0,2.243516,3936.0,1152.0,1159.8733094019933,0.585068562722194,0.5994015229470462
1430,2767.0,2.229817,3936.0,1169.0,1159.556163280466,0.5937023869984764,0.599237627574423
1431,2776.0,2.23707,3936.0,1160.0,1159.2488258737492,0.5891315388522093,0.5990788011679945
1432,2795.0,2.252381,3936.0,1141.0,1158.9513930466694,0.5794819705434231,0.5989250932689671
1433,2784.0,2.243516,3936.0,1152.0,1158.6768597122903,0.585068562722194,0.5987832194130962
1434,2771.0,2.23304,3936.0,1165.0,1158.4567898006867,0.5916708989334688,0.5986694912678749
1435,2784.0,2.243516,3936.0,1152.0,1158.2469643531067,0.585068562722194,0.598561057276151
1436,2771.0,2.23304,3936.0,1165.0,1158.0955685176489,0.5916708989334688,0.5984828186499099
1437,2778.0,2.238681,3936.0,1158.0,1157.954739600634,0.5881157948197054,0.5984100408157711
1438,2787.0,2.245934,3936.0,1149.0,1157.8246606167313,0.5835449466734383,0.5983428183524016
1439,2776.0,2.23707,3936.0,1160.0,1157.6541789656947,0.5891315388522093,0.5982547165222813
1440,2784.0,2.243516,3936.0,1152.0,1157.3741961516441,0.585068562722194,0.5981100264739971
1441,2767.0,2.229817,3936.0,1169.0,1157.1924608414038,0.5937023869984764,0.5980161089565853
1442,2784.0,2.243516,3936.0,1152.0,1157.0166822229203,0.585068562722194,0.5979252697496077
1443,2776.0,2.23707,3936.0,1160.0,1156.8469735909896,0.5891315388522093,0.5978375674017634
1444,2776.0,2.23707,3936.0,1160.0,1156.6834482404079,0.5891315388522093,0.5977530604617514
1445,2776.0,2.23707,3936.0,1160.0,1156.52621946597,0.5891315388522093,0.5976718074782701
1446,2786.0,2.245128,3936.0,1150.0,1156.3754005624717,0.5840528186896902,0.5975938670000185
1447,2784.0,2.243516,3936.0,1152.0,1156.2311048247093,0.585068562722194,0.5975192975756957
1448,2784.0,2.243516,3936.0,1152.0,1156.0934455474776,0.585068562722194,0.597448157754
1449,2784.0,2.243516,3936.0,1152.0,1155.9817543089125,0.585068562722194,0.5973904377444498
1450,2784.0,2.243516,3936.0,1152.0,1155.8564093044724,0.585068562722194,0.597325661715942
1451,2762.0,2.225788,3936.0,1174.0,1155.7572763582587,0.5962417470797359,0.5972744316044694
1452,2784.0,2.243516,3936.0,1152.0,1155.6550007887129,0.585068562722194,0.5972215774421664
1453,2763.0,2.226593,3936.0,1173.0,1155.4741474348816,0.595733875063484,0.597128115703856
1454,2771.0,2.23304,3936.0,1165.0,1155.2968968555533,0.5916708989334688,0.5970365158141686
1455,2784.0,2.243516,3936.0,1152.0,1155.1328930523346,0.585068562722194,0.5969517616184977
1456,2771.0,2.23304,3936.0,1165.0,1154.9437343184818,0.5916708989334688,0.5968540078101887
1457,2784.0,2.243516,3936.0,1152.0,1154.7704891459298,0.585068562722194,0.5967644778421921
1458,2784.0,2.243516,3936.0,1152.0,1154.6131575346772,0.585068562722194,0.5966831717145072
1459,2786.0,2.245128,3936.0,1150.0,1154.4717394847244,0.5840528186896902,0.5966100894271342
1460,2786.0,2.245128,3936.0,1150.0,1154.3462349960719,0.5840528186896902,0.5965452309800735
1461,2784.0,2.243516,3936.0,1152.0,1154.1955755767863,0.585068562722194,0.596467372920375
1462,2784.0,2.243516,3936.0,1152.0,1154.0992314255427,0.585068562722194,0.5964175840076427
1463,2792.0,2.249963,3936.0,1144.0,1154.0187659756625,0.5810055865921788,0.5963760009202383
1464,2762.0,2.225788,3936.0,1174.0,1153.9926157938241,0.5962417470797359,0.5963624869798
1465,2784.0,2.243516,3936.0,1152.0,1153.9797472480327,0.585068562722194,0.5963558367483627
1466,2776.0,2.23707,3936.0,1160.0,1153.980195198225,0.5891315388522093,0.5963560682409104
1467,2784.0,2.243516,3936.0,1152.0,1154.0324310710175,0.585068562722194,0.5963830627940659
1468,2792.0,2.249963,3936.0,1144.0,1154.095456094352,0.5810055865921788,0.5964156329848481
1469,2778.0,2.238681,3936.0,1158.0,1154.1309034214225,0.5881157948197054,0.5964339515215868
1470,2787.0,2.245934,3936.0,1149.0,1154.1798764040998,0.5835449466734383,0.5964592598722163
1471,2787.0,2.245934,3936.0,1149.0,1154.2424099023206,0.5835449466734383,0.5964915760517204
1472,2784.0,2.243516,3936.0,1152.0,1154.3185387760223,0.585068562722194,0.5965309180750837
1473,2784.0,2.243516,3936.0,1152.0,1154.4082978851416,0.585068562722194,0.5965773039572904
1474,2767.0,2.229817,3936.0,1169.0,1154.4636763812664,0.5937023869984764,0.5966059225612764
1475,2784.0,2.243516,3936.0,1152.0,1154.5360011643286,0.585068562722194,0.596643298699483
1476,2784.0,2.243516,3936.0,1152.0,1154.625263519344,0.585068562722194,0.5966894278681639
1477,2767.0,2.229817,3936.0,1169.0,1154.690386239395,0.5937023869984764,0.5967230821106235
1478,2786.0,2.245128,3936.0,1150.0,1154.7505440329007,0.5840528186896902,0.5967541705689511
1479,2778.0,2.238681,3936.0,1158.0,1154.8454284242764,0.5881157948197054,0.5968032051042175
1480,2778.0,2.238681,3936.0,1158.0,1154.9544615926352,0.5881157948197054,0.5968595514712183
1481,2767.0,2.229817,3936.0,1169.0,1155.0872091047252,0.5937023869984764,0.5969281529816326
1482,2776.0,2.23707,3936.0,1160.0,1155.223759835956,0.5891315388522093,0.5969987199268288
1483,2767.0,2.229817,3936.0,1169.0,1155.3839464760588,0.5937023869984764,0.5970815014817238
1484,2767.0,2.229817,3936.0,1169.0,1155.547857900445,0.5937023869984764,0.5971662079376868
1485,2767.0,2.229817,3936.0,1169.0,1155.7353267988449,0.5937023869984764,0.5972630884696339
1486,2784.0,2.243516,3936.0,1152.0,1155.9264420466684,0.585068562722194,0.5973618533689339
1487,2776.0,2.23707,3936.0,1160.0,1156.1410363336474,0.5891315388522093,0.5974727518105036
1488,2776.0,2.23707,3936.0,1160.0,1156.3591985351923,0.5891315388522093,0.5975854940857119
1489,2776.0,2.23707,3936.0,1160.0,1156.6007613410336,0.5891315388522093,0.5977103293694752
1490,2784.0,2.243516,3936.0,1152.0,1156.8458136265822,0.585068562722194,0.5978369679531627
1491,2778.0,2.238681,3936.0,1158.0,1157.1141880815683,0.5881157948197054,0.5979756590116901
1492,2767.0,2.229817,3936.0,1169.0,1157.3449050894706,0.5937023869984764,0.5980948893834777
1493,2784.0,2.243516,3936.0,1152.0,1157.5865899050916,0.585068562722194,0.5982197877196856
1494,2784.0,2.243516,3936.0,1152.0,1157.8199458102345,0.585068562722194,0.5983403818257812
1495,2784.0,2.243516,3936.0,1152.0,1158.0140755711213,0.585068562722194,0.5984407045708445
1496,2776.0,2.23707,3936.0,1160.0,1158.2168854563538,0.5891315388522093,0.5985455130469872
1497,2776.0,2.23707,3936.0,1160.0,1158.428236026183,0.5891315388522093,0.5986547351942721
1498,2767.0,2.229817,3936.0,1169.0,1158.590332990841,0.5937023869984764,0.5987385039703045
1499,2784.0,2.243516,3936.0,1152.0,1158.7440531126067,0.585068562722194,0.5988179437456205
1500,2784.0,2.243516,3936.0,1152.0,1158.908405515197,0.585068562722194,0.598902878091134
1501,2784.0,2.243516,3936.0,1152.0,1159.06396275565,0.585068562722194,0.5989832672561205
1502,2767.0,2.229817,3936.0,1169.0,1159.2310324903397,0.5937023869984764,0.5990696058696566
1503,2784.0,2.243516,3936.0,1152.0,1159.4093881296753,0.585068562722194,0.5991617768343451
1504,2763.0,2.226593,3936.0,1173.0,1159.5988030840654,0.595733875063484,0.5992596630527881
1505,2763.0,2.226593,3936.0,1173.0,1159.7990507639188,0.595733875063484,0.5993631474275882
1506,2771.0,2.23304,3936.0,1165.0,1160.009904579644,0.5916708989334688,0.5994721128613475
1507,2784.0,2.243516,3936.0,1152.0,1160.2311379416496,0.585068562722194,0.5995864422566686
1508,2767.0,2.229817,3936.0,1169.0,1160.4625242603445,0.5937023869984764,0.5997060185161536
1509,2784.0,2.243516,3936.0,1152.0,1160.703836946137,0.585068562722194,0.5998307245424048
1510,2776.0,2.23707,3936.0,1160.0,1160.954849409436,0.5891315388522093,0.5999604432380249
1511,2763.0,2.226593,3936.0,1173.0,1161.2153350606502,0.595733875063484,0.600095057505616
1512,2767.0,2.229817,3936.0,1169.0,1161.4234645722886,0.5937023869984764,0.6002026150683558
1513,2784.0,2.243516,3936.0,1152.0,1161.6982166527732,0.585068562722194,0.6003446019682529
1514,2776.0,2.23707,3936.0,1160.0,1161.9817098624933,0.5891315388522093,0.6004911061254518
1515,2784.0,2.243516,3936.0,1152.0,1162.2737176118571,0.585068562722194,0.6006420104425545
1516,2767.0,2.229817,3936.0,1169.0,1162.5465018488908,0.5937023869984764,0.6007829803965905
1517,2763.0,2.226593,3936.0,1173.0,1162.8799728789759,0.595733875063484,0.6009553121863398
1518,2776.0,2.23707,3936.0,1160.0,1163.1745402192237,0.5891315388522093,0.6011075392536614
1519,2763.0,2.226593,3936.0,1173.0,1163.4812867500061,0.595733875063484,0.6012660603061069
1520,2784.0,2.243516,3936.0,1152.0,1163.7178227529134,0.585068562722194,0.6013882978291408
1521,2776.0,2.23707,3936.0,1160.0,1163.9510897652165,0.5891315388522093,0.6015088459970264
1522,2778.0,2.238681,3936.0,1158.0,1164.1718054571552,0.5881157948197054,0.6016229078698309
1523,2792.0,2.249963,3936.0,1144.0,1164.4001554753263,0.5810055865921788,0.6017409150241875
1524,2784.0,2.243516,3936.0,1152.0,1164.6550095036969,0.585068562722194,0.6018726189710722
1525,2767.0,2.229817,3936.0,1169.0,1164.992375260258,0.5937023869984764,0.6020469634849375
1526,2776.0,2.23707,3936.0,1160.0,1165.2529811782551,0.5891315388522093,0.6021816399042241
1527,2763.0,2.226593,3936.0,1173.0,1165.5186330721517,0.595733875063484,0.6023189239924817
1528,2784.0,2.243516,3936.0,1152.0,1165.865872905905,0.585068562722194,0.6024983712506368
1529,2762.0,2.225788,3936.0,1174.0,1166.1354291127604,0.5962417470797359,0.6026376730171309
1530,2784.0,2.243516,3936.0,1152.0,1166.4091075071813,0.585068562722194,0.6027791050555128
1531,2762.0,2.225788,3936.0,1174.0,1166.6865769197652,0.5962417470797359,0.6029224962234325
1532,2767.0,2.229817,3936.0,1169.0,1166.9482878977692,0.5937023869984764,0.60305774371772
1533,2767.0,2.229817,3936.0,1169.0,1167.2144260877892,0.5937023869984764,0.603195279115008
1534,2763.0,2.226593,3936.0,1173.0,1167.4846428904532,0.595733875063484,0.6033349222654536
1535,2763.0,2.226593,3936.0,1173.0,1167.75858970639,0.595733875063484,0.6034764930192144
1536,2762.0,2.225788,3936.0,1174.0,1167.987872227879,0.5962417470797359,0.6035949820743997
1537,2763.0,2.226593,3936.0,1173.0,1168.1465607621842,0.595733875063484,0.6036769894353465
1538,2763.0,2.226593,3936.0,1173.0,1168.316330399005,0.595733875063484,0.6037647233094133
1539,2784.0,2.243516,3936.0,1152.0,1168.4967192441736,0.585068562722194,0.6038579449980583
