Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2006,2601.0,2.096044,3925.0,1324.0,1329.4741517923749,0.8970189701897019,0.9157523688343453
2007,2589.0,2.086374,3925.0,1336.0,1329.9603564080048,0.9051490514905149,0.916087270440293
2008,2589.0,2.086374,3925.0,1336.0,1330.4806784441041,0.9051490514905149,0.9164456723967901
2009,2589.0,2.086374,3925.0,1336.0,1331.0134724942102,0.9051490514905149,0.9168126651757228
2010,2589.0,2.086374,3925.0,1336.0,1331.5486849524543,0.9051490514905149,0.9171813237734142
2011,2589.0,2.086374,3925.0,1336.0,1332.0858713546386,0.9051490514905149,0.9175513420393899
2012,2601.0,2.096044,3925.0,1324.0,1332.6553886055144,0.8970189701897019,0.9179436300510662
2013,2601.0,2.096044,3925.0,1324.0,1333.227990960826,0.8970189701897019,0.9183380431072131
2014,2589.0,2.086374,3925.0,1336.0,1333.803260101328,0.9051490514905149,0.9187342930662077
2015,2597.0,2.092821,3925.0,1328.0,1334.3807777077752,0.8997289972899729,0.9191320917864269
2016,2609.0,2.102491,3925.0,1316.0,1334.998562027601,0.8915989159891599,0.9195576265390556
2017,2589.0,2.086374,3925.0,1336.0,1335.6055519678948,0.9051490514905149,0.9199757260372167
2018,2593.0,2.089597,3925.0,1332.0,1336.1443584856572,0.9024390243902439,0.9203468602516872
2019,2601.0,2.096044,3925.0,1324.0,1336.7536622542782,0.8970189701897019,0.9207665535332017
2020,2585.0,2.08315,3925.0,1340.0,1337.3323738135716,0.907859078590786,0.9211651746576367
2021,2577.0,2.076703,3925.0,1348.0,1337.9397036382522,0.9132791327913279,0.9215835082708665
2022,2589.0,2.086374,3925.0,1336.0,1338.5540673267474,0.9051490514905149,0.922006686865431
2023,2585.0,2.08315,3925.0,1340.0,1339.1648142967654,0.907859078590786,0.9224273742355452
2024,2576.0,2.075897,3925.0,1349.0,1339.7715610889973,0.9139566395663956,0.9228453062513876
2025,2577.0,2.076703,3925.0,1348.0,1340.3739242441352,0.9132791327913279,0.9232602187831375
2026,2581.0,2.079927,3925.0,1344.0,1340.9715203028709,0.9105691056910569,0.9236718477009734
2027,2577.0,2.076703,3925.0,1348.0,1341.5639658058951,0.9132791327913279,0.924079928875074
2028,2581.0,2.079927,3925.0,1344.0,1342.1508772939005,0.9105691056910569,0.9244841981756184
2029,2585.0,2.08315,3925.0,1340.0,1342.6908028156447,0.907859078590786,0.9248561031689309
2030,2577.0,2.076703,3925.0,1348.0,1343.2217606185623,0.9132791327913279,0.9252218311261967
2031,2585.0,2.08315,3925.0,1340.0,1343.7433323834077,0.907859078590786,0.925581093905793
2032,2589.0,2.086374,3925.0,1336.0,1344.2550997909352,0.9051490514905149,0.9259336033660963
2033,2585.0,2.08315,3925.0,1340.0,1344.7566445218993,0.907859078590786,0.9262790713654835
2034,2577.0,2.076703,3925.0,1348.0,1345.2475482570544,0.9132791327913279,0.9266172097623315
2035,2576.0,2.075897,3925.0,1349.0,1345.768461169088,0.9139566395663956,0.9269760187188711
2036,2589.0,2.086374,3925.0,1336.0,1346.3478272237012,0.9051490514905149,0.9273750906648875
2037,2576.0,2.075897,3925.0,1349.0,1346.8723856136603,0.9139566395663956,0.9277364106556143
2038,2585.0,2.08315,3925.0,1340.0,1347.3802155912888,0.907859078590786,0.9280862079828894
2039,2569.0,2.070256,3925.0,1356.0,1347.8036958505422,0.9186991869918699,0.928377904553329
2040,2573.0,2.07348,3925.0,1352.0,1348.2815419247468,0.9159891598915989,0.928707048729469
2041,2581.0,2.079927,3925.0,1344.0,1348.7415266386643,0.9105691056910569,0.9290238898585947
2042,2584.0,2.082344,3925.0,1341.0,1349.1832926779393,0.9085365853658537,0.929328181819737
2043,2577.0,2.076703,3925.0,1348.0,1349.6064827282162,0.9132791327913279,0.9296196784919255
2044,2581.0,2.079927,3925.0,1344.0,1350.0107394751392,0.9105691056910569,0.9298981337541906
2045,2565.0,2.067033,3925.0,1360.0,1350.4367740962855,0.9214092140921409,0.9301915897894164
2046,2569.0,2.070256,3925.0,1356.0,1350.8458275705577,0.9186991869918699,0.9304733490756272
2047,2557.0,2.060586,3925.0,1368.0,1351.237577443537,0.926829268292683,0.9307431895036549
2048,2576.0,2.075897,3925.0,1349.0,1351.6213104024744,0.9139566395663956,0.9310075078175333
2049,2577.0,2.076703,3925.0,1348.0,1351.9864455849531,0.9132791327913279,0.931259015835082
2050,2559.0,2.062198,3925.0,1366.0,1352.3737377434718,0.9254742547425474,0.9315257857539377
2051,2576.0,2.075897,3925.0,1349.0,1352.7444714318535,0.9139566395663956,0.9317811500668765
2052,2565.0,2.067033,3925.0,1360.0,1353.0983677706015,0.9214092140921409,0.932024916679483
2053,2565.0,2.067033,3925.0,1360.0,1353.4351478802187,0.9214092140921409,0.9322568934973416
2054,2577.0,2.076703,3925.0,1348.0,1353.7929694478871,0.9132791327913279,0.9325033638388452
2055,2577.0,2.076703,3925.0,1348.0,1354.1689565287948,0.9132791327913279,0.9327623467303351
2056,2577.0,2.076703,3925.0,1348.0,1354.5218314713848,0.9132791327913279,0.933005409797145
2057,2569.0,2.070256,3925.0,1356.0,1354.8513851160342,0.9186991869918699,0.933232408968463
2058,2569.0,2.070256,3925.0,1356.0,1355.167675426105,0.9186991869918699,0.9334502722494424
2059,2569.0,2.070256,3925.0,1356.0,1355.4608928152873,0.9186991869918699,0.9336522427190187
2060,2569.0,2.070256,3925.0,1356.0,1355.7308368389433,0.9186991869918699,0.9338381823093315
2061,2569.0,2.070256,3925.0,1356.0,1355.9773070524343,0.9186991869918699,0.9340079529525194
2062,2559.0,2.062198,3925.0,1366.0,1356.2001030111219,0.9254742547425474,0.9341614165807214
2063,2569.0,2.070256,3925.0,1356.0,1356.3990242703674,0.9186991869918699,0.9342984351260764
2064,2569.0,2.070256,3925.0,1356.0,1356.5738703855325,0.9186991869918699,0.9344188705207233
2065,2569.0,2.070256,3925.0,1356.0,1356.7244409119785,0.9186991869918699,0.9345225846968008
2066,2577.0,2.076703,3925.0,1348.0,1356.850535405067,0.9132791327913279,0.9346094395864479
2067,2553.0,2.057363,3925.0,1372.0,1356.9519534201595,0.9295392953929539,0.9346792971218038
2068,2569.0,2.070256,3925.0,1356.0,1357.0669310792973,0.9186991869918699,0.9347584946478155
2069,2569.0,2.070256,3925.0,1356.0,1357.154234305846,0.9186991869918699,0.9348186298045699
2070,2553.0,2.057363,3925.0,1372.0,1357.2855673759868,0.9295392953929539,0.9349090930677522
2071,2577.0,2.076703,3925.0,1348.0,1357.393561718219,0.9132791327913279,0.9349834804295422
2072,2576.0,2.075897,3925.0,1349.0,1357.5191812446644,0.9139566395663956,0.9350700081583884
2073,2569.0,2.070256,3925.0,1356.0,1357.6239196687686,0.9186991869918699,0.935142152817878
2074,2557.0,2.060586,3925.0,1368.0,1357.7487757625904,0.926829268292683,0.9352281546882615
2075,2573.0,2.07348,3925.0,1352.0,1357.8552780995137,0.9159891598915989,0.9353015143449291
2076,2565.0,2.067033,3925.0,1360.0,1357.9433918196005,0.9214092140921409,0.9353622077760781
2077,2569.0,2.070256,3925.0,1356.0,1358.0488867043405,0.9186991869918699,0.9354348734916698
2078,2557.0,2.060586,3925.0,1368.0,1358.0485572779344,0.926829268292683,0.9354346465801414
2079,2557.0,2.060586,3925.0,1368.0,1358.1013439377336,0.926829268292683,0.9354710064512144
2080,2561.0,2.06381,3925.0,1364.0,1358.1277416251253,0.924119241192412,0.935489189388226
2081,2559.0,2.062198,3925.0,1366.0,1358.1277503401095,0.9254742547425474,0.9354891953911765
2082,2569.0,2.070256,3925.0,1356.0,1358.1835070665527,0.9186991869918699,0.9355276010677742
2083,2557.0,2.060586,3925.0,1368.0,1358.2566449576484,0.926829268292683,0.935577979028814
2084,2565.0,2.067033,3925.0,1360.0,1358.3062001012759,0.9214092140921409,0.9356121130058481
2085,2565.0,2.067033,3925.0,1360.0,1358.3995410689356,0.9214092140921409,0.9356764070066969
2086,2565.0,2.067033,3925.0,1360.0,1358.4745727261156,0.9214092140921409,0.9357280894088764
2087,2569.0,2.070256,3925.0,1356.0,1358.5212022495193,0.9186991869918699,0.9357602081954335
2088,2569.0,2.070256,3925.0,1356.0,1358.539603938832,0.9186991869918699,0.9357728834253775
2089,2561.0,2.06381,3925.0,1364.0,1358.5299520937392,0.924119241192412,0.9357662351577182
2090,2577.0,2.076703,3925.0,1348.0,1358.4513525219936,0.9132791327913279,0.9357120951476109
2091,2557.0,2.060586,3925.0,1368.0,1358.3397493047696,0.926829268292683,0.9356352219640257
2092,2557.0,2.060586,3925.0,1368.0,1358.1926499565634,0.926829268292683,0.9355338987631254
2093,2553.0,2.057363,3925.0,1372.0,1358.0512624090557,0.9295392953929539,0.9354365098959712
2094,2569.0,2.070256,3925.0,1356.0,1357.918392887186,0.9186991869918699,0.9353449883126188
2095,2576.0,2.075897,3925.0,1349.0,1357.7173774172172,0.9139566395663956,0.9352065272582628
2096,2568.0,2.069451,3925.0,1357.0,1357.489458790769,0.9193766937669376,0.9350495350957676
2097,2557.0,2.060586,3925.0,1368.0,1357.2758797994588,0.926829268292683,0.9349024201879961
2098,2581.0,2.079927,3925.0,1344.0,1357.0384130362302,0.9105691056910569,0.9347388511929517
2099,2565.0,2.067033,3925.0,1360.0,1356.8183361526387,0.9214092140921409,0.9345872604853003
2100,2569.0,2.070256,3925.0,1356.0,1356.5774566015648,0.9186991869918699,0.9344213407348468
2101,2569.0,2.070256,3925.0,1356.0,1356.3160184025685,0.9186991869918699,0.934241260024205
2102,2569.0,2.070256,3925.0,1356.0,1356.0342655752097,0.9186991869918699,0.9340471864359884
2103,2576.0,2.075897,3925.0,1349.0,1355.7708787057281,0.9139566395663956,0.933865763465619
2104,2557.0,2.060586,3925.0,1368.0,1355.4850681816872,0.926829268292683,0.9336688949036576
2105,2569.0,2.070256,3925.0,1356.0,1355.1771128825844,0.9186991869918699,0.9334567728445199
2106,2561.0,2.06381,3925.0,1364.0,1354.8857282545969,0.924119241192412,0.9332560647954301
2107,2577.0,2.076703,3925.0,1348.0,1354.5701595452251,0.9132791327913279,0.9330386985587511
2108,2569.0,2.070256,3925.0,1356.0,1354.1896520019707,0.9186991869918699,0.9327766019368462
2109,2584.0,2.082344,3925.0,1341.0,1353.78292107101,0.9085365853658537,0.9324964424369392
2110,2568.0,2.069451,3925.0,1357.0,1353.3502456318402,0.9193766937669376,0.9321984121534456
2111,2585.0,2.08315,3925.0,1340.0,1352.8919045639582,0.907859078590786,0.9318827031807806
2112,2577.0,2.076703,3925.0,1348.0,1352.4807045890575,0.9132791327913279,0.9315994653678662
2113,2569.0,2.070256,3925.0,1356.0,1352.0503795811485,0.9186991869918699,0.9313030540801175
2114,2569.0,2.070256,3925.0,1356.0,1351.6877516996478,0.9186991869918699,0.9310532731114225
2115,2576.0,2.075897,3925.0,1349.0,1351.2239620235925,0.9139566395663956,0.930733811094116
2116,2577.0,2.076703,3925.0,1348.0,1350.700427644287,0.9132791327913279,0.9303731964500712
2117,2561.0,2.06381,3925.0,1364.0,1350.2738404931363,0.924119241192412,0.9300793598277842
2118,2569.0,2.070256,3925.0,1356.0,1349.747172205483,0.9186991869918699,0.929716586522746
2119,2576.0,2.075897,3925.0,1349.0,1349.320849989855,0.9139566395663956,0.9294229323901543
2120,2577.0,2.076703,3925.0,1348.0,1348.8439521059402,0.9132791327913279,0.9290944413350266
2121,2577.0,2.076703,3925.0,1348.0,1348.3354658899952,0.9132791327913279,0.9287441919855801
2122,2569.0,2.070256,3925.0,1356.0,1347.738812792559,0.9186991869918699,0.9283332125869863
2123,2585.0,2.08315,3925.0,1340.0,1347.1268779701838,0.907859078590786,0.9279117070147217
2124,2568.0,2.069451,3925.0,1357.0,1346.648761731466,0.9193766937669376,0.9275823767471165
2125,2576.0,2.075897,3925.0,1349.0,1346.1197464985453,0.9139566395663956,0.9272179868475133
2126,2581.0,2.079927,3925.0,1344.0,1345.5429173758569,0.9105691056910569,0.9268206623603825
2127,2585.0,2.08315,3925.0,1340.0,1344.962132521802,0.907859078590786,0.9264206131340273
2128,2577.0,2.076703,3925.0,1348.0,1344.362945978435,0.9132791327913279,0.9260078886777283
2129,2577.0,2.076703,3925.0,1348.0,1343.7457847799851,0.9132791327913279,0.925582783136059
2130,2585.0,2.08315,3925.0,1340.0,1343.1829458215652,0.907859078590786,0.9251950951853377
2131,2577.0,2.076703,3925.0,1348.0,1342.6460897172851,0.9132791327913279,0.9248253044311852
2132,2585.0,2.08315,3925.0,1340.0,1342.0562343075892,0.907859078590786,0.9244190073339678
2133,2589.0,2.086374,3925.0,1336.0,1341.4549361235304,0.9051490514905149,0.9240048283627668
2134,2589.0,2.086374,3925.0,1336.0,1340.8811197709083,0.9051490514905149,0.9236095790956177
2135,2585.0,2.08315,3925.0,1340.0,1340.2942396568465,0.907859078590786,0.923205331405695
2136,2585.0,2.08315,3925.0,1340.0,1339.6948186804022,0.907859078590786,0.9227924454700281
2137,2597.0,2.092821,3925.0,1328.0,1339.0833797406322,0.8997289972899729,0.9223712814656456
2138,2576.0,2.075897,3925.0,1349.0,1338.4604457365936,0.9139566395663956,0.9219421995695766
2139,2585.0,2.08315,3925.0,1340.0,1337.7881030006638,0.907859078590786,0.9214790845460418
2140,2585.0,2.08315,3925.0,1340.0,1337.069471497216,0.907859078590786,0.9209840854513139
2141,2585.0,2.08315,3925.0,1340.0,1336.3845094640449,0.907859078590786,0.9205122781554801
2142,2585.0,2.08315,3925.0,1340.0,1335.6926364483377,0.907859078590786,0.9200357105199137
2143,2589.0,2.086374,3925.0,1336.0,1334.955903922535,0.9051490514905149,0.9195282432970335
2144,2601.0,2.096044,3925.0,1324.0,1334.215833557752,0.8970189701897019,0.9190184769441183
2145,2589.0,2.086374,3925.0,1336.0,1333.511315099851,0.9051490514905149,0.9185331990274017
2146,2589.0,2.086374,3925.0,1336.0,1332.8017680960188,0.9051490514905149,0.9180444574082566
2147,2589.0,2.086374,3925.0,1336.0,1332.0876805853757,0.9051490514905149,0.9175525882519102
2148,2597.0,2.092821,3925.0,1328.0,1331.3695406070412,0.8997289972899729,0.9170579277235894
2149,2589.0,2.086374,3925.0,1336.0,1330.6478362001353,0.9051490514905149,0.9165608119885214
2150,2589.0,2.086374,3925.0,1336.0,1329.9230554037777,0.9051490514905149,0.9160615772119329
2151,2589.0,2.086374,3925.0,1336.0,1329.1956862570876,0.9051490514905149,0.9155605595590508
2152,2601.0,2.096044,3925.0,1324.0,1328.507285291119,0.8970189701897019,0.9150863834989569
2153,2597.0,2.092821,3925.0,1328.0,1327.861007330181,0.8997289972899729,0.9146412220997252
2154,2589.0,2.086374,3925.0,1336.0,1327.218973566589,0.9051490514905149,0.9141989841373787
2155,2597.0,2.092821,3925.0,1328.0,1326.5817417593364,0.8997289972899729,0.9137600538007478
2156,2601.0,2.096044,3925.0,1324.0,1325.940260525748,0.8970189701897019,0.913318196425462
2157,2593.0,2.089597,3925.0,1332.0,1325.2765186078066,0.9024390243902439,0.9128610057137584
2158,2597.0,2.092821,3925.0,1328.0,1324.621840273519,0.8997289972899729,0.9124100580705566
2159,2608.0,2.101685,3925.0,1317.0,1323.935679930009,0.8922764227642277,0.9119374253690314
2160,2609.0,2.102491,3925.0,1316.0,1323.2569621830762,0.8915989159891599,0.9114699191872184
2161,2601.0,2.096044,3925.0,1324.0,1322.586175071841,0.8970189701897019,0.9110078756903448
2162,2609.0,2.102491,3925.0,1316.0,1321.8853700687428,0.8915989159891599,0.9105251556308289
2163,2616.0,2.108132,3925.0,1309.0,1321.1960688448976,0.8868563685636857,0.9100503594659499
2164,2617.0,2.108938,3925.0,1308.0,1320.5571611461676,0.8861788617886179,0.9096102747619415
2165,2613.0,2.105714,3925.0,1312.0,1319.8896299530604,0.8888888888888888,0.9091504739673683
2166,2609.0,2.102491,3925.0,1316.0,1319.2349969366912,0.8915989159891599,0.9086995575395092
2167,2601.0,2.096044,3925.0,1324.0,1318.5526467843094,0.8970189701897019,0.9082295493279349
2168,2608.0,2.101685,3925.0,1317.0,1317.8917015048241,0.8922764227642277,0.907774284963041
2169,2617.0,2.108938,3925.0,1308.0,1317.3148488516783,0.8861788617886179,0.907376944267944
2170,2613.0,2.105714,3925.0,1312.0,1316.7218795780982,0.8888888888888888,0.9069685023165192
2171,2613.0,2.105714,3925.0,1312.0,1316.1702524469576,0.8888888888888888,0.9065885371615937
2172,2617.0,2.108938,3925.0,1308.0,1315.5623901367373,0.8861788617886179,0.9061698367680894
2173,2609.0,2.102491,3925.0,1316.0,1314.9583484756265,0.8915989159891599,0.9057537680680765
2174,2609.0,2.102491,3925.0,1316.0,1314.3681549245402,0.8915989159891599,0.9053472380563803
2175,2609.0,2.102491,3925.0,1316.0,1313.792227802725,0.8915989159891599,0.9049505348746243
2176,2609.0,2.102491,3925.0,1316.0,1313.1925488627462,0.8915989159891599,0.9045374712516233
2177,2609.0,2.102491,3925.0,1316.0,1312.6105700558446,0.8915989159891599,0.9041365996210519
2178,2621.0,2.112161,3925.0,1304.0,1312.0466748413294,0.8834688346883469,0.903748184112732
2179,2617.0,2.108938,3925.0,1308.0,1311.4628101118299,0.8861788617886179,0.9033460134436767
2180,2613.0,2.105714,3925.0,1312.0,1310.900392958649,0.8888888888888888,0.9029586160357587
2181,2613.0,2.105714,3925.0,1312.0,1310.359771981159,0.8888888888888888,0.9025862320069976
2182,2617.0,2.108938,3925.0,1308.0,1309.831686637061,0.8861788617886179,0.9022224826222108
2183,2617.0,2.108938,3925.0,1308.0,1309.2594799420358,0.8861788617886179,0.9018283421000158
2184,2613.0,2.105714,3925.0,1312.0,1308.7153006364633,0.8888888888888888,0.9014535070665729
2185,2625.0,2.115385,3925.0,1300.0,1308.1994275998402,0.8807588075880759,0.9010981696162972
2186,2625.0,2.115385,3925.0,1300.0,1307.7121397116637,0.8807588075880759,0.9007625218436043
2187,2613.0,2.105714,3925.0,1312.0,1307.1818459905487,0.8888888888888888,0.9003972513111653
2188,2632.0,2.121026,3925.0,1293.0,1306.637591736111,0.8760162601626016,0.900022364652348
2189,2616.0,2.108132,3925.0,1309.0,1306.1206284549544,0.8868563685636857,0.899666276232967
2190,2613.0,2.105714,3925.0,1312.0,1305.6645724559512,0.8888888888888888,0.8993521412339185
2191,2609.0,2.102491,3925.0,1316.0,1305.133130971406,0.8915989159891599,0.8989860801129008
2192,2625.0,2.115385,3925.0,1300.0,1304.6347497797365,0.8807588075880759,0.8986427911845388
2193,2632.0,2.121026,3925.0,1293.0,1304.1695421757383,0.8760162601626016,0.8983223524871887
2194,2617.0,2.108938,3925.0,1308.0,1303.7376214542073,0.8861788617886179,0.8980248420592067
2195,2625.0,2.115385,3925.0,1300.0,1303.3391009099391,0.8807588075880759,0.8977503379389493
2196,2633.0,2.121832,3925.0,1292.0,1302.9356572710499,0.8753387533875339,0.8974724427519644
2197,2617.0,2.108938,3925.0,1308.0,1302.5300008976508,0.8861788617886179,0.8971930234158516
2198,2625.0,2.115385,3925.0,1300.0,1302.1632438565973,0.8807588075880759,0.8969403982492181
2199,2617.0,2.108938,3925.0,1308.0,1301.7867260331473,0.8861788617886179,0.8966810497780441
2200,2609.0,2.102491,3925.0,1316.0,1301.4511250609032,0.8915989159891599,0.8964498851593855
2201,2617.0,2.108938,3925.0,1308.0,1301.1180043731867,0.8861788617886179,0.8962204289804347
2202,2629.0,2.118608,3925.0,1296.0,1300.7899610353134,0.8780487804878049,0.8959944701204352
2203,2641.0,2.128278,3925.0,1284.0,1300.507993819341,0.8699186991869918,0.8958002488596365
2204,2617.0,2.108938,3925.0,1308.0,1300.2624238637263,0.8861788617886179,0.8956310983212334
2205,2625.0,2.115385,3925.0,1300.0,1299.9935439396513,0.8807588075880759,0.8954458916911747
2206,2632.0,2.121026,3925.0,1293.0,1299.7293840510633,0.8760162601626016,0.8952639362590971
2207,2625.0,2.115385,3925.0,1300.0,1299.4697698982777,0.8807588075880759,0.8950851119659915
2208,2625.0,2.115385,3925.0,1300.0,1299.2171242469242,0.8807588075880759,0.8949110876320917
2209,2629.0,2.118608,3925.0,1296.0,1299.012271569376,0.8780487804878049,0.8947699834786383
2210,2629.0,2.118608,3925.0,1296.0,1298.8165312793938,0.8780487804878049,0.8946351560102096
2211,2617.0,2.108938,3925.0,1308.0,1298.6706929894128,0.8861788617886179,0.8945347014362438
2212,2633.0,2.121832,3925.0,1292.0,1298.4976046865777,0.8753387533875339,0.8944154768367094
2213,2629.0,2.118608,3925.0,1296.0,1298.3790547553829,0.8780487804878049,0.8943338187012951
2214,2645.0,2.131502,3925.0,1280.0,1298.314694596456,0.8672086720867209,0.8942894869119811
2215,2617.0,2.108938,3925.0,1308.0,1298.227302477068,0.8861788617886179,0.894229290525132
2216,2613.0,2.105714,3925.0,1312.0,1298.198597061838,0.8888888888888888,0.8942095180068323
2217,2625.0,2.115385,3925.0,1300.0,1298.2281600315212,0.8807588075880759,0.8942298812154594
