Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2665.0,2.147619,3925.0,1260.0,1263.2243777283422,0.6938325991189427,0.7078871168556667
307,2665.0,2.147619,3925.0,1260.0,1262.974443308599,0.6938325991189427,0.707747058320608
308,2661.0,2.144396,3925.0,1264.0,1262.7303043534037,0.6960352422907489,0.7076102474545796
309,2653.0,2.137949,3925.0,1272.0,1262.5330990745636,0.7004405286343612,0.7074997373356109
310,2665.0,2.147619,3925.0,1260.0,1262.3034269932773,0.6938325991189427,0.7073710334328757
311,2665.0,2.147619,3925.0,1260.0,1262.0797943960988,0.6938325991189427,0.7072457139431296
312,2653.0,2.137949,3925.0,1272.0,1261.8622710029024,0.7004405286343612,0.7071238179360755
313,2665.0,2.147619,3925.0,1260.0,1261.650926533562,0.6938325991189427,0.7070053844814157
314,2672.0,2.15326,3925.0,1253.0,1261.4458307079524,0.6899779735682819,0.7068904526488533
315,2672.0,2.15326,3925.0,1253.0,1261.2470532459477,0.6899779735682819,0.7067790615080906
316,2677.0,2.157289,3925.0,1248.0,1261.0546638674216,0.6872246696035242,0.70667125012883
317,2665.0,2.147619,3925.0,1260.0,1260.8687322922494,0.6938325991189427,0.7065670575807748
318,2672.0,2.15326,3925.0,1253.0,1260.6893282403043,0.6899779735682819,0.7064665229336268
319,2653.0,2.137949,3925.0,1272.0,1260.5549579981412,0.7004405286343612,0.7063912243841426
320,2673.0,2.154066,3925.0,1252.0,1260.424657653638,0.6894273127753304,0.7063182065285486
321,2653.0,2.137949,3925.0,1272.0,1260.2985317866057,0.7004405286343612,0.7062475279713988
322,2649.0,2.134725,3925.0,1276.0,1260.1766849768562,0.7026431718061674,0.7061792473172471
323,2665.0,2.147619,3925.0,1260.0,1260.059221804201,0.6938325991189427,0.7061134231706475
324,2672.0,2.15326,3925.0,1253.0,1259.9462468484512,0.6899779735682819,0.7060501141361541
325,2673.0,2.154066,3925.0,1252.0,1259.8736693308447,0.6894273127753304,0.7060094430641001
326,2657.0,2.141172,3925.0,1268.0,1259.7979282739436,0.698237885462555,0.7059669992042897
327,2649.0,2.134725,3925.0,1276.0,1259.6422899841373,0.7026431718061674,0.7058797824420219
328,2661.0,2.144396,3925.0,1264.0,1259.5300296570988,0.6960352422907489,0.7058168738719802
329,2661.0,2.144396,3925.0,1264.0,1259.381746814027,0.6960352422907489,0.7057337789633387
330,2661.0,2.144396,3925.0,1264.0,1259.3128208748349,0.6960352422907489,0.7056951541669592
331,2665.0,2.147619,3925.0,1260.0,1259.282322787338,0.6938325991189427,0.7056780636139202
332,2669.0,2.150842,3925.0,1256.0,1259.213553717863,0.6916299559471366,0.7056395267243717
333,2673.0,2.154066,3925.0,1252.0,1259.1477215980913,0.6894273127753304,0.705602635646046
334,2673.0,2.154066,3925.0,1252.0,1259.0465293010916,0.6894273127753304,0.705545929391295
335,2665.0,2.147619,3925.0,1260.0,1258.9485179733551,0.6938325991189427,0.705491005691726
336,2665.0,2.147619,3925.0,1260.0,1258.8799876944495,0.6938325991189427,0.7054526026159089
337,2672.0,2.15326,3925.0,1253.0,1258.7814403951797,0.6899779735682819,0.7053973785680011
338,2673.0,2.154066,3925.0,1252.0,1258.6837820243065,0.6894273127753304,0.7053426526588016
339,2661.0,2.144396,3925.0,1264.0,1258.5486805949618,0.6960352422907489,0.7052669443658109
340,2672.0,2.15326,3925.0,1253.0,1258.455710885633,0.6899779735682819,0.7052148458941127
341,2661.0,2.144396,3925.0,1264.0,1258.43380490114,0.6960352422907489,0.7052025701935499
342,2672.0,2.15326,3925.0,1253.0,1258.4138902905563,0.6899779735682819,0.7051914104213685
343,2665.0,2.147619,3925.0,1260.0,1258.396132638582,0.6938325991189427,0.7051814593681116
344,2665.0,2.147619,3925.0,1260.0,1258.3806975299194,0.6938325991189427,0.7051728098243234
345,2657.0,2.141172,3925.0,1268.0,1258.3004865575801,0.698237885462555,0.7051278611082041
346,2665.0,2.147619,3925.0,1260.0,1258.294738153947,0.6938325991189427,0.7051246398112231
347,2672.0,2.15326,3925.0,1253.0,1258.2917480428398,0.6899779735682819,0.705122964209352
348,2677.0,2.157289,3925.0,1248.0,1258.2916818089595,0.6872246696035242,0.7051229270931347
349,2657.0,2.141172,3925.0,1268.0,1258.1863725533847,0.698237885462555,0.7050639137724442
350,2672.0,2.15326,3925.0,1253.0,1258.0451279316194,0.6899779735682819,0.7049847629502817
351,2672.0,2.15326,3925.0,1253.0,1257.90641937028,0.6899779735682819,0.7049070332885519
352,2673.0,2.154066,3925.0,1252.0,1257.7702817293043,0.6894273127753304,0.7048307443221062
353,2665.0,2.147619,3925.0,1260.0,1257.718886852495,0.6938325991189427,0.7048019436024501
354,2677.0,2.157289,3925.0,1248.0,1257.7139027529836,0.6872246696035242,0.7047991506070841
355,2665.0,2.147619,3925.0,1260.0,1257.6759638119063,0.6938325991189427,0.7047778903400331
356,2673.0,2.154066,3925.0,1252.0,1257.6257088550415,0.6894273127753304,0.704749728410015
357,2672.0,2.15326,3925.0,1253.0,1257.6208798822504,0.6899779735682819,0.7047470223447374
358,2672.0,2.15326,3925.0,1253.0,1257.669892082357,0.6899779735682819,0.7047744878573066
359,2661.0,2.144396,3925.0,1264.0,1257.694063962763,0.6960352422907489,0.7047880333232043
360,2665.0,2.147619,3925.0,1260.0,1257.7038020862003,0.6938325991189427,0.7047934903839174
361,2665.0,2.147619,3925.0,1260.0,1257.7472741707984,0.6938325991189427,0.7048178513202422
362,2661.0,2.144396,3925.0,1264.0,1257.7732927563738,0.6960352422907489,0.704832431644888
363,2661.0,2.144396,3925.0,1264.0,1257.760138359098,0.6960352422907489,0.7048250601687466
364,2672.0,2.15326,3925.0,1253.0,1257.7463434104773,0.6899779735682819,0.7048173297397125
365,2677.0,2.157289,3925.0,1248.0,1257.7826814089417,0.6872246696035242,0.7048376928687169
366,2677.0,2.157289,3925.0,1248.0,1257.8205881045767,0.6872246696035242,0.7048589350660301
367,2673.0,2.154066,3925.0,1252.0,1257.7806978785186,0.6894273127753304,0.7048365813356773
368,2673.0,2.154066,3925.0,1252.0,1257.7836540011872,0.6894273127753304,0.7048382378910683
369,2665.0,2.147619,3925.0,1260.0,1257.8295610523937,0.6938325991189427,0.7048639633367569
370,2672.0,2.15326,3925.0,1253.0,1257.8006168465947,0.6899779735682819,0.7048477435497151
371,2672.0,2.15326,3925.0,1253.0,1257.7790280875304,0.6899779735682819,0.7048356456162997
372,2672.0,2.15326,3925.0,1253.0,1257.7648644950743,0.6899779735682819,0.7048277086062128
373,2661.0,2.144396,3925.0,1264.0,1257.7581957891011,0.6960352422907489,0.7048239715891573
374,2673.0,2.154066,3925.0,1252.0,1257.7590916894853,0.6894273127753304,0.7048244736348359
375,2665.0,2.147619,3925.0,1260.0,1257.726553424168,0.6938325991189427,0.7048062398046241
376,2672.0,2.15326,3925.0,1253.0,1257.6990524197663,0.6899779735682819,0.7047908287604265
377,2665.0,2.147619,3925.0,1260.0,1257.743887527906,0.6938325991189427,0.7048159535094375
378,2673.0,2.154066,3925.0,1252.0,1257.722020760843,0.6894273127753304,0.7048036997855828
379,2665.0,2.147619,3925.0,1260.0,1257.7053568393962,0.6938325991189427,0.7047943616382858
380,2653.0,2.137949,3925.0,1272.0,1257.7611946151926,0.7004405286343612,0.7048256520747411
381,2653.0,2.137949,3925.0,1272.0,1257.817760092177,0.7004405286343612,0.7048573503012177
382,2661.0,2.144396,3925.0,1264.0,1257.834080643243,0.6960352422907489,0.7048664960302293
383,2661.0,2.144396,3925.0,1264.0,1257.8486538399602,0.6960352422907489,0.704874662574819
384,2653.0,2.137949,3925.0,1272.0,1257.8615406872188,0.7004405286343612,0.7048818841209767
385,2653.0,2.137949,3925.0,1272.0,1257.8824113315786,0.7004405286343612,0.7048935796364554
386,2661.0,2.144396,3925.0,1264.0,1257.9010683699305,0.6960352422907489,0.7049040346888759
387,2673.0,2.154066,3925.0,1252.0,1257.9175815221488,0.6894273127753304,0.7049132883479409
388,2661.0,2.144396,3925.0,1264.0,1257.932020508108,0.6960352422907489,0.704921379683353
389,2661.0,2.144396,3925.0,1264.0,1257.9444550476821,0.6960352422907489,0.7049283477648148
390,2661.0,2.144396,3925.0,1264.0,1257.9549548607458,0.6960352422907489,0.7049342316620291
391,2665.0,2.147619,3925.0,1260.0,1257.963589667173,0.6938325991189427,0.7049390704446984
392,2661.0,2.144396,3925.0,1264.0,1257.8985593259554,0.6960352422907489,0.7049026286679528
393,2677.0,2.157289,3925.0,1248.0,1257.8271365437663,0.6872246696035242,0.7048626046878484
394,2665.0,2.147619,3925.0,1260.0,1257.81659402728,0.6938325991189427,0.7048566968604414
395,2661.0,2.144396,3925.0,1264.0,1257.8670014963702,0.6960352422907489,0.7048849442554342
396,2661.0,2.144396,3925.0,1264.0,1257.9208348257819,0.6960352422907489,0.7049151114379395
397,2673.0,2.154066,3925.0,1252.0,1257.95835719061,0.6894273127753304,0.7049361382635171
398,2673.0,2.154066,3925.0,1252.0,1257.999575580273,0.6894273127753304,0.7049592362717049
399,2661.0,2.144396,3925.0,1264.0,1258.1164992954011,0.6960352422907489,0.7050247581164805
400,2665.0,2.147619,3925.0,1260.0,1258.1913958703249,0.6938325991189427,0.7050667287445176
401,2665.0,2.147619,3925.0,1260.0,1258.2244396047308,0.6938325991189427,0.7050852458300736
402,2673.0,2.154066,3925.0,1252.0,1258.295274996979,0.6894273127753304,0.7051249406479333
403,2677.0,2.157289,3925.0,1248.0,1258.3630078548229,0.6872246696035242,0.7051628968640267
404,2673.0,2.154066,3925.0,1252.0,1258.4278124779476,0.6894273127753304,0.7051992121526099
405,2661.0,2.144396,3925.0,1264.0,1258.4898631660394,0.6960352422907489,0.7052339841879401
406,2665.0,2.147619,3925.0,1260.0,1258.549334218783,0.6938325991189427,0.7052673106442731
407,2677.0,2.157289,3925.0,1248.0,1258.5653314439319,0.6872246696035242,0.7052762751875387
408,2661.0,2.144396,3925.0,1264.0,1258.5764308479145,0.6960352422907489,0.7052824950841956
409,2677.0,2.157289,3925.0,1248.0,1258.5827718704784,0.6872246696035242,0.7052860484736487
410,2657.0,2.141172,3925.0,1268.0,1258.581862026119,0.698237885462555,0.7052855386140294
411,2669.0,2.150842,3925.0,1256.0,1258.5327722626525,0.6916299559471366,0.7052580296364162
412,2677.0,2.157289,3925.0,1248.0,1258.445874282873,0.6872246696035242,0.7052093336474444
413,2661.0,2.144396,3925.0,1264.0,1258.3500739466492,0.6960352422907489,0.7051556489458198
414,2673.0,2.154066,3925.0,1252.0,1258.2454496888392,0.6894273127753304,0.7050970194849575
415,2672.0,2.15326,3925.0,1253.0,1258.203949805184,0.6899779735682819,0.7050737637328454
416,2665.0,2.147619,3925.0,1260.0,1258.1200131770636,0.6938325991189427,0.7050267272294922
417,2653.0,2.137949,3925.0,1272.0,1258.0348128762225,0.7004405286343612,0.7049789825877794
418,2661.0,2.144396,3925.0,1264.0,1257.9484534824717,0.6960352422907489,0.7049305884122603
419,2673.0,2.154066,3925.0,1252.0,1257.8610395756223,0.6894273127753304,0.704881603307489
420,2672.0,2.15326,3925.0,1253.0,1257.734239168807,0.6899779735682819,0.7048105467509667
421,2673.0,2.154066,3925.0,1252.0,1257.6476270405121,0.6894273127753304,0.7047620109477757
422,2677.0,2.157289,3925.0,1248.0,1257.5602392786159,0.6872246696035242,0.704713040494143
423,2665.0,2.147619,3925.0,1260.0,1257.47218046293,0.6938325991189427,0.7046636939946227
424,2665.0,2.147619,3925.0,1260.0,1257.3116853123827,0.6938325991189427,0.704573755539196
425,2673.0,2.154066,3925.0,1252.0,1257.1460613935856,0.6894273127753304,0.7044809430187706
426,2657.0,2.141172,3925.0,1268.0,1256.9753522814594,0.698237885462555,0.7043852808519105
427,2665.0,2.147619,3925.0,1260.0,1256.799601550926,0.6938325991189427,0.70428679345718
428,2665.0,2.147619,3925.0,1260.0,1256.6188527769066,0.6938325991189427,0.704185505253143
429,2673.0,2.154066,3925.0,1252.0,1256.4331495343224,0.6894273127753304,0.7040814406583638
430,2665.0,2.147619,3925.0,1260.0,1256.242535398095,0.6938325991189427,0.7039746240914063
431,2669.0,2.150842,3925.0,1256.0,1256.0086173764657,0.6916299559471366,0.7038435408437813
432,2673.0,2.154066,3925.0,1252.0,1255.7724726763527,0.6894273127753304,0.7037112098075291
433,2673.0,2.154066,3925.0,1252.0,1255.6059798736223,0.6894273127753304,0.7036179103809348
434,2657.0,2.141172,3925.0,1268.0,1255.4803812631399,0.698237885462555,0.7035475272884114
435,2661.0,2.144396,3925.0,1264.0,1255.3162763661028,0.6960352422907489,0.7034555659991316
436,2672.0,2.15326,3925.0,1253.0,1255.154803394319,0.6899779735682819,0.7033650795911257
437,2673.0,2.154066,3925.0,1252.0,1254.9960320676632,0.6894273127753304,0.7032761071340965
438,2653.0,2.137949,3925.0,1272.0,1254.8400321060092,0.7004405286343612,0.7031886876977462
439,2669.0,2.150842,3925.0,1256.0,1254.6868732292312,0.6916299559471366,0.7031028603517777
440,2673.0,2.154066,3925.0,1252.0,1254.4647552963208,0.6894273127753304,0.702978389651321
441,2681.0,2.160513,3925.0,1244.0,1254.2409510139519,0.6850220264317181,0.7028529739524322
442,2677.0,2.157289,3925.0,1248.0,1254.0154690971085,0.6872246696035242,0.7027266181388242
443,2665.0,2.147619,3925.0,1260.0,1253.7883182607752,0.6938325991189427,0.7025993270942099
444,2673.0,2.154066,3925.0,1252.0,1253.5595072199358,0.6894273127753304,0.7024711057023018
445,2665.0,2.147619,3925.0,1260.0,1253.3290446895749,0.6938325991189427,0.7023419588468129
446,2665.0,2.147619,3925.0,1260.0,1253.096939384677,0.6938325991189427,0.7022118914114563
447,2661.0,2.144396,3925.0,1264.0,1252.8632000202258,0.6960352422907489,0.7020809082799444
448,2673.0,2.154066,3925.0,1252.0,1252.6278353112061,0.6894273127753304,0.7019490143359904
449,2665.0,2.147619,3925.0,1260.0,1252.4292905392817,0.6938325991189427,0.7018377535903602
450,2665.0,2.147619,3925.0,1260.0,1252.1881042207613,0.6938325991189427,0.7017025973262375
451,2665.0,2.147619,3925.0,1260.0,1251.9453535625619,0.6938325991189427,0.7015665644356621
452,2672.0,2.15326,3925.0,1253.0,1251.772917140551,0.6899779735682819,0.7014699343169198
453,2661.0,2.144396,3925.0,1264.0,1251.6036006829133,0.6960352422907489,0.7013750525673695
454,2672.0,2.15326,3925.0,1253.0,1251.4374739095229,0.6899779735682819,0.701281958256714
455,2672.0,2.15326,3925.0,1253.0,1251.2746065402541,0.6899779735682819,0.7011906904546559
456,2677.0,2.157289,3925.0,1248.0,1251.1561367869144,0.6872246696035242,0.701124302239225
457,2665.0,2.147619,3925.0,1260.0,1251.0437326626352,0.6938325991189427,0.7010613130879216
458,2665.0,2.147619,3925.0,1260.0,1250.9374987472281,0.6938325991189427,0.7010017816053001
459,2677.0,2.157289,3925.0,1248.0,1250.8375396205042,0.6872246696035242,0.7009457663959141
460,2681.0,2.160513,3925.0,1244.0,1250.7439598622755,0.6850220264317181,0.7008933260643178
461,2672.0,2.15326,3925.0,1253.0,1250.6568640523526,0.6899779735682819,0.7008445192150649
462,2673.0,2.154066,3925.0,1252.0,1250.5763567705476,0.6894273127753304,0.7007994044527094
463,2672.0,2.15326,3925.0,1253.0,1250.5025425966714,0.6899779735682819,0.7007580403818051
464,2673.0,2.154066,3925.0,1252.0,1250.4355261105356,0.6894273127753304,0.7007204856069061
465,2673.0,2.154066,3925.0,1252.0,1250.375411891952,0.6894273127753304,0.7006867987325666
466,2669.0,2.150842,3925.0,1256.0,1250.3607410874106,0.6916299559471366,0.7006785774903931
467,2681.0,2.160513,3925.0,1244.0,1250.3505846447279,0.6850220264317181,0.7006728860114644
468,2680.0,2.159707,3925.0,1245.0,1250.3835185703315,0.6855726872246696,0.7006913415622384
469,2681.0,2.160513,3925.0,1244.0,1250.4186486719743,0.6850220264317181,0.700711027808645
470,2673.0,2.154066,3925.0,1252.0,1250.453517324089,0.6894273127753304,0.700730567543667
471,2681.0,2.160513,3925.0,1244.0,1250.4856669011072,0.6850220264317181,0.7007485835602867
472,2673.0,2.154066,3925.0,1252.0,1250.5152717027147,0.6894273127753304,0.7007651735327607
473,2685.0,2.163736,3925.0,1240.0,1250.5425060285977,0.6828193832599119,0.7007804351353459
474,2677.0,2.157289,3925.0,1248.0,1250.5675441784415,0.6872246696035242,0.7007944660422987
475,2681.0,2.160513,3925.0,1244.0,1250.5905604519317,0.6850220264317181,0.7008073639278755
476,2677.0,2.157289,3925.0,1248.0,1250.529592164888,0.6872246696035242,0.7007731984496787
477,2685.0,2.163736,3925.0,1240.0,1250.4616170304812,0.6828193832599119,0.7007351064663687
478,2681.0,2.160513,3925.0,1244.0,1250.4304400457088,0.6850220264317181,0.7007176354721004
479,2677.0,2.157289,3925.0,1248.0,1250.4003960088933,0.6872246696035242,0.7007007993604999
480,2673.0,2.154066,3925.0,1252.0,1250.371624359783,0.6894273127753304,0.700684676270972
481,2687.0,2.165348,3925.0,1238.0,1250.2621275542604,0.6817180616740088,0.7006233163262678
482,2681.0,2.160513,3925.0,1244.0,1250.1488484455595,0.6850220264317181,0.700559836850197
483,2685.0,2.163736,3925.0,1240.0,1250.0729252454867,0.6828193832599119,0.7005172909207884
484,2685.0,2.163736,3925.0,1240.0,1249.957589400495,0.6828193832599119,0.7004526588884901
485,2681.0,2.160513,3925.0,1244.0,1249.923484181004,0.6850220264317181,0.7004335469667121
486,2685.0,2.163736,3925.0,1240.0,1249.8886120428954,0.6828193832599119,0.7004140052782049
487,2681.0,2.160513,3925.0,1244.0,1249.8196791317162,0.6850220264317181,0.7003753765748554
488,2681.0,2.160513,3925.0,1244.0,1249.7764275362204,0.6850220264317181,0.7003511391964651
489,2685.0,2.163736,3925.0,1240.0,1249.730169271147,0.6828193832599119,0.7003252169371492
490,2677.0,2.157289,3925.0,1248.0,1249.7221122681779,0.6872246696035242,0.7003207019446405
491,2672.0,2.15326,3925.0,1253.0,1249.6344892017062,0.6899779735682819,0.7002715996307616
492,2681.0,2.160513,3925.0,1244.0,1249.516108341206,0.6850220264317181,0.7002052612292015
493,2677.0,2.157289,3925.0,1248.0,1249.395875546546,0.6872246696035242,0.7001378850386655
494,2677.0,2.157289,3925.0,1248.0,1249.273869252584,0.6872246696035242,0.7000695150125691
495,2673.0,2.154066,3925.0,1252.0,1249.1501678941795,0.6894273127753304,0.7000001951043279
496,2672.0,2.15326,3925.0,1253.0,1249.1351563337528,0.6899779735682819,0.6999917829089829
497,2673.0,2.154066,3925.0,1252.0,1249.0103699598053,0.6894273127753304,0.6999218549784949
498,2677.0,2.157289,3925.0,1248.0,1248.8842196908172,0.6872246696035242,0.6998511627469493
499,2673.0,2.154066,3925.0,1252.0,1248.795220528327,0.6894273127753304,0.6998012892948148
500,2681.0,2.160513,3925.0,1244.0,1248.7742871360806,0.6850220264317181,0.6997895586166039
501,2685.0,2.163736,3925.0,1240.0,1248.7543298220735,0.6828193832599119,0.6997783749142293
502,2677.0,2.157289,3925.0,1248.0,1248.6970863193121,0.6872246696035242,0.6997462967348949
503,2677.0,2.157289,3925.0,1248.0,1248.643764559478,0.6872246696035242,0.6997164162263327
504,2673.0,2.154066,3925.0,1252.0,1248.5945039823198,0.6894273127753304,0.6996888115279482
505,2677.0,2.157289,3925.0,1248.0,1248.5083755356522,0.6872246696035242,0.699640546770819
506,2673.0,2.154066,3925.0,1252.0,1248.5034254245795,0.6894273127753304,0.699637772821933
507,2665.0,2.147619,3925.0,1260.0,1248.5003228901749,0.6938325991189427,0.6996360342201664
508,2665.0,2.147619,3925.0,1260.0,1248.458173740191,0.6938325991189427,0.6996124146314487
509,2681.0,2.160513,3925.0,1244.0,1248.384752612106,0.6850220264317181,0.6995712708159931
510,2665.0,2.147619,3925.0,1260.0,1248.3398015946752,0.6938325991189427,0.6995460811136015
511,2685.0,2.163736,3925.0,1240.0,1248.2946327026373,0.6828193832599119,0.6995207693183891
512,2677.0,2.157289,3925.0,1248.0,1248.218584006791,0.6872246696035242,0.699478153063516
513,2681.0,2.160513,3925.0,1244.0,1248.1021596602627,0.6850220264317181,0.6994129110554858
514,2673.0,2.154066,3925.0,1252.0,1247.9865065898427,0.6894273127753304,0.6993481012560404
515,2673.0,2.154066,3925.0,1252.0,1247.8717032303907,0.6894273127753304,0.6992837676185959
516,2673.0,2.154066,3925.0,1252.0,1247.7475608937814,0.6894273127753304,0.6992142005944856
517,2672.0,2.15326,3925.0,1253.0,1247.623758441559,0.6899779735682819,0.6991448240351755
518,2673.0,2.154066,3925.0,1252.0,1247.541434085531,0.6894273127753304,0.6990986910186956
