Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1245,2816.0,2.269304,3925.0,1109.0,1104.3822801710637,0.7744413407821229,0.780705504187695
1246,2805.0,2.26044,3925.0,1120.0,1104.0211198929164,0.7821229050279329,0.7804501942084369
1247,2821.0,2.273333,3925.0,1104.0,1103.662456457766,0.770949720670391,0.7801966492874431
1248,2817.0,2.27011,3925.0,1108.0,1103.306612320031,0.7737430167597765,0.7799450973729017
1249,2832.0,2.282198,3925.0,1093.0,1102.9539099341298,0.763268156424581,0.7796957664130003
1250,2821.0,2.273333,3925.0,1104.0,1102.6046717544807,0.770949720670391,0.7794488843559264
1251,2821.0,2.273333,3925.0,1104.0,1102.2489531125193,0.770949720670391,0.7791974211563554
1252,2816.0,2.269304,3925.0,1109.0,1101.8556083974165,0.7744413407821229,0.778919359483656
1253,2821.0,2.273333,3925.0,1104.0,1101.463353055349,0.770949720670391,0.7786420679061854
1254,2821.0,2.273333,3925.0,1104.0,1101.0916842491536,0.770949720670391,0.7783793292803115
1255,2832.0,2.282198,3925.0,1093.0,1100.7203640423297,0.763268156424581,0.7781168370849111
1256,2817.0,2.27011,3925.0,1108.0,1100.3496887443428,0.7737430167597765,0.7778548007858861
1257,2832.0,2.282198,3925.0,1093.0,1099.9799546646582,0.763268156424581,0.7775934298491387
1258,2832.0,2.282198,3925.0,1093.0,1099.6114581127417,0.763268156424581,0.7773329337405712
1259,2817.0,2.27011,3925.0,1108.0,1099.3309776730882,0.7737430167597765,0.7771346576300378
1260,2832.0,2.282198,3925.0,1093.0,1099.094529691522,0.763268156424581,0.7769675087686541
1261,2817.0,2.27011,3925.0,1108.0,1098.8134182870067,0.7737430167597765,0.7767687866189642
1262,2836.0,2.285421,3925.0,1089.0,1098.4906588441029,0.7604748603351955,0.7765406228045606
1263,2832.0,2.282198,3925.0,1093.0,1098.167010472803,0.763268156424581,0.7763118305924508
1264,2820.0,2.272527,3925.0,1105.0,1097.8530888954606,0.7716480446927374,0.7760899144066202
1265,2820.0,2.272527,3925.0,1105.0,1097.5678117284579,0.7716480446927374,0.775888247412775
1266,2832.0,2.282198,3925.0,1093.0,1097.2801030808405,0.763268156424581,0.775684861566379
1267,2837.0,2.286227,3925.0,1088.0,1097.019173836926,0.7597765363128491,0.7755004065089364
1268,2821.0,2.273333,3925.0,1104.0,1096.7648993550106,0.770949720670391,0.7753206558092284
1269,2833.0,2.283004,3925.0,1092.0,1096.4792613876584,0.7625698324022346,0.7751187337598432
1270,2837.0,2.286227,3925.0,1088.0,1096.2242548470626,0.7597765363128491,0.774938465556141
1271,2837.0,2.286227,3925.0,1088.0,1095.9714706274592,0.7597765363128491,0.7747597683467058
1272,2832.0,2.282198,3925.0,1093.0,1095.7501544731028,0.763268156424581,0.774603316416089
1273,2837.0,2.286227,3925.0,1088.0,1095.5299494792425,0.7597765363128491,0.7744476499826058
1274,2837.0,2.286227,3925.0,1088.0,1095.2824726850668,0.7597765363128491,0.7742727046771253
1275,2821.0,2.273333,3925.0,1104.0,1095.038943778771,0.770949720670391,0.7741005501967543
1276,2832.0,2.282198,3925.0,1093.0,1094.7997810796012,0.763268156424581,0.7739314822580606
1277,2833.0,2.283004,3925.0,1092.0,1094.5243344148694,0.7625698324022346,0.7737367646035607
1278,2837.0,2.286227,3925.0,1088.0,1094.2514238105634,0.7597765363128491,0.7735438397307531
1279,2832.0,2.282198,3925.0,1093.0,1093.9814327259924,0.763268156424581,0.7733529787131591
1280,2833.0,2.283004,3925.0,1092.0,1093.7147446204642,0.7625698324022346,0.7731644526242989
1281,2833.0,2.283004,3925.0,1092.0,1093.4312087073213,0.7625698324022346,0.7729640165506675
1282,2832.0,2.282198,3925.0,1093.0,1093.058005192394,0.763268156424581,0.7727001930146353
1283,2832.0,2.282198,3925.0,1093.0,1092.794842298008,0.763268156424581,0.7725141589539356
1284,2832.0,2.282198,3925.0,1093.0,1092.5364029251036,0.763268156424581,0.7723314640261485
1285,2821.0,2.273333,3925.0,1104.0,1092.3215070996682,0.770949720670391,0.7721795507287725
1286,2832.0,2.282198,3925.0,1093.0,1092.1095046490145,0.763268156424581,0.7720296828043243
1287,2833.0,2.283004,3925.0,1092.0,1091.9008138923882,0.7625698324022346,0.7718821559693718
1288,2833.0,2.283004,3925.0,1092.0,1091.6753189030685,0.7625698324022346,0.7717227499534572
1289,2836.0,2.285421,3925.0,1089.0,1091.452638853672,0.7604748603351955,0.771565333863614
1290,2837.0,2.286227,3925.0,1088.0,1091.2537088794422,0.7597765363128491,0.7714247070819121
1291,2837.0,2.286227,3925.0,1088.0,1091.1654295746541,0.7597765363128491,0.7713623010288712
1292,2833.0,2.283004,3925.0,1092.0,1091.054842524598,0.7625698324022346,0.7712841252737718
1293,2832.0,2.282198,3925.0,1093.0,1090.7435581014995,0.763268156424581,0.7710640733344711
1294,2839.0,2.287839,3925.0,1086.0,1090.431319387622,0.7583798882681564,0.7708433467917499
1295,2832.0,2.282198,3925.0,1093.0,1090.1184488373838,0.763268156424581,0.7706221735937959
1296,2833.0,2.283004,3925.0,1092.0,1089.8052689052038,0.7625698324022346,0.7704007816887971
1297,2836.0,2.285421,3925.0,1089.0,1089.4921020455004,0.7604748603351955,0.7701793990249411
1298,2837.0,2.286227,3925.0,1088.0,1089.1792707126915,0.7597765363128491,0.7699582535504154
1299,2832.0,2.282198,3925.0,1093.0,1088.8670973611963,0.763268156424581,0.7697375732134081
1300,2839.0,2.287839,3925.0,1086.0,1088.6483085522818,0.7583798882681564,0.7695829079037223
1301,2833.0,2.283004,3925.0,1092.0,1088.5425234585653,0.7625698324022346,0.7695081267283916
1302,2839.0,2.287839,3925.0,1086.0,1088.4373004813351,0.7583798882681564,0.7694337429221992
1303,2839.0,2.287839,3925.0,1086.0,1088.3331363746952,0.7583798882681564,0.7693601076485691
1304,2836.0,2.285421,3925.0,1089.0,1088.1381237859002,0.7604748603351955,0.76922225012931
1305,2833.0,2.283004,3925.0,1092.0,1087.9391633092255,0.7625698324022346,0.7690816017849417
1306,2837.0,2.286227,3925.0,1088.0,1087.8290773707654,0.7597765363128491,0.7690037802736475
1307,2832.0,2.282198,3925.0,1093.0,1087.6294763427456,0.763268156424581,0.7688626791132844
1308,2833.0,2.283004,3925.0,1092.0,1087.4272608194415,0.7625698324022346,0.7687197297243723
1309,2837.0,2.286227,3925.0,1088.0,1087.1171485617288,0.7597765363128491,0.7685005064075378
1310,2849.0,2.295897,3925.0,1076.0,1086.8124003768423,0.7513966480446927,0.7682850750396104
1311,2839.0,2.287839,3925.0,1086.0,1086.6190392775688,0.7583798882681564,0.7681483849847182
1312,2837.0,2.286227,3925.0,1088.0,1086.424545230339,0.7597765363128491,0.7680108940307881
1313,2837.0,2.286227,3925.0,1088.0,1086.2293365543978,0.7597765363128491,0.767872897894388
1314,2837.0,2.286227,3925.0,1088.0,1086.0235644460079,0.7597765363128491,0.7677274342985727
1315,2837.0,2.286227,3925.0,1088.0,1085.8172476511002,0.7597765363128491,0.7675815856551429
1316,2832.0,2.282198,3925.0,1093.0,1085.5697272820032,0.763268156424581,0.7674066095458535
1317,2839.0,2.287839,3925.0,1086.0,1085.3608831416534,0.7583798882681564,0.7672589742814927
1318,2839.0,2.287839,3925.0,1086.0,1085.152688267633,0.7583798882681564,0.7671117979938885
1319,2833.0,2.283004,3925.0,1092.0,1084.9044837722697,0.7625698324022346,0.7669363382647952
1320,2837.0,2.286227,3925.0,1088.0,1084.696149458501,0.7597765363128491,0.7667890634050019
1321,2837.0,2.286227,3925.0,1088.0,1084.4896583639074,0.7597765363128491,0.7666430915463354
1322,2833.0,2.283004,3925.0,1092.0,1084.2443516008182,0.7625698324022346,0.766469680270551
1323,2837.0,2.286227,3925.0,1088.0,1083.9990404802368,0.7597765363128491,0.7662962659143855
1324,2832.0,2.282198,3925.0,1093.0,1083.7540997464873,0.763268156424581,0.7661231133905979
1325,2837.0,2.286227,3925.0,1088.0,1083.5099041438941,0.7597765363128491,0.7659504876119468
1326,2837.0,2.286227,3925.0,1088.0,1083.2668284167814,0.7597765363128491,0.7657786534911912
1327,2839.0,2.287839,3925.0,1086.0,1083.0252473094727,0.7583798882681564,0.7656078759410891
1328,2837.0,2.286227,3925.0,1088.0,1082.785535566293,0.7597765363128491,0.7654384198744002
1329,2839.0,2.287839,3925.0,1086.0,1082.5480679315658,0.7583798882681564,0.7652705502038825
1330,2832.0,2.282198,3925.0,1093.0,1082.3132191496154,0.763268156424581,0.7651045318422948
1331,2853.0,2.299121,3925.0,1072.0,1082.0813639647665,0.7486033519553073,0.7649406297023963
1332,2853.0,2.299121,3925.0,1072.0,1081.8528771213423,0.7486033519553073,0.7647791086969451
1333,2864.0,2.307985,3925.0,1061.0,1081.6761790720175,0.7409217877094972,0.7646541980186736
1334,2848.0,2.295092,3925.0,1077.0,1081.3393684599553,0.7520949720670391,0.7644161012079704
1335,2837.0,2.286227,3925.0,1088.0,1080.9997603379386,0.7597765363128491,0.7641760267927198
1336,2837.0,2.286227,3925.0,1088.0,1080.667242727134,0.7597765363128491,0.7639409647732945
1337,2837.0,2.286227,3925.0,1088.0,1080.3702726657195,0.7597765363128491,0.763731031885301
1338,2853.0,2.299121,3925.0,1072.0,1080.0296675495006,0.7486033519553073,0.7634902526788966
1339,2864.0,2.307985,3925.0,1061.0,1079.7252200315718,0.7409217877094972,0.7632750338572523
1340,2845.0,2.292674,3925.0,1080.0,1079.3777475077384,0.7541899441340782,0.7630293999705254
1341,2845.0,2.292674,3925.0,1080.0,1079.0189969227454,0.7541899441340782,0.7627757934419136
1342,2849.0,2.295897,3925.0,1076.0,1078.6595142790723,0.7513966480446927,0.7625216694093077
1343,2849.0,2.295897,3925.0,1076.0,1078.3091875978864,0.7513966480446927,0.7622740178730812
1344,2852.0,2.298315,3925.0,1073.0,1077.958037350686,0.7493016759776536,0.762025784144862
1345,2864.0,2.307985,3925.0,1061.0,1077.5960840089688,0.7409217877094972,0.761769913536277
1346,2853.0,2.299121,3925.0,1072.0,1077.1921471019689,0.7486033519553073,0.7614843640736485
1347,2864.0,2.307985,3925.0,1061.0,1076.823343782606,0.7409217877094972,0.7612236511062648
1348,2848.0,2.295092,3925.0,1077.0,1076.4515163636966,0.7520949720670391,0.7609608003545255
1349,2832.0,2.282198,3925.0,1093.0,1076.0795756499917,0.763268156424581,0.7606978695128827
1350,2837.0,2.286227,3925.0,1088.0,1075.6667320290549,0.7597765363128491,0.7604060237516629
1351,2852.0,2.298315,3925.0,1073.0,1075.2927345790595,0.7493016759776536,0.760141638970228
1352,2849.0,2.295897,3925.0,1076.0,1074.9194256128221,0.7513966480446927,0.7598777408889775
1353,2837.0,2.286227,3925.0,1088.0,1074.54708400984,0.7597765363128491,0.7596145266522903
1354,2853.0,2.299121,3925.0,1072.0,1074.1759886496109,0.7486033519553073,0.7593521934045452
1355,2849.0,2.295897,3925.0,1076.0,1073.816685534614,0.7513966480446927,0.759098196283633
1356,2853.0,2.299121,3925.0,1072.0,1073.4598531176612,0.7486033519553073,0.7588459457386999
1357,2839.0,2.287839,3925.0,1086.0,1073.105778993234,0.7583798882681564,0.7585956450748863
1358,2853.0,2.299121,3925.0,1072.0,1072.7547507558136,0.7486033519553073,0.7583474975973327
1359,2845.0,2.292674,3925.0,1080.0,1072.4070559998809,0.7541899441340782,0.758101706611179
1360,2849.0,2.295897,3925.0,1076.0,1072.0629823199176,0.7513966480446927,0.7578584754215661
1361,2853.0,2.299121,3925.0,1072.0,1071.7228173104054,0.7486033519553073,0.7576180073336345
1362,2848.0,2.295092,3925.0,1077.0,1071.4156759908346,0.7520949720670391,0.7574008842205081
1363,2864.0,2.307985,3925.0,1061.0,1071.1008036087069,0.7409217877094972,0.7571782958955616
1364,2864.0,2.307985,3925.0,1061.0,1070.7977234718123,0.7409217877094972,0.7569640436974489
1365,2865.0,2.308791,3925.0,1060.0,1070.4964821966007,0.7402234636871509,0.7567510914200818
1366,2853.0,2.299121,3925.0,1072.0,1070.1973935225071,0.7486033519553073,0.7565396608508871
1367,2853.0,2.299121,3925.0,1072.0,1069.9007711889653,0.7486033519553073,0.7563299737772905
1368,2864.0,2.307985,3925.0,1061.0,1069.6069289354098,0.7409217877094972,0.7561222519867179
1369,2853.0,2.299121,3925.0,1072.0,1069.2853791323246,0.7486033519553073,0.7558949432860566
1370,2864.0,2.307985,3925.0,1061.0,1068.9652367992014,0.7409217877094972,0.7556686295484312
1371,2839.0,2.287839,3925.0,1086.0,1068.6775908994707,0.7583798882681564,0.7554652880595203
1372,2853.0,2.299121,3925.0,1072.0,1068.3939277475572,0.7486033519553073,0.7552647620387661
1373,2853.0,2.299121,3925.0,1072.0,1068.114561082895,0.7486033519553073,0.7550672732735947
1374,2864.0,2.307985,3925.0,1061.0,1067.8090032759685,0.7409217877094972,0.754851269570893
1375,2864.0,2.307985,3925.0,1061.0,1067.506369346269,0.7409217877094972,0.7546373328037856
1376,2853.0,2.299121,3925.0,1072.0,1067.2069468882773,0.7486033519553073,0.7544256662774128
1377,2853.0,2.299121,3925.0,1072.0,1066.9110234964749,0.7486033519553073,0.7542164732969149
1378,2869.0,2.312015,3925.0,1056.0,1066.6086196423603,0.7374301675977654,0.7540026991739199
1379,2864.0,2.307985,3925.0,1061.0,1066.3198904700835,0.7409217877094972,0.7537985919023136
1380,2864.0,2.307985,3925.0,1061.0,1066.0355144324556,0.7409217877094972,0.7535975619312416
1381,2853.0,2.299121,3925.0,1072.0,1065.774997407298,0.7486033519553073,0.7534133982778339
1382,2849.0,2.295897,3925.0,1076.0,1065.507843050111,0.7513966480446927,0.7532245425882158
1383,2864.0,2.307985,3925.0,1061.0,1065.2439568120299,0.7409217877094972,0.7530379971842843
1384,2864.0,2.307985,3925.0,1061.0,1064.9836350025203,0.7409217877094972,0.7528539715319416
1385,2853.0,2.299121,3925.0,1072.0,1064.727173931048,0.7486033519553073,0.7526726750970899
1386,2853.0,2.299121,3925.0,1072.0,1064.474869907078,0.7486033519553073,0.7524943173456314
1387,2864.0,2.307985,3925.0,1061.0,1064.2846740900961,0.7409217877094972,0.7523598648794362
1388,2853.0,2.299121,3925.0,1072.0,1064.095332341574,0.7486033519553073,0.7522260161679005
1389,2864.0,2.307985,3925.0,1061.0,1063.9071932608829,0.7409217877094972,0.7520930176414975
1390,2864.0,2.307985,3925.0,1061.0,1063.7206054473943,0.7409217877094972,0.7519611157307005
1391,2864.0,2.307985,3925.0,1061.0,1063.535917500479,0.7409217877094972,0.7518305568659823
1392,2865.0,2.308791,3925.0,1060.0,1063.3534780195084,0.7402234636871509,0.7517015874778166
1393,2869.0,2.312015,3925.0,1056.0,1063.173635603854,0.7374301675977654,0.7515744539966763
1394,2864.0,2.307985,3925.0,1061.0,1062.9967388528876,0.7409217877094972,0.7514494028530351
1395,2869.0,2.312015,3925.0,1056.0,1062.8231363659795,0.7374301675977654,0.7513266804773657
1396,2853.0,2.299121,3925.0,1072.0,1062.595521892482,0.7486033519553073,0.7511657761641738
1397,2864.0,2.307985,3925.0,1061.0,1062.43344932978,0.7409217877094972,0.7510512044764066
1398,2865.0,2.308791,3925.0,1060.0,1062.2180096893255,0.7402234636871509,0.7508989067474926
1399,2864.0,2.307985,3925.0,1061.0,1061.9918837351436,0.7409217877094972,0.7507390546924214
1400,2864.0,2.307985,3925.0,1061.0,1061.775884592698,0.7409217877094972,0.7505863614425976
1401,2865.0,2.308791,3925.0,1060.0,1061.5702911414858,0.7402234636871509,0.7504410241423999
1402,2853.0,2.299121,3925.0,1072.0,1061.375382261004,0.7486033519553073,0.7503032399362066
1403,2864.0,2.307985,3925.0,1061.0,1061.1914368307498,0.7409217877094972,0.7501732059683968
1404,2869.0,2.312015,3925.0,1056.0,1061.0187337302195,0.7374301675977654,0.7500511193833481
1405,2864.0,2.307985,3925.0,1061.0,1060.8370175929447,0.7409217877094972,0.7499226613384145
1406,2864.0,2.307985,3925.0,1061.0,1060.665768151793,0.7409217877094972,0.7498016023684393
1407,2853.0,2.299121,3925.0,1072.0,1060.5052468562933,0.7486033519553073,0.7496881272962782
1408,2869.0,2.312015,3925.0,1056.0,1060.3557151559737,0.7374301675977654,0.7495824209447856
1409,2864.0,2.307985,3925.0,1061.0,1060.217434500363,0.7409217877094972,0.7494846681368165
1410,2871.0,2.313626,3925.0,1054.0,1059.9982622321402,0.7360335195530726,0.7493297317536102
1411,2869.0,2.312015,3925.0,1056.0,1059.733528026088,0.7374301675977654,0.7491425869075522
1412,2871.0,2.313626,3925.0,1054.0,1059.5227526452215,0.7360335195530726,0.74899358641837
1413,2864.0,2.307985,3925.0,1061.0,1059.34887476481,0.7409217877094972,0.7488706693626267
1414,2864.0,2.307985,3925.0,1061.0,1059.1832761194673,0.7409217877094972,0.7487536050306228
1415,2865.0,2.308791,3925.0,1060.0,1059.0261658688157,0.7402234636871509,0.7486425412806421
1416,2869.0,2.312015,3925.0,1056.0,1058.8366846805452,0.7374301675977654,0.7485085939969173
1417,2864.0,2.307985,3925.0,1061.0,1058.6534434210207,0.7409217877094972,0.748379057818663
1418,2869.0,2.312015,3925.0,1056.0,1058.4650333043185,0.7374301675977654,0.7482458676925671
1419,2864.0,2.307985,3925.0,1061.0,1058.2799130941828,0.7409217877094972,0.7481150032540622
1420,2864.0,2.307985,3925.0,1061.0,1058.186704594284,0.7409217877094972,0.7480491126741294
1421,2865.0,2.308791,3925.0,1060.0,1058.0952216612736,0.7402234636871509,0.7479844419250393
1422,2869.0,2.312015,3925.0,1056.0,1058.005708314711,0.7374301675977654,0.747921163508123
1423,2871.0,2.313626,3925.0,1054.0,1057.8876072052065,0.7360335195530726,0.747837675944173
1424,2864.0,2.307985,3925.0,1061.0,1057.7699636323764,0.7409217877094972,0.7477545118202191
1425,2869.0,2.312015,3925.0,1056.0,1057.6837968397783,0.7374301675977654,0.7476935991358459
1426,2877.0,2.318462,3925.0,1048.0,1057.5428685719423,0.7318435754189944,0.7475939746884325
1427,2865.0,2.308791,3925.0,1060.0,1057.4089732964226,0.7402234636871509,0.7474993219758166
1428,2865.0,2.308791,3925.0,1060.0,1057.282302742873,0.7402234636871509,0.7474097765347586
1429,2865.0,2.308791,3925.0,1060.0,1057.1630486409476,0.7402234636871509,0.7473254739020183
1430,2864.0,2.307985,3925.0,1061.0,1057.0321844369612,0.7409217877094972,0.7472329639023672
1431,2865.0,2.308791,3925.0,1060.0,1056.9104186765658,0.7402234636871509,0.7471468857380674
1432,2865.0,2.308791,3925.0,1060.0,1056.7979256594472,0.7402234636871509,0.7470673626243558
1433,2869.0,2.312015,3925.0,1056.0,1056.6948796852905,0.7374301675977654,0.7469945177764684
1434,2864.0,2.307985,3925.0,1061.0,1056.6014550537818,0.7409217877094972,0.7469284744096424
1435,2864.0,2.307985,3925.0,1061.0,1056.5370443479464,0.7409217877094972,0.7468829414511033
1436,2864.0,2.307985,3925.0,1061.0,1056.4402365595395,0.7409217877094972,0.7468145064765347
1437,2871.0,2.313626,3925.0,1054.0,1056.349625124957,0.7360335195530726,0.7467504518036274
1438,2869.0,2.312015,3925.0,1056.0,1056.2653669139168,0.7374301675977654,0.7466908883260951
1439,2868.0,2.311209,3925.0,1057.0,1056.1876187961354,0.7381284916201117,0.7466359269376502
1440,2865.0,2.308791,3925.0,1060.0,1056.1165376413303,0.7402234636871509,0.746585678532006
1441,2869.0,2.312015,3925.0,1056.0,1056.0522803192182,0.7374301675977654,0.746540254002875
1442,2869.0,2.312015,3925.0,1056.0,1055.8820653467012,0.7374301675977654,0.7464199263153296
1443,2871.0,2.313626,3925.0,1054.0,1055.7116542870374,0.7360335195530726,0.7462994600106426
1444,2865.0,2.308791,3925.0,1060.0,1055.6540464979332,0.7402234636871509,0.7462587361427888
1445,2869.0,2.312015,3925.0,1056.0,1055.603698290736,0.7374301675977654,0.7462231441895399
1446,2869.0,2.312015,3925.0,1056.0,1055.5607665351633,0.7374301675977654,0.746192795044609
1447,2869.0,2.312015,3925.0,1056.0,1055.5254081009323,0.7374301675977654,0.7461677996017091
1448,2871.0,2.313626,3925.0,1054.0,1055.49777985776,0.7360335195530726,0.7461482687545532
1449,2869.0,2.312015,3925.0,1056.0,1055.5356935253824,0.7374301675977654,0.7461750705328217
1450,2871.0,2.313626,3925.0,1054.0,1055.5777555255236,0.7360335195530726,0.7462048048337219
1451,2864.0,2.307985,3925.0,1061.0,1055.5665201677868,0.7409217877094972,0.7461968623795698
1452,2869.0,2.312015,3925.0,1056.0,1055.508463556992,0.7374301675977654,0.7461558212324817
1453,2869.0,2.312015,3925.0,1056.0,1055.390141958385,0.7374301675977654,0.7460721778012573
1454,2877.0,2.318462,3925.0,1048.0,1055.2732191147554,0.7318435754189944,0.745989523172307
1455,2877.0,2.318462,3925.0,1048.0,1055.157756030993,0.7318435754189944,0.7459079004709632
1456,2865.0,2.308791,3925.0,1060.0,1055.024595428648,0.7402234636871509,0.7458137671105696
