Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
982,2683.0,2.162125,3936.0,1253.0,1246.86311461338,0.6455435342606903,0.658200252909481
983,2687.0,2.165348,3936.0,1249.0,1246.8077422177441,0.6434827408552293,0.6581710226560678
984,2682.0,2.161319,3936.0,1254.0,1246.74909734551,0.6460587326120556,0.6581400649115616
985,2683.0,2.162125,3936.0,1253.0,1246.687641890845,0.6455435342606903,0.6581076235029346
986,2687.0,2.165348,3936.0,1249.0,1246.5827692559828,0.6434827408552293,0.6580522628190066
987,2675.0,2.155678,3936.0,1261.0,1246.473343041833,0.6496651210716126,0.6579944983691771
988,2680.0,2.159707,3936.0,1256.0,1246.3597902826257,0.6470891293147862,0.6579345555783824
989,2698.0,2.174212,3936.0,1238.0,1246.2425380125899,0.6378155589902113,0.6578726598715584
990,2682.0,2.161319,3936.0,1254.0,1246.1220132659564,0.6460587326120556,0.6578090366736418
991,2699.0,2.175018,3936.0,1237.0,1245.8857047241388,0.637300360638846,0.6576842929546513
992,2683.0,2.162125,3936.0,1253.0,1245.5306536499734,0.6455435342606903,0.6574968668418145
993,2687.0,2.165348,3936.0,1249.0,1245.1667437942847,0.6434827408552293,0.6573047643116785
994,2703.0,2.178242,3936.0,1233.0,1244.7942104616486,0.6352395672333848,0.6571081095779836
995,2707.0,2.181465,3936.0,1229.0,1244.3940706733006,0.6331787738279238,0.6568968818122384
996,2698.0,2.174212,3936.0,1238.0,1244.0281450417474,0.6378155589902113,0.6567037151843933
997,2707.0,2.181465,3936.0,1229.0,1243.6582497348536,0.6331787738279238,0.6565084530247431
998,2707.0,2.181465,3936.0,1229.0,1243.2846374871633,0.6331787738279238,0.6563112287480461
999,2699.0,2.175018,3936.0,1237.0,1242.9075610332209,0.637300360638846,0.6561121757690604
1000,2687.0,2.165348,3936.0,1249.0,1242.52727310757,0.6434827408552293,0.655911427502544
1001,2699.0,2.175018,3936.0,1237.0,1242.1440264447556,0.637300360638846,0.6557091173632555
1002,2699.0,2.175018,3936.0,1237.0,1241.777292062661,0.637300360638846,0.6555155238081842
1003,2703.0,2.178242,3936.0,1233.0,1241.4644607298524,0.6352395672333848,0.6553503848607253
1004,2699.0,2.175018,3936.0,1237.0,1241.1442521628487,0.637300360638846,0.6551813515824806
1005,2720.0,2.191941,3936.0,1216.0,1240.8169888160678,0.6264811952601752,0.655008594192279
1006,2698.0,2.174212,3936.0,1238.0,1240.4932602669126,0.6378155589902113,0.6548377027684886
1007,2699.0,2.175018,3936.0,1237.0,1240.1830068264546,0.637300360638846,0.6546739246515629
1008,2699.0,2.175018,3936.0,1237.0,1239.8756519897688,0.637300360638846,0.6545116766638981
1009,2707.0,2.181465,3936.0,1229.0,1239.5818201941943,0.6331787738279238,0.6543565672858971
1010,2703.0,2.178242,3936.0,1233.0,1239.2826679007155,0.6352395672333848,0.6541986492972114
1011,2720.0,2.191941,3936.0,1216.0,1238.94842646602,0.6264811952601752,0.6540222082795318
1012,2707.0,2.181465,3936.0,1229.0,1238.608929895802,0.6331787738279238,0.6538429931549842
1013,2703.0,2.178242,3936.0,1233.0,1238.2741359311028,0.6352395672333848,0.6536662604650402
1014,2703.0,2.178242,3936.0,1233.0,1237.934134763295,0.6352395672333848,0.6534867789710271
1015,2703.0,2.178242,3936.0,1233.0,1237.5796745650641,0.6352395672333848,0.6532996647726941
1016,2720.0,2.191941,3936.0,1216.0,1237.2213710587646,0.6264811952601752,0.653110521749935
1017,2699.0,2.175018,3936.0,1237.0,1236.8801070897339,0.637300360638846,0.6529303736421818
1018,2699.0,2.175018,3936.0,1237.0,1236.5370304039725,0.637300360638846,0.6527492686285769
1019,2707.0,2.181465,3936.0,1229.0,1236.1925070308207,0.6331787738279238,0.6525673999304945
1020,2703.0,2.178242,3936.0,1233.0,1235.8469029996174,0.6352395672333848,0.652384960769308
1021,2703.0,2.178242,3936.0,1233.0,1235.500584339703,0.6352395672333848,0.6522021443663913
1022,2720.0,2.191941,3936.0,1216.0,1235.1333828344511,0.6264811952601752,0.6520083042240431
1023,2699.0,2.175018,3936.0,1237.0,1234.7853996125389,0.637300360638846,0.6518246091239261
1024,2703.0,2.178242,3936.0,1233.0,1234.4185641366266,0.6352395672333848,0.6516309622029517
1025,2699.0,2.175018,3936.0,1237.0,1234.0729775353923,0.637300360638846,0.6514485322427831
1026,2699.0,2.175018,3936.0,1237.0,1233.7284715922087,0.637300360638846,0.6512666727457183
1027,2699.0,2.175018,3936.0,1237.0,1233.3648780904493,0.637300360638846,0.6510747372140553
1028,2703.0,2.178242,3936.0,1233.0,1233.0017639128257,0.6352395672333848,0.6508830547103821
1029,2699.0,2.175018,3936.0,1237.0,1232.6394776587092,0.637300360638846,0.6506918092550548
1030,2687.0,2.165348,3936.0,1249.0,1232.2681008044874,0.6434827408552293,0.6504957650088912
1031,2699.0,2.175018,3936.0,1237.0,1231.8975823762173,0.637300360638846,0.6503001739128544
1032,2699.0,2.175018,3936.0,1237.0,1231.528262258286,0.637300360638846,0.6501052153867918
1033,2703.0,2.178242,3936.0,1233.0,1231.1604803350806,0.6352395672333848,0.6499110688505504
1034,2699.0,2.175018,3936.0,1237.0,1230.7945764909882,0.637300360638846,0.6497179137239776
1035,2723.0,2.194359,3936.0,1213.0,1230.4404997520658,0.6249356002060793,0.6495310019480363
1036,2707.0,2.181465,3936.0,1229.0,1230.088331594701,0.6331787738279238,0.6493450976835444
1037,2703.0,2.178242,3936.0,1233.0,1229.7384206182655,0.6352395672333848,0.6491603849508584
1038,2687.0,2.165348,3936.0,1249.0,1229.3911154221305,0.6434827408552293,0.6489770477703342
1039,2720.0,2.191941,3936.0,1216.0,1229.046764605667,0.6264811952601752,0.6487952701623277
1040,2699.0,2.175018,3936.0,1237.0,1228.705716768247,0.637300360638846,0.6486152361471955
1041,2687.0,2.165348,3936.0,1249.0,1228.368320509241,0.6434827408552293,0.6484371297452932
1042,2699.0,2.175018,3936.0,1237.0,1228.034924428021,0.637300360638846,0.6482611349769773
1043,2707.0,2.181465,3936.0,1229.0,1227.7058771239576,0.6331787738279238,0.6480874358626036
1044,2707.0,2.181465,3936.0,1229.0,1227.391794319406,0.6331787738279238,0.6479216362820662
1045,2703.0,2.178242,3936.0,1233.0,1227.0731570640683,0.6352395672333848,0.6477534324755765
1046,2698.0,2.174212,3936.0,1238.0,1226.7599230989856,0.6378155589902113,0.6475880809846061
1047,2698.0,2.174212,3936.0,1238.0,1226.4524410235294,0.6378155589902113,0.6474257658295114
1048,2714.0,2.187106,3936.0,1222.0,1226.1099909451384,0.6295723853683668,0.6472449915924968
1049,2698.0,2.174212,3936.0,1238.0,1225.7713231699258,0.6378155589902113,0.6470662139763458
1050,2698.0,2.174212,3936.0,1238.0,1225.4778199292589,0.6378155589902113,0.6469112780375306
1051,2720.0,2.191941,3936.0,1216.0,1225.191393255829,0.6264811952601752,0.6467600777119439
1052,2707.0,2.181465,3936.0,1229.0,1224.9123917490083,0.6331787738279238,0.6466127970199422
1053,2720.0,2.191941,3936.0,1216.0,1224.6411640081678,0.6264811952601752,0.6464696199818818
1054,2714.0,2.187106,3936.0,1222.0,1224.3780586326784,0.6295723853683668,0.6463307306181181
1055,2714.0,2.187106,3936.0,1222.0,1224.1906882136009,0.6295723853683668,0.6462318205968182
1056,2699.0,2.175018,3936.0,1237.0,1224.0172016359838,0.637300360638846,0.6461402396462506
1057,2720.0,2.191941,3936.0,1216.0,1223.83814095442,0.6264811952601752,0.6460457162101891
1058,2707.0,2.181465,3936.0,1229.0,1223.664182896153,0.6331787738279238,0.6459538863720898
1059,2720.0,2.191941,3936.0,1216.0,1223.5053462071155,0.6264811952601752,0.6458700388769876
1060,2722.0,2.193553,3936.0,1214.0,1223.351782083568,0.6254507985574446,0.6457889746897707
1061,2722.0,2.193553,3936.0,1214.0,1223.1942997030874,0.6254507985574446,0.6457058421137515
1062,2720.0,2.191941,3936.0,1216.0,1223.043575792918,0.6264811952601752,0.6456262772323862
1063,2714.0,2.187106,3936.0,1222.0,1222.900019957321,0.6295723853683668,0.6455504962695932
1064,2720.0,2.191941,3936.0,1216.0,1222.7640418005578,0.6264811952601752,0.6454787154492908
1065,2720.0,2.191941,3936.0,1216.0,1222.6360509268893,0.6264811952601752,0.6454111509953974
1066,2720.0,2.191941,3936.0,1216.0,1222.4753884486443,0.6264811952601752,0.6453263396936798
1067,2720.0,2.191941,3936.0,1216.0,1222.320865676826,0.6264811952601752,0.6452447694504839
1068,2714.0,2.187106,3936.0,1222.0,1222.0599190029434,0.6295723853683668,0.6451070196327754
1069,2707.0,2.181465,3936.0,1229.0,1221.798527864862,0.6331787738279238,0.6449690351891127
1070,2712.0,2.185495,3936.0,1224.0,1221.5267040190965,0.6306027820710973,0.6448255434762432
1071,2707.0,2.181465,3936.0,1229.0,1221.254326771829,0.6331787738279238,0.6446817596310583
1072,2712.0,2.185495,3936.0,1224.0,1220.981666287572,0.6306027820710973,0.644537826269334
1073,2714.0,2.187106,3936.0,1222.0,1220.7186018725088,0.6295723853683668,0.6443989585279623
1074,2703.0,2.178242,3936.0,1233.0,1220.4455361414828,0.6352395672333848,0.644254811242574
1075,2712.0,2.185495,3936.0,1224.0,1220.1826155236597,0.6306027820710973,0.6441160194095988
1076,2720.0,2.191941,3936.0,1216.0,1219.9582883422343,0.6264811952601752,0.6439976004702477
1077,2703.0,2.178242,3936.0,1233.0,1219.6933632780263,0.6352395672333848,0.643857750520225
1078,2720.0,2.191941,3936.0,1216.0,1219.429187702467,0.6264811952601752,0.6437182962139683
1079,2722.0,2.193553,3936.0,1214.0,1219.166040495053,0.6254507985574446,0.6435793847677619
1080,2712.0,2.185495,3936.0,1224.0,1218.9042005352815,0.6306027820710973,0.6434411633978908
1081,2723.0,2.194359,3936.0,1213.0,1218.6439467026491,0.6249356002060793,0.6433037793206401
1082,2720.0,2.191941,3936.0,1216.0,1218.3855578766534,0.6264811952601752,0.6431673797522943
1083,2720.0,2.191941,3936.0,1216.0,1218.088244444858,0.6264811952601752,0.6430104324709869
1084,2723.0,2.194359,3936.0,1213.0,1217.790686993503,0.6249356002060793,0.6428533563754304
1085,2735.0,2.204029,3936.0,1201.0,1217.493129542148,0.618753219989696,0.6426962802798738
1086,2723.0,2.194359,3936.0,1213.0,1217.1958161103526,0.6249356002060793,0.6425393329985664
1087,2731.0,2.200806,3936.0,1205.0,1216.8989907176772,0.6208140133951572,0.6423826433457576
1088,2722.0,2.193553,3936.0,1214.0,1216.6028973836817,0.6254507985574446,0.6422263401356966
1089,2712.0,2.185495,3936.0,1224.0,1216.3077801279255,0.6306027820710973,0.6420705521826325
1090,2722.0,2.193553,3936.0,1214.0,1216.013882969969,0.6254507985574446,0.641915408300815
1091,2720.0,2.191941,3936.0,1216.0,1215.721449929372,0.6264811952601752,0.641761037304493
1092,2723.0,2.194359,3936.0,1213.0,1215.4307250256945,0.6249356002060793,0.6416075680079159
1093,2735.0,2.204029,3936.0,1201.0,1215.180388845176,0.618753219989696,0.641475419309796
1094,2722.0,2.193553,3936.0,1214.0,1214.8912152087003,0.6254507985574446,0.6413227689038034
1095,2720.0,2.191941,3936.0,1216.0,1214.6045166277613,0.6264811952601752,0.6411714250423393
1096,2720.0,2.191941,3936.0,1216.0,1214.3589736885983,0.6264811952601752,0.6410418066241159
1097,2722.0,2.193553,3936.0,1214.0,1214.1522333454543,0.6254507985574446,0.6409326715117293
1098,2723.0,2.194359,3936.0,1213.0,1213.943540845831,0.6249356002060793,0.6408225058853486
1099,2720.0,2.191941,3936.0,1216.0,1213.733209929163,0.6264811952601752,0.6407114753632944
1100,2722.0,2.193553,3936.0,1214.0,1213.521554334884,0.6254507985574446,0.6405997455638872
1101,2720.0,2.191941,3936.0,1216.0,1213.3499562943612,0.6264811952601752,0.6405091615435988
1102,2730.0,2.2,3936.0,1206.0,1213.228373548635,0.6213292117465224,0.640444979843901
1103,2720.0,2.191941,3936.0,1216.0,1213.1058626570834,0.6264811952601752,0.6403803081900055
1104,2731.0,2.200806,3936.0,1205.0,1212.9828157939985,0.6208140133951572,0.6403153536048124
1105,2722.0,2.193553,3936.0,1214.0,1212.8596251336728,0.6254507985574446,0.6402503231112224
1106,2722.0,2.193553,3936.0,1214.0,1212.7366828503996,0.6254507985574446,0.6401854237321364
1107,2730.0,2.2,3936.0,1206.0,1212.6143811184706,0.6213292117465224,0.6401208624904544
1108,2722.0,2.193553,3936.0,1214.0,1212.4931121121795,0.6254507985574446,0.6400568464090776
1109,2735.0,2.204029,3936.0,1201.0,1212.3732680058183,0.618753219989696,0.6399935825109061
1110,2720.0,2.191941,3936.0,1216.0,1212.27445925702,0.6264811952601752,0.6399414228610725
1111,2731.0,2.200806,3936.0,1205.0,1212.135492732146,0.6208140133951572,0.6398680645262673
1112,2722.0,2.193553,3936.0,1214.0,1211.9951797422002,0.6254507985574446,0.6397939954128367
1113,2735.0,2.204029,3936.0,1201.0,1211.8538950315071,0.618753219989696,0.6397194133426635
1114,2723.0,2.194359,3936.0,1213.0,1211.7530818363239,0.6249356002060793,0.6396661955757823
1115,2723.0,2.194359,3936.0,1213.0,1211.6136447022986,0.6249356002060793,0.6395925888134963
1116,2723.0,2.194359,3936.0,1213.0,1211.4743949404356,0.6249356002060793,0.6395190809621519
1117,2720.0,2.191941,3936.0,1216.0,1211.2684433033694,0.6264811952601752,0.6394103621958213
1118,2728.0,2.198388,3936.0,1208.0,1211.1570875916993,0.622359608449253,0.6393515791933206
1119,2723.0,2.194359,3936.0,1213.0,1211.0509477981225,0.6249356002060793,0.6392955495953982
1120,2730.0,2.2,3936.0,1206.0,1210.9696343802711,0.6213292117465224,0.6392526254671861
1121,2730.0,2.2,3936.0,1206.0,1210.8930226964405,0.6213292117465224,0.6392121833135269
1122,2723.0,2.194359,3936.0,1213.0,1210.8023040675512,0.6249356002060793,0.6391642943161071
1123,2722.0,2.193553,3936.0,1214.0,1210.629290713581,0.6254507985574446,0.6390729631731732
1124,2730.0,2.2,3936.0,1206.0,1210.4640685555594,0.6213292117465224,0.6389857448851979
1125,2722.0,2.193553,3936.0,1214.0,1210.35499704127,0.6254507985574446,0.6389281676760808
1126,2723.0,2.194359,3936.0,1213.0,1210.2292476615587,0.6249356002060793,0.6388617864730769
1127,2731.0,2.200806,3936.0,1205.0,1210.0331927606437,0.6208140133951572,0.6387582920446557
1128,2722.0,2.193553,3936.0,1214.0,1209.8151569263714,0.6254507985574446,0.6386431942126809
1129,2723.0,2.194359,3936.0,1213.0,1209.5959358542366,0.6249356002060793,0.6385274707114953
1130,2723.0,2.194359,3936.0,1213.0,1209.3950092771076,0.6249356002060793,0.6384214045985976
1131,2731.0,2.200806,3936.0,1205.0,1209.1921218285154,0.6208140133951572,0.6383143033711971
1132,2731.0,2.200806,3936.0,1205.0,1208.987552387956,0.6208140133951572,0.638206314245578
1133,2730.0,2.2,3936.0,1206.0,1208.719977097028,0.6213292117465224,0.6380650652807984
1134,2731.0,2.200806,3936.0,1205.0,1208.4472773953423,0.6208140133951572,0.6379211112167843
1135,2731.0,2.200806,3936.0,1205.0,1208.1696798724893,0.6208140133951572,0.6377745716667668
1136,2723.0,2.194359,3936.0,1213.0,1207.9450659680806,0.6249356002060793,0.6376560013706725
1137,2730.0,2.2,3936.0,1206.0,1207.7889849570727,0.6213292117465224,0.6375736085564848
1138,2744.0,2.211282,3936.0,1192.0,1207.6388667383105,0.6141164348274085,0.6374943634104879
1139,2730.0,2.2,3936.0,1206.0,1207.4553248118286,0.6213292117465224,0.637397474392749
1140,2722.0,2.193553,3936.0,1214.0,1207.2592420229637,0.6254507985574446,0.6372939652426991
1141,2723.0,2.194359,3936.0,1213.0,1207.0509669710875,0.6249356002060793,0.6371840199806948
1142,2731.0,2.200806,3936.0,1205.0,1206.7828025472224,0.6208140133951572,0.6370424600215135
1143,2730.0,2.2,3936.0,1206.0,1206.567992128633,0.6213292117465224,0.6369290648378835
1144,2731.0,2.200806,3936.0,1205.0,1206.3492381796557,0.6208140133951572,0.636813587923975
1145,2723.0,2.194359,3936.0,1213.0,1206.1172888729764,0.6249356002060793,0.6366911453795376
1146,2722.0,2.193553,3936.0,1214.0,1205.903294176916,0.6254507985574446,0.6365781808035409
1147,2735.0,2.204029,3936.0,1201.0,1205.6691835541344,0.618753219989696,0.6364545973328956
1148,2730.0,2.2,3936.0,1206.0,1205.4550581333096,0.6213292117465224,0.6363415637492652
1149,2723.0,2.194359,3936.0,1213.0,1205.2407496978149,0.6249356002060793,0.6362284335549478
1150,2739.0,2.207253,3936.0,1197.0,1205.0074059936503,0.616692426584235,0.636105254929086
1151,2731.0,2.200806,3936.0,1205.0,1204.7759098661534,0.6208140133951572,0.6359830516111112
1152,2735.0,2.204029,3936.0,1201.0,1204.565828198036,0.618753219989696,0.6358721526636117
1153,2730.0,2.2,3936.0,1206.0,1204.3364585267045,0.6213292117465224,0.6357510718698096
1154,2735.0,2.204029,3936.0,1201.0,1204.0457649969699,0.618753219989696,0.6355976191350643
1155,2746.0,2.212894,3936.0,1190.0,1203.7516987683182,0.613086038124678,0.6354423860033739
1156,2731.0,2.200806,3936.0,1205.0,1203.4545561502152,0.6208140133951572,0.6352855288920412
1157,2731.0,2.200806,3936.0,1205.0,1203.1546334521258,0.6208140133951572,0.6351272042183684
1158,2730.0,2.2,3936.0,1206.0,1202.8316927375492,0.6213292117465224,0.6349567286805825
1159,2720.0,2.191941,3936.0,1216.0,1202.5045731880093,0.6264811952601752,0.634784047198778
1160,2735.0,2.204029,3936.0,1201.0,1202.220941410039,0.618753219989696,0.6346343222563964
1161,2731.0,2.200806,3936.0,1205.0,1201.9297842431408,0.6208140133951572,0.6344806247745777
1162,2731.0,2.200806,3936.0,1205.0,1201.6609095480565,0.6208140133951572,0.6343386898739207
1163,2731.0,2.200806,3936.0,1205.0,1201.38452253652,0.6208140133951572,0.6341927893345896
1164,2746.0,2.212894,3936.0,1190.0,1201.0907046849209,0.613086038124678,0.6340376873174032
1165,2735.0,2.204029,3936.0,1201.0,1200.7990141609846,0.618753219989696,0.6338837082844395
1166,2722.0,2.193553,3936.0,1214.0,1200.509799564083,0.6254507985574446,0.6337310362560552
1167,2731.0,2.200806,3936.0,1205.0,1200.2138090669023,0.6208140133951572,0.6335747873319993
1168,2744.0,2.211282,3936.0,1192.0,1199.9113999837969,0.6141164348274085,0.6334151501331367
1169,2739.0,2.207253,3936.0,1197.0,1199.602929629123,0.616692426584235,0.6332523132803324
1170,2731.0,2.200806,3936.0,1205.0,1199.279146175567,0.6208140133951572,0.633081392873336
1171,2731.0,2.200806,3936.0,1205.0,1198.8834013537928,0.6208140133951572,0.6328724851442304
1172,2739.0,2.207253,3936.0,1197.0,1198.4878526191649,0.616692426584235,0.6326636809265751
1173,2731.0,2.200806,3936.0,1205.0,1198.0927875661644,0.6208140133951572,0.6324551320371637
1174,2735.0,2.204029,3936.0,1201.0,1197.6984937892737,0.618753219989696,0.6322469902927906
1175,2754.0,2.219341,3936.0,1182.0,1197.325793128939,0.6089644513137558,0.6320502472293247
1176,2755.0,2.220147,3936.0,1181.0,1196.9352380803048,0.6084492529623905,0.6318440791032702
1177,2746.0,2.212894,3936.0,1190.0,1196.5463345211924,0.613086038124678,0.6316387827736532
1178,2744.0,2.211282,3936.0,1192.0,1196.159370046083,0.6141164348274085,0.6314345100572668
1179,2739.0,2.207253,3936.0,1197.0,1195.7746322494575,0.616692426584235,0.6312314127709049
1180,2739.0,2.207253,3936.0,1197.0,1195.4404544341471,0.616692426584235,0.6310550053369403
1181,2744.0,2.211282,3936.0,1192.0,1195.1058321546384,0.6141164348274085,0.6308783632770217
1182,2744.0,2.211282,3936.0,1192.0,1194.7903148636738,0.6141164348274085,0.630711806452719
1183,2731.0,2.200806,3936.0,1205.0,1194.473716914658,0.6208140133951572,0.6305446791653123
1184,2754.0,2.219341,3936.0,1182.0,1194.1563869069628,0.6089644513137558,0.6303771654351579
1185,2746.0,2.212894,3936.0,1190.0,1193.848282581629,0.613086038124678,0.6302145218037276
1186,2746.0,2.212894,3936.0,1190.0,1193.5292270070458,0.613086038124678,0.6300460971728106
1187,2746.0,2.212894,3936.0,1190.0,1193.2091779242546,0.613086038124678,0.6298771480838787
1188,2735.0,2.204029,3936.0,1201.0,1192.8884839326265,0.618753219989696,0.6297078585572882
1189,2747.0,2.2137,3936.0,1189.0,1192.5674936315322,0.6125708397733127,0.6295384126133946
1190,2739.0,2.207253,3936.0,1197.0,1192.2465556203438,0.616692426584235,0.6293689942725545
1191,2730.0,2.2,3936.0,1206.0,1191.9644550651126,0.6213292117465224,0.6292200776395874
1192,2746.0,2.212894,3936.0,1190.0,1191.6805069332127,0.613086038124678,0.6290701856987326
