Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2602.0,2.09685,3936.0,1334.0,1334.3392072327472,0.7047015319598521,0.7154932919606657
307,2592.0,2.088791,3936.0,1344.0,1334.2326212319754,0.7099841521394612,0.7154361389008173
308,2600.0,2.095238,3936.0,1336.0,1334.13056702303,0.7057580559957739,0.7153814158577402
309,2618.0,2.109744,3936.0,1318.0,1334.033114325786,0.6962493396724776,0.7153291602163084
310,2611.0,2.104103,3936.0,1325.0,1333.9403328601175,0.6999471737982039,0.7152794093613951
311,2603.0,2.097656,3936.0,1333.0,1333.8522923458984,0.7041732699418912,0.7152322006778736
312,2618.0,2.109744,3936.0,1318.0,1333.7690625030036,0.6962493396724776,0.7151875715506177
313,2602.0,2.09685,3936.0,1334.0,1333.7003221929763,0.7047015319598521,0.715150711934678
314,2600.0,2.095238,3936.0,1336.0,1333.62561560471,0.7057580559957739,0.7151106531081968
315,2611.0,2.104103,3936.0,1325.0,1333.5546215997476,0.6999471737982039,0.7150725850262243
316,2603.0,2.097656,3936.0,1333.0,1333.487409897964,0.7041732699418912,0.7150365450736343
317,2602.0,2.09685,3936.0,1334.0,1333.3727146043166,0.7047015319598521,0.714975043685697
318,2607.0,2.100879,3936.0,1329.0,1333.2970441387886,0.7020602218700476,0.7149344680133407
319,2618.0,2.109744,3936.0,1318.0,1333.2578275810156,0.6962493396724776,0.7149134394893579
320,2603.0,2.097656,3936.0,1333.0,1333.155121491246,0.7041732699418912,0.7148583668977146
321,2603.0,2.097656,3936.0,1333.0,1333.0697904656402,0.7041732699418912,0.714812611083836
322,2603.0,2.097656,3936.0,1333.0,1332.9826772257493,0.7041732699418912,0.7147658996191312
323,2607.0,2.100879,3936.0,1329.0,1332.8554062097826,0.7020602218700476,0.7146976549346524
324,2611.0,2.104103,3936.0,1325.0,1332.7804076695425,0.6999471737982039,0.7146574395590135
325,2607.0,2.100879,3936.0,1329.0,1332.7481421832333,0.7020602218700476,0.7146401383069099
326,2594.0,2.090403,3936.0,1342.0,1332.6792092720539,0.7089276281035394,0.7146031754152578
327,2618.0,2.109744,3936.0,1318.0,1332.6147471478112,0.6962493396724776,0.7145686098286129
328,2595.0,2.091209,3936.0,1341.0,1332.5034899154637,0.7083993660855784,0.7145089519822457
329,2619.0,2.110549,3936.0,1317.0,1332.4832816099092,0.6957210776545166,0.7144981159766876
330,2602.0,2.09685,3936.0,1334.0,1332.4651126106771,0.7047015319598521,0.7144883734786768
331,2600.0,2.095238,3936.0,1336.0,1332.3772176366956,0.7057580559957739,0.7144412428360786
332,2603.0,2.097656,3936.0,1333.0,1332.2869042545758,0.7041732699418912,0.714392815405684
333,2607.0,2.100879,3936.0,1329.0,1332.194216039239,0.7020602218700476,0.7143431145530389
334,2618.0,2.109744,3936.0,1318.0,1332.0991965656067,0.6962493396724776,0.7142921636436891
335,2607.0,2.100879,3936.0,1329.0,1332.0018894086,0.7020602218700476,0.7142399860431804
336,2607.0,2.100879,3936.0,1329.0,1331.902338143141,0.7020602218700476,0.714186605117059
337,2602.0,2.09685,3936.0,1334.0,1331.8005863441501,0.7047015319598521,0.7141320442308704
338,2594.0,2.090403,3936.0,1342.0,1331.6966775865496,0.7089276281035394,0.7140763267501608
339,2592.0,2.088791,3936.0,1344.0,1331.5906554452606,0.7099841521394612,0.7140194760404759
340,2619.0,2.110549,3936.0,1317.0,1331.4825634952044,0.6957210776545166,0.7139615154673615
341,2619.0,2.110549,3936.0,1317.0,1331.3243996029528,0.6957210776545166,0.7138767055454743
342,2611.0,2.104103,3936.0,1325.0,1331.1674993834224,0.6999471737982039,0.7137925732244178
343,2618.0,2.109744,3936.0,1318.0,1331.0837326974956,0.6962493396724776,0.7137476562336366
344,2611.0,2.104103,3936.0,1325.0,1330.9340266974905,0.6999471737982039,0.7136673815642052
345,2600.0,2.095238,3936.0,1336.0,1330.7856453750962,0.7057580559957739,0.7135878172073685
346,2602.0,2.09685,3936.0,1334.0,1330.7104585911954,0.7047015319598521,0.7135475008925712
347,2602.0,2.09685,3936.0,1334.0,1330.7277456340187,0.7047015319598521,0.7135567704719338
348,2603.0,2.097656,3936.0,1333.0,1330.6733719755814,0.7041732699418912,0.7135276144764714
349,2603.0,2.097656,3936.0,1333.0,1330.6865499033152,0.7041732699418912,0.713534680684857
350,2607.0,2.100879,3936.0,1329.0,1330.7001548652788,0.7020602218700476,0.7135419758755924
351,2602.0,2.09685,3936.0,1334.0,1330.7143263012201,0.7047015319598521,0.7135495748184238
352,2595.0,2.091209,3936.0,1341.0,1330.6778680359728,0.7083993660855784,0.7135300253334955
353,2603.0,2.097656,3936.0,1333.0,1330.6389216427128,0.7041732699418912,0.7135091416758974
354,2603.0,2.097656,3936.0,1333.0,1330.6489186011831,0.7041732699418912,0.7135145021994336
355,2616.0,2.108132,3936.0,1320.0,1330.6702197657664,0.6973058637083994,0.7135259242128824
356,2607.0,2.100879,3936.0,1329.0,1330.631761411626,0.7020602218700476,0.713505302249398
357,2610.0,2.103297,3936.0,1326.0,1330.6528969915082,0.7004754358161648,0.7135166354737726
358,2602.0,2.09685,3936.0,1334.0,1330.6658526871424,0.7047015319598521,0.7135235825178741
359,2603.0,2.097656,3936.0,1333.0,1330.641940513268,0.7041732699418912,0.713510760440916
360,2616.0,2.108132,3936.0,1320.0,1330.622333541629,0.6973058637083994,0.7135002468798909
361,2607.0,2.100879,3936.0,1329.0,1330.6174034750204,0.7020602218700476,0.7134976033020298
362,2602.0,2.09685,3936.0,1334.0,1330.6176544665677,0.7047015319598521,0.7134977378875741
363,2595.0,2.091209,3936.0,1341.0,1330.6231998110668,0.7083993660855784,0.7135007113869432
364,2602.0,2.09685,3936.0,1334.0,1330.6238856803297,0.7047015319598521,0.7135010791606352
365,2603.0,2.097656,3936.0,1333.0,1330.6396929188213,0.7041732699418912,0.7135095552460593
366,2607.0,2.100879,3936.0,1329.0,1330.6226891129877,0.7020602218700476,0.7135004375427453
367,2607.0,2.100879,3936.0,1329.0,1330.6524577563,0.7020602218700476,0.7135163999490699
368,2607.0,2.100879,3936.0,1329.0,1330.7162130953175,0.7020602218700476,0.7135505865465606
369,2618.0,2.109744,3936.0,1318.0,1330.7826352195252,0.6962493396724776,0.7135862031154592
370,2611.0,2.104103,3936.0,1325.0,1330.8518635686717,0.6999471737982039,0.7136233244255122
371,2602.0,2.09685,3936.0,1334.0,1330.87270196759,0.7047015319598521,0.7136344982968641
372,2611.0,2.104103,3936.0,1325.0,1330.8932919894557,0.6999471737982039,0.713645538984604
373,2602.0,2.09685,3936.0,1334.0,1330.961775207446,0.7047015319598521,0.7136822607438226
374,2603.0,2.097656,3936.0,1333.0,1331.0269554463937,0.7041732699418912,0.7137172113946636
375,2607.0,2.100879,3936.0,1329.0,1331.0889721460464,0.7020602218700476,0.7137504657068734
376,2619.0,2.110549,3936.0,1317.0,1331.1479647461533,0.6957210776545166,0.7137820984501991
377,2611.0,2.104103,3936.0,1325.0,1331.2040726864627,0.6999471737982039,0.7138121843943874
378,2603.0,2.097656,3936.0,1333.0,1331.2369011607566,0.7041732699418912,0.7138297875293439
379,2602.0,2.09685,3936.0,1334.0,1331.2863247081211,0.7047015319598521,0.7138562891987938
380,2600.0,2.095238,3936.0,1336.0,1331.3332644849652,0.7057580559957739,0.7138814590321286
381,2602.0,2.09685,3936.0,1334.0,1331.329814222688,0.7047015319598521,0.7138796089482058
382,2602.0,2.09685,3936.0,1334.0,1331.3068711550657,0.7047015319598521,0.7138673065209881
383,2594.0,2.090403,3936.0,1342.0,1331.273464877314,0.7089276281035394,0.7138493935588933
384,2594.0,2.090403,3936.0,1342.0,1331.1571372671108,0.7089276281035394,0.7137870168976073
385,2603.0,2.097656,3936.0,1333.0,1331.1168984416815,0.7041732699418912,0.7137654402179182
386,2603.0,2.097656,3936.0,1333.0,1331.0862121105242,0.7041732699418912,0.7137489857331973
387,2626.0,2.11619,3936.0,1310.0,1331.0452804438446,0.6920232435287903,0.7137270375413288
388,2595.0,2.091209,3936.0,1341.0,1331.0037823031867,0.7083993660855784,0.7137047855973638
389,2592.0,2.088791,3936.0,1344.0,1330.9617874084242,0.7099841521394612,0.7136822672861756
390,2618.0,2.109744,3936.0,1318.0,1330.9193654794321,0.6962493396724776,0.7136595199926379
391,2602.0,2.09685,3936.0,1334.0,1330.8381496694046,0.7047015319598521,0.7136159708209123
392,2603.0,2.097656,3936.0,1333.0,1330.7592433302123,0.7041732699418912,0.7135736600231187
393,2611.0,2.104103,3936.0,1325.0,1330.7211178884716,0.6999471737982039,0.713553216572405
394,2618.0,2.109744,3936.0,1318.0,1330.682774572124,0.6962493396724776,0.7135326562939619
395,2603.0,2.097656,3936.0,1333.0,1330.6442831010434,0.7041732699418912,0.7135120165726627
396,2626.0,2.11619,3936.0,1310.0,1330.605713195104,0.6920232435287903,0.7134913347933808
397,2607.0,2.100879,3936.0,1329.0,1330.5260660822476,0.7020602218700476,0.7134486267813072
398,2626.0,2.11619,3936.0,1310.0,1330.51107718078,0.6920232435287903,0.7134405895008347
399,2603.0,2.097656,3936.0,1333.0,1330.4985816363155,0.7041732699418912,0.7134338891968975
400,2602.0,2.09685,3936.0,1334.0,1330.5194853976154,0.7047015319598521,0.7134450981165679
401,2595.0,2.091209,3936.0,1341.0,1330.5616868375055,0.7083993660855784,0.7134677271804437
402,2602.0,2.09685,3936.0,1334.0,1330.5919182464831,0.7047015319598521,0.7134839377288655
403,2607.0,2.100879,3936.0,1329.0,1330.6103452092502,0.7020602218700476,0.7134938185509081
404,2607.0,2.100879,3936.0,1329.0,1330.658201802441,0.7020602218700476,0.7135194799953283
405,2603.0,2.097656,3936.0,1333.0,1330.697251904014,0.7041732699418912,0.7135404192629256
406,2619.0,2.110549,3936.0,1317.0,1330.7373051002783,0.6957210776545166,0.7135618964053894
407,2607.0,2.100879,3936.0,1329.0,1330.7176257942697,0.7020602218700476,0.713551344057558
408,2611.0,2.104103,3936.0,1325.0,1330.696692402023,0.6999471737982039,0.7135401192493165
409,2607.0,2.100879,3936.0,1329.0,1330.6548029585708,0.7020602218700476,0.7135176574827495
410,2607.0,2.100879,3936.0,1329.0,1330.5761946718405,0.7020602218700476,0.7134755065052895
411,2616.0,2.108132,3936.0,1320.0,1330.4944402757849,0.6973058637083994,0.7134316685354172
412,2618.0,2.109744,3936.0,1318.0,1330.3686107182182,0.6962493396724776,0.7133641967831961
413,2602.0,2.09685,3936.0,1334.0,1330.304511137322,0.7047015319598521,0.7133298255978932
414,2607.0,2.100879,3936.0,1329.0,1330.2304372569142,0.7020602218700476,0.7132901060391378
415,2618.0,2.109744,3936.0,1318.0,1330.0792906700067,0.6962493396724776,0.7132090589047593
416,2595.0,2.091209,3936.0,1341.0,1329.8819773253613,0.7083993660855784,0.7131032564418301
417,2586.0,2.083956,3936.0,1350.0,1329.6770035095317,0.7131537242472267,0.7129933463159351
418,2602.0,2.09685,3936.0,1334.0,1329.4644389423918,0.7047015319598521,0.7128793659119473
419,2618.0,2.109744,3936.0,1318.0,1329.2347442021462,0.6962493396724776,0.7127562000445625
420,2602.0,2.09685,3936.0,1334.0,1328.9982474166682,0.7047015319598521,0.7126293868154656
421,2602.0,2.09685,3936.0,1334.0,1328.8371465747134,0.7047015319598521,0.712543002055786
422,2616.0,2.108132,3936.0,1320.0,1328.6746992676872,0.6973058637083994,0.7124558953007388
423,2616.0,2.108132,3936.0,1320.0,1328.5110362203534,0.6973058637083994,0.7123681366469614
424,2602.0,2.09685,3936.0,1334.0,1328.35655528046,0.7047015319598521,0.7122853015810124
425,2619.0,2.110549,3936.0,1317.0,1328.2017867460854,0.6957210776545166,0.7122023123024607
426,2611.0,2.104103,3936.0,1325.0,1328.0366029339941,0.6999471737982039,0.7121137381911318
427,2611.0,2.104103,3936.0,1325.0,1327.8707437106214,0.6999471737982039,0.7120248019138421
428,2602.0,2.09685,3936.0,1334.0,1327.7043398007308,0.7047015319598521,0.7119355735672288
429,2611.0,2.104103,3936.0,1325.0,1327.5375219290868,0.6999471737982039,0.7118461232479295
430,2624.0,2.114579,3936.0,1312.0,1327.3704208204535,0.6930797675647121,0.711756521052582
431,2607.0,2.100879,3936.0,1329.0,1327.2031671995956,0.7020602218700476,0.7116668370778241
432,2616.0,2.108132,3936.0,1320.0,1327.0358917912768,0.6973058637083994,0.7115771414202932
433,2611.0,2.104103,3936.0,1325.0,1326.8276568283284,0.6999471737982039,0.7114654826169441
434,2603.0,2.097656,3936.0,1333.0,1326.6169947422575,0.7041732699418912,0.7113525223526896
435,2618.0,2.109744,3936.0,1318.0,1326.404001397891,0.6962493396724776,0.7112383120317305
436,2607.0,2.100879,3936.0,1329.0,1326.229841151989,0.7020602218700476,0.7111449246179501
437,2603.0,2.097656,3936.0,1333.0,1326.056208162636,0.7041732699418912,0.711051819927275
438,2603.0,2.097656,3936.0,1333.0,1325.8832331545964,0.7041732699418912,0.7109590680563427
439,2607.0,2.100879,3936.0,1329.0,1325.7110468526346,0.7020602218700476,0.7108667391017909
440,2611.0,2.104103,3936.0,1325.0,1325.4987114895814,0.6999471737982039,0.7107528816005746
441,2603.0,2.097656,3936.0,1333.0,1325.2847594969437,0.7041732699418912,0.7106381572376059
442,2618.0,2.109744,3936.0,1318.0,1325.069286739549,0.6962493396724776,0.7105226174170861
443,2602.0,2.09685,3936.0,1334.0,1324.833170798884,0.7047015319598521,0.7103960084028602
444,2611.0,2.104103,3936.0,1325.0,1324.6162426391143,0.6999471737982039,0.7102796881731079
445,2602.0,2.09685,3936.0,1334.0,1324.3980638790995,0.7047015319598521,0.7101626973521887
446,2611.0,2.104103,3936.0,1325.0,1324.1787303836672,0.6999471737982039,0.7100450873443036
447,2616.0,2.108132,3936.0,1320.0,1323.9583380176448,0.6973058637083994,0.7099269095536537
448,2618.0,2.109744,3936.0,1318.0,1323.7369826458594,0.6962493396724776,0.7098082153844398
449,2618.0,2.109744,3936.0,1318.0,1323.4736916412046,0.6962493396724776,0.7096670346811802
450,2607.0,2.100879,3936.0,1329.0,1323.2480310671835,0.7020602218700476,0.7095460319960332
451,2616.0,2.108132,3936.0,1320.0,1323.0627287138764,0.6973058637083994,0.709446670012171
452,2619.0,2.110549,3936.0,1317.0,1322.8794787393676,0.6957210776545166,0.7093484085455197
453,2611.0,2.104103,3936.0,1325.0,1322.6984118684218,0.6999471737982039,0.7092513176927172
454,2618.0,2.109744,3936.0,1318.0,1322.5196588258027,0.6962493396724776,0.7091554675504008
455,2603.0,2.097656,3936.0,1333.0,1322.3536174592584,0.7041732699418912,0.7090664336051293
456,2603.0,2.097656,3936.0,1333.0,1322.1908180668672,0.7041732699418912,0.7089791380564714
457,2616.0,2.108132,3936.0,1320.0,1322.0314000883775,0.6973058637083994,0.7088936556741738
458,2626.0,2.11619,3936.0,1310.0,1321.8755029635379,0.6920232435287903,0.7088100612279834
459,2611.0,2.104103,3936.0,1325.0,1321.723266132097,0.6999471737982039,0.7087284294876472
460,2607.0,2.100879,3936.0,1329.0,1321.5748290338033,0.7020602218700476,0.7086488352229119
461,2611.0,2.104103,3936.0,1325.0,1321.4303311084054,0.6999471737982039,0.7085713532035243
462,2619.0,2.110549,3936.0,1317.0,1321.2899117956517,0.6957210776545166,0.7084960581992312
463,2607.0,2.100879,3936.0,1329.0,1321.1537105352907,0.7020602218700476,0.7084230249797794
464,2626.0,2.11619,3936.0,1310.0,1321.0212087857574,0.6920232435287903,0.7083519754951729
465,2595.0,2.091209,3936.0,1341.0,1320.8918880054878,0.7083993660855784,0.7082826316954162
466,2611.0,2.104103,3936.0,1325.0,1320.765887634229,0.6999471737982039,0.7082150683502552
467,2607.0,2.100879,3936.0,1329.0,1320.7106111034204,0.7020602218700476,0.7081854282206823
468,2611.0,2.104103,3936.0,1325.0,1320.654388996817,0.6999471737982039,0.7081552810587638
469,2607.0,2.100879,3936.0,1329.0,1320.556353267125,0.7020602218700476,0.7081027127863283
470,2607.0,2.100879,3936.0,1329.0,1320.4140375737911,0.7020602218700476,0.7080264009134783
471,2618.0,2.109744,3936.0,1318.0,1320.307077700193,0.6962493396724776,0.707969047377246
472,2619.0,2.110549,3936.0,1317.0,1320.197202664353,0.6957210776545166,0.7079101306859943
473,2626.0,2.11619,3936.0,1310.0,1320.0845780509715,0.6920232435287903,0.7078497396287973
474,2611.0,2.104103,3936.0,1325.0,1320.020047078353,0.6999471737982039,0.70781513712459
475,2607.0,2.100879,3936.0,1329.0,1319.9551152164577,0.7020602218700476,0.7077803196573607
476,2619.0,2.110549,3936.0,1317.0,1319.848923132975,0.6957210776545166,0.7077233778220468
477,2632.0,2.121026,3936.0,1304.0,1319.7811501862034,0.6888536714210248,0.7076870369212258
478,2626.0,2.11619,3936.0,1310.0,1319.7039598274162,0.6920232435287903,0.707645646258629
479,2634.0,2.122637,3936.0,1302.0,1319.627819624235,0.687797147385103,0.7076048187056879
480,2627.0,2.116996,3936.0,1309.0,1319.5118615293657,0.6914949815108293,0.7075426401842312
481,2619.0,2.110549,3936.0,1317.0,1319.3274237024993,0.6957210776545166,0.7074437417727992
482,2635.0,2.123443,3936.0,1301.0,1319.1464805843302,0.6872688853671421,0.707346717278147
483,2619.0,2.110549,3936.0,1317.0,1318.9691367546695,0.6957210776545166,0.7072516227775845
484,2618.0,2.109744,3936.0,1318.0,1318.7954967933292,0.6962493396724776,0.707158514348422
485,2634.0,2.122637,3936.0,1302.0,1318.6256652801203,0.687797147385103,0.7070674480679696
486,2626.0,2.11619,3936.0,1310.0,1318.4597467948543,0.6920232435287903,0.7069784800135374
487,2627.0,2.116996,3936.0,1309.0,1318.2978459173423,0.6914949815108293,0.7068916662624354
488,2619.0,2.110549,3936.0,1317.0,1318.140067227396,0.6957210776545166,0.7068070628919738
489,2619.0,2.110549,3936.0,1317.0,1317.986515304827,0.6957210776545166,0.7067247259794629
490,2611.0,2.104103,3936.0,1325.0,1317.8372947294463,0.6999471737982039,0.7066447116022125
491,2634.0,2.122637,3936.0,1302.0,1317.6925100810656,0.687797147385103,0.7065670758375331
492,2627.0,2.116996,3936.0,1309.0,1317.603601554412,0.6914949815108293,0.7065194017123377
493,2619.0,2.110549,3936.0,1317.0,1317.5899355875586,0.6957210776545166,0.7065120738098383
494,2618.0,2.109744,3936.0,1318.0,1317.5798514792455,0.6962493396724776,0.7065066665552104
495,2619.0,2.110549,3936.0,1317.0,1317.5735583890953,0.6957210776545166,0.7065032921030743
496,2611.0,2.104103,3936.0,1325.0,1317.5712654767303,0.6999471737982039,0.7065020626080498
497,2618.0,2.109744,3936.0,1318.0,1317.5731819017744,0.6962493396724776,0.706503090224758
498,2616.0,2.108132,3936.0,1320.0,1317.4198487253107,0.6973058637083994,0.7064208706072872
499,2618.0,2.109744,3936.0,1318.0,1317.3369517948156,0.6962493396724776,0.7063764199928019
500,2607.0,2.100879,3936.0,1329.0,1317.2527519741698,0.7020602218700476,0.7063312707484944
501,2607.0,2.100879,3936.0,1329.0,1317.1673799881382,0.7020602218700476,0.706285492971003
502,2618.0,2.109744,3936.0,1318.0,1317.0137025697952,0.6962493396724776,0.7062030887657197
503,2618.0,2.109744,3936.0,1318.0,1316.863659299898,0.6962493396724776,0.706122633246963
504,2618.0,2.109744,3936.0,1318.0,1316.7173198983212,0.6962493396724776,0.7060441637996064
505,2618.0,2.109744,3936.0,1318.0,1316.5747540849388,0.6962493396724776,0.7059677178085233
506,2618.0,2.109744,3936.0,1318.0,1316.503295571314,0.6962493396724776,0.7059294006498317
507,2626.0,2.11619,3936.0,1310.0,1316.4312052213288,0.6920232435287903,0.7058907446907248
508,2618.0,2.109744,3936.0,1318.0,1316.3586137597479,0.6962493396724776,0.7058518200278405
509,2618.0,2.109744,3936.0,1318.0,1316.2856519113345,0.6962493396724776,0.705812696757816
510,2595.0,2.091209,3936.0,1341.0,1316.2535188927866,0.7083993660855784,0.705795466536972
511,2618.0,2.109744,3936.0,1318.0,1316.2239437221256,0.6962493396724776,0.7057796078736712
512,2626.0,2.11619,3936.0,1310.0,1316.129827992363,0.6920232435287903,0.7057291415657428
513,2626.0,2.11619,3936.0,1310.0,1316.1104101358833,0.6920232435287903,0.7057187294111871
514,2607.0,2.100879,3936.0,1329.0,1316.0939858765046,0.7020602218700476,0.7057099224696334
515,2619.0,2.110549,3936.0,1317.0,1316.0038476655686,0.6957210776545166,0.7056615889687332
516,2611.0,2.104103,3936.0,1325.0,1315.9991014851282,0.6999471737982039,0.7056590439934757
517,2616.0,2.108132,3936.0,1320.0,1315.9715804362622,0.6973058637083994,0.7056442867820075
518,2618.0,2.109744,3936.0,1318.0,1315.9041796193198,0.6962493396724776,0.7056081454229487
