Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1858,2528.0,2.037216,3936.0,1408.0,1406.9822815654632,0.7284014485256078,0.7423206950818048
1859,2520.0,2.030769,3936.0,1416.0,1406.9129730384614,0.7325400931195034,0.7422841280584576
1860,2536.0,2.043663,3936.0,1400.0,1406.782813005205,0.7242628039317124,0.7422154559169355
1861,2520.0,2.030769,3936.0,1416.0,1406.6325910781304,0.7325400931195034,0.7421361991652453
1862,2531.0,2.039634,3936.0,1405.0,1406.4722955007232,0.726849456802897,0.7420516275782406
1863,2530.0,2.038828,3936.0,1406.0,1406.2920469668013,0.727366787377134,0.7419565288561447
1864,2528.0,2.037216,3936.0,1408.0,1406.091575311852,0.7284014485256078,0.7418507604607669
1865,2528.0,2.037216,3936.0,1408.0,1405.8706103713625,0.7284014485256078,0.7417341798539164
1866,2528.0,2.037216,3936.0,1408.0,1405.6288819808194,0.7284014485256078,0.741606644497402
1867,2530.0,2.038828,3936.0,1406.0,1405.4379898365935,0.727366787377134,0.7415059302303895
1868,2531.0,2.039634,3936.0,1405.0,1405.3099658459846,0.726849456802897,0.7414383850601758
1869,2528.0,2.037216,3936.0,1408.0,1405.165165510632,0.7284014485256078,0.7413619887281144
1870,2528.0,2.037216,3936.0,1408.0,1405.003449390787,0.7284014485256078,0.7412766676661066
1871,2528.0,2.037216,3936.0,1408.0,1404.8246780467011,0.7284014485256078,0.741182348306054
1872,2530.0,2.038828,3936.0,1406.0,1404.5902754719461,0.727366787377134,0.7410586780335134
1873,2539.0,2.046081,3936.0,1397.0,1404.3795724254492,0.7227108122090016,0.7409475115789099
1874,2531.0,2.039634,3936.0,1405.0,1404.153992900782,0.726849456802897,0.7408284963278005
1875,2538.0,2.045275,3936.0,1398.0,1403.9160293834493,0.7232281427832384,0.740702947309945
1876,2530.0,2.038828,3936.0,1406.0,1403.6758095566859,0.727366787377134,0.7405762078682961
1877,2536.0,2.043663,3936.0,1400.0,1403.423593554057,0.7242628039317124,0.7404431392711751
1878,2539.0,2.046081,3936.0,1397.0,1403.1976872174791,0.7227108122090016,0.7403239515948347
1879,2539.0,2.046081,3936.0,1397.0,1402.9569261901918,0.7227108122090016,0.7401969266170035
1880,2536.0,2.043663,3936.0,1400.0,1402.7012146073675,0.7242628039317124,0.740062013759614
1881,2531.0,2.039634,3936.0,1405.0,1402.5023264650622,0.726849456802897,0.7399570808219543
1882,2539.0,2.046081,3936.0,1397.0,1402.25452634497,0.7227108122090016,0.7398263420345522
1883,2531.0,2.039634,3936.0,1405.0,1402.0372495858282,0.726849456802897,0.739711707303906
1884,2536.0,2.043663,3936.0,1400.0,1401.7375229748855,0.7242628039317124,0.7395535722164321
1885,2531.0,2.039634,3936.0,1405.0,1401.3840780723233,0.726849456802897,0.739367095478821
1886,2536.0,2.043663,3936.0,1400.0,1401.1718594900597,0.7242628039317124,0.7392551294309473
1887,2522.0,2.032381,3936.0,1414.0,1400.9567301030456,0.7315054319710295,0.7391416276490178
1888,2528.0,2.037216,3936.0,1408.0,1400.738689911281,0.7284014485256078,0.7390265901330326
1889,2539.0,2.046081,3936.0,1397.0,1400.5177389147661,0.7227108122090016,0.7389100168829918
1890,2538.0,2.045275,3936.0,1398.0,1400.293877113501,0.7232281427832384,0.7387919078988953
1891,2538.0,2.045275,3936.0,1398.0,1400.1055410741646,0.7232281427832384,0.7386925422270878
1892,2536.0,2.043663,3936.0,1400.0,1399.8732605980827,0.7242628039317124,0.7385699915690459
1893,2528.0,2.037216,3936.0,1408.0,1399.6765407438668,0.7284014485256078,0.7384662026153176
1894,2536.0,2.043663,3936.0,1400.0,1399.4743478795215,0.7242628039317124,0.7383595261137241
1895,2539.0,2.046081,3936.0,1397.0,1399.2975182339337,0.7227108122090016,0.7382662311894429
1896,2531.0,2.039634,3936.0,1405.0,1399.117285386984,0.726849456802897,0.7381711407437582
1897,2531.0,2.039634,3936.0,1405.0,1398.9337103435614,0.726849456802897,0.7380742869627132
1898,2538.0,2.045275,3936.0,1398.0,1398.7263198625901,0.7232281427832384,0.7379648682102491
1899,2539.0,2.046081,3936.0,1397.0,1398.466330093982,0.7227108122090016,0.7378276981916383
1900,2539.0,2.046081,3936.0,1397.0,1398.2050766526525,0.7227108122090016,0.7376898614621349
1901,2552.0,2.056557,3936.0,1384.0,1397.942559538602,0.7159855147439214,0.7375513580217391
1902,2531.0,2.039634,3936.0,1405.0,1397.6787787518308,0.726849456802897,0.7374121878704509
1903,2531.0,2.039634,3936.0,1405.0,1397.4137342923384,0.726849456802897,0.7372723510082703
1904,2538.0,2.045275,3936.0,1398.0,1397.1282078767852,0.7232281427832384,0.7371217079120246
1905,2538.0,2.045275,3936.0,1398.0,1396.842716321169,0.7232281427832384,0.7369710832078037
1906,2543.0,2.049304,3936.0,1393.0,1396.557242195522,0.7206414899120538,0.7368204676995952
1907,2543.0,2.049304,3936.0,1393.0,1396.292302315841,0.7206414899120538,0.7366806860134884
1908,2547.0,2.052527,3936.0,1389.0,1396.080014013703,0.718572167615106,0.7365686831815654
1909,2552.0,2.056557,3936.0,1384.0,1395.8723751556795,0.7159855147439214,0.7364591333859258
1910,2543.0,2.049304,3936.0,1393.0,1395.6213836083427,0.7206414899120538,0.7363267108086696
1911,2543.0,2.049304,3936.0,1393.0,1395.3687658449392,0.7206414899120538,0.7361934302434652
1912,2538.0,2.045275,3936.0,1398.0,1395.124780273467,0.7232281427832384,0.7360647040033567
1913,2531.0,2.039634,3936.0,1405.0,1394.9202195478922,0.726849456802897,0.735956778223491
1914,2539.0,2.046081,3936.0,1397.0,1394.7262736731739,0.7227108122090016,0.7358544528151221
1915,2538.0,2.045275,3936.0,1398.0,1394.5224258333133,0.7232281427832384,0.7357469031521597
1916,2539.0,2.046081,3936.0,1397.0,1394.3278943116509,0.7227108122090016,0.735644268757777
1917,2552.0,2.056557,3936.0,1384.0,1394.163213354153,0.7159855147439214,0.7355573834540754
1918,2539.0,2.046081,3936.0,1397.0,1393.988647861482,0.7227108122090016,0.7354652830917932
1919,2552.0,2.056557,3936.0,1384.0,1393.8439503629436,0.7159855147439214,0.7353889410162042
1920,2538.0,2.045275,3936.0,1398.0,1393.690701721828,0.7232281427832384,0.7353080873769766
1921,2552.0,2.056557,3936.0,1384.0,1393.5494361841,0.7159855147439214,0.7352335559962113
1922,2543.0,2.049304,3936.0,1393.0,1393.3996195037942,0.7206414899120538,0.7351545130518071
1923,2554.0,2.058168,3936.0,1382.0,1393.2809867802482,0.7149508535954475,0.7350919226930259
1924,2539.0,2.046081,3936.0,1397.0,1393.1743197301223,0.7227108122090016,0.7350356453966952
1925,2543.0,2.049304,3936.0,1393.0,1393.0796183534162,0.7206414899120538,0.7349856811628148
1926,2552.0,2.056557,3936.0,1384.0,1392.9968826501301,0.7159855147439214,0.7349420299913849
1927,2547.0,2.052527,3936.0,1389.0,1392.8684577702443,0.718572167615106,0.7348742733128881
1928,2555.0,2.058974,3936.0,1381.0,1392.7558941617528,0.7144335230212105,0.7348148850055931
1929,2555.0,2.058974,3936.0,1381.0,1392.7167943847694,0.7144335230212105,0.7347942560509799
1930,2554.0,2.058168,3936.0,1382.0,1392.631900851375,0.7149508535954475,0.7347494664132261
1931,2552.0,2.056557,3936.0,1384.0,1392.6204188595825,0.7159855147439214,0.7347434085401172
1932,2543.0,2.049304,3936.0,1393.0,1392.6207456714933,0.7206414899120538,0.7347435809653481
1933,2543.0,2.049304,3936.0,1393.0,1392.6328812871066,0.7206414899120538,0.7347499836889185
1934,2531.0,2.039634,3936.0,1405.0,1392.5799525730636,0.726849456802897,0.734722058618139
1935,2536.0,2.043663,3936.0,1400.0,1392.5440267933557,0.7242628039317124,0.7347031042573674
1936,2547.0,2.052527,3936.0,1389.0,1392.476988519759,0.718572167615106,0.7346677350146232
1937,2539.0,2.046081,3936.0,1397.0,1392.391623505715,0.7227108122090016,0.7346226966247366
1938,2536.0,2.043663,3936.0,1400.0,1392.2904155217436,0.7242628039317124,0.7345692995194611
1939,2539.0,2.046081,3936.0,1397.0,1392.2142500451082,0.7227108122090016,0.7345291147848713
1940,2531.0,2.039634,3936.0,1405.0,1392.142409815172,0.726849456802897,0.734491212040736
1941,2547.0,2.052527,3936.0,1389.0,1392.1144469166031,0.718572167615106,0.734476458878188
1942,2543.0,2.049304,3936.0,1393.0,1392.1109600513914,0.7206414899120538,0.7344746192159253
1943,2539.0,2.046081,3936.0,1397.0,1392.1702027715473,0.7227108122090016,0.7345058755421641
1944,2552.0,2.056557,3936.0,1384.0,1392.2125218637248,0.7159855147439214,0.7345282030002507
1945,2539.0,2.046081,3936.0,1397.0,1392.3172393718667,0.7227108122090016,0.7345834517226046
1946,2543.0,2.049304,3936.0,1393.0,1392.4226044033408,0.7206414899120538,0.7346390420768159
1947,2547.0,2.052527,3936.0,1389.0,1392.547669656786,0.718572167615106,0.7347050262239402
1948,2539.0,2.046081,3936.0,1397.0,1392.6922695474998,0.7227108122090016,0.7347813168018599
1949,2539.0,2.046081,3936.0,1397.0,1392.856238490782,0.7227108122090016,0.7348678264484587
1950,2543.0,2.049304,3936.0,1393.0,1393.0291437789472,0.7206414899120538,0.7349590508905685
1951,2538.0,2.045275,3936.0,1398.0,1393.1306480723845,0.7232281427832384,0.7350126043280534
1952,2543.0,2.049304,3936.0,1393.0,1393.2496128368316,0.7206414899120538,0.7350753698708691
1953,2538.0,2.045275,3936.0,1398.0,1393.3761761960745,0.7232281427832384,0.7351421444152512
1954,2539.0,2.046081,3936.0,1397.0,1393.520343823568,0.7227108122090016,0.7352182069320656
1955,2552.0,2.056557,3936.0,1384.0,1393.681854269784,0.7159855147439214,0.7353034194811282
1956,2552.0,2.056557,3936.0,1384.0,1393.8604460851939,0.7159855147439214,0.7353976441222541
1957,2547.0,2.052527,3936.0,1389.0,1394.0558578202686,0.718572167615106,0.7355007429152584
1958,2552.0,2.056557,3936.0,1384.0,1394.2678280254804,0.7159855147439214,0.7356125779199567
1959,2539.0,2.046081,3936.0,1397.0,1394.4768769679608,0.7227108122090016,0.7357228716729922
1960,2539.0,2.046081,3936.0,1397.0,1394.7545956290949,0.7227108122090016,0.7358693954155234
1961,2539.0,2.046081,3936.0,1397.0,1395.0719212792983,0.7227108122090016,0.7360368157166265
1962,2543.0,2.049304,3936.0,1393.0,1395.3567661830805,0.7206414899120538,0.7361870992487907
1963,2539.0,2.046081,3936.0,1397.0,1395.5800414659034,0.7227108122090016,0.736304898787073
1964,2539.0,2.046081,3936.0,1397.0,1395.8043346588904,0.7227108122090016,0.736423235372474
1965,2554.0,2.058168,3936.0,1382.0,1396.0498314086376,0.7149508535954475,0.7365527589068499
1966,2543.0,2.049304,3936.0,1393.0,1396.3161831157722,0.7206414899120538,0.7366932854699537
1967,2539.0,2.046081,3936.0,1397.0,1396.6030411809234,0.7227108122090016,0.7368446311415395
1968,2531.0,2.039634,3936.0,1405.0,1396.91005700472,0.726849456802897,0.7370066120013612
1969,2543.0,2.049304,3936.0,1393.0,1397.2368819877918,0.7206414899120538,0.737179044129173
1970,2543.0,2.049304,3936.0,1393.0,1397.5831675307656,0.7206414899120538,0.7373617436047281
1971,2536.0,2.043663,3936.0,1400.0,1397.8909101842517,0.7242628039317124,0.7375241079382631
1972,2543.0,2.049304,3936.0,1393.0,1398.2213117968724,0.7206414899120538,0.7376984270878006
1973,2538.0,2.045275,3936.0,1398.0,1398.5534372333846,0.7232281427832384,0.7378736557229556
1974,2552.0,2.056557,3936.0,1384.0,1398.9060864578817,0.7159855147439214,0.7380597126626048
1975,2552.0,2.056557,3936.0,1384.0,1399.2788411511185,0.7159855147439214,0.738256377202453
1976,2538.0,2.045275,3936.0,1398.0,1399.6712829938497,0.7232281427832384,0.7384634286382048
1977,2530.0,2.038828,3936.0,1406.0,1400.0637753834897,0.727366787377134,0.7386705067423922
1978,2531.0,2.039634,3936.0,1405.0,1400.5052442418007,0.726849456802897,0.738903424721568
1979,2539.0,2.046081,3936.0,1397.0,1400.9253840475785,0.7227108122090016,0.7391250895404806
1980,2538.0,2.045275,3936.0,1398.0,1401.392988272254,0.7232281427832384,0.7393717964803136
1981,2536.0,2.043663,3936.0,1400.0,1401.8357687356995,0.7242628039317124,0.7396054064594157
1982,2528.0,2.037216,3936.0,1408.0,1402.2917088254114,0.7284014485256078,0.7398459594278114
1983,2536.0,2.043663,3936.0,1400.0,1402.7603553622073,0.7242628039317124,0.7400932162891806
1984,2528.0,2.037216,3936.0,1408.0,1403.212427741895,0.7284014485256078,0.7403317286624449
1985,2536.0,2.043663,3936.0,1400.0,1403.6782480092877,0.7242628039317124,0.740577494390418
1986,2539.0,2.046081,3936.0,1397.0,1404.1573368402514,0.7227108122090016,0.7408302605827621
1987,2528.0,2.037216,3936.0,1408.0,1404.649214910649,0.7284014485256078,0.7410897743491379
1988,2531.0,2.039634,3936.0,1405.0,1405.1464256799297,0.726849456802897,0.74135210163548
1989,2528.0,2.037216,3936.0,1408.0,1405.6229435905295,0.7284014485256078,0.7416035114160082
1990,2530.0,2.038828,3936.0,1406.0,1406.119314235325,0.727366787377134,0.7418653954545569
1991,2528.0,2.037216,3936.0,1408.0,1406.635014715259,0.7284014485256078,0.7421374778707568
1992,2539.0,2.046081,3936.0,1397.0,1407.1310855645954,0.7227108122090016,0.7423992037378938
1993,2530.0,2.038828,3936.0,1406.0,1407.6480375162726,0.727366787377134,0.7426719464277775
1994,2528.0,2.037216,3936.0,1408.0,1408.1853128112966,0.7284014485256078,0.742955411668014
1995,2531.0,2.039634,3936.0,1405.0,1408.7012851987402,0.726849456802897,0.7432276375420058
1996,2528.0,2.037216,3936.0,1408.0,1409.2337986263524,0.7284014485256078,0.7435085904316795
1997,2530.0,2.038828,3936.0,1406.0,1409.7822604752014,0.727366787377134,0.7437979576726163
1998,2528.0,2.037216,3936.0,1408.0,1410.3460781263564,0.7284014485256078,0.7440954266003976
1999,2520.0,2.030769,3936.0,1416.0,1410.883590468953,0.7325400931195034,0.7443790169064016
2000,2528.0,2.037216,3936.0,1408.0,1411.4326065908024,0.7284014485256078,0.7446686765805298
2001,2522.0,2.032381,3936.0,1414.0,1411.9411633981201,0.7315054319710295,0.7449369900110847
2002,2511.0,2.023516,3936.0,1425.0,1412.456635545466,0.7371960682876358,0.7452089519595233
2003,2520.0,2.030769,3936.0,1416.0,1412.9783519790506,0.7325400931195034,0.7454842083793718
2004,2528.0,2.037216,3936.0,1408.0,1413.5056416450834,0.7284014485256078,0.7457624052241562
2005,2528.0,2.037216,3936.0,1408.0,1414.0378334897757,0.7284014485256078,0.7460431884474028
2006,2520.0,2.030769,3936.0,1416.0,1414.5742564593368,0.7325400931195034,0.7463262040026374
2007,2528.0,2.037216,3936.0,1408.0,1415.1655751148935,0.7284014485256078,0.7466381823986405
2008,2528.0,2.037216,3936.0,1408.0,1415.7535071275581,0.7284014485256078,0.746948374009452
2009,2520.0,2.030769,3936.0,1416.0,1416.398361060064,0.7325400931195034,0.7472885974974631
2010,2528.0,2.037216,3936.0,1408.0,1417.0412314621474,0.7284014485256078,0.7476277744792735
2011,2507.0,2.020293,3936.0,1429.0,1417.7424617564786,0.7392653905845835,0.747997742009299
2012,2515.0,2.02674,3936.0,1421.0,1418.4527904944005,0.7351267459906881,0.7483725098577498
2013,2507.0,2.020293,3936.0,1429.0,1419.1620507752496,0.7392653905845835,0.7487467139906462
2014,2511.0,2.023516,3936.0,1425.0,1419.8799432480305,0.7371960682876358,0.7491254724486389
2015,2507.0,2.020293,3936.0,1429.0,1420.6155105804348,0.7392653905845835,0.7495135561229139
2016,2507.0,2.020293,3936.0,1429.0,1421.3579278904851,0.7392653905845835,0.7499052538300266
2017,2507.0,2.020293,3936.0,1429.0,1422.1066374191876,0.7392653905845835,0.750300271297583
2018,2522.0,2.032381,3936.0,1414.0,1422.861081407548,0.7315054319710295,0.7506983142531893
2019,2507.0,2.020293,3936.0,1429.0,1423.5796336046392,0.7392653905845835,0.751077420780248
2020,2520.0,2.030769,3936.0,1416.0,1424.3001379582095,0.7325400931195034,0.7514575572606851
2021,2511.0,2.023516,3936.0,1425.0,1425.0220018493278,0.7371960682876358,0.7518384110300824
2022,2515.0,2.02674,3936.0,1421.0,1425.7446326590632,0.7351267459906881,0.7522196694240214
2023,2507.0,2.020293,3936.0,1429.0,1426.546942827097,0.7392653905845835,0.7526429664686319
2024,2511.0,2.023516,3936.0,1425.0,1427.307835903826,0.7371960682876358,0.7530444119487925
2025,2506.0,2.019487,3936.0,1430.0,1428.1062591888697,0.7397827211588205,0.753465658282658
2026,2520.0,2.030769,3936.0,1416.0,1428.8648166498112,0.7325400931195034,0.7538658714971692
2027,2515.0,2.02674,3936.0,1421.0,1429.62401901959,0.7351267459906881,0.754266424964136
2028,2507.0,2.020293,3936.0,1429.0,1430.3833085392114,0.7392653905845835,0.7546670244111643
2029,2506.0,2.019487,3936.0,1430.0,1431.1010589577484,0.7397827211588205,0.7550457079216565
2030,2488.0,2.004982,3936.0,1448.0,1431.8151142229494,0.7490946714950854,0.7554224418775392
2031,2504.0,2.017875,3936.0,1432.0,1432.5248817158838,0.7408173823072943,0.7557969136143937
2032,2499.0,2.013846,3936.0,1437.0,1433.2297688176202,0.7434040351784791,0.7561688104678018
2033,2506.0,2.019487,3936.0,1430.0,1433.9702514011599,0.7397827211588205,0.7565594874175482
2034,2506.0,2.019487,3936.0,1430.0,1434.6662666488965,0.7397827211588205,0.7569267035006907
2035,2506.0,2.019487,3936.0,1430.0,1435.355658508578,0.7397827211588205,0.7572904250991555
2036,2496.0,2.011429,3936.0,1440.0,1436.078902853207,0.7449560269011899,0.7576720071927278
2037,2507.0,2.020293,3936.0,1429.0,1436.7970053571091,0.7392653905845835,0.7580508764626688
2038,2488.0,2.004982,3936.0,1448.0,1437.5094082612904,0.7490946714950854,0.7584267386365845
2039,2498.0,2.01304,3936.0,1438.0,1438.2539903734366,0.743921365752716,0.7588195784884261
2040,2506.0,2.019487,3936.0,1430.0,1439.075642577587,0.7397827211588205,0.7592530803478963
2041,2496.0,2.011429,3936.0,1440.0,1439.8815163026934,0.7449560269011899,0.7596782575172233
2042,2490.0,2.006593,3936.0,1446.0,1440.6300985926252,0.7480600103466115,0.7600732078538899
2043,2490.0,2.006593,3936.0,1446.0,1441.4004151818594,0.7480600103466115,0.7604796251581057
2044,2496.0,2.011429,3936.0,1440.0,1442.0260342725555,0.7449560269011899,0.7608097003867328
2045,2498.0,2.01304,3936.0,1438.0,1442.637238779248,0.743921365752716,0.7611321705131798
2046,2504.0,2.017875,3936.0,1432.0,1443.3199532179729,0.7408173823072943,0.761492369119329
2047,2490.0,2.006593,3936.0,1446.0,1443.9812941577443,0.7480600103466115,0.7618412911153837
2048,2479.0,1.997729,3936.0,1457.0,1444.6400005577675,0.7537506466632178,0.7621888231341778
2049,2498.0,2.01304,3936.0,1438.0,1445.2750762779083,0.743921365752716,0.7625238876592833
2050,2483.0,2.000952,3936.0,1453.0,1445.9470041805862,0.75168132436627,0.7628783953132146
2051,2483.0,2.000952,3936.0,1453.0,1446.5970618302076,0.75168132436627,0.7632213642707009
2052,2474.0,1.9937,3936.0,1462.0,1447.2248396225102,0.7563372995344024,0.7635525784254523
2053,2491.0,2.007399,3936.0,1445.0,1447.8299279532334,0.7475426797723745,0.7638718216711801
2054,2498.0,2.01304,3936.0,1438.0,1448.4599629264653,0.743921365752716,0.7642042267095256
2055,2496.0,2.011429,3936.0,1440.0,1449.0837771439164,0.7449560269011899,0.764533349691078
2056,2488.0,2.004982,3936.0,1448.0,1449.6818037228752,0.7490946714950854,0.7648488671724184
2057,2496.0,2.011429,3936.0,1440.0,1450.1960392139517,0.7449560269011899,0.7651201766637838
2058,2488.0,2.004982,3936.0,1448.0,1450.668467182428,0.7490946714950854,0.7653694286000237
2059,2491.0,2.007399,3936.0,1445.0,1451.119203555025,0.7475426797723745,0.7656072360989444
2060,2472.0,1.992088,3936.0,1464.0,1451.5670482958367,0.7573719606828764,0.7658435179794228
2061,2483.0,2.000952,3936.0,1453.0,1452.0424018845367,0.75168132436627,0.766094313466329
2062,2496.0,2.011429,3936.0,1440.0,1452.564783271422,0.7449560269011899,0.766369920714047
2063,2488.0,2.004982,3936.0,1448.0,1453.0146385591079,0.7490946714950854,0.7666072633545454
2064,2490.0,2.006593,3936.0,1446.0,1453.442963478124,0.7480600103466115,0.7668332466208387
2065,2472.0,1.992088,3936.0,1464.0,1453.8974638524323,0.7573719606828764,0.7670730399986175
2066,2479.0,1.997729,3936.0,1457.0,1454.3457260409914,0.7537506466632178,0.7673095421235908
2067,2475.0,1.994505,3936.0,1461.0,1454.7669369183375,0.7558199689601656,0.7675317720374599
2068,2479.0,1.997729,3936.0,1457.0,1455.1608176049735,0.7537506466632178,0.7677395826040276
2069,2475.0,1.994505,3936.0,1461.0,1455.5847440714226,0.7558199689601656,0.7679632452566149
2070,2475.0,1.994505,3936.0,1461.0,1455.919232140173,0.7558199689601656,0.7681397204112381
