Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,1779.0,1.433626,3936.0,2157.0,2165.644189850716,0.8614217252396166,0.8655276182024851
308,1784.0,1.437656,3936.0,2152.0,2165.3751103535005,0.8594249201277955,0.8654200771126683
309,1763.0,1.420733,3936.0,2173.0,2165.1050591355374,0.8678115015974441,0.865312147662128
310,1763.0,1.420733,3936.0,2173.0,2164.8725163384293,0.8678115015974441,0.8652192089355106
311,1779.0,1.433626,3936.0,2157.0,2164.7083617659823,0.8614217252396166,0.8651536024444846
312,1779.0,1.433626,3936.0,2157.0,2164.5070342995764,0.8614217252396166,0.865073139327185
313,1763.0,1.420733,3936.0,2173.0,2164.3481435776353,0.8678115015974441,0.8650096366018709
314,1775.0,1.430403,3936.0,2161.0,2164.1907605479755,0.8630191693290735,0.864946736445213
315,1771.0,1.427179,3936.0,2165.0,2164.0350246503453,0.8646166134185304,0.8648844945861043
316,1770.0,1.426374,3936.0,2166.0,2163.80920546361,0.8650159744408946,0.8647942430370475
317,1768.0,1.424762,3936.0,2168.0,2163.628691122668,0.865814696485623,0.8647220981536456
318,1779.0,1.433626,3936.0,2157.0,2163.3942223140316,0.8614217252396166,0.8646283896716924
319,1771.0,1.427179,3936.0,2165.0,2163.1572130874783,0.8646166134185304,0.8645336658789696
320,1775.0,1.430403,3936.0,2161.0,2162.9177418778645,0.8630191693290735,0.8644379581229789
321,1775.0,1.430403,3936.0,2161.0,2162.6964213660162,0.8630191693290735,0.8643495045273341
322,1768.0,1.424762,3936.0,2168.0,2162.4741291334203,0.865814696485623,0.864260662570966
323,1779.0,1.433626,3936.0,2157.0,2162.2413519032334,0.8614217252396166,0.8641676301501465
324,1771.0,1.427179,3936.0,2165.0,2162.018053089954,0.8646166134185304,0.8640783859008321
325,1775.0,1.430403,3936.0,2161.0,2161.7556248687433,0.8630191693290735,0.8639735030792135
326,1792.0,1.444103,3936.0,2144.0,2161.4951967364245,0.8562300319488818,0.863869419618904
327,1771.0,1.427179,3936.0,2165.0,2161.326601879486,0.8646166134185304,0.8638020385109404
328,1775.0,1.430403,3936.0,2161.0,2161.1608655373916,0.8630191693290735,0.8637357998452838
329,1774.0,1.429597,3936.0,2162.0,2160.9981271498905,0.8634185303514377,0.8636707593508277
330,1787.0,1.440073,3936.0,2149.0,2160.838526156731,0.8582268370607029,0.8636069727564649
331,1779.0,1.433626,3936.0,2157.0,2160.6822019976607,0.8614217252396166,0.8635444957910882
332,1794.0,1.445714,3936.0,2142.0,2160.5292941124303,0.8554313099041534,0.8634833841835914
333,1786.0,1.439267,3936.0,2150.0,2160.379941940787,0.8586261980830671,0.863423693662867
334,1775.0,1.430403,3936.0,2161.0,2160.3015489141694,0.8630191693290735,0.8633923628792001
335,1787.0,1.440073,3936.0,2149.0,2160.2224456163317,0.8582268370607029,0.8633607482264836
336,1784.0,1.437656,3936.0,2152.0,2160.0755685002246,0.8594249201277955,0.8633020468936107
337,1784.0,1.437656,3936.0,2152.0,2159.881591251563,0.8594249201277955,0.8632245213855857
338,1771.0,1.427179,3936.0,2165.0,2159.6886554435223,0.8646166134185304,0.8631474121027303
339,1771.0,1.427179,3936.0,2165.0,2159.496856940931,0.8646166134185304,0.863070757358659
340,1775.0,1.430403,3936.0,2161.0,2159.3062916086146,0.8630191693290735,0.862994595466985
341,1779.0,1.433626,3936.0,2157.0,2159.1651010197525,0.8614217252396166,0.8629381668280316
342,1786.0,1.439267,3936.0,2150.0,2159.022088999175,0.8586261980830671,0.862881010230413
343,1779.0,1.433626,3936.0,2157.0,2158.877394986631,0.8614217252396166,0.8628231814030217
344,1779.0,1.433626,3936.0,2157.0,2158.750376705208,0.8614217252396166,0.8627724169094344
345,1775.0,1.430403,3936.0,2161.0,2158.620656778658,0.8630191693290735,0.8627205726685446
346,1784.0,1.437656,3936.0,2152.0,2158.488392076698,0.8594249201277955,0.862667711375357
347,1775.0,1.430403,3936.0,2161.0,2158.4050750839597,0.8630191693290735,0.8626344126651541
348,1775.0,1.430403,3936.0,2161.0,2158.333127659717,0.8630191693290735,0.8626056579495676
349,1775.0,1.430403,3936.0,2161.0,2158.263149821922,0.8630191693290735,0.8625776904045953
350,1786.0,1.439267,3936.0,2150.0,2158.102946623349,0.8586261980830671,0.8625136631310759
351,1784.0,1.437656,3936.0,2152.0,2157.9391310637902,0.8594249201277955,0.8624481921309208
352,1775.0,1.430403,3936.0,2161.0,2157.77183386801,0.8630191693290735,0.8623813296499676
353,1784.0,1.437656,3936.0,2152.0,2157.6160587529503,0.8594249201277955,0.8623190721171075
354,1771.0,1.427179,3936.0,2165.0,2157.466941885883,0.8646166134185304,0.8622594756388903
355,1779.0,1.433626,3936.0,2157.0,2157.324622706555,0.8614217252396166,0.8622025959442084
356,1770.0,1.426374,3936.0,2166.0,2157.1892406547167,0.8650159744408946,0.8621484887619556
357,1771.0,1.427179,3936.0,2165.0,2157.128199161805,0.8646166134185304,0.862124092742416
358,1794.0,1.445714,3936.0,2142.0,2157.002564819886,0.8554313099041534,0.8620738813580922
359,1794.0,1.445714,3936.0,2142.0,2156.884346929593,0.8554313099041534,0.8620266340542673
360,1784.0,1.437656,3936.0,2152.0,2156.804486299621,0.8594249201277955,0.8619947167240005
361,1775.0,1.430403,3936.0,2161.0,2156.7343210896643,0.8630191693290735,0.8619666742933283
362,1763.0,1.420733,3936.0,2173.0,2156.6740168844226,0.8678115015974441,0.8619425729403105
363,1763.0,1.420733,3936.0,2173.0,2156.623739268598,0.8678115015974441,0.861922478843008
364,1779.0,1.433626,3936.0,2157.0,2156.552852457943,0.8614217252396166,0.8618941480153145
365,1779.0,1.433626,3936.0,2157.0,2156.5005904401974,0.8614217252396166,0.8618732608262029
366,1771.0,1.427179,3936.0,2165.0,2156.4472251054417,0.8646166134185304,0.8618519326822252
367,1775.0,1.430403,3936.0,2161.0,2156.4025050350947,0.8630191693290735,0.8618340597296161
368,1779.0,1.433626,3936.0,2157.0,2156.366569668904,0.8614217252396166,0.8618196976972684
369,1770.0,1.426374,3936.0,2166.0,2156.3876041549684,0.8650159744408946,0.8618281044007835
370,1792.0,1.444103,3936.0,2144.0,2156.4144558930416,0.8562300319488818,0.8618388360440553
371,1784.0,1.437656,3936.0,2152.0,2156.447307897793,0.8594249201277955,0.8618519657712557
372,1779.0,1.433626,3936.0,2157.0,2156.4350075689767,0.8614217252396166,0.8618470497862784
373,1787.0,1.440073,3936.0,2149.0,2156.4257400546903,0.8582268370607029,0.8618433459047246
374,1803.0,1.452967,3936.0,2133.0,2156.3510648403667,0.8518370607028753,0.8618135009926677
375,1784.0,1.437656,3936.0,2152.0,2156.3193928444875,0.8594249201277955,0.8618008428712249
376,1794.0,1.445714,3936.0,2142.0,2156.2410651802506,0.8554313099041534,0.861769538210476
377,1786.0,1.439267,3936.0,2150.0,2156.215532890799,0.8586261980830671,0.861759333901855
378,1779.0,1.433626,3936.0,2157.0,2156.191573656009,0.8614217252396166,0.8617497582848083
379,1775.0,1.430403,3936.0,2161.0,2156.1693007706785,0.8630191693290735,0.8617408566390619
380,1771.0,1.427179,3936.0,2165.0,2156.148827529602,0.8646166134185304,0.8617326742443412
381,1779.0,1.433626,3936.0,2157.0,2156.1302672275756,0.8614217252396166,0.861725256380372
382,1787.0,1.440073,3936.0,2149.0,2156.113733159395,0.8582268370607029,0.8617186483268798
383,1775.0,1.430403,3936.0,2161.0,2156.099338619855,0.8630191693290735,0.8617128953635901
384,1763.0,1.420733,3936.0,2173.0,2156.0871969037526,0.8678115015974441,0.8617080427702285
385,1779.0,1.433626,3936.0,2157.0,2156.077421305883,0.8614217252396166,0.8617041358265208
386,1775.0,1.430403,3936.0,2161.0,2156.0482749124485,0.8630191693290735,0.8616924870946531
387,1775.0,1.430403,3936.0,2161.0,2156.0177559089893,0.8630191693290735,0.8616802897814944
388,1787.0,1.440073,3936.0,2149.0,2156.027028652266,0.8582268370607029,0.8616839957528816
389,1784.0,1.437656,3936.0,2152.0,2156.028836140006,0.8594249201277955,0.8616847181386577
390,1779.0,1.433626,3936.0,2157.0,2156.023958363304,0.8614217252396166,0.8616827686723182
391,1771.0,1.427179,3936.0,2165.0,2156.022117758623,0.8646166134185304,0.8616820330509299
392,1784.0,1.437656,3936.0,2152.0,2156.023427620761,0.8594249201277955,0.8616825565542191
393,1787.0,1.440073,3936.0,2149.0,2156.028001244512,0.8582268370607029,0.8616843844619105
394,1778.0,1.432821,3936.0,2158.0,2156.035951924673,0.8618210862619808,0.8616875620537306
395,1779.0,1.433626,3936.0,2157.0,2156.0473929560394,0.8614217252396166,0.8616921346094047
396,1784.0,1.437656,3936.0,2152.0,2156.0624376334063,0.8594249201277955,0.8616981474086581
397,1775.0,1.430403,3936.0,2161.0,2156.0689581846464,0.8630191693290735,0.8617007534310189
398,1775.0,1.430403,3936.0,2161.0,2156.074694387301,0.8630191693290735,0.8617030459783562
399,1786.0,1.439267,3936.0,2150.0,2156.050923396172,0.8586261980830671,0.8616935455953153
400,1771.0,1.427179,3936.0,2165.0,2156.047743298407,0.8646166134185304,0.8616922746282483
401,1779.0,1.433626,3936.0,2157.0,2156.0447157128674,0.8614217252396166,0.8616910646146582
402,1775.0,1.430403,3936.0,2161.0,2156.04193650438,0.8630191693290735,0.8616899538681588
403,1779.0,1.433626,3936.0,2157.0,2155.9722375460815,0.8614217252396166,0.8616620977809725
404,1775.0,1.430403,3936.0,2161.0,2155.9075235587934,0.8630191693290735,0.8616362340017125
405,1779.0,1.433626,3936.0,2157.0,2155.806760910519,0.8614217252396166,0.8615959629103793
406,1794.0,1.445714,3936.0,2142.0,2155.7083861679375,0.8554313099041534,0.8615566461763392
407,1787.0,1.440073,3936.0,2149.0,2155.61239933105,0.8582268370607029,0.8615182837995925
408,1794.0,1.445714,3936.0,2142.0,2155.4674647849392,0.8554313099041534,0.8614603588398608
409,1779.0,1.433626,3936.0,2157.0,2155.3215846630337,0.8614217252396166,0.8614020559685731
410,1779.0,1.433626,3936.0,2157.0,2155.174715390413,0.8614217252396166,0.8613433577704507
411,1771.0,1.427179,3936.0,2165.0,2154.9883768254745,0.8646166134185304,0.8612688851608473
412,1786.0,1.439267,3936.0,2150.0,2154.841995591973,0.8586261980830671,0.8612103820138503
413,1787.0,1.440073,3936.0,2149.0,2154.7938409463204,0.8582268370607029,0.8611911363889446
414,1770.0,1.426374,3936.0,2166.0,2154.6965294318215,0.8650159744408946,0.861152244587714
415,1768.0,1.424762,3936.0,2168.0,2154.601396663394,0.865814696485623,0.8611142235504374
416,1784.0,1.437656,3936.0,2152.0,2154.508442641036,0.8594249201277955,0.861077073277114
417,1779.0,1.433626,3936.0,2157.0,2154.37923079807,0.8614217252396166,0.8610254320983785
418,1775.0,1.430403,3936.0,2161.0,2154.25479476649,0.8630191693290735,0.860975699634229
419,1786.0,1.439267,3936.0,2150.0,2154.13509968636,0.8586261980830671,0.8609278619524432
420,1792.0,1.444103,3936.0,2144.0,2154.0201106977424,0.8562300319488818,0.8608819051207974
421,1787.0,1.440073,3936.0,2149.0,2153.909792940701,0.8582268370607029,0.8608378152070689
422,1786.0,1.439267,3936.0,2150.0,2153.8041115552974,0.8586261980830671,0.8607955782790335
423,1787.0,1.440073,3936.0,2149.0,2153.703031681595,0.8582268370607029,0.8607551804044685
424,1794.0,1.445714,3936.0,2142.0,2153.64758695159,0.8554313099041534,0.8607330212033736
425,1779.0,1.433626,3936.0,2157.0,2153.5993407986016,0.8614217252396166,0.8607137390063815
426,1775.0,1.430403,3936.0,2161.0,2153.5198566559507,0.8630191693290735,0.860681972144126
427,1779.0,1.433626,3936.0,2157.0,2153.450168155635,0.8614217252396166,0.8606541202366071
428,1786.0,1.439267,3936.0,2150.0,2153.390240437714,0.8586261980830671,0.8606301693516005
429,1786.0,1.439267,3936.0,2150.0,2153.3400386422527,0.8586261980830671,0.8606101055568836
430,1779.0,1.433626,3936.0,2157.0,2153.258459417381,0.8614217252396166,0.8605775013680104
431,1786.0,1.439267,3936.0,2150.0,2153.1838696099035,0.8586261980830671,0.8605476905899007
432,1775.0,1.430403,3936.0,2161.0,2153.1065903582767,0.8630191693290735,0.8605168049407665
433,1786.0,1.439267,3936.0,2150.0,2153.0464194922947,0.8586261980830671,0.8604927568785029
434,1775.0,1.430403,3936.0,2161.0,2153.0340886610334,0.8630191693290735,0.8604878287028302
435,1779.0,1.433626,3936.0,2157.0,2153.0311264378756,0.8614217252396166,0.8604866448121586
436,1794.0,1.445714,3936.0,2142.0,2153.037497962885,0.8554313099041534,0.8604891912742652
437,1779.0,1.433626,3936.0,2157.0,2153.012099884191,0.8614217252396166,0.8604790406047036
438,1779.0,1.433626,3936.0,2157.0,2152.9932990485972,0.8614217252396166,0.8604715266083935
439,1779.0,1.433626,3936.0,2157.0,2153.0124850864954,0.8614217252396166,0.8604791945557704
440,1775.0,1.430403,3936.0,2161.0,2153.041444979266,0.8630191693290735,0.8604907687502437
441,1779.0,1.433626,3936.0,2157.0,2153.089744293658,0.8614217252396166,0.860510072193876
442,1792.0,1.444103,3936.0,2144.0,2153.1470810467513,0.8562300319488818,0.8605329875663886
443,1786.0,1.439267,3936.0,2150.0,2153.172351886675,0.8586261980830671,0.8605430873833354
444,1784.0,1.437656,3936.0,2152.0,2153.1943145185664,0.8594249201277955,0.8605518650322952
445,1775.0,1.430403,3936.0,2161.0,2153.2327667722175,0.8630191693290735,0.860567232971162
446,1794.0,1.445714,3936.0,2142.0,2153.2773718047724,0.8554313099041534,0.8605850599474345
447,1778.0,1.432821,3936.0,2158.0,2153.2671151397703,0.8618210862619808,0.8605809607390459
448,1787.0,1.440073,3936.0,2149.0,2153.2697967404333,0.8582268370607029,0.8605820324753198
449,1775.0,1.430403,3936.0,2161.0,2153.292938509698,0.8630191693290735,0.8605912813817315
450,1771.0,1.427179,3936.0,2165.0,2153.276157807461,0.8646166134185304,0.8605845747577592
451,1786.0,1.439267,3936.0,2150.0,2153.2713175051917,0.8586261980830671,0.86058264026856
452,1787.0,1.440073,3936.0,2149.0,2153.2501261494094,0.8582268370607029,0.8605741708700398
453,1779.0,1.433626,3936.0,2157.0,2153.2329785463357,0.8614217252396166,0.8605673176094184
454,1784.0,1.437656,3936.0,2152.0,2153.21973525622,0.8594249201277955,0.8605620247578019
455,1775.0,1.430403,3936.0,2161.0,2153.2615924542306,0.8630191693290735,0.8605787535265759
456,1784.0,1.437656,3936.0,2152.0,2153.3104085671903,0.8594249201277955,0.860598263515418
457,1787.0,1.440073,3936.0,2149.0,2153.3180420219237,0.8582268370607029,0.8606013143240065
458,1779.0,1.433626,3936.0,2157.0,2153.3671483438607,0.8614217252396166,0.8606209402986075
459,1786.0,1.439267,3936.0,2150.0,2153.4102265111687,0.8586261980830671,0.860638157043501
460,1794.0,1.445714,3936.0,2142.0,2153.4676800450516,0.8554313099041534,0.8606611190889616
461,1786.0,1.439267,3936.0,2150.0,2153.4983097288105,0.8586261980830671,0.8606733606369289
462,1771.0,1.427179,3936.0,2165.0,2153.540386544425,0.8646166134185304,0.8606901771787094
463,1771.0,1.427179,3936.0,2165.0,2153.6348133991264,0.8646166134185304,0.8607279160884653
464,1779.0,1.433626,3936.0,2157.0,2153.701954509537,0.8614217252396166,0.8607547498987695
465,1795.0,1.44652,3936.0,2141.0,2153.780080857636,0.8550319488817891,0.8607859741009289
466,1786.0,1.439267,3936.0,2150.0,2153.8113720087026,0.8586261980830671,0.8607984800128328
467,1784.0,1.437656,3936.0,2152.0,2153.9148676760483,0.8594249201277955,0.8608398433904697
468,1784.0,1.437656,3936.0,2152.0,2153.9966822054957,0.8594249201277955,0.86087254162185
469,1803.0,1.452967,3936.0,2133.0,2154.1354709446905,0.8518370607028753,0.860928010330621
470,1784.0,1.437656,3936.0,2152.0,2154.2830400305493,0.8594249201277955,0.8609869882181255
471,1779.0,1.433626,3936.0,2157.0,2154.4392413083406,0.8614217252396166,0.8610494160724149
472,1771.0,1.427179,3936.0,2165.0,2154.66158147335,0.8646166134185304,0.8611382771855901
473,1787.0,1.440073,3936.0,2149.0,2154.8883619228513,0.8582268370607029,0.8612289129157029
474,1792.0,1.444103,3936.0,2144.0,2155.129753915001,0.8562300319488818,0.8613253883371953
475,1787.0,1.440073,3936.0,2149.0,2155.3850123186435,0.8582268370607029,0.8614274056487954
476,1792.0,1.444103,3936.0,2144.0,2155.664983803214,0.8562300319488818,0.8615392998617694
477,1779.0,1.433626,3936.0,2157.0,2155.9517050431123,0.8614217252396166,0.8616538917014724
478,1779.0,1.433626,3936.0,2157.0,2156.204046541515,0.8614217252396166,0.8617547432342909
479,1786.0,1.439267,3936.0,2150.0,2156.4123032919238,0.8586261980830671,0.861837975729269
480,1779.0,1.433626,3936.0,2157.0,2156.5988440444976,0.8614217252396166,0.8619125291457672
481,1779.0,1.433626,3936.0,2157.0,2156.7366497334647,0.8614217252396166,0.8619676049658421
482,1775.0,1.430403,3936.0,2161.0,2156.887105222118,0.8630191693290735,0.8620277364414326
483,1770.0,1.426374,3936.0,2166.0,2157.0499926358507,0.8650159744408946,0.8620928364961433
484,1786.0,1.439267,3936.0,2150.0,2157.225094100056,0.8586261980830671,0.8621628180535791
485,1775.0,1.430403,3936.0,2161.0,2157.3979767292617,0.8630191693290735,0.8622319128250037
486,1784.0,1.437656,3936.0,2152.0,2157.5164203376485,0.8594249201277955,0.8622792503399744
487,1787.0,1.440073,3936.0,2149.0,2157.7136186445014,0.8582268370607029,0.8623580631854288
488,1784.0,1.437656,3936.0,2152.0,2157.922089783524,0.8594249201277955,0.8624413813635801
489,1768.0,1.424762,3936.0,2168.0,2158.1416158801085,0.865814696485623,0.8625291177980325
490,1763.0,1.420733,3936.0,2173.0,2158.4296339096677,0.8678115015974441,0.8626442279164407
491,1779.0,1.433626,3936.0,2157.0,2158.6667206995817,0.8614217252396166,0.8627389827083605
492,1784.0,1.437656,3936.0,2152.0,2158.795661506537,0.8594249201277955,0.8627905155640604
493,1779.0,1.433626,3936.0,2157.0,2158.936049445347,0.8614217252396166,0.8628466234135734
494,1763.0,1.420733,3936.0,2173.0,2159.0491254949147,0.8678115015974441,0.8628918157144678
495,1768.0,1.424762,3936.0,2168.0,2159.1550665868494,0.865814696485623,0.8629341564375662
496,1775.0,1.430403,3936.0,2161.0,2159.2727162601677,0.8630191693290735,0.862981176646152
497,1792.0,1.444103,3936.0,2144.0,2159.401699770547,0.8562300319488818,0.8630327265688259
498,1771.0,1.427179,3936.0,2165.0,2159.5416423736606,0.8646166134185304,0.8630886564341868
499,1762.0,1.419927,3936.0,2174.0,2159.692169325185,0.8682108626198083,0.863148816470835
500,1775.0,1.430403,3936.0,2161.0,2159.8529058807962,0.8630191693290735,0.8632130569073703
501,1784.0,1.437656,3936.0,2152.0,2159.9850407294916,0.8594249201277955,0.8632658663030267
502,1775.0,1.430403,3936.0,2161.0,2160.1292327589413,0.8630191693290735,0.863323494506403
503,1760.0,1.418315,3936.0,2176.0,2160.285072364885,0.8690095846645367,0.8633857778138762
504,1771.0,1.427179,3936.0,2165.0,2160.5240198039432,0.8646166134185304,0.8634812762382125
505,1771.0,1.427179,3936.0,2165.0,2160.778462485056,0.8646166134185304,0.8635829675357879
506,1762.0,1.419927,3936.0,2174.0,2161.048051808851,0.8682108626198083,0.8636907123843695
507,1770.0,1.426374,3936.0,2166.0,2161.332439175959,0.8650159744408946,0.8638043714617254
508,1775.0,1.430403,3936.0,2161.0,2161.559406126124,0.8630191693290735,0.8638950817292328
509,1771.0,1.427179,3936.0,2165.0,2161.8676769076574,0.8646166134185304,0.8640182861210495
510,1760.0,1.418315,3936.0,2176.0,2162.180029787829,0.8690095846645367,0.8641431219762101
511,1739.0,1.401392,3936.0,2197.0,2162.4871562919266,0.8773961661341853,0.8642658690427986
512,1771.0,1.427179,3936.0,2165.0,2162.8092159215917,0.8646166134185304,0.8643945843255257
513,1792.0,1.444103,3936.0,2144.0,2163.097788224152,0.8562300319488818,0.864509915966284
514,1771.0,1.427179,3936.0,2165.0,2163.403790495277,0.8646166134185304,0.8646322137186724
515,1760.0,1.418315,3936.0,2176.0,2163.7268044157213,0.8690095846645367,0.8647613103960115
516,1770.0,1.426374,3936.0,2166.0,2164.0664116662388,0.8650159744408946,0.8648970388116219
517,1787.0,1.440073,3936.0,2149.0,2164.4221939275853,0.8582268370607029,0.8650392317788256
518,1760.0,1.418315,3936.0,2176.0,2164.7649054555054,0.8690095846645367,0.8651762008589179
519,1762.0,1.419927,3936.0,2174.0,2165.12490315475,0.8682108626198083,0.8653200785802193
