Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1116,2763.0,2.226593,3936.0,1173.0,1177.904751322288,0.619324181626188,0.6341569786936637
1117,2762.0,2.225788,3936.0,1174.0,1177.5076443484702,0.6198521647307286,0.6339431853810451
1118,2771.0,2.23304,3936.0,1165.0,1177.238432383494,0.6151003167898628,0.6337982478161479
1119,2752.0,2.217729,3936.0,1184.0,1176.9639739979798,0.6251319957761352,0.633650485698422
1120,2763.0,2.226593,3936.0,1173.0,1176.6846003613302,0.619324181626188,0.6335000773218996
1121,2754.0,2.219341,3936.0,1182.0,1176.4725125038306,0.6240760295670539,0.6333858940700037
1122,2762.0,2.225788,3936.0,1174.0,1176.2608386080847,0.6198521647307286,0.6332719336856485
1123,2755.0,2.220147,3936.0,1181.0,1176.0499708483844,0.6235480464625132,0.6331584073065034
1124,2763.0,2.226593,3936.0,1173.0,1175.8403013990232,0.619324181626188,0.6330455260702388
1125,2760.0,2.224176,3936.0,1176.0,1175.5553493009345,0.6209081309398099,0.6328921143776605
1126,2752.0,2.217729,3936.0,1184.0,1175.3544471257615,0.6251319957761352,0.6327839532413057
1127,2754.0,2.219341,3936.0,1182.0,1175.1045144490151,0.6240760295670539,0.6326493952042621
1128,2767.0,2.229817,3936.0,1169.0,1174.7770724450568,0.6172122492080253,0.6324731079181343
1129,2754.0,2.219341,3936.0,1182.0,1174.5314101106087,0.6240760295670539,0.6323408489357186
1130,2762.0,2.225788,3936.0,1174.0,1174.2549376922268,0.6198521647307286,0.632192002508759
1131,2771.0,2.23304,3936.0,1165.0,1173.976805069339,0.6151003167898628,0.6320422622656632
1132,2767.0,2.229817,3936.0,1169.0,1173.697334696364,0.6172122492080253,0.6318918018085156
1133,2762.0,2.225788,3936.0,1174.0,1173.4168490277198,0.6198521647307286,0.6317407947394003
1134,2762.0,2.225788,3936.0,1174.0,1173.0638006569425,0.6198521647307286,0.6315507215710108
1135,2767.0,2.229817,3936.0,1169.0,1172.7775848861324,0.6172122492080253,0.6313966295459402
1136,2754.0,2.219341,3936.0,1182.0,1172.5015273010024,0.6240760295670539,0.6312480064557159
1137,2762.0,2.225788,3936.0,1174.0,1172.2263499292849,0.6198521647307286,0.6310998572522617
1138,2784.0,2.243516,3936.0,1152.0,1171.8702469565164,0.6082365364308342,0.6309081395560209
1139,2755.0,2.220147,3936.0,1181.0,1171.5103529655853,0.6235480464625132,0.6307143808623041
1140,2762.0,2.225788,3936.0,1174.0,1171.1469294060198,0.6198521647307286,0.6305187219295582
1141,2762.0,2.225788,3936.0,1174.0,1170.780237727348,0.6198521647307286,0.6303213035162293
1142,2755.0,2.220147,3936.0,1181.0,1170.4105393790992,0.6235480464625132,0.6301222663807645
1143,2755.0,2.220147,3936.0,1181.0,1170.038095810801,0.6235480464625132,0.6299217512816101
1144,2754.0,2.219341,3936.0,1182.0,1169.6631684719825,0.6240760295670539,0.6297198989772129
1145,2755.0,2.220147,3936.0,1181.0,1169.286018812172,0.6235480464625132,0.6295168502260194
1146,2763.0,2.226593,3936.0,1173.0,1168.9069082808978,0.619324181626188,0.6293127457864764
1147,2763.0,2.226593,3936.0,1173.0,1168.5466325736552,0.619324181626188,0.6291187815854277
1148,2767.0,2.229817,3936.0,1169.0,1168.1862522866008,0.6172122492080253,0.6289247610810001
1149,2767.0,2.229817,3936.0,1169.0,1167.8260462992323,0.6172122492080253,0.6287308344155371
1150,2763.0,2.226593,3936.0,1173.0,1167.4662934910466,0.619324181626188,0.6285371517313816
1151,2754.0,2.219341,3936.0,1182.0,1167.1586083564566,0.6240760295670539,0.6283715010918698
1152,2767.0,2.229817,3936.0,1169.0,1166.8744859248714,0.6172122492080253,0.628218536072762
1153,2767.0,2.229817,3936.0,1169.0,1166.5937318347114,0.6172122492080253,0.6280673844916415
1154,2755.0,2.220147,3936.0,1181.0,1166.3269530933471,0.6235480464625132,0.6279237569186876
1155,2762.0,2.225788,3936.0,1174.0,1166.054622035496,0.6198521647307286,0.6277771401055222
1156,2771.0,2.23304,3936.0,1165.0,1165.7353520722997,0.6151003167898628,0.627605252459241
1157,2771.0,2.23304,3936.0,1165.0,1165.4688208364885,0.6151003167898628,0.6274617581376163
1158,2776.0,2.23707,3936.0,1160.0,1165.2169316457707,0.6124604012671595,0.6273261467581971
1159,2767.0,2.229817,3936.0,1169.0,1164.9651601073404,0.6172122492080253,0.6271905987200788
1160,2763.0,2.226593,3936.0,1173.0,1164.7092489513761,0.619324181626188,0.6270528220065558
1161,2763.0,2.226593,3936.0,1173.0,1164.449546777249,0.619324181626188,0.6269130042955569
1162,2767.0,2.229817,3936.0,1169.0,1164.1864021843305,0.6172122492080253,0.6267713332650109
1163,2763.0,2.226593,3936.0,1173.0,1163.9201637719914,0.619324181626188,0.6266279965928465
1164,2763.0,2.226593,3936.0,1173.0,1163.6511801396034,0.619324181626188,0.6264831819569927
1165,2784.0,2.243516,3936.0,1152.0,1163.3791419052243,0.6082365364308342,0.6263367227932876
1166,2784.0,2.243516,3936.0,1152.0,1163.1037396869121,0.6082365364308342,0.6261884525375693
1167,2784.0,2.243516,3936.0,1152.0,1162.8157129423685,0.6082365364308342,0.6260333855256587
1168,2767.0,2.229817,3936.0,1169.0,1162.5256686789633,0.6172122492080253,0.625877232327735
1169,2763.0,2.226593,3936.0,1173.0,1162.233946781084,0.619324181626188,0.625720175929779
1170,2767.0,2.229817,3936.0,1169.0,1161.9408871331168,0.6172122492080253,0.6255623993177709
1171,2784.0,2.243516,3936.0,1152.0,1161.6570967424327,0.6082365364308342,0.6254096130618902
1172,2784.0,2.243516,3936.0,1152.0,1161.373315066733,0.6082365364308342,0.625256831497958
1173,2767.0,2.229817,3936.0,1169.0,1161.0898907053888,0.6172122492080253,0.6251042423039026
1174,2786.0,2.245128,3936.0,1150.0,1160.8071722577715,0.6071805702217529,0.6249520331576531
1175,2784.0,2.243516,3936.0,1152.0,1160.5255083232523,0.6082365364308342,0.6248003917371383
1176,2786.0,2.245128,3936.0,1150.0,1160.2452475012028,0.6071805702217529,0.6246495057202871
1177,2784.0,2.243516,3936.0,1152.0,1159.966738390994,0.6082365364308342,0.6244995627850282
1178,2762.0,2.225788,3936.0,1174.0,1159.6711113086576,0.6198521647307286,0.6243404039250746
1179,2763.0,2.226593,3936.0,1173.0,1159.3792316695626,0.619324181626188,0.6241832626028557
1180,2784.0,2.243516,3936.0,1152.0,1159.1106489264514,0.6082365364308342,0.6240386637966199
1181,2784.0,2.243516,3936.0,1152.0,1158.8349103097457,0.6082365364308342,0.6238902124317002
1182,2763.0,2.226593,3936.0,1173.0,1158.4900949846203,0.619324181626188,0.6237045717467947
1183,2784.0,2.243516,3936.0,1152.0,1158.153354963931,0.6082365364308342,0.6235232786211105
1184,2784.0,2.243516,3936.0,1152.0,1157.805101577506,0.6082365364308342,0.623335786962632
1185,2786.0,2.245128,3936.0,1150.0,1157.455880827826,0.6071805702217529,0.6231477744979012
1186,2784.0,2.243516,3936.0,1152.0,1157.1059715943868,0.6082365364308342,0.6229593913692605
1187,2784.0,2.243516,3936.0,1152.0,1156.7652618983568,0.6082365364308342,0.6227759610611617
1188,2767.0,2.229817,3936.0,1169.0,1156.4237722112334,0.6172122492080253,0.6225921108236973
1189,2763.0,2.226593,3936.0,1173.0,1156.0817901274982,0.619324181626188,0.6224079954911583
1190,2767.0,2.229817,3936.0,1169.0,1155.7396032416323,0.6172122492080253,0.6222237698978361
1191,2784.0,2.243516,3936.0,1152.0,1155.397499148117,0.6082365364308342,0.6220395888780221
1192,2784.0,2.243516,3936.0,1152.0,1155.055765441434,0.6082365364308342,0.6218556072660075
1193,2771.0,2.23304,3936.0,1165.0,1154.714689716064,0.6151003167898628,0.6216719798960835
1194,2784.0,2.243516,3936.0,1152.0,1154.4129961331687,0.6082365364308342,0.6215095549709735
1195,2784.0,2.243516,3936.0,1152.0,1154.1099386552328,0.6082365364308342,0.6213463957559668
1196,2771.0,2.23304,3936.0,1165.0,1153.805839736675,0.6151003167898628,0.6211826758531477
1197,2784.0,2.243516,3936.0,1152.0,1153.5010218319137,0.6082365364308342,0.6210185688646004
1198,2787.0,2.245934,3936.0,1149.0,1153.2163416413346,0.6066525871172123,0.6208653035608066
1199,2771.0,2.23304,3936.0,1165.0,1152.9458198142204,0.6151003167898628,0.6207196607960916
1200,2763.0,2.226593,3936.0,1173.0,1152.6314921186104,0.619324181626188,0.6205504339536462
1201,2786.0,2.245128,3936.0,1150.0,1152.37304490222,0.6071805702217529,0.6204112918831911
1202,2784.0,2.243516,3936.0,1152.0,1152.0714454411548,0.6082365364308342,0.6202489176311218
1203,2771.0,2.23304,3936.0,1165.0,1151.7750444682142,0.6151003167898628,0.6200893421261662
1204,2776.0,2.23707,3936.0,1160.0,1151.4636127618812,0.6124604012671595,0.6199216744181144
1205,2784.0,2.243516,3936.0,1152.0,1151.1566561999773,0.6082365364308342,0.6197564160254738
1206,2787.0,2.245934,3936.0,1149.0,1150.8544623769842,0.6066525871172123,0.6195937217825361
1207,2767.0,2.229817,3936.0,1169.0,1150.5573188873825,0.6172122492080253,0.619433746523592
1208,2784.0,2.243516,3936.0,1152.0,1150.2655133256537,0.6082365364308342,0.6192766450829329
1209,2784.0,2.243516,3936.0,1152.0,1149.9793332862794,0.6082365364308342,0.6191225722948501
1210,2784.0,2.243516,3936.0,1152.0,1149.6990663637407,0.6082365364308342,0.6189716829936351
1211,2784.0,2.243516,3936.0,1152.0,1149.425000152519,0.6082365364308342,0.618824132013579
1212,2784.0,2.243516,3936.0,1152.0,1149.157422247096,0.6082365364308342,0.6186800741889733
1213,2784.0,2.243516,3936.0,1152.0,1148.8966202419524,0.6082365364308342,0.6185396643541089
1214,2784.0,2.243516,3936.0,1152.0,1148.6428817315698,0.6082365364308342,0.6184030573432773
1215,2784.0,2.243516,3936.0,1152.0,1148.3964943104295,0.6082365364308342,0.6182704079907698
1216,2786.0,2.245128,3936.0,1150.0,1148.2680520005752,0.6071805702217529,0.6182012575887001
1217,2784.0,2.243516,3936.0,1152.0,1148.1880423443724,0.6082365364308342,0.6181581822196714
1218,2784.0,2.243516,3936.0,1152.0,1148.1158151691343,0.6082365364308342,0.6181192967604039
1219,2771.0,2.23304,3936.0,1165.0,1148.0517887941057,0.6151003167898628,0.6180848264244118
1220,2787.0,2.245934,3936.0,1149.0,1147.92451167765,0.6066525871172123,0.6180163033358193
1221,2784.0,2.243516,3936.0,1152.0,1147.801605125812,0.6082365364308342,0.6179501332592594
1222,2784.0,2.243516,3936.0,1152.0,1147.6731593299637,0.6082365364308342,0.6178809809804103
1223,2786.0,2.245128,3936.0,1150.0,1147.549132031147,0.6071805702217529,0.6178142075193094
1224,2784.0,2.243516,3936.0,1152.0,1147.4298718287328,0.6082365364308342,0.6177500005538848
1225,2784.0,2.243516,3936.0,1152.0,1147.3157273220927,0.6082365364308342,0.6176885477620662
1226,2786.0,2.245128,3936.0,1150.0,1147.2070471105974,0.6071805702217529,0.6176300368217814
1227,2784.0,2.243516,3936.0,1152.0,1147.1041797936186,0.6082365364308342,0.61757465541096
1228,2784.0,2.243516,3936.0,1152.0,1147.014451186944,0.6082365364308342,0.6175263475812757
1229,2786.0,2.245128,3936.0,1150.0,1146.9253195566928,0.6071805702217529,0.6174783611500445
1230,2786.0,2.245128,3936.0,1150.0,1146.8371422172206,0.6071805702217529,0.6174308884871437
1231,2786.0,2.245128,3936.0,1150.0,1146.7502764828832,0.6071805702217529,0.6173841219624501
1232,2794.0,2.251575,3936.0,1142.0,1146.617033959686,0.6029567053854277,0.6173123872353006
1233,2787.0,2.245934,3936.0,1149.0,1146.4890640019798,0.6066525871172123,0.6172434911368244
1234,2794.0,2.251575,3936.0,1142.0,1146.3666803491988,0.6029567053854277,0.6171776025771578
1235,2784.0,2.243516,3936.0,1152.0,1146.2501967407768,0.6082365364308342,0.6171148904664364
1236,2794.0,2.251575,3936.0,1142.0,1146.1399269161486,0.6029567053854277,0.6170555237147964
1237,2795.0,2.252381,3936.0,1141.0,1146.0361846147478,0.6024287222808871,0.6169996712323735
1238,2795.0,2.252381,3936.0,1141.0,1145.9392835760088,0.6024287222808871,0.6169475019293038
1239,2786.0,2.245128,3936.0,1150.0,1145.9168015310552,0.6071805702217529,0.6169353981104791
1240,2792.0,2.249963,3936.0,1144.0,1145.8972433633282,0.604012671594509,0.6169248684402825
1241,2795.0,2.252381,3936.0,1141.0,1145.8809838171521,0.6024287222808871,0.6169161146724873
1242,2799.0,2.255604,3936.0,1137.0,1145.9260524868714,0.6003167898627244,0.6169403786135155
1243,2784.0,2.243516,3936.0,1152.0,1145.9712736688145,0.6082365364308342,0.6169647246636369
1244,2799.0,2.255604,3936.0,1137.0,1145.784878456478,0.6003167898627244,0.61686437374429
1245,2794.0,2.251575,3936.0,1142.0,1145.5920515857415,0.6029567053854277,0.6167605601671566
1246,2794.0,2.251575,3936.0,1142.0,1145.3930196461959,0.6029567053854277,0.6166534059228902
1247,2794.0,2.251575,3936.0,1142.0,1145.188009227432,0.6029567053854277,0.6165430330021442
1248,2794.0,2.251575,3936.0,1142.0,1144.9772469190418,0.6029567053854277,0.6164295633955728
1249,2794.0,2.251575,3936.0,1142.0,1144.7609593106165,0.6029567053854277,0.6163131190938294
1250,2786.0,2.245128,3936.0,1150.0,1144.539372991747,0.6071805702217529,0.6161938220875678
1251,2784.0,2.243516,3936.0,1152.0,1144.312714552026,0.6082365364308342,0.6160717943674421
1252,2784.0,2.243516,3936.0,1152.0,1144.1388654310626,0.6082365364308342,0.6159781979767536
1253,2792.0,2.249963,3936.0,1144.0,1143.9565017704556,0.604012671594509,0.6158800175526538
1254,2795.0,2.252381,3936.0,1141.0,1143.7659024497016,0.6024287222808871,0.6157774032374854
1255,2795.0,2.252381,3936.0,1141.0,1143.5673463482976,0.6024287222808871,0.6156705051735918
1256,2794.0,2.251575,3936.0,1142.0,1143.3611123457406,0.6029567053854277,0.6155594735033156
1257,2786.0,2.245128,3936.0,1150.0,1143.1474793215277,0.6071805702217529,0.6154444583690003
1258,2803.0,2.258828,3936.0,1133.0,1142.9267261551563,0.5982048574445618,0.6153256099129889
1259,2794.0,2.251575,3936.0,1142.0,1142.6991317261227,0.6029567053854277,0.6152030782776241
1260,2784.0,2.243516,3936.0,1152.0,1142.4649749139246,0.6082365364308342,0.6150770136052494
1261,2795.0,2.252381,3936.0,1141.0,1142.2245345980587,0.6024287222808871,0.6149475660382075
1262,2799.0,2.255604,3936.0,1137.0,1141.9973079413617,0.6003167898627244,0.6148252324030576
1263,2794.0,2.251575,3936.0,1142.0,1141.7630570073334,0.6029567053854277,0.6146991170576421
1264,2786.0,2.245128,3936.0,1150.0,1141.5220781054388,0.6071805702217529,0.6145693795282002
1265,2795.0,2.252381,3936.0,1141.0,1141.274667545144,0.6024287222808871,0.6144361793409717
1266,2795.0,2.252381,3936.0,1141.0,1141.0307307775838,0.6024287222808871,0.6143048493643037
1267,2795.0,2.252381,3936.0,1141.0,1140.7803057042254,0.6024287222808871,0.6141700262321856
1268,2799.0,2.255604,3936.0,1137.0,1140.6571699483009,0.6003167898627244,0.6141037327573876
1269,2799.0,2.255604,3936.0,1137.0,1140.4033503885644,0.6003167898627244,0.6139670821114376
1270,2799.0,2.255604,3936.0,1137.0,1140.1440708911748,0.6003167898627244,0.6138274919599273
1271,2794.0,2.251575,3936.0,1142.0,1139.8700273389127,0.6029567053854277,0.6136799531789368
1272,2799.0,2.255604,3936.0,1137.0,1139.5917831642257,0.6003167898627244,0.6135301528789036
1273,2810.0,2.264469,3936.0,1126.0,1139.3096346765806,0.5945089757127772,0.6133782505860678
1274,2794.0,2.251575,3936.0,1142.0,1139.0238781854423,0.6029567053854277,0.6132244058266686
1275,2795.0,2.252381,3936.0,1141.0,1138.7348100002766,0.6024287222808871,0.6130687781269455
1276,2794.0,2.251575,3936.0,1142.0,1138.5248634144152,0.6029567053854277,0.6129557476867274
1277,2799.0,2.255604,3936.0,1137.0,1138.235394339973,0.6003167898627244,0.6127999041573865
1278,2786.0,2.245128,3936.0,1150.0,1137.943572219774,0.6071805702217529,0.6126427938020258
1279,2795.0,2.252381,3936.0,1141.0,1137.7318303471507,0.6024287222808871,0.6125287968204743
1280,2795.0,2.252381,3936.0,1141.0,1137.441524634217,0.6024287222808871,0.6123725028641042
1281,2799.0,2.255604,3936.0,1137.0,1137.159433665468,0.6003167898627244,0.6122206315381264
1282,2810.0,2.264469,3936.0,1126.0,1136.8755953423704,0.5945089757127772,0.6120678194765307
1283,2795.0,2.252381,3936.0,1141.0,1136.5807055477046,0.6024287222808871,0.6119090575553966
1284,2792.0,2.249963,3936.0,1144.0,1136.2853277139182,0.604012671594509,0.6117500328851617
1285,2795.0,2.252381,3936.0,1141.0,1135.989758150478,0.6024287222808871,0.6115909049920664
1286,2795.0,2.252381,3936.0,1141.0,1135.703902308519,0.6024287222808871,0.6114370067444574
1287,2799.0,2.255604,3936.0,1137.0,1135.4177980895076,0.6003167898627244,0.6112829747763242
1288,2792.0,2.249963,3936.0,1144.0,1135.179796226244,0.604012671594509,0.6111548400163944
1289,2816.0,2.269304,3936.0,1120.0,1134.938909703183,0.5913410770855333,0.6110251522216039
1290,2795.0,2.252381,3936.0,1141.0,1134.6474414113463,0.6024287222808871,0.6108682323593411
1291,2795.0,2.252381,3936.0,1141.0,1134.4050776984493,0.6024287222808871,0.610737749279327
1292,2795.0,2.252381,3936.0,1141.0,1134.160831548947,0.6024287222808871,0.6106062527384971
1293,2816.0,2.269304,3936.0,1120.0,1133.8670058538619,0.5913410770855333,0.6104480637042407
1294,2810.0,2.264469,3936.0,1126.0,1133.5752412525594,0.5945089757127772,0.6102909843157384
1295,2803.0,2.258828,3936.0,1133.0,1133.2858427694894,0.5982048574445618,0.6101351787911777
1296,2803.0,2.258828,3936.0,1133.0,1132.9991154291022,0.5982048574445618,0.6099808113487468
1297,2803.0,2.258828,3936.0,1133.0,1132.7153642558474,0.5982048574445618,0.6098280462066332
1298,2799.0,2.255604,3936.0,1137.0,1132.4348942741751,0.6003167898627244,0.6096770475830248
1299,2808.0,2.262857,3936.0,1128.0,1132.158010508535,0.5955649419218585,0.609527979696109
1300,2795.0,2.252381,3936.0,1141.0,1131.8850179833767,0.6024287222808871,0.6093810067640735
1301,2803.0,2.258828,3936.0,1133.0,1131.6642674315003,0.5982048574445618,0.6092621597156465
1302,2808.0,2.262857,3936.0,1128.0,1131.4447718373606,0.5955649419218585,0.6091439883077631
1303,2803.0,2.258828,3936.0,1133.0,1131.2063455543623,0.5982048574445618,0.609015625049955
1304,2810.0,2.264469,3936.0,1126.0,1130.987756318588,0.5945089757127772,0.6088979416046867
1305,2799.0,2.255604,3936.0,1137.0,1130.7688184834424,0.6003167898627244,0.6087800704814894
1306,2816.0,2.269304,3936.0,1120.0,1130.5498806482965,0.5913410770855333,0.608662199358292
1307,2810.0,2.264469,3936.0,1126.0,1130.3312914125224,0.5945089757127772,0.6085445159130238
1308,2808.0,2.262857,3936.0,1128.0,1130.1133993754906,0.5955649419218585,0.608427207823613
1309,2795.0,2.252381,3936.0,1141.0,1129.8670677302498,0.6024287222808871,0.6082945884995742
1310,2803.0,2.258828,3936.0,1133.0,1129.5508924579717,0.5982048574445618,0.6081243669641059
1311,2799.0,2.255604,3936.0,1137.0,1129.232398999875,0.6003167898627244,0.607952897370411
1312,2799.0,2.255604,3936.0,1137.0,1128.931067088827,0.6003167898627244,0.607790667161152
1313,2803.0,2.258828,3936.0,1133.0,1128.626641358359,0.5982048574445618,0.607626771310275
1314,2816.0,2.269304,3936.0,1120.0,1128.3194006879673,0.5913410770855333,0.6074613599601224
1315,2816.0,2.269304,3936.0,1120.0,1128.0096239571496,0.5913410770855333,0.6072945832530376
1316,2816.0,2.269304,3936.0,1120.0,1127.6873229224195,0.5913410770855333,0.6071210637471652
1317,2816.0,2.269304,3936.0,1120.0,1127.3623768899597,0.5913410770855333,0.6069461202350078
1318,2810.0,2.264469,3936.0,1126.0,1127.0453231472661,0.5945089757127772,0.606775425751159
1319,2810.0,2.264469,3936.0,1126.0,1126.7268314321657,0.5945089757127772,0.6066039570958536
1320,2795.0,2.252381,3936.0,1141.0,1126.407180624156,0.6024287222808871,0.6064318644114349
1321,2816.0,2.269304,3936.0,1120.0,1126.0866496027336,0.5913410770855333,0.606259297840246
1322,2810.0,2.264469,3936.0,1126.0,1125.7655172473958,0.5945089757127772,0.6060864075246299
1323,2799.0,2.255604,3936.0,1137.0,1125.4440624376396,0.6003167898627244,0.6059133436069297
1324,2819.0,2.271722,3936.0,1117.0,1125.132173194632,0.5897571277719112,0.6057454295715965
1325,2818.0,2.270916,3936.0,1118.0,1124.8102608482006,0.590285110876452,0.6055721193266145
1326,2803.0,2.258828,3936.0,1133.0,1124.4888714008266,0.5982048574445618,0.605399090598526
