Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2640.0,2.127473,3925.0,1285.0,1295.2509540729118,0.8729619565217391,0.8927724602217314
307,2633.0,2.121832,3925.0,1292.0,1295.0643985048648,0.8777173913043478,0.8926438738092454
308,2633.0,2.121832,3925.0,1292.0,1294.881825684635,0.8777173913043478,0.8925180325694658
309,2625.0,2.115385,3925.0,1300.0,1294.7033401920337,0.8831521739130435,0.8923950085857022
310,2629.0,2.118608,3925.0,1296.0,1294.5290466068723,0.8804347826086957,0.8922748739412643
311,2625.0,2.115385,3925.0,1300.0,1294.317981017029,0.8831521739130435,0.89212939360379
312,2645.0,2.131502,3925.0,1280.0,1294.108649709058,0.8695652173913043,0.8919851086478661
313,2629.0,2.118608,3925.0,1296.0,1293.9011224028336,0.8804347826086957,0.8918420671290326
314,2640.0,2.127473,3925.0,1285.0,1293.6954688182298,0.8729619565217391,0.8917003171028289
315,2633.0,2.121832,3925.0,1292.0,1293.532827167054,0.8777173913043478,0.8915882137404665
316,2640.0,2.127473,3925.0,1285.0,1293.415933954371,0.8729619565217391,0.8915076432218793
317,2625.0,2.115385,3925.0,1300.0,1293.3326875530058,0.8831521739130435,0.8914502643067604
318,2640.0,2.127473,3925.0,1285.0,1293.2498202534566,0.8729619565217391,0.8913931466936386
319,2637.0,2.125055,3925.0,1288.0,1293.1771067820955,0.875,0.8913430277691828
320,2641.0,2.128278,3925.0,1284.0,1293.1044543156243,0.8722826086956522,0.8912929508933244
321,2625.0,2.115385,3925.0,1300.0,1293.0012357847786,0.8831521739130435,0.8912218058681586
322,2640.0,2.127473,3925.0,1285.0,1292.8964267693018,0.8729619565217391,0.8911495645759931
323,2625.0,2.115385,3925.0,1300.0,1292.7901754239263,0.8831521739130435,0.8910763291348499
324,2637.0,2.125055,3925.0,1288.0,1292.6826299033844,0.875,0.8910022016627503
325,2629.0,2.118608,3925.0,1296.0,1292.5540620977565,0.8804347826086957,0.8909135842440372
326,2637.0,2.125055,3925.0,1288.0,1292.4244789964596,0.875,0.8908242670165267
327,2617.0,2.108938,3925.0,1308.0,1292.2940113242582,0.8885869565217391,0.8907343400843564
328,2629.0,2.118608,3925.0,1296.0,1292.1627898059162,0.8804347826086957,0.8906438935516625
329,2641.0,2.128278,3925.0,1284.0,1292.0309451661979,0.8722826086956522,0.8905530175225824
330,2640.0,2.127473,3925.0,1285.0,1291.869780704858,0.8729619565217391,0.8904419323369677
331,2633.0,2.121832,3925.0,1292.0,1291.7102023706575,0.8777173913043478,0.8903319404148817
332,2640.0,2.127473,3925.0,1285.0,1291.5138781767284,0.8729619565217391,0.8901966208205869
333,2633.0,2.121832,3925.0,1292.0,1291.2782459176908,0.8777173913043478,0.890034207512998
334,2633.0,2.121832,3925.0,1292.0,1291.082845512096,0.8777173913043478,0.8898995246546046
335,2637.0,2.125055,3925.0,1288.0,1290.8919420383902,0.875,0.8897679413785228
336,2629.0,2.118608,3925.0,1296.0,1290.7056052164487,0.8804347826086957,0.8896395057402926
337,2633.0,2.121832,3925.0,1292.0,1290.5239047661455,0.8777173913043478,0.8895142657954537
338,2637.0,2.125055,3925.0,1288.0,1290.346910407355,0.875,0.8893922695995459
339,2621.0,2.112161,3925.0,1304.0,1290.174691859951,0.8858695652173914,0.8892735652081089
340,2633.0,2.121832,3925.0,1292.0,1290.0073188438082,0.8777173913043478,0.8891582006766822
341,2633.0,2.121832,3925.0,1292.0,1289.8832976454805,0.8777173913043478,0.8890727170798529
342,2649.0,2.134725,3925.0,1276.0,1289.761664352846,0.8668478260869565,0.888988879385259
343,2633.0,2.121832,3925.0,1292.0,1289.6425235457166,0.8777173913043478,0.88890675967621
344,2645.0,2.131502,3925.0,1280.0,1289.525979803903,0.8695652173913043,0.8888264300360155
345,2633.0,2.121832,3925.0,1292.0,1289.440965132227,0.8777173913043478,0.8887678323122704
346,2640.0,2.127473,3925.0,1285.0,1289.3664180281726,0.8729619565217391,0.88871644952712
347,2629.0,2.118608,3925.0,1296.0,1289.2826016668353,0.8804347826086957,0.8886586777579639
348,2641.0,2.128278,3925.0,1284.0,1289.1710864709528,0.8722826086956522,0.8885818141235716
349,2629.0,2.118608,3925.0,1296.0,1289.0916058142964,0.8804347826086957,0.888527030808292
350,2649.0,2.134725,3925.0,1276.0,1289.01348905268,0.8668478260869565,0.888473187579508
351,2621.0,2.112161,3925.0,1304.0,1288.9368669108678,0.8858695652173914,0.8884203745413566
352,2633.0,2.121832,3925.0,1292.0,1288.8618701136245,0.8777173913043478,0.888368681797975
353,2637.0,2.125055,3925.0,1288.0,1288.788629385714,0.875,0.8883181994535001
354,2633.0,2.121832,3925.0,1292.0,1288.717275451901,0.8777173913043478,0.8882690176120689
355,2633.0,2.121832,3925.0,1292.0,1288.6890075288823,0.8777173913043478,0.8882495334934898
356,2641.0,2.128278,3925.0,1284.0,1288.6655546346797,0.8722826086956522,0.8882333682106226
357,2641.0,2.128278,3925.0,1284.0,1288.6470823539944,0.8722826086956522,0.888220635895374
358,2641.0,2.128278,3925.0,1284.0,1288.674824763461,0.8722826086956522,0.8882397577953225
359,2633.0,2.121832,3925.0,1292.0,1288.710545741038,0.8777173913043478,0.8882643790510975
360,2633.0,2.121832,3925.0,1292.0,1288.7133772394316,0.8777173913043478,0.8882663307067045
361,2645.0,2.131502,3925.0,1280.0,1288.6930939850122,0.8695652173913043,0.8882523501488115
362,2637.0,2.125055,3925.0,1288.0,1288.7094642114887,0.875,0.8882636335895376
363,2633.0,2.121832,3925.0,1292.0,1288.7030247096025,0.8777173913043478,0.8882591950597505
364,2629.0,2.118608,3925.0,1296.0,1288.7047162880515,0.8804347826086957,0.8882603610072828
365,2645.0,2.131502,3925.0,1280.0,1288.6736098946521,0.8695652173913043,0.888238920427543
366,2641.0,2.128278,3925.0,1284.0,1288.6482466758944,0.8722826086956522,0.8882214384228873
367,2629.0,2.118608,3925.0,1296.0,1288.6287312115908,0.8804347826086957,0.8882079870766258
368,2641.0,2.128278,3925.0,1284.0,1288.6439955065614,0.8722826086956522,0.8882185082363528
369,2637.0,2.125055,3925.0,1288.0,1288.6345414916118,0.875,0.8882119919051671
370,2625.0,2.115385,3925.0,1300.0,1288.6697116821824,0.8831521739130435,0.8882362335221784
371,2633.0,2.121832,3925.0,1292.0,1288.6701404594091,0.8777173913043478,0.8882365290637476
372,2640.0,2.127473,3925.0,1285.0,1288.674368969783,0.8729619565217391,0.8882394436322316
373,2645.0,2.131502,3925.0,1280.0,1288.6798698678622,0.8695652173913043,0.8882432352143155
374,2640.0,2.127473,3925.0,1285.0,1288.6867477334579,0.8729619565217391,0.8882479758933087
375,2648.0,2.133919,3925.0,1277.0,1288.6951071463816,0.8675271739130435,0.888253737752521
376,2633.0,2.121832,3925.0,1292.0,1288.7050526864452,0.8777173913043478,0.8882605928752622
377,2641.0,2.128278,3925.0,1284.0,1288.716688933459,0.8722826086956522,0.8882686133448411
378,2641.0,2.128278,3925.0,1284.0,1288.7659251086616,0.8722826086956522,0.8883025501669908
379,2637.0,2.125055,3925.0,1288.0,1288.8092002346152,0.875,0.8883323782404946
380,2629.0,2.118608,3925.0,1296.0,1288.8466537510678,0.8804347826086957,0.8883581936764318
381,2633.0,2.121832,3925.0,1292.0,1288.878425097768,0.8777173913043478,0.8883800925858817
382,2641.0,2.128278,3925.0,1284.0,1288.8277805811053,0.8722826086956522,0.8883451850418296
383,2633.0,2.121832,3925.0,1292.0,1288.8153634714995,0.8777173913043478,0.8883366263502056
384,2640.0,2.127473,3925.0,1285.0,1288.7617732901492,0.8729619565217391,0.8882996884596004
385,2621.0,2.112161,3925.0,1304.0,1288.708148248862,0.8858695652173914,0.8882627265412255
386,2621.0,2.112161,3925.0,1304.0,1288.6545580675117,0.8858695652173914,0.8882257886506203
387,2625.0,2.115385,3925.0,1300.0,1288.6010724659732,0.8831521739130435,0.8881889228433248
388,2640.0,2.127473,3925.0,1285.0,1288.5477611641202,0.8729619565217391,0.8881521771748787
389,2640.0,2.127473,3925.0,1285.0,1288.53576237376,0.8729619565217391,0.8881439068164931
390,2633.0,2.121832,3925.0,1292.0,1288.4856756160914,0.8777173913043478,0.8881093837167588
391,2633.0,2.121832,3925.0,1292.0,1288.3949386857355,0.8777173913043478,0.8880468418345915
392,2633.0,2.121832,3925.0,1292.0,1288.271221640359,0.8777173913043478,0.8879615678800541
393,2641.0,2.128278,3925.0,1284.0,1288.1741619889062,0.8722826086956522,0.8878946679611285
394,2632.0,2.121026,3925.0,1293.0,1288.111429789044,0.8783967391304348,0.8878514287878779
395,2641.0,2.128278,3925.0,1284.0,1288.0708536937232,0.8722826086956522,0.8878234610644558
396,2641.0,2.128278,3925.0,1284.0,1288.0333112844307,0.8722826086956522,0.8877975843577054
397,2645.0,2.131502,3925.0,1280.0,1287.9790308763256,0.8695652173913043,0.8877601707172573
398,2641.0,2.128278,3925.0,1284.0,1287.9279845988876,0.8722826086956522,0.8877249862531578
399,2621.0,2.112161,3925.0,1304.0,1287.8700099089451,0.8858695652173914,0.8876850262697986
400,2641.0,2.128278,3925.0,1284.0,1287.8873483701745,0.8722826086956522,0.8876969770818322
401,2640.0,2.127473,3925.0,1285.0,1287.903301148904,0.8729619565217391,0.8877079727900142
402,2640.0,2.127473,3925.0,1285.0,1287.8743421276313,0.8729619565217391,0.8876880123208974
403,2633.0,2.121832,3925.0,1292.0,1287.8390473127854,0.8777173913043478,0.8876636848046089
404,2640.0,2.127473,3925.0,1285.0,1287.7975561441153,0.8729619565217391,0.8876350863522282
405,2632.0,2.121026,3925.0,1293.0,1287.7884446280475,0.8783967391304348,0.8876288060938808
406,2633.0,2.121832,3925.0,1292.0,1287.7734504975895,0.8777173913043478,0.8876184711493701
407,2649.0,2.134725,3925.0,1276.0,1287.714311485747,0.8668478260869565,0.8875777086384978
408,2637.0,2.125055,3925.0,1288.0,1287.6522355242012,0.875,0.8875349217880149
409,2637.0,2.125055,3925.0,1288.0,1287.5873620526997,0.875,0.8874902067089999
410,2633.0,2.121832,3925.0,1292.0,1287.5582670776728,0.8777173913043478,0.8874701525315811
411,2629.0,2.118608,3925.0,1296.0,1287.524056406872,0.8804347826086957,0.8874465722789354
412,2641.0,2.128278,3925.0,1284.0,1287.484904339983,0.8722826086956522,0.887419586089912
413,2629.0,2.118608,3925.0,1296.0,1287.402548610011,0.8804347826086957,0.8873628210843129
414,2625.0,2.115385,3925.0,1300.0,1287.318197148639,0.8831521739130435,0.8873046804888894
415,2633.0,2.121832,3925.0,1292.0,1287.2319893956144,0.8777173913043478,0.8872452604147208
416,2633.0,2.121832,3925.0,1292.0,1287.1440647906866,0.8777173913043478,0.887184656972887
417,2641.0,2.128278,3925.0,1284.0,1287.0929993402833,0.8722826086956522,0.8871494592935141
418,2641.0,2.128278,3925.0,1284.0,1286.9610257187974,0.8722826086956522,0.8870584943616854
419,2637.0,2.125055,3925.0,1288.0,1286.8303854899073,0.875,0.8869684484920541
420,2649.0,2.134725,3925.0,1276.0,1286.6627466667437,0.8668478260869565,0.8868529007488822
421,2637.0,2.125055,3925.0,1288.0,1286.4992474611145,0.875,0.8867402063033812
422,2641.0,2.128278,3925.0,1284.0,1286.2680877320108,0.8722826086956522,0.8865808757586654
423,2633.0,2.121832,3925.0,1292.0,1286.1084100469898,0.8777173913043478,0.8864708153574354
424,2640.0,2.127473,3925.0,1285.0,1285.9530201342357,0.8729619565217391,0.8863637103718982
425,2653.0,2.137949,3925.0,1272.0,1285.8404242803022,0.8641304347826086,0.8862861018766403
426,2633.0,2.121832,3925.0,1292.0,1285.7296585730683,0.8777173913043478,0.8862097548393002
427,2625.0,2.115385,3925.0,1300.0,1285.620827592345,0.8831521739130435,0.8861347413431873
428,2640.0,2.127473,3925.0,1285.0,1285.514035917944,0.8729619565217391,0.8860611334716112
429,2641.0,2.128278,3925.0,1284.0,1285.4093881296758,0.8722826086956522,0.885989003307881
430,2641.0,2.128278,3925.0,1284.0,1285.3043568821,0.8722826086956522,0.8859166088386828
431,2649.0,2.134725,3925.0,1276.0,1285.2374833217063,0.8668478260869565,0.8858705151663727
432,2633.0,2.121832,3925.0,1292.0,1285.1704703215644,0.8777173913043478,0.8858243253829834
433,2640.0,2.127473,3925.0,1285.0,1285.0623888294892,0.8729619565217391,0.8857498284839223
434,2640.0,2.127473,3925.0,1285.0,1284.9517799919724,0.8729619565217391,0.8856735895715465
435,2640.0,2.127473,3925.0,1285.0,1284.800311822145,0.8729619565217391,0.885569187710118
436,2637.0,2.125055,3925.0,1288.0,1284.6779499568247,0.875,0.8854848478351341
437,2633.0,2.121832,3925.0,1292.0,1284.5251614668787,0.8777173913043478,0.8853795359219225
438,2629.0,2.118608,3925.0,1296.0,1284.3728174411312,0.8804347826086957,0.8852745303627767
439,2640.0,2.127473,3925.0,1285.0,1284.2620560913892,0.8729619565217391,0.8851981863289076
440,2637.0,2.125055,3925.0,1288.0,1284.1134769388518,0.875,0.8850957757689065
441,2641.0,2.128278,3925.0,1284.0,1283.9655862700724,0.8722826086956522,0.88499383975736
442,2637.0,2.125055,3925.0,1288.0,1283.8184538049259,0.875,0.8848924263498081
443,2637.0,2.125055,3925.0,1288.0,1283.713217755219,0.875,0.8848198907174618
444,2641.0,2.128278,3925.0,1284.0,1283.5704776421512,0.8722826086956522,0.8847215048089125
445,2633.0,2.121832,3925.0,1292.0,1283.3979383833257,0.8777173913043478,0.8846025793619927
446,2641.0,2.128278,3925.0,1284.0,1283.2244709786742,0.8722826086956522,0.8844830141757003
447,2641.0,2.128278,3925.0,1284.0,1283.0116824364382,0.8722826086956522,0.8843363462657006
448,2637.0,2.125055,3925.0,1288.0,1282.839086530215,0.875,0.8842173817736548
449,2649.0,2.134725,3925.0,1276.0,1282.6944857680023,0.8668478260869565,0.8841177133828889
450,2633.0,2.121832,3925.0,1292.0,1282.5471485007251,0.8777173913043478,0.8840161588121891
451,2649.0,2.134725,3925.0,1276.0,1282.3298804565682,0.8668478260869565,0.8838664033337625
452,2649.0,2.134725,3925.0,1276.0,1282.1818242030877,0.8668478260869565,0.8837643531903094
453,2629.0,2.118608,3925.0,1296.0,1281.963915607586,0.8804347826086957,0.8836141562016118
454,2649.0,2.134725,3925.0,1276.0,1281.7480332459297,0.8668478260869565,0.883465355827037
455,2641.0,2.128278,3925.0,1284.0,1281.564987202053,0.8722826086956522,0.8833391884102815
456,2641.0,2.128278,3925.0,1284.0,1281.3859849108835,0.8722826086956522,0.8832158082148295
457,2653.0,2.137949,3925.0,1272.0,1281.2110612323586,0.8641304347826086,0.8830952392684515
458,2653.0,2.137949,3925.0,1272.0,1281.0813195183475,0.8641304347826086,0.883005812714588
459,2641.0,2.128278,3925.0,1284.0,1280.958392922046,0.8722826086956522,0.8829210835897325
460,2649.0,2.134725,3925.0,1276.0,1280.842351163327,0.8668478260869565,0.882841099949424
461,2625.0,2.115385,3925.0,1300.0,1280.733263962066,0.8831521739130435,0.8827659098492027
462,2645.0,2.131502,3925.0,1280.0,1280.6312010381364,0.8695652173913043,0.8826955613446078
463,2629.0,2.118608,3925.0,1296.0,1280.6131052447724,0.8804347826086957,0.8826830885292739
464,2641.0,2.128278,3925.0,1284.0,1280.596979037856,0.8722826086956522,0.8826719732829369
465,2640.0,2.127473,3925.0,1285.0,1280.5829618571358,0.8729619565217391,0.8826623117166762
466,2641.0,2.128278,3925.0,1284.0,1280.571193142361,0.8722826086956522,0.8826541999415718
467,2649.0,2.134725,3925.0,1276.0,1280.5618123332792,0.8668478260869565,0.8826477340687026
468,2641.0,2.128278,3925.0,1284.0,1280.4830890087567,0.8722826086956522,0.882593472756723
469,2653.0,2.137949,3925.0,1272.0,1280.402365595341,0.8641304347826086,0.8825378328514475
470,2648.0,2.133919,3925.0,1277.0,1280.3478899715878,0.8675271739130435,0.882500284655488
471,2649.0,2.134725,3925.0,1276.0,1280.288307367045,0.8668478260869565,0.882459216391244
472,2640.0,2.127473,3925.0,1285.0,1280.2237223615243,0.8729619565217391,0.8824147001420255
473,2653.0,2.137949,3925.0,1272.0,1280.1926761015163,0.8641304347826086,0.8823933010101885
474,2641.0,2.128278,3925.0,1284.0,1280.1542395348363,0.8722826086956522,0.8823668079911412
475,2653.0,2.137949,3925.0,1272.0,1280.0701155345541,0.8641304347826086,0.8823088241769163
476,2640.0,2.127473,3925.0,1285.0,1279.9917442953968,0.8729619565217391,0.8822548055454124
477,2661.0,2.144396,3925.0,1264.0,1279.9096299704902,0.8586956521739131,0.8821982069321199
478,2649.0,2.134725,3925.0,1276.0,1279.8238858546297,0.8668478260869565,0.8821391064272907
479,2653.0,2.137949,3925.0,1272.0,1279.734625242611,0.8641304347826086,0.8820775821211766
480,2649.0,2.134725,3925.0,1276.0,1279.6419614292302,0.8668478260869565,0.8820137121040302
481,2665.0,2.147619,3925.0,1260.0,1279.5768090782326,0.8559782608695652,0.8819688048028571
482,2645.0,2.131502,3925.0,1280.0,1279.5104802043566,0.8695652173913043,0.881923086564451
483,2653.0,2.137949,3925.0,1272.0,1279.484182739284,0.8641304347826086,0.8819049606155632
484,2653.0,2.137949,3925.0,1272.0,1279.418585924088,0.8641304347826086,0.8818597469603242
485,2649.0,2.134725,3925.0,1276.0,1279.393334257129,0.8668478260869565,0.881842341844532
486,2649.0,2.134725,3925.0,1276.0,1279.370165471414,0.8668478260869565,0.8818263723879893
487,2649.0,2.134725,3925.0,1276.0,1279.3492538666283,0.8668478260869565,0.8818119587295449
488,2653.0,2.137949,3925.0,1272.0,1279.330773742457,0.8641304347826086,0.881799221008048
489,2653.0,2.137949,3925.0,1272.0,1279.3148993985865,0.8641304347826086,0.8817882793623483
490,2653.0,2.137949,3925.0,1272.0,1279.3018051347021,0.8641304347826086,0.8817792539312949
491,2641.0,2.128278,3925.0,1284.0,1279.2916652504891,0.8722826086956522,0.8817722648537367
492,2641.0,2.128278,3925.0,1284.0,1279.243585553701,0.8722826086956522,0.8817391251528524
493,2641.0,2.128278,3925.0,1284.0,1279.1961420507653,0.8722826086956522,0.8817064239587676
494,2653.0,2.137949,3925.0,1272.0,1279.1494741814308,0.8641304347826086,0.8816742573825624
495,2641.0,2.128278,3925.0,1284.0,1279.103721385446,0.8722826086956522,0.8816427215353161
496,2653.0,2.137949,3925.0,1272.0,1279.01861259194,0.8641304347826086,0.8815840589365926
497,2645.0,2.131502,3925.0,1280.0,1278.923079805733,0.8695652173913043,0.8815182114339867
498,2649.0,2.134725,3925.0,1276.0,1278.8370951563063,0.8668478260869565,0.8814589451375453
499,2640.0,2.127473,3925.0,1285.0,1278.7915645924209,0.8729619565217391,0.8814275624673319
500,2633.0,2.121832,3925.0,1292.0,1278.6782950702025,0.8777173913043478,0.8813494896354215
501,2641.0,2.128278,3925.0,1284.0,1278.5672609414526,0.8722826086956522,0.8812729575842534
502,2641.0,2.128278,3925.0,1284.0,1278.496977207709,0.8722826086956522,0.8812245133953567
503,2645.0,2.131502,3925.0,1280.0,1278.4264886718352,0.8695652173913043,0.8811759280433122
504,2649.0,2.134725,3925.0,1276.0,1278.3559086286264,0.8668478260869565,0.8811272796183719
505,2657.0,2.141172,3925.0,1268.0,1278.2853503728784,0.8614130434782609,0.8810786462107879
506,2645.0,2.131502,3925.0,1280.0,1278.2149271993862,0.8695652173913043,0.8810301059108117
507,2649.0,2.134725,3925.0,1276.0,1278.1447524029466,0.8668478260869565,0.880981736808696
508,2653.0,2.137949,3925.0,1272.0,1278.0749392783546,0.8641304347826086,0.8809336169946925
509,2649.0,2.134725,3925.0,1276.0,1278.005601120406,0.8668478260869565,0.8808858245590534
510,2645.0,2.131502,3925.0,1280.0,1277.9368512238966,0.8695652173913043,0.8808384375920308
511,2645.0,2.131502,3925.0,1280.0,1277.8688028836214,0.8695652173913043,0.8807915341838761
512,2653.0,2.137949,3925.0,1272.0,1277.7939341966473,0.8641304347826086,0.880739929742549
513,2645.0,2.131502,3925.0,1280.0,1277.6553528740787,0.8695652173913043,0.8806444103469436
514,2645.0,2.131502,3925.0,1280.0,1277.5537997767292,0.8695652173913043,0.8805744132484827
515,2648.0,2.133919,3925.0,1277.0,1277.4989537661443,0.8675271739130435,0.8805366097574686
516,2641.0,2.128278,3925.0,1284.0,1277.4882874968812,0.8722826086956522,0.8805292578605861
517,2649.0,2.134725,3925.0,1276.0,1277.4808719167547,0.8668478260869565,0.8805241465532424
518,2641.0,2.128278,3925.0,1284.0,1277.4384098988353,0.8722826086956522,0.8804948789274709
519,2633.0,2.121832,3925.0,1292.0,1277.4097097125962,0.8777173913043478,0.8804750968645456
520,2645.0,2.131502,3925.0,1280.0,1277.4134449548594,0.8695652173913043,0.8804776714400859
