Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2608.0,2.101685,3925.0,1317.0,1324.3764001711697,0.6975635593220338,0.7131569043718136
307,2609.0,2.102491,3925.0,1316.0,1324.1643820335446,0.6970338983050848,0.7130427357724034
308,2613.0,2.105714,3925.0,1312.0,1323.8473648937847,0.6949152542372882,0.7128720267791031
309,2597.0,2.092821,3925.0,1328.0,1323.6440225230128,0.7033898305084746,0.7127625299505213
310,2609.0,2.102491,3925.0,1316.0,1323.3358467348075,0.6970338983050848,0.7125965818929371
311,2597.0,2.092821,3925.0,1328.0,1323.1415113002918,0.7033898305084746,0.7124919351649591
312,2597.0,2.092821,3925.0,1328.0,1322.9482085914133,0.7033898305084746,0.7123878445443074
313,2597.0,2.092821,3925.0,1328.0,1322.7560693329362,0.7033898305084746,0.7122843804243139
314,2597.0,2.092821,3925.0,1328.0,1322.5652242496255,0.7033898305084746,0.7121816131983116
315,2597.0,2.092821,3925.0,1328.0,1322.3758040662447,0.7033898305084746,0.7120796132596325
316,2621.0,2.112161,3925.0,1304.0,1322.1468710156257,0.690677966101695,0.711956336232296
317,2609.0,2.102491,3925.0,1316.0,1321.9265666709446,0.6970338983050848,0.711837705634188
318,2608.0,2.101685,3925.0,1317.0,1321.7047284890295,0.6975635593220338,0.7117182490876461
319,2609.0,2.102491,3925.0,1316.0,1321.4814610496924,0.6970338983050848,0.7115980229073365
320,2608.0,2.101685,3925.0,1317.0,1321.2568689327443,0.6975635593220338,0.7114770834079251
321,2608.0,2.101685,3925.0,1317.0,1321.0310567179968,0.6975635593220338,0.7113554869040778
322,2609.0,2.102491,3925.0,1316.0,1320.8041289852608,0.6970338983050848,0.7112332897104604
323,2593.0,2.089597,3925.0,1332.0,1320.6172588062814,0.7055084745762712,0.7111326629110526
324,2609.0,2.102491,3925.0,1316.0,1320.3910805621936,0.6970338983050848,0.7110108693058743
325,2609.0,2.102491,3925.0,1316.0,1320.2052038914223,0.6970338983050848,0.710910777495793
326,2608.0,2.101685,3925.0,1317.0,1320.021331667036,0.6975635593220338,0.7108117650501421
327,2583.0,2.081538,3925.0,1342.0,1319.839603328783,0.7108050847457628,0.7107139070551427
328,2597.0,2.092821,3925.0,1328.0,1319.660158316412,0.7033898305084746,0.7106172785970164
329,2581.0,2.079927,3925.0,1344.0,1319.4831360696717,0.711864406779661,0.7105219547619843
330,2608.0,2.101685,3925.0,1317.0,1319.2990668866405,0.6975635593220338,0.7104228362570458
331,2597.0,2.092821,3925.0,1328.0,1319.1183486150658,0.7033898305084746,0.7103255221678617
332,2608.0,2.101685,3925.0,1317.0,1318.941111979712,0.6975635593220338,0.7102300828877645
333,2608.0,2.101685,3925.0,1317.0,1318.7674877053435,0.6975635593220338,0.7101365888100865
334,2615.0,2.107326,3925.0,1310.0,1318.597606516724,0.6938559322033898,0.71004511032816
335,2597.0,2.092821,3925.0,1328.0,1318.4315991386184,0.7033898305084746,0.7099557178353179
336,2609.0,2.102491,3925.0,1316.0,1318.2695962957903,0.6970338983050848,0.709868481724892
337,2589.0,2.086374,3925.0,1336.0,1318.1117287130048,0.7076271186440678,0.7097834723902153
338,2608.0,2.101685,3925.0,1317.0,1317.9170586230923,0.6975635593220338,0.7096786454553063
339,2609.0,2.102491,3925.0,1316.0,1317.7651869494928,0.6970338983050848,0.7095968648281432
340,2609.0,2.102491,3925.0,1316.0,1317.617807850291,0.6970338983050848,0.7095175033851711
341,2613.0,2.105714,3925.0,1312.0,1317.4846611919208,0.6949152542372882,0.709445805898944
342,2613.0,2.105714,3925.0,1312.0,1317.3556192911478,0.6949152542372882,0.709376318763355
343,2609.0,2.102491,3925.0,1316.0,1317.2718900796535,0.6970338983050848,0.7093312318339391
344,2608.0,2.101685,3925.0,1317.0,1317.154142798511,0.6975635593220338,0.7092678266822715
345,2608.0,2.101685,3925.0,1317.0,1317.082021946081,0.6975635593220338,0.7092289906807745
346,2609.0,2.102491,3925.0,1316.0,1317.0172652553697,0.6970338983050848,0.7091941201703372
347,2609.0,2.102491,3925.0,1316.0,1316.9984835927426,0.6970338983050848,0.7091840065256239
348,2609.0,2.102491,3925.0,1316.0,1316.9437491339559,0.6970338983050848,0.7091545328373388
349,2608.0,2.101685,3925.0,1317.0,1316.8916727453757,0.6975635593220338,0.7091264904801464
350,2613.0,2.105714,3925.0,1312.0,1316.842428726687,0.6949152542372882,0.7090999733118231
351,2597.0,2.092821,3925.0,1328.0,1316.796191377576,0.7033898305084746,0.7090750751901455
352,2608.0,2.101685,3925.0,1317.0,1316.7531349977285,0.6975635593220338,0.7090518899728904
353,2609.0,2.102491,3925.0,1316.0,1316.7134338868295,0.6970338983050848,0.7090305115178339
354,2613.0,2.105714,3925.0,1312.0,1316.5977572859524,0.6949152542372882,0.7089682213965518
355,2597.0,2.092821,3925.0,1328.0,1316.526783325454,0.7033898305084746,0.7089300029792247
356,2613.0,2.105714,3925.0,1312.0,1316.4622148784033,0.6949152542372882,0.7088952338351862
357,2609.0,2.102491,3925.0,1316.0,1316.4041913845485,0.6970338983050848,0.7088639890506574
358,2609.0,2.102491,3925.0,1316.0,1316.3631194066222,0.6970338983050848,0.7088418724041885
359,2597.0,2.092821,3925.0,1328.0,1316.3192708347028,0.7033898305084746,0.7088182606033385
360,2597.0,2.092821,3925.0,1328.0,1316.2823942502096,0.7033898305084746,0.7087984031135511
361,2608.0,2.101685,3925.0,1317.0,1316.2628962158744,0.6975635593220338,0.7087879037133762
362,2597.0,2.092821,3925.0,1328.0,1316.2410486217764,0.7033898305084746,0.7087761391103728
363,2608.0,2.101685,3925.0,1317.0,1316.2266000493346,0.6975635593220338,0.7087683587699849
364,2613.0,2.105714,3925.0,1312.0,1316.2196899382968,0.6949152542372882,0.7087646377784329
365,2613.0,2.105714,3925.0,1312.0,1316.2204577284122,0.6949152542372882,0.7087650512219388
366,2609.0,2.102491,3925.0,1316.0,1316.1879743674958,0.6970338983050848,0.7087475594174096
367,2609.0,2.102491,3925.0,1316.0,1316.1607810020391,0.6970338983050848,0.7087329161963993
368,2609.0,2.102491,3925.0,1316.0,1316.180050703786,0.6970338983050848,0.7087432926428872
369,2597.0,2.092821,3925.0,1328.0,1316.207486345806,0.7033898305084746,0.708758066326207
370,2613.0,2.105714,3925.0,1312.0,1316.202158875914,0.6949152542372882,0.7087551975632662
371,2597.0,2.092821,3925.0,1328.0,1316.2026094406015,0.7033898305084746,0.7087554401856188
372,2613.0,2.105714,3925.0,1312.0,1316.2089426196796,0.6949152542372882,0.7087588505079302
373,2597.0,2.092821,3925.0,1328.0,1316.3007680515723,0.7033898305084746,0.7088082971310674
374,2609.0,2.102491,3925.0,1316.0,1316.3987549773528,0.6970338983050848,0.7088610616266062
375,2613.0,2.105714,3925.0,1312.0,1316.503077696707,0.6949152542372882,0.7089172378523232
376,2609.0,2.102491,3925.0,1316.0,1316.5728420173868,0.6970338983050848,0.7089548048966811
377,2609.0,2.102491,3925.0,1316.0,1316.6466239458211,0.6970338983050848,0.7089945353627887
378,2608.0,2.101685,3925.0,1317.0,1316.6116245689427,0.6975635593220338,0.7089756887212552
379,2597.0,2.092821,3925.0,1328.0,1316.5735880200418,0.7033898305084746,0.708955206607965
380,2608.0,2.101685,3925.0,1317.0,1316.5325578740394,0.6975635593220338,0.708933112487362
381,2597.0,2.092821,3925.0,1328.0,1316.4885777058578,0.7033898305084746,0.708909429823891
382,2613.0,2.105714,3925.0,1312.0,1316.4032545237383,0.6949152542372882,0.7088634845651084
383,2583.0,2.081538,3925.0,1342.0,1316.317665534598,0.7108050847457628,0.7088173961732165
384,2597.0,2.092821,3925.0,1328.0,1316.2318194534214,0.7033898305084746,0.708771169341104
385,2609.0,2.102491,3925.0,1316.0,1316.1841615618723,0.6970338983050848,0.7087455062785475
386,2608.0,2.101685,3925.0,1317.0,1316.2466052957552,0.6975635593220338,0.7087791312962898
387,2597.0,2.092821,3925.0,1328.0,1316.313589536449,0.7033898305084746,0.7088152013091115
388,2613.0,2.105714,3925.0,1312.0,1316.3852537237024,0.6949152542372882,0.7088537914032338
389,2597.0,2.092821,3925.0,1328.0,1316.461737297264,0.7033898305084746,0.7088949766648781
390,2608.0,2.101685,3925.0,1317.0,1316.5431796968828,0.6975635593220338,0.7089388321802657
391,2613.0,2.105714,3925.0,1312.0,1316.629720362307,0.6949152542372882,0.7089854330356178
392,2608.0,2.101685,3925.0,1317.0,1316.608560380469,0.6975635593220338,0.7089740387015432
393,2609.0,2.102491,3925.0,1316.0,1316.5854438846595,0.6970338983050848,0.7089615908139265
394,2608.0,2.101685,3925.0,1317.0,1316.5604144498002,0.6975635593220338,0.7089481128372123
395,2609.0,2.102491,3925.0,1316.0,1316.5335156508122,0.6970338983050848,0.7089336282358443
396,2609.0,2.102491,3925.0,1316.0,1316.4945239396336,0.6970338983050848,0.7089126317819384
397,2615.0,2.107326,3925.0,1310.0,1316.453083317872,0.6938559322033898,0.7088903166262719
398,2613.0,2.105714,3925.0,1312.0,1316.438714051787,0.6949152542372882,0.7088825789911722
399,2609.0,2.102491,3925.0,1316.0,1316.4213337586323,0.6970338983050848,0.7088732199629822
400,2613.0,2.105714,3925.0,1312.0,1316.4586582933177,0.6949152542372882,0.7088933186672555
401,2589.0,2.086374,3925.0,1336.0,1316.489198212739,0.7076271186440678,0.7089097639575758
402,2609.0,2.102491,3925.0,1316.0,1316.4554119616726,0.6970338983050848,0.708891570566167
403,2608.0,2.101685,3925.0,1317.0,1316.5319016357232,0.6975635593220338,0.7089327591128334
404,2613.0,2.105714,3925.0,1312.0,1316.5001851934237,0.6949152542372882,0.7089156802825213
405,2608.0,2.101685,3925.0,1317.0,1316.4660241980332,0.6975635593220338,0.7088972850968929
406,2608.0,2.101685,3925.0,1317.0,1316.4294796544416,0.6975635593220338,0.7088776064061701
407,2613.0,2.105714,3925.0,1312.0,1316.5612057703736,0.6949152542372882,0.7089485389515181
408,2613.0,2.105714,3925.0,1312.0,1316.5811700563677,0.6949152542372882,0.7089592894212454
409,2593.0,2.089597,3925.0,1332.0,1316.5951863655891,0.7055084745762712,0.7089668369943476
410,2597.0,2.092821,3925.0,1328.0,1316.6033679928335,0.7033898305084746,0.7089712426783794
411,2608.0,2.101685,3925.0,1317.0,1316.605828232896,0.6975635593220338,0.7089725674808953
412,2613.0,2.105714,3925.0,1312.0,1316.5450255305539,0.6949152542372882,0.7089398261341194
413,2609.0,2.102491,3925.0,1316.0,1316.4723565056127,0.6970338983050848,0.7089006949499153
414,2608.0,2.101685,3925.0,1317.0,1316.397482589648,0.6975635593220338,0.7088603764648376
415,2608.0,2.101685,3925.0,1317.0,1316.3204560725655,0.6975635593220338,0.7088188988362193
416,2608.0,2.101685,3925.0,1317.0,1316.241329244271,0.6975635593220338,0.7087762902213934
417,2597.0,2.092821,3925.0,1328.0,1316.1409361113297,0.7033898305084746,0.708722230019249
418,2609.0,2.102491,3925.0,1316.0,1316.039845779646,0.6970338983050848,0.7086677943859984
419,2613.0,2.105714,3925.0,1312.0,1315.9573113924966,0.6949152542372882,0.7086233508516406
420,2609.0,2.102491,3925.0,1316.0,1315.872850993821,0.6970338983050848,0.7085778701888519
421,2613.0,2.105714,3925.0,1312.0,1315.7865168735248,0.6949152542372882,0.7085313805549652
422,2613.0,2.105714,3925.0,1312.0,1315.6791430381732,0.6949152542372882,0.7084735613488694
423,2608.0,2.101685,3925.0,1317.0,1315.571298593671,0.6975635593220338,0.7084154887267773
424,2613.0,2.105714,3925.0,1312.0,1315.4732855229374,0.6949152542372882,0.7083627101525719
425,2597.0,2.092821,3925.0,1328.0,1315.365271136241,0.7033898305084746,0.7083045460191473
426,2613.0,2.105714,3925.0,1312.0,1315.2568994351896,0.6949152542372882,0.7082461894772809
427,2608.0,2.101685,3925.0,1317.0,1315.1482052797194,0.6975635593220338,0.7081876592985278
428,2613.0,2.105714,3925.0,1312.0,1315.039223529768,0.6949152542372882,0.7081289742544434
429,2613.0,2.105714,3925.0,1312.0,1314.9299890452724,0.6949152542372882,0.7080701531165831
430,2597.0,2.092821,3925.0,1328.0,1314.8205366861698,0.7033898305084746,0.708011214656502
431,2613.0,2.105714,3925.0,1312.0,1314.7109013123973,0.6949152542372882,0.7079521776457555
432,2609.0,2.102491,3925.0,1316.0,1314.6011177838918,0.6970338983050848,0.7078930608558989
433,2608.0,2.101685,3925.0,1317.0,1314.4912209605905,0.6975635593220338,0.7078338830584874
434,2597.0,2.092821,3925.0,1328.0,1314.3915128254143,0.7033898305084746,0.7077801917174051
435,2615.0,2.107326,3925.0,1310.0,1314.292427811614,0.6938559322033898,0.7077268359178739
436,2609.0,2.102491,3925.0,1316.0,1314.1940094941115,0.6970338983050848,0.707673839124338
437,2597.0,2.092821,3925.0,1328.0,1314.096301447828,0.7033898305084746,0.7076212248012417
438,2613.0,2.105714,3925.0,1312.0,1313.999347247685,0.6949152542372882,0.707569016413029
439,2613.0,2.105714,3925.0,1312.0,1313.9031904686037,0.6949152542372882,0.7075172374241441
440,2609.0,2.102491,3925.0,1316.0,1313.7976075625224,0.6970338983050848,0.7074603826067026
441,2608.0,2.101685,3925.0,1317.0,1313.6922425310481,0.6975635593220338,0.7074036451114819
442,2621.0,2.112161,3925.0,1304.0,1313.5871302341184,0.690677966101695,0.7073470437100373
443,2608.0,2.101685,3925.0,1317.0,1313.4823055316697,0.6975635593220338,0.7072905971739238
444,2609.0,2.102491,3925.0,1316.0,1313.3778032836394,0.6970338983050848,0.7072343242746971
445,2609.0,2.102491,3925.0,1316.0,1313.2736583499648,0.6970338983050848,0.7071782437839123
446,2623.0,2.113773,3925.0,1302.0,1313.1699055905829,0.6896186440677966,0.7071223744731248
447,2613.0,2.105714,3925.0,1312.0,1313.0665798654309,0.6949152542372882,0.7070667351138898
448,2613.0,2.105714,3925.0,1312.0,1312.9637160344457,0.6949152542372882,0.7070113444777627
449,2609.0,2.102491,3925.0,1316.0,1312.8613489575646,0.6970338983050848,0.7069562213362988
450,2609.0,2.102491,3925.0,1316.0,1312.759513494725,0.6970338983050848,0.7069013844610536
451,2621.0,2.112161,3925.0,1304.0,1312.6582445058639,0.690677966101695,0.7068468526235822
452,2613.0,2.105714,3925.0,1312.0,1312.557576850918,0.6949152542372882,0.7067926445954398
453,2613.0,2.105714,3925.0,1312.0,1312.4678125128078,0.6949152542372882,0.7067443078405101
454,2613.0,2.105714,3925.0,1312.0,1312.369118801802,0.6949152542372882,0.7066911627516874
455,2597.0,2.092821,3925.0,1328.0,1312.3006251258305,0.7033898305084746,0.7066542799305208
456,2613.0,2.105714,3925.0,1312.0,1312.2130308188066,0.6949152542372882,0.7066071117049093
457,2609.0,2.102491,3925.0,1316.0,1312.1269137016188,0.6970338983050848,0.7065607389239543
458,2608.0,2.101685,3925.0,1317.0,1312.0423173491884,0.6975635593220338,0.7065151850520999
459,2613.0,2.105714,3925.0,1312.0,1312.0722236892523,0.6949152542372882,0.7065312891694024
460,2609.0,2.102491,3925.0,1316.0,1311.9981332503744,0.6970338983050848,0.7064913925750302
461,2608.0,2.101685,3925.0,1317.0,1312.0387285186605,0.6975635593220338,0.7065132525204803
462,2621.0,2.112161,3925.0,1304.0,1311.9755100226753,0.690677966101695,0.7064792103049213
463,2613.0,2.105714,3925.0,1312.0,1311.9142218957084,0.6949152542372882,0.7064462075642376
464,2621.0,2.112161,3925.0,1304.0,1311.8549077126816,0.690677966101695,0.7064142677628735
465,2615.0,2.107326,3925.0,1310.0,1311.797611048516,0.6938559322033898,0.7063834143652731
466,2609.0,2.102491,3925.0,1316.0,1311.7423754781335,0.6970338983050848,0.7063536708358805
467,2613.0,2.105714,3925.0,1312.0,1311.6892445764552,0.6949152542372882,0.70632506063914
468,2609.0,2.102491,3925.0,1316.0,1311.6472130787593,0.6970338983050848,0.7063024273056111
469,2613.0,2.105714,3925.0,1312.0,1311.6630630206735,0.6949152542372882,0.7063109622625225
470,2613.0,2.105714,3925.0,1312.0,1311.6752962441112,0.6949152542372882,0.7063175496705708
471,2608.0,2.101685,3925.0,1317.0,1311.6840173288824,0.6975635593220338,0.7063222458444209
472,2629.0,2.118608,3925.0,1296.0,1311.6893308547994,0.6864406779661016,0.7063251070987394
473,2621.0,2.112161,3925.0,1304.0,1311.6913414016735,0.690677966101695,0.7063261897481921
474,2621.0,2.112161,3925.0,1304.0,1311.7093718326553,0.690677966101695,0.7063358988658883
475,2613.0,2.105714,3925.0,1312.0,1311.7806647615785,0.6949152542372882,0.7063742890429467
476,2615.0,2.107326,3925.0,1310.0,1311.843791750229,0.6938559322033898,0.7064082819831732
477,2615.0,2.107326,3925.0,1310.0,1311.841272248273,0.6938559322033898,0.706406925269013
478,2621.0,2.112161,3925.0,1304.0,1311.8156127200502,0.690677966101695,0.7063931079964365
479,2621.0,2.112161,3925.0,1304.0,1311.787451991338,0.690677966101695,0.7063779438647662
480,2613.0,2.105714,3925.0,1312.0,1311.756894641948,0.6949152542372882,0.7063614891886681
481,2615.0,2.107326,3925.0,1310.0,1311.7535306580148,0.6938559322033898,0.7063596777335803
482,2629.0,2.118608,3925.0,1296.0,1311.7473473766663,0.6864406779661016,0.7063563481289568
483,2613.0,2.105714,3925.0,1312.0,1311.7384755226667,0.6949152542372882,0.7063515707681298
484,2613.0,2.105714,3925.0,1312.0,1311.7270458207804,0.6949152542372882,0.7063454160444318
485,2629.0,2.118608,3925.0,1296.0,1311.7131889957711,0.6864406779661016,0.7063379543511952
486,2621.0,2.112161,3925.0,1304.0,1311.754690622423,0.690677966101695,0.7063603023570835
487,2621.0,2.112161,3925.0,1304.0,1311.7901309775061,0.690677966101695,0.7063793864587917
488,2621.0,2.112161,3925.0,1304.0,1311.8196930756908,0.690677966101695,0.7063953052069856
489,2613.0,2.105714,3925.0,1312.0,1311.8435599316472,0.6949152542372882,0.7064081571523304
490,2615.0,2.107326,3925.0,1310.0,1311.8619145600444,0.6938559322033898,0.7064180408454911
491,2612.0,2.104908,3925.0,1313.0,1311.8749399755534,0.6954449152542372,0.7064250548371338
492,2615.0,2.107326,3925.0,1310.0,1311.8148972198403,0.6938559322033898,0.7063927227102635
493,2613.0,2.105714,3925.0,1312.0,1311.7339018989155,0.6949152542372882,0.706349107940073
494,2621.0,2.112161,3925.0,1304.0,1311.6525928385563,0.690677966101695,0.7063053242258844
495,2613.0,2.105714,3925.0,1312.0,1311.5710746185746,0.6949152542372882,0.7062614278823641
496,2613.0,2.105714,3925.0,1312.0,1311.4894518187812,0.6949152542372882,0.7062174752241778
497,2621.0,2.112161,3925.0,1304.0,1311.4078290189877,0.690677966101695,0.7061735225659913
498,2615.0,2.107326,3925.0,1310.0,1311.285242307073,0.6938559322033898,0.7061075114531575
499,2615.0,2.107326,3925.0,1310.0,1311.102543119571,0.6938559322033898,0.7060091306703428
500,2613.0,2.105714,3925.0,1312.0,1310.9213516243499,0.6949152542372882,0.7059115617572953
501,2613.0,2.105714,3925.0,1312.0,1310.7416852513784,0.6949152542372882,0.7058148140997929
502,2613.0,2.105714,3925.0,1312.0,1310.563561430625,0.6949152542372882,0.705718897083613
503,2609.0,2.102491,3925.0,1316.0,1310.386997592058,0.6970338983050848,0.7056238200945334
504,2613.0,2.105714,3925.0,1312.0,1310.1927928823059,0.6949152542372882,0.7055192437598876
505,2621.0,2.112161,3925.0,1304.0,1310.0425500392685,0.690677966101695,0.7054383402336464
506,2608.0,2.101685,3925.0,1317.0,1309.8978673562037,0.6975635593220338,0.7053604307704776
507,2613.0,2.105714,3925.0,1312.0,1309.7587796930484,0.6949152542372882,0.7052855341419366
508,2621.0,2.112161,3925.0,1304.0,1309.6253219097396,0.690677966101695,0.7052136691195785
509,2621.0,2.112161,3925.0,1304.0,1309.4975288662142,0.690677966101695,0.7051448544749586
510,2613.0,2.105714,3925.0,1312.0,1309.37543542241,0.6949152542372882,0.7050791089796323
511,2613.0,2.105714,3925.0,1312.0,1309.3359495716227,0.6949152542372882,0.70505784643893
512,2613.0,2.105714,3925.0,1312.0,1309.2970389097982,0.6949152542372882,0.7050368936288903
513,2629.0,2.118608,3925.0,1296.0,1309.2588080167475,0.6864406779661016,0.705016306864179
514,2613.0,2.105714,3925.0,1312.0,1309.2213614722823,0.6949152542372882,0.7049961424594624
515,2609.0,2.102491,3925.0,1316.0,1309.1848038562139,0.6970338983050848,0.7049764567294062
516,2613.0,2.105714,3925.0,1312.0,1309.1492397483535,0.6949152542372882,0.7049573059886763
517,2608.0,2.101685,3925.0,1317.0,1309.1147737285132,0.6975635593220338,0.7049387465519391
