Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1947,2882.0,2.322491,3936.0,3.171868,1054.0,1052.3105044320114,0.6434676434676435,0.6481222018880434
1948,2883.0,2.323297,3936.0,3.171868,1053.0,1052.0393969579536,0.6428571428571429,0.6479552257224587
1949,2875.0,2.31685,3936.0,3.171868,1061.0,1051.8346819771568,0.6477411477411478,0.6478291409560758
1950,2890.0,2.328938,3936.0,3.171868,1046.0,1051.6677063642974,0.6385836385836385,0.6477263000156763
1951,2890.0,2.328938,3936.0,3.171868,1046.0,1051.4976107870648,0.6385836385836385,0.647621537476879
1952,2888.0,2.327326,3936.0,3.171868,1048.0,1051.2861678384022,0.6398046398046398,0.6474913089284765
1953,2891.0,2.329744,3936.0,3.171868,1045.0,1051.0746203099284,0.6379731379731379,0.6473610159689546
1954,2890.0,2.328938,3936.0,3.171868,1046.0,1050.8631425013286,0.6385836385836385,0.6472307659501789
1955,2890.0,2.328938,3936.0,3.171868,1046.0,1050.7006124019515,0.6385836385836385,0.6471306630191165
1956,2890.0,2.328938,3936.0,3.171868,1046.0,1050.5935671215077,0.6385836385836385,0.6470647334074945
1957,2891.0,2.329744,3936.0,3.171868,1045.0,1050.4230192365908,0.6379731379731379,0.6469596922906053
1958,2891.0,2.329744,3936.0,3.171868,1045.0,1050.2514473410208,0.6379731379731379,0.6468540204815048
1959,2883.0,2.323297,3936.0,3.171868,1053.0,1050.040632742725,0.6428571428571429,0.6467241789365784
1960,2890.0,2.328938,3936.0,3.171868,1046.0,1049.7881265311198,0.6385836385836385,0.6465686593621118
1961,2882.0,2.322491,3936.0,3.171868,1054.0,1049.5298815023646,0.6434676434676435,0.6464096052274638
1962,2899.0,2.33619,3936.0,3.171868,1037.0,1049.2660458111923,0.6330891330891331,0.6462471077817203
1963,2891.0,2.329744,3936.0,3.171868,1045.0,1048.958331045656,0.6379731379731379,0.646057585040521
1964,2891.0,2.329744,3936.0,3.171868,1045.0,1048.6479189924842,0.6379731379731379,0.6458664010291982
1965,2890.0,2.328938,3936.0,3.171868,1046.0,1048.406792807355,0.6385836385836385,0.6457178904580498
1966,2882.0,2.322491,3936.0,3.171868,1054.0,1048.0959929373826,0.6434676434676435,0.6455264675888256
1967,2883.0,2.323297,3936.0,3.171868,1053.0,1047.8547665299345,0.6428571428571429,0.6453778952903545
1968,2890.0,2.328938,3936.0,3.171868,1046.0,1047.6160238930067,0.6385836385836385,0.6452308527559709
1969,2890.0,2.328938,3936.0,3.171868,1046.0,1047.3902064492686,0.6385836385836385,0.6450917708991959
1970,2882.0,2.322491,3936.0,3.171868,1054.0,1047.16788807172,0.6434676434676435,0.6449548441311268
1971,2890.0,2.328938,3936.0,3.171868,1046.0,1046.9492517750305,0.6385836385836385,0.6448201851712226
1972,2890.0,2.328938,3936.0,3.171868,1046.0,1046.7344805738703,0.6385836385836385,0.6446879067389426
1973,2890.0,2.328938,3936.0,3.171868,1046.0,1046.4853209162297,0.6385836385836385,0.6445344483202995
1974,2890.0,2.328938,3936.0,3.171868,1046.0,1046.2429894487743,0.6385836385836385,0.644385195410999
1975,2891.0,2.329744,3936.0,3.171868,1045.0,1046.0076343262374,0.6379731379731379,0.6442402392601273
1976,2888.0,2.327326,3936.0,3.171868,1048.0,1045.7794037033511,0.6398046398046398,0.6440996711167701
1977,2882.0,2.322491,3936.0,3.171868,1054.0,1045.5584457348489,0.6434676434676435,0.6439635822300135
1978,2895.0,2.332967,3936.0,3.171868,1041.0,1045.3449085754633,0.6355311355311355,0.6438320638489434
1979,2890.0,2.328938,3936.0,3.171868,1046.0,1045.1286732569436,0.6385836385836385,0.6436988836609907
1980,2890.0,2.328938,3936.0,3.171868,1046.0,1044.9098792190387,0.6385836385836385,0.643564127547648
1981,2895.0,2.332967,3936.0,3.171868,1041.0,1044.698924309496,0.6355311355311355,0.6434341995844699
1982,2891.0,2.329744,3936.0,3.171868,1045.0,1044.4959392530795,0.6379731379731379,0.6433091802853552
1983,2890.0,2.328938,3936.0,3.171868,1046.0,1044.2497191596374,0.6385836385836385,0.6431575323559288
1984,2891.0,2.329744,3936.0,3.171868,1045.0,1044.0597325022784,0.6379731379731379,0.6430405188222064
1985,2895.0,2.332967,3936.0,3.171868,1041.0,1043.8780642974173,0.6355311355311355,0.6429286286562793
1986,2890.0,2.328938,3936.0,3.171868,1046.0,1043.6856269864777,0.6385836385836385,0.6428101057553235
1987,2895.0,2.332967,3936.0,3.171868,1041.0,1043.5030681102226,0.6355311355311355,0.642697667021362
1988,2891.0,2.329744,3936.0,3.171868,1045.0,1043.3305009634473,0.6379731379731379,0.6425913822331075
1989,2899.0,2.33619,3936.0,3.171868,1037.0,1043.168038840948,0.6330891330891331,0.642491321169273
1990,2895.0,2.332967,3936.0,3.171868,1041.0,1043.0157950375196,0.6355311355311355,0.642397553608571
1991,2891.0,2.329744,3936.0,3.171868,1045.0,1042.8738828479582,0.6379731379731379,0.6423101493297142
1992,2891.0,2.329744,3936.0,3.171868,1045.0,1042.7424155670592,0.6379731379731379,0.6422291781114153
1993,2906.0,2.341832,3936.0,3.171868,1030.0,1042.5734607812692,0.6288156288156288,0.6421251181905797
1994,2891.0,2.329744,3936.0,3.171868,1045.0,1042.3465539644958,0.6379731379731379,0.6419853653846435
1995,2895.0,2.332967,3936.0,3.171868,1041.0,1042.1289678234123,0.6355311355311355,0.6418513532197306
1996,2895.0,2.332967,3936.0,3.171868,1041.0,1041.9207110730035,0.6355311355311355,0.6417230870634351
1997,2891.0,2.329744,3936.0,3.171868,1045.0,1041.7840531474658,0.6379731379731379,0.6416389189065727
1998,2890.0,2.328938,3936.0,3.171868,1046.0,1041.590188322101,0.6385836385836385,0.6415195167938361
1999,2899.0,2.33619,3936.0,3.171868,1037.0,1041.4063805885985,0.6330891330891331,0.6414063088837564
2000,2895.0,2.332967,3936.0,3.171868,1041.0,1041.2326299469576,0.6355311355311355,0.6412992951763331
2001,2890.0,2.328938,3936.0,3.171868,1046.0,1041.140806258062,0.6385836385836385,0.6412427406031516
2002,2890.0,2.328938,3936.0,3.171868,1046.0,1040.9964425434218,0.6385836385836385,0.6411538264203023
2003,2890.0,2.328938,3936.0,3.171868,1046.0,1040.8617995222505,0.6385836385836385,0.6410708992510088
2004,2899.0,2.33619,3936.0,3.171868,1037.0,1040.695799987631,0.6330891330891331,0.640968659481058
2005,2890.0,2.328938,3936.0,3.171868,1046.0,1040.5259031120402,0.6385836385836385,0.6408640193233877
2006,2895.0,2.332967,3936.0,3.171868,1041.0,1040.3712574589435,0.6355311355311355,0.6407687724539748
2007,2890.0,2.328938,3936.0,3.171868,1046.0,1040.2331092710938,0.6385836385836385,0.64068368643866
2008,2895.0,2.332967,3936.0,3.171868,1041.0,1040.0775581311302,0.6355311355311355,0.6405878818763043
2009,2895.0,2.332967,3936.0,3.171868,1041.0,1039.9359588095044,0.6355311355311355,0.6405006702940467
2010,2895.0,2.332967,3936.0,3.171868,1041.0,1039.7767386611579,0.6355311355311355,0.6404026059749158
2011,2899.0,2.33619,3936.0,3.171868,1037.0,1039.6921536382067,0.6330891330891331,0.6403505097247207
2012,2891.0,2.329744,3936.0,3.171868,1045.0,1039.634053452491,0.6379731379731379,0.6403147255905344
2013,2890.0,2.328938,3936.0,3.171868,1046.0,1039.5638969575182,0.6385836385836385,0.6402715159277904
2014,2891.0,2.329744,3936.0,3.171868,1045.0,1039.5226132054731,0.6379731379731379,0.6402460891016161
2015,2895.0,2.332967,3936.0,3.171868,1041.0,1039.500453614938,0.6355311355311355,0.6402324409221575
2016,2891.0,2.329744,3936.0,3.171868,1045.0,1039.5075371541627,0.6379731379731379,0.6402368037019835
2017,2895.0,2.332967,3936.0,3.171868,1041.0,1039.4045818158424,0.6355311355311355,0.6401733931018925
2018,2895.0,2.332967,3936.0,3.171868,1041.0,1039.4023211489198,0.6355311355311355,0.6401720007481931
2019,2895.0,2.332967,3936.0,3.171868,1041.0,1039.3614121411993,0.6355311355311355,0.6401468047285305
2020,2891.0,2.329744,3936.0,3.171868,1045.0,1039.3488486198576,0.6379731379731379,0.6401390668060436
2021,2891.0,2.329744,3936.0,3.171868,1045.0,1039.3643604203821,0.6379731379731379,0.6401486205853406
2022,2899.0,2.33619,3936.0,3.171868,1037.0,1039.3878011136069,0.6330891330891331,0.6401630578010128
2023,2899.0,2.33619,3936.0,3.171868,1037.0,1039.4195410863638,0.6330891330891331,0.640182606575775
2024,2895.0,2.332967,3936.0,3.171868,1041.0,1039.4798095601695,0.6355311355311355,0.6402197261671722
2025,2888.0,2.327326,3936.0,3.171868,1048.0,1039.516965895658,0.6398046398046398,0.6402426109011641
2026,2895.0,2.332967,3936.0,3.171868,1041.0,1039.5787072018077,0.6355311355311355,0.6402806376158273
2027,2912.0,2.346667,3936.0,3.171868,1024.0,1039.5864957832607,0.6251526251526252,0.6402854346339505
2028,2912.0,2.346667,3936.0,3.171868,1024.0,1039.6015160586717,0.6251526251526252,0.6402946856809858
2029,2912.0,2.346667,3936.0,3.171868,1024.0,1039.5573842497638,0.6251526251526252,0.6402675047253248
2030,2891.0,2.329744,3936.0,3.171868,1045.0,1039.507553712633,0.6379731379731379,0.6402368139004109
2031,2895.0,2.332967,3936.0,3.171868,1041.0,1039.4925438952034,0.6355311355311355,0.6402275692944877
2032,2890.0,2.328938,3936.0,3.171868,1046.0,1039.5118057534648,0.6385836385836385,0.6402394327491774
2033,2906.0,2.341832,3936.0,3.171868,1030.0,1039.564790243407,0.6288156288156288,0.6402720661061025
2034,2899.0,2.33619,3936.0,3.171868,1037.0,1039.6509483210211,0.6330891330891331,0.6403251312068865
2035,2912.0,2.346667,3936.0,3.171868,1024.0,1039.7601218006266,0.6251526251526252,0.6403923715847899
2036,2899.0,2.33619,3936.0,3.171868,1037.0,1039.8244889315404,0.6330891330891331,0.6404320155553113
2037,2883.0,2.323297,3936.0,3.171868,1053.0,1039.915292095777,0.6428571428571429,0.6404879415833188
2038,2895.0,2.332967,3936.0,3.171868,1041.0,1040.0332110621102,0.6355311355311355,0.6405605683410888
2039,2912.0,2.346667,3936.0,3.171868,1024.0,1040.1885260259994,0.6251526251526252,0.6406562274416661
2040,2895.0,2.332967,3936.0,3.171868,1041.0,1040.322937228589,0.6355311355311355,0.6407390118329782
2041,2895.0,2.332967,3936.0,3.171868,1041.0,1040.478131925695,0.6355311355311355,0.640834596860768
2042,2890.0,2.328938,3936.0,3.171868,1046.0,1040.673929734574,0.6385836385836385,0.6409551895056965
2043,2904.0,2.34022,3936.0,3.171868,1032.0,1040.8231337514849,0.63003663003663,0.6410470848498593
2044,2895.0,2.332967,3936.0,3.171868,1041.0,1041.0173550197064,0.6355311355311355,0.6411667064971612
2045,2899.0,2.33619,3936.0,3.171868,1037.0,1041.2173639089904,0.6330891330891331,0.6412898927631673
2046,2891.0,2.329744,3936.0,3.171868,1045.0,1041.4634009877627,0.6379731379731379,0.6414414279731346
2047,2890.0,2.328938,3936.0,3.171868,1046.0,1041.745029190846,0.6385836385836385,0.6416148838973389
2048,2895.0,2.332967,3936.0,3.171868,1041.0,1042.0716790027332,0.6355311355311355,0.6418160688084796
2049,2895.0,2.332967,3936.0,3.171868,1041.0,1042.4425137849328,0.6355311355311355,0.6420444674176009
2050,2891.0,2.329744,3936.0,3.171868,1045.0,1042.7798237655943,0.6379731379731379,0.6422522179688539
2051,2891.0,2.329744,3936.0,3.171868,1045.0,1043.1648395702182,0.6379731379731379,0.6424893507257765
2052,2890.0,2.328938,3936.0,3.171868,1046.0,1043.5774365570996,0.6385836385836385,0.6427434708419435
2053,2899.0,2.33619,3936.0,3.171868,1037.0,1044.0372251838708,0.6330891330891331,0.6430266564757757
2054,2891.0,2.329744,3936.0,3.171868,1045.0,1044.5432816621978,0.6379731379731379,0.6433383386623849
2055,2899.0,2.33619,3936.0,3.171868,1037.0,1044.969763362038,0.6330891330891331,0.6436010104281814
2056,2890.0,2.328938,3936.0,3.171868,1046.0,1045.4106692323642,0.6385836385836385,0.6438725660976321
2057,2890.0,2.328938,3936.0,3.171868,1046.0,1045.8572921323798,0.6385836385836385,0.6441476429082813
2058,2890.0,2.328938,3936.0,3.171868,1046.0,1046.3495850360296,0.6385836385836385,0.6444508480548075
2059,2882.0,2.322491,3936.0,3.171868,1054.0,1046.829426841635,0.6434676434676435,0.6447463845208002
2060,2890.0,2.328938,3936.0,3.171868,1046.0,1047.367502172216,0.6385836385836385,0.6450777872451569
2061,2888.0,2.327326,3936.0,3.171868,1048.0,1047.9530166482407,0.6398046398046398,0.6454384079268284
2062,2895.0,2.332967,3936.0,3.171868,1041.0,1048.5277794481563,0.6355311355311355,0.6457924066086582
2063,2888.0,2.327326,3936.0,3.171868,1048.0,1049.162405475108,0.6398046398046398,0.6461832752887969
2064,2882.0,2.322491,3936.0,3.171868,1054.0,1049.84603062969,0.6434676434676435,0.6466043227254495
2065,2883.0,2.323297,3936.0,3.171868,1053.0,1050.5273715868916,0.6428571428571429,0.647023963315901
2066,2882.0,2.322491,3936.0,3.171868,1054.0,1051.1802328469562,0.6434676434676435,0.6474260631482397
2067,2891.0,2.329744,3936.0,3.171868,1045.0,1051.8571875525683,0.6379731379731379,0.6478430022289882
2068,2890.0,2.328938,3936.0,3.171868,1046.0,1052.5856338713154,0.6385836385836385,0.6482916551979314
2069,2891.0,2.329744,3936.0,3.171868,1045.0,1053.374400953774,0.6379731379731379,0.6487774599638316
2070,2883.0,2.323297,3936.0,3.171868,1053.0,1054.2631193194707,0.6428571428571429,0.6493248251204158
2071,2888.0,2.327326,3936.0,3.171868,1048.0,1055.1158578725567,0.6398046398046398,0.649850030168102
2072,2882.0,2.322491,3936.0,3.171868,1054.0,1055.9927290886199,0.6434676434676435,0.6503900986183679
2073,2882.0,2.322491,3936.0,3.171868,1054.0,1056.9306444120894,0.6434676434676435,0.6509677643758334
2074,2882.0,2.322491,3936.0,3.171868,1054.0,1057.91149236263,0.6434676434676435,0.6515718725081237
2075,2882.0,2.322491,3936.0,3.171868,1054.0,1058.8511960008746,0.6434676434676435,0.6521506396957324
2076,2882.0,2.322491,3936.0,3.171868,1054.0,1059.8610552625933,0.6434676434676435,0.6527726160093257
2077,2875.0,2.31685,3936.0,3.171868,1061.0,1060.9112622870446,0.6477411477411478,0.6534194426695737
2078,2874.0,2.316044,3936.0,3.171868,1062.0,1062.0316118624944,0.6483516483516484,0.6541094704044169
2079,2863.0,2.307179,3936.0,3.171868,1073.0,1063.2204394269436,0.6550671550671551,0.654841674003536
2080,2874.0,2.316044,3936.0,3.171868,1062.0,1064.4760804183954,0.6483516483516484,0.6556150282566136
2081,2863.0,2.307179,3936.0,3.171868,1073.0,1065.796870274851,0.6550671550671551,0.6564285079533305
2082,2863.0,2.307179,3936.0,3.171868,1073.0,1067.1201996777265,0.6550671550671551,0.6572435517667321
2083,2875.0,2.31685,3936.0,3.171868,1061.0,1068.4354006147616,0.6477411477411478,0.6580535892258721
2084,2874.0,2.316044,3936.0,3.171868,1062.0,1069.8125650900452,0.6483516483516484,0.6589017902733039
2085,2872.0,2.314432,3936.0,3.171868,1064.0,1071.2114786801048,0.6495726495726496,0.6597633866865508
2086,2863.0,2.307179,3936.0,3.171868,1073.0,1072.6329605934618,0.6550671550671551,0.660638883019381
2087,2858.0,2.30315,3936.0,3.171868,1078.0,1074.1066226037126,0.6581196581196581,0.6615465172802762
2088,2867.0,2.310403,3936.0,3.171868,1069.0,1075.6408755421878,0.6526251526251526,0.6624914697335206
2089,2859.0,2.303956,3936.0,3.171868,1077.0,1077.2338631172345,0.6575091575091575,0.6634725970817426
2090,2859.0,2.303956,3936.0,3.171868,1077.0,1078.8837290372014,0.6575091575091575,0.6644887560275721
2091,2851.0,2.297509,3936.0,3.171868,1085.0,1080.5886170104357,0.6623931623931624,0.665538803273638
2092,2851.0,2.297509,3936.0,3.171868,1085.0,1082.3204752455295,0.6623931623931624,0.6666054616106587
2093,2851.0,2.297509,3936.0,3.171868,1085.0,1084.1108546000803,0.6623931623931624,0.667708163336622
2094,2851.0,2.297509,3936.0,3.171868,1085.0,1085.9840681372393,0.6623931623931624,0.668861882963288
2095,2858.0,2.30315,3936.0,3.171868,1078.0,1087.9048262711524,0.6581196581196581,0.6700448854951481
2096,2850.0,2.296703,3936.0,3.171868,1086.0,1089.8712727101663,0.663003663003663,0.671256027634831
2097,2858.0,2.30315,3936.0,3.171868,1078.0,1091.8815511626292,0.6581196581196581,0.6724941660849661
2098,2842.0,2.290256,3936.0,3.171868,1094.0,1093.9434144785585,0.6678876678876678,0.673764075856544
2099,2848.0,2.295092,3936.0,3.171868,1088.0,1096.0447479583038,0.6642246642246642,0.6750582954581327
2100,2848.0,2.295092,3936.0,3.171868,1088.0,1098.1837040251964,0.6642246642246642,0.6763756869599542
2101,2831.0,2.281392,3936.0,3.171868,1105.0,1100.3558031773155,0.6746031746031746,0.6777134914190577
2102,2848.0,2.295092,3936.0,3.171868,1088.0,1102.55656591274,0.6642246642246642,0.6790689498924922
2103,2827.0,2.278168,3936.0,3.171868,1109.0,1104.8252131467348,0.6770451770451771,0.6804662186970999
2104,2840.0,2.288645,3936.0,3.171868,1096.0,1107.1214955958894,0.6691086691086691,0.6818805081400303
2105,2848.0,2.295092,3936.0,3.171868,1088.0,1109.4436005434732,0.6642246642246642,0.6833107017618791
2106,2827.0,2.278168,3936.0,3.171868,1109.0,1111.7486467808221,0.6770451770451771,0.6847303888566219
2107,2827.0,2.278168,3936.0,3.171868,1109.0,1114.1070539954346,0.6770451770451771,0.6861829411883201
2108,2819.0,2.271722,3936.0,3.171868,1117.0,1116.591250678686,0.681929181929182,0.6877129677512888
2109,2827.0,2.278168,3936.0,3.171868,1109.0,1119.1193656537305,0.6770451770451771,0.6892700437638829
2110,2816.0,2.269304,3936.0,3.171868,1120.0,1121.7377713519356,0.6837606837606838,0.690882730189999
2111,2826.0,2.277363,3936.0,3.171868,1110.0,1124.3909053910086,0.6776556776556777,0.6925168059386168
2112,2818.0,2.270916,3936.0,3.171868,1118.0,1127.033507371576,0.6825396825396826,0.6941443949507434
2113,2827.0,2.278168,3936.0,3.171868,1109.0,1129.6640173114517,0.6770451770451771,0.6957645364271805
2114,2810.0,2.264469,3936.0,3.171868,1126.0,1132.3411620037211,0.6874236874236874,0.6974134004320715
2115,2816.0,2.269304,3936.0,3.171868,1120.0,1135.0140720851277,0.6837606837606838,0.6990596563233827
2116,2795.0,2.252381,3936.0,3.171868,1141.0,1137.6709814553915,0.6965811965811965,0.7006960573134134
2117,2808.0,2.262857,3936.0,3.171868,1128.0,1140.387264270575,0.6886446886446886,0.7023690266430105
2118,2795.0,2.252381,3936.0,3.171868,1141.0,1143.079354289391,0.6965811965811965,0.7040270955336346
2119,2808.0,2.262857,3936.0,3.171868,1128.0,1145.8899593794647,0.6886446886446886,0.7057581583254098
2120,2794.0,2.251575,3936.0,3.171868,1142.0,1148.6733833050598,0.6971916971916972,0.7074724801304727
2121,2799.0,2.255604,3936.0,3.171868,1137.0,1151.4853331172083,0.6941391941391941,0.7092043711418924
2122,2799.0,2.255604,3936.0,3.171868,1137.0,1154.252710142244,0.6941391941391941,0.7109088095974304
2123,2794.0,2.251575,3936.0,3.171868,1142.0,1156.9742855673828,0.6971916971916972,0.7125850386664326
2124,2786.0,2.245128,3936.0,3.171868,1150.0,1159.6995082134436,0.702075702075702,0.7142635140732265
2125,2794.0,2.251575,3936.0,3.171868,1142.0,1162.4937988529402,0.6971916971916972,0.7159845287303627
2126,2786.0,2.245128,3936.0,3.171868,1150.0,1165.2713079187026,0.702075702075702,0.7176952075498595
2127,2784.0,2.243516,3936.0,3.171868,1152.0,1168.1148399623928,0.7032967032967034,0.7194465501826031
2128,2767.0,2.229817,3936.0,3.171868,1169.0,1170.8899898819095,0.7136752136752137,0.7211557759945961
2129,2784.0,2.243516,3936.0,3.171868,1152.0,1173.6150434572755,0.7032967032967034,0.7228341472700804
2130,2784.0,2.243516,3936.0,3.171868,1152.0,1176.2685513691742,0.7032967032967034,0.7244684532884503
2131,2771.0,2.23304,3936.0,3.171868,1165.0,1178.859865667239,0.7112332112332113,0.7260644540140654
2132,2763.0,2.226593,3936.0,3.171868,1173.0,1181.3784708514347,0.7161172161172161,0.7276156729088616
2133,2755.0,2.220147,3936.0,3.171868,1181.0,1183.900333696755,0.721001221001221,0.7291688982100296
2134,2762.0,2.225788,3936.0,3.171868,1174.0,1186.342480580843,0.7167277167277167,0.7306730261353737
2135,2755.0,2.220147,3936.0,3.171868,1181.0,1188.7136840068774,0.721001221001221,0.7321334597042997
2136,2747.0,2.2137,3936.0,3.171868,1189.0,1191.146986053417,0.7258852258852259,0.7336321400592137
2137,2754.0,2.219341,3936.0,3.171868,1182.0,1193.5658717729568,0.7216117216117216,0.7351219413413076
2138,2747.0,2.2137,3936.0,3.171868,1189.0,1195.9177200903985,0.7258852258852259,0.7365704540222958
2139,2744.0,2.211282,3936.0,3.171868,1192.0,1198.238392294566,0.7277167277167277,0.7379997652118077
2140,2730.0,2.2,3936.0,3.171868,1206.0,1200.4554781955514,0.7362637362637363,0.7393652771874741
