Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
764,2521.0,2.031575,3931.0,3.167839,1410.0,1411.9309311350737,0.7790055248618785,0.7871375287018684
765,2537.0,2.044469,3931.0,3.167839,1394.0,1411.854948673108,0.7701657458563536,0.7870951692308649
766,2532.0,2.04044,3931.0,3.167839,1399.0,1411.8242274820136,0.7729281767955801,0.7870780424706929
767,2513.0,2.025128,3931.0,3.167839,1418.0,1411.749553139189,0.7834254143646409,0.787036412263172
768,2517.0,2.028352,3931.0,3.167839,1414.0,1411.6698851103702,0.7812154696132597,0.7869919981251018
769,2517.0,2.028352,3931.0,3.167839,1414.0,1411.6530102863044,0.7812154696132597,0.786982590577594
770,2521.0,2.031575,3931.0,3.167839,1410.0,1411.6372518517242,0.7790055248618785,0.7869738054061821
771,2532.0,2.04044,3931.0,3.167839,1399.0,1411.6513718692586,0.7729281767955801,0.7869816771762965
772,2525.0,2.034799,3931.0,3.167839,1406.0,1411.624127956893,0.7767955801104972,0.7869664889646222
773,2529.0,2.038022,3931.0,3.167839,1402.0,1411.5746817505694,0.7745856353591161,0.7869389231936691
774,2516.0,2.027546,3931.0,3.167839,1415.0,1411.5132350108888,0.7817679558011049,0.7869046672440667
775,2513.0,2.025128,3931.0,3.167839,1418.0,1411.440380356782,0.7834254143646409,0.7868640514950075
776,2517.0,2.028352,3931.0,3.167839,1414.0,1411.2772053485683,0.7812154696132597,0.786773083041892
777,2513.0,2.025128,3931.0,3.167839,1418.0,1411.0729365749671,0.7834254143646409,0.7866592052210314
778,2512.0,2.024322,3931.0,3.167839,1419.0,1410.75817487314,0.7839779005524862,0.78648372868557
779,2517.0,2.028352,3931.0,3.167839,1414.0,1410.4141508685868,0.7812154696132597,0.7862919387057724
780,2517.0,2.028352,3931.0,3.167839,1414.0,1410.051523858585,0.7812154696132597,0.7860897777344393
781,2517.0,2.028352,3931.0,3.167839,1414.0,1409.6802864441115,0.7812154696132597,0.7858828165477789
782,2525.0,2.034799,3931.0,3.167839,1406.0,1409.2700207155256,0.7767955801104972,0.7856540974620297
783,2532.0,2.04044,3931.0,3.167839,1399.0,1408.8499114121926,0.7729281767955801,0.7854198906807218
784,2517.0,2.028352,3931.0,3.167839,1414.0,1408.410048725485,0.7812154696132597,0.7851746715835634
785,2532.0,2.04044,3931.0,3.167839,1399.0,1407.960390396444,0.7729281767955801,0.7849239915126925
786,2525.0,2.034799,3931.0,3.167839,1406.0,1407.4602165325075,0.7767955801104972,0.7846451495307666
787,2532.0,2.04044,3931.0,3.167839,1399.0,1406.9482774397895,0.7729281767955801,0.7843597485501649
788,2521.0,2.031575,3931.0,3.167839,1410.0,1406.4248868577247,0.7790055248618785,0.7840679634775188
789,2525.0,2.034799,3931.0,3.167839,1406.0,1405.8903585257463,0.7767955801104972,0.7837699692194595
790,2529.0,2.038022,3931.0,3.167839,1402.0,1405.3450061832893,0.7745856353591161,0.7834659406826187
791,2525.0,2.034799,3931.0,3.167839,1406.0,1404.8302120617204,0.7767955801104972,0.7831789480516717
792,2533.0,2.041245,3931.0,3.167839,1398.0,1404.3078881937315,0.7723756906077348,0.7828877576615721
793,2532.0,2.04044,3931.0,3.167839,1399.0,1403.8194516706267,0.7729281767955801,0.7826154591310658
794,2525.0,2.034799,3931.0,3.167839,1406.0,1403.2884128183555,0.7767955801104972,0.7823194102234288
795,2545.0,2.050916,3931.0,3.167839,1386.0,1402.7664558512047,0.7657458563535912,0.7820284243769176
796,2524.0,2.033993,3931.0,3.167839,1407.0,1402.2443289418607,0.7773480662983425,0.7817373437893145
797,2525.0,2.034799,3931.0,3.167839,1406.0,1401.7223894046786,0.7767955801104972,0.7814463676598383
798,2537.0,2.044469,3931.0,3.167839,1394.0,1401.2009945540142,0.7701657458563536,0.7811556951877083
799,2537.0,2.044469,3931.0,3.167839,1394.0,1400.680501704223,0.7701657458563536,0.7808655255721434
800,2532.0,2.04044,3931.0,3.167839,1399.0,1400.1510010466775,0.7729281767955801,0.7805703341928517
801,2533.0,2.041245,3931.0,3.167839,1398.0,1399.5532123867895,0.7723756906077348,0.7802370729276905
802,2537.0,2.044469,3931.0,3.167839,1394.0,1398.9470521129997,0.7701657458563536,0.7798991445705827
803,2537.0,2.044469,3931.0,3.167839,1394.0,1398.3526753694582,0.7701657458563536,0.7795677854150376
804,2524.0,2.033993,3931.0,3.167839,1407.0,1397.7504934859933,0.7773480662983425,0.7792320749711856
805,2525.0,2.034799,3931.0,3.167839,1406.0,1397.1503944837716,0.7767955801104972,0.7788975257130251
806,2517.0,2.028352,3931.0,3.167839,1414.0,1396.5526572422907,0.7812154696132597,0.7785642931131173
807,2529.0,2.038022,3931.0,3.167839,1402.0,1395.995997207727,0.7745856353591161,0.7782539606497713
808,2525.0,2.034799,3931.0,3.167839,1406.0,1395.4684870525912,0.7767955801104972,0.7779598789558849
809,2517.0,2.028352,3931.0,3.167839,1414.0,1394.9396652923215,0.7812154696132597,0.7776650660551094
810,2533.0,2.041245,3931.0,3.167839,1398.0,1394.409871811304,0.7723756906077348,0.7773697114296284
811,2529.0,2.038022,3931.0,3.167839,1402.0,1393.879446493926,0.7745856353591161,0.777074004561626
812,2525.0,2.034799,3931.0,3.167839,1406.0,1393.319901799565,0.7767955801104972,0.7767620639289752
813,2544.0,2.05011,3931.0,3.167839,1387.0,1392.7911802616143,0.7662983425414365,0.7764673069011512
814,2533.0,2.041245,3931.0,3.167839,1398.0,1392.2628203955114,0.7723756906077348,0.7761727515018052
815,2533.0,2.041245,3931.0,3.167839,1398.0,1391.7063346606335,0.7723756906077348,0.7758625162088101
816,2525.0,2.034799,3931.0,3.167839,1406.0,1391.1528381653643,0.7767955801104972,0.7755539473873302
817,2533.0,2.041245,3931.0,3.167839,1398.0,1390.6539802640546,0.7723756906077348,0.7752758390415525
818,2527.0,2.03641,3931.0,3.167839,1404.0,1390.1236359960305,0.7756906077348066,0.7749801773577631
819,2525.0,2.034799,3931.0,3.167839,1406.0,1389.63136575134,0.7767955801104972,0.7747057415653921
820,2545.0,2.050916,3931.0,3.167839,1386.0,1389.185153327084,0.7657458563535912,0.7744569825523556
821,2544.0,2.05011,3931.0,3.167839,1387.0,1388.7443136906381,0.7662983425414365,0.7742112188153809
822,2533.0,2.041245,3931.0,3.167839,1398.0,1388.308572319998,0.7723756906077348,0.773968297311166
823,2529.0,2.038022,3931.0,3.167839,1402.0,1387.8885797974544,0.7745856353591161,0.7737341556339932
824,2549.0,2.054139,3931.0,3.167839,1382.0,1387.4751191556304,0.7635359116022099,0.7735036554157146
825,2556.0,2.05978,3931.0,3.167839,1375.0,1387.0685825688192,0.7596685082872928,0.77327701528962
826,2549.0,2.054139,3931.0,3.167839,1382.0,1386.669362211313,0.7635359116022099,0.773054453888998
827,2557.0,2.060586,3931.0,3.167839,1374.0,1386.2778502574051,0.7591160220994475,0.7728361898471383
828,2544.0,2.05011,3931.0,3.167839,1387.0,1385.971312014747,0.7662983425414365,0.7726652978088254
829,2553.0,2.057363,3931.0,3.167839,1378.0,1385.5809321372967,0.7613259668508288,0.7724476648883936
830,2540.0,2.046886,3931.0,3.167839,1391.0,1385.2091073328831,0.7685082872928177,0.7722403762376514
831,2544.0,2.05011,3931.0,3.167839,1387.0,1384.8466206341277,0.7662983425414365,0.7720382934884504
832,2553.0,2.057363,3931.0,3.167839,1378.0,1384.4835970923407,0.7613259668508288,0.7718359114545692
833,2545.0,2.050916,3931.0,3.167839,1386.0,1384.0889608165671,0.7657458563535912,0.771615905634172
834,2549.0,2.054139,3931.0,3.167839,1382.0,1383.7783701062176,0.7635359116022099,0.7714427543852043
835,2557.0,2.060586,3931.0,3.167839,1374.0,1383.4701062966712,0.7591160220994475,0.7712709003604189
836,2544.0,2.05011,3931.0,3.167839,1387.0,1383.1235192152412,0.7662983425414365,0.7710776814906137
837,2540.0,2.046886,3931.0,3.167839,1391.0,1382.7747969626616,0.7685082872928177,0.7708832722840118
838,2565.0,2.067033,3931.0,3.167839,1366.0,1382.4216910729883,0.7546961325966851,0.7706864192430884
839,2553.0,2.057363,3931.0,3.167839,1378.0,1382.0645850055291,0.7613259668508288,0.7704873361426153
840,2545.0,2.050916,3931.0,3.167839,1386.0,1381.7449307115257,0.7657458563535912,0.7703091320354084
841,2556.0,2.05978,3931.0,3.167839,1375.0,1381.4657784354768,0.7596685082872928,0.7701535074026057
842,2557.0,2.060586,3931.0,3.167839,1374.0,1381.1480762979522,0.7591160220994475,0.769976391603327
843,2564.0,2.066227,3931.0,3.167839,1367.0,1380.7922426181983,0.7552486187845304,0.7697780178464144
844,2573.0,2.07348,3931.0,3.167839,1358.0,1380.439729347456,0.7502762430939226,0.7695814951846836
845,2557.0,2.060586,3931.0,3.167839,1374.0,1380.049851453101,0.7591160220994475,0.769364142114862
846,2569.0,2.070256,3931.0,3.167839,1362.0,1379.7024625931167,0.7524861878453039,0.7691704762614433
847,2585.0,2.08315,3931.0,3.167839,1346.0,1379.4005781520655,0.7436464088397791,0.7690021786714957
848,2577.0,2.076703,3931.0,3.167839,1354.0,1379.1061798825128,0.7480662983425415,0.7688380545481127
849,2565.0,2.067033,3931.0,3.167839,1366.0,1378.8196861037043,0.7546961325966851,0.7686783371001363
850,2569.0,2.070256,3931.0,3.167839,1362.0,1378.4838602848663,0.7524861878453039,0.7684911175277866
851,2565.0,2.067033,3931.0,3.167839,1366.0,1378.141452909898,0.7546961325966851,0.7683002288029924
852,2569.0,2.070256,3931.0,3.167839,1362.0,1377.8133468241374,0.7524861878453039,0.7681173129054776
853,2557.0,2.060586,3931.0,3.167839,1374.0,1377.4998906269554,0.7591160220994475,0.7679425641759432
854,2559.0,2.062198,3931.0,3.167839,1372.0,1377.2014329177237,0.7580110497237569,0.7677761769550911
855,2553.0,2.057363,3931.0,3.167839,1378.0,1376.9183222958138,0.7613259668508288,0.767618345583623
856,2557.0,2.060586,3931.0,3.167839,1374.0,1376.6509073605964,0.7591160220994475,0.7674692644022398
857,2556.0,2.05978,3931.0,3.167839,1375.0,1376.4764098448027,0.7596685082872928,0.7673719837631394
858,2557.0,2.060586,3931.0,3.167839,1374.0,1376.3515476504915,0.7591160220994475,0.7673023743248226
859,2553.0,2.057363,3931.0,3.167839,1378.0,1376.1823959060569,0.7613259668508288,0.7672080739003798
860,2565.0,2.067033,3931.0,3.167839,1366.0,1376.0154359801693,0.7546961325966851,0.7671149953930978
861,2557.0,2.060586,3931.0,3.167839,1374.0,1375.8510774770898,0.7591160220994475,0.7670233671533007
862,2553.0,2.057363,3931.0,3.167839,1378.0,1375.6897300010799,0.7613259668508288,0.7669334175313126
863,2557.0,2.060586,3931.0,3.167839,1374.0,1375.5318031564009,0.7591160220994475,0.7668453748774582
864,2559.0,2.062198,3931.0,3.167839,1372.0,1375.4161431139937,0.7580110497237569,0.7667808955478095
865,2565.0,2.067033,3931.0,3.167839,1366.0,1375.2610573541913,0.7546961325966851,0.7666944367706725
866,2557.0,2.060586,3931.0,3.167839,1374.0,1375.079196548177,0.7591160220994475,0.7665930511701043
867,2545.0,2.050916,3931.0,3.167839,1386.0,1374.86330895753,0.7657458563535912,0.7664726959736625
868,2557.0,2.060586,3931.0,3.167839,1374.0,1374.693248240235,0.7591160220994475,0.7663778888058407
869,2553.0,2.057363,3931.0,3.167839,1378.0,1374.5693978555992,0.7613259668508288,0.76630884344141
870,2557.0,2.060586,3931.0,3.167839,1374.0,1374.4388665640124,0.7591160220994475,0.7662360735374352
871,2553.0,2.057363,3931.0,3.167839,1378.0,1374.278897798516,0.7613259668508288,0.7661468925329217
872,2553.0,2.057363,3931.0,3.167839,1378.0,1374.118702443428,0.7613259668508288,0.7660575852069521
873,2549.0,2.054139,3931.0,3.167839,1382.0,1373.9586639580575,0.7635359116022099,0.7659683653342984
874,2544.0,2.05011,3931.0,3.167839,1387.0,1373.7888986787293,0.7662983425414365,0.7658737228702209
875,2565.0,2.067033,3931.0,3.167839,1366.0,1373.626367707854,0.7546961325966851,0.7657831134615514
876,2553.0,2.057363,3931.0,3.167839,1378.0,1373.5380605151158,0.7613259668508288,0.7657338830750462
877,2544.0,2.05011,3931.0,3.167839,1387.0,1373.4064886544058,0.7662983425414365,0.7656605330640773
878,2549.0,2.054139,3931.0,3.167839,1382.0,1373.2250932285524,0.7635359116022099,0.7655594069083458
879,2559.0,2.062198,3931.0,3.167839,1372.0,1373.0558517197792,0.7580110497237569,0.7654650564411721
880,2537.0,2.044469,3931.0,3.167839,1394.0,1372.8915123896654,0.7701657458563536,0.7653734388901137
881,2537.0,2.044469,3931.0,3.167839,1394.0,1372.7755011333918,0.7701657458563536,0.7653087637622082
882,2557.0,2.060586,3931.0,3.167839,1374.0,1372.6697997035244,0.7591160220994475,0.7652498362605499
883,2549.0,2.054139,3931.0,3.167839,1382.0,1372.6036538443184,0.7635359116022099,0.765212960598291
884,2553.0,2.057363,3931.0,3.167839,1378.0,1372.5467066510225,0.7613259668508288,0.7651812131012932
885,2557.0,2.060586,3931.0,3.167839,1374.0,1372.4994025878354,0.7591160220994475,0.7651548415539507
886,2569.0,2.070256,3931.0,3.167839,1362.0,1372.4211176270226,0.7524861878453039,0.765111198462614
887,2556.0,2.05978,3931.0,3.167839,1375.0,1372.3506979395245,0.7596685082872928,0.7650719401833548
888,2559.0,2.062198,3931.0,3.167839,1372.0,1372.2885531296026,0.7580110497237569,0.7650372950664975
889,2549.0,2.054139,3931.0,3.167839,1382.0,1372.1940243095853,0.7635359116022099,0.7649845961843222
890,2549.0,2.054139,3931.0,3.167839,1382.0,1372.1059227904764,0.7635359116022099,0.764935480458831
891,2549.0,2.054139,3931.0,3.167839,1382.0,1372.0656918085328,0.7635359116022099,0.764913052084322
892,2565.0,2.067033,3931.0,3.167839,1366.0,1372.0038450510735,0.7546961325966851,0.7648785731287646
893,2549.0,2.054139,3931.0,3.167839,1382.0,1371.9489354211028,0.7635359116022099,0.7648479615531669
894,2553.0,2.057363,3931.0,3.167839,1378.0,1371.9013463779297,0.7613259668508288,0.764821431132301
895,2557.0,2.060586,3931.0,3.167839,1374.0,1371.8614613808625,0.7591160220994475,0.7647991956409385
896,2556.0,2.05978,3931.0,3.167839,1375.0,1371.8681004558887,0.7596685082872928,0.7648028968595986
897,2549.0,2.054139,3931.0,3.167839,1382.0,1371.8806134303215,0.7635359116022099,0.7648098727190791
898,2557.0,2.060586,3931.0,3.167839,1374.0,1371.7864802705908,0.7591160220994475,0.7647573944136
899,2572.0,2.072674,3931.0,3.167839,1359.0,1371.6814568665006,0.7508287292817679,0.764698844904606
900,2577.0,2.076703,3931.0,3.167839,1354.0,1371.575466099155,0.7480662983425415,0.7646397561001653
901,2573.0,2.07348,3931.0,3.167839,1358.0,1371.427753216055,0.7502762430939226,0.7645574076288648
902,2553.0,2.057363,3931.0,3.167839,1378.0,1371.2770336633776,0.7613259668508288,0.764473382969014
903,2576.0,2.075897,3931.0,3.167839,1355.0,1371.1620228872994,0.7486187845303868,0.7644092655989217
904,2557.0,2.060586,3931.0,3.167839,1374.0,1371.0419661353221,0.7591160220994475,0.7643423351471755
905,2557.0,2.060586,3931.0,3.167839,1374.0,1370.9171771468789,0.7591160220994475,0.7642727665204061
906,2557.0,2.060586,3931.0,3.167839,1374.0,1370.7879696614045,0.7591160220994475,0.7642007346252451
907,2565.0,2.067033,3931.0,3.167839,1366.0,1370.6546574183328,0.7546961325966851,0.7641264143683237
908,2557.0,2.060586,3931.0,3.167839,1374.0,1370.5586226490316,0.7591160220994475,0.7640728759343179
909,2557.0,2.060586,3931.0,3.167839,1374.0,1370.4617773861921,0.7591160220994475,0.7640188856581813
910,2565.0,2.067033,3931.0,3.167839,1366.0,1370.3644702291856,0.7546961325966851,0.7639646378806151
911,2569.0,2.070256,3931.0,3.167839,1362.0,1370.2259812854506,0.7524861878453039,0.7638874316642766
912,2569.0,2.070256,3931.0,3.167839,1362.0,1370.12349742778,0.7524861878453039,0.7638302979272928
913,2573.0,2.07348,3931.0,3.167839,1358.0,1370.0162987636131,0.7502762430939226,0.7637705357323217
914,2576.0,2.075897,3931.0,3.167839,1355.0,1369.8636654003872,0.7486187845303868,0.7636854441420194
915,2565.0,2.067033,3931.0,3.167839,1366.0,1369.7408102669565,0.7546961325966851,0.7636169536202917
916,2573.0,2.07348,3931.0,3.167839,1358.0,1369.6530852351684,0.7502762430939226,0.763568047782758
917,2577.0,2.076703,3931.0,3.167839,1354.0,1369.539279741417,0.7480662983425415,0.7635046023456414
918,2565.0,2.067033,3931.0,3.167839,1366.0,1369.4093863866797,0.7546961325966851,0.7634321880851503
919,2557.0,2.060586,3931.0,3.167839,1374.0,1369.2637886302648,0.7591160220994475,0.7633510187760562
920,2565.0,2.067033,3931.0,3.167839,1366.0,1369.0310000705992,0.7546961325966851,0.7632212414565537
921,2569.0,2.070256,3931.0,3.167839,1362.0,1368.7683400308065,0.7524861878453039,0.7630748110823392
922,2557.0,2.060586,3931.0,3.167839,1374.0,1368.4446629000581,0.7591160220994475,0.7628943642834368
923,2576.0,2.075897,3931.0,3.167839,1355.0,1368.098684124531,0.7486187845303868,0.7627014845381558
924,2559.0,2.062198,3931.0,3.167839,1372.0,1367.7306825837215,0.7580110497237569,0.762496327319057
925,2581.0,2.079927,3931.0,3.167839,1350.0,1367.302500590448,0.7458563535911602,0.7622576200929543
926,2576.0,2.075897,3931.0,3.167839,1355.0,1366.8554506562023,0.7486187845303868,0.7620083941763822
927,2553.0,2.057363,3931.0,3.167839,1378.0,1366.4308452924781,0.7613259668508288,0.7617716808858768
928,2557.0,2.060586,3931.0,3.167839,1374.0,1365.9905268120924,0.7591160220994475,0.761526207688251
929,2553.0,2.057363,3931.0,3.167839,1378.0,1365.596376832442,0.7613259668508288,0.7613064729731325
930,2557.0,2.060586,3931.0,3.167839,1374.0,1365.2116059188763,0.7591160220994475,0.7610919669945879
931,2557.0,2.060586,3931.0,3.167839,1374.0,1364.8173443874273,0.7591160220994475,0.760872170090445
932,2565.0,2.067033,3931.0,3.167839,1366.0,1364.4139408374656,0.7546961325966851,0.7606472766014051
933,2577.0,2.076703,3931.0,3.167839,1354.0,1364.0017438683626,0.7480662983425415,0.7604174808681695
934,2572.0,2.072674,3931.0,3.167839,1359.0,1363.5811020794902,0.7508287292817679,0.7601829772314402
935,2569.0,2.070256,3931.0,3.167839,1362.0,1363.1523640702192,0.7524861878453039,0.7599439600319184
936,2581.0,2.079927,3931.0,3.167839,1350.0,1362.7158784399212,0.7458563535911602,0.7597006236103058
937,2577.0,2.076703,3931.0,3.167839,1354.0,1362.3104303546465,0.7480662983425415,0.7594745903130513
938,2576.0,2.075897,3931.0,3.167839,1355.0,1361.8568982150919,0.7486187845303868,0.7592217506311351
939,2569.0,2.070256,3931.0,3.167839,1362.0,1361.396699112561,0.7524861878453039,0.7589651941833024
940,2569.0,2.070256,3931.0,3.167839,1362.0,1360.9301816464251,0.7524861878453039,0.758705115310255
941,2557.0,2.060586,3931.0,3.167839,1374.0,1360.4576944160556,0.7591160220994475,0.7584417083526942
942,2576.0,2.075897,3931.0,3.167839,1355.0,1359.9795860208244,0.7486187845303868,0.758175167651322
943,2576.0,2.075897,3931.0,3.167839,1355.0,1359.4962050601018,0.7486187845303868,0.7579056875468393
944,2565.0,2.067033,3931.0,3.167839,1366.0,1359.00790013326,0.7546961325966851,0.7576334623799479
945,2569.0,2.070256,3931.0,3.167839,1362.0,1358.4792151982429,0.7524861878453039,0.7573387257578975
946,2573.0,2.07348,3931.0,3.167839,1358.0,1357.9541644116725,0.7502762430939226,0.7570460151376608
947,2585.0,2.08315,3931.0,3.167839,1346.0,1357.433061512981,0.7436464088397791,0.756755505425868
948,2581.0,2.079927,3931.0,3.167839,1350.0,1356.9162202416046,0.7458563535911602,0.7564673715291516
949,2576.0,2.075897,3931.0,3.167839,1355.0,1356.4039543369763,0.7486187845303868,0.7561817883541423
950,2585.0,2.08315,3931.0,3.167839,1346.0,1356.0118872385692,0.7436464088397791,0.7559632148247152
951,2589.0,2.086374,3931.0,3.167839,1342.0,1355.6172317898302,0.7414364640883978,0.7557431983155795
952,2576.0,2.075897,3931.0,3.167839,1355.0,1355.261474801938,0.7486187845303868,0.7555448673136211
953,2565.0,2.067033,3931.0,3.167839,1366.0,1354.8681963207157,0.7546961325966851,0.7553256184502564
954,2585.0,2.08315,3931.0,3.167839,1346.0,1354.5173197240213,0.7436464088397791,0.7551300082181189
955,2585.0,2.08315,3931.0,3.167839,1346.0,1354.1682296991055,0.7436464088397791,0.7549353939820771
956,2565.0,2.067033,3931.0,3.167839,1366.0,1353.8213794251499,0.7546961325966851,0.7547420283850422
