Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1922,2875.0,2.31685,3936.0,3.171868,1061.0,1054.6459380765568,0.6477411477411478,0.6495272025751478
1923,2875.0,2.31685,3936.0,3.171868,1061.0,1054.5566731070462,0.6477411477411478,0.6494722267545042
1924,2891.0,2.329744,3936.0,3.171868,1045.0,1054.4618523350553,0.6379731379731379,0.6494138292690983
1925,2872.0,2.314432,3936.0,3.171868,1064.0,1054.3231524887005,0.6495726495726496,0.6493284078779491
1926,2888.0,2.327326,3936.0,3.171868,1048.0,1054.181720494773,0.6398046398046398,0.6492413038328342
1927,2890.0,2.328938,3936.0,3.171868,1046.0,1054.0376347881318,0.6385836385836385,0.6491525654396096
1928,2888.0,2.327326,3936.0,3.171868,1048.0,1053.8807066806514,0.6398046398046398,0.6490559177676497
1929,2888.0,2.327326,3936.0,3.171868,1048.0,1053.7206150338768,0.6398046398046398,0.6489573217595194
1930,2882.0,2.322491,3936.0,3.171868,1054.0,1053.567696690665,0.6434676434676435,0.6488631435902373
1931,2882.0,2.322491,3936.0,3.171868,1054.0,1053.4329551901712,0.6434676434676435,0.6487801600345939
1932,2882.0,2.322491,3936.0,3.171868,1054.0,1053.2972681138829,0.6434676434676435,0.6486965941250263
1933,2890.0,2.328938,3936.0,3.171868,1046.0,1053.1401970806605,0.6385836385836385,0.6485998584290632
1934,2890.0,2.328938,3936.0,3.171868,1046.0,1053.019475375382,0.6385836385836385,0.6485255092767186
1935,2875.0,2.31685,3936.0,3.171868,1061.0,1052.8941478009106,0.6477411477411478,0.6484483234971948
1936,2882.0,2.322491,3936.0,3.171868,1054.0,1052.764327652041,0.6434676434676435,0.648368370865616
1937,2882.0,2.322491,3936.0,3.171868,1054.0,1052.6301282235697,0.6434676434676435,0.6482857211571071
1938,2882.0,2.322491,3936.0,3.171868,1054.0,1052.4916628102922,0.6434676434676435,0.6482004441467926
1939,2891.0,2.329744,3936.0,3.171868,1045.0,1052.3874812736835,0.6379731379731379,0.6481362816259025
1940,2890.0,2.328938,3936.0,3.171868,1046.0,1052.2766632765436,0.6385836385836385,0.6480680318929082
1941,2875.0,2.31685,3936.0,3.171868,1061.0,1052.1593569736058,0.6477411477411478,0.6479957861922037
1942,2874.0,2.316044,3936.0,3.171868,1062.0,1051.9972739529226,0.6483516483516484,0.6478959637520761
1943,2882.0,2.322491,3936.0,3.171868,1054.0,1051.8315960012226,0.6434676434676435,0.647793927293573
1944,2883.0,2.323297,3936.0,3.171868,1053.0,1051.6239998466224,0.6428571428571429,0.6476660745757132
1945,2874.0,2.316044,3936.0,3.171868,1062.0,1051.4053652929294,0.6483516483516484,0.6475314236137938
1946,2883.0,2.323297,3936.0,3.171868,1053.0,1051.1853712016887,0.6428571428571429,0.6473959353503798
1947,2888.0,2.327326,3936.0,3.171868,1048.0,1050.9743544157575,0.6398046398046398,0.6472659759604898
1948,2874.0,2.316044,3936.0,3.171868,1062.0,1050.7627842283243,0.6483516483516484,0.6471356757459531
1949,2880.0,2.320879,3936.0,3.171868,1056.0,1050.5507390742478,0.6446886446886447,0.6470050830126248
1950,2882.0,2.322491,3936.0,3.171868,1054.0,1050.376733955066,0.6434676434676435,0.6468979180824663
1951,2888.0,2.327326,3936.0,3.171868,1048.0,1050.1613771069624,0.6398046398046398,0.6467652857685741
1952,2888.0,2.327326,3936.0,3.171868,1048.0,1049.9458154567276,0.6398046398046398,0.6466325273227256
1953,2883.0,2.323297,3936.0,3.171868,1053.0,1049.8550462809296,0.6428571428571429,0.6465766251031204
1954,2895.0,2.332967,3936.0,3.171868,1041.0,1049.755788710441,0.6355311355311355,0.6465154951164905
1955,2888.0,2.327326,3936.0,3.171868,1048.0,1049.5233156332063,0.6398046398046398,0.6463723213914717
1956,2883.0,2.323297,3936.0,3.171868,1053.0,1049.2911780828663,0.6428571428571429,0.646229354308168
1957,2890.0,2.328938,3936.0,3.171868,1046.0,1049.0594544942796,0.6385836385836385,0.6460866421724347
1958,2888.0,2.327326,3936.0,3.171868,1048.0,1048.8871941149514,0.6398046398046398,0.6459805517791946
1959,2883.0,2.323297,3936.0,3.171868,1053.0,1048.6758043276932,0.6428571428571429,0.6458503626681256
1960,2890.0,2.328938,3936.0,3.171868,1046.0,1048.4664494892643,0.6385836385836385,0.6457214268256396
1961,2890.0,2.328938,3936.0,3.171868,1046.0,1048.2592254644928,0.6385836385836385,0.6455938032922274
1962,2882.0,2.322491,3936.0,3.171868,1054.0,1048.0542281182056,0.6434676434676435,0.6454675511083787
1963,2875.0,2.31685,3936.0,3.171868,1061.0,1047.8515533152295,0.6477411477411478,0.6453427293145835
1964,2891.0,2.329744,3936.0,3.171868,1045.0,1047.6897334870712,0.6379731379731379,0.6452430689674374
1965,2890.0,2.328938,3936.0,3.171868,1046.0,1047.527830866563,0.6385836385836385,0.6451433576307778
1966,2888.0,2.327326,3936.0,3.171868,1048.0,1047.365976178468,0.6398046398046398,0.645043675814363
1967,2891.0,2.329744,3936.0,3.171868,1045.0,1047.2043001475506,0.6379731379731379,0.6449441040279521
1968,2890.0,2.328938,3936.0,3.171868,1046.0,1047.0223992526091,0.6385836385836385,0.6448320763083435
1969,2882.0,2.322491,3936.0,3.171868,1054.0,1046.8396050717781,0.6434676434676435,0.6447194984387139
1970,2883.0,2.323297,3936.0,3.171868,1053.0,1046.6765651458206,0.6428571428571429,0.6446190866671497
1971,2891.0,2.329744,3936.0,3.171868,1045.0,1046.5141919161606,0.6379731379731379,0.6445190854953569
1972,2891.0,2.329744,3936.0,3.171868,1045.0,1046.3526161075629,0.6379731379731379,0.6444195754330949
1973,2891.0,2.329744,3936.0,3.171868,1045.0,1046.1919684447907,0.6379731379731379,0.6443206369901224
1974,2874.0,2.316044,3936.0,3.171868,1062.0,1046.0323796526093,0.6483516483516484,0.6442223506761988
1975,2891.0,2.329744,3936.0,3.171868,1045.0,1045.8739804557822,0.6379731379731379,0.6441247970010832
1976,2888.0,2.327326,3936.0,3.171868,1048.0,1045.7298006273106,0.6398046398046398,0.644036000640832
1977,2891.0,2.329744,3936.0,3.171868,1045.0,1045.5930023905262,0.6379731379731379,0.6439517503983119
1978,2891.0,2.329744,3936.0,3.171868,1045.0,1045.4637251851775,0.6379731379731379,0.6438721321505992
1979,2883.0,2.323297,3936.0,3.171868,1053.0,1045.290772836097,0.6428571428571429,0.6437656155923674
1980,2895.0,2.332967,3936.0,3.171868,1041.0,1045.1222869164612,0.6355311355311355,0.6436618497842386
1981,2891.0,2.329744,3936.0,3.171868,1045.0,1044.9487541494277,0.6379731379731379,0.6435549757626765
1982,2890.0,2.328938,3936.0,3.171868,1046.0,1044.7901379494924,0.6385836385836385,0.6434572884413609
1983,2891.0,2.329744,3936.0,3.171868,1045.0,1044.6266579168282,0.6379731379731379,0.6433566056202741
1984,2891.0,2.329744,3936.0,3.171868,1045.0,1044.4782774659325,0.6379731379731379,0.6432652222130968
1985,2880.0,2.320879,3936.0,3.171868,1056.0,1044.304681951012,0.6446886446886447,0.6431583095468503
1986,2895.0,2.332967,3936.0,3.171868,1041.0,1044.1354264982645,0.6355311355311355,0.6430540698046062
1987,2891.0,2.329744,3936.0,3.171868,1045.0,1043.9705808275635,0.6379731379731379,0.6429525459249028
1988,2891.0,2.329744,3936.0,3.171868,1045.0,1043.8307489047504,0.6379731379731379,0.6428664273192396
1989,2912.0,2.346667,3936.0,3.171868,1024.0,1043.677581312988,0.6251526251526252,0.6427720956446834
1990,2890.0,2.328938,3936.0,3.171868,1046.0,1043.4631020638012,0.6385836385836385,0.6426400038196405
1991,2883.0,2.323297,3936.0,3.171868,1053.0,1043.2578737704307,0.6428571428571429,0.6425136094018842
1992,2912.0,2.346667,3936.0,3.171868,1024.0,1043.1337750087428,0.6251526251526252,0.6424371804140959
1993,2912.0,2.346667,3936.0,3.171868,1024.0,1043.0140023652525,0.6251526251526252,0.6423634157626024
1994,2891.0,2.329744,3936.0,3.171868,1045.0,1042.8896656844938,0.6379731379731379,0.6422868402470526
1995,2912.0,2.346667,3936.0,3.171868,1024.0,1042.781342787354,0.6251526251526252,0.642220127176994
1996,2895.0,2.332967,3936.0,3.171868,1041.0,1042.689077248755,0.6355311355311355,0.6421633033890128
1997,2904.0,2.34022,3936.0,3.171868,1032.0,1042.612912643618,0.63003663003663,0.6421163957196959
1998,2890.0,2.328938,3936.0,3.171868,1046.0,1042.5048468385146,0.6385836385836385,0.6420498409854968
1999,2895.0,2.332967,3936.0,3.171868,1041.0,1042.4162154483613,0.6355311355311355,0.641995255368819
2000,2891.0,2.329744,3936.0,3.171868,1045.0,1042.213545874376,0.6379731379731379,0.6418704367954142
2001,2895.0,2.332967,3936.0,3.171868,1041.0,1042.0216436634719,0.6355311355311355,0.6417522495425019
2002,2891.0,2.329744,3936.0,3.171868,1045.0,1041.8403955208528,0.6379731379731379,0.6416406238349568
2003,2890.0,2.328938,3936.0,3.171868,1046.0,1041.6696881517234,0.6385836385836385,0.6415354898976547
2004,2890.0,2.328938,3936.0,3.171868,1046.0,1041.5094082612884,0.6385836385836385,0.6414367779554714
2005,2891.0,2.329744,3936.0,3.171868,1045.0,1041.3498334130816,0.6379731379731379,0.6413385002292554
2006,2891.0,2.329744,3936.0,3.171868,1045.0,1041.201108720307,0.6379731379731379,0.641246904813046
2007,2895.0,2.332967,3936.0,3.171868,1041.0,1041.0631121731835,0.6355311355311355,0.6411619165644005
2008,2895.0,2.332967,3936.0,3.171868,1041.0,1040.9781062164914,0.6355311355311355,0.6411095637517086
2009,2882.0,2.322491,3936.0,3.171868,1054.0,1040.8224008213062,0.6434676434676435,0.6410136691143624
2010,2895.0,2.332967,3936.0,3.171868,1041.0,1040.6882345097756,0.6355311355311355,0.6409310398016593
2011,2888.0,2.327326,3936.0,3.171868,1048.0,1040.5370051305176,0.6398046398046398,0.6408379018184649
2012,2899.0,2.33619,3936.0,3.171868,1037.0,1040.4095807308272,0.6330891330891331,0.6407594246624047
2013,2912.0,2.346667,3936.0,3.171868,1024.0,1040.3057608660665,0.6251526251526252,0.6406954848851817
2014,2912.0,2.346667,3936.0,3.171868,1024.0,1040.2157359499265,0.6251526251526252,0.6406400410344718
2015,2904.0,2.34022,3936.0,3.171868,1032.0,1040.1591730874375,0.63003663003663,0.6406052055351675
2016,2891.0,2.329744,3936.0,3.171868,1045.0,1040.1256047109782,0.6379731379731379,0.6405845317024912
2017,2891.0,2.329744,3936.0,3.171868,1045.0,1040.1052212342395,0.6379731379731379,0.6405719780841186
2018,2912.0,2.346667,3936.0,3.171868,1024.0,1040.1080806205825,0.6251526251526252,0.6405737391009162
2019,2891.0,2.329744,3936.0,3.171868,1045.0,1040.1044883040609,0.6379731379731379,0.6405715266927355
2020,2891.0,2.329744,3936.0,3.171868,1045.0,1040.1346194907198,0.6379731379731379,0.6405900836554794
2021,2895.0,2.332967,3936.0,3.171868,1041.0,1040.1322995619037,0.6355311355311355,0.640588654875621
2022,2912.0,2.346667,3936.0,3.171868,1024.0,1040.139634092676,0.6251526251526252,0.640593172009839
2023,2891.0,2.329744,3936.0,3.171868,1045.0,1040.1755450569106,0.6379731379731379,0.6406152885773987
2024,2891.0,2.329744,3936.0,3.171868,1045.0,1040.2294690221586,0.6379731379731379,0.6406484988530322
2025,2912.0,2.346667,3936.0,3.171868,1024.0,1040.3107101056403,0.6251526251526252,0.6406985329846615
2026,2891.0,2.329744,3936.0,3.171868,1045.0,1040.3420901495463,0.6379731379731379,0.6407178590839704
2027,2912.0,2.346667,3936.0,3.171868,1024.0,1040.3059900701528,0.6251526251526252,0.6406956260456258
2028,2891.0,2.329744,3936.0,3.171868,1045.0,1040.3526649114751,0.6379731379731379,0.640724371786751
2029,2914.0,2.348278,3936.0,3.171868,1022.0,1040.3438784643213,0.6239316239316239,0.6407189604574751
2030,2891.0,2.329744,3936.0,3.171868,1045.0,1040.3682481748706,0.6379731379731379,0.6407339690867688
2031,2904.0,2.34022,3936.0,3.171868,1032.0,1040.4252772890188,0.63003663003663,0.6407690917375474
2032,2912.0,2.346667,3936.0,3.171868,1024.0,1040.5144690526613,0.6251526251526252,0.6408240224727257
2033,2891.0,2.329744,3936.0,3.171868,1045.0,1040.5968901450149,0.6379731379731379,0.640874783339114
2034,2891.0,2.329744,3936.0,3.171868,1045.0,1040.713077443971,0.6379731379731379,0.6409463398762808
2035,2890.0,2.328938,3936.0,3.171868,1046.0,1040.8528901938187,0.6385836385836385,0.6410324466738458
2036,2895.0,2.332967,3936.0,3.171868,1041.0,1041.0068369051758,0.6355311355311355,0.6411272581865662
2037,2912.0,2.346667,3936.0,3.171868,1024.0,1041.126314110699,0.6251526251526252,0.6412008408860043
2038,2891.0,2.329744,3936.0,3.171868,1045.0,1041.3017911907261,0.6379731379731379,0.6413089123560504
2039,2880.0,2.320879,3936.0,3.171868,1056.0,1041.4833051403657,0.6446886446886447,0.6414207017667721
2040,2895.0,2.332967,3936.0,3.171868,1041.0,1041.6997138870724,0.6355311355311355,0.6415539819158596
2041,2895.0,2.332967,3936.0,3.171868,1041.0,1041.8735168186186,0.6355311355311355,0.641661022324257
2042,2891.0,2.329744,3936.0,3.171868,1045.0,1042.0874696827548,0.6379731379731379,0.6417927899633368
2043,2904.0,2.34022,3936.0,3.171868,1032.0,1042.321656997398,0.63003663003663,0.6419370194396633
2044,2888.0,2.327326,3936.0,3.171868,1048.0,1042.5081001421477,0.6398046398046398,0.6420518446050354
2045,2904.0,2.34022,3936.0,3.171868,1032.0,1042.6999735936035,0.63003663003663,0.6421700141458008
2046,2895.0,2.332967,3936.0,3.171868,1041.0,1042.9375179201927,0.6355311355311355,0.6423163111127416
2047,2895.0,2.332967,3936.0,3.171868,1041.0,1043.209638075424,0.6355311355311355,0.6424839023742355
2048,2883.0,2.323297,3936.0,3.171868,1053.0,1043.52576454379,0.6428571428571429,0.6426785959043052
2049,2904.0,2.34022,3936.0,3.171868,1032.0,1043.8081875534403,0.63003663003663,0.6428525324082807
2050,2906.0,2.341832,3936.0,3.171868,1030.0,1044.1278706068917,0.6288156288156288,0.6430494163405297
2051,2891.0,2.329744,3936.0,3.171868,1045.0,1044.4941657537788,0.6379731379731379,0.6432750073692197
2052,2890.0,2.328938,3936.0,3.171868,1046.0,1044.886939637411,0.6385836385836385,0.6435169059179833
2053,2895.0,2.332967,3936.0,3.171868,1041.0,1045.3257940004373,0.6355311355311355,0.6437871841568341
2054,2890.0,2.328938,3936.0,3.171868,1046.0,1045.6464409311502,0.6385836385836385,0.6439846617143735
2055,2891.0,2.329744,3936.0,3.171868,1045.0,1045.9839042955348,0.6379731379731379,0.6441924960473252
2056,2891.0,2.329744,3936.0,3.171868,1045.0,1046.378137067536,0.6379731379731379,0.6444352930850006
2057,2890.0,2.328938,3936.0,3.171868,1046.0,1046.8280237291651,0.6385836385836385,0.6447123658107883
2058,2890.0,2.328938,3936.0,3.171868,1046.0,1047.332448762435,0.6385836385836385,0.6450230272080779
2059,2891.0,2.329744,3936.0,3.171868,1045.0,1047.8614692243464,0.6379731379731379,0.6453488362481781
2060,2890.0,2.328938,3936.0,3.171868,1046.0,1048.4447448209087,0.6385836385836385,0.6457080595219684
2061,2891.0,2.329744,3936.0,3.171868,1045.0,1049.0234790391617,0.6379731379731379,0.6460644858867273
2062,2883.0,2.323297,3936.0,3.171868,1053.0,1049.6580806641578,0.6428571428571429,0.6464553194388719
2063,2891.0,2.329744,3936.0,3.171868,1045.0,1050.3281374597104,0.6379731379731379,0.6468679888478828
2064,2888.0,2.327326,3936.0,3.171868,1048.0,1051.0529722889708,0.6398046398046398,0.64731439452962
2065,2875.0,2.31685,3936.0,3.171868,1061.0,1051.7545006357643,0.6477411477411478,0.6477464463947712
2066,2890.0,2.328938,3936.0,3.171868,1046.0,1052.3886595395588,0.6385836385836385,0.6481370072871983
2067,2874.0,2.316044,3936.0,3.171868,1062.0,1053.087527201651,0.6483516483516484,0.6485674205103856
2068,2882.0,2.322491,3936.0,3.171868,1054.0,1053.8086407326225,0.6434676434676435,0.6490115343476467
2069,2883.0,2.323297,3936.0,3.171868,1053.0,1054.4869941932122,0.6428571428571429,0.6494293134427026
2070,2890.0,2.328938,3936.0,3.171868,1046.0,1055.310224681016,0.6385836385836385,0.6499363182833916
2071,2874.0,2.316044,3936.0,3.171868,1062.0,1056.1711936652584,0.6483516483516484,0.6504665652180727
2072,2880.0,2.320879,3936.0,3.171868,1056.0,1057.0121068561718,0.6446886446886447,0.6509844603455109
2073,2875.0,2.31685,3936.0,3.171868,1061.0,1057.913576115372,0.6477411477411478,0.6515396502770283
2074,2875.0,2.31685,3936.0,3.171868,1061.0,1058.8740763206101,0.6477411477411478,0.6521311957321021
2075,2882.0,2.322491,3936.0,3.171868,1054.0,1059.8920823496362,0.6434676434676435,0.6527581574302089
2076,2867.0,2.310403,3936.0,3.171868,1069.0,1060.9494827221145,0.6526251526251526,0.6534093810125898
2077,2863.0,2.307179,3936.0,3.171868,1073.0,1061.962200498678,0.6550671550671551,0.6540330858225748
2078,2875.0,2.31685,3936.0,3.171868,1061.0,1063.003099048417,0.6477411477411478,0.654674146389697
2079,2880.0,2.320879,3936.0,3.171868,1056.0,1064.1115735862832,0.6446886446886447,0.655356825134963
2080,2875.0,2.31685,3936.0,3.171868,1061.0,1065.276341693624,0.6477411477411478,0.6560741735294295
2081,2863.0,2.307179,3936.0,3.171868,1073.0,1066.5059885014562,0.6550671550671551,0.6568314789173433
2082,2880.0,2.320879,3936.0,3.171868,1056.0,1067.779613734473,0.6446886446886447,0.6576158693984172
2083,2859.0,2.303956,3936.0,3.171868,1077.0,1069.1160522167063,0.6575091575091575,0.6584389448187444
2084,2874.0,2.316044,3936.0,3.171868,1062.0,1070.4271222511911,0.6483516483516484,0.6592463965152181
2085,2858.0,2.30315,3936.0,3.171868,1078.0,1071.7623815960515,0.6581196581196581,0.6600687457375185
2086,2858.0,2.30315,3936.0,3.171868,1078.0,1073.1584541012348,0.6581196581196581,0.6609285480997573
2087,2872.0,2.314432,3936.0,3.171868,1064.0,1074.575090483331,0.6495726495726496,0.661801015183836
2088,2863.0,2.307179,3936.0,3.171868,1073.0,1076.0515116576053,0.6550671550671551,0.6627103020644152
2089,2859.0,2.303956,3936.0,3.171868,1077.0,1077.58587004739,0.6575091575091575,0.6636552708702328
2090,2858.0,2.30315,3936.0,3.171868,1078.0,1079.135249584084,0.6581196581196581,0.6646094907841039
2091,2859.0,2.303956,3936.0,3.171868,1077.0,1080.736204397762,0.6575091575091575,0.6655954744816035
2092,2856.0,2.301538,3936.0,3.171868,1080.0,1082.386852051819,0.6593406593406593,0.6666120626221999
2093,2858.0,2.30315,3936.0,3.171868,1078.0,1084.116769459913,0.6581196581196581,0.6676774708072583
2094,2863.0,2.307179,3936.0,3.171868,1073.0,1085.8959308866954,0.6550671550671551,0.668773207018574
2095,2856.0,2.301538,3936.0,3.171868,1080.0,1087.7731576741169,0.6593406593406593,0.6699293389675168
2096,2848.0,2.295092,3936.0,3.171868,1088.0,1089.7363699824637,0.6642246642246642,0.671138427015613
2097,2848.0,2.295092,3936.0,3.171868,1088.0,1091.7427214630084,0.6642246642246642,0.6723740832842158
2098,2831.0,2.281392,3936.0,3.171868,1105.0,1093.7904342589586,0.6746031746031746,0.6736352128406018
2099,2848.0,2.295092,3936.0,3.171868,1088.0,1095.9161670801993,0.6642246642246642,0.6749443927681525
2100,2848.0,2.295092,3936.0,3.171868,1088.0,1098.1251541462912,0.6642246642246642,0.6763048466776229
2101,2831.0,2.281392,3936.0,3.171868,1105.0,1100.3232919284494,0.6746031746031746,0.6776586188138185
2102,2851.0,2.297509,3936.0,3.171868,1085.0,1102.588351203415,0.6623931623931624,0.6790536060426305
2103,2840.0,2.288645,3936.0,3.171868,1096.0,1104.880195982573,0.6691086691086691,0.6804650897210847
2104,2831.0,2.281392,3936.0,3.171868,1105.0,1107.0636542452062,0.6746031746031746,0.6818098211480641
2105,2827.0,2.278168,3936.0,3.171868,1109.0,1109.2618321162927,0.6770451770451771,0.6831636179739196
2106,2835.0,2.284615,3936.0,3.171868,1101.0,1111.6063894778836,0.6721611721611722,0.6846075658709061
2107,2831.0,2.281392,3936.0,3.171868,1105.0,1113.9899263496745,0.6746031746031746,0.6860755201678644
2108,2826.0,2.277363,3936.0,3.171868,1110.0,1116.3998356354032,0.6776556776556777,0.6875597165036261
2109,2848.0,2.295092,3936.0,3.171868,1088.0,1118.9080272848796,0.6642246642246642,0.689104442223215
2110,2819.0,2.271722,3936.0,3.171868,1117.0,1121.4589389158102,0.681929181929182,0.6906754779953497
2111,2818.0,2.270916,3936.0,3.171868,1118.0,1124.0317922626691,0.6825396825396826,0.6922600270621855
2112,2818.0,2.270916,3936.0,3.171868,1118.0,1126.6621653772916,0.6825396825396826,0.6938800009597624
2113,2827.0,2.278168,3936.0,3.171868,1109.0,1129.3061835428048,0.6770451770451771,0.6955083784659952
2114,2824.0,2.275751,3936.0,3.171868,1112.0,1131.9418396808987,0.6788766788766789,0.6971316060313034
2115,2810.0,2.264469,3936.0,3.171868,1126.0,1134.5362016089668,0.6874236874236874,0.6987294016371717
