Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3209,2253.0,1.815604,3933.0,3.169451,1680.0,1694.2996168021514,0.9610983981693364,0.9787069061753475
3210,2229.0,1.796264,3933.0,3.169451,1704.0,1694.6429828253908,0.9748283752860412,0.9789052504911685
3211,2241.0,1.805934,3933.0,3.169451,1692.0,1694.9045439056652,0.9679633867276888,0.9790563404360121
3212,2240.0,1.805128,3933.0,3.169451,1693.0,1695.1631776227189,0.9685354691075515,0.9792057393985923
3213,2245.0,1.809158,3933.0,3.169451,1688.0,1695.3675875790657,0.965675057208238,0.9793238161743785
3214,2245.0,1.809158,3933.0,3.169451,1688.0,1695.558188642817,0.965675057208238,0.9794339162862877
3215,2237.0,1.802711,3933.0,3.169451,1696.0,1695.7651285591005,0.9702517162471396,0.9795534544855657
3216,2240.0,1.805128,3933.0,3.169451,1693.0,1696.038457482652,0.9685354691075515,0.9797113420884929
3217,2237.0,1.802711,3933.0,3.169451,1696.0,1696.3007445211172,0.9702517162471396,0.9798628513808285
3218,2228.0,1.795458,3933.0,3.169451,1705.0,1696.636200824622,0.9754004576659039,0.9800566266716356
3219,2225.0,1.79304,3933.0,3.169451,1708.0,1696.9674652206863,0.977116704805492,0.9802479805201422
3220,2236.0,1.801905,3933.0,3.169451,1697.0,1697.3351181621247,0.9708237986270023,0.9804603540987542
3221,2240.0,1.805128,3933.0,3.169451,1693.0,1697.741338395006,0.9685354691075515,0.9806950059533651
3222,2249.0,1.812381,3933.0,3.169451,1684.0,1698.1472710334067,0.9633867276887872,0.9809294916799184
3223,2224.0,1.792234,3933.0,3.169451,1709.0,1698.5524977580803,0.9776887871853547,0.9811635696376018
3224,2229.0,1.796264,3933.0,3.169451,1704.0,1698.9566002497816,0.9748283752860412,0.9813969981856039
3225,2229.0,1.796264,3933.0,3.169451,1704.0,1699.369427312248,0.9748283752860412,0.9816354664547844
3226,2229.0,1.796264,3933.0,3.169451,1704.0,1699.7809601995484,0.9748283752860412,0.9818731871477038
3227,2240.0,1.805128,3933.0,3.169451,1693.0,1700.1805221844384,0.9685354691075515,0.9821039928860624
3228,2233.0,1.799487,3933.0,3.169451,1700.0,1700.577304089342,0.9725400457665904,0.9823331927198602
3229,2237.0,1.802711,3933.0,3.169451,1696.0,1700.9708875950141,0.9702517162471396,0.9825605450082855
3230,2225.0,1.79304,3933.0,3.169451,1708.0,1701.360854382209,0.977116704805492,0.9827858081105265
3231,2225.0,1.79304,3933.0,3.169451,1708.0,1701.6749162707988,0.977116704805492,0.9829672249840719
3232,2229.0,1.796264,3933.0,3.169451,1704.0,1701.969590805353,0.9748283752860412,0.9831374428128326
3233,2233.0,1.799487,3933.0,3.169451,1700.0,1702.2539990884227,0.9725400457665904,0.9833017303733403
3234,2229.0,1.796264,3933.0,3.169451,1704.0,1702.5276530808878,0.9748283752860412,0.9834598057513149
3235,2221.0,1.789817,3933.0,3.169451,1712.0,1702.732409893609,0.9794050343249427,0.9835780828876073
3236,2229.0,1.796264,3933.0,3.169451,1704.0,1702.9395990584433,0.9748283752860412,0.9836977650645358
3237,2205.0,1.776923,3933.0,3.169451,1728.0,1703.1967346696993,0.988558352402746,0.9838462986509595
3238,2233.0,1.799487,3933.0,3.169451,1700.0,1703.513604526224,0.9725400457665904,0.9840293375384527
3239,2225.0,1.79304,3933.0,3.169451,1708.0,1703.8225263170839,0.977116704805492,0.9842077852505245
3240,2224.0,1.792234,3933.0,3.169451,1709.0,1704.1333488460155,0.9776887871853547,0.9843873309180342
3241,2220.0,1.789011,3933.0,3.169451,1713.0,1704.4668547360377,0.9799771167048055,0.9845799795585569
3242,2225.0,1.79304,3933.0,3.169451,1708.0,1704.8349015947651,0.977116704805492,0.9847925806822664
3243,2233.0,1.799487,3933.0,3.169451,1700.0,1705.1513165291108,0.9725400457665904,0.9849753567853771
3244,2224.0,1.792234,3933.0,3.169451,1709.0,1705.5150886880476,0.9776887871853547,0.9851854886420423
3245,2237.0,1.802711,3933.0,3.169451,1696.0,1705.8162210259554,0.9702517162471396,0.9853594368008334
3246,2213.0,1.78337,3933.0,3.169451,1720.0,1706.1788340919827,0.9839816933638444,0.9855688991110829
3247,2225.0,1.79304,3933.0,3.169451,1708.0,1706.5462403993658,0.977116704805492,0.9857811302222997
3248,2229.0,1.796264,3933.0,3.169451,1704.0,1706.9180913487326,0.9748283752860412,0.9859959287671404
3249,2224.0,1.792234,3933.0,3.169451,1709.0,1707.3132566240522,0.9776887871853547,0.9862241947598849
3250,2228.0,1.795458,3933.0,3.169451,1705.0,1707.6698023180215,0.9754004576659039,0.9864301522715282
3251,2217.0,1.786593,3933.0,3.169451,1716.0,1708.0834538180009,0.9816933638443935,0.9866690967744749
3252,2233.0,1.799487,3933.0,3.169451,1700.0,1708.4512261547234,0.9725400457665904,0.9868815393214018
3253,2213.0,1.78337,3933.0,3.169451,1720.0,1708.8522757874307,0.9839816933638444,0.9871132043948971
3254,2225.0,1.79304,3933.0,3.169451,1708.0,1709.2478524100084,0.977116704805492,0.9873417080011064
3255,2229.0,1.796264,3933.0,3.169451,1704.0,1709.5965737910892,0.9748283752860412,0.9875431458227351
3256,2213.0,1.78337,3933.0,3.169451,1720.0,1709.936527897982,0.9839816933638444,0.9877395192556858
3257,2221.0,1.789817,3933.0,3.169451,1712.0,1710.2673661313152,0.9794050343249427,0.9879306269326156
3258,2205.0,1.776923,3933.0,3.169451,1728.0,1710.5887398917178,0.988558352402746,0.9881162674861814
3259,2224.0,1.792234,3933.0,3.169451,1709.0,1710.9003005798181,0.9776887871853547,0.9882962395490401
3260,2225.0,1.79304,3933.0,3.169451,1708.0,1711.201699596245,0.977116704805492,0.9884703417538486
3261,2212.0,1.782564,3933.0,3.169451,1721.0,1711.5028554646103,0.9845537757437071,0.9886443035049353
3262,2220.0,1.789011,3933.0,3.169451,1713.0,1711.7938191588573,0.9799771167048055,0.9888123777783293
3263,2225.0,1.79304,3933.0,3.169451,1708.0,1712.1050521635484,0.977116704805492,0.9889921605558855
3264,2213.0,1.78337,3933.0,3.169451,1720.0,1712.4484818061733,0.9839816933638444,0.9891905416212466
3265,2224.0,1.792234,3933.0,3.169451,1709.0,1712.7853926405546,0.9776887871853547,0.9893851571172925
3266,2228.0,1.795458,3933.0,3.169451,1705.0,1713.1155057871954,0.9754004576659039,0.9895758459501487
3267,2229.0,1.796264,3933.0,3.169451,1704.0,1713.438542366599,0.9748283752860412,0.9897624470259409
3268,2224.0,1.792234,3933.0,3.169451,1709.0,1713.754223499268,0.9776887871853547,0.9899447992507944
3269,2233.0,1.799487,3933.0,3.169451,1700.0,1714.0622703057056,0.9725400457665904,0.990122741530835
3270,2217.0,1.786593,3933.0,3.169451,1716.0,1714.3527947647449,0.9816933638443935,0.9902905620813769
3271,2225.0,1.79304,3933.0,3.169451,1708.0,1714.6069489798776,0.977116704805492,0.990437373473599
3272,2224.0,1.792234,3933.0,3.169451,1709.0,1714.8019110217635,0.9776887871853547,0.9905499926909697
3273,2224.0,1.792234,3933.0,3.169451,1709.0,1714.9545679154471,0.9776887871853547,0.9906381744710053
3274,2224.0,1.792234,3933.0,3.169451,1709.0,1715.095337570569,0.9776887871853547,0.9907194896246425
3275,2213.0,1.78337,3933.0,3.169451,1720.0,1715.2649050197542,0.9839816933638444,0.9908174397344899
3276,2233.0,1.799487,3933.0,3.169451,1700.0,1715.4244850969517,0.9725400457665904,0.9909096206699587
3277,2213.0,1.78337,3933.0,3.169451,1720.0,1715.5737292027895,0.9839816933638444,0.9909958310637054
3278,2224.0,1.792234,3933.0,3.169451,1709.0,1715.7122887378976,0.9776887871853547,0.9910758695483877
3279,2213.0,1.78337,3933.0,3.169451,1720.0,1715.8398151029037,0.9839816933638444,0.9911495347566621
3280,2213.0,1.78337,3933.0,3.169451,1720.0,1716.0354647570496,0.9839816933638444,0.9912625511711171
3281,2221.0,1.789817,3933.0,3.169451,1712.0,1716.1810171955458,0.9794050343249427,0.9913466290847011
3282,2205.0,1.776923,3933.0,3.169451,1728.0,1716.2787906042113,0.988558352402746,0.9914031075902453
3283,2221.0,1.789817,3933.0,3.169451,1712.0,1716.3310683089285,0.9794050343249427,0.9914333056438471
3284,2221.0,1.789817,3933.0,3.169451,1712.0,1716.4580404009344,0.9794050343249427,0.9915066506780461
3285,2213.0,1.78337,3933.0,3.169451,1720.0,1716.579888082182,0.9839816933638444,0.991577035612302
3286,2213.0,1.78337,3933.0,3.169451,1720.0,1716.696297613238,0.9839816933638444,0.9916442792160066
3287,2220.0,1.789011,3933.0,3.169451,1713.0,1716.7973461129966,0.9799771167048055,0.9917026495677389
3288,2224.0,1.792234,3933.0,3.169451,1709.0,1716.912854514677,0.9776887871853547,0.9917693726368613
3289,2213.0,1.78337,3933.0,3.169451,1720.0,1717.0226415291763,0.9839816933638444,0.9918327907644658
3290,2213.0,1.78337,3933.0,3.169451,1720.0,1717.126402132044,0.9839816933638444,0.9918927277541272
3291,2217.0,1.786593,3933.0,3.169451,1716.0,1717.2238312988306,0.9816933638443935,0.9919490074094204
3292,2212.0,1.782564,3933.0,3.169451,1721.0,1717.3454253740354,0.9845537757437071,0.9920192458489341
3293,2205.0,1.776923,3933.0,3.169451,1728.0,1717.4620780531525,0.988558352402746,0.9920866299063603
3294,2229.0,1.796264,3933.0,3.169451,1704.0,1717.573510456684,0.9748283752860412,0.9921509984878241
3295,2217.0,1.786593,3933.0,3.169451,1716.0,1717.6794437051333,0.9816933638443935,0.992212190499451
3296,2213.0,1.78337,3933.0,3.169451,1720.0,1717.8283026086663,0.9839816933638444,0.9922981783822838
3297,2225.0,1.79304,3933.0,3.169451,1708.0,1718.041044089987,0.977116704805492,0.992421067837569
3298,2205.0,1.776923,3933.0,3.169451,1728.0,1718.2117932910407,0.988558352402746,0.9925197005827092
3299,2213.0,1.78337,3933.0,3.169451,1720.0,1718.381409544138,0.9839816933638444,0.9926176788839847
3300,2217.0,1.786593,3933.0,3.169451,1716.0,1718.5470517644023,0.9816933638443935,0.9927133615975491
3301,2213.0,1.78337,3933.0,3.169451,1720.0,1718.705878866958,0.9839816933638444,0.992805107579557
3302,2213.0,1.78337,3933.0,3.169451,1720.0,1718.8603136174345,0.9839816933638444,0.9928943163330418
3303,2213.0,1.78337,3933.0,3.169451,1720.0,1719.0127787814636,0.9839816933638444,0.9929823873610387
3304,2217.0,1.786593,3933.0,3.169451,1716.0,1719.1630651994221,0.9816933638443935,0.9930691998431415
3305,2213.0,1.78337,3933.0,3.169451,1720.0,1719.3109637116875,0.9839816933638444,0.9931546329589445
3306,2217.0,1.786593,3933.0,3.169451,1716.0,1719.446656016966,0.9816933638443935,0.9932330151972297
3307,2201.0,1.7737,3933.0,3.169451,1732.0,1719.551363938625,0.9908466819221968,0.9932934994026458
3308,2205.0,1.776923,3933.0,3.169451,1728.0,1719.6556448260544,0.988558352402746,0.9933537369330667
3309,2213.0,1.78337,3933.0,3.169451,1720.0,1719.7592546596939,0.9839816933638444,0.9934135868313521
3310,2205.0,1.776923,3933.0,3.169451,1728.0,1719.861949419984,0.988558352402746,0.9934729081403622
3311,2205.0,1.776923,3933.0,3.169451,1728.0,1719.9634850873645,0.988558352402746,0.9935315599029565
3312,2229.0,1.796264,3933.0,3.169451,1704.0,1720.0636176422754,0.9748283752860412,0.993589401161995
3313,2221.0,1.789817,3933.0,3.169451,1712.0,1720.2031715570902,0.9794050343249427,0.9936700140470235
3314,2207.0,1.778535,3933.0,3.169451,1726.0,1720.3435011055058,0.9874141876430206,0.9937510749743901
3315,2213.0,1.78337,3933.0,3.169451,1720.0,1720.4843971278997,0.9839816933638444,0.9938324631236891
3316,2224.0,1.792234,3933.0,3.169451,1709.0,1720.6256504646492,0.9776887871853547,0.9939140576745147
3317,2220.0,1.789011,3933.0,3.169451,1713.0,1720.7958793811415,0.9799771167048055,0.9940123898788956
3318,2207.0,1.778535,3933.0,3.169451,1726.0,1720.9640994937567,0.9874141876430206,0.994109561703962
3319,2205.0,1.776923,3933.0,3.169451,1728.0,1721.1301277878251,0.988558352402746,0.9942054674318592
3320,2213.0,1.78337,3933.0,3.169451,1720.0,1721.293781248676,0.9839816933638444,0.9943000013447314
3321,2205.0,1.776923,3933.0,3.169451,1728.0,1721.45487686164,0.988558352402746,0.9943930577247241
3322,2205.0,1.776923,3933.0,3.169451,1728.0,1721.584404187037,0.988558352402746,0.9944678787815474
3323,2213.0,1.78337,3933.0,3.169451,1720.0,1721.6745188675152,0.9839816933638444,0.9945199332465647
3324,2204.0,1.776117,3933.0,3.169451,1729.0,1721.766045375447,0.9891304347826086,0.9945728032493214
3325,2205.0,1.776923,3933.0,3.169451,1728.0,1721.8587396912728,0.988558352402746,0.9946263478326774
3326,2228.0,1.795458,3933.0,3.169451,1705.0,1721.9523577954326,0.9754004576659039,0.9946804260394926
3327,2207.0,1.778535,3933.0,3.169451,1726.0,1722.0466556683664,0.9874141876430206,0.9947348969126266
3328,2225.0,1.79304,3933.0,3.169451,1708.0,1722.1413892905143,0.977116704805492,0.9947896194949395
3329,2224.0,1.792234,3933.0,3.169451,1709.0,1722.2465817652997,0.9776887871853547,0.9948503836009626
3330,2213.0,1.78337,3933.0,3.169451,1720.0,1722.3831900154266,0.9839816933638444,0.9949292949319419
3331,2205.0,1.776923,3933.0,3.169451,1728.0,1722.5221774562629,0.988558352402746,0.9950095805950379
3332,2213.0,1.78337,3933.0,3.169451,1720.0,1722.6709701259151,0.9839816933638444,0.9950955302180754
3333,2225.0,1.79304,3933.0,3.169451,1708.0,1722.8479278817717,0.977116704805492,0.9951977493155956
3334,2204.0,1.776117,3933.0,3.169451,1729.0,1723.0528764241471,0.9891304347826086,0.9953161372039266
3335,2205.0,1.776923,3933.0,3.169451,1728.0,1723.2548662293589,0.988558352402746,0.9954328159869337
3336,2213.0,1.78337,3933.0,3.169451,1720.0,1723.464016265657,0.9839816933638444,0.995553630855167
3337,2224.0,1.792234,3933.0,3.169451,1709.0,1723.6603108286397,0.9776887871853547,0.9956670197992066
3338,2213.0,1.78337,3933.0,3.169451,1720.0,1723.8224095362948,0.9839816933638444,0.995760655613729
3339,2224.0,1.792234,3933.0,3.169451,1709.0,1723.9789655139462,0.9776887871853547,0.9958510896874966
3340,2213.0,1.78337,3933.0,3.169451,1720.0,1724.1298044619077,0.9839816933638444,0.9959382213368378
3341,2213.0,1.78337,3933.0,3.169451,1720.0,1724.245924655485,0.9839816933638444,0.9960052978056474
3342,2205.0,1.776923,3933.0,3.169451,1728.0,1724.3579270189884,0.988558352402746,0.9960699956227169
3343,2213.0,1.78337,3933.0,3.169451,1720.0,1724.4553439847969,0.9839816933638444,0.9961262682301529
3344,2212.0,1.782564,3933.0,3.169451,1721.0,1724.5578426579405,0.9845537757437071,0.9961854762700324
3345,2205.0,1.776923,3933.0,3.169451,1728.0,1724.6556134521109,0.988558352402746,0.9962419532653217
3346,2213.0,1.78337,3933.0,3.169451,1720.0,1724.7484559226693,0.9839816933638444,0.9962955834297985
3347,2197.0,1.770476,3933.0,3.169451,1736.0,1724.8361696249779,0.9931350114416476,0.9963462509772406
3348,2213.0,1.78337,3933.0,3.169451,1720.0,1724.9185541143977,0.9839816933638444,0.9963938401214258
3349,2205.0,1.776923,3933.0,3.169451,1728.0,1724.99540894629,0.988558352402746,0.9964382350761316
3350,2209.0,1.780147,3933.0,3.169451,1724.0,1725.0665336760164,0.9862700228832952,0.9964793200551358
3351,2213.0,1.78337,3933.0,3.169451,1720.0,1725.1317278589386,0.9839816933638444,0.9965169792722162
3352,2209.0,1.780147,3933.0,3.169451,1724.0,1725.229227617098,0.9862700228832952,0.9965732997043965
3353,2213.0,1.78337,3933.0,3.169451,1720.0,1725.31016367613,0.9839816933638444,0.9966200521672712
3354,2201.0,1.7737,3933.0,3.169451,1732.0,1725.468739787138,0.9908466819221968,0.9967116531647918
3355,2197.0,1.770476,3933.0,3.169451,1736.0,1725.656805661961,0.9931350114416476,0.9968202888326985
3356,2213.0,1.78337,3933.0,3.169451,1720.0,1725.7613445129252,0.9839816933638444,0.9968806753749532
3357,2221.0,1.789817,3933.0,3.169451,1712.0,1725.9412183025233,0.9794050343249427,0.9969845789102983
3358,2201.0,1.7737,3933.0,3.169451,1732.0,1726.1194754625362,0.9908466819221968,0.9970875486045895
3359,2213.0,1.78337,3933.0,3.169451,1720.0,1726.3056466997764,0.9839816933638444,0.9971950898409867
3360,2197.0,1.770476,3933.0,3.169451,1736.0,1726.4175253105036,0.9931350114416476,0.9972597161726497
3361,2205.0,1.776923,3933.0,3.169451,1728.0,1726.5222445616423,0.988558352402746,0.9973202069225044
3362,2201.0,1.7737,3933.0,3.169451,1732.0,1726.6915435893113,0.9908466819221968,0.9974180019794975
3363,2205.0,1.776923,3933.0,3.169451,1728.0,1726.8170201900143,0.988558352402746,0.9974904831477948
3364,2205.0,1.776923,3933.0,3.169451,1728.0,1726.9972931258922,0.988558352402746,0.9975946172487474
3365,2204.0,1.776117,3933.0,3.169451,1729.0,1727.230994144412,0.9891304347826086,0.9977296139155338
3366,2201.0,1.7737,3933.0,3.169451,1732.0,1727.4565205076751,0.9908466819221968,0.9978598885181255
3367,2209.0,1.780147,3933.0,3.169451,1724.0,1727.6328037237483,0.9862700228832952,0.9979617179698368
3368,2213.0,1.78337,3933.0,3.169451,1720.0,1727.8393139913073,0.9839816933638444,0.9980810079838649
3369,2205.0,1.776923,3933.0,3.169451,1728.0,1728.037614743672,0.988558352402746,0.9981955557969638
3370,2205.0,1.776923,3933.0,3.169451,1728.0,1728.2277059808428,0.988558352402746,0.9983053614091338
3371,2205.0,1.776923,3933.0,3.169451,1728.0,1728.4095877028187,0.988558352402746,0.9984104248203745
3372,2209.0,1.780147,3933.0,3.169451,1724.0,1728.5832599096009,0.9862700228832952,0.9985107460306863
3373,2205.0,1.776923,3933.0,3.169451,1728.0,1728.748722601189,0.988558352402746,0.9986063250400691
3374,2212.0,1.782564,3933.0,3.169451,1721.0,1728.9059757775829,0.9845537757437071,0.9986971618485229
3375,2213.0,1.78337,3933.0,3.169451,1720.0,1729.0934560054623,0.9839816933638444,0.9988054592192932
3376,2213.0,1.78337,3933.0,3.169451,1720.0,1729.2701296528314,0.9839816933638444,0.9989075142024288
3377,2205.0,1.776923,3933.0,3.169451,1728.0,1729.436031579627,0.988558352402746,0.9990033469346637
3378,2192.0,1.766447,3933.0,3.169451,1741.0,1729.5911966457868,0.9959954233409611,0.9990929775527325
3379,2212.0,1.782564,3933.0,3.169451,1721.0,1729.7356597112478,0.9845537757437071,0.9991764261933694
3380,2205.0,1.776923,3933.0,3.169451,1728.0,1729.831019069267,0.988558352402746,0.9992315102300631
3381,2204.0,1.776117,3933.0,3.169451,1729.0,1729.9183432117782,0.9891304347826086,0.9992819527494994
3382,2201.0,1.7737,3933.0,3.169451,1732.0,1729.9976321387803,0.9908466819221968,0.9993277537516779
3383,2205.0,1.776923,3933.0,3.169451,1728.0,1730.0688858502747,0.988558352402746,0.9993689132365994
3384,2193.0,1.767253,3933.0,3.169451,1740.0,1730.13210434626,0.9954233409610984,0.999405431204263
3385,2193.0,1.767253,3933.0,3.169451,1740.0,1730.1872876267369,0.9954233409610984,0.9994373076546691
3386,2201.0,1.7737,3933.0,3.169451,1732.0,1730.2960384296048,0.9908466819221968,0.9995001272178464
3387,2193.0,1.767253,3933.0,3.169451,1740.0,1730.40075419475,0.9954233409610984,0.9995606159540279
3388,2189.0,1.764029,3933.0,3.169451,1744.0,1730.4398844741786,0.9977116704805492,0.9995832194382862
3389,2205.0,1.776923,3933.0,3.169451,1728.0,1730.4710841179099,0.988558352402746,0.9996012418154898
3390,2201.0,1.7737,3933.0,3.169451,1732.0,1730.5712262593038,0.9908466819221968,0.9996590886121305
3391,2213.0,1.78337,3933.0,3.169451,1720.0,1730.5813705010087,0.9839816933638444,0.9996649484018135
3392,2205.0,1.776923,3933.0,3.169451,1728.0,1730.5836538268904,0.988558352402746,0.9996662673579103
3393,2204.0,1.776117,3933.0,3.169451,1729.0,1730.5780762369495,0.9891304347826086,0.9996630454804214
3394,2201.0,1.7737,3933.0,3.169451,1732.0,1730.703113602445,0.9908466819221968,0.9997352729258666
3395,2197.0,1.770476,3933.0,3.169451,1736.0,1730.7478842197013,0.9931350114416476,0.9997611345337356
3396,2207.0,1.778535,3933.0,3.169451,1726.0,1730.8419738045106,0.9874141876430206,0.9998154850898822
3397,2204.0,1.776117,3933.0,3.169451,1729.0,1730.9483750476156,0.9891304347826086,0.999876947437167
3398,2185.0,1.760806,3933.0,3.169451,1748.0,1731.0191729654314,1.0,0.999917843634287
3399,2204.0,1.776117,3933.0,3.169451,1729.0,1731.0852735067192,0.9891304347826086,0.9999560264064595
3400,2197.0,1.770476,3933.0,3.169451,1736.0,1731.1262470053234,0.9931350114416476,0.9999796946205443
3401,2188.0,1.763223,3933.0,3.169451,1745.0,1731.161398894427,0.9982837528604119,1.0
3402,2193.0,1.767253,3933.0,3.169451,1740.0,1731.158041010983,0.9954233409610984,0.999998060329068
3403,2201.0,1.7737,3933.0,3.169451,1732.0,1731.1430878409515,0.9908466819221968,0.9999894226768877
