Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1286,2818.0,2.270916,3936.0,3.171868,1118.0,1111.960024367102,0.6779866585809582,0.6835364930989181
1287,2827.0,2.278168,3936.0,3.171868,1109.0,1111.87438657405,0.6725288053365677,0.6834838504180152
1288,2827.0,2.278168,3936.0,3.171868,1109.0,1111.6470483655544,0.6725288053365677,0.6833441026227912
1289,2826.0,2.277363,3936.0,3.171868,1110.0,1111.4783149403652,0.6731352334748333,0.6832403799608295
1290,2826.0,2.277363,3936.0,3.171868,1110.0,1111.2492075900602,0.6731352334748333,0.6830995446508014
1291,2835.0,2.284615,3936.0,3.171868,1101.0,1111.0176077542508,0.6676773802304427,0.6829571771770592
1292,2827.0,2.278168,3936.0,3.171868,1109.0,1110.7439894932213,0.6725288053365677,0.6827889804231351
1293,2831.0,2.281392,3936.0,3.171868,1105.0,1110.4682970659328,0.6701030927835051,0.6826195086518545
1294,2840.0,2.288645,3936.0,3.171868,1096.0,1110.2304747313449,0.6646452395391146,0.6824733161260419
1295,2827.0,2.278168,3936.0,3.171868,1109.0,1109.9909965497438,0.6725288053365677,0.6823261057292307
1296,2827.0,2.278168,3936.0,3.171868,1109.0,1109.7500891107204,0.6725288053365677,0.6821780167490308
1297,2827.0,2.278168,3936.0,3.171868,1109.0,1109.507979003866,0.6725288053365677,0.6820291884730528
1298,2831.0,2.281392,3936.0,3.171868,1105.0,1109.2648928187718,0.6701030927835051,0.6818797601889068
1299,2826.0,2.277363,3936.0,3.171868,1110.0,1109.0787119950494,0.6731352334748333,0.6817653123809454
1300,2827.0,2.278168,3936.0,3.171868,1109.0,1108.8881126742951,0.6725288053365677,0.6816481484645811
1301,2827.0,2.278168,3936.0,3.171868,1109.0,1108.6933737360068,0.6725288053365677,0.6815284398707194
1302,2826.0,2.277363,3936.0,3.171868,1110.0,1108.4947740596813,0.6731352334748333,0.6814063580302653
1303,2831.0,2.281392,3936.0,3.171868,1105.0,1108.2925925248155,0.6701030927835051,0.6812820743741239
1304,2831.0,2.281392,3936.0,3.171868,1105.0,1108.0665737649404,0.6701030927835051,0.6811431376613697
1305,2826.0,2.277363,3936.0,3.171868,1110.0,1107.8567317588904,0.6731352334748333,0.6810141450125541
1306,2826.0,2.277363,3936.0,3.171868,1110.0,1107.644127102823,0.6731352334748333,0.6808834541263349
1307,2818.0,2.270916,3936.0,3.171868,1118.0,1107.304119834526,0.6779866585809582,0.6806744471740103
1308,2826.0,2.277363,3936.0,3.171868,1110.0,1106.9703481374834,0.6731352334748333,0.6804692733095792
1309,2826.0,2.277363,3936.0,3.171868,1110.0,1106.6429775963963,0.6731352334748333,0.6802680343201417
1310,2827.0,2.278168,3936.0,3.171868,1109.0,1106.3221737959661,0.6725288053365677,0.6800708319927975
1311,2842.0,2.290256,3936.0,3.171868,1094.0,1105.9875680749274,0.6634323832625834,0.6798651454428157
1312,2831.0,2.281392,3936.0,3.171868,1105.0,1105.7271068256691,0.6701030927835051,0.679705036477561
1313,2842.0,2.290256,3936.0,3.171868,1094.0,1105.5473184429177,0.6634323832625834,0.679594518187377
1314,2831.0,2.281392,3936.0,3.171868,1105.0,1105.3663448223035,0.6701030927835051,0.6794832713158464
1315,2848.0,2.295092,3936.0,3.171868,1088.0,1105.1639305973574,0.6597938144329897,0.6793588446220435
1316,2842.0,2.290256,3936.0,3.171868,1094.0,1104.9595555009478,0.6634323832625834,0.6792332125546892
1317,2827.0,2.278168,3936.0,3.171868,1109.0,1104.7534809826032,0.6725288053365677,0.679106535830257
1318,2826.0,2.277363,3936.0,3.171868,1110.0,1104.545968491852,0.6731352334748333,0.6789789751652204
1319,2840.0,2.288645,3936.0,3.171868,1096.0,1104.3372794782229,0.6646452395391146,0.6788506912760532
1320,2827.0,2.278168,3936.0,3.171868,1109.0,1104.1276753912437,0.6725288053365677,0.6787218448792284
1321,2831.0,2.281392,3936.0,3.171868,1105.0,1103.9174176804434,0.6701030927835051,0.6785925966912199
1322,2831.0,2.281392,3936.0,3.171868,1105.0,1103.7067677953503,0.6701030927835051,0.6784631074285009
1323,2842.0,2.290256,3936.0,3.171868,1094.0,1103.48572006251,0.6634323832625834,0.67832722647163
1324,2842.0,2.290256,3936.0,3.171868,1094.0,1103.1922664972537,0.6634323832625834,0.6781468366945814
1325,2827.0,2.278168,3936.0,3.171868,1109.0,1102.8938628209246,0.6725288053365677,0.677963404018967
1326,2827.0,2.278168,3936.0,3.171868,1109.0,1102.66257062406,0.6725288053365677,0.6778212256549419
1327,2827.0,2.278168,3936.0,3.171868,1109.0,1102.441645772498,0.6725288053365677,0.6776854202348135
1328,2827.0,2.278168,3936.0,3.171868,1109.0,1102.221740574097,0.6725288053365677,0.677550241608932
1329,2826.0,2.277363,3936.0,3.171868,1110.0,1102.023650724352,0.6731352334748333,0.6774284731656011
1330,2831.0,2.281392,3936.0,3.171868,1105.0,1101.807902573454,0.6701030927835051,0.6772958499316486
1331,2831.0,2.281392,3936.0,3.171868,1105.0,1101.5939758542706,0.6701030927835051,0.6771643463557949
1332,2831.0,2.281392,3936.0,3.171868,1105.0,1101.382132016331,0.6701030927835051,0.6770341231545136
1333,2842.0,2.290256,3936.0,3.171868,1094.0,1101.1726325091636,0.6634323832625834,0.6769053410442785
1334,2831.0,2.281392,3936.0,3.171868,1105.0,1100.9554716593132,0.6701030927835051,0.6767718494056473
1335,2831.0,2.281392,3936.0,3.171868,1105.0,1100.740511342994,0.6701030927835051,0.6766397104640015
1336,2827.0,2.278168,3936.0,3.171868,1109.0,1100.4766686798341,0.6725288053365677,0.6764775228990224
1337,2848.0,2.295092,3936.0,3.171868,1088.0,1100.1916642918397,0.6597938144329897,0.6763023269426764
1338,2831.0,2.281392,3936.0,3.171868,1105.0,1099.9049081920043,0.6701030927835051,0.6761260541859577
1339,2831.0,2.281392,3936.0,3.171868,1105.0,1099.6165921099823,0.6701030927835051,0.6759488224876136
1340,2835.0,2.284615,3936.0,3.171868,1101.0,1099.326907775428,0.6676773802304427,0.6757707497063914
1341,2848.0,2.295092,3936.0,3.171868,1088.0,1099.0552652013355,0.6597938144329897,0.6756037674332857
1342,2826.0,2.277363,3936.0,3.171868,1110.0,1098.7813393013607,0.6731352334748333,0.6754353815696443
1343,2831.0,2.281392,3936.0,3.171868,1105.0,1098.505339235127,0.6701030927835051,0.6752657206886464
1344,2848.0,2.295092,3936.0,3.171868,1088.0,1098.2274741622566,0.6597938144329897,0.6750949133634707
1345,2831.0,2.281392,3936.0,3.171868,1105.0,1097.9479532423725,0.6701030927835051,0.674923088167296
1346,2848.0,2.295092,3936.0,3.171868,1088.0,1097.6875198810644,0.6597938144329897,0.6747629963451319
1347,2842.0,2.290256,3936.0,3.171868,1094.0,1097.4785179994992,0.6634323832625834,0.6746345201319178
1348,2848.0,2.295092,3936.0,3.171868,1088.0,1097.2731720538407,0.6597938144329897,0.6745082912707252
1349,2835.0,2.284615,3936.0,3.171868,1101.0,1097.0717522086013,0.6676773802304427,0.6743844758352434
1350,2851.0,2.297509,3936.0,3.171868,1085.0,1096.874528628294,0.6579745300181928,0.6742632398991616
1351,2848.0,2.295092,3936.0,3.171868,1088.0,1096.6625531940917,0.6597938144329897,0.6741329358039221
1352,2848.0,2.295092,3936.0,3.171868,1088.0,1096.4566128865051,0.6597938144329897,0.674006341580613
1353,2835.0,2.284615,3936.0,3.171868,1101.0,1096.2761787234178,0.6676773802304427,0.6738954263207392
1354,2831.0,2.281392,3936.0,3.171868,1105.0,1096.0817683400373,0.6701030927835051,0.6737759196939128
1355,2848.0,2.295092,3936.0,3.171868,1088.0,1095.8222988559903,0.6597938144329897,0.6736164203798142
1356,2848.0,2.295092,3936.0,3.171868,1088.0,1095.5652259926212,0.6597938144329897,0.6734583943000563
1357,2840.0,2.288645,3936.0,3.171868,1096.0,1095.3107414795838,0.6646452395391146,0.6733019593133861
1358,2848.0,2.295092,3936.0,3.171868,1088.0,1095.0795712924992,0.6597938144329897,0.6731598559503819
1359,2842.0,2.290256,3936.0,3.171868,1094.0,1094.8321720616839,0.6634323832625834,0.6730077763801445
1360,2848.0,2.295092,3936.0,3.171868,1088.0,1094.5879538001316,0.6597938144329897,0.6728576521936683
1361,2850.0,2.296703,3936.0,3.171868,1086.0,1094.3471082374965,0.6585809581564585,0.6727096012497006
1362,2848.0,2.295092,3936.0,3.171868,1088.0,1094.109827103433,0.6597938144329897,0.6725637414069884
1363,2840.0,2.288645,3936.0,3.171868,1096.0,1093.8763021275952,0.6646452395391146,0.6724201905242793
1364,2831.0,2.281392,3936.0,3.171868,1105.0,1093.6467250396377,0.6701030927835051,0.6722790664603205
1365,2842.0,2.290256,3936.0,3.171868,1094.0,1093.4110204462306,0.6634323832625834,0.6721341757379437
1366,2848.0,2.295092,3936.0,3.171868,1088.0,1093.178980503715,0.6597938144329897,0.6719915377248044
1367,2842.0,2.290256,3936.0,3.171868,1094.0,1092.9507882267596,0.6634323832625834,0.6718512649224336
1368,2835.0,2.284615,3936.0,3.171868,1101.0,1092.726626630035,0.6676773802304427,0.671713469832363
1369,2840.0,2.288645,3936.0,3.171868,1096.0,1092.506678728211,0.6646452395391146,0.6715782649561239
1370,2842.0,2.290256,3936.0,3.171868,1094.0,1092.3103458192975,0.6634323832625834,0.6714575765274954
1371,2831.0,2.281392,3936.0,3.171868,1105.0,1092.1172941019663,0.6701030927835051,0.6713389050906096
1372,2827.0,2.278168,3936.0,3.171868,1109.0,1091.927724020856,0.6725288053365677,0.6712223738614295
1373,2848.0,2.295092,3936.0,3.171868,1088.0,1091.741836020605,0.6597938144329897,0.6711081060559181
1374,2842.0,2.290256,3936.0,3.171868,1094.0,1091.559830545852,0.6634323832625834,0.6709962248900387
1375,2848.0,2.295092,3936.0,3.171868,1088.0,1091.3626897578954,0.6597938144329897,0.670875039847507
1376,2850.0,2.296703,3936.0,3.171868,1086.0,1091.1711309173718,0.6585809581564585,0.6707572861016848
1377,2850.0,2.296703,3936.0,3.171868,1086.0,1090.985337038951,0.6585809581564585,0.670643076154104
1378,2850.0,2.296703,3936.0,3.171868,1086.0,1090.8054911373029,0.6585809581564585,0.6705325225062957
1379,2848.0,2.295092,3936.0,3.171868,1088.0,1090.642043350081,0.6597938144329897,0.670432048995707
1380,2848.0,2.295092,3936.0,3.171868,1088.0,1090.4855762652694,0.6597938144329897,0.6703358666149615
1381,2835.0,2.284615,3936.0,3.171868,1101.0,1090.336281612522,0.6676773802304427,0.6702440932228061
1382,2835.0,2.284615,3936.0,3.171868,1101.0,1090.1943511214938,0.6676773802304427,0.6701568466779886
1383,2835.0,2.284615,3936.0,3.171868,1101.0,1090.0599765218385,0.6676773802304427,0.6700742448392559
1384,2835.0,2.284615,3936.0,3.171868,1101.0,1089.9333495432104,0.6676773802304427,0.6699964055653553
1385,2848.0,2.295092,3936.0,3.171868,1088.0,1089.8146619152633,0.6597938144329897,0.6699234467150339
1386,2826.0,2.277363,3936.0,3.171868,1110.0,1089.6938382446688,0.6731352334748333,0.6698491748111239
1387,2848.0,2.295092,3936.0,3.171868,1088.0,1089.5396021958336,0.6597938144329897,0.6697543638776192
1388,2835.0,2.284615,3936.0,3.171868,1101.0,1089.3905384901698,0.6676773802304427,0.6696627324516822
1389,2850.0,2.296703,3936.0,3.171868,1086.0,1089.246795282411,0.6585809581564585,0.6695743716059817
1390,2840.0,2.288645,3936.0,3.171868,1096.0,1089.108520727289,0.6646452395391146,0.6694893724131854
1391,2848.0,2.295092,3936.0,3.171868,1088.0,1088.883458872688,0.6597938144329897,0.6693510239227242
1392,2848.0,2.295092,3936.0,3.171868,1088.0,1088.7505658203606,0.6597938144329897,0.6692693328106748
1393,2831.0,2.281392,3936.0,3.171868,1105.0,1088.4985886083014,0.6701030927835051,0.6691144390949858
1394,2848.0,2.295092,3936.0,3.171868,1088.0,1088.385953536939,0.6597938144329897,0.6690452008310269
1395,2851.0,2.297509,3936.0,3.171868,1085.0,1088.2793361622234,0.6579745300181928,0.6689796617245667
1396,2848.0,2.295092,3936.0,3.171868,1088.0,1088.178884638888,0.6597938144329897,0.6689179128482738
1397,2848.0,2.295092,3936.0,3.171868,1088.0,1088.0847471216648,0.6597938144329897,0.6688600452748165
1398,2848.0,2.295092,3936.0,3.171868,1088.0,1087.9970717652873,0.6597938144329897,0.6688061500768631
1399,2842.0,2.290256,3936.0,3.171868,1094.0,1087.9160067244882,0.6634323832625834,0.668756318327082
1400,2850.0,2.296703,3936.0,3.171868,1086.0,1087.8251137959132,0.6585809581564585,0.668700445245061
1401,2848.0,2.295092,3936.0,3.171868,1088.0,1087.805344725567,0.6597938144329897,0.6686882929367763
1402,2850.0,2.296703,3936.0,3.171868,1086.0,1087.7952797902192,0.6585809581564585,0.6686821058882673
1403,2848.0,2.295092,3936.0,3.171868,1088.0,1087.7951020045396,0.6597938144329897,0.6686819966010652
1404,2835.0,2.284615,3936.0,3.171868,1101.0,1087.8049943831988,0.6676773802304427,0.6686880775767019
1405,2848.0,2.295092,3936.0,3.171868,1088.0,1087.8251399408662,0.6597938144329897,0.6687004613167085
1406,2858.0,2.30315,3936.0,3.171868,1078.0,1087.814653200279,0.6537295330503335,0.6686940149789554
1407,2848.0,2.295092,3936.0,3.171868,1088.0,1087.7544640328301,0.6597938144329897,0.6686570159038636
1408,2831.0,2.281392,3936.0,3.171868,1105.0,1087.763925891266,0.6701030927835051,0.6686628322330406
1409,2842.0,2.290256,3936.0,3.171868,1094.0,1087.7815841924191,0.6634323832625834,0.6686736870236625
1410,2848.0,2.295092,3936.0,3.171868,1088.0,1087.749932241003,0.6597938144329897,0.6686542301516558
1411,2848.0,2.295092,3936.0,3.171868,1088.0,1087.730668639745,0.6597938144329897,0.6686423885618865
1412,2851.0,2.297509,3936.0,3.171868,1085.0,1087.7238892534717,0.6579745300181928,0.6686382211837281
1413,2827.0,2.278168,3936.0,3.171868,1109.0,1087.662425955321,0.6725288053365677,0.6686004388836888
1414,2848.0,2.295092,3936.0,3.171868,1088.0,1087.6181834661124,0.6597938144329897,0.6685732424420391
1415,2850.0,2.296703,3936.0,3.171868,1086.0,1087.6584606374724,0.6585809581564585,0.6685980013505071
1416,2850.0,2.296703,3936.0,3.171868,1086.0,1087.7114834733459,0.6585809581564585,0.6686305951870595
1417,2842.0,2.290256,3936.0,3.171868,1094.0,1087.7773478385595,0.6634323832625834,0.6686710828810699
1418,2842.0,2.290256,3936.0,3.171868,1094.0,1087.8561495979402,0.6634323832625834,0.6687195233619115
1419,2851.0,2.297509,3936.0,3.171868,1085.0,1087.906916124383,0.6579745300181928,0.6687507302152976
1420,2850.0,2.296703,3936.0,3.171868,1086.0,1087.896275128574,0.6585809581564585,0.668744189054825
1421,2850.0,2.296703,3936.0,3.171868,1086.0,1087.8914906022028,0.6585809581564585,0.6687412479433595
1422,2850.0,2.296703,3936.0,3.171868,1086.0,1087.8925625452696,0.6585809581564585,0.668741906880901
1423,2848.0,2.295092,3936.0,3.171868,1088.0,1087.8378882198747,0.6597938144329897,0.6687082978519575
1424,2850.0,2.296703,3936.0,3.171868,1086.0,1087.8427250361517,0.6585809581564585,0.6687112711067178
1425,2848.0,2.295092,3936.0,3.171868,1088.0,1087.8454702562008,0.6597938144329897,0.6687129586296899
1426,2848.0,2.295092,3936.0,3.171868,1088.0,1087.7884690300023,0.6597938144329897,0.6686779192241319
1427,2850.0,2.296703,3936.0,3.171868,1086.0,1087.7332718055502,0.6585809581564585,0.6686439887622412
1428,2848.0,2.295092,3936.0,3.171868,1088.0,1087.737481142959,0.6597938144329897,0.6686465762974652
1429,2850.0,2.296703,3936.0,3.171868,1086.0,1087.7394943043282,0.6585809581564585,0.6686478138143113
1430,2848.0,2.295092,3936.0,3.171868,1088.0,1087.7393112896582,0.6597938144329897,0.6686477013127797
1431,2850.0,2.296703,3936.0,3.171868,1086.0,1087.736932098949,0.6585809581564585,0.6686462387928707
1432,2850.0,2.296703,3936.0,3.171868,1086.0,1087.732356732201,0.6585809581564585,0.6686434262545842
1433,2840.0,2.288645,3936.0,3.171868,1096.0,1087.7255851894133,0.6646452395391146,0.6686392636979198
1434,2848.0,2.295092,3936.0,3.171868,1088.0,1087.7166174705865,0.6597938144329897,0.6686337511228778
1435,2831.0,2.281392,3936.0,3.171868,1105.0,1087.7054535757204,0.6701030927835051,0.6686268885294582
1436,2848.0,2.295092,3936.0,3.171868,1088.0,1087.6920935048156,0.6597938144329897,0.6686186759176613
1437,2848.0,2.295092,3936.0,3.171868,1088.0,1087.7381399957706,0.6597938144329897,0.6686469813029783
1438,2848.0,2.295092,3936.0,3.171868,1088.0,1087.7243877505728,0.6597938144329897,0.6686385276164709
1439,2831.0,2.281392,3936.0,3.171868,1105.0,1087.770094357141,0.6701030927835051,0.6686666240703726
1440,2848.0,2.295092,3936.0,3.171868,1088.0,1087.8176572553612,0.6597938144329897,0.6686958616112361
1441,2856.0,2.301538,3936.0,3.171868,1080.0,1087.8671287351394,0.6549423893268648,0.6687262723823565
1442,2842.0,2.290256,3936.0,3.171868,1094.0,1087.9185610863813,0.6634323832625834,0.6687578885270283
1443,2848.0,2.295092,3936.0,3.171868,1088.0,1087.9925408449587,0.6597938144329897,0.6688033648603768
1444,2850.0,2.296703,3936.0,3.171868,1086.0,1088.0699194474064,0.6585809581564585,0.6688509305078812
1445,2851.0,2.297509,3936.0,3.171868,1085.0,1088.1494506509719,0.6579745300181928,0.6688998193876843
1446,2851.0,2.297509,3936.0,3.171868,1085.0,1088.2298882129028,0.6579745300181928,0.6689492654179289
1447,2842.0,2.290256,3936.0,3.171868,1094.0,1088.3113018530732,0.6634323832625834,0.6689993114563413
1448,2848.0,2.295092,3936.0,3.171868,1088.0,1088.3937612913578,0.6597938144329897,0.6690500003606479
1449,2850.0,2.296703,3936.0,3.171868,1086.0,1088.4773362476303,0.6585809581564585,0.6691013749885748
1450,2851.0,2.297509,3936.0,3.171868,1085.0,1088.500493703866,0.6579745300181928,0.6691156101823564
1451,2851.0,2.297509,3936.0,3.171868,1085.0,1088.5209059400524,0.6579745300181928,0.6691281578531662
1452,2835.0,2.284615,3936.0,3.171868,1101.0,1088.5385903861586,0.6676773802304427,0.6691390287154354
1453,2831.0,2.281392,3936.0,3.171868,1105.0,1088.5535644721529,0.6701030927835051,0.6691482334835958
1454,2835.0,2.284615,3936.0,3.171868,1101.0,1088.5658456280037,0.6676773802304427,0.6691557828720787
1455,2848.0,2.295092,3936.0,3.171868,1088.0,1088.57545128368,0.6597938144329897,0.669161687595316
1456,2850.0,2.296703,3936.0,3.171868,1086.0,1088.58239886915,0.6585809581564585,0.6691659583677392
1457,2848.0,2.295092,3936.0,3.171868,1088.0,1088.5674875310426,0.6597938144329897,0.6691567921715325
1458,2848.0,2.295092,3936.0,3.171868,1088.0,1088.6847241141063,0.6597938144329897,0.6692288590454256
1459,2848.0,2.295092,3936.0,3.171868,1088.0,1088.809303071428,0.6597938144329897,0.669305439373617
1460,2848.0,2.295092,3936.0,3.171868,1088.0,1088.9413376978036,0.6597938144329897,0.6693866027999116
1461,2848.0,2.295092,3936.0,3.171868,1088.0,1089.0809412880287,0.6597938144329897,0.6694724189681149
1462,2848.0,2.295092,3936.0,3.171868,1088.0,1089.2282271368986,0.6597938144329897,0.6695629575220319
1463,2850.0,2.296703,3936.0,3.171868,1086.0,1089.3319729242928,0.6585809581564585,0.669626731425891
1464,2835.0,2.284615,3936.0,3.171868,1101.0,1089.3581570945698,0.6676773802304427,0.6696428271807147
1465,2831.0,2.281392,3936.0,3.171868,1105.0,1089.3836527810884,0.6701030927835051,0.6696584997154912
1466,2848.0,2.295092,3936.0,3.171868,1088.0,1089.4084599838486,0.6597938144329897,0.6696737490302208
1467,2848.0,2.295092,3936.0,3.171868,1088.0,1089.4325787028504,0.6597938144329897,0.6696885751249034
1468,2827.0,2.278168,3936.0,3.171868,1109.0,1089.4752272214337,0.6725288053365677,0.6697147917317863
1469,2850.0,2.296703,3936.0,3.171868,1086.0,1089.515888723601,0.6585809581564585,0.6697397868934706
1470,2851.0,2.297509,3936.0,3.171868,1085.0,1089.55458063932,0.6579745300181928,0.6697635713243875
1471,2831.0,2.281392,3936.0,3.171868,1105.0,1089.59132039856,0.6701030927835051,0.6697861557389687
1472,2831.0,2.281392,3936.0,3.171868,1105.0,1089.6261254312892,0.6701030927835051,0.669807550851646
1473,2850.0,2.296703,3936.0,3.171868,1086.0,1089.6397948841363,0.6585809581564585,0.6698159536446034
1474,2850.0,2.296703,3936.0,3.171868,1086.0,1089.652863003068,0.6585809581564585,0.6698239867896718
1475,2826.0,2.277363,3936.0,3.171868,1110.0,1089.665329788084,0.6731352334748333,0.6698316502868509
1476,2848.0,2.295092,3936.0,3.171868,1088.0,1089.6771952391846,0.6597938144329897,0.6698389441361411
1477,2848.0,2.295092,3936.0,3.171868,1088.0,1089.6884593563698,0.6597938144329897,0.6698458683375421
1478,2840.0,2.288645,3936.0,3.171868,1096.0,1089.6991221396395,0.6646452395391146,0.6698524228910541
