Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
260,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1279.5012218408037,0.7748546956255735,0.7887079152144169
261,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1279.4949304936501,0.7797491587641481,0.7887040371131593
262,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1279.4363492408013,0.7828081982257571,0.7886679265592839
263,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1279.376909562001,0.7828081982257571,0.788631286855978
264,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1279.3647530304254,0.7846436219027225,0.788623793347952
265,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1279.300637762557,0.7846436219027225,0.7885842715261744
266,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1279.2359952381398,0.7828081982257571,0.7885444246938329
267,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1279.1709213220008,0.7730192719486081,0.7885043119437576
268,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1279.1055118789666,0.7846436219027225,0.7884639923687777
269,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1279.0398627738648,0.7834200061180789,0.7884235250617234
270,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1278.9740698715223,0.7779137350871826,0.7883829691154245
271,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1278.8876947908,0.7846436219027225,0.7883297259385676
272,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1278.8000342498956,0.7779137350871826,0.7882756903805838
273,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1278.7111666836684,0.7846436219027225,0.7882209107901521
274,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1278.6692162353258,0.7797491587641481,0.7881950517678317
275,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1278.6229692997322,0.7785255429795044,0.7881665443123212
276,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1278.6123004159736,0.7870908534720098,0.7881599678175721
277,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1278.6731710951933,0.7785255429795044,0.7881974896156647
278,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1278.6358727054612,0.7846436219027225,0.7881744982072125
279,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1278.6999740293545,0.7828081982257571,0.7882140114336693
280,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1278.754096696244,0.7870908534720098,0.7882473736337513
281,2636.0,2.124249,3926.5,3.1642124999999997,1290.5,1278.7984847256903,0.7895380850412971,0.7882747352255712
282,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1278.833382137253,0.7828081982257571,0.7882962466272411
283,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1278.7725506754623,0.7797491587641481,0.7882587490034878
284,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1278.7085600318694,0.7828081982257571,0.788219304002389
285,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1278.6210415452092,0.7870908534720098,0.788165356009235
286,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1278.5094853889004,0.7785255429795044,0.7880965907576121
287,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1278.3938985523614,0.7785255429795044,0.7880253409211002
288,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1278.2551934770158,0.7797491587641481,0.7879398405800783
289,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1278.0659719952769,0.7834200061180789,0.7878232010037898
290,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1277.8776394419342,0.7779137350871826,0.7877071093791954
291,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1277.690265536863,0.7797491587641481,0.7875916086828993
292,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1277.494310858268,0.7828081982257571,0.7874708186411291
293,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1277.3001035340208,0.7828081982257571,0.7873511057004834
294,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1277.0884862856728,0.7779137350871826,0.7872206609647387
295,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1276.8800369341109,0.7834200061180789,0.7870921689784148
296,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1276.6747990542572,0.7828081982257571,0.7869656566018893
297,2631.0,2.12022,3926.5,3.1642124999999997,1295.5,1276.4920345043734,0.7925971245029061,0.7868529971962916
298,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1276.3112700433821,0.7834200061180789,0.7867415706820066
299,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1276.0653026844843,0.7828081982257571,0.7865899519109295
300,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1275.893266280252,0.7779137350871826,0.7864839055301939
301,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1275.6720163597759,0.7870908534720098,0.7863475230394691
302,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1275.3823520696858,0.7828081982257571,0.7861689686821545
303,2631.0,2.12022,3926.5,3.1642124999999997,1295.5,1275.096099695942,0.7925971245029061,0.7859925174923731
304,2630.0,2.119414,3926.5,3.1642124999999997,1296.5,1274.8132156636232,0.7932089323952279,0.7858181426097476
305,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1274.523389274825,0.7834200061180789,0.7856394883318295
306,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1274.2361773813118,0.7828081982257571,0.7854624456765427
307,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1273.9515276931775,0.7870908534720098,0.7852869824114339
308,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1273.6591207975332,0.7846436219027225,0.7851067374619792
309,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1273.3787719541422,0.7870908534720098,0.7849339253160982
310,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1273.1110868544126,0.7828081982257571,0.7847689193330339
311,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1272.9457941050177,0.7834200061180789,0.7846670298642707
312,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1272.7835559576145,0.7785255429795044,0.7845670233079483
313,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1272.6244159871235,0.7748546956255735,0.7844689265244433
314,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1272.468417768466,0.7828081982257571,0.784372766374133
315,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1272.3258719995476,0.7748546956255735,0.7842848985594665
316,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1272.2064401119428,0.7736310798409299,0.7842112785632719
317,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1272.08965757956,0.7828081982257571,0.78413929167801
318,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1271.985861245257,0.7748546956255735,0.784075309722356
319,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1271.8663021188818,0.7736310798409299,0.7840016112938601
320,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1271.7413083283077,0.7828081982257571,0.7839245628391219
321,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1271.6102741821278,0.7828081982257571,0.7838437909988991
322,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1271.4828523969331,0.7748546956255735,0.7837652458839447
323,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1271.359086547645,0.7748546956255735,0.7836889543546358
324,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1271.2390202091847,0.7730192719486081,0.7836149432713496
325,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1271.0746512481242,0.7779137350871826,0.7835136232425829
326,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1270.9173152793796,0.7785255429795044,0.7834166384786933
327,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1270.767012302951,0.7779137350871826,0.7833239889796806
328,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1270.6237423188384,0.7736310798409299,0.7832356747455451
329,2672.0,2.15326,3926.5,3.1642124999999997,1254.5,1270.4875053270418,0.7675130009177118,0.7831516957762868
330,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1270.4358324422337,0.7730192719486081,0.7831198436666097
331,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1270.340584636013,0.7828081982257571,0.7830611311797511
332,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1270.2339053849093,0.7730192719486081,0.7829953721415427
333,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1270.135021687246,0.7779137350871826,0.7829344184248119
334,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1270.1009391267137,0.7785255429795044,0.7829134093121954
335,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1270.002193997301,0.7748546956255735,0.7828525410114644
336,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1269.9779201515787,0.7748546956255735,0.7828375781697515
337,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1269.9871101025046,0.7748546956255735,0.7828432430232991
338,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1270.0278770559812,0.7779137350871826,0.782868372517775
339,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1270.0195132855654,0.7846436219027225,0.7828632169369788
340,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1270.0134241260466,0.7736310798409299,0.7828594634678712
341,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1270.05772500565,0.7785255429795044,0.7828867713389366
342,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1270.1011936042546,0.7785255429795044,0.7829135661767981
343,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1270.1061646312894,0.7748546956255735,0.7829166304086269
344,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1270.162488703209,0.7779137350871826,0.7829513495949644
345,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1270.1709065065274,0.7779137350871826,0.7829565384826284
346,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1270.1725649680366,0.7785255429795044,0.7829575607885839
347,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1270.116198192694,0.7748546956255735,0.7829228152790768
348,2676.0,2.156484,3926.5,3.1642124999999997,1250.5,1270.1217391797009,0.7650657693484246,0.7829262308446393
349,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1270.050781777673,0.7797491587641481,0.782882491406437
350,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1269.9334693742458,0.7779137350871826,0.7828101778989885
351,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1269.8436021993207,0.7748546956255735,0.782754782131504
352,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1269.7927371935557,0.7736310798409299,0.7827234280132198
353,2672.0,2.15326,3926.5,3.1642124999999997,1254.5,1269.7712652152807,0.7675130009177118,0.78271019229376
354,2676.0,2.156484,3926.5,3.1642124999999997,1250.5,1269.7106237401474,0.7650657693484246,0.7826728117812514
355,2672.0,2.15326,3926.5,3.1642124999999997,1254.5,1269.6697574358495,0.7675130009177118,0.7826476210451152
356,2672.0,2.15326,3926.5,3.1642124999999997,1254.5,1269.6383817494361,0.7675130009177118,0.7826282804991297
357,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1269.606870109267,0.7730192719486081,0.7826088561487667
358,2676.0,2.156484,3926.5,3.1642124999999997,1250.5,1269.585463493374,0.7650657693484246,0.7825956607198726
359,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1269.5837448984735,0.7736310798409299,0.7825946013465965
360,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1269.6010389132834,0.7748546956255735,0.7826052616930922
361,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1269.617460558167,0.7828081982257571,0.7826153842948369
362,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1269.5919239112222,0.7730192719486081,0.7825996430393933
363,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1269.5820228175792,0.7736310798409299,0.7825935398244903
364,2676.0,2.156484,3926.5,3.1642124999999997,1250.5,1269.577437864348,0.7650657693484246,0.7825907135756032
365,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1269.5781167616237,0.7797491587641481,0.7825911320602797
366,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1269.5936163611702,0.7779137350871826,0.7826006862964433
367,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1269.680889956772,0.7797491587641481,0.7826544833342776
368,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1269.8194207324323,0.7779137350871826,0.782739876233791
369,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1269.97083312636,0.7785255429795044,0.7828332095980066
370,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1270.1249297354468,0.7834200061180789,0.7829281975614566
371,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1270.2721711378967,0.7828081982257571,0.7830189598503683
372,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1270.4228854615835,0.7785255429795044,0.7831118629113415
373,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1270.577133711397,0.7828081982257571,0.7832069443489041
374,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1270.7349768922268,0.7828081982257571,0.7833042417675842
375,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1270.9067431319463,0.7779137350871826,0.7834101216139813
376,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1271.0156290170708,0.7785255429795044,0.7834772408616903
377,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1271.1335131234666,0.7779137350871826,0.7835499067772873
378,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1271.2604041661184,0.7828081982257571,0.7836281247328476
379,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1271.3963108600108,0.7785255429795044,0.7837119001004469
380,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1271.5617761660942,0.7828081982257571,0.7838138959363037
381,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1271.7786764379148,0.7828081982257571,0.7839475972241781
382,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1271.9675676217494,0.7834200061180789,0.7840640331988075
383,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1272.166912429231,0.7828081982257571,0.7841869129779229
384,2631.0,2.12022,3926.5,3.1642124999999997,1295.5,1272.356202759346,0.7925971245029061,0.7843035949936074
385,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1272.6027113187677,0.7797491587641481,0.784455547370569
386,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1272.8448876595025,0.7797491587641481,0.7846048292888312
387,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1273.092384498142,0.7834200061180789,0.7847573908591475
388,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1273.3452454096075,0.7779137350871826,0.7849132589418948
389,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1273.60351396882,0.7779137350871826,0.78507246039745
390,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1273.8145821731584,0.7797491587641481,0.7852025666924424
391,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1273.9731861721161,0.7736310798409299,0.785300333093308
392,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1274.1266701178079,0.7797491587641481,0.7853949433998549
393,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1274.274990435312,0.7846436219027225,0.7854863707517056
394,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1274.4181035497072,0.7785255429795044,0.785574588288483
395,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1274.6040115944222,0.7785255429795044,0.7856891854016907
396,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1274.7813789545403,0.7785255429795044,0.7857985178809709
397,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1274.9790330550713,0.7828081982257571,0.7859203554774518
398,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1275.2526809470473,0.7797491587641481,0.7860890370345297
399,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1275.561358718347,0.7797491587641481,0.786279311648824
400,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1275.8571688153536,0.7828081982257571,0.7864616543937365
401,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1276.127360344563,0.7736310798409299,0.7866282053856962
402,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1276.379049962141,0.7828081982257571,0.786783351461505
403,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1276.5739405411557,0.7834200061180789,0.7869034855728648
404,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1276.7326709073855,0.7870908534720098,0.7870013298688243
405,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1276.907979788216,0.7748546956255735,0.7871093934638863
406,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1277.0257392703368,0.7846436219027225,0.7871819825588046
407,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1277.0091459402627,0.7736310798409299,0.7871717541271738
408,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1276.988338915288,0.7785255429795044,0.7871589282970695
409,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1276.9632746204913,0.7730192719486081,0.7871434782081145
410,2646.0,2.132308,3926.5,3.1642124999999997,1280.5,1276.9243003392817,0.7834200061180789,0.7871194537495558
411,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1276.865702527963,0.7828081982257571,0.7870833329887372
412,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1276.8079457126275,0.7846436219027225,0.7870477306331981
413,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1276.7990058817504,0.7730192719486081,0.7870422199582154
414,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1276.7908111820293,0.7870908534720098,0.7870371685956825
415,2662.0,2.145201,3926.5,3.1642124999999997,1264.5,1276.7512181369357,0.7736310798409299,0.7870127627197679
416,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1276.7590215338623,0.7748546956255735,0.7870175728761137
417,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1276.7661669494755,0.7730192719486081,0.787021977440764
418,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1276.782254810461,0.7779137350871826,0.7870318942920193
419,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1276.7970179938354,0.7785255429795044,0.7870409945878084
420,2660.0,2.14359,3926.5,3.1642124999999997,1266.5,1276.8585022079483,0.7748546956255735,0.7870788945800113
421,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1276.9346336961453,0.7779137350871826,0.7871258234194006
422,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1277.0049392173496,0.7870908534720098,0.7871691610263607
423,2663.0,2.146007,3926.5,3.1642124999999997,1263.5,1277.0694797764509,0.7730192719486081,0.7872089450054196
424,2652.0,2.137143,3926.5,3.1642124999999997,1274.5,1277.1379255200088,0.7797491587641481,0.7872511362114812
425,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1277.1487434299986,0.7870908534720098,0.7872578045687203
426,2647.0,2.133114,3926.5,3.1642124999999997,1279.5,1277.1500053597229,0.7828081982257571,0.7872585824452436
427,2655.0,2.13956,3926.5,3.1642124999999997,1271.5,1277.2076854831969,0.7779137350871826,0.787294137526519
428,2644.0,2.130696,3926.5,3.1642124999999997,1282.5,1277.1460138969212,0.7846436219027225,0.7872561220346936
429,2631.0,2.12022,3926.5,3.1642124999999997,1295.5,1277.1534861244452,0.7925971245029061,0.7872607280521727
430,2640.0,2.127473,3926.5,3.1642124999999997,1286.5,1277.0512942187481,0.7870908534720098,0.7871977350956063
431,2654.0,2.138755,3926.5,3.1642124999999997,1272.5,1276.9259204548598,0.7785255429795044,0.7871204524183795
