Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2200,1469.0,1.18381,3949.0,3.182344,2480.0,2496.1099090242933,0.9995969367190649,0.9978558357638657
2201,1469.0,1.18381,3949.0,3.182344,2480.0,2494.7968633028704,0.9995969367190649,0.9973309268521989
2202,1469.0,1.18381,3949.0,3.182344,2480.0,2493.3688773967433,0.9995969367190649,0.9967600689486003
2203,1469.0,1.18381,3949.0,3.182344,2480.0,2491.7883993101354,0.9995969367190649,0.9961282501026765
2204,1469.0,1.18381,3949.0,3.182344,2480.0,2489.987145398197,0.9995969367190649,0.9954081729453277
2205,1469.0,1.18381,3949.0,3.182344,2480.0,2488.026365441963,0.9995969367190649,0.9946243229574313
2206,1469.0,1.18381,3949.0,3.182344,2480.0,2485.8487706207557,0.9995969367190649,0.99375379810898
2207,1469.0,1.18381,3949.0,3.182344,2480.0,2483.554774983477,0.9995969367190649,0.9928367403602008
2208,1469.0,1.18381,3949.0,3.182344,2480.0,2481.2889862643274,0.9995969367190649,0.9919309587326222
2209,1469.0,1.18381,3949.0,3.182344,2480.0,2478.869267392289,0.9995969367190649,0.9909636413125671
2210,1469.0,1.18381,3949.0,3.182344,2480.0,2476.315603569322,0.9995969367190649,0.9899427774719507
2211,1469.0,1.18381,3949.0,3.182344,2480.0,2473.608314617918,0.9995969367190649,0.9888604997767697
2212,1469.0,1.18381,3949.0,3.182344,2480.0,2470.7566175054535,0.9995969367190649,0.987720492842293
2213,1469.0,1.18381,3949.0,3.182344,2480.0,2467.6730582361533,0.9995969367190649,0.9864877956759259
2214,1469.0,1.18381,3949.0,3.182344,2480.0,2464.4586783377868,0.9995969367190649,0.985202801081597
2215,1469.0,1.18381,3949.0,3.182344,2480.0,2461.0638895497887,0.9995969367190649,0.9838456854389553
2216,1468.0,1.183004,3949.0,3.182344,2481.0,2457.528919368107,1.0,0.9824325302680674
2217,1469.0,1.18381,3949.0,3.182344,2480.0,2453.833786948278,0.9995969367190649,0.9809553479389896
2218,1468.0,1.183004,3949.0,3.182344,2481.0,2449.9221098279872,1.0,0.9793915987515062
2219,1469.0,1.18381,3949.0,3.182344,2480.0,2445.7895078561355,0.9995969367190649,0.9777395316772188
2220,1468.0,1.183004,3949.0,3.182344,2481.0,2441.5949562900087,1.0,0.9760626993616466
2221,1469.0,1.18381,3949.0,3.182344,2480.0,2437.2564227255543,0.9995969367190649,0.9743283081714603
2222,1468.0,1.183004,3949.0,3.182344,2481.0,2432.7068174707674,1.0,0.9725095380373817
2223,1469.0,1.18381,3949.0,3.182344,2480.0,2427.9413202678425,0.9995969367190649,0.9706044619920269
2224,1468.0,1.183004,3949.0,3.182344,2481.0,2423.0326419736434,1.0,0.9686421472461716
2225,1468.0,1.183004,3949.0,3.182344,2481.0,2417.9912937307145,1.0,0.9666267957802215
2226,1468.0,1.183004,3949.0,3.182344,2481.0,2412.7695435701407,1.0,0.9645393260531108
2227,1468.0,1.183004,3949.0,3.182344,2481.0,2407.4671126995754,1.0,0.9624196030518122
2228,1468.0,1.183004,3949.0,3.182344,2481.0,2402.0331186832836,1.0,0.9602472857908378
2229,1468.0,1.183004,3949.0,3.182344,2481.0,2396.5091529122546,1.0,0.9580390010269126
2230,1468.0,1.183004,3949.0,3.182344,2481.0,2390.7805331653212,1.0,0.9557489028927386
2231,1468.0,1.183004,3949.0,3.182344,2481.0,2384.8627599135248,1.0,0.9533831879245461
2232,1468.0,1.183004,3949.0,3.182344,2481.0,2378.751466078244,1.0,0.9509401103198478
2233,1468.0,1.183004,3949.0,3.182344,2481.0,2372.4833530727856,1.0,0.9484343419964615
2234,1468.0,1.183004,3949.0,3.182344,2481.0,2366.1796567865026,1.0,0.9459143487447984
2235,1468.0,1.183004,3949.0,3.182344,2481.0,2359.6924272887204,1.0,0.9433209854522213
2236,1476.0,1.189451,3949.0,3.182344,2473.0,2353.037330635187,0.9967754937525192,0.9406605148498285
2237,1476.0,1.189451,3949.0,3.182344,2473.0,2346.2101653319796,0.9967754937525192,0.937931257329997
2238,1581.0,1.274066,3949.0,3.182344,2368.0,2339.216997008159,0.954453849254333,0.9351356377151817
2239,1581.0,1.274066,3949.0,3.182344,2368.0,2332.131155284474,0.954453849254333,0.9323029705759202
2240,1615.0,1.301465,3949.0,3.182344,2334.0,2324.8965060756636,0.9407496977025392,0.929410815504296
2241,1621.0,1.3063,3949.0,3.182344,2328.0,2317.5857907410386,0.9383313180169287,0.9264882519048768
2242,1636.0,1.318388,3949.0,3.182344,2313.0,2310.1903413572322,0.932285368802902,0.9235318146506326
2243,1636.0,1.318388,3949.0,3.182344,2313.0,2302.7214272704186,0.932285368802902,0.9205460088247749
2244,1645.0,1.325641,3949.0,3.182344,2304.0,2295.113514413289,0.9286577992744861,0.9175046362413708
2245,1661.0,1.338535,3949.0,3.182344,2288.0,2287.363338152733,0.9222087867795243,0.9144063918163817
2246,1668.0,1.344176,3949.0,3.182344,2281.0,2279.4868521389753,0.9193873438129786,0.9112576532509342
2247,1676.0,1.350623,3949.0,3.182344,2273.0,2271.547406464266,0.9161628375654978,0.9080837456555207
2248,1685.0,1.357875,3949.0,3.182344,2264.0,2263.4891546378217,0.9125352680370818,0.9048623435922537
2249,1693.0,1.364322,3949.0,3.182344,2256.0,2255.3755164717686,0.909310761789601,0.9016188000431489
2250,1709.0,1.377216,3949.0,3.182344,2240.0,2247.150715195198,0.9028617492946392,0.898330817441841
2251,1717.0,1.383663,3949.0,3.182344,2232.0,2238.8109763484167,0.8996372430471584,0.8949968868937827
2252,1732.0,1.395751,3949.0,3.182344,2217.0,2230.3820108780556,0.8935912938331319,0.8916272867196702
2253,1740.0,1.402198,3949.0,3.182344,2209.0,2221.8497946314073,0.8903667875856509,0.8882164105627605
2254,1748.0,1.408645,3949.0,3.182344,2201.0,2213.220837701732,0.8871422813381701,0.8847668609264636
2255,1756.0,1.415092,3949.0,3.182344,2193.0,2204.5593050323064,0.8839177750906893,0.8813042886696898
2256,1772.0,1.427985,3949.0,3.182344,2177.0,2195.877420260086,0.8774687625957275,0.8778335803671152
2257,1788.0,1.440879,3949.0,3.182344,2161.0,2187.1099369122417,0.8710197501007658,0.8743286528028362
2258,1805.0,1.454579,3949.0,3.182344,2144.0,2178.273087518499,0.864167674324869,0.8707959951640708
2259,1797.0,1.448132,3949.0,3.182344,2152.0,2169.3632370589144,0.8673921805723499,0.8672341542993169
2260,1820.0,1.466667,3949.0,3.182344,2129.0,2160.387017636526,0.8581217251108424,0.8636457814871484
2261,1821.0,1.467473,3949.0,3.182344,2128.0,2151.351061354373,0.8577186618299073,0.8600335280061397
2262,1837.0,1.480366,3949.0,3.182344,2112.0,2142.329264307184,0.8512696493349455,0.8564269348829492
2263,1853.0,1.49326,3949.0,3.182344,2096.0,2133.2564497420058,0.8448206368399839,0.8527999467731967
2264,1868.0,1.505348,3949.0,3.182344,2081.0,2124.139310766766,0.8387746876259573,0.849155239343038
2265,1869.0,1.506154,3949.0,3.182344,2080.0,2115.061413622753,0.8383716243450222,0.8455262193992977
2266,1892.0,1.524689,3949.0,3.182344,2057.0,2105.956993295574,0.8291011688835147,0.841886596431624
2267,1884.0,1.518242,3949.0,3.182344,2065.0,2096.841772488375,0.8323256751309955,0.8382426558167273
2268,1909.0,1.538388,3949.0,3.182344,2040.0,2087.8315306388467,0.8222490931076178,0.8346406820499911
2269,1916.0,1.544029,3949.0,3.182344,2033.0,2078.8715672766407,0.8194276501410721,0.8310588078316788
2270,1903.0,1.533553,3949.0,3.182344,2046.0,2069.8969758133167,0.8246674727932285,0.82747108581956
2271,1924.0,1.550476,3949.0,3.182344,2025.0,2060.9147195213154,0.8162031438935913,0.8238802996819401
2272,1935.0,1.559341,3949.0,3.182344,2014.0,2051.9413708147495,0.8117694478033051,0.8202930744797089
2273,1949.0,1.570623,3949.0,3.182344,2000.0,2043.0408985497525,0.8061265618702136,0.8167349826831207
2274,1948.0,1.569817,3949.0,3.182344,2001.0,2034.1484658577547,0.8065296251511487,0.8131801048214661
2275,1956.0,1.576264,3949.0,3.182344,1993.0,2025.2711057310732,0.8033051189036678,0.8096312524345737
2276,1972.0,1.589158,3949.0,3.182344,1977.0,2016.4158511620246,0.7968561064087062,0.8060912370622724
2277,1967.0,1.585128,3949.0,3.182344,1982.0,2007.5993442845945,0.7988714228133817,0.8025667116369737
2278,1980.0,1.595604,3949.0,3.182344,1969.0,1998.8183596831002,0.7936316001612254,0.7990563867523701
2279,1988.0,1.602051,3949.0,3.182344,1961.0,1990.0799390648415,0.7904070939137444,0.79556307743223
2280,1981.0,1.59641,3949.0,3.182344,1968.0,1981.3911241371193,0.7932285368802902,0.7920895987003223
2281,1988.0,1.602051,3949.0,3.182344,1961.0,1972.7493474655635,0.7904070939137444,0.7886349241878323
2282,1999.0,1.610916,3949.0,3.182344,1950.0,1964.1719091654736,0.7859733978234583,0.7852059698646652
2283,2020.0,1.627839,3949.0,3.182344,1929.0,1955.6658422291655,0.777509068923821,0.7818055472706493
2284,2036.0,1.640733,3949.0,3.182344,1913.0,1947.315052782314,0.7710600564288593,0.7784671990862806
2285,2028.0,1.634286,3949.0,3.182344,1921.0,1938.9676334198853,0.7742845626763402,0.7751301981416291
2286,2053.0,1.654432,3949.0,3.182344,1896.0,1930.7127541180596,0.7642079806529625,0.7718301914171364
2287,2044.0,1.647179,3949.0,3.182344,1905.0,1922.5574478691544,0.7678355501813785,0.7685699904526314
2288,2053.0,1.654432,3949.0,3.182344,1896.0,1914.5087476654853,0.7642079806529625,0.7653524067879424
2289,2063.0,1.662491,3949.0,3.182344,1886.0,1906.573686499368,0.7601773478436115,0.7621802519628976
2290,2068.0,1.66652,3949.0,3.182344,1881.0,1898.8361704964784,0.7581620314389359,0.7590870686579935
2291,2084.0,1.679414,3949.0,3.182344,1865.0,1891.2211653851402,0.7517130189439742,0.7560428608439671
2292,2084.0,1.679414,3949.0,3.182344,1865.0,1883.7357738775438,0.7517130189439742,0.7530504679321693
2293,2077.0,1.673773,3949.0,3.182344,1872.0,1876.3967078275493,0.75453446191052,0.7501165707265347
2294,2084.0,1.679414,3949.0,3.182344,1865.0,1869.2008115393483,0.7517130189439742,0.7472399076922775
2295,2100.0,1.692308,3949.0,3.182344,1849.0,1862.1455872984452,0.7452640064490125,0.7444194803321059
2296,2108.0,1.698755,3949.0,3.182344,1841.0,1855.2586720629968,0.7420395002015316,0.7416663369175238
2297,2116.0,1.705201,3949.0,3.182344,1833.0,1848.5375681185078,0.7388149939540508,0.7389794789512392
2298,2109.0,1.69956,3949.0,3.182344,1840.0,1841.9989960338223,0.7416364369205966,0.7363655907211266
2299,2124.0,1.711648,3949.0,3.182344,1825.0,1835.6398088281164,0.73559048770657,0.733823414176341
2300,2109.0,1.69956,3949.0,3.182344,1840.0,1829.4671266435487,0.7416364369205966,0.7313557956961138
2301,2127.0,1.714066,3949.0,3.182344,1822.0,1823.4880696222783,0.7343812978637646,0.7289655816596767
2302,2148.0,1.730989,3949.0,3.182344,1801.0,1817.7097579064634,0.7259169689641274,0.7266556184462609
2303,2140.0,1.724542,3949.0,3.182344,1809.0,1812.1393116382633,0.7291414752116082,0.7244287524350983
2304,2156.0,1.737436,3949.0,3.182344,1793.0,1806.8607240931956,0.7226924627166466,0.7223185611460876
2305,2156.0,1.737436,3949.0,3.182344,1793.0,1801.7413932994084,0.7226924627166466,0.7202720350338688
2306,2157.0,1.738242,3949.0,3.182344,1792.0,1796.9077144169482,0.7222893994357114,0.7183397023815151
2307,2157.0,1.738242,3949.0,3.182344,1792.0,1792.3052745699488,0.7222893994357114,0.7164998108593201
2308,2172.0,1.75033,3949.0,3.182344,1777.0,1787.8836087704226,0.7162434502216848,0.7147321863625369
2309,2172.0,1.75033,3949.0,3.182344,1777.0,1783.711457328398,0.7162434502216848,0.7130643088187383
2310,2173.0,1.751136,3949.0,3.182344,1776.0,1779.8536126660208,0.7158403869407497,0.7115220799305366
2311,2157.0,1.738242,3949.0,3.182344,1792.0,1776.2556619074248,0.7222893994357114,0.710083747368226
2312,2173.0,1.751136,3949.0,3.182344,1776.0,1772.842657930777,0.7158403869407497,0.7087193499419465
2313,2173.0,1.751136,3949.0,3.182344,1776.0,1769.6985940115965,0.7158403869407497,0.7074624651715979
2314,2181.0,1.757582,3949.0,3.182344,1768.0,1765.7525423788009,0.7126158806932689,0.7058849742783585
2315,2180.0,1.756777,3949.0,3.182344,1769.0,1762.0196679765397,0.713018943974204,0.7043927040489895
2316,2189.0,1.764029,3949.0,3.182344,1760.0,1758.2243576838819,0.709391374445788,0.7028754741744669
2317,2196.0,1.76967,3949.0,3.182344,1753.0,1754.5658194830557,0.7065699314792422,0.7014129209107421
2318,2204.0,1.776117,3949.0,3.182344,1745.0,1750.9536188536595,0.7033454252317614,0.6999688917576341
2319,2204.0,1.776117,3949.0,3.182344,1745.0,1747.5472888119757,0.7033454252317614,0.6986071623328426
2320,2205.0,1.776923,3949.0,3.182344,1744.0,1744.2499535927195,0.7029423619508263,0.6972890051559054
2321,2220.0,1.789011,3949.0,3.182344,1729.0,1740.9895385328782,0.6968964127367997,0.6959856073436885
2322,2212.0,1.782564,3949.0,3.182344,1737.0,1737.853497628228,0.7001209189842805,0.6947319298887873
2323,2196.0,1.76967,3949.0,3.182344,1753.0,1734.8324744716433,0.7065699314792422,0.6935242324328872
2324,2229.0,1.796264,3949.0,3.182344,1720.0,1731.9163849548108,0.6932688432083837,0.6923584837086578
2325,2213.0,1.78337,3949.0,3.182344,1736.0,1729.1149427992118,0.6997178557033454,0.6912385669159666
2326,2221.0,1.789817,3949.0,3.182344,1728.0,1726.3460458809172,0.6964933494558646,0.6901316605499609
2327,2221.0,1.789817,3949.0,3.182344,1728.0,1723.6864627534756,0.6964933494558646,0.6890684539440249
2328,2236.0,1.801905,3949.0,3.182344,1713.0,1721.0641492563177,0.6904474002418379,0.6880201464088155
2329,2229.0,1.796264,3949.0,3.182344,1720.0,1718.546064356684,0.6932688432083837,0.687013505754506
2330,2236.0,1.801905,3949.0,3.182344,1713.0,1716.1318333102497,0.6904474002418379,0.6860483821716633
2331,2223.0,1.791429,3949.0,3.182344,1726.0,1713.8210116528164,0.6956872228939943,0.6851245979793316
2332,2221.0,1.789817,3949.0,3.182344,1728.0,1711.5309482164457,0.6964933494558646,0.6842091121844192
2333,2244.0,1.808352,3949.0,3.182344,1705.0,1709.2557255268098,0.6872228939943571,0.683299559191457
2334,2252.0,1.814799,3949.0,3.182344,1697.0,1707.061156530715,0.6839983877468763,0.6824222486724679
2335,2237.0,1.802711,3949.0,3.182344,1712.0,1704.955978871403,0.6900443369609028,0.6815806736260048
2336,2237.0,1.802711,3949.0,3.182344,1712.0,1702.867381469688,0.6900443369609028,0.6807457267759773
2337,2244.0,1.808352,3949.0,3.182344,1705.0,1700.9334262350767,0.6872228939943571,0.6799726003563489
2338,2236.0,1.801905,3949.0,3.182344,1713.0,1699.0036315339612,0.6904474002418379,0.6792011371698231
2339,2237.0,1.802711,3949.0,3.182344,1712.0,1697.0715134180364,0.6900443369609028,0.6784287451648114
2340,2261.0,1.822051,3949.0,3.182344,1688.0,1695.1407156222301,0.6803708182184603,0.6776568809767564
2341,2252.0,1.814799,3949.0,3.182344,1697.0,1693.3488817368025,0.6839983877468763,0.6769405696104863
2342,2253.0,1.815604,3949.0,3.182344,1696.0,1691.555378931885,0.6835953244659412,0.6762235910696474
2343,2268.0,1.827692,3949.0,3.182344,1681.0,1689.8258414971056,0.6775493752519145,0.675532183605486
2344,2268.0,1.827692,3949.0,3.182344,1681.0,1688.1277686415797,0.6775493752519145,0.6748533545594121
2345,2255.0,1.817216,3949.0,3.182344,1694.0,1686.5087267495219,0.6827891979040709,0.6742061192776261
2346,2284.0,1.840586,3949.0,3.182344,1665.0,1685.102054208956,0.6711003627569528,0.6736437816984443
2347,2268.0,1.827692,3949.0,3.182344,1681.0,1683.7423571766692,0.6775493752519145,0.6731002232543097
2348,2269.0,1.828498,3949.0,3.182344,1680.0,1682.3969867070448,0.6771463119709794,0.6725623920596473
2349,2276.0,1.834139,3949.0,3.182344,1673.0,1681.0414911686807,0.6743248690044337,0.6720205132231352
2350,2284.0,1.840586,3949.0,3.182344,1665.0,1679.793729394519,0.6711003627569528,0.671521702508315
2351,2277.0,1.834945,3949.0,3.182344,1672.0,1678.5946390645786,0.6739218057234986,0.6710423489033261
2352,2277.0,1.834945,3949.0,3.182344,1672.0,1677.411292353744,0.6739218057234986,0.6705692890365034
2353,2269.0,1.828498,3949.0,3.182344,1680.0,1676.2812281853148,0.6771463119709794,0.6701175296323288
2354,2276.0,1.834139,3949.0,3.182344,1673.0,1675.1836203613507,0.6743248690044337,0.669678745118649
2355,2285.0,1.841392,3949.0,3.182344,1664.0,1674.1880031269463,0.6706972994760177,0.669280732809998
2356,2284.0,1.840586,3949.0,3.182344,1665.0,1673.2446444242937,0.6711003627569528,0.668903611601009
2357,2285.0,1.841392,3949.0,3.182344,1664.0,1672.4134083519277,0.6706972994760177,0.6685713130260508
2358,2276.0,1.834139,3949.0,3.182344,1673.0,1671.5842237868624,0.6743248690044337,0.6682398345706413
2359,2255.0,1.817216,3949.0,3.182344,1694.0,1670.6499530698197,0.6827891979040709,0.6678663464146054
2360,2268.0,1.827692,3949.0,3.182344,1681.0,1669.732839542334,0.6775493752519145,0.6674997170918536
2361,2276.0,1.834139,3949.0,3.182344,1673.0,1668.8301379843563,0.6743248690044337,0.6671388491611889
2362,2284.0,1.840586,3949.0,3.182344,1665.0,1667.9390334559632,0.6711003627569528,0.666782617309892
2363,2284.0,1.840586,3949.0,3.182344,1665.0,1667.046374174374,0.6711003627569528,0.6664257639236439
2364,2276.0,1.834139,3949.0,3.182344,1673.0,1666.231334028799,0.6743248690044337,0.6660999399033539
2365,2300.0,1.85348,3949.0,3.182344,1649.0,1665.403800953255,0.6646513502619912,0.6657691216546328
2366,2285.0,1.841392,3949.0,3.182344,1664.0,1664.6107356405482,0.6706972994760177,0.665452082389829
2367,2276.0,1.834139,3949.0,3.182344,1673.0,1663.8099410082814,0.6743248690044337,0.6651319532183663
2368,2276.0,1.834139,3949.0,3.182344,1673.0,1663.0181123518441,0.6743248690044337,0.6648154083246921
2369,2285.0,1.841392,3949.0,3.182344,1664.0,1662.3045355392799,0.6706972994760177,0.6645301457310424
2370,2284.0,1.840586,3949.0,3.182344,1665.0,1661.5463136052333,0.6711003627569528,0.6642270356079837
2371,2292.0,1.847033,3949.0,3.182344,1657.0,1660.714553762312,0.667875856509472,0.663894527648213
2372,2285.0,1.841392,3949.0,3.182344,1664.0,1660.0075532768876,0.6706972994760177,0.6636118940359197
2373,2284.0,1.840586,3949.0,3.182344,1665.0,1659.3698674189538,0.6711003627569528,0.6633569699428649
2374,2284.0,1.840586,3949.0,3.182344,1665.0,1658.802650923929,0.6711003627569528,0.6631302169911395
2375,2293.0,1.847839,3949.0,3.182344,1656.0,1658.2358466476603,0.6674727932285369,0.6629036288297906
2376,2277.0,1.834945,3949.0,3.182344,1672.0,1657.6467241681428,0.6739218057234986,0.6626681186457074
2377,2300.0,1.85348,3949.0,3.182344,1649.0,1657.102904791421,0.6646513502619912,0.6624507190285265
2378,2293.0,1.847839,3949.0,3.182344,1656.0,1656.4911320677531,0.6674727932285369,0.6622061540835831
2379,2284.0,1.840586,3949.0,3.182344,1665.0,1655.8557304072,0.6711003627569528,0.661952143131283
2380,2285.0,1.841392,3949.0,3.182344,1664.0,1655.1929087915987,0.6706972994760177,0.6616871706575922
2381,2300.0,1.85348,3949.0,3.182344,1649.0,1654.5809434667783,0.6646513502619912,0.6614425287175681
2382,2285.0,1.841392,3949.0,3.182344,1664.0,1654.0109704222245,0.6706972994760177,0.6612146737955232
2383,2300.0,1.85348,3949.0,3.182344,1649.0,1653.4939931970932,0.6646513502619912,0.6610080047144907
2384,2287.0,1.843004,3949.0,3.182344,1662.0,1653.0314061888687,0.6698911729141476,0.6608230789049193
2385,2300.0,1.85348,3949.0,3.182344,1649.0,1652.4705969502882,0.6646513502619912,0.6605988873461083
2386,2293.0,1.847839,3949.0,3.182344,1656.0,1651.9569662791212,0.6674727932285369,0.6603935560981539
2387,2285.0,1.841392,3949.0,3.182344,1664.0,1651.500729008445,0.6706972994760177,0.6602111686874909
2388,2284.0,1.840586,3949.0,3.182344,1665.0,1651.1498872716882,0.6711003627569528,0.6600709146573351
2389,2300.0,1.85348,3949.0,3.182344,1649.0,1650.911427000251,0.6646513502619912,0.6599755867342373
2390,2293.0,1.847839,3949.0,3.182344,1656.0,1650.57573016318,0.6674727932285369,0.6598413870955484
2391,2292.0,1.847033,3949.0,3.182344,1657.0,1650.2729271627857,0.667875856509472,0.6597203372411578
2392,2303.0,1.855897,3949.0,3.182344,1646.0,1649.9317451146069,0.6634421604191858,0.659583944810439
2393,2303.0,1.855897,3949.0,3.182344,1646.0,1649.5583725289844,0.6634421604191858,0.6594346837494053
2394,2300.0,1.85348,3949.0,3.182344,1649.0,1649.1390606467132,0.6646513502619912,0.6592670577938268
2395,2301.0,1.854286,3949.0,3.182344,1648.0,1648.7517371142512,0.664248286981056,0.6591122196411482
