Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1235,2765.0,2.228205,3925.0,3.163004,1160.0,1160.5636965128801,0.681551116333725,0.6914535688250415
1236,2765.0,2.228205,3925.0,3.163004,1160.0,1160.3211157968747,0.681551116333725,0.6913090413834938
1237,2765.0,2.228205,3925.0,3.163004,1160.0,1160.1414459379089,0.681551116333725,0.6912019956732364
1238,2764.0,2.227399,3925.0,3.163004,1161.0,1159.9532353943466,0.68213866039953,0.6910898614987592
1239,2780.0,2.240293,3925.0,3.163004,1145.0,1159.756902485433,0.672737955346651,0.6909728880909627
1240,2780.0,2.240293,3925.0,3.163004,1145.0,1159.5425984074304,0.672737955346651,0.6908452076198314
1241,2765.0,2.228205,3925.0,3.163004,1160.0,1159.32034190627,0.681551116333725,0.6907127891654339
1242,2764.0,2.227399,3925.0,3.163004,1161.0,1159.090542586213,0.68213866039953,0.6905758767663606
1243,2756.0,2.220952,3925.0,3.163004,1169.0,1158.8536100515207,0.6868390129259695,0.6904347144612015
1244,2757.0,2.221758,3925.0,3.163004,1168.0,1158.5426899147656,0.6862514688601645,0.6902494709981973
1245,2780.0,2.240293,3925.0,3.163004,1145.0,1158.2972646278897,0.672737955346651,0.6901032487865255
1246,2765.0,2.228205,3925.0,3.163004,1160.0,1158.045873934273,0.681551116333725,0.6899534724383656
1247,2765.0,2.228205,3925.0,3.163004,1160.0,1157.788927438176,0.681551116333725,0.6898003859923073
1248,2780.0,2.240293,3925.0,3.163004,1145.0,1157.5268347438598,0.672737955346651,0.6896442334869408
1249,2764.0,2.227399,3925.0,3.163004,1161.0,1157.2600054555867,0.68213866039953,0.6894852589608568
1250,2764.0,2.227399,3925.0,3.163004,1161.0,1156.9991163006002,0.68213866039953,0.6893298235135606
1251,2767.0,2.229817,3925.0,3.163004,1158.0,1156.7349764564767,0.6803760282021152,0.6891724513344748
1252,2765.0,2.228205,3925.0,3.163004,1160.0,1156.4007402507716,0.681551116333725,0.6889733163641498
1253,2765.0,2.228205,3925.0,3.163004,1160.0,1156.0686348587237,0.681551116333725,0.6887754509137247
1254,2765.0,2.228205,3925.0,3.163004,1160.0,1155.7294084530186,0.681551116333725,0.6885733428264484
1255,2780.0,2.240293,3925.0,3.163004,1145.0,1155.3936767560106,0.672737955346651,0.688373316855654
1256,2765.0,2.228205,3925.0,3.163004,1160.0,1155.0617883670714,0.681551116333725,0.6881755806937585
1257,2765.0,2.228205,3925.0,3.163004,1160.0,1154.7340918855718,0.681551116333725,0.6879803420331791
1258,2757.0,2.221758,3925.0,3.163004,1168.0,1154.4109359108836,0.6862514688601645,0.687787808566333
1259,2765.0,2.228205,3925.0,3.163004,1160.0,1154.102278184048,0.681551116333725,0.687603913027116
1260,2764.0,2.227399,3925.0,3.163004,1161.0,1153.798208896437,0.68213866039953,0.6874227512393396
1261,2765.0,2.228205,3925.0,3.163004,1160.0,1153.4990853624063,0.681551116333725,0.6872445360877314
1262,2773.0,2.234652,3925.0,3.163004,1152.0,1153.2052648963115,0.6768507638072856,0.6870694804570189
1263,2773.0,2.234652,3925.0,3.163004,1152.0,1152.906837689525,0.6768507638072856,0.6868916801710139
1264,2765.0,2.228205,3925.0,3.163004,1160.0,1152.6137614830877,0.681551116333725,0.6867170679636119
1265,2788.0,2.24674,3925.0,3.163004,1137.0,1152.3263848763715,0.6680376028202115,0.6865458515272304
1266,2780.0,2.240293,3925.0,3.163004,1145.0,1152.1123204604366,0.672737955346651,0.6864183138446357
1267,2780.0,2.240293,3925.0,3.163004,1145.0,1151.828238117779,0.672737955346651,0.686249060101596
1268,2780.0,2.240293,3925.0,3.163004,1145.0,1151.5417504394595,0.672737955346651,0.6860783732808782
1269,2780.0,2.240293,3925.0,3.163004,1145.0,1151.2532060248493,0.672737955346651,0.685906461074899
1270,2767.0,2.229817,3925.0,3.163004,1158.0,1150.9629534733199,0.6803760282021152,0.685733531176076
1271,2765.0,2.228205,3925.0,3.163004,1160.0,1150.6713413842424,0.681551116333725,0.6855597912768262
1272,2780.0,2.240293,3925.0,3.163004,1145.0,1150.378718356988,0.672737955346651,0.6853854490695666
1273,2765.0,2.228205,3925.0,3.163004,1160.0,1150.085432990928,0.681551116333725,0.6852107122467144
1274,2765.0,2.228205,3925.0,3.163004,1160.0,1149.7918338854342,0.681551116333725,0.6850357885006869
1275,2767.0,2.229817,3925.0,3.163004,1158.0,1149.498269639877,0.6803760282021152,0.6848608855239008
1276,2765.0,2.228205,3925.0,3.163004,1160.0,1149.2050888536287,0.681551116333725,0.6846862110087738
1277,2773.0,2.234652,3925.0,3.163004,1152.0,1148.91264012606,0.6768507638072856,0.6845119726477229
1278,2789.0,2.247546,3925.0,3.163004,1136.0,1148.6212720565422,0.6674500587544065,0.6843383781331649
1279,2780.0,2.240293,3925.0,3.163004,1145.0,1148.321066121464,0.672737955346651,0.6841595180966016
1280,2765.0,2.228205,3925.0,3.163004,1160.0,1148.0219713468814,0.681551116333725,0.6839813200796178
1281,2788.0,2.24674,3925.0,3.163004,1137.0,1147.7243276171816,0.6680376028202115,0.6838039865823201
1282,2789.0,2.247546,3925.0,3.163004,1136.0,1147.3566049558694,0.6674500587544065,0.6835849006784045
1283,2789.0,2.247546,3925.0,3.163004,1136.0,1146.9863462341311,0.6674500587544065,0.6833643038121543
1284,2788.0,2.24674,3925.0,3.163004,1137.0,1146.6138303314638,0.6680376028202115,0.6831423621375031
1285,2780.0,2.240293,3925.0,3.163004,1145.0,1146.239336127364,0.672737955346651,0.6829192418083844
1286,2788.0,2.24674,3925.0,3.163004,1137.0,1145.7958785096398,0.6680376028202115,0.6826550336883827
1287,2788.0,2.24674,3925.0,3.163004,1137.0,1145.3555452137807,0.6680376028202115,0.6823926870116693
1288,2773.0,2.234652,3925.0,3.163004,1152.0,1144.9858181060836,0.6768507638072856,0.6821724068763552
1289,2780.0,2.240293,3925.0,3.163004,1145.0,1144.6151062051626,0.672737955346651,0.6819515400099627
1290,2780.0,2.240293,3925.0,3.163004,1145.0,1144.2436883905143,0.672737955346651,0.6817302525664252
1291,2773.0,2.234652,3925.0,3.163004,1152.0,1143.8718435416367,0.6768507638072856,0.681508710699677
1292,2789.0,2.247546,3925.0,3.163004,1136.0,1143.509459679696,0.6674500587544065,0.68129280560513
1293,2788.0,2.24674,3925.0,3.163004,1137.0,1143.1465572761904,0.6680376028202115,0.6810765915681123
1294,2781.0,2.241099,3925.0,3.163004,1144.0,1142.7834239256015,0.6721504112808461,0.6808602399348684
1295,2780.0,2.240293,3925.0,3.163004,1145.0,1142.4203472224103,0.672737955346651,0.6806439220516423
1296,2780.0,2.240293,3925.0,3.163004,1145.0,1142.0576147610984,0.672737955346651,0.6804278092646782
1297,2773.0,2.234652,3925.0,3.163004,1152.0,1141.777651120013,0.6768507638072856,0.6802610094075471
1298,2789.0,2.247546,3925.0,3.163004,1136.0,1141.5039404801503,0.6674500587544065,0.6800979350331486
1299,2788.0,2.24674,3925.0,3.163004,1137.0,1141.2368401558654,0.6680376028202115,0.6799387990262099
1300,2780.0,2.240293,3925.0,3.163004,1145.0,1140.9767074615147,0.672737955346651,0.6797838142714591
1301,2788.0,2.24674,3925.0,3.163004,1137.0,1140.7238997114537,0.6680376028202115,0.6796331936536234
1302,2781.0,2.241099,3925.0,3.163004,1144.0,1140.3966372361715,0.6721504112808461,0.6794382135701034
1303,2781.0,2.241099,3925.0,3.163004,1144.0,1140.0720807635091,0.6721504112808461,0.6792448456989715
1304,2780.0,2.240293,3925.0,3.163004,1145.0,1139.7402507649645,0.672737955346651,0.6790471443255559
1305,2781.0,2.241099,3925.0,3.163004,1144.0,1139.4110352617047,0.6721504112808461,0.6788510006452689
1306,2781.0,2.241099,3925.0,3.163004,1144.0,1139.0847131332266,0.6721504112808461,0.6786565808120442
1307,2780.0,2.240293,3925.0,3.163004,1145.0,1138.7615632590275,0.672737955346651,0.6784640509798154
1308,2788.0,2.24674,3925.0,3.163004,1137.0,1138.441864518604,0.6680376028202115,0.6782735773025163
1309,2796.0,2.253187,3925.0,3.163004,1129.0,1138.1451140747934,0.663337250293772,0.6780967760170377
1310,2773.0,2.234652,3925.0,3.163004,1152.0,1137.831855707755,0.6768507638072856,0.6779101394571455
1311,2789.0,2.247546,3925.0,3.163004,1136.0,1137.542120826292,0.6674500587544065,0.6777375179815619
1312,2796.0,2.253187,3925.0,3.163004,1129.0,1137.255671493903,0.663337250293772,0.6775668540070098
1313,2796.0,2.253187,3925.0,3.163004,1129.0,1136.9535857367143,0.663337250293772,0.6773868739890866
1314,2797.0,2.253993,3925.0,3.163004,1128.0,1136.6566766801902,0.6627497062279671,0.6772099782035584
1315,2789.0,2.247546,3925.0,3.163004,1136.0,1136.3652232038266,0.6674500587544065,0.6770363328043584
1316,2796.0,2.253187,3925.0,3.163004,1129.0,1136.0795041871208,0.663337250293772,0.6768661039454202
1317,2780.0,2.240293,3925.0,3.163004,1145.0,1135.79979850957,0.672737955346651,0.676699457780678
1318,2796.0,2.253187,3925.0,3.163004,1129.0,1135.5263850506713,0.663337250293772,0.676536560464065
1319,2789.0,2.247546,3925.0,3.163004,1136.0,1135.2595426899215,0.6674500587544065,0.6763775781495152
1320,2781.0,2.241099,3925.0,3.163004,1144.0,1134.9995503068178,0.6721504112808461,0.6762226769909622
1321,2797.0,2.253993,3925.0,3.163004,1128.0,1134.746686780857,0.6627497062279671,0.6760720231423396
1322,2797.0,2.253993,3925.0,3.163004,1128.0,1134.5114981145198,0.6627497062279671,0.6759318998184973
1323,2789.0,2.247546,3925.0,3.163004,1136.0,1134.2743956376341,0.6674500587544065,0.675790636263285
1324,2797.0,2.253993,3925.0,3.163004,1128.0,1134.0452673713671,0.6627497062279671,0.6756541236721147
1325,2796.0,2.253187,3925.0,3.163004,1129.0,1133.8243921952155,0.663337250293772,0.6755225281989203
1326,2796.0,2.253187,3925.0,3.163004,1129.0,1133.6889221220358,0.663337250293772,0.6754418163294637
1327,2780.0,2.240293,3925.0,3.163004,1145.0,1133.557068767333,0.672737955346651,0.6753632592688346
1328,2780.0,2.240293,3925.0,3.163004,1145.0,1133.4291807304792,0.672737955346651,0.6752870647094508
1329,2788.0,2.24674,3925.0,3.163004,1137.0,1133.3056066108452,0.6680376028202115,0.6752134403437292
1330,2796.0,2.253187,3925.0,3.163004,1129.0,1133.1866950078022,0.663337250293772,0.6751425938640867
1331,2789.0,2.247546,3925.0,3.163004,1136.0,1133.0727945207218,0.6674500587544065,0.6750747329629407
1332,2788.0,2.24674,3925.0,3.163004,1137.0,1132.9642537489751,0.6680376028202115,0.6750100653327084
1333,2788.0,2.24674,3925.0,3.163004,1137.0,1132.8614212919333,0.6680376028202115,0.6749487986658065
1334,2788.0,2.24674,3925.0,3.163004,1137.0,1132.6877726156088,0.6680376028202115,0.6748453403228244
1335,2796.0,2.253187,3925.0,3.163004,1129.0,1132.5257235833642,0.663337250293772,0.6747487929450228
1336,2780.0,2.240293,3925.0,3.163004,1145.0,1132.3755530746969,0.672737955346651,0.6746593226863353
1337,2789.0,2.247546,3925.0,3.163004,1136.0,1132.3144131024628,0.6674500587544065,0.6746228960325238
1338,2797.0,2.253993,3925.0,3.163004,1128.0,1132.3277792738568,0.6627497062279671,0.6746308594790279
1339,2796.0,2.253187,3925.0,3.163004,1129.0,1132.2620543483915,0.663337250293772,0.6745917011506999
1340,2789.0,2.247546,3925.0,3.163004,1136.0,1132.1944513438136,0.6674500587544065,0.6745514238794745
1341,2796.0,2.253187,3925.0,3.163004,1129.0,1132.0534402836272,0.663337250293772,0.6744674107390475
1342,2788.0,2.24674,3925.0,3.163004,1137.0,1131.9065640390183,0.6680376028202115,0.6743799031737018
1343,2788.0,2.24674,3925.0,3.163004,1137.0,1131.7541014894846,0.6680376028202115,0.6742890673373716
1344,2797.0,2.253993,3925.0,3.163004,1128.0,1131.5963315145227,0.6627497062279671,0.6741950693839903
1345,2796.0,2.253187,3925.0,3.163004,1129.0,1131.43353299363,0.663337250293772,0.6740980754674918
1346,2796.0,2.253187,3925.0,3.163004,1129.0,1131.2659848063029,0.663337250293772,0.6739982517418095
1347,2797.0,2.253993,3925.0,3.163004,1128.0,1131.2274384308214,0.6627497062279671,0.6739752861527841
1348,2796.0,2.253187,3925.0,3.163004,1129.0,1131.1933671997688,0.663337250293772,0.6739549868151636
1349,2788.0,2.24674,3925.0,3.163004,1137.0,1131.1737724291079,0.6680376028202115,0.673943312424396
1350,2796.0,2.253187,3925.0,3.163004,1129.0,1131.1587878851328,0.663337250293772,0.6739343847658453
1351,2796.0,2.253187,3925.0,3.163004,1129.0,1131.1488144571197,0.663337250293772,0.6739284426857908
1352,2797.0,2.253993,3925.0,3.163004,1128.0,1131.1442530343463,0.6627497062279671,0.6739257250305125
1353,2788.0,2.24674,3925.0,3.163004,1137.0,1131.1455045060893,0.6680376028202115,0.6739264706462901
1354,2796.0,2.253187,3925.0,3.163004,1129.0,1131.0913670237264,0.663337250293772,0.673894216013908
1355,2796.0,2.253187,3925.0,3.163004,1129.0,1130.9679741757654,0.663337250293772,0.6738206996482432
1356,2797.0,2.253993,3925.0,3.163004,1128.0,1130.7607405645113,0.6627497062279671,0.6736972316985627
1357,2797.0,2.253993,3925.0,3.163004,1128.0,1130.5467571979302,0.6627497062279671,0.6735697423044551
1358,2788.0,2.24674,3925.0,3.163004,1137.0,1130.3262419506295,0.6680376028202115,0.6734383612736814
1359,2789.0,2.247546,3925.0,3.163004,1136.0,1130.099412697216,0.6674500587544065,0.6733032184140021
1360,2788.0,2.24674,3925.0,3.163004,1137.0,1129.866487312297,0.6680376028202115,0.6731644435331782
1361,2796.0,2.253187,3925.0,3.163004,1129.0,1129.6276836704792,0.663337250293772,0.67302216643897
1362,2781.0,2.241099,3925.0,3.163004,1144.0,1129.3832196463702,0.6721504112808461,0.6728765169391386
1363,2796.0,2.253187,3925.0,3.163004,1129.0,1129.2154500984427,0.663337250293772,0.6727765613287717
1364,2797.0,2.253993,3925.0,3.163004,1128.0,1129.0477894878186,0.6627497062279671,0.6726766706222851
1365,2788.0,2.24674,3925.0,3.163004,1137.0,1128.8805254089793,0.6680376028202115,0.6725770161659229
1366,2797.0,2.253993,3925.0,3.163004,1128.0,1128.703678333423,0.6627497062279671,0.6724716522450136
1367,2797.0,2.253993,3925.0,3.163004,1128.0,1128.5374034052998,0.6627497062279671,0.672372587115885
1368,2797.0,2.253993,3925.0,3.163004,1128.0,1128.372379077421,0.6627497062279671,0.672274267083303
1369,2789.0,2.247546,3925.0,3.163004,1136.0,1128.2088929442687,0.6674500587544065,0.6721768634935118
1370,2796.0,2.253187,3925.0,3.163004,1129.0,1128.0472326003228,0.663337250293772,0.672080547692755
1371,2804.0,2.259634,3925.0,3.163004,1121.0,1127.9446825087718,0.6586368977673326,0.6720194492567112
1372,2797.0,2.253993,3925.0,3.163004,1128.0,1127.7720578431004,0.6627497062279671,0.6719166010102043
1373,2797.0,2.253993,3925.0,3.163004,1128.0,1127.6015073436884,0.6627497062279671,0.6718149885335798
1374,2805.0,2.26044,3925.0,3.163004,1120.0,1127.4333098900324,0.6580493537015276,0.6717147779807707
1375,2789.0,2.247546,3925.0,3.163004,1136.0,1127.2677443616299,0.6674500587544065,0.6716161355057111
1376,2805.0,2.26044,3925.0,3.163004,1120.0,1127.105089637978,0.6580493537015276,0.6715192272623348
1377,2805.0,2.26044,3925.0,3.163004,1120.0,1126.945624598573,0.6580493537015276,0.6714242194045751
1378,2797.0,2.253993,3925.0,3.163004,1128.0,1126.7896281229125,0.6627497062279671,0.671331278086366
1379,2796.0,2.253187,3925.0,3.163004,1129.0,1126.6373790904936,0.663337250293772,0.6712405694616411
1380,2812.0,2.266081,3925.0,3.163004,1113.0,1126.4891563808133,0.6539365452408931,0.6711522596843343
1381,2789.0,2.247546,3925.0,3.163004,1136.0,1126.3452388733685,0.6674500587544065,0.6710665149083793
1382,2797.0,2.253993,3925.0,3.163004,1128.0,1126.2059054476563,0.6627497062279671,0.6709835012877096
1383,2805.0,2.26044,3925.0,3.163004,1120.0,1126.0714349831737,0.6580493537015276,0.670903384976259
1384,2796.0,2.253187,3925.0,3.163004,1129.0,1125.942106359418,0.663337250293772,0.6708263321279614
1385,2812.0,2.266081,3925.0,3.163004,1113.0,1125.7463285950034,0.6539365452408931,0.6707096894703393
1386,2812.0,2.266081,3925.0,3.163004,1113.0,1125.5413164332426,0.6539365452408931,0.6705875450405868
1387,2797.0,2.253993,3925.0,3.163004,1128.0,1125.3272790337592,0.6627497062279671,0.6704600234541547
1388,2799.0,2.255604,3925.0,3.163004,1126.0,1125.0428141032914,0.6615746180963572,0.6702905417686871
1389,2797.0,2.253993,3925.0,3.163004,1128.0,1124.7553250732778,0.6627497062279671,0.6701192583515009
1390,2805.0,2.26044,3925.0,3.163004,1120.0,1124.464951383467,0.6580493537015276,0.6699462562795631
1391,2796.0,2.253187,3925.0,3.163004,1129.0,1124.1718324736066,0.663337250293772,0.6697716186298398
1392,2797.0,2.253993,3925.0,3.163004,1128.0,1123.8761077834463,0.6627497062279671,0.6695954284792988
1393,2797.0,2.253993,3925.0,3.163004,1128.0,1123.5779167527337,0.6627497062279671,0.6694177689049063
1394,2797.0,2.253993,3925.0,3.163004,1128.0,1123.2773988212177,0.6627497062279671,0.6692387229836294
1395,2797.0,2.253993,3925.0,3.163004,1128.0,1123.0465632895296,0.6627497062279671,0.6691011932188462
1396,2797.0,2.253993,3925.0,3.163004,1128.0,1122.7464767497358,0.6627497062279671,0.6689224043169357
1397,2797.0,2.253993,3925.0,3.163004,1128.0,1122.444542633274,0.6627497062279671,0.6687425146452143
1398,2796.0,2.253187,3925.0,3.163004,1129.0,1122.1409003798929,0.663337250293772,0.6685616072806487
1399,2796.0,2.253187,3925.0,3.163004,1129.0,1121.8356894293406,0.663337250293772,0.668379765300206
1400,2812.0,2.266081,3925.0,3.163004,1113.0,1121.5290492213662,0.6539365452408931,0.6681970717808532
1401,2797.0,2.253993,3925.0,3.163004,1128.0,1121.221119195718,0.6627497062279671,0.6680136097995568
1402,2813.0,2.266886,3925.0,3.163004,1112.0,1120.9120387921446,0.6533490011750881,0.667829462433284
1403,2805.0,2.26044,3925.0,3.163004,1120.0,1120.673817311277,0.6580493537015276,0.6676875321854125
1404,2812.0,2.266081,3925.0,3.163004,1113.0,1120.4393912060646,0.6539365452408931,0.6675478631887328
1405,2813.0,2.266886,3925.0,3.163004,1112.0,1120.2192280441288,0.6533490011750881,0.6674166919273004
1406,2797.0,2.253993,3925.0,3.163004,1128.0,1120.0039278434226,0.6627497062279671,0.667288417975087
1407,2797.0,2.253993,3925.0,3.163004,1128.0,1119.793699763569,0.6627497062279671,0.6671631659475432
1408,2805.0,2.26044,3925.0,3.163004,1120.0,1119.5887529641907,0.6580493537015276,0.667041060460119
1409,2797.0,2.253993,3925.0,3.163004,1128.0,1119.38929660491,0.6627497062279671,0.6669222261282648
1410,2813.0,2.266886,3925.0,3.163004,1112.0,1119.1852727223672,0.6533490011750881,0.666800670506515
1411,2820.0,2.272527,3925.0,3.163004,1105.0,1118.9192269111809,0.6492361927144535,0.6666421627691383
1412,2797.0,2.253993,3925.0,3.163004,1128.0,1118.663168471982,0.6627497062279671,0.6664896054195127
1413,2796.0,2.253187,3925.0,3.163004,1129.0,1118.4172368445197,0.663337250293772,0.6663430815346051
1414,2812.0,2.266081,3925.0,3.163004,1113.0,1118.1815714685424,0.6539365452408931,0.6662026741913825
1415,2788.0,2.24674,3925.0,3.163004,1137.0,1117.9563117837981,0.6680376028202115,0.6660684664668114
1416,2812.0,2.266081,3925.0,3.163004,1113.0,1117.8088612217255,0.6539365452408931,0.6659806167282087
1417,2812.0,2.266081,3925.0,3.163004,1113.0,1117.5956805051967,0.6539365452408931,0.6658536055458916
1418,2812.0,2.266081,3925.0,3.163004,1113.0,1117.3841730656507,0.6539365452408931,0.665727591287177
1419,2797.0,2.253993,3925.0,3.163004,1128.0,1117.1744783428348,0.6627497062279671,0.6656026570290311
1420,2813.0,2.266886,3925.0,3.163004,1112.0,1116.9667357764986,0.6533490011750881,0.6654788858484215
1421,2812.0,2.266081,3925.0,3.163004,1113.0,1116.76108480639,0.6539365452408931,0.6653563608223146
1422,2797.0,2.253993,3925.0,3.163004,1128.0,1116.5576648722579,0.6627497062279671,0.6652351650276775
1423,2812.0,2.266081,3925.0,3.163004,1113.0,1116.3566154138505,0.6539365452408931,0.665115381541477
1424,2820.0,2.272527,3925.0,3.163004,1105.0,1116.1580758709167,0.6492361927144535,0.66499709344068
1425,2820.0,2.272527,3925.0,3.163004,1105.0,1115.9621856832048,0.6492361927144535,0.6648803838022532
1426,2813.0,2.266886,3925.0,3.163004,1112.0,1115.769084290463,0.6533490011750881,0.6647653357031635
1427,2805.0,2.26044,3925.0,3.163004,1120.0,1115.5789111324402,0.6580493537015276,0.6646520322203778
1428,2820.0,2.272527,3925.0,3.163004,1105.0,1115.391805648885,0.6492361927144535,0.6645405564308631
1429,2813.0,2.266886,3925.0,3.163004,1112.0,1115.2079072795457,0.6533490011750881,0.6644309914115858
