Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
939,2684.0,2.16293,3932.0,3.168645,1248.0,1247.8724666630133,0.732824427480916,0.7405568405127421
940,2668.0,2.150037,3932.0,3.168645,1264.0,1247.3978616914635,0.7422196124486201,0.7402751835585163
941,2669.0,2.150842,3932.0,3.168645,1263.0,1247.00570395722,0.7416324133881386,0.7400424553748177
942,2684.0,2.16293,3932.0,3.168645,1248.0,1246.5945370992597,0.732824427480916,0.7397984461211566
943,2684.0,2.16293,3932.0,3.168645,1248.0,1246.1954413660285,0.732824427480916,0.7395616005434558
944,2677.0,2.157289,3932.0,3.168645,1255.0,1245.799095210339,0.7369348209042865,0.7393263867178059
945,2684.0,2.16293,3932.0,3.168645,1248.0,1245.3955191036885,0.732824427480916,0.7390868822376352
946,2692.0,2.169377,3932.0,3.168645,1240.0,1244.994601067244,0.728126834997064,0.7388489552039794
947,2693.0,2.170183,3932.0,3.168645,1239.0,1244.5966199805032,0.7275396359365826,0.738612771119424
948,2701.0,2.17663,3932.0,3.168645,1231.0,1244.2018547229625,0.7228420434527305,0.7383784954865541
949,2692.0,2.169377,3932.0,3.168645,1240.0,1243.8105841741187,0.728126834997064,0.7381462938079544
950,2701.0,2.17663,3932.0,3.168645,1231.0,1243.4230872134697,0.7228420434527305,0.7379163315862107
951,2692.0,2.169377,3932.0,3.168645,1240.0,1243.0396427205117,0.728126834997064,0.7376887743239079
952,2684.0,2.16293,3932.0,3.168645,1248.0,1242.6605295747422,0.732824427480916,0.7374637875236312
953,2692.0,2.169377,3932.0,3.168645,1240.0,1242.3052449389982,0.728126834997064,0.7372529418848675
954,2693.0,2.170183,3932.0,3.168645,1239.0,1241.9343325934385,0.7275396359365826,0.7370328218949862
955,2701.0,2.17663,3932.0,3.168645,1231.0,1241.5878239468666,0.7228420434527305,0.7368271844156997
956,2692.0,2.169377,3932.0,3.168645,1240.0,1241.2557481857657,0.728126834997064,0.7366301122123925
957,2693.0,2.170183,3932.0,3.168645,1239.0,1240.9864560429337,0.7275396359365826,0.7364702992957698
958,2692.0,2.169377,3932.0,3.168645,1240.0,1240.7084349718446,0.728126834997064,0.736305306148231
959,2692.0,2.169377,3932.0,3.168645,1240.0,1240.4316427135395,0.728126834997064,0.7361410422464583
960,2692.0,2.169377,3932.0,3.168645,1240.0,1240.166694990373,0.728126834997064,0.7359838075497958
961,2669.0,2.150842,3932.0,3.168645,1263.0,1239.9043399750299,0.7416324133881386,0.7358281115099795
962,2684.0,2.16293,3932.0,3.168645,1248.0,1239.7121989735563,0.732824427480916,0.7357140843663527
963,2692.0,2.169377,3932.0,3.168645,1240.0,1239.5188204443148,0.728126834997064,0.7355993228050041
964,2684.0,2.16293,3932.0,3.168645,1248.0,1239.3246227065504,0.732824427480916,0.7354840750798114
965,2684.0,2.16293,3932.0,3.168645,1248.0,1239.1197569565256,0.732824427480916,0.7353624963635398
966,2693.0,2.170183,3932.0,3.168645,1239.0,1238.914241940172,0.7275396359365826,0.7352405323365621
967,2684.0,2.16293,3932.0,3.168645,1248.0,1238.7084872617506,0.732824427480916,0.7351184260808004
968,2684.0,2.16293,3932.0,3.168645,1248.0,1238.5125116671925,0.732824427480916,0.735002123276627
969,2701.0,2.17663,3932.0,3.168645,1231.0,1238.3164663527602,0.7228420434527305,0.7348857790968075
970,2693.0,2.170183,3932.0,3.168645,1239.0,1238.120769637699,0.7275396359365826,0.7347696417952192
971,2693.0,2.170183,3932.0,3.168645,1239.0,1237.9258398412549,0.7275396359365826,0.7346539596257404
972,2700.0,2.175824,3932.0,3.168645,1232.0,1237.7320952826733,0.723429242513212,0.7345389808422488
973,2692.0,2.169377,3932.0,3.168645,1240.0,1237.5399542811997,0.728126834997064,0.7344249536986218
974,2684.0,2.16293,3932.0,3.168645,1248.0,1237.3498351560793,0.732824427480916,0.7343121264487373
975,2700.0,2.175824,3932.0,3.168645,1232.0,1237.0704101010224,0.723429242513212,0.7341463000991213
976,2700.0,2.175824,3932.0,3.168645,1232.0,1236.7172893958757,0.723429242513212,0.7339367386569794
977,2700.0,2.175824,3932.0,3.168645,1232.0,1236.290751920136,0.723429242513212,0.7336836076248967
978,2700.0,2.175824,3932.0,3.168645,1232.0,1235.862885409293,0.723429242513212,0.7334296878695563
979,2692.0,2.169377,3932.0,3.168645,1240.0,1235.4339077379543,0.728126834997064,0.7331751086898531
980,2692.0,2.169377,3932.0,3.168645,1240.0,1235.004036780727,0.728126834997064,0.7329199993846821
981,2700.0,2.175824,3932.0,3.168645,1232.0,1234.6407544039068,0.723429242513212,0.7327044074420926
982,2684.0,2.16293,3932.0,3.168645,1248.0,1234.2724696261082,0.732824427480916,0.7324858467968811
983,2693.0,2.170183,3932.0,3.168645,1239.0,1233.9090704684988,0.7275396359365826,0.7322701855500842
984,2701.0,2.17663,3932.0,3.168645,1231.0,1233.5405774025758,0.7228420434527305,0.7320515012951293
985,2692.0,2.169377,3932.0,3.168645,1240.0,1233.2345420145107,0.728126834997064,0.7318698828957134
986,2700.0,2.175824,3932.0,3.168645,1232.0,1232.9194430427913,0.723429242513212,0.7316828856622787
987,2709.0,2.183077,3932.0,3.168645,1223.0,1232.6052382284597,0.7181444509688785,0.731496419071508
988,2717.0,2.189524,3932.0,3.168645,1215.0,1232.4360246076367,0.7134468584850264,0.7313959983091656
989,2716.0,2.188718,3932.0,3.168645,1216.0,1232.2585439527231,0.714034057545508,0.7312906714295635
990,2701.0,2.17663,3932.0,3.168645,1231.0,1232.083542710838,0.7228420434527305,0.7311868159713829
991,2701.0,2.17663,3932.0,3.168645,1231.0,1231.9115002061164,0.7228420434527305,0.7310847163921917
992,2701.0,2.17663,3932.0,3.168645,1231.0,1231.7428957626944,0.7228420434527305,0.7309846571495586
993,2717.0,2.189524,3932.0,3.168645,1215.0,1231.5782087047075,0.7134468584850264,0.7308869227010518
994,2701.0,2.17663,3932.0,3.168645,1231.0,1231.4179183562912,0.7228420434527305,0.7307917975042396
995,2716.0,2.188718,3932.0,3.168645,1216.0,1231.262504041581,0.714034057545508,0.7306995660166903
996,2703.0,2.178242,3932.0,3.168645,1229.0,1231.0303081008462,0.7216676453317674,0.7305617680470706
997,2716.0,2.188718,3932.0,3.168645,1216.0,1230.7986132717078,0.714034057545508,0.7304242674649087
998,2692.0,2.169377,3932.0,3.168645,1240.0,1230.567829158427,0.728126834997064,0.7302873073521268
999,2701.0,2.17663,3932.0,3.168645,1231.0,1230.2664955043824,0.7228420434527305,0.7301084792228579
1000,2701.0,2.17663,3932.0,3.168645,1231.0,1230.034094761517,0.7228420434527305,0.7299705597122773
1001,2716.0,2.188718,3932.0,3.168645,1216.0,1229.803772542403,0.714034057545508,0.7298338737131519
1002,2701.0,2.17663,3932.0,3.168645,1231.0,1229.575938451302,0.7228420434527305,0.7296986643074037
1003,2703.0,2.178242,3932.0,3.168645,1229.0,1229.3606112341447,0.7216676453317674,0.7295708771754056
1004,2703.0,2.178242,3932.0,3.168645,1229.0,1229.0760722263108,0.7216676453317674,0.7294020159221337
1005,2716.0,2.188718,3932.0,3.168645,1216.0,1228.8572067255348,0.714034057545508,0.729272128976086
1006,2701.0,2.17663,3932.0,3.168645,1231.0,1228.6325631901796,0.7228420434527305,0.7291388130233516
1007,2703.0,2.178242,3932.0,3.168645,1229.0,1228.474429800373,0.7216676453317674,0.7290449678855965
1008,2716.0,2.188718,3932.0,3.168645,1216.0,1228.3160218885616,0.714034057545508,0.7289509598312343
1009,2724.0,2.195165,3932.0,3.168645,1208.0,1228.0186849263089,0.7093364650616559,0.7287745035608892
1010,2724.0,2.195165,3932.0,3.168645,1208.0,1227.721910080542,0.7093364650616559,0.7285983808816924
1011,2709.0,2.183077,3932.0,3.168645,1223.0,1227.4933186573069,0.7181444509688785,0.7284627220329863
1012,2716.0,2.188718,3932.0,3.168645,1216.0,1227.1941951232761,0.714034057545508,0.7282852055117051
1013,2709.0,2.183077,3932.0,3.168645,1223.0,1226.9640306453778,0.7181444509688785,0.7281486131249794
1014,2709.0,2.183077,3932.0,3.168645,1223.0,1226.7313736819747,0.7181444509688785,0.7280105415588988
1015,2709.0,2.183077,3932.0,3.168645,1223.0,1226.4966425523123,0.7181444509688785,0.7278712390673409
1016,2703.0,2.178242,3932.0,3.168645,1229.0,1226.1929915839464,0.7216676453317674,0.7276910357150279
1017,2701.0,2.17663,3932.0,3.168645,1231.0,1225.8926479521162,0.7228420434527305,0.7275127951199364
1018,2700.0,2.175824,3932.0,3.168645,1232.0,1225.595968971177,0.723429242513212,0.7273367293322534
1019,2701.0,2.17663,3932.0,3.168645,1231.0,1225.3033119554839,0.7228420434527305,0.727163050402166
1020,2700.0,2.175824,3932.0,3.168645,1232.0,1225.0150342193929,0.723429242513212,0.7269919703798616
1021,2700.0,2.175824,3932.0,3.168645,1232.0,1224.731493077259,0.723429242513212,0.7268237013155273
1022,2700.0,2.175824,3932.0,3.168645,1232.0,1224.3709088595726,0.723429242513212,0.7266097106104493
1023,2701.0,2.17663,3932.0,3.168645,1231.0,1224.0104422941743,0.7228420434527305,0.7263957897267745
1024,2716.0,2.188718,3932.0,3.168645,1216.0,1223.6503809755447,0.714034057545508,0.7261821093390438
1025,2701.0,2.17663,3932.0,3.168645,1231.0,1223.291012498166,0.7228420434527305,0.7259688401217983
1026,2716.0,2.188718,3932.0,3.168645,1216.0,1222.9326244565189,0.714034057545508,0.7257561527495786
1027,2701.0,2.17663,3932.0,3.168645,1231.0,1222.632501313791,0.7228420434527305,0.7255780430049685
1028,2701.0,2.17663,3932.0,3.168645,1231.0,1222.3389893581398,0.7228420434527305,0.7254038567060185
1029,2717.0,2.189524,3932.0,3.168645,1215.0,1222.0428280472665,0.7134468584850264,0.725228098132509
1030,2701.0,2.17663,3932.0,3.168645,1231.0,1221.744365980543,0.7228420434527305,0.7250509741626721
1031,2709.0,2.183077,3932.0,3.168645,1223.0,1221.44395175734,0.7181444509688785,0.7248726916747386
1032,2703.0,2.178242,3932.0,3.168645,1229.0,1221.141933977029,0.7216676453317674,0.7246934575469404
1033,2701.0,2.17663,3932.0,3.168645,1231.0,1220.8386612389816,0.7228420434527305,0.7245134786575089
1034,2716.0,2.188718,3932.0,3.168645,1216.0,1220.5344821425685,0.714034057545508,0.7243329618846756
1035,2717.0,2.189524,3932.0,3.168645,1215.0,1220.2393544288313,0.7134468584850264,0.7241578167051225
1036,2716.0,2.188718,3932.0,3.168645,1216.0,1219.9433682891424,0.714034057545508,0.7239821620879245
1037,2701.0,2.17663,3932.0,3.168645,1231.0,1219.6468810378572,0.7228420434527305,0.7238062100832687
1038,2716.0,2.188718,3932.0,3.168645,1216.0,1219.3502499893314,0.714034057545508,0.7236301727413426
1039,2709.0,2.183077,3932.0,3.168645,1223.0,1219.1359694417863,0.7181444509688785,0.7235030067612342
1040,2701.0,2.17663,3932.0,3.168645,1231.0,1218.9275932960925,0.7228420434527305,0.7233793447811716
1041,2717.0,2.189524,3932.0,3.168645,1215.0,1218.72554858648,0.7134468584850264,0.7232594402269882
1042,2709.0,2.183077,3932.0,3.168645,1223.0,1218.5206532055092,0.7181444509688785,0.7231378439260672
1043,2717.0,2.189524,3932.0,3.168645,1215.0,1218.2414556115418,0.7134468584850264,0.7229721525644971
1044,2716.0,2.188718,3932.0,3.168645,1216.0,1217.9549104143262,0.714034057545508,0.7228021007270031
1045,2717.0,2.189524,3932.0,3.168645,1215.0,1217.6709666399186,0.7134468584850264,0.7226335927183115
1046,2725.0,2.195971,3932.0,3.168645,1207.0,1217.3899641727069,0.7087492660011744,0.7224668302446983
1047,2724.0,2.195165,3932.0,3.168645,1208.0,1217.112242897077,0.7093364650616559,0.7223020150124385
1048,2732.0,2.201612,3932.0,3.168645,1200.0,1216.8381426974167,0.7046388725778039,0.7221393487278084
1049,2724.0,2.195165,3932.0,3.168645,1208.0,1216.49613359723,0.7093364650616559,0.7219363815292947
1050,2716.0,2.188718,3932.0,3.168645,1216.0,1216.1537584677037,0.714034057545508,0.7217331971086383
1051,2709.0,2.183077,3932.0,3.168645,1223.0,1215.820905330004,0.7181444509688785,0.7215356635668743
1052,2703.0,2.178242,3932.0,3.168645,1229.0,1215.4875946556301,0.7216676453317674,0.7213378584974319
1053,2709.0,2.183077,3932.0,3.168645,1223.0,1215.1541140390623,0.7181444509688785,0.7211399525748514
1054,2701.0,2.17663,3932.0,3.168645,1231.0,1214.8207510747827,0.7228420434527305,0.7209421164736743
1055,2717.0,2.189524,3932.0,3.168645,1215.0,1214.4877933572718,0.7134468584850264,0.7207445208684411
1056,2701.0,2.17663,3932.0,3.168645,1231.0,1214.1555284810113,0.7228420434527305,0.7205473364336928
1057,2716.0,2.188718,3932.0,3.168645,1216.0,1213.8961139013657,0.714034057545508,0.7203933854117595
1058,2716.0,2.188718,3932.0,3.168645,1216.0,1213.6426342260163,0.714034057545508,0.7202429564917169
1059,2725.0,2.195971,3932.0,3.168645,1207.0,1213.4146563376744,0.7087492660011744,0.7201076617486982
1060,2724.0,2.195165,3932.0,3.168645,1208.0,1213.100923875491,0.7093364650616559,0.7199214754779312
1061,2725.0,2.195971,3932.0,3.168645,1207.0,1212.789522671603,0.7087492660011744,0.7197366727053371
1062,2724.0,2.195165,3932.0,3.168645,1208.0,1212.4704731975087,0.7093364650616559,0.7195473310243444
1063,2701.0,2.17663,3932.0,3.168645,1231.0,1212.153663474375,0.7228420434527305,0.7193593185359889
1064,2733.0,2.202418,3932.0,3.168645,1199.0,1211.839372381699,0.7040516735173223,0.7191728007428558
1065,2725.0,2.195971,3932.0,3.168645,1207.0,1211.5278787989776,0.7087492660011744,0.7189879431475305
1066,2732.0,2.201612,3932.0,3.168645,1200.0,1211.2194616057081,0.7046388725778039,0.7188049112525979
1067,2724.0,2.195165,3932.0,3.168645,1208.0,1210.8322626975212,0.7093364650616559,0.718575125911742
1068,2717.0,2.189524,3932.0,3.168645,1215.0,1210.5049671052989,0.7134468584850264,0.7183808905261837
1069,2716.0,2.188718,3932.0,3.168645,1216.0,1210.1801814285498,0.714034057545508,0.7181881446638919
1070,2724.0,2.195165,3932.0,3.168645,1208.0,1209.878701362769,0.7093364650616559,0.7180092296457657
1071,2733.0,2.202418,3932.0,3.168645,1199.0,1209.581587504114,0.7040516735173223,0.7178329057774889
1072,2716.0,2.188718,3932.0,3.168645,1216.0,1209.2891187320813,0.714034057545508,0.7176593385616465
1073,2724.0,2.195165,3932.0,3.168645,1208.0,1208.981039680202,0.7093364650616559,0.7174765073385985
1074,2724.0,2.195165,3932.0,3.168645,1208.0,1208.7165826106504,0.7093364650616559,0.7173195638230467
1075,2724.0,2.195165,3932.0,3.168645,1208.0,1208.5606758993279,0.7093364650616559,0.7172270401199952
1076,2717.0,2.189524,3932.0,3.168645,1215.0,1208.3994574050857,0.7134468584850264,0.7171313641098918
1077,2732.0,2.201612,3932.0,3.168645,1200.0,1208.2333193022157,0.7046388725778039,0.7170327685307464
1078,2732.0,2.201612,3932.0,3.168645,1200.0,1208.0831880109777,0.7046388725778039,0.7169436722827951
1079,2732.0,2.201612,3932.0,3.168645,1200.0,1207.9097206063261,0.7046388725778039,0.716840727088833
1080,2725.0,2.195971,3932.0,3.168645,1207.0,1207.7325275458936,0.7087492660011744,0.7167355708837717
1081,2724.0,2.195165,3932.0,3.168645,1208.0,1207.5616101456435,0.7093364650616559,0.716634139004073
1082,2732.0,2.201612,3932.0,3.168645,1200.0,1207.3774930301986,0.7046388725778039,0.7165248736801391
1083,2724.0,2.195165,3932.0,3.168645,1208.0,1207.1388419006062,0.7093364650616559,0.7163832448428683
1084,2732.0,2.201612,3932.0,3.168645,1200.0,1206.8215232223902,0.7046388725778039,0.7161949303122946
1085,2725.0,2.195971,3932.0,3.168645,1207.0,1206.4930885817223,0.7087492660011744,0.7160000189521151
1086,2732.0,2.201612,3932.0,3.168645,1200.0,1206.2256954339655,0.7046388725778039,0.7158413330046585
1087,2749.0,2.215311,3932.0,3.168645,1183.0,1205.9524283868027,0.6946564885496184,0.7156791611590015
1088,2725.0,2.195971,3932.0,3.168645,1207.0,1205.6736360396048,0.7087492660011744,0.7155137102933757
1089,2725.0,2.195971,3932.0,3.168645,1207.0,1205.3896669917426,0.7087492660011744,0.7153451872860122
1090,2732.0,2.201612,3932.0,3.168645,1200.0,1205.0912607009186,0.7046388725778039,0.7151680964166922
1091,2716.0,2.188718,3932.0,3.168645,1216.0,1204.7986333161718,0.714034057545508,0.7149944350712544
1092,2732.0,2.201612,3932.0,3.168645,1200.0,1204.5634690517904,0.7046388725778039,0.7148548755334937
1093,2732.0,2.201612,3932.0,3.168645,1200.0,1204.3490481929987,0.7046388725778039,0.7147276262848974
1094,2724.0,2.195165,3932.0,3.168645,1208.0,1204.1269616340319,0.7093364650616559,0.7145958277839908
1095,2725.0,2.195971,3932.0,3.168645,1207.0,1203.9078861021346,0.7087492660011744,0.7144658161938086
1096,2732.0,2.201612,3932.0,3.168645,1200.0,1203.6922312015683,0.7046388725778039,0.7143378345962728
1097,2724.0,2.195165,3932.0,3.168645,1208.0,1203.4804065365938,0.7093364650616559,0.7142121260733052
1098,2724.0,2.195165,3932.0,3.168645,1208.0,1203.272821711473,0.7093364650616559,0.714088933706828
1099,2725.0,2.195971,3932.0,3.168645,1207.0,1203.069886330467,0.7087492660011744,0.7139685005787633
1100,2732.0,2.201612,3932.0,3.168645,1200.0,1202.872009997837,0.7046388725778039,0.713851069771033
1101,2732.0,2.201612,3932.0,3.168645,1200.0,1202.6796023178442,0.7046388725778039,0.7137368843655589
1102,2717.0,2.189524,3932.0,3.168645,1215.0,1202.4930728947502,0.7134468584850264,0.7136261874442632
1103,2732.0,2.201612,3932.0,3.168645,1200.0,1202.3224404744858,0.7046388725778039,0.7135249246875186
1104,2725.0,2.195971,3932.0,3.168645,1207.0,1202.1373220073472,0.7087492660011744,0.7134150651058649
1105,2732.0,2.201612,3932.0,3.168645,1200.0,1201.977870911917,0.7046388725778039,0.7133204379683948
1106,2732.0,2.201612,3932.0,3.168645,1200.0,1201.8720169698247,0.7046388725778039,0.7132576183590149
1107,2724.0,2.195165,3932.0,3.168645,1208.0,1201.7675704976934,0.7093364650616559,0.7131956340204944
1108,2732.0,2.201612,3932.0,3.168645,1200.0,1201.6033906517916,0.7046388725778039,0.7130982005798142
1109,2725.0,2.195971,3932.0,3.168645,1207.0,1201.4375418864,0.7087492660011744,0.712999776709601
1110,2741.0,2.208864,3932.0,3.168645,1191.0,1201.270433805779,0.6993540810334703,0.7129006054917765
1111,2733.0,2.202418,3932.0,3.168645,1199.0,1201.1024760141909,0.7040516735173223,0.7128009300082628
1112,2749.0,2.215311,3932.0,3.168645,1183.0,1200.9340781158967,0.6946564885496184,0.712700993340982
1113,2748.0,2.214505,3932.0,3.168645,1184.0,1200.6937798542745,0.6952436876100998,0.7125583870040673
1114,2741.0,2.208864,3932.0,3.168645,1191.0,1200.4588029620554,0.6993540810334703,0.7124189386633561
1115,2733.0,2.202418,3932.0,3.168645,1199.0,1200.2096284889415,0.7040516735173223,0.7122710646894723
1116,2732.0,2.201612,3932.0,3.168645,1200.0,1199.9664812989574,0.7046388725778039,0.7121267676402108
1117,2717.0,2.189524,3932.0,3.168645,1215.0,1199.786715575165,0.7134468584850264,0.7120200846738014
1118,2733.0,2.202418,3932.0,3.168645,1199.0,1199.5988797759271,0.7040516735173223,0.7119086124763333
1119,2732.0,2.201612,3932.0,3.168645,1200.0,1199.3258611058159,0.7046388725778039,0.7117465880314161
1120,2732.0,2.201612,3932.0,3.168645,1200.0,1199.0494871667565,0.7046388725778039,0.7115825723835213
1121,2732.0,2.201612,3932.0,3.168645,1200.0,1198.7701065581196,0.7046388725778039,0.7114167724108799
1122,2735.0,2.204029,3932.0,3.168645,1197.0,1198.4880678792765,0.7028772753963594,0.7112493949917235
1123,2725.0,2.195971,3932.0,3.168645,1207.0,1198.1941105879284,0.7087492660011744,0.7110749444058326
1124,2732.0,2.201612,3932.0,3.168645,1200.0,1197.8988416914456,0.7046388725778039,0.7108997154405957
1125,2748.0,2.214505,3932.0,3.168645,1184.0,1197.6026010742155,0.6952436876100998,0.7107239098022886
1126,2733.0,2.202418,3932.0,3.168645,1199.0,1197.248731751919,0.7040516735173223,0.7105139040891447
1127,2725.0,2.195971,3932.0,3.168645,1207.0,1196.89978203825,0.7087492660011744,0.7103068179450425
1128,2733.0,2.202418,3932.0,3.168645,1199.0,1196.6951733802614,0.7040516735173223,0.7101853918014664
1129,2732.0,2.201612,3932.0,3.168645,1200.0,1196.4961815296433,0.7046388725778039,0.7100672989833954
1130,2741.0,2.208864,3932.0,3.168645,1191.0,1196.3032160906566,0.6993540810334703,0.7099527825727511
1131,2733.0,2.202418,3932.0,3.168645,1199.0,1196.116686667562,0.7040516735173223,0.709842085651455
