Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
928,2667.0,2.149231,3936.0,3.171868,1269.0,1255.826838491304,0.7425394967817437,0.7435506530122492
929,2666.0,2.148425,3936.0,3.171868,1270.0,1255.5021460648866,0.743124634289058,0.7433584089398253
930,2659.0,2.142784,3936.0,3.171868,1277.0,1255.237515567148,0.7472205968402574,0.7432017263675393
931,2675.0,2.155678,3936.0,3.171868,1261.0,1255.0038101911355,0.73785839672323,0.7430633539585253
932,2683.0,2.162125,3936.0,3.171868,1253.0,1254.753376402793,0.7331772966647162,0.7429150769818347
933,2683.0,2.162125,3936.0,3.171868,1253.0,1254.4866063764127,0.7331772966647162,0.7427571276362407
934,2682.0,2.161319,3936.0,3.171868,1254.0,1254.2038922862876,0.7337624341720305,0.7425897381205165
935,2683.0,2.162125,3936.0,3.171868,1253.0,1253.9466947986432,0.7331772966647162,0.7424374564889814
936,2671.0,2.152454,3936.0,3.171868,1265.0,1253.511017047388,0.7401989467524869,0.7421795001636986
937,2698.0,2.174212,3936.0,3.171868,1238.0,1253.1939659191896,0.724400234055003,0.7419917803553743
938,2675.0,2.155678,3936.0,3.171868,1261.0,1252.665672286967,0.73785839672323,0.7416789879677763
939,2683.0,2.162125,3936.0,3.171868,1253.0,1252.1270906157995,0.7331772966647162,0.7413601042323578
940,2671.0,2.152454,3936.0,3.171868,1265.0,1251.5784387802926,0.7401989467524869,0.7410352581484361
941,2680.0,2.159707,3936.0,3.171868,1256.0,1251.0918045159378,0.7349327091866589,0.7407471314625359
942,2687.0,2.165348,3936.0,3.171868,1249.0,1250.6028346357948,0.7308367466354593,0.7404576219039406
943,2667.0,2.149231,3936.0,3.171868,1269.0,1250.1144399446148,0.7425394967817437,0.7401684529035465
944,2671.0,2.152454,3936.0,3.171868,1265.0,1249.6268993218946,0.7401989467524869,0.7398797895804812
945,2687.0,2.165348,3936.0,3.171868,1249.0,1249.1431235723837,0.7308367466354593,0.7395933553656395
946,2671.0,2.152454,3936.0,3.171868,1265.0,1248.6660235008337,0.7401989467524869,0.7393108736899179
947,2691.0,2.168571,3936.0,3.171868,1245.0,1248.2445816764043,0.7284961966062025,0.739061346180108
948,2698.0,2.174212,3936.0,3.171868,1238.0,1247.8284429199105,0.724400234055003,0.7388149585137109
949,2687.0,2.165348,3936.0,3.171868,1249.0,1247.4179296857712,0.7308367466354593,0.7385719016097184
950,2712.0,2.185495,3936.0,3.171868,1224.0,1247.0338986743711,0.7162083089526039,0.7383445243148944
951,2698.0,2.174212,3936.0,3.171868,1238.0,1246.636937240791,0.724400234055003,0.7381094911685143
952,2687.0,2.165348,3936.0,3.171868,1249.0,1246.246586122789,0.7308367466354593,0.7378783718614583
953,2691.0,2.168571,3936.0,3.171868,1245.0,1245.8837020207507,0.7284961966062025,0.737663515240491
954,2682.0,2.161319,3936.0,3.171868,1254.0,1245.5953545647853,0.7337624341720305,0.737492790318387
955,2687.0,2.165348,3936.0,3.171868,1249.0,1245.329293066627,0.7308367466354593,0.7373352604785768
956,2699.0,2.175018,3936.0,3.171868,1237.0,1245.066717562182,0.7238150965476887,0.7371797946278631
957,2687.0,2.165348,3936.0,3.171868,1249.0,1244.8593819856117,0.7308367466354593,0.7370570352643693
958,2696.0,2.172601,3936.0,3.171868,1240.0,1244.5218846327882,0.7255705090696314,0.7368572096439969
959,2667.0,2.149231,3936.0,3.171868,1269.0,1244.1950152032975,0.7425394967817437,0.7366636766103826
960,2696.0,2.172601,3936.0,3.171868,1240.0,1243.8791135815263,0.7255705090696314,0.7364766374024629
961,2687.0,2.165348,3936.0,3.171868,1249.0,1243.6404676809238,0.7308367466354593,0.7363353398049018
962,2682.0,2.161319,3936.0,3.171868,1254.0,1243.4062925672586,0.7337624341720305,0.736196689273357
963,2683.0,2.162125,3936.0,3.171868,1253.0,1243.2025266482506,0.7331772966647162,0.7360760434346982
964,2687.0,2.165348,3936.0,3.171868,1249.0,1242.9955056826127,0.7308367466354593,0.7359534703462204
965,2699.0,2.175018,3936.0,3.171868,1237.0,1242.7856567045756,0.7238150965476887,0.7358292228465882
966,2687.0,2.165348,3936.0,3.171868,1249.0,1242.5734067483684,0.7308367466354593,0.7357035537744657
967,2687.0,2.165348,3936.0,3.171868,1249.0,1242.3591828482213,0.7308367466354593,0.7355767159685175
968,2703.0,2.178242,3936.0,3.171868,1233.0,1242.1626303217038,0.7214745465184318,0.7354603410392965
969,2687.0,2.165348,3936.0,3.171868,1249.0,1241.9444411037075,0.7308367466354593,0.7353311554457506
970,2703.0,2.178242,3936.0,3.171868,1233.0,1241.684507982497,0.7214745465184318,0.7351772540987721
971,2687.0,2.165348,3936.0,3.171868,1249.0,1241.4216596990439,0.7308367466354593,0.7350216267409115
972,2698.0,2.174212,3936.0,3.171868,1238.0,1241.1562884276411,0.724400234055003,0.7348645055709425
973,2699.0,2.175018,3936.0,3.171868,1237.0,1240.888786342581,0.7238150965476887,0.7347061227876381
974,2687.0,2.165348,3936.0,3.171868,1249.0,1240.619545618157,0.7308367466354593,0.7345467105897722
975,2699.0,2.175018,3936.0,3.171868,1237.0,1240.3489584286608,0.7238150965476887,0.7343865011761174
976,2707.0,2.181465,3936.0,3.171868,1229.0,1240.0055470875031,0.719133996489175,0.7341831739982428
977,2698.0,2.174212,3936.0,3.171868,1238.0,1239.6466396327926,0.724400234055003,0.733970671872837
978,2683.0,2.162125,3936.0,3.171868,1253.0,1239.282167660618,0.7331772966647162,0.7337548751048363
979,2699.0,2.175018,3936.0,3.171868,1237.0,1238.9124536253971,0.7238150965476887,0.7335359746132315
980,2699.0,2.175018,3936.0,3.171868,1237.0,1238.5378199815489,0.7238150965476887,0.7333141613170143
981,2687.0,2.165348,3936.0,3.171868,1249.0,1238.1585891834918,0.7308367466354593,0.7330896261351763
982,2687.0,2.165348,3936.0,3.171868,1249.0,1237.7750836856437,0.7308367466354593,0.7328625599867085
983,2698.0,2.174212,3936.0,3.171868,1238.0,1237.387625942424,0.724400234055003,0.7326331537906028
984,2698.0,2.174212,3936.0,3.171868,1238.0,1236.9965384082502,0.724400234055003,0.7324015984658503
985,2699.0,2.175018,3936.0,3.171868,1237.0,1236.6213618208812,0.7238150965476887,0.7321794637033313
986,2703.0,2.178242,3936.0,3.171868,1233.0,1236.241901818737,0.7214745465184318,0.7319547928142099
987,2703.0,2.178242,3936.0,3.171868,1233.0,1235.8584982862055,0.7214745465184318,0.7317277870374235
988,2712.0,2.185495,3936.0,3.171868,1224.0,1235.5022924766224,0.7162083089526039,0.7315168845035674
989,2707.0,2.181465,3936.0,3.171868,1229.0,1235.1242887483522,0.719133996489175,0.7312930758458913
990,2714.0,2.187106,3936.0,3.171868,1222.0,1234.7440539841057,0.7150380339379754,0.7310679462351934
991,2698.0,2.174212,3936.0,3.171868,1238.0,1234.3619367832541,0.724400234055003,0.7308417020703835
992,2720.0,2.191941,3936.0,3.171868,1216.0,1233.9988199911352,0.7115272088940902,0.7306267076781437
993,2698.0,2.174212,3936.0,3.171868,1238.0,1233.6358513537493,0.724400234055003,0.7304118010054409
994,2696.0,2.172601,3936.0,3.171868,1240.0,1233.2336443711297,0.7255705090696314,0.7301736620714679
995,2723.0,2.194359,3936.0,3.171868,1213.0,1232.8322827419854,0.7097717963721475,0.7299360236548509
996,2703.0,2.178242,3936.0,3.171868,1233.0,1232.421830512736,0.7214745465184318,0.7296930028706675
997,2707.0,2.181465,3936.0,3.171868,1229.0,1231.9711507875368,0.719133996489175,0.729426164168308
998,2722.0,2.193553,3936.0,3.171868,1214.0,1231.518967727549,0.7103569338794616,0.7291584353706506
999,2714.0,2.187106,3936.0,3.171868,1222.0,1231.0655689272537,0.7150380339379754,0.728889986756796
1000,2699.0,2.175018,3936.0,3.171868,1237.0,1230.6112419811323,0.7238150965476887,0.7286209886058442
1001,2707.0,2.181465,3936.0,3.171868,1229.0,1230.1562744836663,0.719133996489175,0.7283516111968963
1002,2707.0,2.181465,3936.0,3.171868,1229.0,1229.7920421735591,0.719133996489175,0.7281359563281457
1003,2722.0,2.193553,3936.0,3.171868,1214.0,1229.4824484574112,0.7103569338794616,0.7279526519084959
1004,2722.0,2.193553,3936.0,3.171868,1214.0,1229.1894663728044,0.7103569338794616,0.7277791829128881
1005,2714.0,2.187106,3936.0,3.171868,1222.0,1228.8936379743309,0.7150380339379754,0.7276040286701831
1006,2720.0,2.191941,3936.0,3.171868,1216.0,1228.6056399892354,0.7115272088940902,0.7274335106629862
1007,2699.0,2.175018,3936.0,3.171868,1237.0,1228.3258820217789,0.7238150965476887,0.727267871410016
1008,2720.0,2.191941,3936.0,3.171868,1216.0,1228.0643828178927,0.7115272088940902,0.7271130428159358
1009,2722.0,2.193553,3936.0,3.171868,1214.0,1227.7394237129565,0.7103569338794616,0.7269206408483462
1010,2723.0,2.194359,3936.0,3.171868,1213.0,1227.4186260130152,0.7097717963721475,0.7267307027677405
1011,2699.0,2.175018,3936.0,3.171868,1237.0,1227.092079909441,0.7238150965476887,0.7265373611691146
1012,2707.0,2.181465,3936.0,3.171868,1229.0,1226.7697431432753,0.719133996489175,0.7263465118373227
1013,2720.0,2.191941,3936.0,3.171868,1216.0,1226.510277145222,0.7115272088940902,0.7261928870648829
1014,2699.0,2.175018,3936.0,3.171868,1237.0,1226.2723563313123,0.7238150965476887,0.726052018777054
1015,2707.0,2.181465,3936.0,3.171868,1229.0,1226.0371807374515,0.719133996489175,0.7259127758806387
1016,2720.0,2.191941,3936.0,3.171868,1216.0,1225.8770385437679,0.7115272088940902,0.725817958801533
1017,2699.0,2.175018,3936.0,3.171868,1237.0,1225.6724935051652,0.7238150965476887,0.7256968516613113
1018,2699.0,2.175018,3936.0,3.171868,1237.0,1225.5233626941224,0.7238150965476887,0.7256085542077639
1019,2707.0,2.181465,3936.0,3.171868,1229.0,1225.33074411151,0.719133996489175,0.7254945084902383
1020,2699.0,2.175018,3936.0,3.171868,1237.0,1225.1527283565615,0.7238150965476887,0.7253891088230378
1021,2703.0,2.178242,3936.0,3.171868,1233.0,1224.9076229096092,0.7214745465184318,0.7252439866536811
1022,2714.0,2.187106,3936.0,3.171868,1222.0,1224.6534660799812,0.7150380339379754,0.7250935053366354
1023,2698.0,2.174212,3936.0,3.171868,1238.0,1224.4008997349843,0.724400234055003,0.7249439657146147
1024,2699.0,2.175018,3936.0,3.171868,1237.0,1224.1502986189437,0.7238150965476887,0.7247955896664476
1025,2703.0,2.178242,3936.0,3.171868,1233.0,1223.8609689842497,0.7214745465184318,0.7246242832154157
1026,2703.0,2.178242,3936.0,3.171868,1233.0,1223.5716872819694,0.7214745465184318,0.724453005144234
1027,2703.0,2.178242,3936.0,3.171868,1233.0,1223.2827933964895,0.7214745465184318,0.7242819566918393
1028,2720.0,2.191941,3936.0,3.171868,1216.0,1222.994627212197,0.7115272088940902,0.7241113390971682
1029,2720.0,2.191941,3936.0,3.171868,1216.0,1222.7485971054123,0.7115272088940902,0.7239656694547036
1030,2720.0,2.191941,3936.0,3.171868,1216.0,1222.4751819035166,0.7115272088940902,0.7238037856298944
1031,2699.0,2.175018,3936.0,3.171868,1237.0,1222.2439681415108,0.7238150965476887,0.7236668884570873
1032,2712.0,2.185495,3936.0,3.171868,1224.0,1222.0169027120232,0.7162083089526039,0.7235324474313047
1033,2712.0,2.185495,3936.0,3.171868,1224.0,1221.7943690743625,0.7162083089526039,0.7234006895913476
1034,2703.0,2.178242,3936.0,3.171868,1233.0,1221.615187254517,0.7214745465184318,0.7232945995197944
1035,2699.0,2.175018,3936.0,3.171868,1237.0,1221.4387070797989,0.7238150965476887,0.7231901090397908
1036,2699.0,2.175018,3936.0,3.171868,1237.0,1221.2653468694539,0.7238150965476887,0.7230874658300285
1037,2699.0,2.175018,3936.0,3.171868,1237.0,1221.0955249427277,0.7238150965476887,0.7229869175691992
1038,2720.0,2.191941,3936.0,3.171868,1216.0,1220.929659618866,0.7115272088940902,0.7228887119359945
1039,2722.0,2.193553,3936.0,3.171868,1214.0,1220.7297326504342,0.7103569338794616,0.7227703390653281
1040,2720.0,2.191941,3936.0,3.171868,1216.0,1220.537195988674,0.7115272088940902,0.722656341851546
1041,2720.0,2.191941,3936.0,3.171868,1216.0,1220.3524330928938,0.7115272088940902,0.7225469473334493
1042,2723.0,2.194359,3936.0,3.171868,1213.0,1220.175827422402,0.7097717963721475,0.7224423825498382
1043,2720.0,2.191941,3936.0,3.171868,1216.0,1220.0077624365074,0.7115272088940902,0.7223428745395136
1044,2720.0,2.191941,3936.0,3.171868,1216.0,1219.8486215945177,0.7115272088940902,0.7222486503412758
1045,2722.0,2.193553,3936.0,3.171868,1214.0,1219.5858500029265,0.7103569338794616,0.7220930683911755
1046,2722.0,2.193553,3936.0,3.171868,1214.0,1219.4383741673992,0.7103569338794616,0.7220057508164519
1047,2722.0,2.193553,3936.0,3.171868,1214.0,1219.2263752027395,0.7103569338794616,0.7218802303515446
1048,2714.0,2.187106,3936.0,3.171868,1222.0,1219.0045405068183,0.7150380339379754,0.7217488863414013
1049,2714.0,2.187106,3936.0,3.171868,1222.0,1218.7930600837233,0.7150380339379754,0.721623672894872
1050,2720.0,2.191941,3936.0,3.171868,1216.0,1218.5442106795228,0.7115272088940902,0.7214763340012254
1051,2720.0,2.191941,3936.0,3.171868,1216.0,1218.2993483806322,0.7115272088940902,0.7213313557951082
1052,2720.0,2.191941,3936.0,3.171868,1216.0,1218.0484936585488,0.7115272088940902,0.7211828295917342
1053,2703.0,2.178242,3936.0,3.171868,1233.0,1217.8015345344395,0.7214745465184318,0.7210366098961754
1054,2720.0,2.191941,3936.0,3.171868,1216.0,1217.6458901441442,0.7115272088940902,0.7209444558790015
1055,2720.0,2.191941,3936.0,3.171868,1216.0,1217.413298543123,0.7115272088940902,0.7208067429145036
1056,2720.0,2.191941,3936.0,3.171868,1216.0,1217.1861843097238,0.7115272088940902,0.7206722729928741
1057,2714.0,2.187106,3936.0,3.171868,1222.0,1217.0032716051069,0.7150380339379754,0.7205639739369902
1058,2728.0,2.198388,3936.0,3.171868,1208.0,1216.8622509584375,0.7068461088355764,0.7204804783540759
1059,2730.0,2.2,3936.0,3.171868,1206.0,1216.712144069155,0.7056758338209479,0.7203916029835817
1060,2720.0,2.191941,3936.0,3.171868,1216.0,1216.5629086783013,0.7115272088940902,0.7203032436103617
1061,2720.0,2.191941,3936.0,3.171868,1216.0,1216.414893385247,0.7115272088940902,0.7202156066333256
1062,2722.0,2.193553,3936.0,3.171868,1214.0,1216.2273782974305,0.7103569338794616,0.7201045825958371
1063,2722.0,2.193553,3936.0,3.171868,1214.0,1216.0391137209654,0.7103569338794616,0.7199931148006928
1064,2722.0,2.193553,3936.0,3.171868,1214.0,1215.8504133952865,0.7103569338794616,0.7198813890069117
1065,2723.0,2.194359,3936.0,3.171868,1213.0,1215.6615910598275,0.7097717963721475,0.719769590973512
1066,2722.0,2.193553,3936.0,3.171868,1214.0,1215.5402244457123,0.7103569338794616,0.7196977321611238
1067,2722.0,2.193553,3936.0,3.171868,1214.0,1215.3737499444487,0.7103569338794616,0.7195991658458242
1068,2720.0,2.191941,3936.0,3.171868,1216.0,1215.2009440071042,0.7115272088940902,0.7194968508103283
1069,2712.0,2.185495,3936.0,3.171868,1224.0,1215.0221465180655,0.7162083089526039,0.7193909882935728
1070,2720.0,2.191941,3936.0,3.171868,1216.0,1214.8473065033895,0.7115272088940902,0.7192874689204393
1071,2723.0,2.194359,3936.0,3.171868,1213.0,1214.6665054394643,0.7097717963721475,0.7191804201259506
1072,2720.0,2.191941,3936.0,3.171868,1216.0,1214.4800919256613,0.7115272088940902,0.7190700483090169
1073,2712.0,2.185495,3936.0,3.171868,1224.0,1214.2884145613514,0.7162083089526039,0.7189565598685472
1074,2720.0,2.191941,3936.0,3.171868,1216.0,1214.1590859375954,0.7115272088940902,0.7188799869050625
1075,2723.0,2.194359,3936.0,3.171868,1213.0,1214.0206457977724,0.7097717963721475,0.718798019190077
1076,2731.0,2.200806,3936.0,3.171868,1205.0,1213.873503746143,0.7050906963136337,0.7187108992423094
1077,2722.0,2.193553,3936.0,3.171868,1214.0,1213.646199526086,0.7103569338794616,0.7185763168332737
1078,2720.0,2.191941,3936.0,3.171868,1216.0,1213.4063457286625,0.7115272088940902,0.7184343040634908
1079,2720.0,2.191941,3936.0,3.171868,1216.0,1213.1542909532432,0.7115272088940902,0.7182850673318703
1080,2722.0,2.193553,3936.0,3.171868,1214.0,1212.8903837992,0.7103569338794616,0.7181288130373219
1081,2723.0,2.194359,3936.0,3.171868,1213.0,1212.5341518446642,0.7097717963721475,0.7179178950235476
1082,2730.0,2.2,3936.0,3.171868,1206.0,1212.1160173567696,0.7056758338209479,0.7176703257233928
1083,2723.0,2.194359,3936.0,3.171868,1213.0,1211.6875512550084,0.7097717963721475,0.7174166392755535
1084,2722.0,2.193553,3936.0,3.171868,1214.0,1211.2489888439557,0.7103569338794616,0.7171569749992933
1085,2746.0,2.212894,3936.0,3.171868,1190.0,1210.790956286517,0.6963136337039204,0.716885782827932
1086,2720.0,2.191941,3936.0,3.171868,1216.0,1210.323947295268,0.7115272088940902,0.7166092758846475
1087,2728.0,2.198388,3936.0,3.171868,1208.0,1209.9816610585813,0.7068461088355764,0.7164066148592538
1088,2730.0,2.2,3936.0,3.171868,1206.0,1209.5060460203526,0.7056758338209479,0.7161250124428872
1089,2723.0,2.194359,3936.0,3.171868,1213.0,1209.1653293523352,0.7097717963721475,0.7159232807285841
1090,2723.0,2.194359,3936.0,3.171868,1213.0,1208.8246736892079,0.7097717963721475,0.7157215851340905
1091,2730.0,2.2,3936.0,3.171868,1206.0,1208.4844276303415,0.7056758338209479,0.7155201320583154
1092,2731.0,2.200806,3936.0,3.171868,1205.0,1208.1353306334381,0.7050906963136337,0.7153134385142246
1093,2731.0,2.200806,3936.0,3.171868,1205.0,1207.8386673394702,0.7050906963136337,0.715137789946131
1094,2722.0,2.193553,3936.0,3.171868,1214.0,1207.6133815097733,0.7103569338794616,0.7150044025867822
1095,2731.0,2.200806,3936.0,3.171868,1205.0,1207.3207837559735,0.7050906963136337,0.7148311611459726
1096,2722.0,2.193553,3936.0,3.171868,1214.0,1207.0741958901947,0.7103569338794616,0.7146851612652525
1097,2739.0,2.207253,3936.0,3.171868,1197.0,1206.9028636566925,0.70040959625512,0.7145837187811472
1098,2720.0,2.191941,3936.0,3.171868,1216.0,1206.627064035097,0.7115272088940902,0.714420423187796
1099,2731.0,2.200806,3936.0,3.171868,1205.0,1206.405532620629,0.7050906963136337,0.7142892587447042
1100,2730.0,2.2,3936.0,3.171868,1206.0,1206.1873608326018,0.7056758338209479,0.7141600834711042
1101,2730.0,2.2,3936.0,3.171868,1206.0,1205.9729757052455,0.7056758338209479,0.7140331502056602
1102,2731.0,2.200806,3936.0,3.171868,1205.0,1205.7147585644395,0.7050906963136337,0.7138802648573139
1103,2730.0,2.2,3936.0,3.171868,1206.0,1205.46442848441,0.7056758338209479,0.713732049284299
1104,2731.0,2.200806,3936.0,3.171868,1205.0,1205.2704146328144,0.7050906963136337,0.7136171774551378
1105,2730.0,2.2,3936.0,3.171868,1206.0,1204.9894043221163,0.7056758338209479,0.7134507967140845
1106,2730.0,2.2,3936.0,3.171868,1206.0,1204.7082284267171,0.7056758338209479,0.7132843179335493
1107,2731.0,2.200806,3936.0,3.171868,1205.0,1204.4464538293278,0.7050906963136337,0.7131293262843306
1108,2735.0,2.204029,3936.0,3.171868,1201.0,1204.1839123133213,0.7027501462843768,0.7129738805575105
1109,2735.0,2.204029,3936.0,3.171868,1201.0,1204.013374014887,0.7027501462843768,0.7128729081469218
1110,2735.0,2.204029,3936.0,3.171868,1201.0,1203.848801123194,0.7027501462843768,0.7127754677376745
1111,2735.0,2.204029,3936.0,3.171868,1201.0,1203.6906381024414,0.7027501462843768,0.7126818224883786
1112,2730.0,2.2,3936.0,3.171868,1206.0,1203.4469253099774,0.7056758338209479,0.7125375248826659
1113,2746.0,2.212894,3936.0,3.171868,1190.0,1203.214120191841,0.6963136337039204,0.7123996854988358
1114,2731.0,2.200806,3936.0,3.171868,1205.0,1202.9674573771972,0.7050906963136337,0.7122536412423501
1115,2762.0,2.225788,3936.0,3.171868,1174.0,1202.7123061678624,0.6869514335868929,0.7121025711724146
1116,2731.0,2.200806,3936.0,3.171868,1205.0,1202.4490325931768,0.7050906963136337,0.7119466920078846
1117,2731.0,2.200806,3936.0,3.171868,1205.0,1202.1780026824788,0.7050906963136337,0.7117862204676144
1118,2730.0,2.2,3936.0,3.171868,1206.0,1201.8995824651097,0.7056758338209479,0.71162137327046
1119,2728.0,2.198388,3936.0,3.171868,1208.0,1201.5936037244426,0.7068461088355764,0.7114402092075035
1120,2747.0,2.2137,3936.0,3.171868,1189.0,1201.2809493058148,0.6957284961966061,0.7112550926054271
