Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2904,2410.0,1.942125,3936.0,3.171868,1526.0,1519.6186366452973,0.8412348401323043,0.8452621710503856
2905,2410.0,1.942125,3936.0,3.171868,1526.0,1521.1127126347315,0.8412348401323043,0.8460932255558312
2906,2400.0,1.934066,3936.0,3.171868,1536.0,1522.5870796872105,0.8467475192943771,0.8469133172983586
2907,2415.0,1.946154,3936.0,3.171868,1521.0,1524.0443915154488,0.8384785005512679,0.8477239223607929
2908,2411.0,1.94293,3936.0,3.171868,1525.0,1525.5141553132296,0.840683572216097,0.848541453620732
2909,2402.0,1.935678,3936.0,3.171868,1534.0,1526.9785166922543,0.8456449834619625,0.8493559798765886
2910,2403.0,1.936484,3936.0,3.171868,1533.0,1528.4279231582493,0.8450937155457552,0.8501621877149487
2911,2419.0,1.949377,3936.0,3.171868,1517.0,1529.8707245376572,0.8362734288864389,0.8509647215855816
2912,2402.0,1.935678,3936.0,3.171868,1534.0,1531.25696654057,0.8456449834619625,0.8517357952594146
2913,2387.0,1.92359,3936.0,3.171868,1549.0,1532.7079112012912,0.8539140022050716,0.8525428586925814
2914,2403.0,1.936484,3936.0,3.171868,1533.0,1534.1832482315206,0.8450937155457552,0.8533634899688309
2915,2410.0,1.942125,3936.0,3.171868,1526.0,1535.6509953819386,0.8412348401323043,0.8541798995027744
2916,2402.0,1.935678,3936.0,3.171868,1534.0,1537.1003713454888,0.8456449834619625,0.8549860903746652
2917,2403.0,1.936484,3936.0,3.171868,1533.0,1538.5295459754725,0.8450937155457552,0.8557810445963487
2918,2402.0,1.935678,3936.0,3.171868,1534.0,1539.9366891251896,0.8456449834619625,0.8565637441796694
2919,2400.0,1.934066,3936.0,3.171868,1536.0,1541.2815340812617,0.8467475192943771,0.8573117914461896
2920,2379.0,1.917143,3936.0,3.171868,1557.0,1542.6032843289854,0.8583241455347299,0.8580469926717047
2921,2379.0,1.917143,3936.0,3.171868,1557.0,1543.9000748617236,0.8583241455347299,0.8587683104778089
2922,2403.0,1.936484,3936.0,3.171868,1533.0,1545.23164341074,0.8450937155457552,0.8595089729673981
2923,2394.0,1.929231,3936.0,3.171868,1542.0,1546.55905665525,0.8500551267916208,0.8602473241391188
2924,2376.0,1.914725,3936.0,3.171868,1560.0,1547.8864411403122,0.8599779492833517,0.8609856593138828
2925,2387.0,1.92359,3936.0,3.171868,1549.0,1549.197406594986,0.8539140022050716,0.8617148616806266
2926,2370.0,1.90989,3936.0,3.171868,1566.0,1550.531243654411,0.8632855567805954,0.8624567859907719
2927,2378.0,1.916337,3936.0,3.171868,1558.0,1551.8477727550505,0.8588754134509372,0.8631890830415071
2928,2400.0,1.934066,3936.0,3.171868,1536.0,1553.1555180230316,0.8467475192943771,0.8639164942338539
2929,2379.0,1.917143,3936.0,3.171868,1557.0,1554.4431360348128,0.8583241455347299,0.864632709980276
2930,2371.0,1.910696,3936.0,3.171868,1565.0,1555.7807623694036,0.8627342888643881,0.8653767420106585
2931,2371.0,1.910696,3936.0,3.171868,1565.0,1557.0712903144365,0.8627342888643881,0.866094576358247
2932,2378.0,1.916337,3936.0,3.171868,1558.0,1558.3444797982395,0.8588754134509372,0.8668027664799566
2933,2371.0,1.910696,3936.0,3.171868,1565.0,1559.598631398877,0.8627342888643881,0.8675003671010711
2934,2363.0,1.904249,3936.0,3.171868,1573.0,1560.903915555297,0.8671444321940464,0.8682264093417277
2935,2371.0,1.910696,3936.0,3.171868,1565.0,1562.1632604150684,0.8627342888643881,0.8689268986254215
2936,2379.0,1.917143,3936.0,3.171868,1557.0,1563.4448973331364,0.8583241455347299,0.8696397874896012
2937,2371.0,1.910696,3936.0,3.171868,1565.0,1564.7061281155068,0.8627342888643881,0.8703413257858513
2938,2371.0,1.910696,3936.0,3.171868,1565.0,1565.9453230601189,0.8627342888643881,0.8710306070199574
2939,2371.0,1.910696,3936.0,3.171868,1565.0,1567.1813867108779,0.8627342888643881,0.8717181465248055
2940,2379.0,1.917143,3936.0,3.171868,1557.0,1568.4448241272685,0.8583241455347299,0.8724209122239168
2941,2383.0,1.920366,3936.0,3.171868,1553.0,1569.68602090377,0.8561190738699008,0.873111306943162
2942,2378.0,1.916337,3936.0,3.171868,1558.0,1571.0163466960275,0.8588754134509372,0.8738512781703183
2943,2379.0,1.917143,3936.0,3.171868,1557.0,1572.328628113328,0.8583241455347299,0.8745812125190211
2944,2351.0,1.894579,3936.0,3.171868,1585.0,1573.6213923233277,0.8737596471885336,0.8753002907511839
2945,2351.0,1.894579,3936.0,3.171868,1585.0,1574.8547299270033,0.8737596471885336,0.8759863139384372
2946,2351.0,1.894579,3936.0,3.171868,1585.0,1576.1201953202367,0.8737596471885336,0.8766902076653759
2947,2351.0,1.894579,3936.0,3.171868,1585.0,1577.301672666942,0.8737596471885336,0.8773473844616065
2948,2363.0,1.904249,3936.0,3.171868,1573.0,1578.348933155208,0.8671444321940464,0.8779299053998343
2949,2351.0,1.894579,3936.0,3.171868,1585.0,1579.3782887082657,0.8737596471885336,0.8785024670206111
2950,2363.0,1.904249,3936.0,3.171868,1573.0,1580.3496730573736,0.8671444321940464,0.8790427831394394
2951,2362.0,1.903443,3936.0,3.171868,1574.0,1581.2928809907983,0.8676957001102535,0.8795674266034854
2952,2346.0,1.890549,3936.0,3.171868,1590.0,1582.21650635454,0.87651598676957,0.8800811775942714
2953,2347.0,1.891355,3936.0,3.171868,1589.0,1583.1907457324994,0.8759647188533627,0.8806230817746221
2954,2355.0,1.897802,3936.0,3.171868,1581.0,1584.1467228608944,0.8715545755237045,0.881154827887453
2955,2362.0,1.903443,3936.0,3.171868,1574.0,1585.0828254676333,0.8676957001102535,0.8816755191336757
2956,2355.0,1.897802,3936.0,3.171868,1581.0,1585.9974412806237,0.8715545755237045,0.8821842587142009
2957,2336.0,1.882491,3936.0,3.171868,1600.0,1586.8697397444332,0.8820286659316428,0.8826694599847982
2958,2347.0,1.891355,3936.0,3.171868,1589.0,1587.7186254029682,0.8759647188533627,0.883141638278354
2959,2351.0,1.894579,3936.0,3.171868,1585.0,1588.5616868375066,0.8737596471885336,0.8836105769457949
2960,2351.0,1.894579,3936.0,3.171868,1585.0,1589.3883606156007,0.8737596471885336,0.8840704002564413
2961,2346.0,1.890549,3936.0,3.171868,1590.0,1590.4146267067301,0.87651598676957,0.884641243416261
2962,2347.0,1.891355,3936.0,3.171868,1589.0,1591.379626458353,0.8759647188533627,0.8851780082106969
2963,2351.0,1.894579,3936.0,3.171868,1585.0,1592.3249469039674,0.8737596471885336,0.8857038267239276
2964,2355.0,1.897802,3936.0,3.171868,1581.0,1593.3120426267403,0.8715545755237045,0.8862528820286897
2965,2338.0,1.884103,3936.0,3.171868,1598.0,1594.291447375884,0.8809261300992283,0.8867976593594191
2966,2330.0,1.877656,3936.0,3.171868,1606.0,1595.210404994044,0.8853362734288864,0.8873088139956533
2967,2339.0,1.884908,3936.0,3.171868,1597.0,1596.1668326871265,0.880374862183021,0.8878408107274731
2968,2347.0,1.891355,3936.0,3.171868,1589.0,1597.1112642043443,0.8759647188533627,0.8883661347893141
2969,2328.0,1.876044,3936.0,3.171868,1608.0,1598.0256926451725,0.886438809261301,0.8888747701472425
2970,2319.0,1.868791,3936.0,3.171868,1617.0,1598.9895010584441,0.8914002205071665,0.889410872279865
2971,2339.0,1.884908,3936.0,3.171868,1597.0,1599.9397010237585,0.880374862183021,0.8899394049434198
2972,2338.0,1.884103,3936.0,3.171868,1598.0,1600.8749068586146,0.8809261300992283,0.8904595973754464
2973,2346.0,1.890549,3936.0,3.171868,1590.0,1601.793732880512,0.87651598676957,0.8909706788134848
2974,2330.0,1.877656,3936.0,3.171868,1606.0,1602.6947934069497,0.8853362734288864,0.8914718784950746
2975,2363.0,1.904249,3936.0,3.171868,1573.0,1603.6177712473589,0.8671444321940464,0.8919852693119561
2976,2339.0,1.884908,3936.0,3.171868,1597.0,1604.5331461354804,0.880374862183021,0.8924944311151877
2977,2339.0,1.884908,3936.0,3.171868,1597.0,1605.501836682947,0.880374862183021,0.8930332488524031
2978,2339.0,1.884908,3936.0,3.171868,1597.0,1606.4963662873129,0.880374862183021,0.8935864391281001
2979,2330.0,1.877656,3936.0,3.171868,1606.0,1607.4770521391458,0.8853362734288864,0.894131929050538
2980,2330.0,1.877656,3936.0,3.171868,1606.0,1608.358797645918,0.8853362734288864,0.8946223850790409
2981,2323.0,1.872015,3936.0,3.171868,1613.0,1609.2071447184237,0.8891951488423374,0.8950942637932251
2982,2319.0,1.868791,3936.0,3.171868,1617.0,1610.0137653176837,0.8914002205071665,0.8955429328622289
2983,2314.0,1.864762,3936.0,3.171868,1622.0,1610.818342253129,0.8941565600882029,0.8959904651777926
2984,2315.0,1.865568,3936.0,3.171868,1621.0,1611.6098807005894,0.8936052921719956,0.8964307450548854
2985,2323.0,1.872015,3936.0,3.171868,1613.0,1612.4691232464454,0.8891951488423374,0.8969086841918865
2986,2322.0,1.871209,3936.0,3.171868,1614.0,1613.3274725064127,0.8897464167585446,0.8973861264537168
2987,2314.0,1.864762,3936.0,3.171868,1622.0,1614.1835950878956,0.8941565600882029,0.8978623301632916
2988,2315.0,1.865568,3936.0,3.171868,1621.0,1615.0361575982995,0.8936052921719956,0.8983365536435268
2989,2336.0,1.882491,3936.0,3.171868,1600.0,1615.8838266450284,0.8820286659316428,0.8988080552173375
2990,2336.0,1.882491,3936.0,3.171868,1600.0,1616.7252688354872,0.8820286659316428,0.8992760932076393
2991,2312.0,1.86315,3936.0,3.171868,1624.0,1617.502153908375,0.8952590959206174,0.8997082223929035
2992,2299.0,1.852674,3936.0,3.171868,1637.0,1618.2753569004035,0.902425578831312,0.9001383034829508
2993,2319.0,1.868791,3936.0,3.171868,1617.0,1619.0434921290714,0.8914002205071665,0.9005655657153208
2994,2318.0,1.867985,3936.0,3.171868,1618.0,1619.8051739118782,0.8919514884233738,0.9009892383275534
2995,2319.0,1.868791,3936.0,3.171868,1617.0,1620.5590165663232,0.8914002205071665,0.9014085505571883
2996,2314.0,1.864762,3936.0,3.171868,1622.0,1621.47791492259,0.8941565600882029,0.9019196722299965
2997,2314.0,1.864762,3936.0,3.171868,1622.0,1622.4867963630722,0.8941565600882029,0.9024808454718548
2998,2303.0,1.855897,3936.0,3.171868,1633.0,1623.6242804691196,0.9002205071664829,0.9031135517718614
2999,2314.0,1.864762,3936.0,3.171868,1622.0,1624.8221010258503,0.8941565600882029,0.9037798192023175
3000,2307.0,1.859121,3936.0,3.171868,1629.0,1626.002452396587,0.8980154355016539,0.9044363696934551
3001,2307.0,1.859121,3936.0,3.171868,1629.0,1627.1644020780104,0.8980154355016539,0.9050826845560705
3002,2298.0,1.851868,3936.0,3.171868,1638.0,1628.3070175668033,0.9029768467475193,0.9057182451009615
3003,2307.0,1.859121,3936.0,3.171868,1629.0,1629.3627603492714,0.8980154355016539,0.9063054841719101
3004,2307.0,1.859121,3936.0,3.171868,1629.0,1630.355119051052,0.8980154355016539,0.9068574669197524
3005,2312.0,1.86315,3936.0,3.171868,1624.0,1631.2575190705736,0.8952590959206174,0.9073594116717203
3006,2299.0,1.852674,3936.0,3.171868,1637.0,1632.2228604495806,0.902425578831312,0.907896366490612
3007,2315.0,1.865568,3936.0,3.171868,1621.0,1633.182833398269,0.8936052921719956,0.9084303352109149
3008,2291.0,1.846227,3936.0,3.171868,1645.0,1634.1363921185264,0.9068357221609702,0.9089607361251127
3009,2303.0,1.855897,3936.0,3.171868,1633.0,1635.0824908122374,0.9002205071664829,0.9094869875256876
3010,2303.0,1.855897,3936.0,3.171868,1633.0,1636.0200836812885,0.9002205071664829,0.9100085077051222
3011,2299.0,1.852674,3936.0,3.171868,1637.0,1637.0249980609256,0.902425578831312,0.9105674743364652
3012,2291.0,1.846227,3936.0,3.171868,1645.0,1638.0621665973918,0.9068357221609702,0.9111443817971515
3013,2303.0,1.855897,3936.0,3.171868,1633.0,1639.0793211724538,0.9002205071664829,0.9117101568302275
3014,2287.0,1.843004,3936.0,3.171868,1649.0,1640.0755292827923,0.9090407938257994,0.9122642807464896
3015,2315.0,1.865568,3936.0,3.171868,1621.0,1640.9779885642072,0.8936052921719956,0.9127662584618835
3016,2307.0,1.859121,3936.0,3.171868,1629.0,1641.8049237918294,0.8980154355016539,0.913226227199409
3017,2312.0,1.86315,3936.0,3.171868,1624.0,1642.640066791649,0.8952590959206174,0.9136907613714322
3018,2312.0,1.86315,3936.0,3.171868,1624.0,1643.4177745590528,0.8952590959206174,0.9141233481666098
3019,2291.0,1.846227,3936.0,3.171868,1645.0,1644.1684606461906,0.9068357221609702,0.9145409046090552
3020,2303.0,1.855897,3936.0,3.171868,1633.0,1644.916210655124,0.9002205071664829,0.9149568279076463
3021,2298.0,1.851868,3936.0,3.171868,1638.0,1645.7493535660506,0.9029768467475193,0.9154202495640428
3022,2282.0,1.838974,3936.0,3.171868,1654.0,1646.5343679762768,0.9117971334068358,0.9158569005557405
3023,2282.0,1.838974,3936.0,3.171868,1654.0,1647.3119694208729,0.9117971334068358,0.9162894282106542
3024,2299.0,1.852674,3936.0,3.171868,1637.0,1648.0914053696602,0.902425578831312,0.9167229762775041
3025,2287.0,1.843004,3936.0,3.171868,1649.0,1648.8716561694778,0.9090407938257994,0.9171569775914611
3026,2275.0,1.833333,3936.0,3.171868,1661.0,1649.6517021671648,0.9156560088202866,0.917590864987696
3027,2287.0,1.843004,3936.0,3.171868,1649.0,1650.389455217627,0.9090407938257994,0.9180012276471784
3028,2283.0,1.83978,3936.0,3.171868,1653.0,1651.1030790911063,0.9112458654906285,0.9183981688599698
3029,2274.0,1.832527,3936.0,3.171868,1662.0,1651.8120360905025,0.9162072767364939,0.9187925142029658
3030,2282.0,1.838974,3936.0,3.171868,1654.0,1652.4672085643988,0.9117971334068358,0.9191569428131076
3031,2274.0,1.832527,3936.0,3.171868,1662.0,1653.1598851016568,0.9162072767364939,0.9195422324243292
3032,2280.0,1.837363,3936.0,3.171868,1656.0,1653.8505484775453,0.9128996692392503,0.9199264022485802
3033,2287.0,1.843004,3936.0,3.171868,1649.0,1654.4996814673343,0.9090407938257994,0.9202874714978102
3034,2283.0,1.83978,3936.0,3.171868,1653.0,1655.1472370449678,0.9112458654906285,0.9206476633382016
3035,2272.0,1.830916,3936.0,3.171868,1664.0,1655.7920996924577,0.9173098125689085,0.921006357281736
3036,2275.0,1.833333,3936.0,3.171868,1661.0,1656.4331538918166,0.9156560088202866,0.9213629328403954
3037,2283.0,1.83978,3936.0,3.171868,1653.0,1657.1103526169886,0.9112458654906285,0.9217396131803622
3038,2283.0,1.83978,3936.0,3.171868,1653.0,1657.7841786432434,0.9112458654906285,0.922114417513586
3039,2272.0,1.830916,3936.0,3.171868,1664.0,1658.3862873208404,0.9173098125689085,0.9224493302843043
3040,2259.0,1.82044,3936.0,3.171868,1677.0,1658.9874068477213,0.9244762954796031,0.9227836928566624
3041,2272.0,1.830916,3936.0,3.171868,1664.0,1659.5966626839286,0.9173098125689085,0.9231225811135046
3042,2266.0,1.826081,3936.0,3.171868,1670.0,1660.2271368923687,0.9206174200661521,0.923473271731115
3043,2251.0,1.813993,3936.0,3.171868,1685.0,1660.9098312866292,0.9288864388092613,0.9238530089440848
3044,2274.0,1.832527,3936.0,3.171868,1662.0,1661.6218237150508,0.9162072767364939,0.9242490426931493
3045,2272.0,1.830916,3936.0,3.171868,1664.0,1662.331924991883,0.9173098125689085,0.9246440245211203
3046,2272.0,1.830916,3936.0,3.171868,1664.0,1663.0390893190122,0.9173098125689085,0.9250373727204805
3047,2266.0,1.826081,3936.0,3.171868,1670.0,1663.7320037753407,0.9206174200661521,0.9254227946701621
3048,2266.0,1.826081,3936.0,3.171868,1670.0,1664.428832131111,0.9206174200661521,0.9258103936602273
3049,2274.0,1.832527,3936.0,3.171868,1662.0,1665.118261465225,0.9162072767364939,0.9261938770696079
3050,2272.0,1.830916,3936.0,3.171868,1664.0,1665.7992459795696,0.9173098125689085,0.9265726631907871
3051,2287.0,1.843004,3936.0,3.171868,1649.0,1666.4707398760304,0.9090407938257994,0.9269461703162476
3052,2282.0,1.838974,3936.0,3.171868,1654.0,1667.1316973564935,0.9117971334068358,0.927313816738472
3053,2283.0,1.83978,3936.0,3.171868,1653.0,1667.7810726228454,0.9112458654906285,0.9276750207499435
3054,2251.0,1.813993,3936.0,3.171868,1685.0,1668.5102239838207,0.9288864388092613,0.9280805988650966
3055,2272.0,1.830916,3936.0,3.171868,1664.0,1669.2220926594653,0.9173098125689085,0.9284765637787716
3056,2248.0,1.811575,3936.0,3.171868,1688.0,1669.8490965611638,0.9305402425578831,0.9288253240969373
3057,2251.0,1.813993,3936.0,3.171868,1685.0,1670.5441967355507,0.9288864388092613,0.9292119618153301
3058,2255.0,1.817216,3936.0,3.171868,1681.0,1671.2391443977126,0.9266813671444322,0.9295985147013767
3059,2259.0,1.82044,3936.0,3.171868,1677.0,1671.952831019079,0.9244762954796031,0.9299954908166193
3060,2243.0,1.807546,3936.0,3.171868,1693.0,1672.6952143406907,0.9332965821389195,0.9304084289861342
3061,2250.0,1.813187,3936.0,3.171868,1686.0,1673.436525719236,0.9294377067254685,0.9308207709054442
3062,2250.0,1.813187,3936.0,3.171868,1686.0,1674.1758239364115,0.9294377067254685,0.9312319930377833
3063,2250.0,1.813187,3936.0,3.171868,1686.0,1674.9532362658485,0.9294377067254685,0.9316644155005874
3064,2250.0,1.813187,3936.0,3.171868,1686.0,1675.7294197825015,0.9294377067254685,0.9320961544570587
3065,2250.0,1.813187,3936.0,3.171868,1686.0,1676.4623996360724,0.9294377067254685,0.9325038621064814
3066,2234.0,1.800293,3936.0,3.171868,1702.0,1677.1999382979213,0.938257993384785,0.9329141055159228
3067,2235.0,1.801099,3936.0,3.171868,1701.0,1677.9314941230602,0.9377067254685777,0.9333210210736094
3068,2243.0,1.807546,3936.0,3.171868,1693.0,1678.6561346081714,0.9332965821389195,0.9337240900903386
3069,2243.0,1.807546,3936.0,3.171868,1693.0,1679.3633181082657,0.9332965821389195,0.9341174489543365
3070,2243.0,1.807546,3936.0,3.171868,1693.0,1680.103439019958,0.9332965821389195,0.9345291286965893
3071,2259.0,1.82044,3936.0,3.171868,1677.0,1680.817936134862,0.9244762954796031,0.9349265556351575
3072,2272.0,1.830916,3936.0,3.171868,1664.0,1681.5264199106118,0.9173098125689085,0.935320637755502
3073,2275.0,1.833333,3936.0,3.171868,1661.0,1682.2279665588728,0.9156560088202866,0.9357108612159825
3074,2264.0,1.824469,3936.0,3.171868,1672.0,1682.9216522913105,0.9217199558985667,0.9360967121749582
3075,2272.0,1.830916,3936.0,3.171868,1664.0,1683.6207683304544,0.9173098125689085,0.9364855836502168
3076,2274.0,1.832527,3936.0,3.171868,1662.0,1684.3187383491652,0.9162072767364939,0.936873817670988
3077,2272.0,1.830916,3936.0,3.171868,1664.0,1685.0146472740935,0.9173098125689085,0.9372609052431942
3078,2272.0,1.830916,3936.0,3.171868,1664.0,1685.707580031889,0.9173098125689085,0.9376463373727574
3079,2251.0,1.813993,3936.0,3.171868,1685.0,1686.3966215492028,0.9288864388092613,0.9380296050656005
3080,2259.0,1.82044,3936.0,3.171868,1677.0,1687.0808567526847,0.9244762954796031,0.9384101993276458
3081,2243.0,1.807546,3936.0,3.171868,1693.0,1687.759370568985,0.9332965821389195,0.9387876111648156
3082,2243.0,1.807546,3936.0,3.171868,1693.0,1688.4723164166874,0.9332965821389195,0.9391841752372334
3083,2242.0,1.80674,3936.0,3.171868,1694.0,1689.1803775156989,0.9338478500551268,0.9395780222507895
3084,2251.0,1.813993,3936.0,3.171868,1685.0,1689.9403285026276,0.9288864388092613,0.9400007321370812
3085,2251.0,1.813993,3936.0,3.171868,1685.0,1690.6897387160661,0.9288864388092613,0.9404175788963556
3086,2264.0,1.824469,3936.0,3.171868,1672.0,1691.4688487244414,0.9217199558985667,0.9408509456643627
3087,2275.0,1.833333,3936.0,3.171868,1661.0,1692.139705555551,0.9156560088202866,0.9412240984329938
3088,2282.0,1.838974,3936.0,3.171868,1654.0,1692.7342043088724,0.9117971334068358,0.9415547783120117
3089,2291.0,1.846227,3936.0,3.171868,1645.0,1693.3232736269858,0.9068357221609702,0.9418824381595028
3090,2259.0,1.82044,3936.0,3.171868,1677.0,1693.9059722915886,0.9244762954796031,0.9422065544387013
3091,2272.0,1.830916,3936.0,3.171868,1664.0,1694.4429225176991,0.9173098125689085,0.9425052239225595
3092,2255.0,1.817216,3936.0,3.171868,1681.0,1694.9357801523302,0.9266813671444322,0.9427793676479791
3093,2251.0,1.813993,3936.0,3.171868,1685.0,1695.4149936075685,0.9288864388092613,0.9430459220293241
3094,2250.0,1.813187,3936.0,3.171868,1686.0,1695.8898103532367,0.9294377067254685,0.9433100308153157
3095,2243.0,1.807546,3936.0,3.171868,1693.0,1696.3399924528335,0.9332965821389195,0.943560436995983
3096,2227.0,1.794652,3936.0,3.171868,1709.0,1696.7780598527788,0.942116868798236,0.9438041045798194
3097,2240.0,1.805128,3936.0,3.171868,1696.0,1697.2261329261794,0.9349503858875413,0.9440533376503272
3098,2235.0,1.801099,3936.0,3.171868,1701.0,1697.7454353091175,0.9377067254685777,0.9443421908198322
