Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
762,1628.0,1.311941,3952.5,3.185165,2324.5,2326.939449596466,0.9344723618090452,0.9286668532322758
763,1629.0,1.312747,3952.5,3.185165,2323.5,2326.885488156786,0.9340703517587939,0.9286453175621523
764,1633.0,1.315971,3952.5,3.185165,2319.5,2326.826280296567,0.9324623115577889,0.9286216880786925
765,1629.0,1.312747,3952.5,3.185165,2323.5,2326.761930595622,0.9340703517587939,0.9285960065190398
766,1629.0,1.312747,3952.5,3.185165,2323.5,2326.6925436337615,0.9340703517587939,0.9285683146203368
767,1625.0,1.309524,3952.5,3.185165,2327.5,2326.6566605574767,0.935678391959799,0.9285539939109847
768,1625.0,1.309524,3952.5,3.185165,2327.5,2326.6133523145827,0.935678391959799,0.9285367098644857
769,1629.0,1.312747,3952.5,3.185165,2323.5,2326.5627583448295,0.9340703517587939,0.9285165181303641
770,1621.0,1.3063,3952.5,3.185165,2331.5,2326.5460865798964,0.937286432160804,0.9285098645341646
771,1628.0,1.311941,3952.5,3.185165,2324.5,2326.525074752792,0.9344723618090452,0.9285014788465349
772,1629.0,1.312747,3952.5,3.185165,2323.5,2326.4998971632,0.9340703517587939,0.9284914306293788
773,1629.0,1.312747,3952.5,3.185165,2323.5,2326.470728110806,0.9340703517587939,0.9284797894446014
774,1625.0,1.309524,3952.5,3.185165,2327.5,2326.4377418952968,0.935678391959799,0.928466624854108
775,1621.0,1.3063,3952.5,3.185165,2331.5,2326.401112816357,0.937286432160804,0.928452006419803
776,1628.0,1.311941,3952.5,3.185165,2324.5,2326.3610151736734,0.9344723618090452,0.9284360037035916
777,1621.0,1.3063,3952.5,3.185165,2331.5,2326.3176232669307,0.937286432160804,0.9284186862673782
778,1621.0,1.3063,3952.5,3.185165,2331.5,2326.2711113958144,0.937286432160804,0.928400123673068
779,1629.0,1.312747,3952.5,3.185165,2323.5,2326.221653860011,0.9340703517587939,0.9283803854825657
780,1625.0,1.309524,3952.5,3.185165,2327.5,2326.169424959206,0.935678391959799,0.9283595412577765
781,1629.0,1.312747,3952.5,3.185165,2323.5,2326.0350939344717,0.9340703517587939,0.9283059305933249
782,1625.0,1.309524,3952.5,3.185165,2327.5,2325.867469055284,0.935678391959799,0.9282390325616182
783,1629.0,1.312747,3952.5,3.185165,2323.5,2325.7338927481887,0.9340703517587939,0.9281857231002147
784,1621.0,1.3063,3952.5,3.185165,2331.5,2325.6242111849992,0.937286432160804,0.9281419498803476
785,1625.0,1.309524,3952.5,3.185165,2327.5,2325.4789350115047,0.935678391959799,0.9280839710760808
786,1625.0,1.309524,3952.5,3.185165,2327.5,2325.3270049475104,0.935678391959799,0.9280233367460963
787,1629.0,1.312747,3952.5,3.185165,2323.5,2325.119830598149,0.9340703517587939,0.9279406547703682
788,1625.0,1.309524,3952.5,3.185165,2327.5,2324.9081593168985,0.935678391959799,0.9278561780974954
789,1625.0,1.309524,3952.5,3.185165,2327.5,2324.692060823632,0.935678391959799,0.927769934552239
790,1625.0,1.309524,3952.5,3.185165,2327.5,2324.4818719612076,0.935678391959799,0.9276860495033669
791,1625.0,1.309524,3952.5,3.185165,2327.5,2324.298863391764,0.935678391959799,0.9276130119379375
792,1629.0,1.312747,3952.5,3.185165,2323.5,2324.124579393085,0.9340703517587939,0.9275434562936555
793,1629.0,1.312747,3952.5,3.185165,2323.5,2323.9495241182967,0.9340703517587939,0.9274735928379445
794,1625.0,1.309524,3952.5,3.185165,2327.5,2323.8046122311453,0.935678391959799,0.9274157594180589
795,1629.0,1.312747,3952.5,3.185165,2323.5,2323.6611557463693,0.9340703517587939,0.9273585068400789
796,1625.0,1.309524,3952.5,3.185165,2327.5,2323.5192941037167,0.935678391959799,0.9273018907535282
797,1625.0,1.309524,3952.5,3.185165,2327.5,2323.379166742936,0.935678391959799,0.9272459668079307
798,1629.0,1.312747,3952.5,3.185165,2323.5,2323.2409131037766,0.9340703517587939,0.9271907906528106
799,1637.0,1.319194,3952.5,3.185165,2315.5,2323.1046726259865,0.9308542713567839,0.9271364179376915
800,1629.0,1.312747,3952.5,3.185165,2323.5,2322.9705847493137,0.9340703517587939,0.9270829043120973
801,1629.0,1.312747,3952.5,3.185165,2323.5,2322.838788913508,0.9340703517587939,0.927030305425552
802,1636.0,1.318388,3952.5,3.185165,2316.5,2322.709424558316,0.9312562814070352,0.9269786769275792
803,1637.0,1.319194,3952.5,3.185165,2315.5,2322.582631123488,0.9308542713567839,0.9269280744677032
804,1629.0,1.312747,3952.5,3.185165,2323.5,2322.458548048772,0.9340703517587939,0.9268785536954476
805,1628.0,1.311941,3952.5,3.185165,2324.5,2322.337314773916,0.9344723618090452,0.9268301702603363
806,1629.0,1.312747,3952.5,3.185165,2323.5,2322.21907073867,0.9340703517587939,0.9267829798118935
807,1641.0,1.322418,3952.5,3.185165,2311.5,2322.0320855218974,0.9292462311557789,0.9267083551916048
808,1629.0,1.312747,3952.5,3.185165,2323.5,2321.8334344271643,0.9340703517587939,0.9266290747930241
809,1628.0,1.311941,3952.5,3.185165,2324.5,2321.6712328826957,0.9344723618090452,0.926564341179987
810,1629.0,1.312747,3952.5,3.185165,2323.5,2321.5045169763675,0.9340703517587939,0.9264978059136136
811,1625.0,1.309524,3952.5,3.185165,2327.5,2321.3333912879925,0.935678391959799,0.9264295107310475
812,1629.0,1.312747,3952.5,3.185165,2323.5,2321.1579603973823,0.9340703517587939,0.9263594973694317
813,1633.0,1.315971,3952.5,3.185165,2319.5,2321.019397376281,0.9324623115577889,0.9263041977419306
814,1629.0,1.312747,3952.5,3.185165,2323.5,2320.879405097757,0.9340703517587939,0.9262483277068094
815,1631.0,1.314359,3952.5,3.185165,2321.5,2320.7381230015594,0.9332663316582914,0.9261919429135924
816,1633.0,1.315971,3952.5,3.185165,2319.5,2320.5572539607565,0.9324623115577889,0.926119759220545
817,1631.0,1.314359,3952.5,3.185165,2321.5,2320.3779710470935,0.9332663316582914,0.926048208540832
818,1629.0,1.312747,3952.5,3.185165,2323.5,2320.2003788403804,0.9340703517587939,0.9259773326115956
819,1628.0,1.311941,3952.5,3.185165,2324.5,2320.02458192043,0.9344723618090452,0.9259071731699796
820,1629.0,1.312747,3952.5,3.185165,2323.5,2319.8506848670536,0.9340703517587939,0.9258377719531264
821,1629.0,1.312747,3952.5,3.185165,2323.5,2319.678792260062,0.9340703517587939,0.9257691706981791
822,1625.0,1.309524,3952.5,3.185165,2327.5,2319.5090086792666,0.935678391959799,0.9257014111422804
823,1637.0,1.319194,3952.5,3.185165,2315.5,2319.3414387044786,0.9308542713567839,0.9256345350225732
824,1637.0,1.319194,3952.5,3.185165,2315.5,2319.1761869155107,0.9308542713567839,0.925568584076201
825,1637.0,1.319194,3952.5,3.185165,2315.5,2319.051794458853,0.9308542713567839,0.9255189398315644
826,1629.0,1.312747,3952.5,3.185165,2323.5,2318.92733228232,0.9340703517587939,0.9254692677621656
827,1631.0,1.314359,3952.5,3.185165,2321.5,2318.8413763923418,0.9332663316582914,0.9254349633087873
828,1637.0,1.319194,3952.5,3.185165,2315.5,2318.781860021679,0.9308542713567839,0.9254112107007559
829,1637.0,1.319194,3952.5,3.185165,2315.5,2318.6893548210123,0.9308542713567839,0.9253742924588025
830,1636.0,1.318388,3952.5,3.185165,2316.5,2318.5948364589767,0.9312562814070352,0.9253365707768484
831,1637.0,1.319194,3952.5,3.185165,2315.5,2318.4984792352566,0.9308542713567839,0.9252981152167976
832,1637.0,1.319194,3952.5,3.185165,2315.5,2318.400457449539,0.9308542713567839,0.9252589953405558
833,1637.0,1.319194,3952.5,3.185165,2315.5,2318.270144032559,0.9308542713567839,0.9252069880780112
834,1637.0,1.319194,3952.5,3.185165,2315.5,2318.13651456406,0.9308542713567839,0.9251536574002267
835,1637.0,1.319194,3952.5,3.185165,2315.5,2317.9894500757905,0.9308542713567839,0.9250949648908161
836,1637.0,1.319194,3952.5,3.185165,2315.5,2317.8386991491698,0.9308542713567839,0.9250348011471179
837,1636.0,1.318388,3952.5,3.185165,2316.5,2317.684401223946,0.9312562814070352,0.924973221818656
838,1637.0,1.319194,3952.5,3.185165,2315.5,2317.526695739868,0.9308542713567839,0.9249102825549542
839,1641.0,1.322418,3952.5,3.185165,2311.5,2317.365722136684,0.9292462311557789,0.9248460390055363
840,1633.0,1.315971,3952.5,3.185165,2319.5,2317.1920107124724,0.9324623115577889,0.9247767118721119
841,1637.0,1.319194,3952.5,3.185165,2315.5,2316.987131889972,0.9308542713567839,0.9246949460266711
842,1641.0,1.322418,3952.5,3.185165,2311.5,2316.7819916179424,0.9292462311557789,0.924613075838373
843,1641.0,1.322418,3952.5,3.185165,2311.5,2316.5766944761954,0.9292462311557789,0.9245311430443603
844,1633.0,1.315971,3952.5,3.185165,2319.5,2316.371345044543,0.9324623115577889,0.9244491893817763
845,1645.0,1.325641,3952.5,3.185165,2307.5,2316.166047902796,0.9276381909547738,0.9243672565877636
846,1641.0,1.322418,3952.5,3.185165,2311.5,2315.9711747537503,0.9292462311557789,0.9242894839434711
847,1645.0,1.325641,3952.5,3.185165,2307.5,2315.80803111948,0.9276381909547738,0.9242243743483378
848,1644.0,1.324835,3952.5,3.185165,2308.5,2315.617127645774,0.9280402010050252,0.924148185976428
849,1645.0,1.325641,3952.5,3.185165,2307.5,2315.427405052439,0.9276381909547738,0.9240724688864238
850,1641.0,1.322418,3952.5,3.185165,2311.5,2315.269778003219,0.9292462311557789,0.924009560925579
851,1641.0,1.322418,3952.5,3.185165,2311.5,2315.123193710584,0.9292462311557789,0.9239510600592165
852,1637.0,1.319194,3952.5,3.185165,2315.5,2314.9679240646133,0.9308542713567839,0.9238890929231351
853,1637.0,1.319194,3952.5,3.185165,2315.5,2314.8163495719773,0.9308542713567839,0.9238286004994363
854,1641.0,1.322418,3952.5,3.185165,2311.5,2314.6974370974363,0.9292462311557789,0.9237811432810883
855,1637.0,1.319194,3952.5,3.185165,2315.5,2314.5805508567414,0.9308542713567839,0.9237344947198843
856,1641.0,1.322418,3952.5,3.185165,2311.5,2314.4658564345923,0.9292462311557789,0.9236887208996335
857,1645.0,1.325641,3952.5,3.185165,2307.5,2314.3631285573615,0.9276381909547738,0.9236477228519603
858,1637.0,1.319194,3952.5,3.185165,2315.5,2314.2622744017517,0.9308542713567839,0.9236074725947644
859,1641.0,1.322418,3952.5,3.185165,2311.5,2314.1922956924586,0.9292462311557789,0.9235795445333945
860,1633.0,1.315971,3952.5,3.185165,2319.5,2314.1225915051696,0.9324623115577889,0.9235517260320243
861,1637.0,1.319194,3952.5,3.185165,2315.5,2314.062971426195,0.9308542713567839,0.92352793203466
862,1645.0,1.325641,3952.5,3.185165,2307.5,2314.003377492173,0.9276381909547738,0.9235041484715812
863,1641.0,1.322418,3952.5,3.185165,2311.5,2313.9440188627254,0.9292462311557789,0.9234804588170735
864,1648.0,1.328059,3952.5,3.185165,2304.5,2313.8851046974773,0.9264321608040201,0.9234569465454237
865,1636.0,1.318388,3952.5,3.185165,2316.5,2313.8268441560504,0.9312562814070352,0.9234336951309169
866,1637.0,1.319194,3952.5,3.185165,2315.5,2313.769446398067,0.9308542713567839,0.923410788047839
867,1637.0,1.319194,3952.5,3.185165,2315.5,2313.7131205831506,0.9308542713567839,0.9233883087704762
868,1637.0,1.319194,3952.5,3.185165,2315.5,2313.658075870924,0.9308542713567839,0.9233663407731141
869,1636.0,1.318388,3952.5,3.185165,2316.5,2313.6045214210094,0.9312562814070352,0.9233449675300383
870,1637.0,1.319194,3952.5,3.185165,2315.5,2313.5526663930295,0.9308542713567839,0.9233242725155347
871,1633.0,1.315971,3952.5,3.185165,2319.5,2313.461651454675,0.9324623115577889,0.9232879490278679
872,1640.0,1.321612,3952.5,3.185165,2312.5,2313.3989148973205,0.9296482412060302,0.9232629112636446
873,1637.0,1.319194,3952.5,3.185165,2315.5,2313.333855796655,0.9308542713567839,0.9232369465870391
874,1641.0,1.322418,3952.5,3.185165,2311.5,2313.266674597316,0.9292462311557789,0.9232101349942419
875,1629.0,1.312747,3952.5,3.185165,2323.5,2313.245617452292,0.9340703517587939,0.9232017312205164
876,1631.0,1.314359,3952.5,3.185165,2321.5,2313.219592766228,0.9332663316582914,0.9231913449325028
877,1641.0,1.322418,3952.5,3.185165,2311.5,2313.140798850333,0.9292462311557789,0.9231598987777948
878,1641.0,1.322418,3952.5,3.185165,2311.5,2313.0703809058314,0.9292462311557789,0.9231317954204245
879,1637.0,1.319194,3952.5,3.185165,2315.5,2312.998280969364,0.9308542713567839,0.9231030207906724
880,1628.0,1.311941,3952.5,3.185165,2324.5,2312.9247082005522,0.9344723618090452,0.9230736583628242
881,1637.0,1.319194,3952.5,3.185165,2315.5,2312.84026261735,0.9308542713567839,0.9230399566633515
882,1645.0,1.325641,3952.5,3.185165,2307.5,2312.765020929049,0.9276381909547738,0.9230099281802645
883,1633.0,1.315971,3952.5,3.185165,2319.5,2312.688925172287,0.9324623115577889,0.9229795588438433
884,1631.0,1.314359,3952.5,3.185165,2321.5,2312.6025753650188,0.9332663316582914,0.9229450971805598
885,1641.0,1.322418,3952.5,3.185165,2311.5,2312.5164390748664,0.9292462311557789,0.9229107207306102
886,1641.0,1.322418,3952.5,3.185165,2311.5,2312.4307167464663,0.9292462311557789,0.9228765094901841
887,1649.0,1.328864,3952.5,3.185165,2303.5,2312.3167813994487,0.9260301507537688,0.9228310386120291
888,1644.0,1.324835,3952.5,3.185165,2308.5,2312.1959995607785,0.9280402010050252,0.9227828353422514
889,1648.0,1.328059,3952.5,3.185165,2304.5,2312.088413079811,0.9264321608040201,0.9227398982564806
890,1637.0,1.319194,3952.5,3.185165,2315.5,2311.9839291332482,0.9308542713567839,0.9226981993726164
891,1637.0,1.319194,3952.5,3.185165,2315.5,2311.834676312425,0.9308542713567839,0.9226386335134903
892,1637.0,1.319194,3952.5,3.185165,2315.5,2311.692120957024,0.9308542713567839,0.9225817405705585
893,1633.0,1.315971,3952.5,3.185165,2319.5,2311.6044395001572,0.9324623115577889,0.9225467474543219
894,1641.0,1.322418,3952.5,3.185165,2311.5,2311.520470626595,0.9292462311557789,0.9225132360066587
895,1637.0,1.319194,3952.5,3.185165,2315.5,2311.4692160610325,0.9308542713567839,0.9224927806329174
896,1636.0,1.318388,3952.5,3.185165,2316.5,2311.4200748791586,0.9312562814070352,0.9224731686972726
897,1641.0,1.322418,3952.5,3.185165,2311.5,2311.3732475256124,0.9292462311557789,0.9224544801959149
898,1637.0,1.319194,3952.5,3.185165,2315.5,2311.338543586701,0.9308542713567839,0.922440630072849
899,1653.0,1.332088,3952.5,3.185165,2299.5,2311.3059050990632,0.9244221105527638,0.9224276042583552
900,1649.0,1.328864,3952.5,3.185165,2303.5,2311.2550069763583,0.9260301507537688,0.9224072911387097
901,1637.0,1.319194,3952.5,3.185165,2315.5,2311.1436564936794,0.9308542713567839,0.9223628518636038
902,1631.0,1.314359,3952.5,3.185165,2321.5,2311.0296479407934,0.9332663316582914,0.9223173517694485
903,1652.0,1.331282,3952.5,3.185165,2300.5,2310.90351161578,0.9248241206030151,0.9222670115579537
904,1653.0,1.332088,3952.5,3.185165,2299.5,2310.7468179413777,0.9244221105527638,0.9222044761011098
905,1641.0,1.322418,3952.5,3.185165,2311.5,2310.590472866346,0.9292462311557789,0.9221420797680753
906,1645.0,1.325641,3952.5,3.185165,2307.5,2310.434580970497,0.9276381909547738,0.9220798642959934
907,1648.0,1.328059,3952.5,3.185165,2304.5,2310.2792468336424,0.9264321608040201,0.9220178714220073
908,1645.0,1.325641,3952.5,3.185165,2307.5,2310.124575035593,0.9276381909547738,0.9219561428832593
909,1645.0,1.325641,3952.5,3.185165,2307.5,2309.9706701561604,0.9276381909547738,0.9218947204168929
910,1645.0,1.325641,3952.5,3.185165,2307.5,2309.8560733418353,0.9276381909547738,0.9218489855513088
911,1644.0,1.324835,3952.5,3.185165,2308.5,2309.7398555404343,0.9280402010050252,0.9218026037600097
912,1649.0,1.328864,3952.5,3.185165,2303.5,2309.6221561917046,0.9260301507537688,0.9217556306925192
913,1645.0,1.325641,3952.5,3.185165,2307.5,2309.5031147353957,0.9276381909547738,0.9217081219983614
914,1637.0,1.319194,3952.5,3.185165,2315.5,2309.3828706112563,0.9308542713567839,0.9216601333270603
915,1641.0,1.322418,3952.5,3.185165,2311.5,2309.261563259034,0.9292462311557789,0.9216117203281395
916,1641.0,1.322418,3952.5,3.185165,2311.5,2309.1777686851583,0.9292462311557789,0.9215782784423815
917,1645.0,1.325641,3952.5,3.185165,2307.5,2309.0521561307005,0.9276381909547738,0.9215281472644108
918,1645.0,1.325641,3952.5,3.185165,2307.5,2308.884865035409,0.9276381909547738,0.9214613824437511
919,1637.0,1.319194,3952.5,3.185165,2315.5,2308.714436545777,0.9308542713567839,0.9213933655088047
920,1641.0,1.322418,3952.5,3.185165,2311.5,2308.5409752416144,0.9292462311557789,0.9213241381967135
921,1641.0,1.322418,3952.5,3.185165,2311.5,2308.364585702733,0.9292462311557789,0.9212537422446211
922,1645.0,1.325641,3952.5,3.185165,2307.5,2308.185372508945,0.9276381909547738,0.9211822193896702
923,1637.0,1.319194,3952.5,3.185165,2315.5,2308.0034402400597,0.9308542713567839,0.9211096113690032
924,1641.0,1.322418,3952.5,3.185165,2311.5,2307.818893475889,0.9292462311557789,0.9210359599197632
925,1648.0,1.328059,3952.5,3.185165,2304.5,2307.631836796246,0.9264321608040201,0.9209613067790936
926,1645.0,1.325641,3952.5,3.185165,2307.5,2307.4423747809406,0.9276381909547738,0.920885693684137
927,1637.0,1.319194,3952.5,3.185165,2315.5,2307.250612009785,0.9308542713567839,0.9208091623720365
928,1637.0,1.319194,3952.5,3.185165,2315.5,2307.0854804876,0.9308542713567839,0.9207432594233784
929,1645.0,1.325641,3952.5,3.185165,2307.5,2306.92591871187,0.9276381909547738,0.9206795793253901
930,1645.0,1.325641,3952.5,3.185165,2307.5,2306.761798999359,0.9276381909547738,0.9206140801835894
931,1629.0,1.312747,3952.5,3.185165,2323.5,2306.631697356497,0.9340703517587939,0.920562157438759
932,1637.0,1.319194,3952.5,3.185165,2315.5,2306.5357880829692,0.9308542713567839,0.9205238806528038
933,1644.0,1.324835,3952.5,3.185165,2308.5,2306.39740720504,0.9280402010050252,0.9204686537174934
934,1648.0,1.328059,3952.5,3.185165,2304.5,2306.2551655890725,0.9264321608040201,0.9204118859859901
935,1653.0,1.332088,3952.5,3.185165,2299.5,2306.1066056095005,0.9244221105527638,0.920352596635436
936,1652.0,1.331282,3952.5,3.185165,2300.5,2305.9519015660094,0.9248241206030151,0.9202908552277358
937,1653.0,1.332088,3952.5,3.185165,2299.5,2305.7143546249254,0.9244221105527638,0.9201960517422777
938,1648.0,1.328059,3952.5,3.185165,2304.5,2305.517274841858,0.9264321608040201,0.9201173984442693
939,1653.0,1.332088,3952.5,3.185165,2299.5,2305.3223650898785,0.9244221105527638,0.9200396111919767
940,1649.0,1.328864,3952.5,3.185165,2303.5,2305.129764808733,0.9260301507537688,0.9199627456349232
941,1649.0,1.328864,3952.5,3.185165,2303.5,2304.9396134381705,0.9260301507537688,0.9198868574226328
942,1636.0,1.318388,3952.5,3.185165,2316.5,2304.75205041794,0.9312562814070352,0.9198120022046294
943,1628.0,1.311941,3952.5,3.185165,2324.5,2304.5672151877916,0.9344723618090452,0.9197382356304377
944,1641.0,1.322418,3952.5,3.185165,2311.5,2304.3852471874707,0.9292462311557789,0.9196656133495801
945,1652.0,1.331282,3952.5,3.185165,2300.5,2304.206285856727,0.9248241206030151,0.9195941910115812
946,1657.0,1.335311,3952.5,3.185165,2295.5,2304.03047063531,0.9228140703517588,0.9195240242659652
947,1657.0,1.335311,3952.5,3.185165,2295.5,2303.896377529647,0.9228140703517588,0.919470508553514
948,1648.0,1.328059,3952.5,3.185165,2304.5,2303.791939772501,0.9264321608040201,0.9194288281035545
949,1649.0,1.328864,3952.5,3.185165,2303.5,2303.686556439559,0.9260301507537688,0.9193867702802607
950,1660.0,1.337729,3952.5,3.185165,2292.5,2303.580427975461,0.9216080402010051,0.9193444150798239
951,1660.0,1.337729,3952.5,3.185165,2292.5,2303.4833639665167,0.9216080402010051,0.9193056774462495
952,1652.0,1.331282,3952.5,3.185165,2300.5,2303.3853064493637,0.9248241206030151,0.9192665433098172
953,1649.0,1.328864,3952.5,3.185165,2303.5,2303.2768554419554,0.9260301507537688,0.9192232611969984
954,1657.0,1.335311,3952.5,3.185165,2295.5,2303.1684785119123,0.9228140703517588,0.9191800086479888
