Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1953,1449.0,1.167692,3933.0,3.169451,2484.0,2484.1648134252737,0.9951923076923077,0.9677143683907298
1954,1448.0,1.166886,3933.0,3.169451,2485.0,2484.202432526428,0.9955929487179487,0.9677290230322078
1955,1449.0,1.167692,3933.0,3.169451,2484.0,2484.2412542954125,0.9951923076923077,0.9677441461767953
1956,1448.0,1.166886,3933.0,3.169451,2485.0,2484.2812438722917,0.9955929487179487,0.9677597242446927
1957,1449.0,1.167692,3933.0,3.169451,2484.0,2484.322366397127,0.9951923076923077,0.9677757436560991
1958,1445.0,1.164469,3933.0,3.169451,2488.0,2484.364587009982,0.9967948717948718,0.9677921908312146
1959,1448.0,1.166886,3933.0,3.169451,2485.0,2484.40787085092,0.9955929487179487,0.9678090521902389
1960,1449.0,1.167692,3933.0,3.169451,2484.0,2484.4521830600024,0.9951923076923077,0.9678263141533713
1961,1449.0,1.167692,3933.0,3.169451,2484.0,2484.4974887772937,0.9951923076923077,0.9678439631408121
1962,1449.0,1.167692,3933.0,3.169451,2484.0,2484.543753142856,0.9951923076923077,0.9678619855727608
1963,1449.0,1.167692,3933.0,3.169451,2484.0,2484.5909412967526,0.9951923076923077,0.9678803678694171
1964,1445.0,1.164469,3933.0,3.169451,2488.0,2484.639018379045,0.9967948717948718,0.9678990964509803
1965,1449.0,1.167692,3933.0,3.169451,2484.0,2484.687949529798,0.9951923076923077,0.9679181577376508
1966,1448.0,1.166886,3933.0,3.169451,2485.0,2484.7376998890736,0.9955929487179487,0.967937538149628
1967,1449.0,1.167692,3933.0,3.169451,2484.0,2484.788234596934,0.9951923076923077,0.9679572241071116
1968,1449.0,1.167692,3933.0,3.169451,2484.0,2484.8395187934425,0.9951923076923077,0.967977202030301
1969,1449.0,1.167692,3933.0,3.169451,2484.0,2484.891517618663,0.9951923076923077,0.9679974583393967
1970,1449.0,1.167692,3933.0,3.169451,2484.0,2484.944196212657,0.9951923076923077,0.9680179794545977
1971,1449.0,1.167692,3933.0,3.169451,2484.0,2484.9975197154877,0.9951923076923077,0.9680387517961039
1972,1445.0,1.164469,3933.0,3.169451,2488.0,2485.051453267219,0.9967948717948718,0.9680597617841155
1973,1449.0,1.167692,3933.0,3.169451,2484.0,2485.1059620079122,0.9951923076923077,0.9680809958388313
1974,1449.0,1.167692,3933.0,3.169451,2484.0,2485.1610110776314,0.9951923076923077,0.9681024403804519
1975,1448.0,1.166886,3933.0,3.169451,2485.0,2485.216565616439,0.9955929487179487,0.9681240818291765
1976,1445.0,1.164469,3933.0,3.169451,2488.0,2485.2725907643976,0.9967948717948718,0.968145906605205
1977,1449.0,1.167692,3933.0,3.169451,2484.0,2485.3290516615702,0.9951923076923077,0.9681679011287371
1978,1445.0,1.164469,3933.0,3.169451,2488.0,2485.3859134480194,0.9967948717948718,0.9681900518199721
1979,1449.0,1.167692,3933.0,3.169451,2484.0,2485.4431412638096,0.9951923076923077,0.9682123450991106
1980,1449.0,1.167692,3933.0,3.169451,2484.0,2485.500700249002,0.9951923076923077,0.9682347673863516
1981,1447.0,1.166081,3933.0,3.169451,2486.0,2485.55855554366,0.9959935897435898,0.9682573051018951
1982,1445.0,1.164469,3933.0,3.169451,2488.0,2485.6166722878465,0.9967948717948718,0.9682799446659407
1983,1449.0,1.167692,3933.0,3.169451,2484.0,2485.6750156216244,0.9951923076923077,0.9683026724986882
1984,1445.0,1.164469,3933.0,3.169451,2488.0,2485.7335506850563,0.9967948717948718,0.9683254750203372
1985,1449.0,1.167692,3933.0,3.169451,2484.0,2485.7922426182054,0.9951923076923077,0.9683483386510874
1986,1448.0,1.166886,3933.0,3.169451,2485.0,2485.851056561134,0.9955929487179487,0.9683712498111385
1987,1449.0,1.167692,3933.0,3.169451,2484.0,2485.909957653906,0.9951923076923077,0.9683941949206906
1988,1445.0,1.164469,3933.0,3.169451,2488.0,2485.968911036584,0.9967948717948718,0.9684171603999432
1989,1449.0,1.167692,3933.0,3.169451,2484.0,2486.0278818492297,0.9951923076923077,0.9684401326690956
1990,1447.0,1.166081,3933.0,3.169451,2486.0,2486.086835231908,0.9959935897435898,0.9684630981483483
1991,1449.0,1.167692,3933.0,3.169451,2484.0,2486.1457363246795,0.9951923076923077,0.9684860432579001
1992,1445.0,1.164469,3933.0,3.169451,2488.0,2486.2045502676087,0.9967948717948718,0.9685089544179515
1993,1447.0,1.166081,3933.0,3.169451,2486.0,2486.2632422007578,0.9959935897435898,0.9685318180487017
1994,1445.0,1.164469,3933.0,3.169451,2488.0,2486.3217772641897,0.9967948717948718,0.9685546205703507
1995,1445.0,1.164469,3933.0,3.169451,2488.0,2486.380120597967,0.9967948717948718,0.9685773484030981
1996,1445.0,1.164469,3933.0,3.169451,2488.0,2486.4382373421536,0.9967948717948718,0.9685999879671436
1997,1449.0,1.167692,3933.0,3.169451,2484.0,2486.4960926368117,0.9951923076923077,0.9686225256826871
1998,1445.0,1.164469,3933.0,3.169451,2488.0,2486.553651622004,0.9967948717948718,0.9686449479699281
1999,1448.0,1.166886,3933.0,3.169451,2485.0,2486.6108794377938,0.9955929487179487,0.9686672412490664
2000,1445.0,1.164469,3933.0,3.169451,2488.0,2486.6677412242434,0.9967948717948718,0.9686893919403017
2001,1449.0,1.167692,3933.0,3.169451,2484.0,2486.7242021214165,0.9951923076923077,0.9687113864638338
2002,1445.0,1.164469,3933.0,3.169451,2488.0,2486.780227269375,0.9967948717948718,0.9687332112398622
2003,1449.0,1.167692,3933.0,3.169451,2484.0,2486.835781808182,0.9951923076923077,0.9687548526885869
2004,1445.0,1.164469,3933.0,3.169451,2488.0,2486.8908308779014,0.9967948717948718,0.9687762972302073
2005,1445.0,1.164469,3933.0,3.169451,2488.0,2486.945339618595,0.9967948717948718,0.9687975312849234
2006,1445.0,1.164469,3933.0,3.169451,2488.0,2486.999273170326,0.9967948717948718,0.9688185412729349
2007,1445.0,1.164469,3933.0,3.169451,2488.0,2487.0525966731566,0.9967948717948718,0.9688393136144411
2008,1445.0,1.164469,3933.0,3.169451,2488.0,2487.105275267151,0.9967948717948718,0.9688598347296421
2009,1445.0,1.164469,3933.0,3.169451,2488.0,2487.157274092371,0.9967948717948718,0.9688800910387377
2010,1445.0,1.164469,3933.0,3.169451,2488.0,2487.20855828888,0.9967948717948718,0.9689000689619274
2011,1445.0,1.164469,3933.0,3.169451,2488.0,2487.2590929967405,0.9967948717948718,0.9689197549194108
2012,1445.0,1.164469,3933.0,3.169451,2488.0,2487.308843356016,0.9967948717948718,0.9689391353313881
2013,1445.0,1.164469,3933.0,3.169451,2488.0,2487.3577745067682,0.9967948717948718,0.9689581966180583
2014,1445.0,1.164469,3933.0,3.169451,2488.0,2487.4058515890615,0.9967948717948718,0.9689769251996219
2015,1448.0,1.166886,3933.0,3.169451,2485.0,2487.4530397429576,0.9955929487179487,0.9689953074962779
2016,1445.0,1.164469,3933.0,3.169451,2488.0,2487.49930410852,0.9967948717948718,0.9690133299282266
2017,1445.0,1.164469,3933.0,3.169451,2488.0,2487.544609825811,0.9967948717948718,0.9690309789156674
2018,1445.0,1.164469,3933.0,3.169451,2488.0,2487.588922034894,0.9967948717948718,0.9690482408787999
2019,1445.0,1.164469,3933.0,3.169451,2488.0,2487.632205875832,0.9967948717948718,0.9690651022378243
2020,1445.0,1.164469,3933.0,3.169451,2488.0,2487.6744264886865,0.9967948717948718,0.9690815494129396
2021,1445.0,1.164469,3933.0,3.169451,2488.0,2487.715549013522,0.9967948717948718,0.9690975688243461
2022,1445.0,1.164469,3933.0,3.169451,2488.0,2487.755538590401,0.9967948717948718,0.9691131468922435
2023,1445.0,1.164469,3933.0,3.169451,2488.0,2487.794360359386,0.9967948717948718,0.969128270036831
2024,1445.0,1.164469,3933.0,3.169451,2488.0,2487.83197946054,0.9967948717948718,0.969142924678309
2025,1448.0,1.166886,3933.0,3.169451,2485.0,2487.8683610339253,0.9955929487179487,0.9691570972368765
2026,1445.0,1.164469,3933.0,3.169451,2488.0,2487.9034702196063,0.9967948717948718,0.969170774132734
2027,1445.0,1.164469,3933.0,3.169451,2488.0,2487.9372721576447,0.9967948717948718,0.9691839417860806
2028,1445.0,1.164469,3933.0,3.169451,2488.0,2487.969731988103,0.9967948717948718,0.969196586617116
2029,1445.0,1.164469,3933.0,3.169451,2488.0,2488.0008148510456,0.9967948717948718,0.9692086950460407
2030,1445.0,1.164469,3933.0,3.169451,2488.0,2488.0304858865334,0.9967948717948718,0.9692202534930533
2031,1445.0,1.164469,3933.0,3.169451,2488.0,2488.0587102346312,0.9967948717948718,0.9692312483783544
2032,1445.0,1.164469,3933.0,3.169451,2488.0,2488.0854530354004,0.9967948717948718,0.9692416661221432
2033,1445.0,1.164469,3933.0,3.169451,2488.0,2488.1106794289044,0.9967948717948718,0.9692514931446196
2034,1445.0,1.164469,3933.0,3.169451,2488.0,2488.1343545552063,0.9967948717948718,0.9692607158659833
2035,1445.0,1.164469,3933.0,3.169451,2488.0,2488.1564435543687,0.9967948717948718,0.969269320706434
2036,1445.0,1.164469,3933.0,3.169451,2488.0,2488.176911566455,0.9967948717948718,0.9692772940861717
2037,1445.0,1.164469,3933.0,3.169451,2488.0,2488.195723731527,0.9967948717948718,0.9692846224253955
2038,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2128451896483,0.9967948717948718,0.9692912921443055
2039,1445.0,1.164469,3933.0,3.169451,2488.0,2488.228241080882,0.9967948717948718,0.9692972896631016
2040,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2418765452903,0.9967948717948718,0.9693026014019831
2041,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2537167229366,0.9967948717948718,0.96930721378115
2042,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2637267538835,0.9967948717948718,0.9693111132208019
2043,1445.0,1.164469,3933.0,3.169451,2488.0,2488.271871778194,0.9967948717948718,0.9693142861411387
2044,1445.0,1.164469,3933.0,3.169451,2488.0,2488.278116935931,0.9967948717948718,0.9693167189623597
2045,1445.0,1.164469,3933.0,3.169451,2488.0,2488.282427367157,0.9967948717948718,0.969318398104665
2046,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2847682119354,0.9967948717948718,0.9693193099882542
2047,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2851046103287,0.9967948717948718,0.969319441033327
2048,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2834017024,0.9967948717948718,0.9693187776600831
2049,1445.0,1.164469,3933.0,3.169451,2488.0,2488.279624628212,0.9967948717948718,0.9693173062887221
2050,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2737385278274,0.9967948717948718,0.9693150133394439
2051,1445.0,1.164469,3933.0,3.169451,2488.0,2488.26570854131,0.9967948717948718,0.9693118852324484
2052,1445.0,1.164469,3933.0,3.169451,2488.0,2488.255499808721,0.9967948717948718,0.9693079083879348
2053,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2430774701247,0.9967948717948718,0.9693030692261031
2054,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2386737885668,0.9967948717948718,0.969301353757832
2055,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2326534774243,0.9967948717948718,0.9692990085263227
2056,1445.0,1.164469,3933.0,3.169451,2488.0,2488.235257514728,0.9967948717948718,0.969300022937404
2057,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2163250828726,0.9967948717948718,0.9692926477478692
2058,1445.0,1.164469,3933.0,3.169451,2488.0,2488.2053067282445,0.9967948717948718,0.969288355512494
2059,1445.0,1.164469,3933.0,3.169451,2488.0,2488.182300041237,0.9967948717948718,0.9692793931838007
2060,1445.0,1.164469,3933.0,3.169451,2488.0,2488.1671464265664,0.9967948717948718,0.9692734900446167
2061,1445.0,1.164469,3933.0,3.169451,2488.0,2488.15021059761,0.9967948717948718,0.9692668926381431
2062,1445.0,1.164469,3933.0,3.169451,2488.0,2488.131466409415,0.9967948717948718,0.9692595907795297
2063,1445.0,1.164469,3933.0,3.169451,2488.0,2488.1006205940453,0.9967948717948718,0.9692475746932472
2064,1445.0,1.164469,3933.0,3.169451,2488.0,2488.0775145562175,0.9967948717948718,0.9692385736621233
2065,1445.0,1.164469,3933.0,3.169451,2488.0,2488.052513009308,0.9967948717948718,0.9692288342293587
2066,1445.0,1.164469,3933.0,3.169451,2488.0,2488.0358569313466,0.9967948717948718,0.9692223458007823
2067,1445.0,1.164469,3933.0,3.169451,2488.0,2488.0179197506964,0.9967948717948718,0.9692153583145454
2068,1445.0,1.164469,3933.0,3.169451,2488.0,2488.019218283355,0.9967948717948718,0.9692158641621061
2069,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2070,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2071,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2072,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2073,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2074,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2075,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2076,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2077,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2078,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2079,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2080,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2081,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2082,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2083,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2084,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2085,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2086,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2087,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2088,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2089,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2090,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2091,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2092,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2093,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2094,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2095,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2096,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2097,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2098,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2099,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2100,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2101,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2102,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2103,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2104,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2105,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2106,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2107,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2108,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2109,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2110,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2111,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2112,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2113,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2114,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2115,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2116,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2117,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2118,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2119,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2120,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2121,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2122,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2123,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2124,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2125,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2126,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2127,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2128,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2129,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2130,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2131,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2132,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2133,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2134,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2135,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2136,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2137,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2138,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2139,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2140,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2141,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2142,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2143,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2144,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2145,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2146,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
2147,1445.0,1.164469,3933.0,3.169451,2488.0,2488.000000000015,0.9967948717948718,0.9692083776182089
