Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2119,2816.0,2.269304,3929.0,3.166227,1113.0,1142.8015406349282,0.6786585365853659,0.7049988600988784
2120,2789.0,2.247546,3929.0,3.166227,1140.0,1145.5105490527314,0.6951219512195121,0.7066700582716499
2121,2777.0,2.237875,3929.0,3.166227,1152.0,1148.2881888432582,0.7024390243902439,0.7083835954138896
2122,2789.0,2.247546,3929.0,3.166227,1140.0,1151.029910697563,0.6951219512195121,0.7100749746370215
2123,2789.0,2.247546,3929.0,3.166227,1140.0,1153.7242361098465,0.6951219512195121,0.7117371148047185
2124,2788.0,2.24674,3929.0,3.166227,1141.0,1156.4007550662445,0.6957317073170731,0.713388270098266
2125,2785.0,2.244322,3929.0,3.166227,1144.0,1159.1063280372437,0.697560975609756,0.7150573489301068
2126,2781.0,2.241099,3929.0,3.166227,1148.0,1161.7961390876694,0.7,0.7167167041698432
2127,2781.0,2.241099,3929.0,3.166227,1148.0,1164.4664756342172,0.7,0.7183640455099246
2128,2777.0,2.237875,3929.0,3.166227,1152.0,1167.1136599535205,0.7024390243902439,0.7199971041480356
2129,2773.0,2.234652,3929.0,3.166227,1156.0,1169.6956126154687,0.7048780487804878,0.7215899211147431
2130,2769.0,2.231429,3929.0,3.166227,1160.0,1172.2497592485659,0.7073170731707317,0.7231655844305787
2131,2768.0,2.230623,3929.0,3.166227,1161.0,1174.734055282638,0.7079268292682926,0.7246981566313442
2132,2757.0,2.221758,3929.0,3.166227,1172.0,1177.301270906165,0.7146341463414634,0.7262818822598631
2133,2769.0,2.231429,3929.0,3.166227,1160.0,1179.7862955129226,0.7073170731707317,0.7278149039200443
2134,2753.0,2.218535,3929.0,3.166227,1176.0,1182.2555564561105,0.7170731707317073,0.72933820091286
2135,2748.0,2.214505,3929.0,3.166227,1181.0,1184.687085874847,0.7201219512195122,0.7308382211767053
2136,2741.0,2.208864,3929.0,3.166227,1188.0,1187.1755851458386,0.724390243902439,0.7323733863712072
2137,2737.0,2.205641,3929.0,3.166227,1192.0,1189.5664460904209,0.7268292682926829,0.7338483180900155
2138,2737.0,2.205641,3929.0,3.166227,1192.0,1191.8590673746783,0.7268292682926829,0.7352626453678226
2139,2741.0,2.208864,3929.0,3.166227,1188.0,1194.052847664696,0.724390243902439,0.7366159972393213
2140,2725.0,2.195971,3929.0,3.166227,1204.0,1196.1471856265573,0.7341463414634146,0.7379080027392033
2141,2752.0,2.217729,3929.0,3.166227,1177.0,1198.189525634697,0.7176829268292683,0.7391679304926021
2142,2725.0,2.195971,3929.0,3.166227,1204.0,1200.1766780048679,0.7341463414634146,0.7403938127704952
2143,2717.0,2.189524,3929.0,3.166227,1212.0,1202.0882522883435,0.7390243902439024,0.7415730706231718
2144,2729.0,2.199194,3929.0,3.166227,1200.0,1203.9744380796074,0.7317073170731707,0.7427366662130385
2145,2732.0,2.201612,3929.0,3.166227,1197.0,1205.8040156904642,0.7298780487804878,0.7438653399890643
2146,2713.0,2.1863,3929.0,3.166227,1216.0,1207.5951706786163,0.7414634146341463,0.7449703106948319
2147,2719.0,2.191136,3929.0,3.166227,1210.0,1209.2776933876867,0.7378048780487805,0.7460082657113486
2148,2709.0,2.183077,3929.0,3.166227,1220.0,1210.851270078241,0.7439024390243902,0.7469790114914975
2149,2697.0,2.173407,3929.0,3.166227,1232.0,1212.3155870108455,0.751219512195122,0.7478823544881618
2150,2717.0,2.189524,3929.0,3.166227,1212.0,1213.7472035794246,0.7390243902439024,0.7487655244989286
2151,2709.0,2.183077,3929.0,3.166227,1220.0,1215.0637387805534,0.7439024390243902,0.7495777003519294
2152,2697.0,2.173407,3929.0,3.166227,1232.0,1216.4213267866437,0.751219512195122,0.750415201845186
2153,2700.0,2.175824,3929.0,3.166227,1229.0,1217.658220975405,0.749390243902439,0.7511782468378057
2154,2704.0,2.179048,3929.0,3.166227,1225.0,1218.774316767026,0.7469512195121951,0.7518667708140832
2155,2701.0,2.17663,3929.0,3.166227,1228.0,1219.8079461483755,0.748780487804878,0.7525044209306653
2156,2687.0,2.165348,3929.0,3.166227,1242.0,1220.7467983326558,0.7573170731707317,0.7530836026137344
2157,2685.0,2.163736,3929.0,3.166227,1244.0,1221.610706009598,0.7585365853658537,0.7536165507292371
2158,2685.0,2.163736,3929.0,3.166227,1244.0,1222.3612326125235,0.7585365853658537,0.7540795536048216
2159,2681.0,2.160513,3929.0,3.166227,1248.0,1223.0176051397557,0.7609756097560976,0.7544844724529725
2160,2685.0,2.163736,3929.0,3.166227,1244.0,1223.558666223952,0.7585365853658537,0.7548182552088045
2161,2672.0,2.15326,3929.0,3.166227,1257.0,1223.9741923170507,0.7664634146341464,0.755074594924459
2162,2685.0,2.163736,3929.0,3.166227,1244.0,1224.3026635606527,0.7585365853658537,0.7552772301538323
2163,2684.0,2.16293,3929.0,3.166227,1245.0,1224.5030898976838,0.7591463414634146,0.7554008739660923
2164,2665.0,2.147619,3929.0,3.166227,1264.0,1224.685856190565,0.7707317073170732,0.7555136232261905
2165,2673.0,2.154066,3929.0,3.166227,1256.0,1224.742804255359,0.7658536585365854,0.7555487547160749
2166,2673.0,2.154066,3929.0,3.166227,1256.0,1224.7509815251112,0.7658536585365854,0.7555537993066264
2167,2681.0,2.160513,3929.0,3.166227,1248.0,1224.6284950355155,0.7609756097560976,0.7554782368992685
2168,2681.0,2.160513,3929.0,3.166227,1248.0,1224.4140253728115,0.7609756097560976,0.7553459297030006
2169,2677.0,2.157289,3929.0,3.166227,1252.0,1224.0667829245633,0.7634146341463415,0.7551317144420928
2170,2681.0,2.160513,3929.0,3.166227,1248.0,1223.7486886127465,0.7609756097560976,0.7549354807836134
2171,2681.0,2.160513,3929.0,3.166227,1248.0,1223.3326099896442,0.7609756097560976,0.7546788002099806
2172,2677.0,2.157289,3929.0,3.166227,1252.0,1222.829258642438,0.7634146341463415,0.7543682807423462
2173,2685.0,2.163736,3929.0,3.166227,1244.0,1222.2102864702545,0.7585365853658537,0.7539864343234309
2174,2687.0,2.165348,3929.0,3.166227,1242.0,1221.46591438923,0.7573170731707317,0.7535272281971248
2175,2681.0,2.160513,3929.0,3.166227,1248.0,1220.6376989304167,0.7609756097560976,0.7530162987543317
2176,2685.0,2.163736,3929.0,3.166227,1244.0,1219.7261629928717,0.7585365853658537,0.7524539685735802
2177,2677.0,2.157289,3929.0,3.166227,1252.0,1218.6907958436564,0.7634146341463415,0.7518152464210225
2178,2681.0,2.160513,3929.0,3.166227,1248.0,1217.5732237336977,0.7609756097560976,0.7511258116980334
2179,2685.0,2.163736,3929.0,3.166227,1244.0,1216.3843064049101,0.7585365853658537,0.7503923638230144
2180,2685.0,2.163736,3929.0,3.166227,1244.0,1215.0740024175436,0.7585365853658537,0.7495840320308091
2181,2693.0,2.170183,3929.0,3.166227,1236.0,1213.6429479654503,0.7536585365853659,0.7487012087919599
2182,2685.0,2.163736,3929.0,3.166227,1244.0,1212.0917792424827,0.7585365853658537,0.7477442865770094
2183,2705.0,2.179853,3929.0,3.166227,1224.0,1210.4595690091737,0.7463414634146341,0.7467373695288532
2184,2709.0,2.183077,3929.0,3.166227,1220.0,1208.8188581801958,0.7439024390243902,0.745725208429089
2185,2716.0,2.188718,3929.0,3.166227,1213.0,1207.1057816077296,0.7396341463414634,0.7446684046115339
2186,2717.0,2.189524,3929.0,3.166227,1212.0,1205.2827045036493,0.7390243902439024,0.7435437410242457
2187,2705.0,2.179853,3929.0,3.166227,1224.0,1203.427301779868,0.7463414634146341,0.7423991356323388
2188,2716.0,2.188718,3929.0,3.166227,1213.0,1201.4685750739316,0.7396341463414634,0.7411907892608742
2189,2725.0,2.195971,3929.0,3.166227,1204.0,1199.3875283345992,0.7341463414634146,0.7399069831695501
2190,2736.0,2.204835,3929.0,3.166227,1193.0,1197.2049093249525,0.7274390243902439,0.7385605167367377
2191,2725.0,2.195971,3929.0,3.166227,1204.0,1194.911989116734,0.7341463414634146,0.7371460050515386
2192,2733.0,2.202418,3929.0,3.166227,1196.0,1192.5096479233562,0.7292682926829268,0.7356639911211418
2193,2725.0,2.195971,3929.0,3.166227,1204.0,1189.9987659582318,0.7341463414634146,0.7341150179527367
2194,2741.0,2.208864,3929.0,3.166227,1188.0,1187.6111034128812,0.724390243902439,0.7326420593392596
2195,2736.0,2.204835,3929.0,3.166227,1193.0,1185.2446723122398,0.7274390243902439,0.7311821984892928
2196,2752.0,2.217729,3929.0,3.166227,1177.0,1182.814175619141,0.7176829268292683,0.7296828153180409
2197,2765.0,2.228205,3929.0,3.166227,1164.0,1180.2611959224398,0.7097560975609756,0.7281078718899546
2198,2753.0,2.218535,3929.0,3.166227,1176.0,1177.6465472539587,0.7170731707317073,0.7264948846255044
2199,2753.0,2.218535,3929.0,3.166227,1176.0,1174.9509067505462,0.7170731707317073,0.7248319331728083
2200,2753.0,2.218535,3929.0,3.166227,1176.0,1172.206295878952,0.7170731707317073,0.7231387717033078
2201,2781.0,2.241099,3929.0,3.166227,1148.0,1169.4159435408526,0.7,0.7214173921394148
2202,2761.0,2.224982,3929.0,3.166227,1168.0,1166.542702987242,0.7121951219512195,0.7196448785024802
2203,2769.0,2.231429,3929.0,3.166227,1160.0,1163.587864035794,0.7073170731707317,0.7178220264862069
2204,2773.0,2.234652,3929.0,3.166227,1156.0,1160.5937849961151,0.7048780487804878,0.7159749671019092
2205,2777.0,2.237875,3929.0,3.166227,1152.0,1157.5644224710709,0.7024390243902439,0.7141061411937853
2206,2773.0,2.234652,3929.0,3.166227,1156.0,1154.503767923461,0.7048780487804878,0.7122180111112668
2207,2793.0,2.250769,3929.0,3.166227,1136.0,1151.3747791840924,0.6926829268292682,0.7102877253914107
2208,2793.0,2.250769,3929.0,3.166227,1136.0,1148.1891177734328,0.6926829268292682,0.7083224780730284
2209,2800.0,2.25641,3929.0,3.166227,1129.0,1145.0899525817772,0.6884146341463414,0.7064105906195328
2210,2817.0,2.27011,3929.0,3.166227,1112.0,1141.97311688799,0.6780487804878049,0.7044878021623046
2211,2801.0,2.257216,3929.0,3.166227,1128.0,1138.8530784374793,0.6878048780487804,0.7025630379115908
2212,2816.0,2.269304,3929.0,3.166227,1113.0,1135.79371022155,0.6786585365853659,0.7006757013722521
2213,2816.0,2.269304,3929.0,3.166227,1113.0,1132.688387893499,0.6786585365853659,0.6987600155565862
2214,2816.0,2.269304,3929.0,3.166227,1113.0,1129.567647015255,0.6786585365853659,0.6968348179753826
2215,2825.0,2.276557,3929.0,3.166227,1104.0,1126.443488991674,0.6731707317073171,0.6949075123434969
2216,2816.0,2.269304,3929.0,3.166227,1113.0,1123.2888555395555,0.6786585365853659,0.692961406297352
2217,2825.0,2.276557,3929.0,3.166227,1104.0,1120.1369838659562,0.6731707317073171,0.6910170040034673
2218,2821.0,2.273333,3929.0,3.166227,1108.0,1116.9538820461803,0.675609756097561,0.6890533357069809
2219,2837.0,2.286227,3929.0,3.166227,1092.0,1113.784405232832,0.6658536585365854,0.6870980727316799
2220,2833.0,2.283004,3929.0,3.166227,1096.0,1110.5919644358987,0.6682926829268293,0.6851286431826782
2221,2829.0,2.27978,3929.0,3.166227,1100.0,1107.4400099699485,0.6707317073170732,0.6831841898138599
2222,2837.0,2.286227,3929.0,3.166227,1092.0,1104.293321097502,0.6658536585365854,0.6812429848108214
2223,2845.0,2.292674,3929.0,3.166227,1084.0,1101.1345968317612,0.6609756097560976,0.6792943551253234
2224,2837.0,2.286227,3929.0,3.166227,1092.0,1098.0068229612016,0.6658536585365854,0.6773648188629148
2225,2837.0,2.286227,3929.0,3.166227,1092.0,1094.9145835675554,0.6658536585365854,0.6754572039620264
2226,2845.0,2.292674,3929.0,3.166227,1084.0,1091.8214291005595,0.6609756097560976,0.6735490245487135
2227,2861.0,2.305568,3929.0,3.166227,1068.0,1088.819118758226,0.651219512195122,0.6716968872407499
2228,2857.0,2.302344,3929.0,3.166227,1072.0,1085.8514051604973,0.6536585365853659,0.6698660928034793
2229,2857.0,2.302344,3929.0,3.166227,1072.0,1082.901819601575,0.6536585365853659,0.6680464816261537
2230,2868.0,2.311209,3929.0,3.166227,1061.0,1079.9628532510008,0.6469512195121951,0.6662334214811063
2231,2864.0,2.307985,3929.0,3.166227,1065.0,1077.0674077889366,0.649390243902439,0.6644472095469681
2232,2857.0,2.302344,3929.0,3.166227,1072.0,1074.2914534763702,0.6536585365853659,0.6627347121828513
2233,2865.0,2.308791,3929.0,3.166227,1064.0,1071.5616467485765,0.6487804878048781,0.6610506834491173
2234,2873.0,2.315238,3929.0,3.166227,1056.0,1068.861000358192,0.6439024390243903,0.6593846438446437
2235,2865.0,2.308791,3929.0,3.166227,1064.0,1066.1917453411936,0.6487804878048781,0.657737969704485
2236,2869.0,2.312015,3929.0,3.166227,1060.0,1063.556112733557,0.6463414634146342,0.6561120373636947
2237,2877.0,2.318462,3929.0,3.166227,1052.0,1060.966600694242,0.6414634146341464,0.65451455698673
2238,2873.0,2.315238,3929.0,3.166227,1056.0,1058.446641201489,0.6439024390243903,0.6529599838550739
2239,2869.0,2.312015,3929.0,3.166227,1060.0,1055.9696727262015,0.6463414634146342,0.6514319320547514
2240,2877.0,2.318462,3929.0,3.166227,1052.0,1053.5379611642934,0.6414634146341464,0.649931799426052
2241,2885.0,2.324908,3929.0,3.166227,1044.0,1051.1948409036108,0.6365853658536585,0.6484863191268759
2242,2893.0,2.331355,3929.0,3.166227,1036.0,1048.8631076413917,0.6317073170731707,0.6470478635127841
2243,2885.0,2.324908,3929.0,3.166227,1044.0,1046.5834638402293,0.6365853658536585,0.6456415420964181
2244,2889.0,2.328132,3929.0,3.166227,1040.0,1044.39924388797,0.6341463414634146,0.6442940880356784
2245,2897.0,2.334579,3929.0,3.166227,1032.0,1042.2332434818518,0.6292682926829268,0.6429578736861259
2246,2896.0,2.333773,3929.0,3.166227,1033.0,1040.1261650844676,0.6298780487804878,0.6416580085604021
2247,2897.0,2.334579,3929.0,3.166227,1032.0,1038.080274591731,0.6292682926829268,0.6403958904987962
2248,2889.0,2.328132,3929.0,3.166227,1040.0,1036.0978378995555,0.6341463414634146,0.6391729173415974
2249,2901.0,2.337802,3929.0,3.166227,1028.0,1034.2195574705345,0.6268292682926829,0.6380141986014475
2250,2897.0,2.334579,3929.0,3.166227,1032.0,1032.4066655685851,0.6292682926829268,0.6368958183062593
2251,2893.0,2.331355,3929.0,3.166227,1036.0,1030.6614629495577,0.6317073170731707,0.6358191958015572
2252,2909.0,2.344249,3929.0,3.166227,1020.0,1028.9451818773707,0.6219512195121951,0.6347604151152545
2253,2901.0,2.337802,3929.0,3.166227,1028.0,1027.2985248146167,0.6268292682926829,0.6337445857599928
2254,2905.0,2.341026,3929.0,3.166227,1024.0,1025.7237576572095,0.624390243902439,0.6327731055760613
2255,2901.0,2.337802,3929.0,3.166227,1028.0,1024.2231463010623,0.6268292682926829,0.6318473724037491
2256,2909.0,2.344249,3929.0,3.166227,1020.0,1022.798956642088,0.6219512195121951,0.6309687840833451
2257,2909.0,2.344249,3929.0,3.166227,1020.0,1021.4918911428806,0.6219512195121951,0.6301624501274915
2258,2909.0,2.344249,3929.0,3.166227,1020.0,1020.142608516812,0.6219512195121951,0.6293300722565262
2259,2905.0,2.341026,3929.0,3.166227,1024.0,1018.7864776560939,0.624390243902439,0.628493469682102
2260,2897.0,2.334579,3929.0,3.166227,1032.0,1017.499866224998,0.6292682926829268,0.6276997539230132
2261,2909.0,2.344249,3929.0,3.166227,1020.0,1016.2438321877551,0.6219512195121951,0.6269249014809963
2262,2917.0,2.350696,3929.0,3.166227,1012.0,1014.9870338463911,0.6170731707317073,0.6261495775366976
2263,2917.0,2.350696,3929.0,3.166227,1012.0,1013.798765783932,0.6170731707317073,0.6254165301966843
2264,2917.0,2.350696,3929.0,3.166227,1012.0,1012.6707914687337,0.6170731707317073,0.6247206783115058
2265,2917.0,2.350696,3929.0,3.166227,1012.0,1011.4941683682734,0.6170731707317073,0.6239948147953177
2266,2917.0,2.350696,3929.0,3.166227,1012.0,1010.3503188377061,0.6170731707317073,0.6232891694260206
2267,2929.0,2.360366,3929.0,3.166227,1000.0,1009.2821938055698,0.6097560975609756,0.6226302388039279
2268,2917.0,2.350696,3929.0,3.166227,1012.0,1008.2095387246032,0.6170731707317073,0.6219685135765183
2269,2928.0,2.35956,3929.0,3.166227,1001.0,1007.1802380759469,0.6103658536585366,0.6213335338725194
2270,2917.0,2.350696,3929.0,3.166227,1012.0,1006.2249058563883,0.6170731707317073,0.6207441855895005
2271,2925.0,2.357143,3929.0,3.166227,1004.0,1005.2939930227898,0.6121951219512195,0.6201699017237527
2272,2929.0,2.360366,3929.0,3.166227,1000.0,1004.324349927541,0.6097560975609756,0.6195717250040457
2273,2928.0,2.35956,3929.0,3.166227,1001.0,1003.4130571380575,0.6103658536585366,0.6190095448223099
2274,2925.0,2.357143,3929.0,3.166227,1004.0,1002.609798779734,0.6121951219512195,0.6185140115150407
2275,2929.0,2.360366,3929.0,3.166227,1000.0,1001.9136162042992,0.6097560975609756,0.6180845336882699
2276,2917.0,2.350696,3929.0,3.166227,1012.0,1001.2030120728739,0.6170731707317073,0.6176461591456892
2277,2929.0,2.360366,3929.0,3.166227,1000.0,1000.515429443929,0.6097560975609756,0.6172219866604468
2278,2929.0,2.360366,3929.0,3.166227,1000.0,999.8498399493201,0.6097560975609756,0.6168113818281044
2279,2929.0,2.360366,3929.0,3.166227,1000.0,999.2051803609634,0.6097560975609756,0.6164136887389869
2280,2929.0,2.360366,3929.0,3.166227,1000.0,998.6214210827732,0.6097560975609756,0.616053565295797
2281,2929.0,2.360366,3929.0,3.166227,1000.0,998.0590274600502,0.6097560975609756,0.6157066224112728
2282,2929.0,2.360366,3929.0,3.166227,1000.0,997.5579350367701,0.6097560975609756,0.6153974964828808
2283,2933.0,2.36359,3929.0,3.166227,996.0,996.9553688224984,0.6073170731707317,0.6150257709652903
2284,2928.0,2.35956,3929.0,3.166227,1001.0,996.406434621501,0.6103658536585366,0.614687131252084
2285,2937.0,2.366813,3929.0,3.166227,992.0,995.8406221104441,0.6048780487804878,0.6143380792416157
2286,2933.0,2.36359,3929.0,3.166227,996.0,995.3162266906912,0.6073170731707317,0.6140145776011109
2287,2941.0,2.370037,3929.0,3.166227,988.0,994.6901404768377,0.6024390243902439,0.6136283425013181
2288,2941.0,2.370037,3929.0,3.166227,988.0,994.1076596868419,0.6024390243902439,0.6132690077626299
2289,2933.0,2.36359,3929.0,3.166227,996.0,993.569943413613,0.6073170731707317,0.612937288434117
2290,2937.0,2.366813,3929.0,3.166227,992.0,993.0012776167016,0.6048780487804878,0.6125864762201458
2291,2941.0,2.370037,3929.0,3.166227,988.0,992.4848886530093,0.6024390243902439,0.61226791379454
2292,2940.0,2.369231,3929.0,3.166227,989.0,991.9705302806547,0.6030487804878049,0.6119506040488857
2293,2941.0,2.370037,3929.0,3.166227,988.0,991.4662255141685,0.6024390243902439,0.6116394964130685
2294,2929.0,2.360366,3929.0,3.166227,1000.0,991.0114218584066,0.6097560975609756,0.6113589262112618
2295,2941.0,2.370037,3929.0,3.166227,988.0,990.5660617596137,0.6024390243902439,0.6110841817776762
2296,2937.0,2.366813,3929.0,3.166227,992.0,990.1284893707754,0.6048780487804878,0.6108142416136383
2297,2933.0,2.36359,3929.0,3.166227,996.0,989.6970139849412,0.6073170731707317,0.6105480627152402
2298,2937.0,2.366813,3929.0,3.166227,992.0,989.3109785271562,0.6048780487804878,0.61030991589095
2299,2937.0,2.366813,3929.0,3.166227,992.0,988.9712893557856,0.6048780487804878,0.6101003602768832
2300,2941.0,2.370037,3929.0,3.166227,988.0,988.6788528291949,0.6024390243902439,0.6099199550091556
2301,2949.0,2.376484,3929.0,3.166227,980.0,988.3524383218834,0.5975609756097561,0.6097185885886601
2302,2937.0,2.366813,3929.0,3.166227,992.0,988.0697556057017,0.6048780487804878,0.6095442004857469
2303,2949.0,2.376484,3929.0,3.166227,980.0,987.7084358433418,0.5975609756097561,0.6093213008732268
2304,2949.0,2.376484,3929.0,3.166227,980.0,987.4613939268818,0.5975609756097561,0.6091688997228011
2305,2933.0,2.36359,3929.0,3.166227,996.0,987.2472946510101,0.6073170731707317,0.6090368210196575
2306,2941.0,2.370037,3929.0,3.166227,988.0,987.0258713023468,0.6024390243902439,0.6089002240665942
2307,2941.0,2.370037,3929.0,3.166227,988.0,986.8055259972397,0.6024390243902439,0.6087642921629302
2308,2933.0,2.36359,3929.0,3.166227,996.0,986.5959506697087,0.6073170731707317,0.6086350043016868
2309,2921.0,2.353919,3929.0,3.166227,1008.0,986.3504809364133,0.6146341463414634,0.6084835730373697
2310,2953.0,2.379707,3929.0,3.166227,976.0,986.1781116197815,0.5951219512195122,0.6083772377136756
2311,2960.0,2.385348,3929.0,3.166227,969.0,986.0262303596992,0.5908536585365853,0.6082835415543504
2312,2941.0,2.370037,3929.0,3.166227,988.0,985.9051347815955,0.6024390243902439,0.6082088372058783
2313,2941.0,2.370037,3929.0,3.166227,988.0,985.7744448772943,0.6024390243902439,0.6081282140790424
