Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1871,2852.0,2.298315,3932.0,3.168645,1080.0,1082.2307292088863,0.6525679758308157,0.662524767133938
1872,2844.0,2.291868,3932.0,3.168645,1088.0,1082.3888887436453,0.6574018126888218,0.6626215899334652
1873,2860.0,2.304762,3932.0,3.168645,1072.0,1082.5381067045307,0.6477341389728096,0.6627129388409759
1874,2852.0,2.298315,3932.0,3.168645,1080.0,1082.6783830915424,0.6525679758308157,0.6627988138564703
1875,2831.0,2.281392,3932.0,3.168645,1101.0,1082.8289361880197,0.6652567975830815,0.6628909801131593
1876,2860.0,2.304762,3932.0,3.168645,1072.0,1083.0269040279848,0.6477341389728096,0.6630121729360323
1877,2844.0,2.291868,3932.0,3.168645,1088.0,1083.2780175851015,0.6574018126888218,0.6631659007377503
1878,2837.0,2.286227,3932.0,3.168645,1095.0,1083.5105377232512,0.6616314199395771,0.6633082459384768
1879,2845.0,2.292674,3932.0,3.168645,1087.0,1083.7245951671991,0.656797583081571,0.6634392885658734
1880,2852.0,2.298315,3932.0,3.168645,1080.0,1083.9203206417078,0.6525679758308157,0.6635591086476001
1881,2852.0,2.298315,3932.0,3.168645,1080.0,1084.0978448715427,0.6525679758308157,0.6636677862113189
1882,2860.0,2.304762,3932.0,3.168645,1072.0,1084.257298581468,0.6477341389728096,0.6637654012846906
1883,2845.0,2.292674,3932.0,3.168645,1087.0,1084.4084216379176,0.656797583081571,0.663857916461982
1884,2852.0,2.298315,3932.0,3.168645,1080.0,1084.5410863576567,0.6525679758308157,0.6639391317335316
1885,2852.0,2.298315,3932.0,3.168645,1080.0,1084.655432180434,0.6525679758308157,0.6640091324621781
1886,2860.0,2.304762,3932.0,3.168645,1072.0,1084.7515985459977,0.6477341389728096,0.6640680040107598
1887,2828.0,2.278974,3932.0,3.168645,1104.0,1084.8297248940967,0.6670694864048339,0.6641158317421153
1888,2831.0,2.281392,3932.0,3.168645,1101.0,1084.8899506644798,0.6652567975830815,0.6641527010190834
1889,2828.0,2.278974,3932.0,3.168645,1104.0,1084.9324152968948,0.6670694864048339,0.664178697204502
1890,2852.0,2.298315,3932.0,3.168645,1080.0,1085.0245222227798,0.6525679758308157,0.6642350836274489
1891,2852.0,2.298315,3932.0,3.168645,1080.0,1085.104211167561,0.6525679758308157,0.6642838679561133
1892,2837.0,2.286227,3932.0,3.168645,1095.0,1085.1614241678776,0.6616314199395771,0.6643188928622527
1893,2845.0,2.292674,3932.0,3.168645,1087.0,1085.2636343750414,0.656797583081571,0.6643814643563641
1894,2852.0,2.298315,3932.0,3.168645,1080.0,1085.3392420926832,0.6525679758308157,0.6644277502214502
1895,2845.0,2.292674,3932.0,3.168645,1087.0,1085.388517485315,0.656797583081571,0.66445791584801
1896,2844.0,2.291868,3932.0,3.168645,1088.0,1085.41173071745,0.6574018126888218,0.6644721266265431
1897,2844.0,2.291868,3932.0,3.168645,1088.0,1085.4091519536007,0.6574018126888218,0.6644705479475493
1898,2860.0,2.304762,3932.0,3.168645,1072.0,1085.38105135828,0.6477341389728096,0.6644533452015279
1899,2829.0,2.27978,3932.0,3.168645,1103.0,1085.3373082376704,0.6664652567975831,0.664426566345584
1900,2853.0,2.299121,3932.0,3.168645,1079.0,1085.2679343482862,0.6519637462235649,0.6643840967328951
1901,2844.0,2.291868,3932.0,3.168645,1088.0,1085.1732085696244,0.6574018126888218,0.6643261070891383
1902,2844.0,2.291868,3932.0,3.168645,1088.0,1085.0534097811815,0.6574018126888218,0.6642527681399901
1903,2852.0,2.298315,3932.0,3.168645,1080.0,1084.9088168624548,0.6525679758308157,0.6641642506111276
1904,2845.0,2.292674,3932.0,3.168645,1087.0,1084.7397086929413,0.656797583081571,0.6640607252282278
1905,2844.0,2.291868,3932.0,3.168645,1088.0,1084.5566312751216,0.6574018126888218,0.6639486480894672
1906,2837.0,2.286227,3932.0,3.168645,1095.0,1084.3502630618066,0.6616314199395771,0.6638223126890943
1907,2845.0,2.292674,3932.0,3.168645,1087.0,1084.120891647478,0.656797583081571,0.6636818950879638
1908,2852.0,2.298315,3932.0,3.168645,1080.0,1083.868804626617,0.6525679758308157,0.6635275713469299
1909,2829.0,2.27978,3932.0,3.168645,1103.0,1083.594289593705,0.6664652567975831,0.6633595175268469
1910,2860.0,2.304762,3932.0,3.168645,1072.0,1083.297634143223,0.6477341389728096,0.6631779096885688
1911,2844.0,2.291868,3932.0,3.168645,1088.0,1082.9791258696528,0.6574018126888218,0.6629829238929507
1912,2845.0,2.292674,3932.0,3.168645,1087.0,1082.7159255008346,0.656797583081571,0.662821796733691
1913,2860.0,2.304762,3932.0,3.168645,1072.0,1082.4262533672584,0.6477341389728096,0.662644463973067
1914,2853.0,2.299121,3932.0,3.168645,1079.0,1082.1104667832794,0.6519637462235649,0.662451144353352
1915,2845.0,2.292674,3932.0,3.168645,1087.0,1081.7689230632536,0.656797583081571,0.6622420566168195
1916,2860.0,2.304762,3932.0,3.168645,1072.0,1081.4019795215363,0.6477341389728096,0.6620174195057431
1917,2845.0,2.292674,3932.0,3.168645,1087.0,1081.0772574641726,0.656797583081571,0.6618186297286357
1918,2845.0,2.292674,3932.0,3.168645,1087.0,1080.7233053495254,0.656797583081571,0.6616019457665155
1919,2853.0,2.299121,3932.0,3.168645,1079.0,1080.3405414968402,0.6519637462235649,0.6613676237078978
1920,2845.0,2.292674,3932.0,3.168645,1087.0,1080.0108632279148,0.656797583081571,0.6611657998154008
1921,2852.0,2.298315,3932.0,3.168645,1080.0,1079.6572274671967,0.6525679758308157,0.6609493095202201
1922,2860.0,2.304762,3932.0,3.168645,1072.0,1079.2801222538058,0.6477341389728096,0.6607184515922906
1923,2852.0,2.298315,3932.0,3.168645,1080.0,1078.9472996185514,0.6525679758308157,0.6605147027677862
1924,2861.0,2.305568,3932.0,3.168645,1071.0,1078.5874387445608,0.6471299093655589,0.6602944015553862
1925,2852.0,2.298315,3932.0,3.168645,1080.0,1078.201088675843,0.6525679758308157,0.6600578840712666
1926,2853.0,2.299121,3932.0,3.168645,1079.0,1077.7887984564084,0.6519637462235649,0.6598054864316041
1927,2852.0,2.298315,3932.0,3.168645,1080.0,1077.3511171302666,0.6525679758308157,0.6595375447525752
1928,2845.0,2.292674,3932.0,3.168645,1087.0,1076.8988608644106,0.656797583081571,0.6592606805228558
1929,2852.0,2.298315,3932.0,3.168645,1080.0,1076.422978276165,0.6525679758308157,0.6589693526271944
1930,2860.0,2.304762,3932.0,3.168645,1072.0,1075.9240271245235,0.6477341389728096,0.6586639025169446
1931,2861.0,2.305568,3932.0,3.168645,1071.0,1075.40256516848,0.6471299093655589,0.6583446716434602
1932,2852.0,2.298315,3932.0,3.168645,1080.0,1074.859150167029,0.6525679758308157,0.6580120014580955
1933,2869.0,2.312015,3932.0,3.168645,1063.0,1074.2943398791642,0.6422960725075528,0.6576662334122039
1934,2860.0,2.304762,3932.0,3.168645,1072.0,1073.70869206388,0.6477341389728096,0.6573077089571394
1935,2861.0,2.305568,3932.0,3.168645,1071.0,1073.1027644801707,0.6471299093655589,0.6569367695442561
1936,2853.0,2.299121,3932.0,3.168645,1079.0,1072.4771148870295,0.6519637462235649,0.6565537566249072
1937,2861.0,2.305568,3932.0,3.168645,1071.0,1071.8323010434515,0.6471299093655589,0.6561590116504473
1938,2853.0,2.299121,3932.0,3.168645,1079.0,1071.1688807084297,0.6519637462235649,0.6557528760722297
1939,2860.0,2.304762,3932.0,3.168645,1072.0,1070.4874116409594,0.6477341389728096,0.6553356913416086
1940,2861.0,2.305568,3932.0,3.168645,1071.0,1069.798060741704,0.6471299093655589,0.6549136814765435
1941,2861.0,2.305568,3932.0,3.168645,1071.0,1069.1629972225408,0.6471299093655589,0.6545249054985629
1942,2869.0,2.312015,3932.0,3.168645,1063.0,1068.5109787014562,0.6422960725075528,0.654125749932943
1943,2869.0,2.312015,3932.0,3.168645,1063.0,1067.8380267881246,0.6422960725075528,0.6537137792711986
1944,2863.0,2.307179,3932.0,3.168645,1069.0,1067.2166388222981,0.6459214501510574,0.6533333752536007
1945,2861.0,2.305568,3932.0,3.168645,1071.0,1066.5179785768316,0.6471299093655589,0.6529056663520323
1946,2861.0,2.305568,3932.0,3.168645,1071.0,1065.7900699726144,0.6471299093655589,0.6524600520615784
1947,2861.0,2.305568,3932.0,3.168645,1071.0,1065.043807611499,0.6471299093655589,0.6520032018875123
1948,2863.0,2.307179,3932.0,3.168645,1069.0,1064.2798189723526,0.6459214501510574,0.6515354999626063
1949,2861.0,2.305568,3932.0,3.168645,1071.0,1063.4987315340438,0.6471299093655589,0.6510573304196337
1950,2860.0,2.304762,3932.0,3.168645,1072.0,1062.701172775441,0.6477341389728096,0.6505690773913674
1951,2876.0,2.317656,3932.0,3.168645,1056.0,1061.9596400362952,0.6380664652567976,0.6501151226180781
1952,2869.0,2.312015,3932.0,3.168645,1063.0,1061.2075578086756,0.6422960725075528,0.6496547096125413
1953,2876.0,2.317656,3932.0,3.168645,1056.0,1060.3737447154574,0.6380664652567976,0.6491442622462746
1954,2876.0,2.317656,3932.0,3.168645,1056.0,1059.5260922271987,0.6380664652567976,0.6486253426182904
1955,2876.0,2.317656,3932.0,3.168645,1056.0,1058.7370976836503,0.6380664652567976,0.6481423324688591
1956,2877.0,2.318462,3932.0,3.168645,1055.0,1057.8683157159985,0.6374622356495468,0.647610477703259
1957,2885.0,2.324908,3932.0,3.168645,1047.0,1056.9972469364711,0.6326283987915408,0.6470772229871081
1958,2869.0,2.312015,3932.0,3.168645,1063.0,1056.1046512742673,0.6422960725075528,0.6465307898492516
1959,2893.0,2.331355,3932.0,3.168645,1039.0,1055.2014233312389,0.6277945619335348,0.6459778477949624
1960,2876.0,2.317656,3932.0,3.168645,1056.0,1054.2881905862544,0.6380664652567976,0.6454187809570134
1961,2877.0,2.318462,3932.0,3.168645,1055.0,1053.3655805181816,0.6374622356495468,0.6448539734681776
1962,2877.0,2.318462,3932.0,3.168645,1055.0,1052.434220605889,0.6374622356495468,0.6442838094612283
1963,2877.0,2.318462,3932.0,3.168645,1055.0,1051.4947383282456,0.6374622356495468,0.6437086730689386
1964,2877.0,2.318462,3932.0,3.168645,1055.0,1050.5477611641186,0.6374622356495468,0.6431289484240812
1965,2885.0,2.324908,3932.0,3.168645,1047.0,1049.6753955949298,0.6326283987915408,0.6425948998335326
1966,2893.0,2.331355,3932.0,3.168645,1039.0,1048.800807704749,0.6277945619335348,0.6420594907727459
1967,2892.0,2.330549,3932.0,3.168645,1040.0,1047.924694692319,0.6283987915407855,0.6415231480559137
1968,2893.0,2.331355,3932.0,3.168645,1039.0,1047.0477537563818,0.6277945619335348,0.6409862984972279
1969,2884.0,2.324103,3932.0,3.168645,1048.0,1046.1706820956808,0.6332326283987916,0.6404493689108813
1970,2892.0,2.330549,3932.0,3.168645,1040.0,1045.294176908958,0.6283987915407855,0.6399127861110658
1971,2884.0,2.324103,3932.0,3.168645,1048.0,1044.418935394956,0.6332326283987916,0.6393769769119738
1972,2893.0,2.331355,3932.0,3.168645,1039.0,1043.5456547524177,0.6277945619335348,0.6388423681277979
1973,2885.0,2.324908,3932.0,3.168645,1047.0,1042.6750321800855,0.6326283987915408,0.6383093865727301
1974,2893.0,2.331355,3932.0,3.168645,1039.0,1041.8180319996852,0.6277945619335348,0.6377847444334623
1975,2893.0,2.331355,3932.0,3.168645,1039.0,1040.9657509832741,0.6277945619335348,0.637262991292759
1976,2892.0,2.330549,3932.0,3.168645,1040.0,1040.118895044579,0.6283987915407855,0.6367445592999895
1977,2893.0,2.331355,3932.0,3.168645,1039.0,1039.2685609556563,0.6277945619335348,0.6362239980379181
1978,2893.0,2.331355,3932.0,3.168645,1039.0,1038.4257130382327,0.6277945619335348,0.6357080196932369
1979,2892.0,2.330549,3932.0,3.168645,1040.0,1037.59104849105,0.6283987915407855,0.6351970510801377
1980,2893.0,2.331355,3932.0,3.168645,1039.0,1036.7549973898683,0.6277945619335348,0.6346852336403137
1981,2909.0,2.344249,3932.0,3.168645,1023.0,1035.9381244830984,0.6181268882175227,0.6341851567918847
1982,2893.0,2.331355,3932.0,3.168645,1039.0,1035.1212507048303,0.6277945619335348,0.6336850794099382
1983,2916.0,2.34989,3932.0,3.168645,1016.0,1034.314673680492,0.6138972809667673,0.6331913055400944
1984,2893.0,2.331355,3932.0,3.168645,1039.0,1033.5190818938418,0.6277945619335348,0.6327042566613683
1985,2909.0,2.344249,3932.0,3.168645,1023.0,1032.7447729703078,0.6181268882175227,0.6322302368193804
1986,2893.0,2.331355,3932.0,3.168645,1039.0,1031.9821769856494,0.6277945619335348,0.6317633874558233
1987,2893.0,2.331355,3932.0,3.168645,1039.0,1031.2319911386098,0.6277945619335348,0.6313041353848898
1988,2893.0,2.331355,3932.0,3.168645,1039.0,1030.423042767048,0.6277945619335348,0.6308089098132742
1989,2909.0,2.344249,3932.0,3.168645,1023.0,1029.6951019173896,0.6181268882175227,0.6303632757826644
1990,2901.0,2.337802,3932.0,3.168645,1031.0,1028.981601796687,0.6229607250755287,0.6299264821410128
1991,2908.0,2.343443,3932.0,3.168645,1024.0,1028.2832396036833,0.6187311178247734,0.6294989557025118
1992,2901.0,2.337802,3932.0,3.168645,1031.0,1027.6007125371207,0.6229607250755287,0.6290811232813537
1993,2901.0,2.337802,3932.0,3.168645,1031.0,1026.8628479348595,0.6229607250755287,0.6286294140842338
1994,2908.0,2.343443,3932.0,3.168645,1024.0,1026.1375459824417,0.6187311178247734,0.6281853955453417
1995,2909.0,2.344249,3932.0,3.168645,1023.0,1025.4254428737195,0.6181268882175227,0.6277494571326279
1996,2916.0,2.34989,3932.0,3.168645,1016.0,1024.7271748025462,0.6138972809667673,0.627321988314043
1997,2924.0,2.356337,3932.0,3.168645,1008.0,1024.0433779627738,0.6090634441087613,0.6269033785575373
1998,2916.0,2.34989,3932.0,3.168645,1016.0,1023.3650794065852,0.6138972809667673,0.6264881347644558
1999,2916.0,2.34989,3932.0,3.168645,1016.0,1022.7031737358323,0.6138972809667673,0.6260829264400711
2000,2908.0,2.343443,3932.0,3.168645,1024.0,1022.0582884293831,0.6187311178247734,0.6256881377171565
2001,2909.0,2.344249,3932.0,3.168645,1023.0,1021.4310509661057,0.6181268882175227,0.6253041527284847
2002,2916.0,2.34989,3932.0,3.168645,1016.0,1020.8220888248688,0.6138972809667673,0.6249313556068291
2003,2917.0,2.350696,3932.0,3.168645,1015.0,1020.2320294845408,0.6132930513595166,0.6245701304849627
2004,2916.0,2.34989,3932.0,3.168645,1016.0,1019.6615004239898,0.6138972809667673,0.6242208614956585
2005,2909.0,2.344249,3932.0,3.168645,1023.0,1019.1111291220845,0.6181268882175227,0.62388393277169
2006,2924.0,2.356337,3932.0,3.168645,1008.0,1018.5712759347098,0.6090634441087613,0.62355344307333
2007,2916.0,2.34989,3932.0,3.168645,1016.0,1017.980298906537,0.6138972809667673,0.6231916561572831
2008,2924.0,2.356337,3932.0,3.168645,1008.0,1017.4060197882491,0.6090634441087613,0.6228400914411419
2009,2916.0,2.34989,3932.0,3.168645,1016.0,1016.8489963388411,0.6138972809667673,0.6224990903762609
2010,2916.0,2.34989,3932.0,3.168645,1016.0,1016.3097863173061,0.6138972809667673,0.6221689944139934
2011,2916.0,2.34989,3932.0,3.168645,1016.0,1015.7889474826391,0.6138972809667673,0.6218501450056936
2012,2916.0,2.34989,3932.0,3.168645,1016.0,1015.2870375938335,0.6138972809667673,0.6215428836027151
2013,2924.0,2.356337,3932.0,3.168645,1008.0,1014.7174741535413,0.6090634441087613,0.6211942057510675
2014,2901.0,2.337802,3932.0,3.168645,1031.0,1014.1724826114333,0.6229607250755287,0.6208605704321102
2015,2901.0,2.337802,3932.0,3.168645,1031.0,1013.6525422916458,0.6229607250755287,0.6205422710806008
2016,2925.0,2.357143,3932.0,3.168645,1007.0,1013.1581325183139,0.6084592145015105,0.6202396011312962
2017,2917.0,2.350696,3932.0,3.168645,1015.0,1012.6897326155732,0.6132930513595166,0.6199528540189538
2018,2927.0,2.358755,3932.0,3.168645,1005.0,1012.2478219075593,0.6072507552870091,0.6196823231783309
2019,2917.0,2.350696,3932.0,3.168645,1015.0,1011.8328797184075,0.6132930513595166,0.6194283020441844
2020,2925.0,2.357143,3932.0,3.168645,1007.0,1011.4453853722533,0.6084592145015105,0.6191910840512715
2021,2924.0,2.356337,3932.0,3.168645,1008.0,1011.085818193233,0.6090634441087613,0.61897096263435
2022,2924.0,2.356337,3932.0,3.168645,1008.0,1010.7546575054813,0.6090634441087613,0.6187682312281766
2023,2925.0,2.357143,3932.0,3.168645,1007.0,1010.4523826331341,0.6084592145015105,0.6185831832675087
2024,2933.0,2.36359,3932.0,3.168645,999.0,1010.1794729003267,0.6036253776435045,0.6184161121871034
2025,2924.0,2.356337,3932.0,3.168645,1008.0,1009.9364076311948,0.6090634441087613,0.6182673114217179
2026,2924.0,2.356337,3932.0,3.168645,1008.0,1009.7031319039075,0.6090634441087613,0.6181245036611103
2027,2924.0,2.356337,3932.0,3.168645,1008.0,1009.4377231580723,0.6090634441087613,0.6179620245678967
2028,2925.0,2.357143,3932.0,3.168645,1007.0,1009.1263759870868,0.6084592145015105,0.6177714226875511
2029,2924.0,2.356337,3932.0,3.168645,1008.0,1008.8367029820123,0.6090634441087613,0.6175940893934094
2030,2924.0,2.356337,3932.0,3.168645,1008.0,1008.5017887505301,0.6090634441087613,0.617389060126328
2031,2925.0,2.357143,3932.0,3.168645,1007.0,1008.1937907480043,0.6084592145015105,0.6172005085546588
2032,2925.0,2.357143,3932.0,3.168645,1007.0,1007.9129965689168,0.6084592145015105,0.6170286107392563
2033,2925.0,2.357143,3932.0,3.168645,1007.0,1007.6596938077483,0.6084592145015105,0.6168735427409744
2034,2924.0,2.356337,3932.0,3.168645,1008.0,1007.4142937943271,0.6090634441087613,0.6167233126815624
2035,2924.0,2.356337,3932.0,3.168645,1008.0,1007.1969429578195,0.6090634441087613,0.6165902538906253
2036,2925.0,2.357143,3932.0,3.168645,1007.0,1007.0079114627378,0.6084592145015105,0.6164745317586622
2037,2924.0,2.356337,3932.0,3.168645,1008.0,1006.847469473595,0.6090634441087613,0.6163763116761729
2038,2909.0,2.344249,3932.0,3.168645,1023.0,1006.6486231632141,0.6181268882175227,0.6162545810674174
2039,2924.0,2.356337,3932.0,3.168645,1008.0,1006.4834515521012,0.6090634441087613,0.616153465584151
2040,2925.0,2.357143,3932.0,3.168645,1007.0,1006.2945089498589,0.6084592145015105,0.6160377978709972
2041,2925.0,2.357143,3932.0,3.168645,1007.0,1006.0716851032221,0.6084592145015105,0.6159013885886505
2042,2917.0,2.350696,3932.0,3.168645,1015.0,1005.9297275957425,0.6132930513595166,0.615814484417435
2043,2925.0,2.357143,3932.0,3.168645,1007.0,1005.8167822709396,0.6084592145015105,0.6157453410517975
2044,2925.0,2.357143,3932.0,3.168645,1007.0,1005.6034638576589,0.6084592145015105,0.6156147508474448
2045,2944.0,2.372454,3932.0,3.168645,988.0,1005.4186652304429,0.5969788519637462,0.6155016200111466
2046,2925.0,2.357143,3932.0,3.168645,1007.0,1005.262412534245,0.6084592145015105,0.6154059645484355
2047,2925.0,2.357143,3932.0,3.168645,1007.0,1005.134731914017,0.6084592145015105,0.6153278004648433
2048,2925.0,2.357143,3932.0,3.168645,1007.0,1005.0933043647318,0.6084592145015105,0.6153024391655358
2049,2940.0,2.369231,3932.0,3.168645,992.0,1005.0766055833477,0.5993957703927493,0.615292216432112
2050,2925.0,2.357143,3932.0,3.168645,1007.0,1005.0167920317213,0.6084592145015105,0.6152555995090352
2051,2925.0,2.357143,3932.0,3.168645,1007.0,1004.9658747360506,0.6084592145015105,0.6152244287350525
2052,2917.0,2.350696,3932.0,3.168645,1015.0,1004.9443879423021,0.6132930513595166,0.615211274855163
2053,2924.0,2.356337,3932.0,3.168645,1008.0,1004.9523316504759,0.6090634441087613,0.6152161378693669
2054,2924.0,2.356337,3932.0,3.168645,1008.0,1004.9800967189018,0.6090634441087613,0.6152331352110583
2055,2916.0,2.34989,3932.0,3.168645,1016.0,1005.0379415555784,0.6138972809667673,0.6152685469175593
2056,2924.0,2.356337,3932.0,3.168645,1008.0,1005.125857445522,0.6090634441087613,0.6153223676536927
2057,2917.0,2.350696,3932.0,3.168645,1015.0,1005.2438356737485,0.6132930513595166,0.6153945920842814
2058,2917.0,2.350696,3932.0,3.168645,1015.0,1005.3918675252729,0.6132930513595166,0.6154852148741473
2059,2927.0,2.358755,3932.0,3.168645,1005.0,1005.5026802934219,0.6072507552870091,0.6155530527218742
2060,2925.0,2.357143,3932.0,3.168645,1007.0,1005.6480741192041,0.6084592145015105,0.6156420605535401
2061,2925.0,2.357143,3932.0,3.168645,1007.0,1005.8279792827453,0.6084592145015105,0.6157521956877258
2062,2925.0,2.357143,3932.0,3.168645,1007.0,1006.0423260641707,0.6084592145015105,0.6158834154430117
2063,2924.0,2.356337,3932.0,3.168645,1008.0,1006.1992986180709,0.6090634441087613,0.6159795115913766
2064,2925.0,2.357143,3932.0,3.168645,1007.0,1006.3186250543656,0.6084592145015105,0.6160525613739095
