Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
797,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1317.1247894242,0.7504984334947309,0.7623373758571959
798,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1316.554195001267,0.7504984334947309,0.7620071220660972
799,2612.0,2.104908,3930.5,3.1674360000000004,1318.5,1316.0316584876616,0.7510680717744233,0.7617046836655978
800,2620.0,2.111355,3930.5,3.1674360000000004,1310.5,1315.4779885642056,0.7465109655368841,0.7613842255890909
801,2608.0,2.101685,3930.5,3.1674360000000004,1322.5,1314.9703372437546,0.7533466248931928,0.7610904025750602
802,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1314.4295132071304,0.7504984334947309,0.760777379556899
803,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1313.8557953338309,0.7504984334947309,0.7604453179470004
804,2621.0,2.112161,3930.5,3.1674360000000004,1309.5,1313.2878642100948,0.7459413272571916,0.7601166056442535
805,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1312.725963855482,0.7504984334947309,0.7597913838845021
806,2609.0,2.102491,3930.5,3.1674360000000004,1321.5,1312.139536920603,0.7527769866135005,0.7594519664092125
807,2612.0,2.104908,3930.5,3.1674360000000004,1318.5,1311.554996779821,0.7510680717744233,0.7591136409896434
808,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1310.9570303342534,0.7436627741384221,0.7587675445721855
809,2609.0,2.102491,3930.5,3.1674360000000004,1321.5,1310.3528239599398,0.7527769866135005,0.7584178365524376
810,2597.0,2.092821,3930.5,3.1674360000000004,1333.5,1309.7425868165024,0.7596126459698092,0.7580646379896939
811,2609.0,2.102491,3930.5,3.1674360000000004,1321.5,1309.1265280635644,0.7527769866135005,0.7577080699432495
812,2609.0,2.102491,3930.5,3.1674360000000004,1321.5,1308.533684285758,0.7527769866135005,0.7573649384696829
813,2617.0,2.108938,3930.5,3.1674360000000004,1313.5,1308.0566948945086,0.7482198803759612,0.7570888622438336
814,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1307.5805900741634,0.7436627741384221,0.7568132979979176
815,2609.0,2.102491,3930.5,3.1674360000000004,1321.5,1307.11531885078,0.7527769866135005,0.7565440041190507
816,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1306.6509627007465,0.7504984334947309,0.7562752398745978
817,2621.0,2.112161,3930.5,3.1674360000000004,1309.5,1306.1878702234337,0.7459413272571916,0.7560072070300499
818,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1305.767458510146,0.7504984334947309,0.7557638773434016
819,2617.0,2.108938,3930.5,3.1674360000000004,1313.5,1305.351674453513,0.7482198803759612,0.7555232260936475
820,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1304.9793380795213,0.7436627741384221,0.7553077218858731
821,2621.0,2.112161,3930.5,3.1674360000000004,1309.5,1304.5302941568723,0.7459413272571916,0.7550478201906157
822,2617.0,2.108938,3930.5,3.1674360000000004,1313.5,1304.0843963435489,0.7482198803759612,0.754789739428915
823,2633.0,2.121832,3930.5,3.1674360000000004,1297.5,1303.641993238923,0.739105667900883,0.7545336813662625
824,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1303.282938500978,0.7345485616633438,0.754325864423698
825,2636.0,2.124249,3930.5,3.1674360000000004,1294.5,1302.9281453903475,0.7373967530618057,0.7541205140642621
826,2633.0,2.121832,3930.5,3.1674360000000004,1297.5,1302.5780322262767,0.739105667900883,0.7539178724065437
827,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1302.1919488360777,0.7345485616633438,0.7536944115766288
828,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1301.8087152457394,0.7351181999430362,0.7534726001796035
829,2633.0,2.121832,3930.5,3.1674360000000004,1297.5,1301.42871491457,0.739105667900883,0.7532526601575079
830,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1301.052331301878,0.7436627741384221,0.7530348134523823
831,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1300.6388793750386,0.7322700085445742,0.7527955120137634
832,2621.0,2.112161,3930.5,3.1674360000000004,1309.5,1300.227144300103,0.7459413272571916,0.7525572042701881
833,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1299.817474676442,0.7413842210196525,0.7523200919871472
834,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1299.4466817261673,0.7345485616633438,0.7521054810960848
835,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1299.1029078416636,0.7413842210196525,0.7519065085438217
836,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1298.7289077771725,0.7322700085445742,0.751690041410241
837,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1298.2763613023399,0.7436627741384221,0.7514281124762119
838,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1297.866155707146,0.7322700085445742,0.7511906899787286
839,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1297.4191345323484,0.7351181999430362,0.7509319590277329
840,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1296.974048084062,0.7322700085445742,0.7506743478752129
841,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1296.5696466683999,0.7322700085445742,0.7504402847731559
842,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1296.1370409491042,0.7345485616633438,0.7501898973296299
843,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1295.7080127308568,0.7322700085445742,0.7499415805044563
844,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1295.3213210347549,0.7322700085445742,0.7497177675937593
845,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1295.008124544105,0.7322700085445742,0.7495364929015457
846,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1294.7015775864625,0.7322700085445742,0.7493590668860742
847,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1294.3302286201902,0.7299914554258046,0.7491441341790533
848,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1294.0335688122161,0.727712902307035,0.7489724307373224
849,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1293.7447524900965,0.7322700085445742,0.7488052670191407
850,2657.0,2.141172,3930.5,3.1674360000000004,1273.5,1293.4641979730764,0.7254343491882654,0.7486428851430973
851,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1293.233392072335,0.7299914554258046,0.7485092972202851
852,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1293.0143514003748,0.7322700085445742,0.7483825188827967
853,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1292.7664606444457,0.7322700085445742,0.7482390424332669
854,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1292.4977733215233,0.727712902307035,0.7480835291589534
855,2652.0,2.137143,3930.5,3.1674360000000004,1278.5,1292.2683103998597,0.7282825405867275,0.7479507185376956
856,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1292.0496627736907,0.7345485616633438,0.7478241676907983
857,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1291.7730108266326,0.7351181999430362,0.7476640445794276
858,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1291.54441243141,0.7322700085445742,0.7475317343365877
859,2652.0,2.137143,3930.5,3.1674360000000004,1278.5,1291.3205593451287,0.7282825405867275,0.7474021706264947
860,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1291.1018437420828,0.7345485616633438,0.7472755804353269
861,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1290.8886577965634,0.7322700085445742,0.7471521907492609
862,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1290.671126559881,0.7345485616633438,0.7470262860563488
863,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1290.4592426330137,0.727712902307035,0.746903649964392
864,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1290.25338947527,0.7322700085445742,0.7467845044154309
865,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1290.0539505459578,0.7299914554258046,0.7466690713515053
866,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1289.8613093043866,0.7345485616633438,0.746557572714656
867,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1289.6758492098636,0.7345485616633438,0.7464502304469224
868,2633.0,2.121832,3930.5,3.1674360000000004,1297.5,1289.456885229765,0.739105667900883,0.7463234964978418
869,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1289.243202530142,0.7345485616633438,0.7461998192959512
870,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1289.0351497103654,0.7413842210196525,0.7460794006067415
871,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1288.8330753698062,0.7413842210196525,0.7459624421957033
872,2644.0,2.130696,3930.5,3.1674360000000004,1286.5,1288.675764674516,0.7328396468242666,0.745871392491374
873,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1288.5609691585496,0.7413842210196525,0.7458049501063361
874,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1288.4480386492196,0.7345485616633438,0.7457395871666753
875,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1288.337391465772,0.7345485616633438,0.7456755457909813
876,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1288.229445927452,0.7413842210196525,0.745613068097843
877,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1288.1246203535047,0.7413842210196525,0.7455523962058498
878,2633.0,2.121832,3930.5,3.1674360000000004,1297.5,1288.023333063176,0.739105667900883,0.7454937722335908
879,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1287.926002375712,0.7436627741384221,0.7454374382996556
880,2637.0,2.125055,3930.5,3.1674360000000004,1293.5,1287.8330466103575,0.7368271147821134,0.7453836365226334
881,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1287.7448840863588,0.7436627741384221,0.7453326090211135
882,2613.0,2.105714,3930.5,3.1674360000000004,1317.5,1287.5850599896019,0.7504984334947309,0.7452401045875938
883,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1287.4463270263068,0.7351181999430362,0.7451598074706977
884,2637.0,2.125055,3930.5,3.1674360000000004,1293.5,1287.350234738109,0.7368271147821134,0.7451041903086695
885,2621.0,2.112161,3930.5,3.1674360000000004,1309.5,1287.2683391593077,0.7459413272571916,0.7450567900462653
886,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1287.2010237492111,0.7322700085445742,0.7450178286255253
887,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1287.0717988337683,0.7299914554258046,0.7449430346623982
888,2644.0,2.130696,3930.5,3.1674360000000004,1286.5,1286.9631151362794,0.7328396468242666,0.7448801297308325
889,2636.0,2.124249,3930.5,3.1674360000000004,1294.5,1286.8752863961784,0.7373967530618057,0.7448292954197702
890,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1286.8444309943266,0.7413842210196525,0.7448114366517419
891,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1286.827197112908,0.7322700085445742,0.744801461870277
892,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1286.8213014260407,0.7351181999430362,0.7447980495114092
893,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1286.8244606078429,0.7351181999430362,0.7447998780111719
894,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1286.8754598243656,0.7345485616633438,0.744829395798102
895,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1286.9336140429846,0.7322700085445742,0.7448630548217366
896,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1286.9966747977544,0.7345485616633438,0.7448995536946581
897,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1287.0623936227305,0.7322700085445742,0.7449375910294489
898,2657.0,2.141172,3930.5,3.1674360000000004,1273.5,1287.0900854852878,0.7254343491882654,0.7449536187756458
899,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1287.0652259926223,0.727712902307035,0.744939230374064
900,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1287.0341919335924,0.7345485616633438,0.7449212682012212
901,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1286.9684609076382,0.7351181999430362,0.7448832238046381
902,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1286.9375497298868,0.7413842210196525,0.744865332754131
903,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1286.869902278889,0.7299914554258046,0.7448261791517607
904,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1286.7561970074562,0.7322700085445742,0.744760367788296
905,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1286.6685565110156,0.7345485616633438,0.7447096424305989
906,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1286.5784322440545,0.727712902307035,0.7446574794937778
907,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1286.4861030860702,0.727712902307035,0.7446040403902259
908,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1286.3918479165595,0.7322700085445742,0.7445494865323359
909,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1286.3754506736323,0.727712902307035,0.7445399959880497
910,2644.0,2.130696,3930.5,3.1674360000000004,1286.5,1286.3577548980466,0.7328396468242666,0.744529753867309
911,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1286.2261708363585,0.7322700085445742,0.7444535944562211
912,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1286.1250883481607,0.727712902307035,0.7443950890211882
913,2652.0,2.137143,3930.5,3.1674360000000004,1278.5,1286.0034594130184,0.7282825405867275,0.7443246915281114
914,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1285.8711720520985,0.7322700085445742,0.7442481250551451
915,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1285.6874366529653,0.7299914554258046,0.7441417810221788
916,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1285.4909338018583,0.7322700085445742,0.744028047328102
917,2629.0,2.118608,3930.5,3.1674360000000004,1301.5,1285.3203440850166,0.7413842210196525,0.7439293118718039
918,2652.0,2.137143,3930.5,3.1674360000000004,1278.5,1285.0964413233255,0.7282825405867275,0.7437997194101288
919,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1284.8605380282775,0.7351181999430362,0.7436631811714236
920,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1284.6128782194319,0.727712902307035,0.7435198383915317
921,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1284.353705916349,0.7322700085445742,0.743369832306297
922,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1284.083265138589,0.7299914554258046,0.7432133041515635
923,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1283.8017999057113,0.727712902307035,0.7430503951631745
924,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1283.5095542372765,0.7299914554258046,0.7428812465769744
925,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1283.2067721528438,0.7345485616633438,0.7427059996288065
926,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1282.8526291800408,0.7299914554258046,0.7425010255620114
927,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1282.4857710451693,0.7299914554258046,0.7422886920989292
928,2637.0,2.125055,3930.5,3.1674360000000004,1293.5,1282.1064069078525,0.7368271147821134,0.7420691202988549
929,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1281.755814419646,0.7345485616633438,0.7418662012135863
930,2625.0,2.115385,3930.5,3.1674360000000004,1305.5,1281.3958010334302,0.7436627741384221,0.7416578294159214
931,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1281.0650473354444,0.727712902307035,0.7414663928047498
932,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1280.722763713253,0.727712902307035,0.7412682827999609
933,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1280.369229046353,0.727712902307035,0.7410636608139478
934,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1280.004722214241,0.7322700085445742,0.740852688259103
935,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1279.706395229774,0.727712902307035,0.7406800198739112
936,2640.0,2.127473,3930.5,3.1674360000000004,1290.5,1279.3924597084567,0.7351181999430362,0.7404983174388564
937,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1279.024827682981,0.727712902307035,0.740285536056384
938,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1278.644881384714,0.727712902307035,0.7400656273079396
939,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1278.2144979864104,0.7299914554258046,0.7398165261194192
940,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1277.8160933514332,0.727712902307035,0.7395859338882225
941,2657.0,2.141172,3930.5,3.1674360000000004,1273.5,1277.4115446525366,0.7254343491882654,0.7393517855402454
942,2649.0,2.134725,3930.5,3.1674360000000004,1281.5,1277.0011656291554,0.7299914554258046,0.7391142626644304
943,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1276.5468334540435,0.727712902307035,0.7388513001866733
944,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1276.0898954986312,0.727712902307035,0.7385868295118705
945,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1275.630630642415,0.727712902307035,0.7383210120524145
946,2657.0,2.141172,3930.5,3.1674360000000004,1273.5,1275.1693177648929,0.7254343491882654,0.7380540092206986
947,2661.0,2.144396,3930.5,3.1674360000000004,1269.5,1274.7062357455613,0.7231557960694959,0.7377859824291156
948,2661.0,2.144396,3930.5,3.1674360000000004,1269.5,1274.352627872793,0.7231557960694959,0.7375813180723491
949,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1274.0134354555266,0.7322700085445742,0.7373849972230524
950,2673.0,2.154066,3930.5,3.1674360000000004,1257.5,1273.7102341803502,0.7163201367131872,0.7372095076518815
951,2665.0,2.147619,3930.5,3.1674360000000004,1265.5,1273.4126322825748,0.7208772429507263,0.7370372589389108
952,2661.0,2.144396,3930.5,3.1674360000000004,1269.5,1273.0895800162,0.7231557960694959,0.736850279831851
953,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1272.8106987761623,0.727712902307035,0.7366888664301648
954,2672.0,2.15326,3930.5,3.1674360000000004,1258.5,1272.537970315028,0.7168897749928795,0.736531014189396
955,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1272.2718129520429,0.727712902307035,0.7363769652281341
956,2661.0,2.144396,3930.5,3.1674360000000004,1269.5,1272.0126450064522,0.7231557960694959,0.7362269616649681
957,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1271.7993213641812,0.727712902307035,0.7361034922815332
958,2665.0,2.147619,3930.5,3.1674360000000004,1265.5,1271.5501582205472,0.7208772429507263,0.7359592793879611
959,2665.0,2.147619,3930.5,3.1674360000000004,1265.5,1271.2629419695415,0.7208772429507263,0.7357930417733833
960,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1270.9764926371531,0.7345485616633438,0.735627248042886
961,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1270.6911936826893,0.727712902307035,0.735462120138509
962,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1270.40742856546,0.7322700085445742,0.735297880002293
963,2641.0,2.128278,3930.5,3.1674360000000004,1289.5,1270.0947793758228,0.7345485616633438,0.7351169220819003
964,2657.0,2.141172,3930.5,3.1674360000000004,1273.5,1269.782430853143,0.7254343491882654,0.7349361381842435
965,2645.0,2.131502,3930.5,3.1674360000000004,1285.5,1269.4323037450972,0.7322700085445742,0.7347334884559054
966,2633.0,2.121832,3930.5,3.1674360000000004,1297.5,1269.0755218750535,0.739105667900883,0.7345269870243429
967,2653.0,2.137949,3930.5,3.1674360000000004,1277.5,1268.7604446907953,0.727712902307035,0.7343446238073049
