Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1967,2794.0,2.251575,3936.0,3.171868,1142.0,1145.8269866460366,0.6620289855072464,0.672007854032389
1968,2778.0,2.238681,3936.0,3.171868,1158.0,1144.950703691413,0.671304347826087,0.6714939291251171
1969,2795.0,2.252381,3936.0,3.171868,1141.0,1144.077989522853,0.6614492753623188,0.670982097249596
1970,2786.0,2.245128,3936.0,3.171868,1150.0,1143.209410614335,0.6666666666666666,0.6704726906330879
1971,2794.0,2.251575,3936.0,3.171868,1142.0,1142.3455334398375,0.6620289855072464,0.669966041502855
1972,2794.0,2.251575,3936.0,3.171868,1142.0,1141.4869244733386,0.6620289855072464,0.6694624820861591
1973,2794.0,2.251575,3936.0,3.171868,1142.0,1140.6341501888169,0.6620289855072464,0.6689623446102625
1974,2784.0,2.243516,3936.0,3.171868,1152.0,1139.7877770602508,0.6678260869565218,0.6684659613024271
1975,2787.0,2.245934,3936.0,3.171868,1149.0,1139.0305085454847,0.6660869565217391,0.6680218363206759
1976,2795.0,2.252381,3936.0,3.171868,1141.0,1138.2861077050115,0.6614492753623188,0.6675852580089618
1977,2803.0,2.258828,3936.0,3.171868,1133.0,1137.5552107326844,0.6568115942028986,0.6671565994840566
1978,2808.0,2.262857,3936.0,3.171868,1128.0,1136.828186699372,0.6539130434782608,0.6667302123713859
1979,2794.0,2.251575,3936.0,3.171868,1142.0,1136.1152722256134,0.6620289855072464,0.6663121002731348
1980,2795.0,2.252381,3936.0,3.171868,1141.0,1135.3657591753602,0.6614492753623188,0.6658725237381605
1981,2810.0,2.264469,3936.0,3.171868,1126.0,1134.6796127758253,0.6527536231884058,0.6654701106558389
1982,2810.0,2.264469,3936.0,3.171868,1126.0,1133.958079182611,0.6527536231884058,0.665046943592016
1983,2816.0,2.269304,3936.0,3.171868,1120.0,1133.249788008014,0.6492753623188405,0.6646315429793421
1984,2799.0,2.255604,3936.0,3.171868,1137.0,1132.5347889100149,0.6591304347826087,0.6642122082847666
1985,2808.0,2.262857,3936.0,3.171868,1128.0,1131.832866645932,0.6539130434782608,0.6638005429287562
1986,2799.0,2.255604,3936.0,3.171868,1137.0,1131.1445876897428,0.6591304347826087,0.6633968791385726
1987,2816.0,2.269304,3936.0,3.171868,1120.0,1130.4609093737567,0.6492753623188405,0.6629959135448759
1988,2803.0,2.258828,3936.0,3.171868,1133.0,1129.7926565799505,0.6568115942028986,0.6626039947550842
1989,2808.0,2.262857,3936.0,3.171868,1128.0,1129.1403870673187,0.6539130434782608,0.6622214498852714
1990,2819.0,2.271722,3936.0,3.171868,1117.0,1128.5046585948548,0.647536231884058,0.6618486060515106
1991,2795.0,2.252381,3936.0,3.171868,1141.0,1127.8860289215534,0.6614492753623188,0.6614857903698753
1992,2795.0,2.252381,3936.0,3.171868,1141.0,1127.2850558064085,0.6614492753623188,0.6611333299564391
1993,2816.0,2.269304,3936.0,3.171868,1120.0,1126.6830787250742,0.6492753623188405,0.6607802807340707
1994,2808.0,2.262857,3936.0,3.171868,1128.0,1126.1011722525425,0.6539130434782608,0.6604390025791563
1995,2816.0,2.269304,3936.0,3.171868,1120.0,1125.4822218678194,0.6492753623188405,0.6600759988057788
1996,2803.0,2.258828,3936.0,3.171868,1133.0,1124.8883183479243,0.6568115942028986,0.6597276845885729
1997,2816.0,2.269304,3936.0,3.171868,1120.0,1124.3199497319772,0.6492753623188405,0.6593943461541031
1998,2810.0,2.264469,3936.0,3.171868,1126.0,1123.7776040590977,0.6527536231884058,0.6590762697289332
1999,2818.0,2.270916,3936.0,3.171868,1118.0,1123.251502245422,0.6481159420289855,0.6587677200482823
2000,2808.0,2.262857,3936.0,3.171868,1128.0,1122.684468765067,0.6539130434782608,0.6584351646479132
2001,2816.0,2.269304,3936.0,3.171868,1120.0,1122.1647201749338,0.6492753623188405,0.6581303410237863
2002,2803.0,2.258828,3936.0,3.171868,1133.0,1121.5810698340472,0.6568115942028986,0.6577880401200238
2003,2816.0,2.269304,3936.0,3.171868,1120.0,1120.9865266343058,0.6492753623188405,0.6574393507415712
2004,2826.0,2.277363,3936.0,3.171868,1110.0,1120.4224815220614,0.6434782608695652,0.6571085479677892
2005,2818.0,2.270916,3936.0,3.171868,1118.0,1119.8892569517318,0.6481159420289855,0.6567958209126572
2006,2819.0,2.271722,3936.0,3.171868,1117.0,1119.3487388110561,0.647536231884058,0.6564788163037466
2007,2818.0,2.270916,3936.0,3.171868,1118.0,1118.8422831864489,0.6481159420289855,0.6561817887756629
2008,2816.0,2.269304,3936.0,3.171868,1120.0,1118.3701776723913,0.6492753623188405,0.6559049069976317
2009,2819.0,2.271722,3936.0,3.171868,1117.0,1117.9327098633646,0.647536231884058,0.6556483396388783
2010,2826.0,2.277363,3936.0,3.171868,1110.0,1117.5205582121798,0.6434782608695652,0.6554066197720253
2011,2818.0,2.270916,3936.0,3.171868,1118.0,1117.1442687213182,0.6481159420289855,0.6551859324464553
2012,2826.0,2.277363,3936.0,3.171868,1110.0,1116.804120270276,0.6434782608695652,0.6549864412202044
2013,2818.0,2.270916,3936.0,3.171868,1118.0,1116.4490561236341,0.6481159420289855,0.6547782021945842
2014,2816.0,2.269304,3936.0,3.171868,1120.0,1116.1273572943178,0.6492753623188405,0.654589531354699
2015,2816.0,2.269304,3936.0,3.171868,1120.0,1115.7789723116302,0.6492753623188405,0.6543852095440579
2016,2810.0,2.264469,3936.0,3.171868,1126.0,1115.4150092945376,0.6527536231884058,0.6541717514837101
2017,2818.0,2.270916,3936.0,3.171868,1118.0,1115.1184026479673,0.6481159420289855,0.6539977967781774
2018,2827.0,2.278168,3936.0,3.171868,1109.0,1114.8611485129252,0.6428985507246376,0.6538469216449806
2019,2818.0,2.270916,3936.0,3.171868,1118.0,1114.6023439821795,0.6481159420289855,0.6536951372313238
2020,2819.0,2.271722,3936.0,3.171868,1117.0,1114.4216248391067,0.647536231884058,0.6535891485568256
2021,2818.0,2.270916,3936.0,3.171868,1118.0,1114.2204333264553,0.6481159420289855,0.6534711531890762
2022,2819.0,2.271722,3936.0,3.171868,1117.0,1114.0989220436009,0.647536231884058,0.6533998889080082
2023,2827.0,2.278168,3936.0,3.171868,1109.0,1114.018802578596,0.6428985507246376,0.6533529002174191
2024,2827.0,2.278168,3936.0,3.171868,1109.0,1113.9802230861742,0.6428985507246376,0.6533302740075163
2025,2816.0,2.269304,3936.0,3.171868,1120.0,1113.8173443874257,0.6492753623188405,0.6532347484472972
2026,2819.0,2.271722,3936.0,3.171868,1117.0,1113.5686030490308,0.647536231884058,0.653088865923171
2027,2826.0,2.277363,3936.0,3.171868,1110.0,1113.3588046179025,0.6434782608695652,0.6529658227455141
2028,2827.0,2.278168,3936.0,3.171868,1109.0,1113.1493992325652,0.6428985507246376,0.6528430100824651
2029,2827.0,2.278168,3936.0,3.171868,1109.0,1112.9428706635392,0.6428985507246376,0.6527218846227885
2030,2819.0,2.271722,3936.0,3.171868,1117.0,1112.7801043880884,0.647536231884058,0.652626424996903
2031,2818.0,2.270916,3936.0,3.171868,1118.0,1112.6609173915422,0.6481159420289855,0.6525565238698472
2032,2827.0,2.278168,3936.0,3.171868,1109.0,1112.5851266592308,0.6428985507246376,0.6525120739066593
2033,2819.0,2.271722,3936.0,3.171868,1117.0,1112.5525491764843,0.647536231884058,0.6524929677723778
2034,2826.0,2.277363,3936.0,3.171868,1110.0,1112.4655945493068,0.6434782608695652,0.652441970376533
2035,2826.0,2.277363,3936.0,3.171868,1110.0,1112.4253478803919,0.6434782608695652,0.6524183663962422
2036,2831.0,2.281392,3936.0,3.171868,1105.0,1112.4116627405729,0.6405797101449275,0.6524103402967095
2037,2831.0,2.281392,3936.0,3.171868,1105.0,1112.4441278000224,0.6405797101449275,0.6524293804966578
2038,2819.0,2.271722,3936.0,3.171868,1117.0,1112.455191472569,0.647536231884058,0.652435869150645
2039,2824.0,2.275751,3936.0,3.171868,1112.0,1112.5067658780542,0.6446376811594203,0.6524661166539393
2040,2819.0,2.271722,3936.0,3.171868,1117.0,1112.6087608251066,0.647536231884058,0.6525259349391513
2041,2819.0,2.271722,3936.0,3.171868,1117.0,1112.7608189993693,0.647536231884058,0.6526151144475459
2042,2818.0,2.270916,3936.0,3.171868,1118.0,1112.962583086488,0.6481159420289855,0.6527334456203893
2043,2826.0,2.277363,3936.0,3.171868,1110.0,1113.146431780417,0.6434782608695652,0.6528412697227309
2044,2827.0,2.278168,3936.0,3.171868,1109.0,1113.3119467619106,0.6428985507246376,0.6529383414175155
2045,2819.0,2.271722,3936.0,3.171868,1117.0,1113.4874761318436,0.647536231884058,0.6530412863791747
2046,2816.0,2.269304,3936.0,3.171868,1120.0,1113.7135741980758,0.6492753623188405,0.6531738890129583
2047,2818.0,2.270916,3936.0,3.171868,1118.0,1113.9512902098543,0.6481159420289855,0.6533133053723268
2048,2826.0,2.277363,3936.0,3.171868,1110.0,1114.2411436151037,0.6434782608695652,0.6534832994177767
2049,2826.0,2.277363,3936.0,3.171868,1110.0,1114.553757944804,0.6434782608695652,0.6536666423546162
2050,2818.0,2.270916,3936.0,3.171868,1118.0,1114.9193593789419,0.6481159420289855,0.6538810613184297
2051,2819.0,2.271722,3936.0,3.171868,1117.0,1115.2797178785354,0.647536231884058,0.6540924053911531
2052,2818.0,2.270916,3936.0,3.171868,1118.0,1115.6958087026155,0.6481159420289855,0.6543364355152743
2053,2819.0,2.271722,3936.0,3.171868,1117.0,1116.137518965991,0.647536231884058,0.6545954910006613
2054,2819.0,2.271722,3936.0,3.171868,1117.0,1116.6343384324773,0.647536231884058,0.654886867087458
2055,2819.0,2.271722,3936.0,3.171868,1117.0,1117.0458216443672,0.647536231884058,0.6551281949261414
2056,2819.0,2.271722,3936.0,3.171868,1117.0,1117.40396828095,0.647536231884058,0.6553382417791864
2057,2824.0,2.275751,3936.0,3.171868,1112.0,1117.7695095816962,0.6446376811594203,0.6555526254757981
2058,2818.0,2.270916,3936.0,3.171868,1118.0,1118.189576181606,0.6481159420289855,0.6557989873241801
2059,2818.0,2.270916,3936.0,3.171868,1118.0,1118.6248164406502,0.6481159420289855,0.6560542482631154
2060,2826.0,2.277363,3936.0,3.171868,1110.0,1119.1153489174749,0.6434782608695652,0.656341937138422
2061,2826.0,2.277363,3936.0,3.171868,1110.0,1119.6602236787933,0.6434782608695652,0.6566614968305373
2062,2818.0,2.270916,3936.0,3.171868,1118.0,1120.2488816496489,0.6481159420289855,0.6570067346232966
2063,2827.0,2.278168,3936.0,3.171868,1109.0,1120.8906313047532,0.6428985507246376,0.6573831097772935
2064,2819.0,2.271722,3936.0,3.171868,1117.0,1121.530149052383,0.647536231884058,0.657758175955878
2065,2818.0,2.270916,3936.0,3.171868,1118.0,1122.1799809839113,0.6481159420289855,0.6581392912262264
2066,2818.0,2.270916,3936.0,3.171868,1118.0,1122.8486817279093,0.6481159420289855,0.6585314727311142
2067,2808.0,2.262857,3936.0,3.171868,1128.0,1123.5762304032753,0.6539130434782608,0.6589581675373415
2068,2810.0,2.264469,3936.0,3.171868,1126.0,1124.3615376369737,0.6527536231884058,0.6594187367463269
2069,2816.0,2.269304,3936.0,3.171868,1120.0,1125.1746866309595,0.6492753623188405,0.6598956346696832
2070,2819.0,2.271722,3936.0,3.171868,1117.0,1125.9383467151986,0.647536231884058,0.6603435081971882
2071,2803.0,2.258828,3936.0,3.171868,1133.0,1126.7244923303847,0.6568115942028986,0.6608045691025214
2072,2810.0,2.264469,3936.0,3.171868,1126.0,1127.572945725699,0.6527536231884058,0.6613021724510867
2073,2819.0,2.271722,3936.0,3.171868,1117.0,1128.4208579204894,0.647536231884058,0.6617994583948372
2074,2810.0,2.264469,3936.0,3.171868,1126.0,1129.3861879700166,0.6527536231884058,0.6623656078943482
2075,2799.0,2.255604,3936.0,3.171868,1137.0,1130.3484320436096,0.6591304347826087,0.6629299475219592
2076,2803.0,2.258828,3936.0,3.171868,1133.0,1131.3639464586292,0.6568115942028986,0.6635255292901753
2077,2816.0,2.269304,3936.0,3.171868,1120.0,1132.4218235407482,0.6492753623188405,0.664145956035286
2078,2799.0,2.255604,3936.0,3.171868,1137.0,1133.5310231653068,0.6591304347826087,0.6647964825703391
2079,2799.0,2.255604,3936.0,3.171868,1137.0,1134.6697038386963,0.6591304347826087,0.6654642992343474
2080,2816.0,2.269304,3936.0,3.171868,1120.0,1135.8090294209223,0.6492753623188405,0.6661324941263154
2081,2795.0,2.252381,3936.0,3.171868,1141.0,1136.9701398493596,0.6614492753623188,0.6668134654565444
2082,2794.0,2.251575,3936.0,3.171868,1142.0,1138.1811261328462,0.6620289855072464,0.6675236881194009
2083,2795.0,2.252381,3936.0,3.171868,1141.0,1139.440593873896,0.6614492753623188,0.6682623443247006
2084,2794.0,2.251575,3936.0,3.171868,1142.0,1140.7368815520413,0.6620289855072464,0.6690225947909152
2085,2795.0,2.252381,3936.0,3.171868,1141.0,1142.0692440361254,0.6614492753623188,0.6698040025114154
2086,2794.0,2.251575,3936.0,3.171868,1142.0,1143.4471946029912,0.6620289855072464,0.6706121468597281
2087,2795.0,2.252381,3936.0,3.171868,1141.0,1144.8693214251857,0.6614492753623188,0.671446199823293
2088,2794.0,2.251575,3936.0,3.171868,1142.0,1146.334212675254,0.6620289855072464,0.6723053333895488
2089,2786.0,2.245128,3936.0,3.171868,1150.0,1147.8404565257433,0.6666666666666666,0.673188719545935
2090,2787.0,2.245934,3936.0,3.171868,1149.0,1149.3866411491995,0.6660869565217391,0.6740955302798906
2091,2794.0,2.251575,3936.0,3.171868,1142.0,1150.9713547181686,0.6620289855072464,0.6750249375788547
2092,2786.0,2.245128,3936.0,3.171868,1150.0,1152.593185405197,0.6666666666666666,0.6759761134302666
2093,2792.0,2.249963,3936.0,3.171868,1144.0,1154.2507213828308,0.6631884057971015,0.6769482298215654
2094,2786.0,2.245128,3936.0,3.171868,1150.0,1155.9425508236163,0.6666666666666666,0.6779404587401905
2095,2784.0,2.243516,3936.0,3.171868,1152.0,1157.6672619001001,0.6678260869565218,0.6789519721735809
2096,2786.0,2.245128,3936.0,3.171868,1150.0,1159.4131756618444,0.6666666666666666,0.6799759206178305
2097,2784.0,2.243516,3936.0,3.171868,1152.0,1161.2076989914217,0.6678260869565218,0.6810283777389969
2098,2771.0,2.23304,3936.0,3.171868,1165.0,1163.0385036720654,0.6753623188405797,0.6821021132496198
2099,2784.0,2.243516,3936.0,3.171868,1152.0,1164.8939281833075,0.6678260869565218,0.6831902878681707
2100,2784.0,2.243516,3936.0,3.171868,1152.0,1166.8398421193517,0.6678260869565218,0.6843315329806815
2101,2762.0,2.225788,3936.0,3.171868,1174.0,1168.731172365838,0.6805797101449276,0.6854407656964583
2102,2763.0,2.226593,3936.0,3.171868,1173.0,1170.6337885169696,0.68,0.6865566174015328
2103,2763.0,2.226593,3936.0,3.171868,1173.0,1172.5462961752621,0.68,0.6876782703057218
2104,2767.0,2.229817,3936.0,3.171868,1169.0,1174.4769100848994,0.6776811594202898,0.6888105422154436
2105,2771.0,2.23304,3936.0,3.171868,1165.0,1176.485847301281,0.6753623188405797,0.6899887493997743
2106,2771.0,2.23304,3936.0,3.171868,1165.0,1178.4710858609033,0.6753623188405797,0.6911530577288172
