Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
795,2644.0,2.130696,3927.0,3.164615,1283.0,1281.5417155795237,0.7560400707130229,0.7617387679308032
796,2654.0,2.138755,3927.0,3.164615,1273.0,1281.0080125565569,0.7501473187978787,0.7614215388634905
797,2654.0,2.138755,3927.0,3.164615,1273.0,1280.4736428372928,0.7501473187978787,0.7611039135169073
798,2640.0,2.127473,3927.0,3.164615,1287.0,1279.9388068663695,0.7583971714790807,0.7607860110338407
799,2646.0,2.132308,3927.0,3.164615,1281.0,1279.4901873634549,0.7548615203299941,0.7605193549716419
800,2644.0,2.130696,3927.0,3.164615,1283.0,1279.0356591011964,0.7560400707130229,0.7602491867872797
801,2654.0,2.138755,3927.0,3.164615,1273.0,1278.5755009590916,0.7501473187978787,0.7599756722446324
802,2662.0,2.145201,3927.0,3.164615,1265.0,1278.0235095416083,0.7454331172657631,0.7596475726930138
803,2660.0,2.14359,3927.0,3.164615,1267.0,1277.4722894002336,0.7466116676487919,0.7593199315821199
804,2660.0,2.14359,3927.0,3.164615,1267.0,1276.9220409796067,0.7466116676487919,0.7589928680547382
805,2644.0,2.130696,3927.0,3.164615,1283.0,1276.3729647243658,0.7560400707130229,0.7586665012536559
806,2640.0,2.127473,3927.0,3.164615,1287.0,1275.8252610791494,0.7583971714790807,0.7583409503216602
807,2660.0,2.14359,3927.0,3.164615,1267.0,1275.2791304885961,0.7466116676487919,0.7580163344015383
808,2644.0,2.130696,3927.0,3.164615,1283.0,1274.7347733973443,0.7560400707130229,0.7576927726360775
809,2644.0,2.130696,3927.0,3.164615,1283.0,1274.1923902500323,0.7560400707130229,0.7573703841680649
810,2644.0,2.130696,3927.0,3.164615,1283.0,1273.744585598148,0.7560400707130229,0.7571042124471968
811,2644.0,2.130696,3927.0,3.164615,1283.0,1273.2607976476595,0.7560400707130229,0.7568166525239693
812,2652.0,2.137143,3927.0,3.164615,1275.0,1272.8148536449194,0.7513258691809075,0.756551586758974
813,2646.0,2.132308,3927.0,3.164615,1281.0,1272.3659639774917,0.7548615203299941,0.7562847701130184
814,2647.0,2.133114,3927.0,3.164615,1280.0,1271.9144075248737,0.7542722451384797,0.7560163683499803
815,2640.0,2.127473,3927.0,3.164615,1287.0,1271.460463166562,0.7583971714790807,0.7557465472337375
816,2644.0,2.130696,3927.0,3.164615,1283.0,1271.0454782739873,0.7560400707130229,0.7554998833312387
817,2647.0,2.133114,3927.0,3.164615,1280.0,1270.6313300199038,0.7542722451384797,0.7552537167203737
818,2640.0,2.127473,3927.0,3.164615,1287.0,1270.2183321437453,0.7583971714790807,0.755008233885505
819,2644.0,2.130696,3927.0,3.164615,1283.0,1269.8067983849464,0.7560400707130229,0.7547636213109954
820,2640.0,2.127473,3927.0,3.164615,1287.0,1269.397042482941,0.7583971714790807,0.7545200654812073
821,2646.0,2.132308,3927.0,3.164615,1281.0,1269.04071379208,0.7548615203299941,0.754308266384342
822,2662.0,2.145201,3927.0,3.164615,1265.0,1268.7285604850483,0.7454331172657631,0.7541227248037495
823,2647.0,2.133114,3927.0,3.164615,1280.0,1268.4487336692162,0.7542722451384797,0.7539563978466676
824,2646.0,2.132308,3927.0,3.164615,1281.0,1268.1708502948788,0.7548615203299941,0.7537912260566096
825,2672.0,2.15326,3927.0,3.164615,1255.0,1267.895328681282,0.7395403653506187,0.7536274580793928
826,2655.0,2.13956,3927.0,3.164615,1272.0,1267.6129780060014,0.7495580436063641,0.7534596309592155
827,2647.0,2.133114,3927.0,3.164615,1280.0,1267.3344749962816,0.7542722451384797,0.7532940908625414
828,2663.0,2.146007,3927.0,3.164615,1264.0,1267.0698383980543,0.7448438420742487,0.7531367928566846
829,2660.0,2.14359,3927.0,3.164615,1267.0,1266.8092194075805,0.7466116676487919,0.7529818828866933
830,2663.0,2.146007,3927.0,3.164615,1264.0,1266.5434272024363,0.7448438420742487,0.7528238979967667
831,2660.0,2.14359,3927.0,3.164615,1267.0,1266.283138509867,0.7466116676487919,0.7526691843533686
832,2660.0,2.14359,3927.0,3.164615,1267.0,1265.9363588272845,0.7466116676487919,0.7524630611152855
833,2668.0,2.150037,3927.0,3.164615,1259.0,1265.58990159912,0.7418974661166765,0.7522571295416859
834,2663.0,2.146007,3927.0,3.164615,1264.0,1265.2440979947764,0.7448438420742487,0.7520515864771751
835,2676.0,2.156484,3927.0,3.164615,1251.0,1264.8389924083845,0.737183264584561,0.7518107947600513
836,2663.0,2.146007,3927.0,3.164615,1264.0,1264.4338345320866,0.7448438420742487,0.7515699719622003
837,2676.0,2.156484,3927.0,3.164615,1251.0,1264.0289032453802,0.737183264584561,0.7513292838475003
838,2676.0,2.156484,3927.0,3.164615,1251.0,1263.624477427762,0.737183264584561,0.7510888961798288
839,2672.0,2.15326,3927.0,3.164615,1255.0,1263.2400542420692,0.7395403653506187,0.7508603979263003
840,2668.0,2.150037,3927.0,3.164615,1259.0,1262.855395751801,0.7418974661166765,0.7506317598095003
841,2678.0,2.158095,3927.0,3.164615,1249.0,1262.4707982664227,0.7360047142015321,0.7504031579535482
842,2672.0,2.15326,3927.0,3.164615,1255.0,1262.108408303993,0.7395403653506187,0.7501877560823988
843,2679.0,2.158901,3927.0,3.164615,1248.0,1261.750637283233,0.7354154390100177,0.7499750996754774
844,2672.0,2.15326,3927.0,3.164615,1255.0,1261.3977989435768,0.7395403653506187,0.7497653752171466
845,2676.0,2.156484,3927.0,3.164615,1251.0,1261.0502070244588,0.737183264584561,0.7495587691917688
846,2686.0,2.164542,3927.0,3.164615,1241.0,1260.7081752653128,0.7312905126694166,0.7493554680837067
847,2679.0,2.158901,3927.0,3.164615,1248.0,1260.3720174055736,0.7354154390100177,0.7491556583773233
848,2679.0,2.158901,3927.0,3.164615,1248.0,1260.042047184675,0.7354154390100177,0.7489595265569812
849,2672.0,2.15326,3927.0,3.164615,1255.0,1259.7185783420512,0.7395403653506187,0.7487672591070426
850,2688.0,2.166154,3927.0,3.164615,1239.0,1259.401924617136,0.7301119622863878,0.7485790425118704
851,2688.0,2.166154,3927.0,3.164615,1239.0,1259.0923997493642,0.7301119622863878,0.7483950632558273
852,2679.0,2.158901,3927.0,3.164615,1248.0,1258.8095357615093,0.7354154390100177,0.7482269310265123
853,2679.0,2.158901,3927.0,3.164615,1248.0,1258.542738718678,0.7354154390100177,0.7480683488686135
854,2678.0,2.158095,3927.0,3.164615,1249.0,1258.2820813822736,0.7360047142015321,0.7479134161060893
855,2676.0,2.156484,3927.0,3.164615,1251.0,1258.027903636683,0.737183264584561,0.7477623347636656
856,2676.0,2.156484,3927.0,3.164615,1251.0,1257.7805453662938,0.737183264584561,0.7476153068660693
857,2679.0,2.158901,3927.0,3.164615,1248.0,1257.5403464554927,0.7354154390100177,0.747472534438026
858,2672.0,2.15326,3927.0,3.164615,1255.0,1257.3076467886665,0.7395403653506187,0.747334219504262
859,2676.0,2.156484,3927.0,3.164615,1251.0,1257.0827862502024,0.737183264584561,0.7472005640895037
860,2678.0,2.158095,3927.0,3.164615,1249.0,1256.8250362325546,0.7360047142015321,0.7470473594154067
861,2663.0,2.146007,3927.0,3.164615,1264.0,1256.5731383268524,0.7448438420742487,0.746897633192685
862,2678.0,2.158095,3927.0,3.164615,1249.0,1256.327397557546,0.7360047142015321,0.7467515667255804
863,2672.0,2.15326,3927.0,3.164615,1255.0,1256.088118949085,0.7395403653506187,0.7466093413183342
864,2679.0,2.158901,3927.0,3.164615,1248.0,1255.9132623759388,0.7354154390100177,0.7465054078848972
865,2676.0,2.156484,3927.0,3.164615,1251.0,1255.7415824145633,0.737183264584561,0.7464033626056318
866,2672.0,2.15326,3927.0,3.164615,1255.0,1255.4952472833288,0.7395403653506187,0.7462569428542624
867,2676.0,2.156484,3927.0,3.164615,1251.0,1255.3418478729848,0.737183264584561,0.7461657633971942
868,2660.0,2.14359,3927.0,3.164615,1267.0,1255.1790789830384,0.7466116676487919,0.7460690147918403
869,2663.0,2.146007,3927.0,3.164615,1264.0,1255.0169070695156,0.7448438420742487,0.7459726210247876
870,2663.0,2.146007,3927.0,3.164615,1264.0,1254.8941260134511,0.7448438420742487,0.7458996408874774
871,2672.0,2.15326,3927.0,3.164615,1255.0,1254.7803266201881,0.7395403653506187,0.74583199938306
872,2676.0,2.156484,3927.0,3.164615,1251.0,1254.685518920674,0.737183264584561,0.7457756463987285
873,2663.0,2.146007,3927.0,3.164615,1264.0,1254.5703687048476,0.7448438420742487,0.7457072019755278
874,2662.0,2.145201,3927.0,3.164615,1265.0,1254.4455439849687,0.7454331172657631,0.7456330070997995
875,2676.0,2.156484,3927.0,3.164615,1251.0,1254.249176216118,0.737183264584561,0.7455162875732424
876,2672.0,2.15326,3927.0,3.164615,1255.0,1254.048860559387,0.7395403653506187,0.7453972214517885
877,2660.0,2.14359,3927.0,3.164615,1267.0,1253.8449281841793,0.7466116676487919,0.7452760055800431
878,2672.0,2.15326,3927.0,3.164615,1255.0,1253.7198472437628,0.7395403653506187,0.7452016584087524
879,2672.0,2.15326,3927.0,3.164615,1255.0,1253.5150085101895,0.7395403653506187,0.7450799038044038
880,2654.0,2.138755,3927.0,3.164615,1273.0,1253.3076162862214,0.7501473187978787,0.744956631424548
881,2663.0,2.146007,3927.0,3.164615,1264.0,1253.0595651745814,0.7448438420742487,0.7448091917073172
882,2663.0,2.146007,3927.0,3.164615,1264.0,1252.8764546398213,0.7448438420742487,0.7447003521811062
883,2663.0,2.146007,3927.0,3.164615,1264.0,1252.655564648197,0.7448438420742487,0.74456905682956
884,2663.0,2.146007,3927.0,3.164615,1264.0,1252.448535839073,0.7448438420742487,0.7444460004607574
885,2672.0,2.15326,3927.0,3.164615,1255.0,1252.2556732369005,0.7395403653506187,0.7443313643789407
886,2676.0,2.156484,3927.0,3.164615,1251.0,1252.0772818661294,0.737183264584561,0.7442253298883511
887,2679.0,2.158901,3927.0,3.164615,1248.0,1251.9136667512093,0.7354154390100177,0.7441280782932302
888,2684.0,2.16293,3927.0,3.164615,1243.0,1251.7651329165901,0.7324690630524455,0.7440397908978194
889,2660.0,2.14359,3927.0,3.164615,1267.0,1251.631985386722,0.7466116676487919,0.7439606490063602
890,2668.0,2.150037,3927.0,3.164615,1259.0,1251.5625748944035,0.7418974661166765,0.7439193919311847
891,2672.0,2.15326,3927.0,3.164615,1255.0,1251.5251327074304,0.7395403653506187,0.743897136576539
892,2672.0,2.15326,3927.0,3.164615,1255.0,1251.5187088925156,0.7395403653506187,0.7438933183092137
893,2672.0,2.15326,3927.0,3.164615,1255.0,1251.5231526630016,0.7395403653506187,0.7438959596530059
894,2672.0,2.15326,3927.0,3.164615,1255.0,1251.538847478196,0.7395403653506187,0.7439052885332474
895,2679.0,2.158901,3927.0,3.164615,1248.0,1251.623831647427,0.7354154390100177,0.7439558024849797
896,2679.0,2.158901,3927.0,3.164615,1248.0,1251.6964039360428,0.7354154390100177,0.7439989389081206
897,2672.0,2.15326,3927.0,3.164615,1255.0,1251.7762009466292,0.7395403653506187,0.744046369651724
898,2672.0,2.15326,3927.0,3.164615,1255.0,1251.8636409984308,0.7395403653506187,0.744098343361606
899,2679.0,2.158901,3927.0,3.164615,1248.0,1251.9584844293806,0.7354154390100177,0.7441547175844345
900,2679.0,2.158901,3927.0,3.164615,1248.0,1252.0604915774109,0.7354154390100177,0.7442153498668769
901,2676.0,2.156484,3927.0,3.164615,1251.0,1252.0879437779008,0.737183264584561,0.7442316672486086
902,2679.0,2.158901,3927.0,3.164615,1248.0,1252.0667271486652,0.7354154390100177,0.7442190562435846
903,2692.0,2.169377,3927.0,3.164615,1235.0,1252.045192422503,0.72775486152033,0.7442062561641373
904,2678.0,2.158095,3927.0,3.164615,1249.0,1252.071690332214,0.7360047142015321,0.7442220063225993
905,2678.0,2.158095,3927.0,3.164615,1249.0,1252.0471881539038,0.7360047142015321,0.7442074424118885
906,2678.0,2.158095,3927.0,3.164615,1249.0,1252.0713722352878,0.7360047142015321,0.7442218172481759
907,2684.0,2.16293,3927.0,3.164615,1243.0,1252.0624541918712,0.7324690630524455,0.7442165164301676
908,2684.0,2.16293,3927.0,3.164615,1243.0,1252.0880204697626,0.7324690630524455,0.744231712833675
909,2676.0,2.156484,3927.0,3.164615,1251.0,1252.1073598913838,0.737183264584561,0.7442432080405958
910,2676.0,2.156484,3927.0,3.164615,1251.0,1252.1208297710907,0.737183264584561,0.7442512144358987
911,2672.0,2.15326,3927.0,3.164615,1255.0,1252.077451808323,0.7395403653506187,0.7442254309007144
912,2679.0,2.158901,3927.0,3.164615,1248.0,1252.0640220175433,0.7354154390100177,0.7442174483339685
913,2672.0,2.15326,3927.0,3.164615,1255.0,1251.998752014258,0.7395403653506187,0.7441786523343681
914,2676.0,2.156484,3927.0,3.164615,1251.0,1251.9203921045798,0.737183264584561,0.7441320757927482
915,2686.0,2.164542,3927.0,3.164615,1241.0,1251.7881875360104,0.7312905126694166,0.7440534943904008
916,2679.0,2.158901,3927.0,3.164615,1248.0,1251.6819222466602,0.7354154390100177,0.743990331100748
917,2678.0,2.158095,3927.0,3.164615,1249.0,1251.5224049173496,0.7360047142015321,0.743895515198608
918,2678.0,2.158095,3927.0,3.164615,1249.0,1251.348350994256,0.7360047142015321,0.7437920588543321
919,2672.0,2.15326,3927.0,3.164615,1255.0,1251.1600393568758,0.7395403653506187,0.7436801278317979
920,2676.0,2.156484,3927.0,3.164615,1251.0,1250.9372146387404,0.737183264584561,0.7435476824933486
921,2676.0,2.156484,3927.0,3.164615,1251.0,1250.6993565727175,0.737183264584561,0.7434063014458555
922,2676.0,2.156484,3927.0,3.164615,1251.0,1250.4364594853523,0.737183264584561,0.7432500373921866
923,2676.0,2.156484,3927.0,3.164615,1251.0,1250.158385252859,0.737183264584561,0.7430847521574747
924,2676.0,2.156484,3927.0,3.164615,1251.0,1249.8653866097823,0.737183264584561,0.7429105959652342
925,2692.0,2.169377,3927.0,3.164615,1235.0,1249.519279723986,0.72775486152033,0.7427048726325064
926,2672.0,2.15326,3927.0,3.164615,1255.0,1249.1613509620106,0.7395403653506187,0.7424921224653915
927,2688.0,2.166154,3927.0,3.164615,1239.0,1248.8302547651426,0.7301119622863878,0.7422953213733922
928,2684.0,2.16293,3927.0,3.164615,1243.0,1248.446738809314,0.7324690630524455,0.7420673623704793
929,2678.0,2.158095,3927.0,3.164615,1249.0,1248.052089461064,0.7360047142015321,0.7418327857627528
930,2663.0,2.146007,3927.0,3.164615,1264.0,1247.6849611616794,0.7448438420742487,0.7416145674597152
931,2679.0,2.158901,3927.0,3.164615,1248.0,1247.3148052767558,0.7354154390100177,0.7413945495825783
932,2679.0,2.158901,3927.0,3.164615,1248.0,1246.9514923974907,0.7354154390100177,0.7411785991365957
933,2679.0,2.158901,3927.0,3.164615,1248.0,1246.576083120041,0.7354154390100177,0.7409554586824084
934,2679.0,2.158901,3927.0,3.164615,1248.0,1246.1901722865314,0.7354154390100177,0.740726076182194
935,2688.0,2.166154,3927.0,3.164615,1239.0,1245.794038776458,0.7301119622863878,0.7404906173998296
936,2685.0,2.163736,3927.0,3.164615,1242.0,1245.3879614693183,0.7318797878609311,0.7402492480991937
937,2678.0,2.158095,3927.0,3.164615,1249.0,1244.9914375279495,0.7360047142015321,0.7400135572474006
938,2688.0,2.166154,3927.0,3.164615,1239.0,1244.58422901585,0.7301119622863878,0.7397715155670349
939,2679.0,2.158901,3927.0,3.164615,1248.0,1244.1474139591462,0.7354154390100177,0.7395118759789808
940,2678.0,2.158095,3927.0,3.164615,1249.0,1243.6633689166215,0.7360047142015321,0.7392241632421784
941,2688.0,2.166154,3927.0,3.164615,1239.0,1243.214474891702,0.7301119622863878,0.7389573440061623
942,2676.0,2.156484,3927.0,3.164615,1251.0,1242.7625741972042,0.737183264584561,0.7386887376283371
943,2695.0,2.171795,3927.0,3.164615,1232.0,1242.307945712627,0.7259870359457867,0.7384185098725816
944,2688.0,2.166154,3927.0,3.164615,1239.0,1241.850868317466,0.7301119622863878,0.738146826502773
945,2679.0,2.158901,3927.0,3.164615,1248.0,1241.391620891219,0.7354154390100177,0.7378738532827895
946,2694.0,2.170989,3927.0,3.164615,1233.0,1241.0228864202315,0.7265763111373011,0.7376546802834179
947,2692.0,2.169377,3927.0,3.164615,1235.0,1240.6585399438302,0.72775486152033,0.7374381154750624
948,2692.0,2.169377,3927.0,3.164615,1235.0,1240.3373753430506,0.72775486152033,0.7372472176491651
949,2694.0,2.170989,3927.0,3.164615,1233.0,1240.018716300252,0.7265763111373011,0.7370578091081083
950,2704.0,2.179048,3927.0,3.164615,1223.0,1239.6297691662185,0.7206835592221568,0.7368266218536732
951,2694.0,2.170989,3927.0,3.164615,1233.0,1239.2368131394144,0.7265763111373011,0.7365930517434928
952,2692.0,2.169377,3927.0,3.164615,1235.0,1238.8401793892438,0.72775486152033,0.7363572956221728
953,2688.0,2.166154,3927.0,3.164615,1239.0,1238.5326031919574,0.7301119622863878,0.7361744746412265
954,2692.0,2.169377,3927.0,3.164615,1235.0,1238.2280118767878,0.72775486152033,0.7359934278517861
955,2704.0,2.179048,3927.0,3.164615,1223.0,1237.9364241896662,0.7206835592221568,0.7358201103211653
956,2679.0,2.158901,3927.0,3.164615,1248.0,1237.647991326855,0.7354154390100177,0.7356486679944133
957,2678.0,2.158095,3927.0,3.164615,1249.0,1237.3343041825894,0.7360047142015321,0.7354622147124923
958,2694.0,2.170989,3927.0,3.164615,1233.0,1237.0265563001128,0.7265763111373011,0.7352792916831588
959,2676.0,2.156484,3927.0,3.164615,1251.0,1236.6867032870375,0.737183264584561,0.735077285605393
960,2676.0,2.156484,3927.0,3.164615,1251.0,1236.3946075163321,0.737183264584561,0.734903666073707
961,2684.0,2.16293,3927.0,3.164615,1243.0,1236.1095926703565,0.7324690630524455,0.7347342553904838
962,2672.0,2.15326,3927.0,3.164615,1255.0,1235.7422787418072,0.7395403653506187,0.7345159267508651
963,2679.0,2.158901,3927.0,3.164615,1248.0,1235.3410251784678,0.7354154390100177,0.7342774246473048
964,2688.0,2.166154,3927.0,3.164615,1239.0,1234.9445474265158,0.7301119622863878,0.7340417612501541
965,2686.0,2.164542,3927.0,3.164615,1241.0,1234.5531243654473,0.7312905126694166,0.7338091023232901
966,2679.0,2.158901,3927.0,3.164615,1248.0,1234.2054714414394,0.7354154390100177,0.7336024600370642
967,2694.0,2.170989,3927.0,3.164615,1233.0,1233.880052185333,0.7265763111373011,0.7334090332760045
968,2679.0,2.158901,3927.0,3.164615,1248.0,1233.5566635205646,0.7354154390100177,0.7332168134831809
969,2688.0,2.166154,3927.0,3.164615,1239.0,1233.2452457582062,0.7301119622863878,0.7330317091048163
970,2694.0,2.170989,3927.0,3.164615,1233.0,1232.9358716596626,0.7265763111373011,0.7328478194648698
971,2688.0,2.166154,3927.0,3.164615,1239.0,1232.6288811093204,0.7301119622863878,0.7326653465880675
972,2695.0,2.171795,3927.0,3.164615,1232.0,1232.3150048498962,0.7259870359457867,0.7324787808975168
973,2708.0,2.182271,3927.0,3.164615,1219.0,1231.9637726818432,0.718326458456099,0.7322700111355201
974,2695.0,2.171795,3927.0,3.164615,1232.0,1231.5831161123574,0.7259870359457867,0.7320437517303678
975,2704.0,2.179048,3927.0,3.164615,1223.0,1231.2021327309608,0.7206835592221568,0.731817298070671
976,2684.0,2.16293,3927.0,3.164615,1243.0,1230.8210927021667,0.7324690630524455,0.7315908107401866
977,2692.0,2.169377,3927.0,3.164615,1235.0,1230.4505333134705,0.72775486152033,0.7313705530234388
978,2700.0,2.175824,3927.0,3.164615,1227.0,1230.0811243026994,0.7230406599882145,0.7311509790826872
979,2685.0,2.163736,3927.0,3.164615,1242.0,1229.7124865680378,0.7318797878609311,0.7309318635826608
980,2704.0,2.179048,3927.0,3.164615,1223.0,1229.3442410076686,0.7206835592221568,0.7307129811880876
981,2695.0,2.171795,3927.0,3.164615,1232.0,1229.0638067574314,0.7259870359457867,0.7305462931765586
982,2704.0,2.179048,3927.0,3.164615,1223.0,1228.7797950061465,0.7206835592221568,0.7303774787252836
983,2710.0,2.183883,3927.0,3.164615,1217.0,1228.4925630681694,0.7171479080730702,0.7302067502192309
984,2692.0,2.169377,3927.0,3.164615,1235.0,1228.2024682578551,0.72775486152033,0.7300343200433689
985,2700.0,2.175824,3927.0,3.164615,1227.0,1227.9579135979097,0.7230406599882145,0.7298889585907576
986,2708.0,2.182271,3927.0,3.164615,1219.0,1227.7284986086595,0.718326458456099,0.7297525960446681
987,2718.0,2.19033,3927.0,3.164615,1209.0,1227.495423326011,0.7124337065409546,0.7296140578476813
988,2704.0,2.179048,3927.0,3.164615,1223.0,1227.259106069209,0.7206835592221568,0.7294735926456136
