Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2261,2795.0,2.252381,3936.0,3.171868,1141.0,1135.854716854525,0.6265788028555739,0.630906596993904
2262,2803.0,2.258828,3936.0,3.171868,1133.0,1134.4244031760957,0.6221856123009335,0.6301121341791607
2263,2794.0,2.251575,3936.0,3.171868,1142.0,1133.065560212269,0.6271279516749039,0.6293573695271011
2264,2799.0,2.255604,3936.0,3.171868,1137.0,1131.6567385565786,0.6243822075782537,0.6285748443824907
2265,2810.0,2.264469,3936.0,3.171868,1126.0,1130.2430208227186,0.6183415705656233,0.6277895997280956
2266,2816.0,2.269304,3936.0,3.171868,1120.0,1128.9035111800242,0.615046677649643,0.6270455737027838
2267,2795.0,2.252381,3936.0,3.171868,1141.0,1127.6199064185055,0.6265788028555739,0.6263325998514997
2268,2808.0,2.262857,3936.0,3.171868,1128.0,1126.4033713045264,0.6194398682042833,0.6256568796053317
2269,2803.0,2.258828,3936.0,3.171868,1133.0,1125.1938500098981,0.6221856123009335,0.6249850551610059
2270,2816.0,2.269304,3936.0,3.171868,1120.0,1124.0094147975271,0.615046677649643,0.6243271646948149
2271,2810.0,2.264469,3936.0,3.171868,1126.0,1122.9194299703147,0.6183415705656233,0.6237217363703053
2272,2816.0,2.269304,3936.0,3.171868,1120.0,1121.9054790234752,0.615046677649643,0.6231585408032165
2273,2808.0,2.262857,3936.0,3.171868,1128.0,1120.8567413453736,0.6194398682042833,0.6225760230658578
2274,2818.0,2.270916,3936.0,3.171868,1118.0,1119.819336632833,0.613948380010983,0.621999800185253
2275,2819.0,2.271722,3936.0,3.171868,1117.0,1118.8323550763544,0.613399231191653,0.6214515846733096
2276,2826.0,2.277363,3936.0,3.171868,1110.0,1117.8348301318906,0.6095551894563427,0.620897512872762
2277,2826.0,2.277363,3936.0,3.171868,1110.0,1116.85418175449,0.6095551894563427,0.6203528151033616
2278,2816.0,2.269304,3936.0,3.171868,1120.0,1115.9402945141856,0.615046677649643,0.6198451995780123
2279,2818.0,2.270916,3936.0,3.171868,1118.0,1115.053938780728,0.613948380010983,0.6193528763334778
2280,2826.0,2.277363,3936.0,3.171868,1110.0,1114.2353551225438,0.6095551894563427,0.6188981968551286
2281,2826.0,2.277363,3936.0,3.171868,1110.0,1113.3419498383003,0.6095551894563427,0.6184019579618489
2282,2816.0,2.269304,3936.0,3.171868,1120.0,1112.4990077990462,0.615046677649643,0.6179337487044876
2283,2819.0,2.271722,3936.0,3.171868,1117.0,1111.7178114234341,0.613399231191653,0.617499835863692
2284,2824.0,2.275751,3936.0,3.171868,1112.0,1110.9281641275627,0.6106534870950028,0.6170612289882956
2285,2819.0,2.271722,3936.0,3.171868,1117.0,1110.1476065602983,0.613399231191653,0.6166276709714004
2286,2842.0,2.290256,3936.0,3.171868,1094.0,1109.3128147743453,0.600768808347062,0.6161639887442115
2287,2827.0,2.278168,3936.0,3.171868,1109.0,1108.5213530187466,0.6090060406370126,0.6157243740333985
2288,2819.0,2.271722,3936.0,3.171868,1117.0,1107.7746854108616,0.613399231191653,0.6153096400779144
2289,2831.0,2.281392,3936.0,3.171868,1105.0,1107.0838764947355,0.6068094453596925,0.6149259326407053
2290,2831.0,2.281392,3936.0,3.171868,1105.0,1106.3900948974706,0.6068094453596925,0.6145405740379788
2291,2842.0,2.290256,3936.0,3.171868,1094.0,1105.7537145441825,0.600768808347062,0.6141870987588527
2292,2848.0,2.295092,3936.0,3.171868,1088.0,1105.1350700554076,0.5974739154310819,0.6138434748046883
2293,2831.0,2.281392,3936.0,3.171868,1105.0,1104.4918292664925,0.6068094453596925,0.6134861889201818
2294,2848.0,2.295092,3936.0,3.171868,1088.0,1103.902163843454,0.5974739154310819,0.61315866128844
2295,2827.0,2.278168,3936.0,3.171868,1109.0,1103.3263038270175,0.6090060406370126,0.6128388018223271
2296,2826.0,2.277363,3936.0,3.171868,1110.0,1102.6294083658684,0.6095551894563427,0.6124517136346127
2297,2827.0,2.278168,3936.0,3.171868,1109.0,1101.9759483863834,0.6090060406370126,0.6120887515358416
2298,2831.0,2.281392,3936.0,3.171868,1105.0,1101.3670394065507,0.6068094453596925,0.6117505351366448
2299,2831.0,2.281392,3936.0,3.171868,1105.0,1100.8037969443585,0.6068094453596925,0.6114376840476532
2300,2827.0,2.278168,3936.0,3.171868,1109.0,1100.205199533929,0.6090060406370126,0.6111051951742266
2301,2840.0,2.288645,3936.0,3.171868,1096.0,1099.6478501441086,0.6018671059857221,0.6107956173720213
2302,2827.0,2.278168,3936.0,3.171868,1109.0,1099.1212114874013,0.6090060406370126,0.610503097740929
2303,2831.0,2.281392,3936.0,3.171868,1105.0,1098.5756430133345,0.6068094453596925,0.6102000636078722
2304,2848.0,2.295092,3936.0,3.171868,1088.0,1098.090318611117,0.5974739154310819,0.6099304918373828
2305,2835.0,2.284615,3936.0,3.171868,1101.0,1097.6457062579752,0.6046128500823723,0.6096835334345697
2306,2842.0,2.290256,3936.0,3.171868,1094.0,1097.1298698242863,0.600768808347062,0.609397013861111
2307,2835.0,2.284615,3936.0,3.171868,1101.0,1096.6494162267843,0.6046128500823723,0.6091301475623533
2308,2848.0,2.295092,3936.0,3.171868,1088.0,1096.205251823835,0.5974739154310819,0.6088834379719343
2309,2848.0,2.295092,3936.0,3.171868,1088.0,1095.78801585082,0.5974739154310819,0.6086516856853328
2310,2848.0,2.295092,3936.0,3.171868,1088.0,1095.3568794778744,0.5974739154310819,0.6084122124693843
2311,2840.0,2.288645,3936.0,3.171868,1096.0,1094.9415241984677,0.6018671059857221,0.6081815048075808
2312,2831.0,2.281392,3936.0,3.171868,1105.0,1094.5620049344307,0.6068094453596925,0.6079707021372971
2313,2827.0,2.278168,3936.0,3.171868,1109.0,1094.2075752386445,0.6090060406370126,0.6077738353814313
2314,2831.0,2.281392,3936.0,3.171868,1105.0,1093.7975840320637,0.6068094453596925,0.6075461071754353
2315,2831.0,2.281392,3936.0,3.171868,1105.0,1093.4205790409922,0.6068094453596925,0.6073367010494254
2316,2848.0,2.295092,3936.0,3.171868,1088.0,1093.0670426310949,0.5974739154310819,0.6071403304661351
2317,2848.0,2.295092,3936.0,3.171868,1088.0,1092.747324717706,0.5974739154310819,0.6069627442504502
2318,2850.0,2.296703,3936.0,3.171868,1086.0,1092.4403158658965,0.5963756177924218,0.606792217239321
2319,2848.0,2.295092,3936.0,3.171868,1088.0,1092.123573248142,0.5974739154310819,0.6066162836413659
2320,2851.0,2.297509,3936.0,3.171868,1085.0,1091.83622191488,0.5958264689730917,0.6064566753313243
2321,2831.0,2.281392,3936.0,3.171868,1105.0,1091.527614734953,0.6068094453596925,0.6062852605343378
2322,2840.0,2.288645,3936.0,3.171868,1096.0,1091.2066897962413,0.6018671059857221,0.6061070038805875
2323,2848.0,2.295092,3936.0,3.171868,1088.0,1090.8714252223908,0.5974739154310819,0.6059207823258042
2324,2851.0,2.297509,3936.0,3.171868,1085.0,1090.5595168064178,0.5958264689730917,0.6057475338686069
2325,2848.0,2.295092,3936.0,3.171868,1088.0,1090.251005491318,0.5974739154310819,0.6055761723194092
2326,2835.0,2.284615,3936.0,3.171868,1101.0,1089.9656673194256,0.6046128500823723,0.6054176822129282
2327,2840.0,2.288645,3936.0,3.171868,1096.0,1089.7040600497342,0.6018671059857221,0.6052723733544794
2328,2842.0,2.290256,3936.0,3.171868,1094.0,1089.4667414412381,0.600768808347062,0.6051405555493783
2329,2848.0,2.295092,3936.0,3.171868,1088.0,1089.2440021299485,0.5974739154310819,0.6050168357647815
2330,2848.0,2.295092,3936.0,3.171868,1088.0,1089.046000301545,0.5974739154310819,0.6049068563299973
2331,2848.0,2.295092,3936.0,3.171868,1088.0,1088.8014151391544,0.5974739154310819,0.6047710023425205
2332,2842.0,2.290256,3936.0,3.171868,1094.0,1088.5779986735859,0.600768808347062,0.6046469064349077
2333,2848.0,2.295092,3936.0,3.171868,1088.0,1088.3762389439594,0.5974739154310819,0.6045348396868102
2334,2850.0,2.296703,3936.0,3.171868,1086.0,1088.196623989395,0.5963756177924218,0.6044350731778793
2335,2842.0,2.290256,3936.0,3.171868,1094.0,1088.0396418490122,0.600768808347062,0.6043478779877655
2336,2851.0,2.297509,3936.0,3.171868,1085.0,1087.895513438948,0.5958264689730917,0.6042678223579614
2337,2831.0,2.281392,3936.0,3.171868,1105.0,1087.7743272250073,0.6068094453596925,0.6042005098921104
2338,2848.0,2.295092,3936.0,3.171868,1088.0,1087.676562531326,0.5974739154310819,0.6041462068291559
2339,2848.0,2.295092,3936.0,3.171868,1088.0,1087.6026986820393,0.5974739154310819,0.6041051794080404
2340,2848.0,2.295092,3936.0,3.171868,1088.0,1087.5121465093503,0.5974739154310819,0.6040548825150717
2341,2848.0,2.295092,3936.0,3.171868,1088.0,1087.4027185522036,0.5974739154310819,0.6039941011325278
2342,2859.0,2.303956,3936.0,3.171868,1077.0,1087.3132609815402,0.5914332784184514,0.6039444122324906
2343,2850.0,2.296703,3936.0,3.171868,1086.0,1087.1928477867054,0.5963756177924218,0.6038775291374441
2344,2856.0,2.301538,3936.0,3.171868,1080.0,1087.0693564594221,0.5930807248764415,0.6038089363043129
2345,2835.0,2.284615,3936.0,3.171868,1101.0,1086.9623538824012,0.6046128500823723,0.6037495020908205
2346,2848.0,2.295092,3936.0,3.171868,1088.0,1086.8721886550143,0.5974739154310819,0.6036994201252893
2347,2848.0,2.295092,3936.0,3.171868,1088.0,1086.8088185183024,0.5974739154310819,0.6036642214007424
2348,2848.0,2.295092,3936.0,3.171868,1088.0,1086.7007309257383,0.5974739154310819,0.6036041845190973
2349,2850.0,2.296703,3936.0,3.171868,1086.0,1086.6058857517917,0.5963756177924218,0.6035515030933409
2350,2850.0,2.296703,3936.0,3.171868,1086.0,1086.5245880209122,0.5963756177924218,0.6035063465482552
2351,2850.0,2.296703,3936.0,3.171868,1086.0,1086.436608511583,0.5963756177924218,0.6034574786323039
2352,2850.0,2.296703,3936.0,3.171868,1086.0,1086.3614531016258,0.5963756177924218,0.6034157338182549
2353,2851.0,2.297509,3936.0,3.171868,1085.0,1086.2891422625385,0.5958264689730917,0.6033755690113148
2354,2848.0,2.295092,3936.0,3.171868,1088.0,1086.2295640154878,0.5974739154310819,0.6033424764788423
2355,2851.0,2.297509,3936.0,3.171868,1085.0,1086.182997239971,0.5958264689730917,0.6033166111234951
2356,2851.0,2.297509,3936.0,3.171868,1085.0,1086.0887760588987,0.5958264689730917,0.6032642762924353
2357,2859.0,2.303956,3936.0,3.171868,1077.0,1086.0567755081117,0.5914332784184514,0.6032465016965303
2358,2848.0,2.295092,3936.0,3.171868,1088.0,1086.039220043773,0.5974739154310819,0.6032367505742253
2359,2848.0,2.295092,3936.0,3.171868,1088.0,1085.9850442154789,0.5974739154310819,0.6032066587966757
2360,2851.0,2.297509,3936.0,3.171868,1085.0,1085.942520321171,0.5958264689730917,0.6031830390457951
2361,2848.0,2.295092,3936.0,3.171868,1088.0,1085.91187495044,0.5974739154310819,0.6031660171799925
2362,2851.0,2.297509,3936.0,3.171868,1085.0,1085.8933346928773,0.5958264689730917,0.6031557190576774
2363,2851.0,2.297509,3936.0,3.171868,1085.0,1085.8563247691247,0.5958264689730917,0.6031351620227827
2364,2850.0,2.296703,3936.0,3.171868,1086.0,1085.7888045568975,0.5963756177924218,0.6030976581530602
2365,2851.0,2.297509,3936.0,3.171868,1085.0,1085.7293762075765,0.5958264689730917,0.6030646488807662
2366,2842.0,2.290256,3936.0,3.171868,1094.0,1085.6782053058632,0.600768808347062,0.6030362261793538
2367,2848.0,2.295092,3936.0,3.171868,1088.0,1085.6354574364589,0.5974739154310819,0.6030124820222759
2368,2848.0,2.295092,3936.0,3.171868,1088.0,1085.6012981840652,0.5974739154310819,0.6029935083829858
2369,2848.0,2.295092,3936.0,3.171868,1088.0,1085.5758931333833,0.5974739154310819,0.6029793972349363
2370,2848.0,2.295092,3936.0,3.171868,1088.0,1085.5594078691142,0.5974739154310819,0.6029702405515804
2371,2848.0,2.295092,3936.0,3.171868,1088.0,1085.55200797596,0.5974739154310819,0.6029661303063715
2372,2859.0,2.303956,3936.0,3.171868,1077.0,1085.5538590386218,0.5914332784184514,0.6029671584727624
2373,2851.0,2.297509,3936.0,3.171868,1085.0,1085.5651266418004,0.5958264689730917,0.6029734170242058
2374,2848.0,2.295092,3936.0,3.171868,1088.0,1085.627044862131,0.5974739154310819,0.603007809286791
2375,2848.0,2.295092,3936.0,3.171868,1088.0,1085.701377577572,0.5974739154310819,0.6030490971379997
2376,2850.0,2.296703,3936.0,3.171868,1086.0,1085.7472567408288,0.5963756177924218,0.6030745805614813
2377,2848.0,2.295092,3936.0,3.171868,1088.0,1085.8032845032828,0.5974739154310819,0.6031057009894926
2378,2856.0,2.301538,3936.0,3.171868,1080.0,1085.8696264496352,0.5930807248764415,0.6031425503954863
2379,2848.0,2.295092,3936.0,3.171868,1088.0,1085.9053796726544,0.5974739154310819,0.6031624094002795
2380,2858.0,2.30315,3936.0,3.171868,1078.0,1085.958720605454,0.5919824272377814,0.6031920374379974
2381,2850.0,2.296703,3936.0,3.171868,1086.0,1085.968185949883,0.5963756177924218,0.6031972949310154
2382,2848.0,2.295092,3936.0,3.171868,1088.0,1086.0094287415016,0.5974739154310819,0.6032202030978121
2383,2850.0,2.296703,3936.0,3.171868,1086.0,1086.0024079501636,0.5963756177924218,0.6032163034234035
2384,2850.0,2.296703,3936.0,3.171868,1086.0,1085.9985376256438,0.5963756177924218,0.6032141536649566
2385,2850.0,2.296703,3936.0,3.171868,1086.0,1086.0088213070974,0.5963756177924218,0.6032198657004608
2386,2850.0,2.296703,3936.0,3.171868,1086.0,1086.03400412568,0.5963756177924218,0.6032338534104549
2387,2835.0,2.284615,3936.0,3.171868,1101.0,1086.1056412964822,0.6046128500823723,0.6032736440306622
2388,2848.0,2.295092,3936.0,3.171868,1088.0,1086.134749343986,0.5974739154310819,0.6032898119955641
2389,2848.0,2.295092,3936.0,3.171868,1088.0,1086.169461126383,0.5974739154310819,0.6033090925357448
2390,2848.0,2.295092,3936.0,3.171868,1088.0,1086.219472935187,0.5974739154310819,0.6033368714229861
2391,2851.0,2.297509,3936.0,3.171868,1085.0,1086.2746135122409,0.5958264689730917,0.6033674990669172
2392,2850.0,2.296703,3936.0,3.171868,1086.0,1086.2528417385063,0.5963756177924218,0.6033554060100557
2393,2848.0,2.295092,3936.0,3.171868,1088.0,1086.2310568922953,0.5974739154310819,0.603343305692132
2394,2848.0,2.295092,3936.0,3.171868,1088.0,1086.2092851185607,0.5974739154310819,0.6033312126352705
2395,2858.0,2.30315,3936.0,3.171868,1078.0,1086.1875525622554,0.5919824272377814,0.6033191413615951
2396,2851.0,2.297509,3936.0,3.171868,1085.0,1086.2139310766815,0.5958264689730917,0.6033337932167342
2397,2851.0,2.297509,3936.0,3.171868,1085.0,1086.2371547667976,0.5958264689730917,0.6033466927355576
2398,2848.0,2.295092,3936.0,3.171868,1088.0,1086.2092476441283,0.5974739154310819,0.6033311918202258
2399,2850.0,2.296703,3936.0,3.171868,1086.0,1086.1815714685422,0.5963756177924218,0.6033158191836573
2400,2848.0,2.295092,3936.0,3.171868,1088.0,1086.215755122892,0.5974739154310819,0.60333480637693
2401,2835.0,2.284615,3936.0,3.171868,1101.0,1086.3214861837062,0.6046128500823723,0.6033935343311173
2402,2850.0,2.296703,3936.0,3.171868,1086.0,1086.3654314919506,0.5963756177924218,0.6034179436014817
2403,2848.0,2.295092,3936.0,3.171868,1088.0,1086.4053330474878,0.5974739154310819,0.6034401067833087
2404,2856.0,2.301538,3936.0,3.171868,1080.0,1086.4412780001614,0.5930807248764415,0.6034600722836794
2405,2850.0,2.296703,3936.0,3.171868,1086.0,1086.4733534998134,0.5963756177924218,0.6034778885096738
2406,2850.0,2.296703,3936.0,3.171868,1086.0,1086.5016466962866,0.5963756177924218,0.6034936038683725
2407,2851.0,2.297509,3936.0,3.171868,1085.0,1086.526244739424,0.5958264689730917,0.6035072667668562
2408,2851.0,2.297509,3936.0,3.171868,1085.0,1086.5472347790685,0.5958264689730917,0.6035189256122052
2409,2850.0,2.296703,3936.0,3.171868,1086.0,1086.4974399733733,0.5963756177924218,0.6034912672585946
2410,2850.0,2.296703,3936.0,3.171868,1086.0,1086.4487563281743,0.5963756177924218,0.603464226095261
2411,2850.0,2.296703,3936.0,3.171868,1086.0,1086.3916008467545,0.5963756177924218,0.6034324792796277
2412,2842.0,2.290256,3936.0,3.171868,1094.0,1086.3362580820651,0.600768808347062,0.6034017393312696
2413,2848.0,2.295092,3936.0,3.171868,1088.0,1086.282745464075,0.5974739154310819,0.603372015931603
2414,2850.0,2.296703,3936.0,3.171868,1086.0,1086.2406895644228,0.5963756177924218,0.6033486561267446
2415,2842.0,2.290256,3936.0,3.171868,1094.0,1086.1998494050779,0.600768808347062,0.6033259716006598
2416,2850.0,2.296703,3936.0,3.171868,1086.0,1086.1602511309936,0.5963756177924218,0.603303976875473
2417,2850.0,2.296703,3936.0,3.171868,1086.0,1086.1219208871223,0.5963756177924218,0.6032826864733081
2418,2848.0,2.295092,3936.0,3.171868,1088.0,1086.0848848184166,0.5974739154310819,0.603262114916289
2419,2856.0,2.301538,3936.0,3.171868,1080.0,1086.03955992816,0.5930807248764415,0.6032369393618395
2420,2851.0,2.297509,3936.0,3.171868,1085.0,1086.0058399109741,0.5958264689730917,0.6032182096942353
2421,2848.0,2.295092,3936.0,3.171868,1088.0,1085.9638746471583,0.5974739154310819,0.6031949002327407
2422,2856.0,2.301538,3936.0,3.171868,1080.0,1085.9034144436982,0.5930807248764415,0.6031613178206131
2423,2858.0,2.30315,3936.0,3.171868,1078.0,1085.8436775839339,0.5919824272377814,0.6031281371872541
2424,2848.0,2.295092,3936.0,3.171868,1088.0,1085.7846640678647,0.5974739154310819,0.6030953583326635
2425,2848.0,2.295092,3936.0,3.171868,1088.0,1085.7263738954912,0.5974739154310819,0.6030629812568414
2426,2851.0,2.297509,3936.0,3.171868,1085.0,1085.6688070668129,0.5958264689730917,0.6030310059597879
2427,2858.0,2.30315,3936.0,3.171868,1078.0,1085.61196358183,0.5919824272377814,0.6029994324415028
2428,2858.0,2.30315,3936.0,3.171868,1078.0,1085.555843440543,0.5919824272377814,0.6029682607019864
2429,2848.0,2.295092,3936.0,3.171868,1088.0,1085.500446642951,0.5974739154310819,0.6029374907412383
2430,2851.0,2.297509,3936.0,3.171868,1085.0,1085.4457731890545,0.5958264689730917,0.6029071225592588
2431,2859.0,2.303956,3936.0,3.171868,1077.0,1085.3918230788536,0.5914332784184514,0.6028771561560479
2432,2850.0,2.296703,3936.0,3.171868,1086.0,1085.309110906025,0.5963756177924218,0.6028312139640448
2433,2850.0,2.296703,3936.0,3.171868,1086.0,1085.2277539132522,0.5963756177924218,0.6027860245021442
2434,2850.0,2.296703,3936.0,3.171868,1086.0,1085.1477259555822,0.5963756177924218,0.6027415732482218
2435,2842.0,2.290256,3936.0,3.171868,1094.0,1085.0690008880633,0.600768808347062,0.6026978456801539
2436,2842.0,2.290256,3936.0,3.171868,1094.0,1084.9915525657411,0.600768808347062,0.6026548272758157
2437,2850.0,2.296703,3936.0,3.171868,1086.0,1084.9345731270034,0.5963756177924218,0.6026231782424849
2438,2850.0,2.296703,3936.0,3.171868,1086.0,1084.8685684505429,0.5963756177924218,0.602586516171893
2439,2850.0,2.296703,3936.0,3.171868,1086.0,1084.8044462106875,0.5963756177924218,0.602550899694241
2440,2850.0,2.296703,3936.0,3.171868,1086.0,1084.7614072608083,0.5963756177924218,0.6025269938575142
2441,2842.0,2.290256,3936.0,3.171868,1094.0,1084.7394516009053,0.600768808347062,0.6025147986617126
2442,2851.0,2.297509,3936.0,3.171868,1085.0,1084.728987519277,0.5958264689730917,0.6025089864235516
2443,2840.0,2.288645,3936.0,3.171868,1096.0,1084.719774037894,0.6018671059857221,0.6025038688269967
2444,2859.0,2.303956,3936.0,3.171868,1077.0,1084.702228160038,0.5914332784184514,0.6024941230294707
2445,2850.0,2.296703,3936.0,3.171868,1086.0,1084.696243580331,0.5963756177924218,0.6024907989152496
2446,2858.0,2.30315,3936.0,3.171868,1078.0,1084.681970179073,0.5919824272377814,0.602482870803598
2447,2848.0,2.295092,3936.0,3.171868,1088.0,1084.6793016508857,0.5974739154310819,0.6024813885787917
2448,2851.0,2.297509,3936.0,3.171868,1085.0,1084.668387876069,0.5958264689730917,0.6024753265600953
2449,2850.0,2.296703,3936.0,3.171868,1086.0,1084.659513407574,0.5963756177924218,0.6024703972670834
2450,2850.0,2.296703,3936.0,3.171868,1086.0,1084.6526956753698,0.5963756177924218,0.6024666103811726
2451,2848.0,2.295092,3936.0,3.171868,1088.0,1084.6479521094248,0.5974739154310819,0.6024639755837784
2452,2848.0,2.295092,3936.0,3.171868,1088.0,1084.6247658937411,0.5974739154310819,0.6024510968799996
2453,2858.0,2.30315,3936.0,3.171868,1078.0,1084.6023553116588,0.5919824272377814,0.6024386489992377
2454,2850.0,2.296703,3936.0,3.171868,1086.0,1084.6012546091438,0.5963756177924218,0.6024380376178103
