Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1823,2765.0,2.228205,3932.0,3.168645,1167.0,1173.5455440721184,0.6788830715532286,0.6871570210014719
1824,2749.0,2.215311,3932.0,3.168645,1183.0,1173.689673353681,0.6881908086096568,0.6872414143582171
1825,2765.0,2.228205,3932.0,3.168645,1167.0,1173.823871910654,0.6788830715532286,0.6873199928855678
1826,2749.0,2.215311,3932.0,3.168645,1183.0,1174.0196697195329,0.6881908086096568,0.6874346401949522
1827,2756.0,2.220952,3932.0,3.168645,1176.0,1174.2095239091304,0.6841186736474695,0.687545807281741
1828,2757.0,2.221758,3932.0,3.168645,1175.0,1174.3931555999507,0.6835369400814427,0.6876533308510331
1829,2756.0,2.220952,3932.0,3.168645,1176.0,1174.6375499041856,0.6841186736474695,0.6877964333176533
1830,2765.0,2.228205,3932.0,3.168645,1167.0,1174.8706190863452,0.6788830715532286,0.6879329044803696
1831,2756.0,2.220952,3932.0,3.168645,1176.0,1175.0921452718228,0.6841186736474695,0.6880626167650402
1832,2749.0,2.215311,3932.0,3.168645,1183.0,1175.3019105860105,0.6881908086096568,0.6881854425975226
1833,2764.0,2.227399,3932.0,3.168645,1168.0,1175.4996971543026,0.6794648051192553,0.6883012544036754
1834,2764.0,2.227399,3932.0,3.168645,1168.0,1175.6852871020913,0.6794648051192553,0.6884099246093565
1835,2749.0,2.215311,3932.0,3.168645,1183.0,1175.8687296777525,0.6881908086096568,0.6885173374442932
1836,2756.0,2.220952,3932.0,3.168645,1176.0,1176.0402065799935,0.6841186736474695,0.6886177439073484
1837,2764.0,2.227399,3932.0,3.168645,1168.0,1176.1995086491925,0.6794648051192553,0.6887110215273463
1838,2756.0,2.220952,3932.0,3.168645,1176.0,1176.3464267257255,0.6841186736474695,0.6887970478331097
1839,2757.0,2.221758,3932.0,3.168645,1175.0,1176.480751649971,0.6835369400814427,0.6888757003534631
1840,2749.0,2.215311,3932.0,3.168645,1183.0,1176.602274262305,0.6881908086096568,0.6889468566172294
1841,2756.0,2.220952,3932.0,3.168645,1176.0,1176.710785403105,0.6841186736474695,0.6890103941532324
1842,2757.0,2.221758,3932.0,3.168645,1175.0,1176.8060759127484,0.6835369400814427,0.6890661904902957
1843,2749.0,2.215311,3932.0,3.168645,1183.0,1176.8879366316125,0.6881908086096568,0.6891141231572433
1844,2756.0,2.220952,3932.0,3.168645,1176.0,1176.9657675417448,0.6841186736474695,0.6891596962128596
1845,2749.0,2.215311,3932.0,3.168645,1183.0,1177.0194919338526,0.6881908086096568,0.6891911539551027
1846,2756.0,2.220952,3932.0,3.168645,1176.0,1177.14064677385,0.6841186736474695,0.6892620948737173
1847,2756.0,2.220952,3932.0,3.168645,1176.0,1177.3240893495113,0.6841186736474695,0.689369507708654
1848,2764.0,2.227399,3932.0,3.168645,1168.0,1177.5031352156022,0.6794648051192553,0.6894743460974044
1849,2764.0,2.227399,3932.0,3.168645,1168.0,1177.6777059372637,0.6794648051192553,0.6895765641132768
1850,2756.0,2.220952,3932.0,3.168645,1176.0,1177.8573322213078,0.6841186736474695,0.6896817423595416
1851,2764.0,2.227399,3932.0,3.168645,1168.0,1178.0316772248766,0.6794648051192553,0.689783828208603
1852,2756.0,2.220952,3932.0,3.168645,1176.0,1178.2679352197854,0.6841186736474695,0.6899221665464624
1853,2756.0,2.220952,3932.0,3.168645,1176.0,1178.494227630167,0.6841186736474695,0.6900546696430644
1854,2748.0,2.214505,3932.0,3.168645,1184.0,1178.7105457410375,0.6887725421756835,0.6901813323954437
1855,2757.0,2.221758,3932.0,3.168645,1175.0,1178.9168808374122,0.6835369400814427,0.690302149700634
1856,2764.0,2.227399,3932.0,3.168645,1168.0,1179.1132242043066,0.6794648051192553,0.6904171164556696
1857,2756.0,2.220952,3932.0,3.168645,1176.0,1179.2995671267374,0.6841186736474695,0.6905262275575855
1858,2749.0,2.215311,3932.0,3.168645,1183.0,1179.4759008897195,0.6881908086096568,0.6906294779034156
1859,2748.0,2.214505,3932.0,3.168645,1184.0,1179.6422167782687,0.6887725421756835,0.6907268623901941
1860,2756.0,2.220952,3932.0,3.168645,1176.0,1179.798506077401,0.6841186736474695,0.6908183759149557
1861,2748.0,2.214505,3932.0,3.168645,1184.0,1179.9447600721319,0.6887725421756835,0.6909040133747342
1862,2748.0,2.214505,3932.0,3.168645,1184.0,1180.0809700474772,0.6887725421756835,0.6909837696665643
1863,2748.0,2.214505,3932.0,3.168645,1184.0,1180.2071272884525,0.6887725421756835,0.6910576396874802
1864,2748.0,2.214505,3932.0,3.168645,1184.0,1180.3232230800738,0.6887725421756835,0.6911256183345164
1865,2756.0,2.220952,3932.0,3.168645,1176.0,1180.4292487073567,0.6841186736474695,0.6911877005047069
1866,2756.0,2.220952,3932.0,3.168645,1176.0,1180.5348045969865,0.6841186736474695,0.6912495076250472
1867,2749.0,2.215311,3932.0,3.168645,1183.0,1180.6296236259807,0.6881908086096568,0.6913050278916674
1868,2756.0,2.220952,3932.0,3.168645,1176.0,1180.7137057943385,0.6841186736474695,0.6913542613045672
1869,2749.0,2.215311,3932.0,3.168645,1183.0,1180.7870511020603,0.6881908086096568,0.691397207863747
1870,2749.0,2.215311,3932.0,3.168645,1183.0,1180.849659549146,0.6881908086096568,0.6914338675692064
1871,2757.0,2.221758,3932.0,3.168645,1175.0,1180.9015311355956,0.6835369400814427,0.6914642404209457
1872,2749.0,2.215311,3932.0,3.168645,1183.0,1181.0868029864578,0.6881908086096568,0.6915727243683791
1873,2757.0,2.221758,3932.0,3.168645,1175.0,1181.2515989817482,0.6835369400814427,0.6916692188979428
1874,2749.0,2.215311,3932.0,3.168645,1183.0,1181.396049846231,0.6881908086096568,0.6917538005541217
1875,2749.0,2.215311,3932.0,3.168645,1183.0,1181.5202863046707,0.6881908086096568,0.6918265458814015
1876,2733.0,2.202418,3932.0,3.168645,1199.0,1181.624439081831,0.6974985456660849,0.6918875314242668
1877,2748.0,2.214505,3932.0,3.168645,1184.0,1181.7086389024767,0.6887725421756835,0.6919368337272034
1878,2749.0,2.215311,3932.0,3.168645,1183.0,1181.7730164913717,0.6881908086096568,0.6919745293346963
1879,2757.0,2.221758,3932.0,3.168645,1175.0,1181.8177025732805,0.6835369400814427,0.6920006947912308
1880,2756.0,2.220952,3932.0,3.168645,1176.0,1181.8428278729668,0.6841186736474695,0.6920154066412919
1881,2764.0,2.227399,3932.0,3.168645,1168.0,1181.8485231151953,0.6794648051192553,0.692018741429365
1882,2748.0,2.214505,3932.0,3.168645,1184.0,1181.8349190247304,0.6887725421756835,0.6920107756999355
1883,2732.0,2.201612,3932.0,3.168645,1200.0,1181.811755468006,0.6980802792321117,0.6919972125274493
1884,2757.0,2.221758,3932.0,3.168645,1175.0,1181.768904761787,0.6835369400814427,0.6919721217554875
1885,2757.0,2.221758,3932.0,3.168645,1175.0,1181.7065063458228,0.6835369400814427,0.6919355850315011
1886,2749.0,2.215311,3932.0,3.168645,1183.0,1181.6349667828445,0.6881908086096568,0.6918936958068108
1887,2748.0,2.214505,3932.0,3.168645,1184.0,1181.5448250859151,0.6887725421756835,0.6918409143018723
1888,2732.0,2.201612,3932.0,3.168645,1200.0,1181.4362294097675,0.6980802792321117,0.6917773272671022
1889,2756.0,2.220952,3932.0,3.168645,1176.0,1181.3862010424934,0.6841186736474695,0.6917480336926045
1890,2756.0,2.220952,3932.0,3.168645,1176.0,1181.3128208748346,0.6841186736474695,0.6917050667215622
1891,2756.0,2.220952,3932.0,3.168645,1176.0,1181.2163067813974,0.6841186736474695,0.6916485539281167
1892,2748.0,2.214505,3932.0,3.168645,1184.0,1181.0968766367898,0.6887725421756835,0.6915786228864108
1893,2764.0,2.227399,3932.0,3.168645,1168.0,1180.9547483156182,0.6794648051192553,0.691495401170586
1894,2749.0,2.215311,3932.0,3.168645,1183.0,1180.79013969249,0.6881908086096568,0.6913990163547846
1895,2749.0,2.215311,3932.0,3.168645,1183.0,1180.6032686420117,0.6881908086096568,0.6912895960131484
1896,2749.0,2.215311,3932.0,3.168645,1183.0,1180.4616170304805,0.6881908086096568,0.6912066534295465
1897,2756.0,2.220952,3932.0,3.168645,1176.0,1180.2935938765102,0.6841186736474695,0.6911082692717907
1898,2741.0,2.208864,3932.0,3.168645,1191.0,1180.171347920481,0.6928446771378709,0.691036689461873
1899,2748.0,2.214505,3932.0,3.168645,1184.0,1180.0382221780733,0.6887725421756835,0.6909587391095977
1900,2749.0,2.215311,3932.0,3.168645,1183.0,1179.874688984005,0.6881908086096568,0.6908629839997612
1901,2757.0,2.221758,3932.0,3.168645,1175.0,1179.700306506004,0.6835369400814427,0.6907608762079475
1902,2749.0,2.215311,3932.0,3.168645,1183.0,1179.5051562204574,0.6881908086096568,0.6906466080489134
1903,2741.0,2.208864,3932.0,3.168645,1191.0,1179.29985384972,0.6928446771378709,0.6905263954451563
1904,2749.0,2.215311,3932.0,3.168645,1183.0,1179.0751475664779,0.6881908086096568,0.6903948210883084
1905,2756.0,2.220952,3932.0,3.168645,1176.0,1178.8313946850865,0.6841186736474695,0.6902520941999627
1906,2756.0,2.220952,3932.0,3.168645,1176.0,1178.5689525199007,0.6841186736474695,0.6900984240017116
1907,2757.0,2.221758,3932.0,3.168645,1175.0,1178.288178385277,0.6835369400814427,0.6899340197151487
1908,2757.0,2.221758,3932.0,3.168645,1175.0,1177.9894295955703,0.6835369400814427,0.6897590905618665
1909,2756.0,2.220952,3932.0,3.168645,1176.0,1177.6730634651365,0.6841186736474695,0.689573845763458
1910,2757.0,2.221758,3932.0,3.168645,1175.0,1177.3394373083313,0.6835369400814427,0.6893784945415167
1911,2756.0,2.220952,3932.0,3.168645,1176.0,1176.9889084395104,0.6841186736474695,0.6891732461176351
1912,2756.0,2.220952,3932.0,3.168645,1176.0,1176.6218341730287,0.6841186736474695,0.6889583097134061
1913,2733.0,2.202418,3932.0,3.168645,1199.0,1176.2385718232424,0.6974985456660849,0.6887338945504229
1914,2756.0,2.220952,3932.0,3.168645,1176.0,1175.8394787045067,0.6841186736474695,0.6885002098502783
1915,2757.0,2.221758,3932.0,3.168645,1175.0,1175.4249121311777,0.6835369400814427,0.6882574648345654
1916,2756.0,2.220952,3932.0,3.168645,1176.0,1174.9952294176103,0.6841186736474695,0.6880058687248769
1917,2757.0,2.221758,3932.0,3.168645,1175.0,1174.5507878781607,0.6835369400814427,0.687745630742806
1918,2749.0,2.215311,3932.0,3.168645,1183.0,1174.1111631105239,0.6881908086096568,0.6874882131698676
1919,2756.0,2.220952,3932.0,3.168645,1176.0,1173.7811144547668,0.6841186736474695,0.6872949567153387
1920,2756.0,2.220952,3932.0,3.168645,1176.0,1173.3027385095177,0.6841186736474695,0.6870148488054952
1921,2764.0,2.227399,3932.0,3.168645,1168.0,1172.9348014595923,0.6794648051192553,0.6867994072076639
1922,2757.0,2.221758,3932.0,3.168645,1175.0,1172.544318745328,0.6835369400814427,0.6865707642376131
1923,2764.0,2.227399,3932.0,3.168645,1168.0,1172.1317784058444,0.6794648051192553,0.6863292056614212
1924,2756.0,2.220952,3932.0,3.168645,1176.0,1171.6976684802619,0.6841186736474695,0.6860750172451665
1925,2765.0,2.228205,3932.0,3.168645,1167.0,1171.2424770076996,0.6788830715532286,0.6858084847549268
1926,2756.0,2.220952,3932.0,3.168645,1176.0,1170.7666920272777,0.6841186736474695,0.6855298939567807
1927,2756.0,2.220952,3932.0,3.168645,1176.0,1170.270801578116,0.6841186736474695,0.6852395306168062
1928,2756.0,2.220952,3932.0,3.168645,1176.0,1169.7450265763514,0.6841186736474695,0.6849316686972116
1929,2764.0,2.227399,3932.0,3.168645,1168.0,1169.219331752442,0.6794648051192553,0.6846238537249013
1930,2765.0,2.228205,3932.0,3.168645,1167.0,1168.674337595839,0.6788830715532286,0.6843047382350882
1931,2765.0,2.228205,3932.0,3.168645,1167.0,1168.1105408606463,0.6788830715532286,0.6839746130968162
1932,2765.0,2.228205,3932.0,3.168645,1167.0,1167.5284383009684,0.6788830715532286,0.6836337691791292
1933,2764.0,2.227399,3932.0,3.168645,1168.0,1166.9957906625982,0.6794648051192553,0.6833218830607977
1934,2764.0,2.227399,3932.0,3.168645,1168.0,1166.5131557045302,0.6794648051192553,0.6830392813316254
1935,2757.0,2.221758,3932.0,3.168645,1175.0,1166.0138881989596,0.6835369400814427,0.6827469405924494
1936,2757.0,2.221758,3932.0,3.168645,1175.0,1165.5088740327526,0.6835369400814427,0.6824512349577024
1937,2764.0,2.227399,3932.0,3.168645,1168.0,1164.9891315431082,0.6794648051192553,0.6821469053109529
1938,2764.0,2.227399,3932.0,3.168645,1168.0,1164.455288208895,0.6794648051192553,0.68183431906573
1939,2765.0,2.228205,3932.0,3.168645,1167.0,1163.9079715089802,0.6788830715532286,0.6815138436355624
1940,2757.0,2.221758,3932.0,3.168645,1175.0,1163.3375417992502,0.6835369400814427,0.6811798346301099
1941,2765.0,2.228205,3932.0,3.168645,1167.0,1162.7542269852586,0.6788830715532286,0.6808382808898966
1942,2756.0,2.220952,3932.0,3.168645,1176.0,1162.1586458308893,0.6841186736474695,0.680489544725486
1943,2765.0,2.228205,3932.0,3.168645,1167.0,1161.5514171000264,0.6788830715532286,0.6801339884474411
1944,2788.0,2.24674,3932.0,3.168645,1144.0,1160.9331595565536,0.6655031995346131,0.6797719743663256
1945,2789.0,2.247546,3932.0,3.168645,1143.0,1160.232622103473,0.6649214659685864,0.6793617821656135
1946,2780.0,2.240293,3932.0,3.168645,1152.0,1159.5894963523504,0.6701570680628273,0.6789852067719246
1947,2765.0,2.228205,3932.0,3.168645,1167.0,1158.9371370753802,0.6788830715532286,0.6786032247860957
1948,2765.0,2.228205,3932.0,3.168645,1167.0,1158.2761630364469,0.6788830715532286,0.67821619851869
1949,2764.0,2.227399,3932.0,3.168645,1168.0,1157.6071929994341,0.6794648051192553,0.677824490280271
1950,2780.0,2.240293,3932.0,3.168645,1152.0,1156.9308457282268,0.6701570680628273,0.6774284623814026
1951,2780.0,2.240293,3932.0,3.168645,1152.0,1156.247739986708,0.6701570680628273,0.6770284771326476
1952,2780.0,2.240293,3932.0,3.168645,1152.0,1155.558494538762,0.6701570680628273,0.6766248968445695
1953,2780.0,2.240293,3932.0,3.168645,1152.0,1154.8637281482731,0.6701570680628273,0.6762180838277319
1954,2788.0,2.24674,3932.0,3.168645,1144.0,1154.1640595791255,0.6655031995346131,0.6758084003926983
1955,2765.0,2.228205,3932.0,3.168645,1167.0,1153.460107595203,0.6788830715532286,0.6753962088500319
1956,2781.0,2.241099,3932.0,3.168645,1151.0,1152.7524909603894,0.6695753344968005,0.6749818715102962
1957,2773.0,2.234652,3932.0,3.168645,1159.0,1151.9699585776866,0.6742292030250145,0.6745236680569651
1958,2788.0,2.24674,3932.0,3.168645,1144.0,1151.1803321977777,0.6655031995346131,0.6740613107895687
1959,2780.0,2.240293,3932.0,3.168645,1152.0,1150.393778721327,0.6701570680628273,0.6736007528278719
1960,2780.0,2.240293,3932.0,3.168645,1152.0,1149.672467360212,0.6701570680628273,0.6731783966878636
1961,2789.0,2.247546,3932.0,3.168645,1143.0,1148.949761601612,0.6649214659685864,0.6727552240733462
1962,2781.0,2.241099,3932.0,3.168645,1151.0,1148.2262889243948,0.6695753344968005,0.6723316023978486
1963,2781.0,2.241099,3932.0,3.168645,1151.0,1147.4308069465462,0.6695753344968005,0.6718658164478104
1964,2797.0,2.253993,3932.0,3.168645,1135.0,1146.6984101254243,0.6602675974403723,0.6714369693354548
1965,2789.0,2.247546,3932.0,3.168645,1143.0,1145.8905920873237,0.6649214659685864,0.6709639601374936
1966,2780.0,2.240293,3932.0,3.168645,1152.0,1145.1516590279898,0.6701570680628273,0.6705312858008765
1967,2789.0,2.247546,3932.0,3.168645,1143.0,1144.4822384262898,0.6649214659685864,0.6701393137391318
1968,2789.0,2.247546,3932.0,3.168645,1143.0,1143.8111489050998,0.6649214659685864,0.6697463644594591
1969,2796.0,2.253187,3932.0,3.168645,1136.0,1143.067209087295,0.6608493310063991,0.6693107584690574
1970,2796.0,2.253187,3932.0,3.168645,1136.0,1142.3901803043166,0.6608493310063991,0.6689143315182725
1971,2789.0,2.247546,3932.0,3.168645,1143.0,1141.713487048233,0.6649214659685864,0.6685181010316663
1972,2796.0,2.253187,3932.0,3.168645,1136.0,1141.0378178028025,0.6608493310063991,0.6681224701435278
1973,2789.0,2.247546,3932.0,3.168645,1143.0,1140.3638610517835,0.6649214659685864,0.6677278419881457
1974,2797.0,2.253993,3932.0,3.168645,1135.0,1139.6923052789343,0.6602675974403723,0.667334619699809
1975,2797.0,2.253993,3932.0,3.168645,1135.0,1139.0238389680133,0.6602675974403723,0.6669432064128065
1976,2805.0,2.26044,3932.0,3.168645,1127.0,1138.3591506027788,0.6556137289121582,0.6665540052614273
1977,2788.0,2.24674,3932.0,3.168645,1144.0,1137.6316646752996,0.6655031995346131,0.6661280336702332
1978,2797.0,2.253993,3932.0,3.168645,1135.0,1136.913878525327,0.6602675974403723,0.6657077416798433
1979,2796.0,2.253187,3932.0,3.168645,1136.0,1136.206419631729,0.6608493310063991,0.6652934967037865
1980,2797.0,2.253993,3932.0,3.168645,1135.0,1135.4380456124916,0.6602675974403723,0.6648435835285023
1981,2797.0,2.253993,3932.0,3.168645,1135.0,1134.6765869332821,0.6602675974403723,0.6643977195564865
1982,2797.0,2.253993,3932.0,3.168645,1135.0,1133.9226100680794,0.6602675974403723,0.6639562364805089
1983,2797.0,2.253993,3932.0,3.168645,1135.0,1133.1766814908617,0.6602675974403723,0.6635194659933388
1984,2797.0,2.253993,3932.0,3.168645,1135.0,1132.439367675607,0.6602675974403723,0.663087739787745
1985,2799.0,2.255604,3932.0,3.168645,1133.0,1131.711235096294,0.6591041303083188,0.6626613895564974
1986,2796.0,2.253187,3932.0,3.168645,1136.0,1130.9928502269015,0.6608493310063991,0.6622407469923653
1987,2797.0,2.253993,3932.0,3.168645,1135.0,1130.2847795414068,0.6602675974403723,0.6618261437881175
1988,2797.0,2.253993,3932.0,3.168645,1135.0,1129.587589513789,0.6602675974403723,0.6614179116365239
1989,2789.0,2.247546,3932.0,3.168645,1143.0,1128.8922374763565,0.6649214659685864,0.6610107557003925
1990,2812.0,2.266081,3932.0,3.168645,1120.0,1128.142284319397,0.6515415939499709,0.6605716286636704
1991,2797.0,2.253993,3932.0,3.168645,1135.0,1127.4100966578974,0.6602675974403723,0.6601429040224908
1992,2796.0,2.253187,3932.0,3.168645,1136.0,1126.696171245962,0.6608493310063991,0.6597248726458981
1993,2797.0,2.253993,3932.0,3.168645,1135.0,1126.0010048376946,0.6602675974403723,0.6593178254029357
1994,2799.0,2.255604,3932.0,3.168645,1133.0,1125.3250941871993,0.6591041303083188,0.6589220531626476
1995,2812.0,2.266081,3932.0,3.168645,1120.0,1124.6586689255976,0.6515415939499709,0.6585318349902081
1996,2812.0,2.266081,3932.0,3.168645,1120.0,1124.0124842149914,0.6515415939499709,0.6581534684555647
1997,2828.0,2.278974,3932.0,3.168645,1104.0,1123.3774189528315,0.6422338568935427,0.6577816127948349
1998,2812.0,2.266081,3932.0,3.168645,1120.0,1122.7738287279067,0.6515415939499709,0.6574281870049625
1999,2797.0,2.253993,3932.0,3.168645,1135.0,1122.192592437666,0.6602675974403723,0.6570878503220641
2000,2812.0,2.266081,3932.0,3.168645,1120.0,1121.6341981212304,0.6515415939499709,0.6567608885122185
2001,2797.0,2.253993,3932.0,3.168645,1135.0,1121.0216027030463,0.6602675974403723,0.6564021898279068
2002,2812.0,2.266081,3932.0,3.168645,1120.0,1120.3790486548924,0.6515415939499709,0.6560259491887666
2003,2813.0,2.266886,3932.0,3.168645,1119.0,1119.6966348831259,0.6509598603839442,0.6556263691154868
2004,2821.0,2.273333,3932.0,3.168645,1111.0,1119.0227121205455,0.6463059918557301,0.6552317608616709
2005,2805.0,2.26044,3932.0,3.168645,1127.0,1118.3781022075993,0.6556137289121582,0.6548543164329262
2006,2813.0,2.266886,3932.0,3.168645,1119.0,1117.763092738769,0.6509598603839442,0.6544942042271207
2007,2820.0,2.272527,3932.0,3.168645,1112.0,1117.1779713085355,0.6468877254217569,0.6541515926421213
2008,2829.0,2.27978,3932.0,3.168645,1103.0,1116.6134163697104,0.641652123327516,0.653821023545835
2009,2821.0,2.273333,3932.0,3.168645,1111.0,1116.0799739247736,0.6463059918557301,0.6535086720370333
2010,2813.0,2.266886,3932.0,3.168645,1119.0,1115.5779228532228,0.6509598603839442,0.6532147014106183
2011,2812.0,2.266081,3932.0,3.168645,1120.0,1115.1075420345546,0.6515415939499709,0.6529392749614915
2012,2821.0,2.273333,3932.0,3.168645,1111.0,1114.669110348266,0.6463059918557301,0.6526825559845549
2013,2820.0,2.272527,3932.0,3.168645,1112.0,1114.2629066738543,0.6468877254217569,0.6524447077747104
2014,2813.0,2.266886,3932.0,3.168645,1119.0,1113.8892098908163,0.6509598603839442,0.6522258936268596
2015,2820.0,2.272527,3932.0,3.168645,1112.0,1113.48103488696,0.6468877254217569,0.6519868911261779
2016,2828.0,2.278974,3932.0,3.168645,1104.0,1113.1104693977748,0.6422338568935427,0.6517699104738967
