Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
278,2557.0,2.060586,3929.0,3.166227,1372.0,1356.2910796035455,0.7995337995337995,0.797745265400146
279,2569.0,2.070256,3929.0,3.166227,1360.0,1356.405535235125,0.7925407925407926,0.797812586080466
280,2557.0,2.060586,3929.0,3.166227,1372.0,1356.5223090525233,0.7995337995337995,0.7978812702747021
281,2573.0,2.07348,3929.0,3.166227,1356.0,1356.6416799352378,0.7902097902097902,0.7979514820146039
282,2581.0,2.079927,3929.0,3.166227,1348.0,1356.7639267627655,0.7855477855477856,0.7980233853319205
283,2565.0,2.067033,3929.0,3.166227,1364.0,1356.850891847924,0.7948717948717948,0.7980745365825507
284,2576.0,2.075897,3929.0,3.166227,1353.0,1356.9233534562395,0.7884615384615384,0.7981171571570176
285,2581.0,2.079927,3929.0,3.166227,1348.0,1356.9007171560643,0.7855477855477856,0.7981038429049646
286,2573.0,2.07348,3929.0,3.166227,1356.0,1356.8818457290988,0.7902097902097902,0.7980927430815274
287,2577.0,2.076703,3929.0,3.166227,1352.0,1356.8668786150922,0.7878787878787878,0.798083939702581
288,2565.0,2.067033,3929.0,3.166227,1364.0,1356.8559552537927,0.7948717948717948,0.7980775147839997
289,2585.0,2.08315,3929.0,3.166227,1344.0,1356.7362767321329,0.7832167832167832,0.7980071220965744
290,2577.0,2.076703,3929.0,3.166227,1352.0,1356.6135871834035,0.7878787878787878,0.7979349583788558
291,2576.0,2.075897,3929.0,3.166227,1353.0,1356.4879301825256,0.7884615384615384,0.7978610492608041
292,2585.0,2.08315,3929.0,3.166227,1344.0,1356.3593493044214,0.7832167832167832,0.797785420372381
293,2576.0,2.075897,3929.0,3.166227,1353.0,1356.2176210010284,0.7884615384615384,0.7977020584121756
294,2576.0,2.075897,3929.0,3.166227,1353.0,1356.0723892739538,0.7884615384615384,0.7976166358031191
295,2569.0,2.070256,3929.0,3.166227,1360.0,1355.9140798414649,0.7925407925407926,0.7975235211302178
296,2573.0,2.07348,3929.0,3.166227,1356.0,1355.7241585464878,0.7902097902097902,0.7974118129459312
297,2577.0,2.076703,3929.0,3.166227,1352.0,1355.5334267579728,0.7878787878787878,0.7972996280443734
298,2557.0,2.060586,3929.0,3.166227,1372.0,1355.3521515989025,0.7995337995337995,0.7971930053569152
299,2565.0,2.067033,3929.0,3.166227,1364.0,1355.1707326425917,0.7948717948717948,0.7970862980905862
300,2573.0,2.07348,3929.0,3.166227,1356.0,1354.9891786040246,0.7902097902097902,0.7969795113713788
301,2565.0,2.067033,3929.0,3.166227,1364.0,1354.7690616315056,0.7948717948717948,0.796850042649434
302,2569.0,2.070256,3929.0,3.166227,1360.0,1354.4745509386553,0.7925407925407926,0.796676816920559
303,2565.0,2.067033,3929.0,3.166227,1364.0,1354.1876876445133,0.7948717948717948,0.7965080892498102
304,2565.0,2.067033,3929.0,3.166227,1364.0,1354.0571188784943,0.7948717948717948,0.7964312911225739
305,2569.0,2.070256,3929.0,3.166227,1360.0,1353.9334785249794,0.7925407925407926,0.7963585681591097
306,2557.0,2.060586,3929.0,3.166227,1372.0,1353.739928310547,0.7995337995337995,0.7962447255116849
307,2576.0,2.075897,3929.0,3.166227,1353.0,1353.5970069258055,0.7884615384615384,0.7961606618031518
308,2565.0,2.067033,3929.0,3.166227,1364.0,1353.425209312143,0.7948717948717948,0.7960596136321748
309,2565.0,2.067033,3929.0,3.166227,1364.0,1353.183432117688,0.7948717948717948,0.7959174047692996
310,2565.0,2.067033,3929.0,3.166227,1364.0,1352.9868804626685,0.7948717948717948,0.7958017967301727
311,2556.0,2.05978,3929.0,3.166227,1373.0,1352.791784210025,0.8001165501165501,0.795687044731738
312,2565.0,2.067033,3929.0,3.166227,1364.0,1352.605708837612,0.7948717948717948,0.7955775986477944
313,2553.0,2.057363,3929.0,3.166227,1376.0,1352.4375445008961,0.8018648018648019,0.7954786875029513
314,2576.0,2.075897,3929.0,3.166227,1353.0,1352.275664539347,0.7884615384615384,0.7953834727110596
315,2577.0,2.076703,3929.0,3.166227,1352.0,1352.1097669700434,0.7878787878787878,0.7952858948367791
316,2581.0,2.079927,3929.0,3.166227,1348.0,1351.9885206227111,0.7855477855477856,0.7952145799833631
317,2569.0,2.070256,3929.0,3.166227,1360.0,1351.930494514361,0.7925407925407926,0.7951804501023205
318,2577.0,2.076703,3929.0,3.166227,1352.0,1351.8684943731785,0.7878787878787878,0.7951439827688503
319,2585.0,2.08315,3929.0,3.166227,1344.0,1351.8052218442906,0.7832167832167832,0.7951067670405239
320,2585.0,2.08315,3929.0,3.166227,1344.0,1351.740746647571,0.7832167832167832,0.795068843925278
321,2577.0,2.076703,3929.0,3.166227,1352.0,1351.7162069948288,0.7878787878787878,0.7950544101565361
322,2580.0,2.079121,3929.0,3.166227,1349.0,1351.6548343325144,0.7861305361305362,0.7950183118945018
323,2581.0,2.079927,3929.0,3.166227,1348.0,1351.5977668724354,0.7855477855477856,0.7949847458725976
324,2580.0,2.079121,3929.0,3.166227,1349.0,1351.5450743344663,0.7861305361305362,0.794953753098761
325,2581.0,2.079927,3929.0,3.166227,1348.0,1351.4557579465486,0.7855477855477856,0.7949012188554444
326,2589.0,2.086374,3929.0,3.166227,1340.0,1351.3682891352985,0.7808857808857809,0.7948497713224669
327,2591.0,2.087985,3929.0,3.166227,1338.0,1351.2827027606538,0.7797202797202797,0.7947994310037977
328,2577.0,2.076703,3929.0,3.166227,1352.0,1351.199033682551,0.7878787878787878,0.7947502184034049
329,2585.0,2.08315,3929.0,3.166227,1344.0,1351.1173167609272,0.7832167832167832,0.7947021540252571
330,2585.0,2.08315,3929.0,3.166227,1344.0,1351.0375868557203,0.7832167832167832,0.7946552583733236
331,2577.0,2.076703,3929.0,3.166227,1352.0,1350.9598788268668,0.7878787878787878,0.7946095519515726
332,2581.0,2.079927,3929.0,3.166227,1348.0,1350.8918627320338,0.7855477855477856,0.7945695461457098
333,2577.0,2.076703,3929.0,3.166227,1352.0,1350.8110739562362,0.7878787878787878,0.7945220276857279
334,2577.0,2.076703,3929.0,3.166227,1352.0,1350.7271565010815,0.7878787878787878,0.7944726689945584
335,2585.0,2.08315,3929.0,3.166227,1344.0,1350.6017086598265,0.7832167832167832,0.7943988829003189
336,2569.0,2.070256,3929.0,3.166227,1360.0,1350.4834341221344,0.7925407925407926,0.7943293160102315
337,2585.0,2.08315,3929.0,3.166227,1344.0,1350.3601005360665,0.7832167832167832,0.7942567734816917
338,2580.0,2.079121,3929.0,3.166227,1349.0,1350.1932800499274,0.7861305361305362,0.7941586527648407
339,2581.0,2.079927,3929.0,3.166227,1348.0,1350.024015010697,0.7855477855477856,0.794059094207187
340,2585.0,2.08315,3929.0,3.166227,1344.0,1349.8907158401018,0.7832167832167832,0.7939806901066048
341,2589.0,2.086374,3929.0,3.166227,1340.0,1349.7446875634641,0.7808857808857809,0.7938947989818645
342,2589.0,2.086374,3929.0,3.166227,1340.0,1349.5981712477062,0.7808857808857809,0.7938086208015628
343,2588.0,2.085568,3929.0,3.166227,1341.0,1349.4511668928287,0.7814685314685315,0.7937221555656999
344,2576.0,2.075897,3929.0,3.166227,1353.0,1349.303674498831,0.7884615384615384,0.7936354032742754
345,2576.0,2.075897,3929.0,3.166227,1353.0,1349.20702968063,0.7884615384615384,0.793578558584146
346,2585.0,2.08315,3929.0,3.166227,1344.0,1349.1132303047973,0.7832167832167832,0.793523387530459
347,2589.0,2.086374,3929.0,3.166227,1340.0,1349.0223199462544,0.7808857808857809,0.7934699157431752
348,2581.0,2.079927,3929.0,3.166227,1348.0,1348.9267069821922,0.7855477855477856,0.7934136779705182
349,2589.0,2.086374,3929.0,3.166227,1340.0,1348.8386673394716,0.7808857808857809,0.7933618946850538
350,2585.0,2.08315,3929.0,3.166227,1344.0,1348.7486267363597,0.7832167832167832,0.7933089344717881
351,2589.0,2.086374,3929.0,3.166227,1340.0,1348.5996144491032,0.7808857808857809,0.7932212882073298
352,2589.0,2.086374,3929.0,3.166227,1340.0,1348.5045339705807,0.7808857808857809,0.7931653636327942
353,2596.0,2.092015,3929.0,3.166227,1333.0,1348.3480756007536,0.7768065268065268,0.7930733377206292
354,2589.0,2.086374,3929.0,3.166227,1340.0,1348.212306603613,0.7808857808857809,0.792993480913867
355,2585.0,2.08315,3929.0,3.166227,1344.0,1348.0971572592846,0.7832167832167832,0.7929257522045705
356,2589.0,2.086374,3929.0,3.166227,1340.0,1348.0025578478946,0.7808857808857809,0.7928701105848026
357,2589.0,2.086374,3929.0,3.166227,1340.0,1347.964243290995,0.7808857808857809,0.7928475746728422
358,2581.0,2.079927,3929.0,3.166227,1348.0,1347.8974098195292,0.7855477855477856,0.7928082644641165
359,2597.0,2.092821,3929.0,3.166227,1332.0,1347.8404242803026,0.7762237762237763,0.7927747466265387
360,2585.0,2.08315,3929.0,3.166227,1344.0,1347.793216953441,0.7832167832167832,0.7927469801521717
361,2581.0,2.079927,3929.0,3.166227,1348.0,1347.7249167501207,0.7855477855477856,0.7927068072389645
362,2573.0,2.07348,3929.0,3.166227,1356.0,1347.6924246742199,0.7902097902097902,0.7926876960023702
363,2581.0,2.079927,3929.0,3.166227,1348.0,1347.6744787785854,0.7855477855477856,0.7926771405593012
364,2569.0,2.070256,3929.0,3.166227,1360.0,1347.612705226994,0.7925407925407926,0.7926408065016273
365,2581.0,2.079927,3929.0,3.166227,1348.0,1347.5576770732373,0.7855477855477856,0.7926084399618901
366,2581.0,2.079927,3929.0,3.166227,1348.0,1347.5964299938466,0.7855477855477856,0.7926312337112567
367,2585.0,2.08315,3929.0,3.166227,1344.0,1347.6371917183326,0.7832167832167832,0.7926552090018172
368,2577.0,2.076703,3929.0,3.166227,1352.0,1347.7087635267526,0.7878787878787878,0.7926973062124838
369,2585.0,2.08315,3929.0,3.166227,1344.0,1347.7803440501573,0.7832167832167832,0.7927394085491427
370,2581.0,2.079927,3929.0,3.166227,1348.0,1347.8519332885464,0.7855477855477856,0.7927815160117938
371,2577.0,2.076703,3929.0,3.166227,1352.0,1347.9235312419194,0.7878787878787878,0.7928236286004369
372,2580.0,2.079121,3929.0,3.166227,1349.0,1347.9971118542167,0.7861305361305362,0.7928669073522979
373,2565.0,2.067033,3929.0,3.166227,1364.0,1348.103476494388,0.7948717948717948,0.7929294690614904
374,2565.0,2.067033,3929.0,3.166227,1364.0,1348.2529184303694,0.7948717948717948,0.7930173680373624
375,2577.0,2.076703,3929.0,3.166227,1352.0,1348.4070621003714,0.7878787878787878,0.7931080324860083
376,2577.0,2.076703,3929.0,3.166227,1352.0,1348.6070370012167,0.7878787878787878,0.7932256540148579
377,2557.0,2.060586,3929.0,3.166227,1372.0,1348.8145024310527,0.7995337995337995,0.7933476813339746
378,2577.0,2.076703,3929.0,3.166227,1352.0,1349.0295542547067,0.7878787878787878,0.7934741708292722
379,2573.0,2.07348,3929.0,3.166227,1356.0,1349.252288337006,0.7902097902097902,0.7936051788866646
380,2565.0,2.067033,3929.0,3.166227,1364.0,1349.482800542777,0.7948717948717948,0.7937407618920653
381,2565.0,2.067033,3929.0,3.166227,1364.0,1349.7211867368476,0.7948717948717948,0.7938809762313884
382,2557.0,2.060586,3929.0,3.166227,1372.0,1349.9675427840446,0.7995337995337995,0.7940258782905478
383,2573.0,2.07348,3929.0,3.166227,1356.0,1350.2219645491948,0.7902097902097902,0.7941755244554571
384,2576.0,2.075897,3929.0,3.166227,1353.0,1350.4845478971258,0.7884615384615384,0.7943299711120304
385,2565.0,2.067033,3929.0,3.166227,1364.0,1350.7649978343345,0.7948717948717948,0.7944949265651441
386,2569.0,2.070256,3929.0,3.166227,1360.0,1351.0531518176485,0.7925407925407926,0.7946644133953326
387,2565.0,2.067033,3929.0,3.166227,1364.0,1351.34911442688,0.7948717948717948,0.7948384931145024
388,2585.0,2.08315,3929.0,3.166227,1344.0,1351.6529902418401,0.7832167832167832,0.7950172272345594
389,2577.0,2.076703,3929.0,3.166227,1352.0,1351.96488384234,0.7878787878787878,0.7952006772674093
390,2573.0,2.07348,3929.0,3.166227,1356.0,1352.2438313162584,0.7902097902097902,0.7953647489994734
391,2585.0,2.08315,3929.0,3.166227,1344.0,1352.4564690892662,0.7832167832167832,0.795489818594941
392,2589.0,2.086374,3929.0,3.166227,1340.0,1352.6598027450539,0.7808857808857809,0.7956094156811715
393,2581.0,2.079927,3929.0,3.166227,1348.0,1352.8634414252915,0.7855477855477856,0.795729192177128
394,2577.0,2.076703,3929.0,3.166227,1352.0,1353.067385129979,0.7878787878787878,0.7958491480828102
395,2589.0,2.086374,3929.0,3.166227,1340.0,1353.2408324901667,0.7808857808857809,0.7959511666041046
396,2589.0,2.086374,3929.0,3.166227,1340.0,1353.4125847859116,0.7808857808857809,0.7960521881199227
397,2577.0,2.076703,3929.0,3.166227,1352.0,1353.6979255722995,0.7878787878787878,0.7962200202798401
398,2581.0,2.079927,3929.0,3.166227,1348.0,1353.9634606854065,0.7855477855477856,0.7963762031099598
399,2565.0,2.067033,3929.0,3.166227,1364.0,1354.2188689867778,0.7948717948717948,0.7965264295371824
400,2577.0,2.076703,3929.0,3.166227,1352.0,1354.4642201962865,0.7878787878787878,0.7966707405694449
401,2572.0,2.072674,3929.0,3.166227,1357.0,1354.6995840338077,0.7907925407925408,0.7968091772146846
402,2573.0,2.07348,3929.0,3.166227,1356.0,1354.9250302192156,0.7902097902097902,0.7969417804808391
403,2577.0,2.076703,3929.0,3.166227,1352.0,1355.1406284723842,0.7878787878787878,0.7970685913758455
404,2581.0,2.079927,3929.0,3.166227,1348.0,1355.3464485131876,0.7855477855477856,0.7971896509076412
405,2581.0,2.079927,3929.0,3.166227,1348.0,1355.5041234948205,0.7855477855477856,0.7972823924083126
406,2573.0,2.07348,3929.0,3.166227,1356.0,1355.6547567691537,0.7902097902097902,0.7973709921073139
407,2577.0,2.076703,3929.0,3.166227,1352.0,1355.7599466294437,0.7878787878787878,0.7974328628327624
408,2589.0,2.086374,3929.0,3.166227,1340.0,1355.8633934928775,0.7808857808857809,0.7974937083597778
409,2585.0,2.08315,3929.0,3.166227,1344.0,1355.926660792775,0.7832167832167832,0.7975309210125092
410,2577.0,2.076703,3929.0,3.166227,1352.0,1355.9984173588625,0.7878787878787878,0.7975731268942101
411,2589.0,2.086374,3929.0,3.166227,1340.0,1356.0690279045164,0.7808857808857809,0.7976146587079407
412,2577.0,2.076703,3929.0,3.166227,1352.0,1356.128199161801,0.7878787878787878,0.7976494621443537
413,2589.0,2.086374,3929.0,3.166227,1340.0,1356.185505412449,0.7808857808857809,0.7976831686184431
414,2576.0,2.075897,3929.0,3.166227,1353.0,1356.1998433045908,0.7884615384615384,0.7976916019007554
415,2581.0,2.079927,3929.0,3.166227,1348.0,1356.2095796850313,0.7855477855477856,0.7976973286592037
416,2577.0,2.076703,3929.0,3.166227,1352.0,1356.2146448338963,0.7878787878787878,0.7977003078858509
417,2572.0,2.072674,3929.0,3.166227,1357.0,1356.2437964563212,0.7907925407925408,0.7977174543296475
418,2581.0,2.079927,3929.0,3.166227,1348.0,1356.266189608435,0.7855477855477856,0.797730625566519
419,2585.0,2.08315,3929.0,3.166227,1344.0,1356.2913898569864,0.7832167832167832,0.7977454478854674
420,2573.0,2.07348,3929.0,3.166227,1356.0,1356.3090952190548,0.7902097902097902,0.7977558618511527
421,2577.0,2.076703,3929.0,3.166227,1352.0,1356.2884694657532,0.7878787878787878,0.7977437301654924
422,2572.0,2.072674,3929.0,3.166227,1357.0,1356.2890803861515,0.7907925407925408,0.7977440894975433
423,2577.0,2.076703,3929.0,3.166227,1352.0,1356.3493296869917,0.7878787878787878,0.7977795270191872
424,2565.0,2.067033,3929.0,3.166227,1364.0,1356.3973736523446,0.7948717948717948,0.7978077855888024
425,2580.0,2.079121,3929.0,3.166227,1349.0,1356.4017790768992,0.7861305361305362,0.7978103767778423
426,2565.0,2.067033,3929.0,3.166227,1364.0,1356.3907154043522,0.7948717948717948,0.797803869330787
427,2557.0,2.060586,3929.0,3.166227,1372.0,1356.3641826347043,0.7995337995337995,0.7977882632476364
428,2576.0,2.075897,3929.0,3.166227,1353.0,1356.3221807679545,0.7884615384615384,0.7977635585283902
429,2557.0,2.060586,3929.0,3.166227,1372.0,1356.2551006624335,0.7995337995337995,0.7977241032540862
430,2553.0,2.057363,3929.0,3.166227,1376.0,1356.1732007261403,0.8018648018648019,0.7976759312301033
431,2557.0,2.060586,3929.0,3.166227,1372.0,1356.04764481908,0.7995337995337995,0.7976020815735608
432,2557.0,2.060586,3929.0,3.166227,1372.0,1355.8707628835866,0.7995337995337995,0.7974980428987537
433,2569.0,2.070256,3929.0,3.166227,1360.0,1355.6835536917185,0.7925407925407926,0.7973879299232294
434,2569.0,2.070256,3929.0,3.166227,1360.0,1355.5270160155344,0.7925407925407926,0.7972958573645357
435,2569.0,2.070256,3929.0,3.166227,1360.0,1355.3626784284174,0.7925407925407926,0.7971991970428529
436,2565.0,2.067033,3929.0,3.166227,1364.0,1355.231574562363,0.7948717948717948,0.7971220841796974
437,2565.0,2.067033,3929.0,3.166227,1364.0,1355.0952678506924,0.7948717948717948,0.7970419110992187
438,2557.0,2.060586,3929.0,3.166227,1372.0,1354.9537582934047,0.7995337995337995,0.7969586778014166
439,2557.0,2.060586,3929.0,3.166227,1372.0,1354.8070458905006,0.7995337995337995,0.7968723842862911
440,2581.0,2.079927,3929.0,3.166227,1348.0,1354.6551306419797,0.7855477855477856,0.7967830305538423
441,2588.0,2.085568,3929.0,3.166227,1341.0,1354.4980125478423,0.7814685314685315,0.7966906166040703
442,2577.0,2.076703,3929.0,3.166227,1352.0,1354.335691608088,0.7878787878787878,0.7965951424369746
443,2557.0,2.060586,3929.0,3.166227,1372.0,1354.2450409560768,0.7995337995337995,0.7965418234042575
444,2576.0,2.075897,3929.0,3.166227,1353.0,1354.143993327816,0.7884615384615384,0.7964823890628855
445,2573.0,2.07348,3929.0,3.166227,1356.0,1354.0518367265202,0.7902097902097902,0.7964281842587216
446,2569.0,2.070256,3929.0,3.166227,1360.0,1354.0160460290685,0.7925407925407926,0.7964071328340925
447,2576.0,2.075897,3929.0,3.166227,1353.0,1353.9963588795745,0.7884615384615384,0.7963955532177887
448,2565.0,2.067033,3929.0,3.166227,1364.0,1353.9641221527131,0.7948717948717948,0.7963765921727649
449,2576.0,2.075897,3929.0,3.166227,1353.0,1353.919510148171,0.7884615384615384,0.7963503522188652
450,2581.0,2.079927,3929.0,3.166227,1348.0,1353.8626971656333,0.7855477855477856,0.7963169358759324
451,2565.0,2.067033,3929.0,3.166227,1364.0,1353.7938575047858,0.7948717948717948,0.7962764456638101
452,2577.0,2.076703,3929.0,3.166227,1352.0,1353.754233957247,0.7878787878787878,0.7962531398278262
453,2576.0,2.075897,3929.0,3.166227,1353.0,1353.7877360998257,0.7884615384615384,0.7962728451669123
454,2577.0,2.076703,3929.0,3.166227,1352.0,1353.8177696786602,0.7878787878787878,0.7962905103611162
455,2573.0,2.07348,3929.0,3.166227,1356.0,1353.762476589381,0.7902097902097902,0.796257987991217
456,2576.0,2.075897,3929.0,3.166227,1353.0,1353.698939124971,0.7884615384615384,0.7962206164327287
457,2576.0,2.075897,3929.0,3.166227,1353.0,1353.7095034289184,0.7884615384615384,0.7962268301604329
458,2565.0,2.067033,3929.0,3.166227,1364.0,1353.7149433221075,0.7948717948717948,0.7962300298047431
459,2585.0,2.08315,3929.0,3.166227,1344.0,1353.7539742507151,0.7832167832167832,0.7962529870732595
460,2577.0,2.076703,3929.0,3.166227,1352.0,1353.7884733874957,0.7878787878787878,0.7962732788258494
461,2569.0,2.070256,3929.0,3.166227,1360.0,1353.777685979951,0.7925407925407926,0.7962669338727459
462,2577.0,2.076703,3929.0,3.166227,1352.0,1353.719258982324,0.7878787878787878,0.7962325681960638
463,2581.0,2.079927,3929.0,3.166227,1348.0,1353.6518729808547,0.7855477855477856,0.7961929329994347
464,2577.0,2.076703,3929.0,3.166227,1352.0,1353.544970626153,0.7878787878787878,0.7961300550165253
465,2581.0,2.079927,3929.0,3.166227,1348.0,1353.4173300948526,0.7855477855477856,0.7960549792226568
466,2580.0,2.079121,3929.0,3.166227,1349.0,1353.1634599882077,0.7861305361305362,0.7959056575330519
467,2577.0,2.076703,3929.0,3.166227,1352.0,1352.8656018698946,0.7878787878787878,0.7957304629105857
468,2576.0,2.075897,3929.0,3.166227,1353.0,1352.521193534535,0.7884615384615384,0.7955278883135621
469,2569.0,2.070256,3929.0,3.166227,1360.0,1352.2097749006787,0.7925407925407926,0.7953447176472853
470,2577.0,2.076703,3929.0,3.166227,1352.0,1351.8929791215196,0.7878787878787878,0.7951583842438416
471,2589.0,2.086374,3929.0,3.166227,1340.0,1351.5708759169327,0.7808857808857809,0.7949689291111686
472,2577.0,2.076703,3929.0,3.166227,1352.0,1351.2435350067922,0.7878787878787878,0.7947763932572037
