Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2030,2797.0,2.253993,3940.0,3.175092,1143.0,1135.5496819466553,0.6215334420880914,0.6221099909278586
2031,2805.0,2.26044,3940.0,3.175092,1135.0,1135.7027562880855,0.6171832517672649,0.6221938525841758
2032,2796.0,2.253187,3940.0,3.175092,1144.0,1135.8222718395396,0.6220772158781946,0.6222593290840708
2033,2797.0,2.253993,3940.0,3.175092,1143.0,1135.969861841361,0.6215334420880914,0.6223401861492913
2034,2812.0,2.266081,3940.0,3.175092,1128.0,1136.1551572226804,0.6133768352365416,0.6224417000767083
2035,2820.0,2.272527,3940.0,3.175092,1120.0,1136.3775217896464,0.609026644915715,0.622563522328026
2036,2796.0,2.253187,3940.0,3.175092,1144.0,1136.5690553567154,0.6220772158781946,0.622668453840549
2037,2812.0,2.266081,3940.0,3.175092,1128.0,1136.7913214443586,0.6133768352365416,0.6227902221400481
2038,2799.0,2.255604,3940.0,3.175092,1141.0,1137.0538812618317,0.6204458945078847,0.6229340653274164
2039,2796.0,2.253187,3940.0,3.175092,1144.0,1137.21189177036,0.6220772158781946,0.6230206312589557
2040,2796.0,2.253187,3940.0,3.175092,1144.0,1137.4185231762,0.6220772158781946,0.6231338341104525
2041,2789.0,2.247546,3940.0,3.175092,1151.0,1137.6633296991918,0.6258836324089179,0.6232679511695461
2042,2799.0,2.255604,3940.0,3.175092,1141.0,1137.9557331088422,0.6204458945078847,0.6234281441451746
2043,2799.0,2.255604,3940.0,3.175092,1141.0,1138.2948880516763,0.6204458945078847,0.6236139499111081
2044,2797.0,2.253993,3940.0,3.175092,1143.0,1138.6799491742186,0.6215334420880914,0.6238249053411169
2045,2805.0,2.26044,3940.0,3.175092,1135.0,1139.0331979896346,0.6171832517672649,0.6240184324239452
2046,2812.0,2.266081,3940.0,3.175092,1128.0,1139.4358564084403,0.6133768352365416,0.6242390285187288
2047,2796.0,2.253187,3940.0,3.175092,1144.0,1139.8197453655962,0.6220772158781946,0.6244493417788621
2048,2805.0,2.26044,3940.0,3.175092,1135.0,1140.255758643746,0.6171832517672649,0.6246882113068332
2049,2797.0,2.253993,3940.0,3.175092,1143.0,1140.7429201646505,0.6215334420880914,0.6249551023589541
2050,2812.0,2.266081,3940.0,3.175092,1128.0,1141.2802538500691,0.6133768352365416,0.6252494801915364
2051,2812.0,2.266081,3940.0,3.175092,1128.0,1141.8571744800927,0.6133768352365416,0.6255655457002641
2052,2797.0,2.253993,3940.0,3.175092,1143.0,1142.4829643844805,0.6215334420880914,0.6259083842021199
2053,2788.0,2.24674,3940.0,3.175092,1152.0,1143.01250164496,0.6264274061990212,0.6261984907694945
2054,2797.0,2.253993,3940.0,3.175092,1143.0,1143.5986775882916,0.6215334420880914,0.6265196267942637
2055,2796.0,2.253187,3940.0,3.175092,1144.0,1144.2307675548175,0.6220772158781946,0.6268659167801557
2056,2797.0,2.253993,3940.0,3.175092,1143.0,1144.8410413011889,0.6215334420880914,0.6272002547671716
2057,2797.0,2.253993,3940.0,3.175092,1143.0,1145.510441858425,0.6215334420880914,0.6275669853305367
2058,2797.0,2.253993,3940.0,3.175092,1143.0,1146.1705112819898,0.6215334420880914,0.6279286038397345
2059,2789.0,2.247546,3940.0,3.175092,1151.0,1146.8918644750295,0.6258836324089179,0.628323796613342
2060,2788.0,2.24674,3940.0,3.175092,1152.0,1147.5758391004813,0.6264274061990212,0.6286985115683982
2061,2797.0,2.253993,3940.0,3.175092,1143.0,1148.245575184612,0.6215334420880914,0.6290654259499059
2062,2796.0,2.253187,3940.0,3.175092,1144.0,1148.8483252850524,0.6220772158781946,0.6293956421134769
2063,2796.0,2.253187,3940.0,3.175092,1144.0,1149.5074831212612,0.6220772158781946,0.6297567612102661
2064,2797.0,2.253993,3940.0,3.175092,1143.0,1150.293393431872,0.6215334420880914,0.6301873215494368
2065,2789.0,2.247546,3940.0,3.175092,1151.0,1151.127718966166,0.6258836324089179,0.6306444061304309
2066,2788.0,2.24674,3940.0,3.175092,1152.0,1151.9423808814229,0.6264274061990212,0.6310907180133605
2067,2781.0,2.241099,3940.0,3.175092,1159.0,1152.6788397567193,0.6302338227297444,0.6314941864229893
2068,2788.0,2.24674,3940.0,3.175092,1152.0,1153.4695616101526,0.6264274061990212,0.6319273827620719
2069,2788.0,2.24674,3940.0,3.175092,1152.0,1154.3277461569169,0.6264274061990212,0.6323975384840891
2070,2796.0,2.253187,3940.0,3.175092,1144.0,1155.3338571038955,0.6220772158781946,0.6329487355669189
2071,2781.0,2.241099,3940.0,3.175092,1159.0,1156.3517629106025,0.6302338227297444,0.6335063944542785
2072,2788.0,2.24674,3940.0,3.175092,1152.0,1157.3400552007172,0.6264274061990212,0.6340478296001043
2073,2796.0,2.253187,3940.0,3.175092,1144.0,1158.456001094609,0.6220772158781946,0.6346591996713239
2074,2781.0,2.241099,3940.0,3.175092,1159.0,1159.5690431557377,0.6302338227297444,0.6352689788800715
2075,2780.0,2.240293,3940.0,3.175092,1160.0,1160.7453516452654,0.6307775965198478,0.635913418551345
2076,2767.0,2.229817,3940.0,3.175092,1173.0,1161.9063017179917,0.6378466557911908,0.636549444126178
2077,2780.0,2.240293,3940.0,3.175092,1160.0,1163.0603390651852,0.6307775965198478,0.6371816825698207
2078,2780.0,2.240293,3940.0,3.175092,1160.0,1164.344715102813,0.6307775965198478,0.6378853269614486
2079,2767.0,2.229817,3940.0,3.175092,1173.0,1165.6903444074705,0.6378466557911908,0.6386225289067459
2080,2788.0,2.24674,3940.0,3.175092,1152.0,1167.0954055474429,0.6264274061990212,0.6393922905357948
2081,2764.0,2.227399,3940.0,3.175092,1176.0,1168.5580770910146,0.6394779771615008,0.6401936139786775
2082,2781.0,2.241099,3940.0,3.175092,1159.0,1170.009273614782,0.6302338227297444,0.6409886508410786
2083,2765.0,2.228205,3940.0,3.175092,1175.0,1171.5805852809215,0.6389342033713975,0.6418494926887828
2084,2773.0,2.234652,3940.0,3.175092,1167.0,1173.2125270927143,0.634584013050571,0.6427435507136054
2085,2764.0,2.227399,3940.0,3.175092,1176.0,1174.923803149428,0.6394779771615008,0.6436810719414677
2086,2780.0,2.240293,3940.0,3.175092,1160.0,1176.6837733093219,0.6307775965198478,0.6446452701950641
2087,2765.0,2.228205,3940.0,3.175092,1175.0,1178.5008832636643,0.6389342033713975,0.6456407724396449
2088,2773.0,2.234652,3940.0,3.175092,1167.0,1180.37331158074,0.634584013050571,0.6466665808052922
2089,2765.0,2.228205,3940.0,3.175092,1175.0,1182.299236828834,0.6389342033713975,0.6477216974220883
2090,2764.0,2.227399,3940.0,3.175092,1176.0,1184.2095735845414,0.6394779771615008,0.6487682738957173
2091,2757.0,2.221758,3940.0,3.175092,1183.0,1186.1743092721406,0.643284393692224,0.649844652780957
2092,2749.0,2.215311,3940.0,3.175092,1191.0,1188.1915614550262,0.6476345840130505,0.6509498027864088
2093,2748.0,2.214505,3940.0,3.175092,1192.0,1190.2017928465739,0.6481783578031539,0.652051106456905
2094,2748.0,2.214505,3940.0,3.175092,1192.0,1192.2646714581722,0.6481783578031539,0.6531812528650716
2095,2764.0,2.227399,3940.0,3.175092,1176.0,1194.2961255794448,0.6394779771615008,0.6542941833911836
2096,2733.0,2.202418,3940.0,3.175092,1207.0,1196.4959427390745,0.6563349646547036,0.6554993514740756
2097,2748.0,2.214505,3940.0,3.175092,1192.0,1198.7287591866902,0.6481783578031539,0.6567225981906688
2098,2748.0,2.214505,3940.0,3.175092,1192.0,1201.0022929123722,0.6481783578031539,0.6579681518356961
2099,2732.0,2.201612,3940.0,3.175092,1208.0,1203.2325244956494,0.6568787384448069,0.6591899824364155
2100,2732.0,2.201612,3940.0,3.175092,1208.0,1205.4847744867163,0.6568787384448069,0.6604238758043462
2101,2733.0,2.202418,3940.0,3.175092,1207.0,1207.7570994440784,0.6563349646547036,0.66166876722661
2102,2733.0,2.202418,3940.0,3.175092,1207.0,1210.1148199179293,0.6563349646547036,0.6629604425147254
2103,2733.0,2.202418,3940.0,3.175092,1207.0,1212.4841836107819,0.6563349646547036,0.664258496531119
2104,2732.0,2.201612,3940.0,3.175092,1208.0,1214.9447870885836,0.6568787384448069,0.6656065361911963
2105,2724.0,2.195165,3940.0,3.175092,1216.0,1217.5461532495199,0.6612289287656336,0.6670316925753765
2106,2733.0,2.202418,3940.0,3.175092,1207.0,1220.1050643645237,0.6563349646547036,0.6684335899963781
2107,2733.0,2.202418,3940.0,3.175092,1207.0,1222.614513586232,0.6563349646547036,0.6698083897584411
2108,2724.0,2.195165,3940.0,3.175092,1216.0,1225.2489687994916,0.6612289287656336,0.6712516739536436
2109,2725.0,2.195971,3940.0,3.175092,1215.0,1227.9451539894221,0.6606851549755302,0.6727287768675135
2110,2716.0,2.188718,3940.0,3.175092,1224.0,1230.6911897609461,0.6655791190864601,0.6742331903828973
2111,2716.0,2.188718,3940.0,3.175092,1224.0,1233.4374704235292,0.6655791190864601,0.6757377380616533
2112,2717.0,2.189524,3940.0,3.175092,1223.0,1236.1927118329513,0.6650353452963567,0.6772471948784446
2113,2724.0,2.195165,3940.0,3.175092,1216.0,1239.0034258603287,0.6612289287656336,0.6787870423249034
2114,2701.0,2.17663,3940.0,3.175092,1239.0,1241.8526086998272,0.6737357259380098,0.6803479648795147
2115,2701.0,2.17663,3940.0,3.175092,1239.0,1244.685530250153,0.6737357259380098,0.6818999786997743
2116,2700.0,2.175824,3940.0,3.175092,1240.0,1247.511045806836,0.6742794997281131,0.6834479351523014
2117,2700.0,2.175824,3940.0,3.175092,1240.0,1250.3648815764434,0.6742794997281131,0.6850114068109756
2118,2692.0,2.169377,3940.0,3.175092,1248.0,1253.1827767508694,0.6786296900489397,0.6865551884431386
2119,2700.0,2.175824,3940.0,3.175092,1240.0,1256.0511874601907,0.6742794997281131,0.6881266449709535
2120,2692.0,2.169377,3940.0,3.175092,1248.0,1258.8668367831672,0.6786296900489397,0.6896691962151845
2121,2700.0,2.175824,3940.0,3.175092,1240.0,1261.7046674841395,0.6742794997281131,0.6912238995097248
2122,2684.0,2.16293,3940.0,3.175092,1256.0,1264.5684714527688,0.6829798803697662,0.6927928322383123
2123,2685.0,2.163736,3940.0,3.175092,1255.0,1267.322976446019,0.6824361065796629,0.6943018856100891
2124,2685.0,2.163736,3940.0,3.175092,1255.0,1270.014384953064,0.6824361065796629,0.6957763716220359
2125,2685.0,2.163736,3940.0,3.175092,1255.0,1272.6415117360407,0.6824361065796629,0.6972156409425311
2126,2669.0,2.150842,3940.0,3.175092,1271.0,1275.285308540953,0.6911364872213159,0.6986640429212976
2127,2684.0,2.16293,3940.0,3.175092,1256.0,1277.9446598498134,0.6829798803697662,0.700120966422692
2128,2685.0,2.163736,3940.0,3.175092,1255.0,1280.60364687233,0.6824361065796629,0.7015776903501025
2129,2669.0,2.150842,3940.0,3.175092,1271.0,1283.1990240960677,0.6911364872213159,0.7029995656997974
2130,2660.0,2.14359,3940.0,3.175092,1280.0,1285.7868123114913,0.6960304513322458,0.7044172834173178
2131,2653.0,2.137949,3940.0,3.175092,1287.0,1288.3710997177288,0.6998368678629691,0.7058330832193074
2132,2660.0,2.14359,3940.0,3.175092,1280.0,1290.8689039774388,0.6960304513322458,0.7072015032981928
2133,2653.0,2.137949,3940.0,3.175092,1287.0,1293.3082071621554,0.6998368678629691,0.7085378736096289
2134,2668.0,2.150037,3940.0,3.175092,1272.0,1295.7150435444264,0.6916802610114192,0.709856457009144
2135,2637.0,2.125055,3940.0,3.175092,1303.0,1298.0373105907174,0.7085372485046221,0.7111287091651426
2136,2637.0,2.125055,3940.0,3.175092,1303.0,1300.3216378244333,0.7085372485046221,0.7123801760249695
2137,2637.0,2.125055,3940.0,3.175092,1303.0,1302.5153257356174,0.7085372485046221,0.713581986203971
2138,2637.0,2.125055,3940.0,3.175092,1303.0,1304.6849411172159,0.7085372485046221,0.7147706082667673
2139,2645.0,2.131502,3940.0,3.175092,1295.0,1306.8291985090477,0.7041870581837956,0.7159453379750199
2140,2636.0,2.124249,3940.0,3.175092,1304.0,1308.8700090374462,0.7090810222947254,0.717063394401341
2141,2628.0,2.117802,3940.0,3.175092,1312.0,1310.8836880767756,0.713431212615552,0.7181665868629349
2142,2621.0,2.112161,3940.0,3.175092,1319.0,1312.7876106040512,0.7172376291462752,0.7192096493066145
2143,2613.0,2.105714,3940.0,3.175092,1327.0,1314.5915557031365,0.7215878194671017,0.7201979391957036
2144,2613.0,2.105714,3940.0,3.175092,1327.0,1316.285434908225,0.7215878194671017,0.7211259295722268
2145,2607.0,2.100879,3940.0,3.175092,1333.0,1318.012906020231,0.7248504622077215,0.7220723232482621
2146,2605.0,2.099267,3940.0,3.175092,1335.0,1319.6292227367035,0.7259380097879282,0.7229578210770294
2147,2605.0,2.099267,3940.0,3.175092,1335.0,1321.1237780502734,0.7259380097879282,0.7237766120179703
2148,2620.0,2.111355,3940.0,3.175092,1320.0,1322.5634960682419,0.7177814029363785,0.7245653603900906
2149,2596.0,2.092015,3940.0,3.175092,1344.0,1323.9480979111124,0.7308319738988581,0.7253239134094795
2150,2604.0,2.098462,3940.0,3.175092,1336.0,1325.2869748459477,0.7264817835780315,0.7260574160743353
2151,2596.0,2.092015,3940.0,3.175092,1344.0,1326.5081088571326,0.7308319738988581,0.7267264133720295
2152,2596.0,2.092015,3940.0,3.175092,1344.0,1327.6017513632485,0.7308319738988581,0.7273255645499787
2153,2604.0,2.098462,3940.0,3.175092,1336.0,1328.5677629245465,0.7264817835780315,0.7278547932162269
2154,2589.0,2.086374,3940.0,3.175092,1351.0,1329.4156132429482,0.7346383904295813,0.7283192873394474
2155,2589.0,2.086374,3940.0,3.175092,1351.0,1330.1349044707065,0.7346383904295813,0.728713350467014
2156,2596.0,2.092015,3940.0,3.175092,1344.0,1330.874248877299,0.7308319738988581,0.7291183997126703
2157,2597.0,2.092821,3940.0,3.175092,1343.0,1331.4842454871703,0.7302882001087547,0.729452585870675
2158,2596.0,2.092015,3940.0,3.175092,1344.0,1331.96489430032,0.7308319738988581,0.7297159089410276
2159,2588.0,2.085568,3940.0,3.175092,1352.0,1332.4450620463374,0.7351821642196846,0.7299789684591339
2160,2589.0,2.086374,3940.0,3.175092,1351.0,1332.7433437128864,0.7346383904295813,0.7301423818331332
2161,2588.0,2.085568,3940.0,3.175092,1352.0,1333.056597722433,0.7351821642196846,0.7303139977933465
2162,2605.0,2.099267,3940.0,3.175092,1335.0,1333.2362815253737,0.7259380097879282,0.7304124374220078
2163,2588.0,2.085568,3940.0,3.175092,1352.0,1333.292204708016,0.7351821642196846,0.7304430748931809
2164,2581.0,2.079927,3940.0,3.175092,1359.0,1333.2815732986899,0.7389885807504079,0.7304372504840294
2165,2581.0,2.079927,3940.0,3.175092,1359.0,1333.143054724008,0.7389885807504079,0.7303613631929591
2166,2573.0,2.07348,3940.0,3.175092,1367.0,1332.8673187217978,0.7433387710712344,0.7302103014432527
2167,2588.0,2.085568,3940.0,3.175092,1352.0,1332.4546441715565,0.7351821642196846,0.7299842180188211
2168,2572.0,2.072674,3940.0,3.175092,1368.0,1331.9867889553334,0.7438825448613376,0.7297279039103788
2169,2575.0,2.075092,3940.0,3.175092,1365.0,1331.468707541693,0.7422512234910277,0.7294440734195919
2170,2604.0,2.098462,3940.0,3.175092,1336.0,1330.8342122395052,0.7264817835780315,0.7290964656724689
2171,2573.0,2.07348,3940.0,3.175092,1367.0,1330.0933392246698,0.7433387710712344,0.7286905789800012
2172,2575.0,2.075092,3940.0,3.175092,1365.0,1329.3509175571276,0.7422512234910277,0.7282838438593788
2173,2588.0,2.085568,3940.0,3.175092,1352.0,1328.4740323970902,0.7351821642196846,0.7278034430212399
2174,2596.0,2.092015,3940.0,3.175092,1344.0,1327.6172483482999,0.7308319738988581,0.7273340545609249
2175,2589.0,2.086374,3940.0,3.175092,1351.0,1326.637116769467,0.7346383904295813,0.7267970902542901
2176,2597.0,2.092821,3940.0,3.175092,1343.0,1325.5439352860199,0.7302882001087547,0.7261981916472438
2177,2596.0,2.092015,3940.0,3.175092,1344.0,1324.3281339737173,0.7308319738988581,0.7255321158643947
2178,2588.0,2.085568,3940.0,3.175092,1352.0,1322.9904100313024,0.7351821642196846,0.7247992448655203
2179,2589.0,2.086374,3940.0,3.175092,1351.0,1321.5314606575175,0.7346383904295813,0.7239999606103976
2180,2604.0,2.098462,3940.0,3.175092,1336.0,1320.0192470427949,0.7264817835780315,0.7231714955832018
2181,2607.0,2.100879,3940.0,3.175092,1333.0,1318.3922666715541,0.7248504622077215,0.7222801556796432
2182,2605.0,2.099267,3940.0,3.175092,1335.0,1316.641677320742,0.7259380097879282,0.7213210966948481
2183,2621.0,2.112161,3940.0,3.175092,1319.0,1314.8503828928415,0.7172376291462752,0.7203397374659151
2184,2613.0,2.105714,3940.0,3.175092,1327.0,1312.9519560346546,0.7215878194671017,0.7192996858201789
2185,2620.0,2.111355,3940.0,3.175092,1320.0,1310.937632957986,0.7177814029363785,0.7181961405232404
2186,2620.0,2.111355,3940.0,3.175092,1320.0,1308.8082590163121,0.7177814029363785,0.7170295647013304
2187,2628.0,2.117802,3940.0,3.175092,1312.0,1306.6365494239903,0.713431212615552,0.7158397953268534
2188,2621.0,2.112161,3940.0,3.175092,1319.0,1304.36641367068,0.7172376291462752,0.7145961032582898
2189,2636.0,2.124249,3940.0,3.175092,1304.0,1301.9891576880614,0.7090810222947254,0.7132937254572193
2190,2637.0,2.125055,3940.0,3.175092,1303.0,1299.7269673859214,0.7085372485046221,0.7120543862977659
2191,2652.0,2.137143,3940.0,3.175092,1288.0,1297.3649425813333,0.7003806416530723,0.7107603528854762
2192,2637.0,2.125055,3940.0,3.175092,1303.0,1294.9144572002836,0.7085372485046221,0.7094178564166645
2193,2645.0,2.131502,3940.0,3.175092,1295.0,1292.376626760761,0.7041870581837956,0.7080275080269742
2194,2645.0,2.131502,3940.0,3.175092,1295.0,1289.7423083727542,0.7041870581837956,0.7065842987913779
2195,2660.0,2.14359,3940.0,3.175092,1280.0,1287.0126262692356,0.6960304513322458,0.7050888446200159
2196,2653.0,2.137949,3940.0,3.175092,1287.0,1284.2708416670444,0.6998368678629691,0.7035867601043729
2197,2668.0,2.150037,3940.0,3.175092,1272.0,1281.441275385667,0.6916802610114192,0.7020365844655407
2198,2669.0,2.150842,3940.0,3.175092,1271.0,1278.5969912388334,0.6911364872213159,0.7004783456558132
2199,2669.0,2.150842,3940.0,3.175092,1271.0,1275.7488533259504,0.6911364872213159,0.6989179955634179
2200,2669.0,2.150842,3940.0,3.175092,1271.0,1272.8160493407622,0.6911364872213159,0.6973112612305873
2201,2685.0,2.163736,3940.0,3.175092,1255.0,1269.8671679525698,0.6824361065796629,0.6956957189052961
2202,2677.0,2.157289,3940.0,3.175092,1263.0,1266.8419921059747,0.6867862969004894,0.6940383787215939
2203,2684.0,2.16293,3940.0,3.175092,1256.0,1263.7323070567913,0.6829798803697662,0.6923347402384061
2204,2669.0,2.150842,3940.0,3.175092,1271.0,1260.6935140472544,0.6911364872213159,0.6906699399028067
2205,2692.0,2.169377,3940.0,3.175092,1248.0,1257.5830010745647,0.6786296900489397,0.6889658478423838
2206,2700.0,2.175824,3940.0,3.175092,1240.0,1254.4125603839543,0.6742794997281131,0.6872289244293177
2207,2700.0,2.175824,3940.0,3.175092,1240.0,1251.2562536548533,0.6742794997281131,0.6854997442958334
2208,2709.0,2.183077,3940.0,3.175092,1231.0,1248.0484204526806,0.6693855356171833,0.6837423354250206
2209,2716.0,2.188718,3940.0,3.175092,1224.0,1244.8522757874277,0.6655791190864601,0.6819913301098713
2210,2703.0,2.178242,3940.0,3.175092,1237.0,1241.6022289443872,0.6726481783578031,0.6802107945294528
2211,2709.0,2.183077,3940.0,3.175092,1231.0,1238.449354176097,0.6693855356171833,0.6784834945929715
2212,2716.0,2.188718,3940.0,3.175092,1224.0,1235.3288494739268,0.6655791190864601,0.6767739285714924
2213,2724.0,2.195165,3940.0,3.175092,1216.0,1232.1657154261388,0.6612289287656336,0.6750410080968906
2214,2725.0,2.195971,3940.0,3.175092,1215.0,1228.961825754354,0.6606851549755302,0.6732857596860672
2215,2733.0,2.202418,3940.0,3.175092,1207.0,1225.7286633218623,0.6563349646547036,0.6715144742165511
2216,2725.0,2.195971,3940.0,3.175092,1215.0,1222.4585014235997,0.6606851549755302,0.6697229186191128
2217,2733.0,2.202418,3940.0,3.175092,1207.0,1219.2360174613493,0.6563349646547036,0.6679574833410332
2218,2733.0,2.202418,3940.0,3.175092,1207.0,1216.058160319115,0.6563349646547036,0.6662164968308381
2219,2748.0,2.214505,3940.0,3.175092,1192.0,1212.9418161504414,0.6481783578031539,0.6645092101543291
2220,2733.0,2.202418,3940.0,3.175092,1207.0,1209.8218038448838,0.6563349646547036,0.6627999138919428
2221,2756.0,2.220952,3940.0,3.175092,1184.0,1206.7572118673752,0.6438281674823274,0.6611209796122404
2222,2756.0,2.220952,3940.0,3.175092,1184.0,1203.6726617043616,0.6438281674823274,0.6594311112564681
2223,2749.0,2.215311,3940.0,3.175092,1191.0,1200.5954373571358,0.6476345840130505,0.657745256343054
