Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3214,2250.0,1.813187,3936.0,3.171868,1686.0,1697.4019376896156,0.9639794168096055,0.9821941124705177
3215,2251.0,1.813993,3936.0,3.171868,1685.0,1697.7354418366408,0.9634076615208691,0.9823870931679114
3216,2235.0,1.801099,3936.0,3.171868,1701.0,1698.0571110350102,0.9725557461406518,0.9825732256246892
3217,2251.0,1.813993,3936.0,3.171868,1685.0,1698.4061226250678,0.9634076615208691,0.9827751796353021
3218,2242.0,1.80674,3936.0,3.171868,1694.0,1698.7216495025152,0.9685534591194969,0.9829577578652863
3219,2243.0,1.807546,3936.0,3.171868,1693.0,1699.0852708922241,0.9679817038307604,0.9831681657717521
3220,2243.0,1.807546,3936.0,3.171868,1693.0,1699.4401424377127,0.9679817038307604,0.9833735106196181
3221,2251.0,1.813993,3936.0,3.171868,1685.0,1699.7857586698942,0.9634076615208691,0.983573499921436
3222,2250.0,1.813187,3936.0,3.171868,1686.0,1700.0941026572962,0.9639794168096055,0.9837519218039125
3223,2232.0,1.798681,3936.0,3.171868,1704.0,1700.4640241091427,0.9742710120068611,0.9839659752134277
3224,2234.0,1.800293,3936.0,3.171868,1702.0,1700.8175213016107,0.9731275014293882,0.984170524798006
3225,2240.0,1.805128,3936.0,3.171868,1696.0,1701.168329921427,0.9696969696969697,0.9843735186519288
3226,2243.0,1.807546,3936.0,3.171868,1693.0,1701.5159706444567,0.9679817038307604,0.9845746794164084
3227,2232.0,1.798681,3936.0,3.171868,1704.0,1701.8599641465648,0.9742710120068611,0.9847737297326573
3228,2234.0,1.800293,3936.0,3.171868,1702.0,1702.1998311036148,0.9731275014293882,0.9849703922418872
3229,2232.0,1.798681,3936.0,3.171868,1704.0,1702.5350921914714,0.9742710120068611,0.9851643895853105
3230,2232.0,1.798681,3936.0,3.171868,1704.0,1702.8652680859993,0.9742710120068611,0.9853554444041394
3231,2218.0,1.787399,3936.0,3.171868,1718.0,1703.1898794630627,0.982275586049171,0.9855432793395857
3232,2235.0,1.801099,3936.0,3.171868,1701.0,1703.4468442606267,0.9725557461406518,0.9856919708814507
3233,2240.0,1.805128,3936.0,3.171868,1696.0,1703.6932857146694,0.9696969696969697,0.9858345731372009
3234,2227.0,1.794652,3936.0,3.171868,1709.0,1703.9767179194994,0.9771297884505432,0.9859985799270409
3235,2223.0,1.791429,3936.0,3.171868,1713.0,1704.197271512731,0.9794168096054888,0.9861262022868051
3236,2232.0,1.798681,3936.0,3.171868,1704.0,1704.4878874791052,0.9742710120068611,0.9862943659284416
3237,2219.0,1.788205,3936.0,3.171868,1717.0,1704.7712307910956,0.9817038307604345,0.9864583212808335
3238,2223.0,1.791429,3936.0,3.171868,1713.0,1705.0981751694515,0.9794168096054888,0.9866475061971437
3239,2211.0,1.781758,3936.0,3.171868,1725.0,1705.5093707868598,0.9862778730703259,0.9868854427197341
3240,2234.0,1.800293,3936.0,3.171868,1702.0,1705.8736370854056,0.9731275014293882,0.9870962237998419
3241,2223.0,1.791429,3936.0,3.171868,1713.0,1706.2893226627166,0.9794168096054888,0.9873367584178413
3242,2211.0,1.781758,3936.0,3.171868,1725.0,1706.7382027436615,0.9862778730703259,0.987596500888331
3243,2232.0,1.798681,3936.0,3.171868,1704.0,1707.1623348837393,0.9742710120068611,0.9878419230724608
3244,2223.0,1.791429,3936.0,3.171868,1713.0,1707.581948304466,0.9794168096054888,0.9880847305196542
3245,2232.0,1.798681,3936.0,3.171868,1704.0,1708.0159562647327,0.9742710120068611,0.9883358673033905
3246,2243.0,1.807546,3936.0,3.171868,1693.0,1708.4538040470745,0.9679817038307604,0.9885892259831618
3247,2242.0,1.80674,3936.0,3.171868,1694.0,1708.8856036303239,0.9685534591194969,0.9888390848993194
3248,2219.0,1.788205,3936.0,3.171868,1717.0,1709.311076134984,0.9817038307604345,0.9890852826794774
3249,2234.0,1.800293,3936.0,3.171868,1702.0,1709.739551823228,0.9731275014293882,0.9893332182385136
3250,2216.0,1.785788,3936.0,3.171868,1720.0,1710.1406171429066,0.9834190966266438,0.9895652929091956
3251,2234.0,1.800293,3936.0,3.171868,1702.0,1710.533860764192,0.9731275014293882,0.9897928415887493
3252,2240.0,1.805128,3936.0,3.171868,1696.0,1710.9189950926025,0.9696969696969697,0.9900156978619016
3253,2223.0,1.791429,3936.0,3.171868,1713.0,1711.3053416753262,0.9794168096054888,0.9902392556006425
3254,2240.0,1.805128,3936.0,3.171868,1696.0,1711.6823545098837,0.9696969696969697,0.9904574124073516
3255,2223.0,1.791429,3936.0,3.171868,1713.0,1712.0497547167772,0.9794168096054888,0.9906700069096428
3256,2219.0,1.788205,3936.0,3.171868,1717.0,1712.4072634165107,0.9817038307604345,0.990876877735131
3257,2223.0,1.791429,3936.0,3.171868,1713.0,1712.7546017295858,0.9794168096054888,0.99107786351143
3258,2219.0,1.788205,3936.0,3.171868,1717.0,1713.0914907765061,0.9817038307604345,0.9912728028661543
3259,2227.0,1.794652,3936.0,3.171868,1709.0,1713.4279188007583,0.9771297884505432,0.9914674754521537
3260,2223.0,1.791429,3936.0,3.171868,1713.0,1713.754006496159,0.9794168096054888,0.9916561646526666
3261,2219.0,1.788205,3936.0,3.171868,1717.0,1714.0900179441624,0.9817038307604345,0.991850596188665
3262,2202.0,1.774505,3936.0,3.171868,1734.0,1714.4068729852142,0.9914236706689536,0.9920339429546357
3263,2219.0,1.788205,3936.0,3.171868,1717.0,1714.7241864344394,0.9817038307604345,0.9922175549764652
3264,2227.0,1.794652,3936.0,3.171868,1709.0,1715.0218292926406,0.9771297884505432,0.9923897846979313
3265,2223.0,1.791429,3936.0,3.171868,1713.0,1715.3611428481886,0.9794168096054888,0.9925861269838334
3266,2219.0,1.788205,3936.0,3.171868,1717.0,1715.693863518127,0.9817038307604345,0.9927786543256812
3267,2216.0,1.785788,3936.0,3.171868,1720.0,1715.9492195295925,0.9834190966266438,0.9929264149505964
3268,2219.0,1.788205,3936.0,3.171868,1717.0,1716.1474662490543,0.9817038307604345,0.9930411295366638
3269,2218.0,1.787399,3936.0,3.171868,1718.0,1716.438998160277,0.982275586049171,0.9932098231857296
3270,2216.0,1.785788,3936.0,3.171868,1720.0,1716.6761529270684,0.9834190966266438,0.993347051741038
3271,2219.0,1.788205,3936.0,3.171868,1717.0,1716.909987284848,0.9817038307604345,0.9934823589563797
3272,2219.0,1.788205,3936.0,3.171868,1717.0,1717.1402223541193,0.9817038307604345,0.9936155834593694
3273,2218.0,1.787399,3936.0,3.171868,1718.0,1717.3665792553845,0.982275586049171,0.9937465638776212
3274,2223.0,1.791429,3936.0,3.171868,1713.0,1717.5791699674771,0.9794168096054888,0.9938695785514865
3275,2219.0,1.788205,3936.0,3.171868,1717.0,1717.797583160569,0.9817038307604345,0.9939959623781909
3276,2218.0,1.787399,3936.0,3.171868,1718.0,1718.0016636905098,0.982275586049171,0.9941140526728506
3277,2219.0,1.788205,3936.0,3.171868,1717.0,1718.211000227471,0.9817038307604345,0.9942351843326908
3278,2216.0,1.785788,3936.0,3.171868,1720.0,1718.4054376273036,0.9834190966266438,0.9943476946728284
3279,2218.0,1.787399,3936.0,3.171868,1718.0,1718.5436198035918,0.982275586049171,0.9944276531770488
3280,2208.0,1.779341,3936.0,3.171868,1728.0,1718.6732612952833,0.9879931389365352,0.9945026696519591
3281,2218.0,1.787399,3936.0,3.171868,1718.0,1718.7734966870087,0.982275586049171,0.9945606704173805
3282,2218.0,1.787399,3936.0,3.171868,1718.0,1718.8837299087033,0.982275586049171,0.9946244563828275
3283,2218.0,1.787399,3936.0,3.171868,1718.0,1719.0357471225404,0.982275586049171,0.9947124204702423
3284,2210.0,1.780952,3936.0,3.171868,1726.0,1719.181215025689,0.9868496283590623,0.9947965948280378
3285,2211.0,1.781758,3936.0,3.171868,1725.0,1719.3294551653378,0.9862778730703259,0.9948823733282044
3286,2210.0,1.780952,3936.0,3.171868,1726.0,1719.469921539007,0.9868496283590623,0.9949636535731214
3287,2210.0,1.780952,3936.0,3.171868,1726.0,1719.6023352671987,0.9868496283590623,0.9950402741904026
3288,2216.0,1.785788,3936.0,3.171868,1720.0,1719.7264174704162,0.9834190966266438,0.9951120738076628
3289,2223.0,1.791429,3936.0,3.171868,1713.0,1719.841889269163,0.9794168096054888,0.9951788910525162
3290,2223.0,1.791429,3936.0,3.171868,1713.0,1719.9587389069245,0.9794168096054888,0.9952465055778125
3291,2211.0,1.781758,3936.0,3.171868,1725.0,1720.0670870775186,0.9862778730703259,0.9953092007667901
3292,2216.0,1.785788,3936.0,3.171868,1720.0,1720.2044422017987,0.9834190966266438,0.9953886807010296
3293,2210.0,1.780952,3936.0,3.171868,1726.0,1720.2807967935933,0.9868496283590623,0.9954328629473529
3294,2223.0,1.791429,3936.0,3.171868,1713.0,1720.275337727439,0.9794168096054888,0.9954297040829041
3295,2218.0,1.787399,3936.0,3.171868,1718.0,1720.3172498298504,0.982275586049171,0.9954539563353115
3296,2219.0,1.788205,3936.0,3.171868,1717.0,1720.3492486376404,0.9817038307604345,0.9954724723036981
3297,2208.0,1.779341,3936.0,3.171868,1728.0,1720.3710465563277,0.9879931389365352,0.9954850855727908
3298,2211.0,1.781758,3936.0,3.171868,1725.0,1720.3823559914313,0.9862778730703259,0.9954916297273175
3299,2223.0,1.791429,3936.0,3.171868,1713.0,1720.3828893484695,0.9794168096054888,0.9954919383520051
3300,2211.0,1.781758,3936.0,3.171868,1725.0,1720.4031604019106,0.9862778730703259,0.9955036681072866
3301,2210.0,1.780952,3936.0,3.171868,1726.0,1720.475683015116,0.9868496283590623,0.9955456329961734
3302,2223.0,1.791429,3936.0,3.171868,1713.0,1720.5425931784437,0.9794168096054888,0.9955843502657992
3303,2208.0,1.779341,3936.0,3.171868,1728.0,1720.6242159782366,0.9879931389365352,0.9956315809373449
3304,2208.0,1.779341,3936.0,3.171868,1728.0,1720.6806071555352,0.9879931389365352,0.9956642114422997
3305,2219.0,1.788205,3936.0,3.171868,1717.0,1720.7403849757259,0.9817038307604345,0.9956988016131625
3306,2216.0,1.785788,3936.0,3.171868,1720.0,1720.8136161171537,0.9834190966266438,0.9957411764887667
3307,2210.0,1.780952,3936.0,3.171868,1726.0,1720.8712901401386,0.9868496283590623,0.9957745493066953
3308,2227.0,1.794652,3936.0,3.171868,1709.0,1720.9234824380096,0.9771297884505432,0.9958047501486685
3309,2211.0,1.781758,3936.0,3.171868,1725.0,1720.9700012811127,0.9862778730703259,0.9958316680711713
3310,2211.0,1.781758,3936.0,3.171868,1725.0,1721.0619905547103,0.9862778730703259,0.9958848972568649
3311,2210.0,1.780952,3936.0,3.171868,1726.0,1721.1923248876524,0.9868496283590623,0.9959603146412959
3312,2218.0,1.787399,3936.0,3.171868,1718.0,1721.281385926531,0.982275586049171,0.9960118494169401
3313,2223.0,1.791429,3936.0,3.171868,1713.0,1721.3893122918855,0.9794168096054888,0.9960743005301843
3314,2211.0,1.781758,3936.0,3.171868,1725.0,1721.4980709382394,0.9862778730703259,0.9961372332391422
3315,2208.0,1.779341,3936.0,3.171868,1728.0,1721.6075311408283,0.9879931389365352,0.9962005719005078
3316,2219.0,1.788205,3936.0,3.171868,1717.0,1721.736780458227,0.9817038307604345,0.9962753614455007
3317,2218.0,1.787399,3936.0,3.171868,1718.0,1721.8651713496738,0.982275586049171,0.9963496542661189
3318,2216.0,1.785788,3936.0,3.171868,1720.0,1721.9733722370331,0.9834190966266438,0.9964122642303052
3319,2210.0,1.780952,3936.0,3.171868,1726.0,1721.989382534659,0.9868496283590623,0.9964215285181075
3320,2219.0,1.788205,3936.0,3.171868,1717.0,1721.9994753579565,0.9817038307604345,0.9964273686856017
3321,2219.0,1.788205,3936.0,3.171868,1717.0,1722.0034415473035,0.9817038307604345,0.9964296637034987
3322,2216.0,1.785788,3936.0,3.171868,1720.0,1722.0010719430775,0.9834190966266438,0.9964282925425098
3323,2210.0,1.780952,3936.0,3.171868,1726.0,1721.9441116773046,0.9868496283590623,0.9963953327370302
3324,2218.0,1.787399,3936.0,3.171868,1718.0,1721.9111550927419,0.982275586049171,0.9963762625553567
3325,2232.0,1.798681,3936.0,3.171868,1704.0,1721.8218125598712,0.9742710120068611,0.9963245648944608
3326,2218.0,1.787399,3936.0,3.171868,1718.0,1721.7751952374454,0.982275586049171,0.9962975899873341
3327,2219.0,1.788205,3936.0,3.171868,1717.0,1721.7197409209575,0.9817038307604345,0.9962655015927376
3328,2219.0,1.788205,3936.0,3.171868,1717.0,1721.7681613736313,0.9817038307604345,0.9962935198731951
3329,2218.0,1.787399,3936.0,3.171868,1718.0,1721.8146253123334,0.982275586049171,0.9963204060255095
3330,2223.0,1.791429,3936.0,3.171868,1713.0,1721.8590020123004,0.9794168096054888,0.9963460844063753
3331,2218.0,1.787399,3936.0,3.171868,1718.0,1721.9203790321067,0.982275586049171,0.9963815999470119
3332,2223.0,1.791429,3936.0,3.171868,1713.0,1721.9781088309908,0.9794168096054888,0.9964150050394176
3333,2211.0,1.781758,3936.0,3.171868,1725.0,1722.032078114157,0.9862778730703259,0.9964462341260606
3334,2223.0,1.791429,3936.0,3.171868,1713.0,1722.0821735868099,0.9794168096054888,0.9964752216494095
3335,2208.0,1.779341,3936.0,3.171868,1728.0,1722.1693504460866,0.9879931389365352,0.9965256661528733
3336,2223.0,1.791429,3936.0,3.171868,1713.0,1722.2550936904488,0.9794168096054888,0.9965752811014171
3337,2219.0,1.788205,3936.0,3.171868,1717.0,1722.298256393105,0.9817038307604345,0.9966002570081166
3338,2219.0,1.788205,3936.0,3.171868,1717.0,1722.3878394595417,0.9817038307604345,0.996652093852695
3339,2210.0,1.780952,3936.0,3.171868,1726.0,1722.4654603385527,0.9868496283590623,0.996697008830507
3340,2218.0,1.787399,3936.0,3.171868,1718.0,1722.522089434922,0.982275586049171,0.9967297770062782
3341,2216.0,1.785788,3936.0,3.171868,1720.0,1722.5781651297896,0.9834190966266438,0.9967622249587216
3342,2219.0,1.788205,3936.0,3.171868,1717.0,1722.6335915583281,0.9817038307604345,0.9967942972160798
3343,2210.0,1.780952,3936.0,3.171868,1726.0,1722.6882728557107,0.9868496283590623,0.9968259383065952
3344,2218.0,1.787399,3936.0,3.171868,1718.0,1722.7421131571095,0.982275586049171,0.9968570927585099
3345,2210.0,1.780952,3936.0,3.171868,1726.0,1722.795016597698,0.9868496283590623,0.9968877051000664
3346,2211.0,1.781758,3936.0,3.171868,1725.0,1722.8468873126492,0.9862778730703259,0.9969177198595076
3347,2208.0,1.779341,3936.0,3.171868,1728.0,1722.839974587116,0.9879931389365352,0.9969137198414983
3348,2216.0,1.785788,3936.0,3.171868,1720.0,1722.8357330042656,0.9834190966266438,0.9969112654683703
3349,2211.0,1.781758,3936.0,3.171868,1725.0,1722.9108875427244,0.9862778730703259,0.9969547533091466
3350,2208.0,1.779341,3936.0,3.171868,1728.0,1722.9832227837676,0.9879931389365352,0.9969966097759617
3351,2211.0,1.781758,3936.0,3.171868,1725.0,1723.0526602925372,0.9862778730703259,0.9970367894828324
3352,2210.0,1.780952,3936.0,3.171868,1726.0,1723.1293887571574,0.9868496283590623,0.9970811880690101
3353,2208.0,1.779341,3936.0,3.171868,1728.0,1723.1845110327445,0.9879931389365352,0.9971130843296102
3354,2211.0,1.781758,3936.0,3.171868,1725.0,1723.2384742154222,0.9862778730703259,0.9971443098862326
3355,2210.0,1.780952,3936.0,3.171868,1726.0,1723.2911911553474,0.9868496283590623,0.9971748143100065
3356,2211.0,1.781758,3936.0,3.171868,1725.0,1723.342574702677,0.9862778730703259,0.9972045471720614
3357,2208.0,1.779341,3936.0,3.171868,1728.0,1723.3925377075689,0.9879931389365352,0.9972334580435271
3358,2208.0,1.779341,3936.0,3.171868,1728.0,1723.4615272661458,0.9879931389365352,0.9972733785460031
3359,2211.0,1.781758,3936.0,3.171868,1725.0,1723.581590990111,0.9862778730703259,0.9973428528880439
3360,2208.0,1.779341,3936.0,3.171868,1728.0,1723.7046570261614,0.9879931389365352,0.997414064504674
3361,2216.0,1.785788,3936.0,3.171868,1720.0,1723.7793636144281,0.9834190966266438,0.9974572931410558
3362,2208.0,1.779341,3936.0,3.171868,1728.0,1723.853686743386,0.9879931389365352,0.9975002998904073
3363,2216.0,1.785788,3936.0,3.171868,1720.0,1723.978892308078,0.9834190966266438,0.9975727495358085
3364,2216.0,1.785788,3936.0,3.171868,1720.0,1724.1357358802104,0.9834190966266438,0.9976635063740722
3365,2211.0,1.781758,3936.0,3.171868,1725.0,1724.2645886658245,0.9862778730703259,0.9977380664677044
3366,2208.0,1.779341,3936.0,3.171868,1728.0,1724.3641085573404,0.9879931389365352,0.997795653212099
3367,2211.0,1.781758,3936.0,3.171868,1725.0,1724.4713638689052,0.9862778730703259,0.9978577160230402
3368,2218.0,1.787399,3936.0,3.171868,1718.0,1724.5555096566482,0.982275586049171,0.9979064066103873
3369,2210.0,1.780952,3936.0,3.171868,1726.0,1724.6357031990194,0.9868496283590623,0.997952810248457
3370,2219.0,1.788205,3936.0,3.171868,1717.0,1724.7324177370947,0.9817038307604345,0.9980087736875096
3371,2218.0,1.787399,3936.0,3.171868,1718.0,1724.8263914126135,0.982275586049171,0.9980631511385849
3372,2208.0,1.779341,3936.0,3.171868,1728.0,1724.9175806506535,0.9879931389365352,0.9981159173872469
3373,2210.0,1.780952,3936.0,3.171868,1726.0,1725.0572774912105,0.9868496283590623,0.9981967523452373
3374,2208.0,1.779341,3936.0,3.171868,1728.0,1725.1255663650513,0.9879931389365352,0.9982362673995945
3375,2210.0,1.780952,3936.0,3.171868,1726.0,1725.3095658282082,0.9868496283590623,0.9983427378739103
3376,2200.0,1.772894,3936.0,3.171868,1736.0,1725.490719848997,0.9925671812464265,0.9984475618456039
3377,2218.0,1.787399,3936.0,3.171868,1718.0,1725.6882902856787,0.982275586049171,0.9985618851036362
3378,2210.0,1.780952,3936.0,3.171868,1726.0,1725.8625856138372,0.9868496283590623,0.9986627403232204
3379,2191.0,1.765641,3936.0,3.171868,1745.0,1726.03418365436,0.9977129788450543,0.9987620347692622
3380,2211.0,1.781758,3936.0,3.171868,1725.0,1726.2223462655083,0.9862778730703259,0.9988709142307223
3381,2210.0,1.780952,3936.0,3.171868,1726.0,1726.406600206207,0.9868496283590623,0.9989775319573404
3382,2211.0,1.781758,3936.0,3.171868,1725.0,1726.5870064813441,0.9862778730703259,0.9990819232493249
3383,2211.0,1.781758,3936.0,3.171868,1725.0,1726.7636260958104,0.9862778730703259,0.9991841234068856
3384,2211.0,1.781758,3936.0,3.171868,1725.0,1726.9173017711562,0.9862778730703259,0.999273047155706
3385,2191.0,1.765641,3936.0,3.171868,1745.0,1727.0172757133532,0.9977129788450543,0.999330896634516
3386,2202.0,1.774505,3936.0,3.171868,1734.0,1727.1629292456673,0.9914236706689536,0.999415178405806
3387,2208.0,1.779341,3936.0,3.171868,1728.0,1727.2582145263204,0.9879931389365352,0.9994703148113823
3388,2210.0,1.780952,3936.0,3.171868,1726.0,1727.3544671702289,0.9868496283590623,0.9995260109774213
3389,2210.0,1.780952,3936.0,3.171868,1726.0,1727.4516871773924,0.9868496283590623,0.9995822669039229
3390,2208.0,1.779341,3936.0,3.171868,1728.0,1727.5465846412449,0.9879931389365352,0.9996371789010255
3391,2219.0,1.788205,3936.0,3.171868,1717.0,1727.6358696552193,0.9817038307604345,0.9996888432788669
3392,2208.0,1.779341,3936.0,3.171868,1728.0,1727.6990079733494,0.9879931389365352,0.9997253779869768
3393,2210.0,1.780952,3936.0,3.171868,1726.0,1727.7552004490065,0.9868496283590623,0.9997578935141068
3394,2202.0,1.774505,3936.0,3.171868,1734.0,1727.8441821815277,0.9914236706689536,0.9998093823994788
3395,2218.0,1.787399,3936.0,3.171868,1718.0,1727.9262180715762,0.982275586049171,0.999856852103871
3396,2202.0,1.774505,3936.0,3.171868,1734.0,1727.980791303153,0.9914236706689536,0.9998884306625866
3397,2195.0,1.768864,3936.0,3.171868,1741.0,1728.0367293012687,0.9954259576901087,0.9999207989374145
3398,2211.0,1.781758,3936.0,3.171868,1725.0,1728.0837736579242,0.9862778730703259,0.9999480209460067
3399,2200.0,1.772894,3936.0,3.171868,1736.0,1728.1219330881036,0.9925671812464265,0.9999701017312497
3400,2211.0,1.781758,3936.0,3.171868,1725.0,1728.1409491838083,0.9862778730703259,0.999981105310796
3401,2208.0,1.779341,3936.0,3.171868,1728.0,1728.1606982096907,0.9879931389365352,0.9999925329971431
3402,2203.0,1.775311,3936.0,3.171868,1733.0,1728.171579739066,0.9908519153802172,0.9999988295459155
3403,2219.0,1.788205,3936.0,3.171868,1717.0,1728.1736024869178,0.9817038307604345,1.0
3404,2200.0,1.772894,3936.0,3.171868,1736.0,1728.1565080452474,0.9925671812464265,0.9999901083770486
3405,2208.0,1.779341,3936.0,3.171868,1728.0,1728.168342122405,0.9879931389365352,0.9999969561133758
3406,2195.0,1.768864,3936.0,3.171868,1741.0,1728.1680710863936,0.9954259576901087,0.9999967992795884
3407,2210.0,1.780952,3936.0,3.171868,1726.0,1728.1557297971513,0.9868496283590623,0.999989658047235
