Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1191,2675.0,2.155678,3938.5,3.173883,1263.5,1270.9588761679242,0.6898716898716899,0.6994923509934525
1192,2667.0,2.149231,3938.5,3.173883,1271.5,1270.7859168468565,0.6942396942396942,0.6993971600912223
1193,2675.0,2.155678,3938.5,3.173883,1263.5,1270.6017195535562,0.6898716898716899,0.6992957841929511
1194,2667.0,2.149231,3938.5,3.173883,1271.5,1270.4394343452375,0.6942396942396942,0.699206467957763
1195,2671.0,2.152454,3938.5,3.173883,1267.5,1270.1861263550782,0.6920556920556921,0.6990670558926801
1196,2675.0,2.155678,3938.5,3.173883,1263.5,1269.9345221443466,0.6898716898716899,0.6989285815295952
1197,2667.0,2.149231,3938.5,3.173883,1271.5,1269.623341429561,0.6942396942396942,0.6987573182937417
1198,2671.0,2.152454,3938.5,3.173883,1267.5,1269.310509225254,0.6920556920556921,0.6985851461344686
1199,2664.0,2.146813,3938.5,3.173883,1274.5,1268.9962956959382,0.6958776958776959,0.6984122137410951
1200,2671.0,2.152454,3938.5,3.173883,1267.5,1268.680971006126,0.6920556920556921,0.6982386698029401
1201,2659.0,2.142784,3938.5,3.173883,1279.5,1268.3648053203308,0.6986076986076986,0.6980646630093238
1202,2658.0,2.141978,3938.5,3.173883,1280.5,1268.1096715409647,0.6991536991536992,0.6979242460922283
1203,2664.0,2.146813,3938.5,3.173883,1274.5,1267.7966345345271,0.6958776958776959,0.6977519612168583
1204,2671.0,2.152454,3938.5,3.173883,1267.5,1267.48361931555,0.6920556920556921,0.6975796883325623
1205,2667.0,2.149231,3938.5,3.173883,1271.5,1267.1708960485464,0.6942396942396942,0.6974075761286599
1206,2667.0,2.149231,3938.5,3.173883,1271.5,1267.033275988744,0.6942396942396942,0.6973318347486828
1207,2687.0,2.165348,3938.5,3.173883,1251.5,1266.9943043220296,0.6833196833196833,0.6973103860745492
1208,2671.0,2.152454,3938.5,3.173883,1267.5,1266.7875326049423,0.6920556920556921,0.6971965859845412
1209,2667.0,2.149231,3938.5,3.173883,1271.5,1266.5766648452425,0.6942396942396942,0.6970805315725952
1210,2664.0,2.146813,3938.5,3.173883,1274.5,1266.3620496423007,0.6958776958776959,0.6969624146958971
1211,2682.0,2.161319,3938.5,3.173883,1256.5,1266.1632538788288,0.6860496860496861,0.6968530042983099
1212,2667.0,2.149231,3938.5,3.173883,1271.5,1265.9601093382,0.6942396942396942,0.6967412004823247
1213,2666.0,2.148425,3938.5,3.173883,1272.5,1265.752982049754,0.6947856947856947,0.6966272046979868
1214,2656.0,2.140366,3938.5,3.173883,1282.5,1265.542238042831,0.7002457002457002,0.6965112183953419
1215,2680.0,2.159707,3938.5,3.173883,1258.5,1265.3282433467705,0.6871416871416871,0.6963934430244355
1216,2666.0,2.148425,3938.5,3.173883,1272.5,1265.120973132582,0.6947856947856947,0.6962793685786511
1217,2683.0,2.162125,3938.5,3.173883,1255.5,1264.9105350216075,0.6855036855036855,0.6961635506306872
1218,2671.0,2.152454,3938.5,3.173883,1267.5,1264.6973037581702,0.6920556920556921,0.6960461954270187
1219,2671.0,2.152454,3938.5,3.173883,1267.5,1264.4816540865943,0.6920556920556921,0.6959275092141206
1220,2696.0,2.172601,3938.5,3.173883,1242.5,1264.2639607512044,0.6784056784056784,0.6958076982384684
1221,2671.0,2.152454,3938.5,3.173883,1267.5,1264.044598496324,0.6920556920556921,0.6956869687465369
1222,2666.0,2.148425,3938.5,3.173883,1272.5,1263.823942066278,0.6947856947856947,0.6955655269848019
1223,2671.0,2.152454,3938.5,3.173883,1267.5,1263.60236620539,0.6920556920556921,0.695443579199738
1224,2683.0,2.162125,3938.5,3.173883,1255.5,1263.2775744281519,0.6855036855036855,0.6952648249000484
1225,2671.0,2.152454,3938.5,3.173883,1267.5,1262.9459457457444,0.6920556920556921,0.6950823078012942
1226,2682.0,2.161319,3938.5,3.173883,1256.5,1262.6077677526482,0.6860496860496861,0.6948961861856536
1227,2682.0,2.161319,3938.5,3.173883,1256.5,1262.2633280433452,0.6860496860496861,0.6947066183353057
1228,2683.0,2.162125,3938.5,3.173883,1255.5,1261.9129142123165,0.6855036855036855,0.6945137625324288
1229,2683.0,2.162125,3938.5,3.173883,1255.5,1261.5568138540436,0.6855036855036855,0.6943177770592017
1230,2682.0,2.161319,3938.5,3.173883,1256.5,1261.1953145630077,0.6860496860496861,0.694118820197803
1231,2667.0,2.149231,3938.5,3.173883,1271.5,1260.8492381796564,0.6942396942396942,0.6939283515779656
1232,2671.0,2.152454,3938.5,3.173883,1267.5,1260.5510070600162,0.6920556920556921,0.6937642153569374
1233,2680.0,2.159707,3938.5,3.173883,1258.5,1260.252924095109,0.6871416871416871,0.6936001606752134
1234,2667.0,2.149231,3938.5,3.173883,1271.5,1259.9553378843057,0.6942396942396942,0.6934363793899796
1235,2667.0,2.149231,3938.5,3.173883,1271.5,1259.6585970269778,0.6942396942396942,0.6932730633584224
1236,2683.0,2.162125,3938.5,3.173883,1255.5,1259.3630501224966,0.6855036855036855,0.6931104044377281
1237,2683.0,2.162125,3938.5,3.173883,1255.5,1259.0690457702333,0.6855036855036855,0.6929485944850827
1238,2683.0,2.162125,3938.5,3.173883,1255.5,1258.7769325695594,0.6855036855036855,0.6927878253576727
1239,2687.0,2.165348,3938.5,3.173883,1251.5,1258.525495686526,0.6833196833196833,0.692649443086037
1240,2683.0,2.162125,3938.5,3.173883,1255.5,1258.2021802276251,0.6855036855036855,0.692471501301531
1241,2687.0,2.165348,3938.5,3.173883,1251.5,1257.9507877910116,0.6833196833196833,0.6923331434916867
1242,2683.0,2.162125,3938.5,3.173883,1255.5,1257.688915585798,0.6855036855036855,0.6921890179751814
1243,2671.0,2.152454,3938.5,3.173883,1267.5,1257.3304735112483,0.6920556920556921,0.6919917437013059
1244,2698.0,2.174212,3938.5,3.173883,1240.5,1256.978446536629,0.6773136773136773,0.6917980000792998
1245,2682.0,2.161319,3938.5,3.173883,1256.5,1256.6132808517052,0.6860496860496861,0.6915970253599448
1246,2680.0,2.159707,3938.5,3.173883,1258.5,1256.2551664605644,0.6871416871416871,0.6913999314318243
1247,2696.0,2.172601,3938.5,3.173883,1242.5,1255.9153509219218,0.6784056784056784,0.6912129085670515
1248,2683.0,2.162125,3938.5,3.173883,1255.5,1255.5749558368243,0.6855036855036855,0.6910255667397067
1249,2683.0,2.162125,3938.5,3.173883,1255.5,1255.234321089659,0.6855036855036855,0.6908380930105463
1250,2687.0,2.165348,3938.5,3.173883,1251.5,1254.8937865648131,0.6833196833196833,0.690650674440327
1251,2680.0,2.159707,3938.5,3.173883,1258.5,1254.5536921466733,0.6871416871416871,0.6904634980898052
1252,2667.0,2.149231,3938.5,3.173883,1271.5,1254.2143777196268,0.6942396942396942,0.6902767510197376
1253,2687.0,2.165348,3938.5,3.173883,1251.5,1253.8556489220944,0.6833196833196833,0.6900793189433265
1254,2683.0,2.162125,3938.5,3.173883,1255.5,1253.4970464918338,0.6855036855036855,0.6898819564151453
1255,2682.0,2.161319,3938.5,3.173883,1256.5,1253.1388928832637,0.6860496860496861,0.6896848409030912
1256,2683.0,2.162125,3938.5,3.173883,1255.5,1252.7815105508028,0.6855036855036855,0.6894881498750618
1257,2687.0,2.165348,3938.5,3.173883,1251.5,1252.4252219488694,0.6833196833196833,0.6892920607989541
1258,2703.0,2.178242,3938.5,3.173883,1235.5,1252.031912965202,0.6745836745836746,0.6890755969693125
1259,2680.0,2.159707,3938.5,3.173883,1258.5,1251.663473932182,0.6871416871416871,0.6888728207109791
1260,2682.0,2.161319,3938.5,3.173883,1256.5,1251.3188939116321,0.6860496860496861,0.6886831756381138
1261,2671.0,2.152454,3938.5,3.173883,1267.5,1250.9766451493776,0.6920556920556921,0.6884948136101811
1262,2683.0,2.162125,3938.5,3.173883,1255.5,1250.6370500998373,0.6855036855036855,0.6883079120950786
1263,2682.0,2.161319,3938.5,3.173883,1256.5,1250.2901640944463,0.6860496860496861,0.6881169978869264
1264,2699.0,2.175018,3938.5,3.173883,1239.5,1249.9459100143085,0.6767676767676768,0.68792753220053
1265,2699.0,2.175018,3938.5,3.173883,1239.5,1249.6910838738872,0.6767676767676768,0.6877872845974011
1266,2696.0,2.172601,3938.5,3.173883,1242.5,1249.4336737406265,0.6784056784056784,0.6876456148528797
1267,2699.0,2.175018,3938.5,3.173883,1239.5,1249.1740717888183,0.6767676767676768,0.6875027388062995
1268,2699.0,2.175018,3938.5,3.173883,1239.5,1248.8716017008235,0.6767676767676768,0.687336269601887
1269,2712.0,2.185495,3938.5,3.173883,1226.5,1248.565057357676,0.6696696696696697,0.6871675580666102
1270,2687.0,2.165348,3938.5,3.173883,1251.5,1248.2547960737325,0.6833196833196833,0.6869968008540855
1271,2683.0,2.162125,3938.5,3.173883,1255.5,1247.941175163348,0.6855036855036855,0.6868241946179285
1272,2683.0,2.162125,3938.5,3.173883,1255.5,1247.6245519408778,0.6855036855036855,0.6866499360117552
1273,2687.0,2.165348,3938.5,3.173883,1251.5,1247.305283720678,0.6833196833196833,0.6864742216891814
1274,2682.0,2.161319,3938.5,3.173883,1256.5,1247.1016694423963,0.6860496860496861,0.6863621593456376
1275,2691.0,2.168571,3938.5,3.173883,1247.5,1246.816724316295,0.6811356811356811,0.6862053352816193
1276,2691.0,2.168571,3938.5,3.173883,1247.5,1246.5329775005323,0.6811356811356811,0.6860491707266786
1277,2687.0,2.165348,3938.5,3.173883,1251.5,1246.2508211694012,0.6833196833196833,0.68589388152015
1278,2687.0,2.165348,3938.5,3.173883,1251.5,1246.0475206305537,0.6833196833196833,0.6857819918480739
1279,2683.0,2.162125,3938.5,3.173883,1255.5,1245.7645276609317,0.6855036855036855,0.6856262421842985
1280,2682.0,2.161319,3938.5,3.173883,1256.5,1245.4843714186934,0.6860496860496861,0.6854720537583758
1281,2687.0,2.165348,3938.5,3.173883,1251.5,1245.2266623614714,0.6833196833196833,0.6853302194963169
1282,2698.0,2.174212,3938.5,3.173883,1240.5,1244.9712758475612,0.6773136773136773,0.6851896634827614
1283,2699.0,2.175018,3938.5,3.173883,1239.5,1244.7186214812234,0.6767676767676768,0.685050611149903
1284,2698.0,2.174212,3938.5,3.173883,1240.5,1244.4691088667194,0.6773136773136773,0.6849132879299352
1285,2699.0,2.175018,3938.5,3.173883,1239.5,1244.2231476083107,0.6767676767676768,0.6847779192550523
1286,2696.0,2.172601,3938.5,3.173883,1242.5,1243.9619290269184,0.6784056784056784,0.6846341534707712
1287,2683.0,2.162125,3938.5,3.173883,1255.5,1243.6583338344522,0.6855036855036855,0.6844670650472898
1288,2683.0,2.162125,3938.5,3.173883,1255.5,1243.4120919535496,0.6855036855036855,0.684331541927372
1289,2696.0,2.172601,3938.5,3.173883,1242.5,1243.1722599435866,0.6784056784056784,0.6841995465814656
1290,2720.0,2.191941,3938.5,3.173883,1218.5,1242.939229978856,0.6653016653016653,0.6840712948489054
1291,2699.0,2.175018,3938.5,3.173883,1239.5,1242.672325741718,0.6767676767676768,0.6839243998739172
1292,2698.0,2.174212,3938.5,3.173883,1240.5,1242.4103411132069,0.6773136773136773,0.6837802124834692
1293,2699.0,2.175018,3938.5,3.173883,1239.5,1242.1536334076793,0.6767676767676768,0.6836389293311779
1294,2699.0,2.175018,3938.5,3.173883,1239.5,1241.9025599394904,0.6767676767676768,0.6835007470706589
1295,2699.0,2.175018,3938.5,3.173883,1239.5,1241.6574780229957,0.6767676767676768,0.6833658623555281
1296,2687.0,2.165348,3938.5,3.173883,1251.5,1241.4379632558905,0.6833196833196833,0.6832450489260777
1297,2696.0,2.172601,3938.5,3.173883,1242.5,1241.2046378531932,0.6784056784056784,0.6831166345945524
1298,2699.0,2.175018,3938.5,3.173883,1239.5,1240.9783933752246,0.6767676767676768,0.6829921173621218
1299,2699.0,2.175018,3938.5,3.173883,1239.5,1240.7788054196817,0.6767676767676768,0.6828822709690792
1300,2698.0,2.174212,3938.5,3.173883,1240.5,1240.4727761321055,0.6773136773136773,0.6827138429027951
1301,2699.0,2.175018,3938.5,3.173883,1239.5,1240.2239398003815,0.6767676767676768,0.6825768918857684
1302,2699.0,2.175018,3938.5,3.173883,1239.5,1239.9710248560139,0.6767676767676768,0.6824376961396633
1303,2687.0,2.165348,3938.5,3.173883,1251.5,1239.7143624684045,0.6833196833196833,0.6822964379288062
1304,2699.0,2.175018,3938.5,3.173883,1239.5,1239.4542838069563,0.6767676767676768,0.682153299517524
1305,2699.0,2.175018,3938.5,3.173883,1239.5,1239.1911200410723,0.6767676767676768,0.682008463170144
1306,2699.0,2.175018,3938.5,3.173883,1239.5,1238.925202340155,0.6767676767676768,0.6818621111509927
1307,2703.0,2.178242,3938.5,3.173883,1235.5,1238.6773961195734,0.6745836745836746,0.6817257270719514
1308,2699.0,2.175018,3938.5,3.173883,1239.5,1238.4288316953591,0.6767676767676768,0.6815889257035301
1309,2687.0,2.165348,3938.5,3.173883,1251.5,1238.1798576668837,0.6833196833196833,0.6814518989029151
1310,2699.0,2.175018,3938.5,3.173883,1239.5,1237.8731677834992,0.6767676767676768,0.6812831072672634
1311,2703.0,2.178242,3938.5,3.173883,1235.5,1237.57066109257,0.6745836745836746,0.6811166179178461
1312,2699.0,2.175018,3938.5,3.173883,1239.5,1237.2226142512725,0.6767676767676768,0.6809250648252636
1313,2714.0,2.187106,3938.5,3.173883,1224.5,1236.878641665127,0.6685776685776685,0.6807357540635451
1314,2699.0,2.175018,3938.5,3.173883,1239.5,1236.538996068678,0.6767676767676768,0.6805488247291508
1315,2712.0,2.185495,3938.5,3.173883,1226.5,1236.2039301964692,0.6696696696696697,0.6803644159185402
1316,2712.0,2.185495,3938.5,3.173883,1226.5,1235.8256510746958,0.6696696696696697,0.6801562240114828
1317,2699.0,2.175018,3938.5,3.173883,1239.5,1235.4557034778963,0.6767676767676768,0.679952617491176
1318,2703.0,2.178242,3938.5,3.173883,1235.5,1235.0942965656934,0.6745836745836746,0.6797537114719314
1319,2712.0,2.185495,3938.5,3.173883,1226.5,1234.7416394977104,0.6696696696696697,0.6795596210680611
1320,2712.0,2.185495,3938.5,3.173883,1226.5,1234.3979414335697,0.6696696696696697,0.6793704613938768
1321,2703.0,2.178242,3938.5,3.173883,1235.5,1234.0634115328946,0.6745836745836746,0.6791863475636903
1322,2699.0,2.175018,3938.5,3.173883,1239.5,1233.7382589553074,0.6767676767676768,0.679007394691813
1323,2703.0,2.178242,3938.5,3.173883,1235.5,1233.4707385687805,0.6745836745836746,0.6788601606092481
1324,2723.0,2.194359,3938.5,3.173883,1215.5,1233.2097674929416,0.6636636636636637,0.6787165310435692
1325,2703.0,2.178242,3938.5,3.173883,1235.5,1233.0324715956945,0.6745836745836746,0.6786189534379421
1326,2703.0,2.178242,3938.5,3.173883,1235.5,1232.8570363475924,0.6745836745836746,0.6785223998700469
1327,2698.0,2.174212,3938.5,3.173883,1240.5,1232.6837842030523,0.6773136773136773,0.6784270478077801
1328,2714.0,2.187106,3938.5,3.173883,1224.5,1232.5130376164939,0.6685776685776685,0.6783330747190394
1329,2683.0,2.162125,3938.5,3.173883,1255.5,1232.345119042335,0.6855036855036855,0.678240658071722
1330,2699.0,2.175018,3938.5,3.173883,1239.5,1232.1803509349943,0.6767676767676768,0.6781499753337249
1331,2714.0,2.187106,3938.5,3.173883,1224.5,1232.0190557488902,0.6685776685776685,0.6780612039729457
1332,2720.0,2.191941,3938.5,3.173883,1218.5,1231.861555938441,0.6653016653016653,0.6779745214572813
1333,2703.0,2.178242,3938.5,3.173883,1235.5,1231.7081739580653,0.6745836745836746,0.6778901052546293
1334,2699.0,2.175018,3938.5,3.173883,1239.5,1231.5592322621817,0.6767676767676768,0.6778081328328868
1335,2703.0,2.178242,3938.5,3.173883,1235.5,1231.4253204281918,0.6745836745836746,0.6777344323337283
1336,2698.0,2.174212,3938.5,3.173883,1240.5,1231.2868933608452,0.6773136773136773,0.6776582468043654
1337,2699.0,2.175018,3938.5,3.173883,1239.5,1231.1538826562298,0.6767676767676768,0.6775850422560332
1338,2699.0,2.175018,3938.5,3.173883,1239.5,1231.0266107687646,0.6767676767676768,0.6775149961566292
1339,2703.0,2.178242,3938.5,3.173883,1235.5,1230.905400152868,0.6745836745836746,0.6774482859740507
1340,2712.0,2.185495,3938.5,3.173883,1226.5,1230.6571006641761,0.6696696696696697,0.6773116304170911
1341,2712.0,2.185495,3938.5,3.173883,1226.5,1230.2991658017118,0.6696696696696697,0.6771146352954215
1342,2712.0,2.185495,3938.5,3.173883,1226.5,1230.019546402505,0.6696696696696697,0.6769607423295655
1343,2712.0,2.185495,3938.5,3.173883,1226.5,1229.7362884973609,0.6696696696696697,0.6768048468543286
1344,2712.0,2.185495,3938.5,3.173883,1226.5,1229.4495751009483,0.6696696696696697,0.6766470495947331
1345,2722.0,2.193553,3938.5,3.173883,1216.5,1229.190390596888,0.6642096642096642,0.6765044032971338
1346,2703.0,2.178242,3938.5,3.173883,1235.5,1229.0225208266409,0.6745836745836746,0.6764120135098223
1347,2720.0,2.191941,3938.5,3.173883,1218.5,1228.85977110966,0.6653016653016653,0.6763224416249335
1348,2699.0,2.175018,3938.5,3.173883,1239.5,1228.7024290404263,0.6767676767676768,0.6762358459246459
1349,2720.0,2.191941,3938.5,3.173883,1218.5,1228.5700004967616,0.6653016653016653,0.6761629617778151
1350,2720.0,2.191941,3938.5,3.173883,1218.5,1228.4422562571478,0.6653016653016653,0.6760926557119236
1351,2687.0,2.165348,3938.5,3.173883,1251.5,1228.3002830626965,0.6833196833196833,0.6760145185153336
1352,2712.0,2.185495,3938.5,3.173883,1226.5,1228.1649027538551,0.6696696696696697,0.6759400098177782
1353,2720.0,2.191941,3938.5,3.173883,1218.5,1228.0364029251045,0.6653016653016653,0.6758692879014359
1354,2699.0,2.175018,3938.5,3.173883,1239.5,1227.9150711709262,0.6767676767676768,0.6758025110484851
1355,2699.0,2.175018,3938.5,3.173883,1239.5,1227.8011950858015,0.6767676767676768,0.6757398375411046
1356,2723.0,2.194359,3938.5,3.173883,1215.5,1227.695062264212,0.6636636636636637,0.6756814256614732
1357,2722.0,2.193553,3938.5,3.173883,1216.5,1227.5969603006392,0.6642096642096642,0.6756274336917696
1358,2703.0,2.178242,3938.5,3.173883,1235.5,1227.4147726827146,0.6745836745836746,0.675527163850177
1359,2722.0,2.193553,3938.5,3.173883,1216.5,1227.2351908450903,0.6642096642096642,0.6754283281410514
1360,2714.0,2.187106,3938.5,3.173883,1224.5,1227.0584239473894,0.6685776685776685,0.6753310416787046
1361,2703.0,2.178242,3938.5,3.173883,1235.5,1226.8846811492347,0.6745836745836746,0.6752354195774484
1362,2714.0,2.187106,3938.5,3.173883,1224.5,1226.6936373642823,0.6685776685776685,0.6751302756040399
1363,2707.0,2.181465,3938.5,3.173883,1231.5,1226.504702605526,0.6723996723996724,0.675026292366608
1364,2703.0,2.178242,3938.5,3.173883,1235.5,1226.3180686026205,0.6745836745836746,0.6749235753866052
1365,2712.0,2.185495,3938.5,3.173883,1226.5,1226.1339270852197,0.6696696696696697,0.6748222301854839
1366,2703.0,2.178242,3938.5,3.173883,1235.5,1225.9524697829777,0.6745836745836746,0.6747223622846963
1367,2720.0,2.191941,3938.5,3.173883,1218.5,1225.763621302566,0.6653016653016653,0.6746184265319181
1368,2730.0,2.2,3938.5,3.173883,1208.5,1225.519518950305,0.6598416598416599,0.6744840809354807
1369,2712.0,2.185495,3938.5,3.173883,1226.5,1225.3395510388768,0.6696696696696697,0.6743850327445213
1370,2712.0,2.185495,3938.5,3.173883,1226.5,1225.1622978450528,0.6696696696696697,0.6742874786413996
1371,2712.0,2.185495,3938.5,3.173883,1226.5,1224.987942383503,0.6696696696696697,0.6741915193511386
1372,2720.0,2.191941,3938.5,3.173883,1218.5,1224.816667668897,0.6653016653016653,0.6740972555987608
1373,2723.0,2.194359,3938.5,3.173883,1215.5,1224.6486567159047,0.6636636636636637,0.674004788109289
1374,2707.0,2.181465,3938.5,3.173883,1231.5,1224.426437689177,0.6723996723996724,0.6738824863477166
1375,2714.0,2.187106,3938.5,3.173883,1224.5,1224.2117440513766,0.6685776685776685,0.6737643263031516
1376,2699.0,2.175018,3938.5,3.173883,1239.5,1224.004706527269,0.6767676767676768,0.6736503799220394
1377,2722.0,2.193553,3938.5,3.173883,1216.5,1223.8054558416175,0.6642096642096642,0.673540719150824
1378,2720.0,2.191941,3938.5,3.173883,1218.5,1223.6141227191868,0.6653016653016653,0.673435415935951
1379,2703.0,2.178242,3938.5,3.173883,1235.5,1223.3635738930518,0.6745836745836746,0.6732975224204973
1380,2722.0,2.193553,3938.5,3.173883,1216.5,1223.125748943969,0.6642096642096642,0.6731666316923407
1381,2722.0,2.193553,3938.5,3.173883,1216.5,1222.9007175918132,0.6642096642096642,0.6730427821229185
1382,2720.0,2.191941,3938.5,3.173883,1218.5,1222.6885495564582,0.6653016653016653,0.6729260120836678
1383,2720.0,2.191941,3938.5,3.173883,1218.5,1222.4893145577785,0.6653016653016653,0.672816359946026
1384,2714.0,2.187106,3938.5,3.173883,1224.5,1222.3030823156482,0.6685776685776685,0.6727138640814303
