Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1254,1629.0,1.312747,3953.0,3.185568,2324.0,2329.3473051961487,0.9236883942766295,0.9206112459248663
1255,1621.0,1.3063,3953.0,3.185568,2332.0,2330.0011983103527,0.9268680445151033,0.9208696794153236
1256,1613.0,1.299853,3953.0,3.185568,2340.0,2330.6548508909905,0.9300476947535771,0.9211280178414228
1257,1617.0,1.303077,3953.0,3.185568,2336.0,2331.317684707569,0.9284578696343402,0.9213899849016204
1258,1625.0,1.309524,3953.0,3.185568,2328.0,2331.9600269816046,0.9252782193958664,0.9216438532362784
1259,1621.0,1.3063,3953.0,3.185568,2332.0,2332.6118075836184,0.9268680445151033,0.9219014518136787
1260,1616.0,1.302271,3953.0,3.185568,2337.0,2333.233718448502,0.9288553259141494,0.922147245188886
1261,1609.0,1.29663,3953.0,3.185568,2344.0,2333.9069902017563,0.931637519872814,0.9224133375600095
1262,1617.0,1.303077,3953.0,3.185568,2336.0,2334.5512462863408,0.9284578696343402,0.9226679622762984
1263,1612.0,1.299048,3953.0,3.185568,2341.0,2335.245085402502,0.9304451510333863,0.9229421833389007
1264,1617.0,1.303077,3953.0,3.185568,2336.0,2335.9491994851323,0.9284578696343402,0.9232204653028816
1265,1617.0,1.303077,3953.0,3.185568,2336.0,2336.6627170358033,0.9284578696343402,0.9235024637321614
1266,1617.0,1.303077,3953.0,3.185568,2336.0,2337.3847665560875,0.9284578696343402,0.9237878341906608
1267,1616.0,1.302271,3953.0,3.185568,2337.0,2338.155545039488,0.9288553259141494,0.9240924634481154
1268,1616.0,1.302271,3953.0,3.185568,2337.0,2338.9261701391656,0.9288553259141494,0.9243970320848199
1269,1609.0,1.29663,3953.0,3.185568,2344.0,2339.706063624628,0.931637519872814,0.9247052637992312
1270,1612.0,1.299048,3953.0,3.185568,2341.0,2340.4559435757196,0.9304451510333863,0.9250016334794969
1271,1609.0,1.29663,3953.0,3.185568,2344.0,2341.187170845951,0.931637519872814,0.9252906311943505
1272,1609.0,1.29663,3953.0,3.185568,2344.0,2341.929640445907,0.931637519872814,0.925584072134631
1273,1605.0,1.293407,3953.0,3.185568,2348.0,2342.6824460172224,0.9332273449920508,0.925881598086816
1274,1605.0,1.293407,3953.0,3.185568,2348.0,2343.4446812015312,0.9332273449920508,0.9261828508373822
1275,1613.0,1.299853,3953.0,3.185568,2340.0,2344.2154396404685,0.9300476947535771,0.926487472172807
1276,1609.0,1.29663,3953.0,3.185568,2344.0,2344.9842058339977,0.931637519872814,0.9267913061273535
1277,1604.0,1.292601,3953.0,3.185568,2349.0,2345.7603318317547,0.9336248012718601,0.9270980488445927
1278,1597.0,1.28696,3953.0,3.185568,2356.0,2346.514075135379,0.9364069952305246,0.9273959454099993
1279,1604.0,1.292601,3953.0,3.185568,2349.0,2347.2752958955175,0.9336248012718601,0.927696797236969
1280,1601.0,1.290183,3953.0,3.185568,2352.0,2348.004616327188,0.9348171701112877,0.9279850413256804
1281,1601.0,1.290183,3953.0,3.185568,2352.0,2348.742128844084,0.9348171701112877,0.9282765231135401
1282,1605.0,1.293407,3953.0,3.185568,2348.0,2349.486857367966,0.9332273449920508,0.928570856832139
1283,1609.0,1.29663,3953.0,3.185568,2344.0,2350.2378258205945,0.931637519872814,0.928867656713068
1284,1605.0,1.293407,3953.0,3.185568,2348.0,2350.9433804901273,0.9332273449920508,0.9291465080298887
1285,1605.0,1.293407,3953.0,3.185568,2348.0,2351.6223779880547,0.9332273449920508,0.9294148633460549
1286,1612.0,1.299048,3953.0,3.185568,2341.0,2352.3045738852147,0.9304451510333863,0.9296844827426337
1287,1597.0,1.28696,3953.0,3.185568,2356.0,2352.979313241822,0.9364069952305246,0.9299511551441151
1288,1593.0,1.283736,3953.0,3.185568,2360.0,2353.655808667763,0.9379968203497615,0.9302185215842971
1289,1601.0,1.290183,3953.0,3.185568,2352.0,2354.333005649938,0.9348171701112877,0.9304861652955231
1290,1599.0,1.288571,3953.0,3.185568,2354.0,2355.050918167183,0.9356120826709062,0.9307699007159526
1291,1601.0,1.290183,3953.0,3.185568,2352.0,2355.7700899996566,0.9348171701112877,0.9310541338465168
1292,1597.0,1.28696,3953.0,3.185568,2356.0,2356.5305699861306,0.9364069952305246,0.9313546929028186
1293,1597.0,1.28696,3953.0,3.185568,2356.0,2357.2256727750128,0.9364069952305246,0.9316294133977362
1294,1597.0,1.28696,3953.0,3.185568,2356.0,2357.9262224290715,0.9364069952305246,0.9319062866181514
1295,1597.0,1.28696,3953.0,3.185568,2356.0,2358.603003706497,0.9364069952305246,0.9321737660333677
1296,1597.0,1.28696,3953.0,3.185568,2356.0,2359.2864040144837,0.9364069952305246,0.932443861440608
1297,1596.0,1.286154,3953.0,3.185568,2357.0,2359.9753514099666,0.9368044515103339,0.9327161491834952
1298,1593.0,1.283736,3953.0,3.185568,2360.0,2360.740643810762,0.9379968203497615,0.9330186102158288
1299,1589.0,1.280513,3953.0,3.185568,2364.0,2361.514006287003,0.9395866454689984,0.9333242607262596
1300,1593.0,1.283736,3953.0,3.185568,2360.0,2362.3354963924457,0.9379968203497615,0.9336489323747508
1301,1597.0,1.28696,3953.0,3.185568,2356.0,2363.165701482171,0.9364069952305246,0.933977048384038
1302,1585.0,1.277289,3953.0,3.185568,2368.0,2364.003645477939,0.9411764705882353,0.9343082229857123
1303,1589.0,1.280513,3953.0,3.185568,2364.0,2364.8387431598403,0.9395866454689984,0.9346382726591504
1304,1589.0,1.280513,3953.0,3.185568,2364.0,2365.6514494326248,0.9395866454689984,0.9349594727363953
1305,1585.0,1.277289,3953.0,3.185568,2368.0,2366.4304862351314,0.9411764705882353,0.9352673658701401
1306,1585.0,1.277289,3953.0,3.185568,2368.0,2367.2132443359283,0.9411764705882353,0.9355767297459456
1307,1585.0,1.277289,3953.0,3.185568,2368.0,2367.9986779368983,0.9411764705882353,0.9358871510405148
1308,1585.0,1.277289,3953.0,3.185568,2368.0,2368.7883731651827,0.9411764705882353,0.9361992566275135
1309,1581.0,1.274066,3953.0,3.185568,2372.0,2369.5839161479207,0.9427662957074722,0.9365136733806062
1310,1581.0,1.274066,3953.0,3.185568,2372.0,2370.3746519453284,0.9427662957074722,0.9368261902242838
1311,1584.0,1.276484,3953.0,3.185568,2369.0,2371.169793167291,0.9415739268680445,0.937140448192344
1312,1585.0,1.277289,3953.0,3.185568,2368.0,2371.939457875701,0.9411764705882353,0.937444637260489
1313,1581.0,1.274066,3953.0,3.185568,2372.0,2372.713366781456,0.9427662957074722,0.9377505037323415
1314,1581.0,1.274066,3953.0,3.185568,2372.0,2373.572576210372,0.9427662957074722,0.9380900829187944
1315,1581.0,1.274066,3953.0,3.185568,2372.0,2374.400765524233,0.9427662957074722,0.9384174022474296
1316,1573.0,1.267619,3953.0,3.185568,2380.0,2375.237957416857,0.9459459459459459,0.938748279600767
1317,1577.0,1.270842,3953.0,3.185568,2376.0,2376.083106090132,0.9443561208267091,0.9390823016555115
1318,1581.0,1.274066,3953.0,3.185568,2372.0,2376.925556604272,0.9427662957074722,0.9394152573361533
1319,1580.0,1.27326,3953.0,3.185568,2373.0,2377.774521569164,0.9431637519872814,0.9397507876764903
1320,1577.0,1.270842,3953.0,3.185568,2376.0,2378.600119046699,0.9443561208267091,0.9400770826522248
1321,1577.0,1.270842,3953.0,3.185568,2376.0,2379.432069747776,0.9443561208267091,0.9404058885669795
1322,1577.0,1.270842,3953.0,3.185568,2376.0,2380.2692930143435,0.9443561208267091,0.9407367783200158
1323,1577.0,1.270842,3953.0,3.185568,2376.0,2381.1107081883515,0.9443561208267091,0.9410693248105951
1324,1567.0,1.262784,3953.0,3.185568,2386.0,2381.9167980450684,0.9483306836248012,0.9413879099291235
1325,1569.0,1.264396,3953.0,3.185568,2384.0,2382.72751555844,0.9475357710651828,0.9417083240032348
1326,1567.0,1.262784,3953.0,3.185568,2386.0,2383.541745210477,0.9483306836248012,0.9420301261547468
1327,1567.0,1.262784,3953.0,3.185568,2386.0,2384.3994399751246,0.9483306836248012,0.9423691067112933
1328,1565.0,1.261172,3953.0,3.185568,2388.0,2385.3021511195852,0.9491255961844197,0.9427258787690961
1329,1565.0,1.261172,3953.0,3.185568,2388.0,2386.2103962790648,0.9491255961844197,0.9430848379960042
1330,1565.0,1.261172,3953.0,3.185568,2388.0,2387.12312965545,0.9491255961844197,0.9434455710687224
1331,1561.0,1.257949,3953.0,3.185568,2392.0,2388.039305450627,0.9507154213036566,0.9438076646639552
1332,1564.0,1.260366,3953.0,3.185568,2389.0,2388.948268724812,0.949523052464229,0.9441669077061929
1333,1564.0,1.260366,3953.0,3.185568,2389.0,2389.8592320878893,0.949523052464229,0.9445269412292334
1334,1561.0,1.257949,3953.0,3.185568,2392.0,2390.812209518694,0.9507154213036566,0.9449035796712358
1335,1557.0,1.254725,3953.0,3.185568,2396.0,2391.7389173723764,0.9523052464228935,0.9452698357764905
1336,1557.0,1.254725,3953.0,3.185568,2396.0,2392.669111219772,0.9523052464228935,0.9456374696260638
1337,1557.0,1.254725,3953.0,3.185568,2396.0,2393.6017452627666,0.9523052464228935,0.9460060678966601
1338,1557.0,1.254725,3953.0,3.185568,2396.0,2394.535773703246,0.9523052464228935,0.9463752172649834
1339,1557.0,1.254725,3953.0,3.185568,2396.0,2395.4317141764172,0.9523052464228935,0.9467293133988837
1340,1557.0,1.254725,3953.0,3.185568,2396.0,2396.3398216391456,0.9523052464228935,0.9470882182048913
1341,1557.0,1.254725,3953.0,3.185568,2396.0,2397.249415006694,0.9523052464228935,0.9474477102744148
1342,1557.0,1.254725,3953.0,3.185568,2396.0,2398.1594223359957,0.9523052464228935,0.947807365951076
1343,1556.0,1.253919,3953.0,3.185568,2397.0,2399.0687716839843,0.9527027027027027,0.9481667615784971
1344,1556.0,1.253919,3953.0,3.185568,2397.0,2399.966781965923,0.9527027027027027,0.9485216757480864
1345,1552.0,1.250696,3953.0,3.185568,2401.0,2400.903708138677,0.9542925278219396,0.9488919703663747
1346,1549.0,1.248278,3953.0,3.185568,2404.0,2401.870869206402,0.9554848966613673,0.949274214505573
1347,1549.0,1.248278,3953.0,3.185568,2404.0,2402.8095906659173,0.9554848966613673,0.9496452186621851
1348,1548.0,1.247473,3953.0,3.185568,2405.0,2403.74962808806,0.9558823529411765,0.9500167429172776
1349,1549.0,1.248278,3953.0,3.185568,2404.0,2404.689935674715,0.9554848966613673,0.9503883739475546
1350,1549.0,1.248278,3953.0,3.185568,2404.0,2405.629467627769,0.9554848966613673,0.9507596984297209
1351,1548.0,1.247473,3953.0,3.185568,2405.0,2406.6082466410417,0.9558823529411765,0.9511465342462966
1352,1549.0,1.248278,3953.0,3.185568,2404.0,2407.5868252096748,0.9554848966613673,0.9515332908425737
1353,1541.0,1.241832,3953.0,3.185568,2412.0,2408.5648503768066,0.958664546899841,0.9519198287219404
1354,1541.0,1.241832,3953.0,3.185568,2412.0,2409.513141760563,0.958664546899841,0.9522946151311428
1355,1545.0,1.245055,3953.0,3.185568,2408.0,2410.4614636467645,0.9570747217806042,0.952669413595608
1356,1545.0,1.245055,3953.0,3.185568,2408.0,2411.4087789522805,0.9570747217806042,0.9530438142364009
1357,1541.0,1.241832,3953.0,3.185568,2412.0,2412.3540505939836,0.958664546899841,0.9534174071745878
1358,1541.0,1.241832,3953.0,3.185568,2412.0,2413.285974365759,0.958664546899841,0.9537857247297791
1359,1540.0,1.241026,3953.0,3.185568,2413.0,2414.2131136111634,0.9590620031796503,0.9541521513308932
1360,1537.0,1.238608,3953.0,3.185568,2416.0,2415.1344225320827,0.9602543720190779,0.9545162736546348
1361,1536.0,1.237802,3953.0,3.185568,2417.0,2416.039246188733,0.9606518282988871,0.9548738806254944
1362,1537.0,1.238608,3953.0,3.185568,2416.0,2416.936797191,0.9602543720190779,0.9552286132772698
1363,1536.0,1.237802,3953.0,3.185568,2417.0,2417.8670895177183,0.9606518282988871,0.9555962860481202
1364,1536.0,1.237802,3953.0,3.185568,2417.0,2418.761839524036,0.9606518282988871,0.9559499116823355
1365,1536.0,1.237802,3953.0,3.185568,2417.0,2419.6713370267576,0.9606518282988871,0.9563093658638901
1366,1536.0,1.237802,3953.0,3.185568,2417.0,2420.595869620363,0.9606518282988871,0.9566747622566902
1367,1536.0,1.237802,3953.0,3.185568,2417.0,2421.515208083336,0.9606518282988871,0.9570381058104558
1368,1529.0,1.232161,3953.0,3.185568,2424.0,2422.4283414774995,0.9634340222575517,0.9573989969793344
1369,1525.0,1.228938,3953.0,3.185568,2428.0,2423.2958222979983,0.9650238473767886,0.9577418452086189
1370,1525.0,1.228938,3953.0,3.185568,2428.0,2424.15767323865,0.9650238473767886,0.9580824683808291
1371,1525.0,1.228938,3953.0,3.185568,2428.0,2425.0128485013415,0.9650238473767886,0.9584204531726694
1372,1529.0,1.232161,3953.0,3.185568,2424.0,2425.8603022879583,0.9634340222575517,0.9587553862608442
1373,1525.0,1.228938,3953.0,3.185568,2428.0,2426.6989888003873,0.9650238473767886,0.9590868543220583
1374,1525.0,1.228938,3953.0,3.185568,2428.0,2427.5381293634973,0.9650238473767886,0.9594185018344699
1375,1525.0,1.228938,3953.0,3.185568,2428.0,2428.397879121439,0.9650238473767886,0.9597582945712921
1376,1525.0,1.228938,3953.0,3.185568,2428.0,2429.2483997110253,0.9650238473767886,0.9600944397300313
1377,1525.0,1.228938,3953.0,3.185568,2428.0,2430.129748686012,0.9650238473767886,0.9604427689706505
1378,1524.0,1.228132,3953.0,3.185568,2429.0,2431.002513401481,0.9654213036565977,0.9607877055158855
1379,1521.0,1.225714,3953.0,3.185568,2432.0,2431.8657177791915,0.9666136724960255,0.9611288635973272
1380,1521.0,1.225714,3953.0,3.185568,2432.0,2432.7594542328384,0.9666136724960255,0.9614820886523823
1381,1521.0,1.225714,3953.0,3.185568,2432.0,2433.644344977438,0.9666136724960255,0.961831817681229
1382,1521.0,1.225714,3953.0,3.185568,2432.0,2434.519448794688,0.9666136724960255,0.9621776786929017
1383,1517.0,1.222491,3953.0,3.185568,2436.0,2435.3838244662866,0.9682034976152624,0.9625192996964346
1384,1517.0,1.222491,3953.0,3.185568,2436.0,2436.236530773931,0.9682034976152624,0.9628563087008614
1385,1516.0,1.221685,3953.0,3.185568,2437.0,2437.0766264993185,0.9686009538950715,0.9631883337152162
1386,1516.0,1.221685,3953.0,3.185568,2437.0,2437.9038284054595,0.9686009538950715,0.963515262797773
1387,1513.0,1.219267,3953.0,3.185568,2440.0,2438.7486546243153,0.9697933227344993,0.9638491574111678
1388,1513.0,1.219267,3953.0,3.185568,2440.0,2439.5813626575264,0.9697933227344993,0.9641782626408758
1389,1509.0,1.216044,3953.0,3.185568,2444.0,2440.4010374317427,0.9713831478537361,0.964502216829013
1390,1513.0,1.219267,3953.0,3.185568,2440.0,2441.206763873615,0.9697933227344993,0.964820658317696
1391,1509.0,1.216044,3953.0,3.185568,2444.0,2441.997626909794,0.9713831478537361,0.9651332254490416
1392,1509.0,1.216044,3953.0,3.185568,2444.0,2442.743884041919,0.9713831478537361,0.9654281633085242
1393,1508.0,1.215238,3953.0,3.185568,2445.0,2443.4856625436214,0.9717806041335453,0.9657213311109937
1394,1508.0,1.215238,3953.0,3.185568,2445.0,2444.243222138863,0.9717806041335453,0.9660207359619929
1395,1505.0,1.212821,3953.0,3.185568,2448.0,2444.986829044268,0.972972972972973,0.9663146263913573
1396,1505.0,1.212821,3953.0,3.185568,2448.0,2445.715576901471,0.972972972972973,0.9666026441855645
1397,1505.0,1.212821,3953.0,3.185568,2448.0,2446.4285593521076,0.972972972972973,0.9668844311310917
1398,1505.0,1.212821,3953.0,3.185568,2448.0,2447.124870037811,0.972972972972973,0.9671596290144155
1399,1501.0,1.209597,3953.0,3.185568,2452.0,2447.8036026002173,0.9745627980922098,0.9674278796220139
1400,1501.0,1.209597,3953.0,3.185568,2452.0,2448.5459876648256,0.9745627980922098,0.9677212871519948
1401,1501.0,1.209597,3953.0,3.185568,2452.0,2449.294849705753,0.9745627980922098,0.9680172545309195
1402,1501.0,1.209597,3953.0,3.185568,2452.0,2450.030151231137,0.9745627980922098,0.9683078624844453
1403,1500.0,1.208791,3953.0,3.185568,2453.0,2450.7510730324543,0.974960254372019,0.9685927872426575
1404,1501.0,1.209597,3953.0,3.185568,2452.0,2451.4773301471496,0.9745627980922098,0.968879820638549
1405,1501.0,1.209597,3953.0,3.185568,2452.0,2452.1889025133287,0.9745627980922098,0.9691610502864992
1406,1501.0,1.209597,3953.0,3.185568,2452.0,2452.884988352438,0.9745627980922098,0.9694361593053148
1407,1500.0,1.208791,3953.0,3.185568,2453.0,2453.5750530089063,0.974960254372019,0.9697088886152561
1408,1500.0,1.208791,3953.0,3.185568,2453.0,2454.248694277494,0.974960254372019,0.9699751270272772
1409,1501.0,1.209597,3953.0,3.185568,2452.0,2454.9263113219117,0.9745627980922098,0.9702429367566935
1410,1497.0,1.206374,3953.0,3.185568,2456.0,2455.588568206532,0.9761526232114467,0.9705046758002068
1411,1497.0,1.206374,3953.0,3.185568,2456.0,2456.2757577896855,0.9761526232114467,0.9707762688155217
1412,1497.0,1.206374,3953.0,3.185568,2456.0,2456.9198753060195,0.9761526232114467,0.9710308387664739
1413,1497.0,1.206374,3953.0,3.185568,2456.0,2457.5509552058666,0.9761526232114467,0.9712802559536748
1414,1493.0,1.20315,3953.0,3.185568,2460.0,2458.16823057061,0.9777424483306836,0.9715242172733748
1415,1493.0,1.20315,3953.0,3.185568,2460.0,2458.770934481634,0.9777424483306836,0.9717624196218241
1416,1493.0,1.20315,3953.0,3.185568,2460.0,2459.35830002032,0.9777424483306836,0.9719945598952717
1417,1493.0,1.20315,3953.0,3.185568,2460.0,2459.9295602680522,0.9777424483306836,0.9722203349899685
1418,1493.0,1.20315,3953.0,3.185568,2460.0,2460.4839483062133,0.9777424483306836,0.9724394418021638
1419,1492.0,1.202344,3953.0,3.185568,2461.0,2461.03096433917,0.9781399046104928,0.9726556350295619
1420,1492.0,1.202344,3953.0,3.185568,2461.0,2461.5602410216197,0.9781399046104928,0.9728648172605593
1421,1492.0,1.202344,3953.0,3.185568,2461.0,2462.112088641862,0.9781399046104928,0.9730829200415825
1422,1489.0,1.199927,3953.0,3.185568,2464.0,2462.678148658473,0.9793322734499205,0.9733066398861923
1423,1489.0,1.199927,3953.0,3.185568,2464.0,2463.2288964476993,0.9793322734499205,0.9735243079888829
1424,1489.0,1.199927,3953.0,3.185568,2464.0,2463.763634810799,0.9793322734499205,0.9737356488007914
1425,1489.0,1.199927,3953.0,3.185568,2464.0,2464.281666549028,0.9793322734499205,0.9739403867730534
1426,1489.0,1.199927,3953.0,3.185568,2464.0,2464.7822944636464,0.9793322734499205,0.974138246356806
1427,1489.0,1.199927,3953.0,3.185568,2464.0,2465.275088478892,0.9793322734499205,0.9743330098046387
1428,1488.0,1.199121,3953.0,3.185568,2465.0,2465.7497509693385,0.9797297297297297,0.9745206072598352
1429,1485.0,1.196703,3953.0,3.185568,2468.0,2466.2363948201764,0.9809220985691574,0.9747129400222542
1430,1485.0,1.196703,3953.0,3.185568,2468.0,2466.705530267591,0.9809220985691574,0.9748983530638338
1431,1485.0,1.196703,3953.0,3.185568,2468.0,2467.187954323039,0.9809220985691574,0.9750890180667552
1432,1485.0,1.196703,3953.0,3.185568,2468.0,2467.6548613489717,0.9809220985691574,0.9752735503852791
1433,1485.0,1.196703,3953.0,3.185568,2468.0,2468.105615151537,0.9809220985691574,0.9754516985810674
1434,1485.0,1.196703,3953.0,3.185568,2468.0,2468.5395795368822,0.9809220985691574,0.975623211215782
1435,1485.0,1.196703,3953.0,3.185568,2468.0,2468.966385434138,0.9809220985691574,0.9757918946525388
1436,1484.0,1.195897,3953.0,3.185568,2469.0,2469.4065975917156,0.9813195548489666,0.9759658765495083
1437,1484.0,1.195897,3953.0,3.185568,2469.0,2469.830787250689,0.9813195548489666,0.9761335259891538
1438,1484.0,1.195897,3953.0,3.185568,2469.0,2470.248620200128,0.9813195548489666,0.9762986631120351
1439,1481.0,1.19348,3953.0,3.185568,2472.0,2470.649894679429,0.9825119236883942,0.9764572559494035
1440,1481.0,1.19348,3953.0,3.185568,2472.0,2471.0340180696626,0.9825119236883942,0.9766090702847251
1441,1481.0,1.19348,3953.0,3.185568,2472.0,2471.4003977518964,0.9825119236883942,0.9767538719014658
1442,1481.0,1.19348,3953.0,3.185568,2472.0,2471.7484411072005,0.9825119236883942,0.9768914265830917
1443,1481.0,1.19348,3953.0,3.185568,2472.0,2472.0775555166424,0.9825119236883942,0.9770215001130682
1444,1477.0,1.190256,3953.0,3.185568,2476.0,2472.459018222174,0.9841017488076311,0.9771722628850387
1445,1477.0,1.190256,3953.0,3.185568,2476.0,2472.825033618066,0.9841017488076311,0.9773169205274984
1446,1477.0,1.190256,3953.0,3.185568,2476.0,2473.2161385822083,0.9841017488076311,0.9774714941402539
1447,1477.0,1.190256,3953.0,3.185568,2476.0,2473.593399793817,0.9841017488076311,0.9776205963858844
