Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1141,2723.0,2.194359,3936.0,3.171868,1213.0,1208.605018610856,0.7052325581395349,0.7084351192118616
1142,2735.0,2.204029,3936.0,3.171868,1201.0,1208.383603977177,0.6982558139534883,0.7083053349564679
1143,2731.0,2.200806,3936.0,3.171868,1205.0,1208.1661503038547,0.7005813953488372,0.7081778724549798
1144,2723.0,2.194359,3936.0,3.171868,1213.0,1207.962641476883,0.7052325581395349,0.7080585838554155
1145,2720.0,2.191941,3936.0,3.171868,1216.0,1207.8112395409364,0.7069767441860465,0.7079698381966688
1146,2731.0,2.200806,3936.0,3.171868,1205.0,1207.661035915329,0.7005813953488372,0.7078817949387188
1147,2723.0,2.194359,3936.0,3.171868,1213.0,1207.4548027842702,0.7052325581395349,0.7077609094628708
1148,2730.0,2.2,3936.0,3.171868,1206.0,1207.254517629984,0.7011627906976744,0.7076435104491582
1149,2731.0,2.200806,3936.0,3.171868,1205.0,1207.0605551967956,0.7005813953488372,0.7075298175574669
1150,2744.0,2.211282,3936.0,3.171868,1192.0,1206.8898765871145,0.6930232558139535,0.7074297726963795
1151,2744.0,2.211282,3936.0,3.171868,1192.0,1206.7197078040142,0.6930232558139535,0.7073300266749041
1152,2744.0,2.211282,3936.0,3.171868,1192.0,1206.5915095137198,0.6930232558139535,0.7072548820497626
1153,2731.0,2.200806,3936.0,3.171868,1205.0,1206.4262036918485,0.7005813953488372,0.7071579864984283
1154,2739.0,2.207253,3936.0,3.171868,1197.0,1206.2818373627133,0.6959302325581396,0.7070733648263219
1155,2730.0,2.2,3936.0,3.171868,1206.0,1206.1382858846084,0.7011627906976744,0.706989220786757
1156,2731.0,2.200806,3936.0,3.171868,1205.0,1206.0055680034652,0.7005813953488372,0.7069114269612297
1157,2735.0,2.204029,3936.0,3.171868,1201.0,1205.8224993006295,0.6982558139534883,0.7068041195313247
1158,2739.0,2.207253,3936.0,3.171868,1197.0,1205.6169659828088,0.6959302325581396,0.706683644257542
1159,2730.0,2.2,3936.0,3.171868,1206.0,1205.3989345060286,0.7011627906976744,0.7065558430711608
1160,2730.0,2.2,3936.0,3.171868,1206.0,1205.1790205926432,0.7011627906976744,0.7064269384769828
1161,2731.0,2.200806,3936.0,3.171868,1205.0,1204.9055792457948,0.7005813953488372,0.7062666582777705
1162,2735.0,2.204029,3936.0,3.171868,1201.0,1204.616694075299,0.6982558139534883,0.7060973255370923
1163,2731.0,2.200806,3936.0,3.171868,1205.0,1204.3229285136056,0.7005813953488372,0.7059251321095341
1164,2731.0,2.200806,3936.0,3.171868,1205.0,1204.024578870179,0.7005813953488372,0.7057502516796559
1165,2730.0,2.2,3936.0,3.171868,1206.0,1203.7219414544854,0.7011627906976744,0.7055728579320184
1166,2746.0,2.212894,3936.0,3.171868,1190.0,1203.5551044098759,0.6918604651162791,0.7054750648401754
1167,2730.0,2.2,3936.0,3.171868,1206.0,1203.3283553343178,0.7011627906976744,0.705342153751854
1168,2728.0,2.198388,3936.0,3.171868,1208.0,1203.1036629950509,0.7023255813953488,0.7052104482387184
1169,2739.0,2.207253,3936.0,3.171868,1197.0,1202.7992564375477,0.6959302325581396,0.7050320174920865
1170,2744.0,2.211282,3936.0,3.171868,1192.0,1202.4923051046346,0.6930232558139535,0.7048520951015819
1171,2746.0,2.212894,3936.0,3.171868,1190.0,1202.240760155796,0.6918604651162791,0.7047046496805603
1172,2735.0,2.204029,3936.0,3.171868,1201.0,1201.9833674525034,0.6982558139534883,0.7045537765436518
1173,2731.0,2.200806,3936.0,3.171868,1205.0,1201.7204755941289,0.7005813953488372,0.7043996800256335
1174,2731.0,2.200806,3936.0,3.171868,1205.0,1201.3947783300239,0.7005813953488372,0.7042087695324862
1175,2728.0,2.198388,3936.0,3.171868,1208.0,1201.0681747075537,0.7023255813953488,0.7040173277689186
1176,2752.0,2.217729,3936.0,3.171868,1184.0,1200.7986158862027,0.6883720930232559,0.7038593233482866
1177,2731.0,2.200806,3936.0,3.171868,1205.0,1200.5440660107834,0.7005813953488372,0.703710116561486
1178,2731.0,2.200806,3936.0,3.171868,1205.0,1200.2843568646692,0.7005813953488372,0.7035578856199834
1179,2744.0,2.211282,3936.0,3.171868,1192.0,1200.0198544771993,0.6930232558139535,0.7034028450752946
1180,2731.0,2.200806,3936.0,3.171868,1205.0,1199.7509248777137,0.7005813953488372,0.7032452094789357
1181,2731.0,2.200806,3936.0,3.171868,1205.0,1199.4875432372223,0.7005813953488372,0.7030908258705554
1182,2746.0,2.212894,3936.0,3.171868,1190.0,1199.1992829311002,0.6918604651162791,0.7029218593999657
1183,2731.0,2.200806,3936.0,3.171868,1205.0,1198.8954524340584,0.7005813953488372,0.7027437663165533
1184,2730.0,2.2,3936.0,3.171868,1206.0,1198.5860094871387,0.7011627906976744,0.7025623834432285
1185,2731.0,2.200806,3936.0,3.171868,1205.0,1198.2616935480428,0.7005813953488372,0.7023722826266361
1186,2722.0,2.193553,3936.0,3.171868,1214.0,1197.9331116241399,0.7058139534883721,0.7021796812632075
1187,2735.0,2.204029,3936.0,3.171868,1201.0,1197.6006035998182,0.6982558139534883,0.7019847785793515
1188,2731.0,2.200806,3936.0,3.171868,1205.0,1197.2645093594642,0.7005813953488372,0.7017877738014752
1189,2739.0,2.207253,3936.0,3.171868,1197.0,1196.9251687874648,0.6959302325581396,0.7015888661559864
1190,2735.0,2.204029,3936.0,3.171868,1201.0,1196.5829217682076,0.6982558139534883,0.7013882548692931
1191,2754.0,2.219341,3936.0,3.171868,1182.0,1196.248375309062,0.6872093023255814,0.7011921573378275
1192,2762.0,2.225788,3936.0,3.171868,1174.0,1195.9218780094,0.6825581395348838,0.7010007778963666
1193,2752.0,2.217729,3936.0,3.171868,1184.0,1195.5935200605934,0.6883720930232559,0.7008083078180326
1194,2739.0,2.207253,3936.0,3.171868,1197.0,1195.2636587769985,0.6959302325581396,0.7006149565459722
1195,2747.0,2.2137,3936.0,3.171868,1189.0,1194.9531857189368,0.6912790697674419,0.7004329698633811
1196,2744.0,2.211282,3936.0,3.171868,1192.0,1194.6336482057222,0.6930232558139535,0.7002456699657462
1197,2747.0,2.2137,3936.0,3.171868,1189.0,1194.315679389679,0.6912790697674419,0.7000592895746088
1198,2760.0,2.224176,3936.0,3.171868,1176.0,1193.97911105418,0.6837209302325581,0.6998620069014356
1199,2739.0,2.207253,3936.0,3.171868,1197.0,1193.6435100819365,0.6959302325581396,0.6996652912572691
1200,2754.0,2.219341,3936.0,3.171868,1182.0,1193.2989579493365,0.6872093023255814,0.6994633288068618
1201,2752.0,2.217729,3936.0,3.171868,1184.0,1192.9656708054197,0.6883720930232559,0.6992679694347785
1202,2731.0,2.200806,3936.0,3.171868,1205.0,1192.6343881078878,0.7005813953488372,0.699073784987664
1203,2735.0,2.204029,3936.0,3.171868,1201.0,1192.2329306139166,0.6982558139534883,0.6988384669282314
1204,2752.0,2.217729,3936.0,3.171868,1184.0,1191.828191928363,0.6883720930232559,0.6986012255677087
1205,2735.0,2.204029,3936.0,3.171868,1201.0,1191.420459645708,0.6982558139534883,0.6983622294822868
1206,2744.0,2.211282,3936.0,3.171868,1192.0,1191.120327787996,0.6930232558139535,0.6981863043908605
1207,2746.0,2.212894,3936.0,3.171868,1190.0,1190.8301144538955,0.6918604651162791,0.6980161931346812
1208,2746.0,2.212894,3936.0,3.171868,1190.0,1190.54060267603,0.6918604651162791,0.6978464931022412
1209,2735.0,2.204029,3936.0,3.171868,1201.0,1190.252184628692,0.6982558139534883,0.6976774341701647
1210,2752.0,2.217729,3936.0,3.171868,1184.0,1189.9652524861742,0.6883720930232559,0.6975092462150758
1211,2760.0,2.224176,3936.0,3.171868,1176.0,1189.669931299786,0.6837209302325581,0.6973361409435743
1212,2755.0,2.220147,3936.0,3.171868,1181.0,1189.3762136705056,0.6866279069767441,0.6971639756120477
1213,2746.0,2.212894,3936.0,3.171868,1190.0,1189.0844830576418,0.6918604651162791,0.696992974988751
1214,2746.0,2.212894,3936.0,3.171868,1190.0,1188.7951229205028,0.6918604651162791,0.6968233638419391
1215,2747.0,2.2137,3936.0,3.171868,1189.0,1188.508516718397,0.6912790697674419,0.6966553669398668
1216,2739.0,2.207253,3936.0,3.171868,1197.0,1188.2634844773129,0.6959302325581396,0.69651173900332
1217,2754.0,2.219341,3936.0,3.171868,1182.0,1188.0193760245622,0.6872093023255814,0.6963686525539324
1218,2752.0,2.217729,3936.0,3.171868,1184.0,1187.7252740644751,0.6883720930232559,0.6961962619433141
1219,2752.0,2.217729,3936.0,3.171868,1184.0,1187.4295990497249,0.6883720930232559,0.6960229492720136
1220,2731.0,2.200806,3936.0,3.171868,1205.0,1187.1121914786695,0.7005813953488372,0.6958368978598676
1221,2746.0,2.212894,3936.0,3.171868,1190.0,1186.792626949004,0.6918604651162791,0.6956495821262877
1222,2746.0,2.212894,3936.0,3.171868,1190.0,1186.4609956521012,0.6918604651162791,0.6954551933443962
1223,2752.0,2.217729,3936.0,3.171868,1184.0,1186.127255329002,0.6883720930232559,0.6952595683371028
1224,2752.0,2.217729,3936.0,3.171868,1184.0,1185.7917545790776,0.6883720930232559,0.6950629114391846
1225,2744.0,2.211282,3936.0,3.171868,1192.0,1185.4548420016993,0.6930232558139535,0.6948654269854188
1226,2744.0,2.211282,3936.0,3.171868,1192.0,1185.1649119045883,0.6930232558139535,0.6946954817512462
1227,2754.0,2.219341,3936.0,3.171868,1182.0,1184.94789398048,0.6872093023255814,0.6945682746682297
1228,2762.0,2.225788,3936.0,3.171868,1174.0,1184.722113139676,0.6825581395348838,0.694435931119752
1229,2755.0,2.220147,3936.0,3.171868,1181.0,1184.4469627844094,0.6866279069767441,0.6942746491692944
1230,2752.0,2.217729,3936.0,3.171868,1184.0,1184.1202380236577,0.6883720930232559,0.6940831363993916
1231,2744.0,2.211282,3936.0,3.171868,1192.0,1183.8218360903256,0.6930232558139535,0.6939082253192969
1232,2762.0,2.225788,3936.0,3.171868,1174.0,1183.5548159438965,0.6825581395348838,0.6937517089666799
1233,2755.0,2.220147,3936.0,3.171868,1181.0,1183.2812029118577,0.6866279069767441,0.6935913281325897
1234,2754.0,2.219341,3936.0,3.171868,1182.0,1183.001458888376,0.6872093023255814,0.693427353560606
1235,2755.0,2.220147,3936.0,3.171868,1181.0,1182.658390917599,0.6866279069767441,0.6932262610655124
1236,2754.0,2.219341,3936.0,3.171868,1182.0,1182.2947930583475,0.6872093023255814,0.6930131347845542
1237,2760.0,2.224176,3936.0,3.171868,1176.0,1181.8835460225314,0.6837209302325581,0.6927720784937414
1238,2752.0,2.217729,3936.0,3.171868,1184.0,1181.4763340244385,0.6883720930232559,0.6925333873779748
1239,2754.0,2.219341,3936.0,3.171868,1182.0,1181.121551371789,0.6872093023255814,0.6923254282126944
1240,2763.0,2.226593,3936.0,3.171868,1173.0,1180.7682546239596,0.6819767441860465,0.6921183400244015
1241,2754.0,2.219341,3936.0,3.171868,1182.0,1180.4168359552432,0.6872093023255814,0.6919123526897208
1242,2762.0,2.225788,3936.0,3.171868,1174.0,1180.0196418315827,0.6825581395348838,0.6916795336446129
1243,2746.0,2.212894,3936.0,3.171868,1190.0,1179.6764021756155,0.6918604651162791,0.6914783405146416
1244,2760.0,2.224176,3936.0,3.171868,1176.0,1179.3719781881443,0.6837209302325581,0.6912998995512712
1245,2763.0,2.226593,3936.0,3.171868,1173.0,1179.0630964862125,0.6819767441860465,0.6911188456569379
1246,2752.0,2.217729,3936.0,3.171868,1184.0,1178.7501841040498,0.6883720930232559,0.6909354291417432
1247,2752.0,2.217729,3936.0,3.171868,1184.0,1178.4747365678195,0.6883720930232559,0.6907739729958883
1248,2754.0,2.219341,3936.0,3.171868,1182.0,1178.1577107130756,0.6872093023255814,0.6905881453303232
1249,2762.0,2.225788,3936.0,3.171868,1174.0,1177.8379701407277,0.6825581395348838,0.6904007264076808
1250,2763.0,2.226593,3936.0,3.171868,1173.0,1177.5570103769387,0.6819767441860465,0.6902360392181618
1251,2762.0,2.225788,3936.0,3.171868,1174.0,1177.2768567491958,0.6825581395348838,0.6900718245528149
1252,2744.0,2.211282,3936.0,3.171868,1192.0,1176.9403163016466,0.6930232558139535,0.689874558226424
1253,2754.0,2.219341,3936.0,3.171868,1182.0,1176.6094013764514,0.6872093023255814,0.6896805893524993
1254,2760.0,2.224176,3936.0,3.171868,1176.0,1176.342176427892,0.6837209302325581,0.6895239529532009
1255,2763.0,2.226593,3936.0,3.171868,1173.0,1176.019845762215,0.6819767441860465,0.6893350158231641
1256,2767.0,2.229817,3936.0,3.171868,1169.0,1175.704421721582,0.6796511627906977,0.6891501270759
1257,2762.0,2.225788,3936.0,3.171868,1174.0,1175.3963139102548,0.6825581395348838,0.688969526804772
1258,2771.0,2.23304,3936.0,3.171868,1165.0,1175.153586782513,0.6773255813953488,0.688827250031939
1259,2763.0,2.226593,3936.0,3.171868,1173.0,1174.9150994946249,0.6819767441860465,0.6886874584808335
1260,2763.0,2.226593,3936.0,3.171868,1173.0,1174.700532224097,0.6819767441860465,0.6885616878713005
1261,2746.0,2.212894,3936.0,3.171868,1190.0,1174.4898300490986,0.6918604651162791,0.6884381828236094
1262,2754.0,2.219341,3936.0,3.171868,1182.0,1174.264254010425,0.6872093023255814,0.6883059593218133
1263,2762.0,2.225788,3936.0,3.171868,1174.0,1174.0640185315497,0.6825581395348838,0.6881885894258066
1264,2755.0,2.220147,3936.0,3.171868,1181.0,1173.8280001987087,0.6866279069767441,0.6880502450757603
1265,2762.0,2.225788,3936.0,3.171868,1174.0,1173.5950800427804,0.6825581395348838,0.6879137167510463
1266,2767.0,2.229817,3936.0,3.171868,1169.0,1173.3342431776994,0.6796511627906977,0.6877608247865392
1267,2776.0,2.23707,3936.0,3.171868,1160.0,1173.0644682247384,0.6744186046511628,0.6876026936783457
1268,2776.0,2.23707,3936.0,3.171868,1160.0,1172.7450962962257,0.6744186046511628,0.6874154908397302
1269,2762.0,2.225788,3936.0,3.171868,1174.0,1172.403346902571,0.6825581395348838,0.6872151712409313
1270,2767.0,2.229817,3936.0,3.171868,1169.0,1172.0581289451713,0.6796511627906977,0.6870128185110994
1271,2763.0,2.226593,3936.0,3.171868,1173.0,1171.7097910233986,0.6819767441860465,0.6868086369850118
1272,2762.0,2.225788,3936.0,3.171868,1174.0,1171.358681736624,0.6825581395348838,0.6866028309974458
1273,2754.0,2.219341,3936.0,3.171868,1182.0,1171.0051496842193,0.6872093023255814,0.6863956048831785
1274,2754.0,2.219341,3936.0,3.171868,1182.0,1170.6399343238852,0.6872093023255814,0.6861815304888543
1275,2762.0,2.225788,3936.0,3.171868,1174.0,1170.2736426629924,0.6825581395348838,0.6859668252109058
1276,2763.0,2.226593,3936.0,3.171868,1173.0,1169.9066145859279,0.6819767441860465,0.6857516882757405
1277,2755.0,2.220147,3936.0,3.171868,1181.0,1169.5391899770782,0.6866279069767441,0.6855363189097661
1278,2784.0,2.243516,3936.0,3.171868,1152.0,1169.2025100897802,0.6697674418604651,0.6853389708494639
1279,2763.0,2.226593,3936.0,3.171868,1173.0,1168.8681135283641,0.6819767441860465,0.6851429611819523
1280,2754.0,2.219341,3936.0,3.171868,1182.0,1168.5158320762039,0.6872093023255814,0.6849364681186982
1281,2763.0,2.226593,3936.0,3.171868,1173.0,1168.1857668619764,0.6819767441860465,0.684742997310793
1282,2784.0,2.243516,3936.0,3.171868,1152.0,1167.8590656316821,0.6697674418604651,0.6845514983334876
1283,2767.0,2.229817,3936.0,3.171868,1169.0,1167.5732150187137,0.6796511627906977,0.6843839443270447
1284,2767.0,2.229817,3936.0,3.171868,1169.0,1167.2862314577885,0.6796511627906977,0.6842157262325762
1285,2767.0,2.229817,3936.0,3.171868,1169.0,1167.0177341215233,0.6796511627906977,0.6840583440113409
1286,2767.0,2.229817,3936.0,3.171868,1169.0,1166.7476070831972,0.6796511627906977,0.6839000065250223
1287,2767.0,2.229817,3936.0,3.171868,1169.0,1166.476268662056,0.6796511627906977,0.6837409589753531
1288,2763.0,2.226593,3936.0,3.171868,1173.0,1166.1849188940055,0.6819767441860465,0.6835701815878006
1289,2771.0,2.23304,3936.0,3.171868,1165.0,1165.8842257913057,0.6773255813953488,0.683393927517383
1290,2763.0,2.226593,3936.0,3.171868,1173.0,1165.4752002049836,0.6819767441860465,0.6831541733499381
1291,2784.0,2.243516,3936.0,3.171868,1152.0,1165.067786890753,0.6697674418604651,0.6829153642308372
1292,2778.0,2.238681,3936.0,3.171868,1158.0,1164.7136177729974,0.6732558139534883,0.6827077646947648
1293,2784.0,2.243516,3936.0,3.171868,1152.0,1164.375254150736,0.6697674418604651,0.682509429697489
1294,2763.0,2.226593,3936.0,3.171868,1173.0,1164.0434354816712,0.6819767441860465,0.6823149310856548
1295,2778.0,2.238681,3936.0,3.171868,1158.0,1163.7082432421905,0.6732558139534883,0.6821184550240145
1296,2771.0,2.23304,3936.0,3.171868,1165.0,1163.3282908434344,0.6773255813953488,0.6818957423769852
1297,2762.0,2.225788,3936.0,3.171868,1174.0,1162.9519203032187,0.6825581395348838,0.6816751292697916
1298,2767.0,2.229817,3936.0,3.171868,1169.0,1162.6410306689081,0.6796511627906977,0.6814928984071417
1299,2771.0,2.23304,3936.0,3.171868,1165.0,1162.3383156898544,0.6773255813953488,0.6813154591950162
1300,2767.0,2.229817,3936.0,3.171868,1169.0,1162.0537331070993,0.6796511627906977,0.6811486484563256
1301,2784.0,2.243516,3936.0,3.171868,1152.0,1161.715770374115,0.6697674418604651,0.6809505484440436
1302,2776.0,2.23707,3936.0,3.171868,1160.0,1161.382387365371,0.6744186046511628,0.6807551328798965
1303,2784.0,2.243516,3936.0,3.171868,1152.0,1161.0538891053175,0.6697674418604651,0.6805625805568146
1304,2784.0,2.243516,3936.0,3.171868,1152.0,1160.7305806184047,0.6697674418604651,0.6803730702677282
1305,2784.0,2.243516,3936.0,3.171868,1152.0,1160.392232683115,0.6697674418604651,0.6801747444655174
1306,2784.0,2.243516,3936.0,3.171868,1152.0,1160.0583511772704,0.6697674418604651,0.6799790367026393
1307,2778.0,2.238681,3936.0,3.171868,1158.0,1159.7189565723686,0.6732558139534883,0.67978009738526
1308,2776.0,2.23707,3936.0,3.171868,1160.0,1159.3839368895765,0.6744186046511628,0.6795837224693343
1309,2767.0,2.229817,3936.0,3.171868,1169.0,1159.0535710083914,0.6796511627906977,0.6793900754226838
1310,2786.0,2.245128,3936.0,3.171868,1150.0,1158.7384049312934,0.6686046511627907,0.679205337883155
1311,2784.0,2.243516,3936.0,3.171868,1152.0,1158.4291171110942,0.6697674418604651,0.6790240459388063
1312,2786.0,2.245128,3936.0,3.171868,1150.0,1158.1157280192913,0.6686046511627907,0.6788403499958039
1313,2771.0,2.23304,3936.0,3.171868,1165.0,1157.8183928000353,0.6773255813953488,0.6786660641801272
1314,2754.0,2.219341,3936.0,3.171868,1182.0,1157.5277899061377,0.6872093023255814,0.6784957245798348
1315,2767.0,2.229817,3936.0,3.171868,1169.0,1157.3114709237689,0.6796511627906977,0.6783689271880463
1316,2767.0,2.229817,3936.0,3.171868,1169.0,1157.078696308078,0.6796511627906977,0.6782324841731017
1317,2784.0,2.243516,3936.0,3.171868,1152.0,1156.8175561615442,0.6697674418604651,0.6780794144373387
1318,2776.0,2.23707,3936.0,3.171868,1160.0,1156.5879843025773,0.6744186046511628,0.6779448487481594
1319,2786.0,2.245128,3936.0,3.171868,1150.0,1156.3826767028495,0.6686046511627907,0.6778245057811448
1320,2784.0,2.243516,3936.0,3.171868,1152.0,1156.1814477157657,0.6697674418604651,0.677706553531023
1321,2767.0,2.229817,3936.0,3.171868,1169.0,1155.9942550823678,0.6796511627906977,0.6775968288207044
1322,2787.0,2.245934,3936.0,3.171868,1149.0,1155.749586256128,0.6680232558139535,0.6774534139031626
1323,2784.0,2.243516,3936.0,3.171868,1152.0,1155.505401111516,0.6697674418604651,0.6773102825001243
1324,2763.0,2.226593,3936.0,3.171868,1173.0,1155.2620046729814,0.6819767441860465,0.6771676134045193
1325,2786.0,2.245128,3936.0,3.171868,1150.0,1155.081304702874,0.6686046511627907,0.6770616944294252
1326,2784.0,2.243516,3936.0,3.171868,1152.0,1154.9060036655294,0.6697674418604651,0.6769589400891927
1327,2762.0,2.225788,3936.0,3.171868,1174.0,1154.6748561374038,0.6825581395348838,0.6768234508068204
1328,2763.0,2.226593,3936.0,3.171868,1173.0,1154.4252877470005,0.6819767441860465,0.6766771639639856
1329,2784.0,2.243516,3936.0,3.171868,1152.0,1154.1768043721402,0.6697674418604651,0.6765315131131445
1330,2778.0,2.238681,3936.0,3.171868,1158.0,1153.9200844656345,0.6732558139534883,0.6763810343423561
1331,2778.0,2.238681,3936.0,3.171868,1158.0,1153.6656740299638,0.6732558139534883,0.6762319092894663
1332,2786.0,2.245128,3936.0,3.171868,1150.0,1153.4035848216415,0.6686046511627907,0.6760782832522724
1333,2784.0,2.243516,3936.0,3.171868,1152.0,1153.1533052885209,0.6697674418604651,0.6759315795664922
1334,2778.0,2.238681,3936.0,3.171868,1158.0,1152.904847187115,0.6732558139534883,0.6757859435299225
