Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
926,2640.0,2.127473,3933.0,3.169451,1293.0,1305.667302860527,0.7296839729119639,0.7437396002364499
927,2629.0,2.118608,3933.0,3.169451,1304.0,1305.3326927819962,0.7358916478555305,0.7435489982618916
928,2629.0,2.118608,3933.0,3.169451,1304.0,1304.9717930818788,0.7358916478555305,0.7433434210845334
929,2621.0,2.112161,3933.0,3.169451,1312.0,1304.5951410476707,0.7404063205417607,0.7431288709975884
930,2613.0,2.105714,3933.0,3.169451,1320.0,1304.2126159855545,0.744920993227991,0.7429109754922361
931,2624.0,2.114579,3933.0,3.169451,1309.0,1303.8552981439773,0.7387133182844243,0.7427074386279294
932,2633.0,2.121832,3933.0,3.169451,1300.0,1303.4850646956936,0.7336343115124153,0.7424965447224012
933,2636.0,2.124249,3933.0,3.169451,1297.0,1303.14329787207,0.731941309255079,0.7423018660931524
934,2629.0,2.118608,3933.0,3.169451,1304.0,1302.7508412138657,0.7358916478555305,0.7420783133110282
935,2640.0,2.127473,3933.0,3.169451,1293.0,1302.346445027194,0.7296839729119639,0.7418479594853995
936,2629.0,2.118608,3933.0,3.169451,1304.0,1301.9304230514897,0.7358916478555305,0.7416109833298183
937,2653.0,2.137949,3933.0,3.169451,1280.0,1301.5030890261864,0.7223476297968398,0.7413675635578365
938,2633.0,2.121832,3933.0,3.169451,1300.0,1301.0647566907192,0.7336343115124153,0.7411178788830063
939,2640.0,2.127473,3933.0,3.169451,1293.0,1300.6157397845209,0.7296839729119639,0.740862108018879
940,2629.0,2.118608,3933.0,3.169451,1304.0,1300.1563520470268,0.7358916478555305,0.7406004296790073
941,2633.0,2.121832,3933.0,3.169451,1300.0,1299.6869072176705,0.7336343115124153,0.7403330225769427
942,2641.0,2.128278,3933.0,3.169451,1292.0,1299.1692824692068,0.7291196388261851,0.7400381710304181
943,2625.0,2.115385,3933.0,3.169451,1308.0,1298.6474570983187,0.7381489841986456,0.7397409267080036
944,2633.0,2.121832,3933.0,3.169451,1300.0,1298.1243419097568,0.7336343115124153,0.7394429476743201
945,2640.0,2.127473,3933.0,3.169451,1293.0,1297.6412842749514,0.7296839729119639,0.7391677863898073
946,2636.0,2.124249,3933.0,3.169451,1297.0,1297.1601613666562,0.731941309255079,0.7388937271721979
947,2645.0,2.131502,3933.0,3.169451,1288.0,1296.719723490986,0.7268623024830699,0.7386428431308636
948,2649.0,2.134725,3933.0,3.169451,1284.0,1296.2792507553788,0.7246049661399548,0.7383919392324677
949,2633.0,2.121832,3933.0,3.169451,1300.0,1295.8390917592055,0.7336343115124153,0.7381412140476238
950,2641.0,2.128278,3933.0,3.169451,1292.0,1295.3995951018378,0.7291196388261851,0.7378908661469451
951,2645.0,2.131502,3933.0,3.169451,1288.0,1294.9611093826468,0.7268623024830699,0.7376410941010448
952,2629.0,2.118608,3933.0,3.169451,1304.0,1294.523983201004,0.7358916478555305,0.7373920964805365
953,2636.0,2.124249,3933.0,3.169451,1297.0,1294.1296336482133,0.731941309255079,0.7371674654599821
954,2649.0,2.134725,3933.0,3.169451,1284.0,1293.7373756916504,0.7246049661399548,0.7369440258631075
955,2649.0,2.134725,3933.0,3.169451,1284.0,1293.3962964802865,0.7246049661399548,0.7367497389143932
956,2649.0,2.134725,3933.0,3.169451,1284.0,1293.0203407733231,0.7246049661399548,0.7365355854722484
957,2633.0,2.121832,3933.0,3.169451,1300.0,1292.6817706059344,0.7336343115124153,0.7363427277355232
958,2641.0,2.128278,3933.0,3.169451,1292.0,1292.282938936727,0.7291196388261851,0.7361155435933087
959,2633.0,2.121832,3933.0,3.169451,1300.0,1291.9607050073757,0.7336343115124153,0.7359319913719478
960,2637.0,2.125055,3933.0,3.169451,1296.0,1291.6429592949305,0.7313769751693002,0.735750995747233
961,2625.0,2.115385,3933.0,3.169451,1308.0,1291.3301201186362,0.7381489841986456,0.7355727950038999
962,2640.0,2.127473,3933.0,3.169451,1293.0,1291.0610423644175,0.7296839729119639,0.7354195218225033
963,2625.0,2.115385,3933.0,3.169451,1308.0,1290.7951107195252,0.7381489841986456,0.7352680407408915
964,2641.0,2.128278,3933.0,3.169451,1292.0,1290.5616057881514,0.7291196388261851,0.735135030697726
965,2644.0,2.130696,3933.0,3.169451,1289.0,1290.289137033549,0.7274266365688488,0.734979825920689
966,2629.0,2.118608,3933.0,3.169451,1304.0,1290.026194628266,0.7358916478555305,0.7348300475820864
967,2629.0,2.118608,3933.0,3.169451,1304.0,1289.762964628501,0.7358916478555305,0.7346801054227273
968,2641.0,2.128278,3933.0,3.169451,1292.0,1289.4999002134377,0.7291196388261851,0.7345302575844096
969,2640.0,2.127473,3933.0,3.169451,1293.0,1289.1553175783924,0.7296839729119639,0.7343339750010321
970,2636.0,2.124249,3933.0,3.169451,1297.0,1288.8064733160334,0.731941309255079,0.7341352648919076
971,2649.0,2.134725,3933.0,3.169451,1284.0,1288.4441417439982,0.7246049661399548,0.7339288720857555
972,2641.0,2.128278,3933.0,3.169451,1292.0,1288.088573871265,0.7291196388261851,0.7337263320459275
973,2645.0,2.131502,3933.0,3.169451,1288.0,1287.6503809755459,0.7268623024830699,0.7334767267993424
974,2653.0,2.137949,3933.0,3.169451,1280.0,1287.2093818548876,0.7223476297968398,0.7332255230593204
975,2645.0,2.131502,3933.0,3.169451,1288.0,1286.727453682045,0.7268623024830699,0.7329510051435946
976,2645.0,2.131502,3933.0,3.169451,1288.0,1286.2459438284482,0.7268623024830699,0.7326767255126048
977,2645.0,2.131502,3933.0,3.169451,1288.0,1285.8061996655267,0.7268623024830699,0.7324262366267906
978,2649.0,2.134725,3933.0,3.169451,1284.0,1285.3700983660353,0.7246049661399548,0.7321778228038851
979,2653.0,2.137949,3933.0,3.169451,1280.0,1284.9482207923913,0.7223476297968398,0.7319375111584274
980,2641.0,2.128278,3933.0,3.169451,1292.0,1284.569716824023,0.7291196388261851,0.7317219061650991
981,2645.0,2.131502,3933.0,3.169451,1288.0,1284.1938752833532,0.7268623024830699,0.7315078177548299
982,2641.0,2.128278,3933.0,3.169451,1292.0,1283.890291420367,0.7291196388261851,0.7313348890612791
983,2645.0,2.131502,3933.0,3.169451,1288.0,1283.6183150623767,0.7268623024830699,0.7311799647652335
984,2645.0,2.131502,3933.0,3.169451,1288.0,1283.3571984463003,0.7268623024830699,0.7310312264402173
985,2641.0,2.128278,3933.0,3.169451,1292.0,1283.097127628338,0.7291196388261851,0.7308830838270413
986,2645.0,2.131502,3933.0,3.169451,1288.0,1282.8385557876722,0.7268623024830699,0.7307357950675021
987,2661.0,2.144396,3933.0,3.169451,1272.0,1282.5511347345362,0.7178329571106095,0.7305720731004354
988,2661.0,2.144396,3933.0,3.169451,1272.0,1282.2826792301955,0.7178329571106095,0.7304191543675834
989,2661.0,2.144396,3933.0,3.169451,1272.0,1281.9836140865593,0.7178329571106095,0.730248799645607
990,2653.0,2.137949,3933.0,3.169451,1280.0,1281.6851589918233,0.7223476297968398,0.7300787924222039
991,2661.0,2.144396,3933.0,3.169451,1272.0,1281.3877322652322,0.7178329571106095,0.7299093709821097
992,2657.0,2.141172,3933.0,3.169451,1276.0,1281.120579651042,0.7200902934537246,0.729757194406925
993,2653.0,2.137949,3933.0,3.169451,1280.0,1280.8225428755513,0.7223476297968398,0.7295874254682577
994,2677.0,2.157289,3933.0,3.169451,1256.0,1280.5228676830152,0.708803611738149,0.7294167232477079
995,2653.0,2.137949,3933.0,3.169451,1280.0,1280.22197239268,0.7223476297968398,0.7292453260300119
996,2669.0,2.150842,3933.0,3.169451,1264.0,1279.9222492677306,0.7133182844243793,0.7290745965060029
997,2657.0,2.141172,3933.0,3.169451,1276.0,1279.626090571353,0.7200902934537246,0.7289058973665147
998,2669.0,2.150842,3933.0,3.169451,1264.0,1279.3339146227922,0.7133182844243793,0.728739466896283
999,2653.0,2.137949,3933.0,3.169451,1280.0,1279.0461397412942,0.7223476297968398,0.7285755433800438
1000,2657.0,2.141172,3933.0,3.169451,1276.0,1278.7221157541715,0.7200902934537246,0.7283909714985839
1001,2661.0,2.144396,3933.0,3.169451,1272.0,1278.4006626874123,0.7178329571106095,0.7282078640753968
1002,2653.0,2.137949,3933.0,3.169451,1280.0,1278.1232324922578,0.7223476297968398,0.7280498331421066
1003,2668.0,2.150037,3933.0,3.169451,1265.0,1277.862074044257,0.713882618510158,0.727901070988617
1004,2665.0,2.147619,3933.0,3.169451,1268.0,1277.556669621054,0.7155756207674944,0.7277271052600384
1005,2661.0,2.144396,3933.0,3.169451,1272.0,1277.2554483903064,0.7178329571106095,0.7275555223788188
1006,2660.0,2.14359,3933.0,3.169451,1273.0,1276.9587938113227,0.7183972911963883,0.727386540772633
1007,2653.0,2.137949,3933.0,3.169451,1280.0,1276.7055259100914,0.7223476297968398,0.7272422732649748
1008,2653.0,2.137949,3933.0,3.169451,1280.0,1276.4549945139245,0.7223476297968398,0.7270995645366306
1009,2665.0,2.147619,3933.0,3.169451,1268.0,1276.2076179420683,0.7155756207674944,0.7269586528723366
1010,2665.0,2.147619,3933.0,3.169451,1268.0,1275.9227460218349,0.7155756207674944,0.7267963829528795
1011,2657.0,2.141172,3933.0,3.169451,1276.0,1275.677635345892,0.7200902934537246,0.7266567619975718
1012,2661.0,2.144396,3933.0,3.169451,1272.0,1275.3931991748725,0.7178329571106095,0.7264947402913812
1013,2661.0,2.144396,3933.0,3.169451,1272.0,1275.1493260266977,0.7178329571106095,0.7263558242617505
1014,2661.0,2.144396,3933.0,3.169451,1272.0,1274.94380229536,0.7178329571106095,0.7262387529852857
1015,2665.0,2.147619,3933.0,3.169451,1268.0,1274.7360126681087,0.7155756207674944,0.7261203909998347
1016,2657.0,2.141172,3933.0,3.169451,1276.0,1274.5264103241266,0.7200902934537246,0.7260009964471945
1017,2653.0,2.137949,3933.0,3.169451,1280.0,1274.3154484425963,0.7223476297968398,0.7258808274691626
1018,2645.0,2.131502,3933.0,3.169451,1288.0,1274.1035802027004,0.7268623024830699,0.725760142207536
1019,2661.0,2.144396,3933.0,3.169451,1272.0,1273.783584281313,0.7178329571106095,0.7255778648095125
1020,2653.0,2.137949,3933.0,3.169451,1280.0,1273.4667824016651,0.7223476297968398,0.7253974068147327
1021,2645.0,2.131502,3933.0,3.169451,1288.0,1273.2304050114722,0.7268623024830699,0.7252627605497142
1022,2653.0,2.137949,3933.0,3.169451,1280.0,1272.8748005358045,0.7223476297968398,0.7250601996599716
1023,2657.0,2.141172,3933.0,3.169451,1276.0,1272.5208649796273,0.7200902934537246,0.7248585894270401
1024,2657.0,2.141172,3933.0,3.169451,1276.0,1272.2073573640382,0.7200902934537246,0.7246800079245559
1025,2661.0,2.144396,3933.0,3.169451,1272.0,1271.89356651146,0.7178329571106095,0.7245012650834485
1026,2665.0,2.147619,3933.0,3.169451,1268.0,1271.5695826132649,0.7155756207674944,0.7243167160376089
1027,2665.0,2.147619,3933.0,3.169451,1268.0,1271.2042949185611,0.7155756207674944,0.7241086393526563
1028,2657.0,2.141172,3933.0,3.169451,1276.0,1270.8748903001426,0.7200902934537246,0.7239210025337808
1029,2653.0,2.137949,3933.0,3.169451,1280.0,1270.5817173573803,0.7223476297968398,0.7237540041515953
1030,2653.0,2.137949,3933.0,3.169451,1280.0,1270.2867229829026,0.7223476297968398,0.7235859682379553
1031,2661.0,2.144396,3933.0,3.169451,1272.0,1269.9902906360182,0.7178329571106095,0.7234171132205355
1032,2649.0,2.134725,3933.0,3.169451,1284.0,1269.733872267969,0.7246049661399548,0.72327105113096
1033,2665.0,2.147619,3933.0,3.169451,1268.0,1269.4794496313202,0.7155756207674944,0.7231261258581454
1034,2661.0,2.144396,3933.0,3.169451,1272.0,1269.1966396763678,0.7178329571106095,0.7229650304838655
1035,2653.0,2.137949,3933.0,3.169451,1280.0,1268.9646816547042,0.7223476297968398,0.7228329015977966
1036,2661.0,2.144396,3933.0,3.169451,1272.0,1268.7346496445666,0.7178329571106095,0.7227018698143656
1037,2649.0,2.134725,3933.0,3.169451,1284.0,1268.5069793951702,0.7246049661399548,0.7225721833468398
1038,2665.0,2.147619,3933.0,3.169451,1268.0,1268.2628883723883,0.7155756207674944,0.7224331432105758
1039,2672.0,2.15326,3933.0,3.169451,1261.0,1268.0836159167059,0.7116252821670429,0.722331025294143
1040,2672.0,2.15326,3933.0,3.169451,1261.0,1267.8503750493558,0.7116252821670429,0.722198165668217
1041,2673.0,2.154066,3933.0,3.169451,1260.0,1267.5917535332799,0.7110609480812641,0.7220508486123657
1042,2668.0,2.150037,3933.0,3.169451,1265.0,1267.3369709677804,0.713882618510158,0.7219057183153929
1043,2669.0,2.150842,3933.0,3.169451,1264.0,1267.1056378104895,0.7133182844243793,0.7217739453671479
1044,2665.0,2.147619,3933.0,3.169451,1268.0,1266.8481440133796,0.7155756207674944,0.7216272706872304
1045,2672.0,2.15326,3933.0,3.169451,1261.0,1266.6142347067353,0.7116252821670429,0.7214940303021536
1046,2669.0,2.150842,3933.0,3.169451,1264.0,1266.3837765338662,0.7133182844243793,0.721362755766148
1047,2661.0,2.144396,3933.0,3.169451,1272.0,1266.1571703840505,0.7178329571106095,0.721233675435419
1048,2665.0,2.147619,3933.0,3.169451,1268.0,1265.8937486546315,0.7155756207674944,0.7210836240622228
1049,2669.0,2.150842,3933.0,3.169451,1264.0,1265.632313941629,0.7133182844243793,0.7209347045415223
1050,2657.0,2.141172,3933.0,3.169451,1276.0,1265.3732322743826,0.7200902934537246,0.7207871253724611
1051,2672.0,2.15326,3933.0,3.169451,1261.0,1265.097651398893,0.7116252821670429,0.7206301478562743
1052,2657.0,2.141172,3933.0,3.169451,1276.0,1264.8264541604974,0.7200902934537246,0.7204756673655492
1053,2652.0,2.137143,3933.0,3.169451,1281.0,1264.5792074419066,0.7229119638826185,0.7203348296688086
1054,2653.0,2.137949,3933.0,3.169451,1280.0,1264.3165247431548,0.7223476297968398,0.7201851992653124
1055,2665.0,2.147619,3933.0,3.169451,1268.0,1264.07850719292,0.7155756207674944,0.7200496187255584
1056,2661.0,2.144396,3933.0,3.169451,1272.0,1263.8449865745742,0.7178329571106095,0.7199165997467153
1057,2673.0,2.154066,3933.0,3.169451,1260.0,1263.6163289174578,0.7110609480812641,0.7197863508279271
1058,2672.0,2.15326,3933.0,3.169451,1261.0,1263.3736819675719,0.7116252821670429,0.7196481332704288
1059,2685.0,2.163736,3933.0,3.169451,1248.0,1263.137928570253,0.7042889390519187,0.7195138424468076
1060,2685.0,2.163736,3933.0,3.169451,1248.0,1262.9094173248732,0.7042889390519187,0.7193836769276772
1061,2669.0,2.150842,3933.0,3.169451,1264.0,1262.6884968308034,0.7133182844243793,0.7192578352836508
1062,2673.0,2.154066,3933.0,3.169451,1260.0,1262.4755156874148,0.7110609480812641,0.7191365160853416
1063,2673.0,2.154066,3933.0,3.169451,1260.0,1262.1886855102132,0.7110609480812641,0.7189731306954644
1064,2672.0,2.15326,3933.0,3.169451,1261.0,1261.8640898201213,0.7116252821670429,0.7187882331581986
1065,2677.0,2.157289,3933.0,3.169451,1256.0,1261.5404092033793,0.708803611738149,0.7186038568687928
1066,2676.0,2.156484,3933.0,3.169451,1257.0,1261.1768191876142,0.7093679458239278,0.718396747222727
1067,2677.0,2.157289,3933.0,3.169451,1256.0,1260.8311837824674,0.708803611738149,0.7181998649560973
1068,2673.0,2.154066,3933.0,3.169451,1260.0,1260.4831953315647,0.7110609480812641,0.7180016423378283
1069,2677.0,2.157289,3933.0,3.169451,1256.0,1260.231803766449,0.708803611738149,0.7178584436364958
1070,2661.0,2.144396,3933.0,3.169451,1272.0,1260.015720088656,0.7178329571106095,0.7177353571597285
1071,2677.0,2.157289,3933.0,3.169451,1256.0,1259.7942244056233,0.708803611738149,0.7176091878741899
1072,2661.0,2.144396,3933.0,3.169451,1272.0,1259.5676653167225,0.7178329571106095,0.7174801343504937
1073,2673.0,2.154066,3933.0,3.169451,1260.0,1259.4036554130148,0.7110609480812641,0.7173867103519368
1074,2677.0,2.157289,3933.0,3.169451,1256.0,1259.2307344378776,0.708803611738149,0.7172882103920777
1075,2673.0,2.154066,3933.0,3.169451,1260.0,1259.058921137243,0.7110609480812641,0.7171903413903425
1076,2677.0,2.157289,3933.0,3.169451,1256.0,1258.83729821544,0.708803611738149,0.7170640996265303
1077,2672.0,2.15326,3933.0,3.169451,1261.0,1258.6431222651363,0.7116252821670429,0.7169534923199539
1078,2673.0,2.154066,3933.0,3.169451,1260.0,1258.4357431136445,0.7110609480812641,0.7168353641513998
1079,2673.0,2.154066,3933.0,3.169451,1260.0,1258.1874096365136,0.7110609480812641,0.7166939074107722
1080,2685.0,2.163736,3933.0,3.169451,1248.0,1257.9299733583005,0.7042889390519187,0.716547265495006
1081,2673.0,2.154066,3933.0,3.169451,1260.0,1257.6535593303133,0.7110609480812641,0.7163898133950535
1082,2685.0,2.163736,3933.0,3.169451,1248.0,1257.3681601535304,0.7042889390519187,0.7162272431375435
1083,2672.0,2.15326,3933.0,3.169451,1261.0,1257.074159287261,0.7116252821670429,0.7160597731501513
1084,2677.0,2.157289,3933.0,3.169451,1256.0,1256.8103767574926,0.708803611738149,0.7159095162563703
1085,2677.0,2.157289,3933.0,3.169451,1256.0,1256.536162391538,0.708803611738149,0.7157533171369872
1086,2677.0,2.157289,3933.0,3.169451,1256.0,1256.2134979419634,0.708803611738149,0.715569519680919
1087,2681.0,2.160513,3933.0,3.169451,1252.0,1255.8838353600102,0.7065462753950339,0.7153817359197896
1088,2685.0,2.163736,3933.0,3.169451,1248.0,1255.585994671666,0.7042889390519187,0.7152120786770924
1089,2687.0,2.165348,3933.0,3.169451,1246.0,1255.2793257042433,0.7031602708803611,0.715037392633614
1090,2685.0,2.163736,3933.0,3.169451,1248.0,1254.9258102103086,0.7042889390519187,0.7148360216782715
1091,2677.0,2.157289,3933.0,3.169451,1256.0,1254.5669001411031,0.708803611738149,0.7146315778426888
1092,2685.0,2.163736,3933.0,3.169451,1248.0,1254.202978955935,0.7042889390519187,0.7144242795545402
1093,2685.0,2.163736,3933.0,3.169451,1248.0,1253.8658894643756,0.7042889390519187,0.7142322652464949
1094,2673.0,2.154066,3933.0,3.169451,1260.0,1253.5689403189233,0.7110609480812641,0.714063115848141
1095,2677.0,2.157289,3933.0,3.169451,1256.0,1253.2837485587668,0.708803611738149,0.7139006637401462
1096,2685.0,2.163736,3933.0,3.169451,1248.0,1253.0005002401049,0.7042889390519187,0.7137393186633202
1097,2677.0,2.157289,3933.0,3.169451,1256.0,1252.7196485421211,0.708803611738149,0.7135793387594607
1098,2677.0,2.157289,3933.0,3.169451,1256.0,1252.4005781520646,0.708803611738149,0.7133975885664152
1099,2685.0,2.163736,3933.0,3.169451,1248.0,1252.0821439558608,0.7042889390519187,0.7132162007647391
1100,2685.0,2.163736,3933.0,3.169451,1248.0,1251.764764272755,0.7042889390519187,0.7130354136391681
1101,2673.0,2.154066,3933.0,3.169451,1260.0,1251.448857421993,0.7110609480812641,0.712855465474438
1102,2685.0,2.163736,3933.0,3.169451,1248.0,1251.13484172282,0.7042889390519187,0.712676594555285
1103,2681.0,2.160513,3933.0,3.169451,1252.0,1250.8231354944824,0.7065462753950339,0.712499039166445
1104,2677.0,2.157289,3933.0,3.169451,1256.0,1250.514157056225,0.708803611738149,0.7123230375926538
1105,2681.0,2.160513,3933.0,3.169451,1252.0,1250.1672562353608,0.7065462753950339,0.7121254345146981
1106,2685.0,2.163736,3933.0,3.169451,1248.0,1249.8212530578774,0.7042889390519187,0.7119283427560715
1107,2685.0,2.163736,3933.0,3.169451,1248.0,1249.5175994750166,0.7042889390519187,0.711755374348398
1108,2687.0,2.165348,3933.0,3.169451,1246.0,1249.2182772393444,0.7031602708803611,0.7115848731805943
1109,2685.0,2.163736,3933.0,3.169451,1248.0,1248.964773162039,0.7042889390519187,0.7114404711413456
1110,2697.0,2.173407,3933.0,3.169451,1236.0,1248.6369668717375,0.6975169300225733,0.7112537447687316
1111,2704.0,2.179048,3933.0,3.169451,1229.0,1248.3505515277875,0.6935665914221218,0.7110905956778841
1112,2697.0,2.173407,3933.0,3.169451,1236.0,1248.103313524181,0.6975169300225733,0.7109497629454088
1113,2685.0,2.163736,3933.0,3.169451,1248.0,1247.813569056235,0.7042889390519187,0.7107847175052047
1114,2700.0,2.175824,3933.0,3.169451,1233.0,1247.520173009875,0.695823927765237,0.7106175920378266
1115,2685.0,2.163736,3933.0,3.169451,1248.0,1247.221569760406,0.7042889390519187,0.7104475004219127
1116,2685.0,2.163736,3933.0,3.169451,1248.0,1246.9258128248034,0.7042889390519187,0.7102790301350561
1117,2681.0,2.160513,3933.0,3.169451,1252.0,1246.6127949913316,0.7065462753950339,0.7101007276242839
1118,2687.0,2.165348,3933.0,3.169451,1246.0,1246.2925437209049,0.7031602708803611,0.7099183047732861
