Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2134,2824.0,2.275751,3927.0,3.164615,1103.0,1105.086505805493,0.6339080459770114,0.6424062641571381
2135,2826.0,2.277363,3927.0,3.164615,1101.0,1105.7575212493168,0.6327586206896552,0.6427963372619983
2136,2827.0,2.278168,3927.0,3.164615,1100.0,1106.4158712064827,0.632183908045977,0.6431790476962214
2137,2818.0,2.270916,3927.0,3.164615,1109.0,1107.0627234848844,0.6373563218390804,0.64355507432712
2138,2808.0,2.262857,3927.0,3.164615,1119.0,1107.606859215536,0.6431034482758621,0.6438713900183224
2139,2826.0,2.277363,3927.0,3.164615,1101.0,1108.206438804694,0.6327586206896552,0.6442199362017319
2140,2816.0,2.269304,3927.0,3.164615,1111.0,1108.8325215325538,0.6385057471264368,0.644583889126815
2141,2826.0,2.277363,3927.0,3.164615,1101.0,1109.4426619396652,0.6327586206896552,0.6449385744998465
2142,2810.0,2.264469,3927.0,3.164615,1117.0,1110.0162822051411,0.6419540229885058,0.6452720300708388
2143,2818.0,2.270916,3927.0,3.164615,1109.0,1110.5533387540597,0.6373563218390804,0.6455842305089217
2144,2818.0,2.270916,3927.0,3.164615,1109.0,1111.0537880114994,0.6373563218390804,0.6458751504832251
2145,2811.0,2.265275,3927.0,3.164615,1116.0,1111.558654894472,0.6413793103448275,0.6461686385011163
2146,2811.0,2.265275,3927.0,3.164615,1116.0,1112.0391032629836,0.6413793103448275,0.6464479316061488
2147,2808.0,2.262857,3927.0,3.164615,1119.0,1112.4848659940503,0.6431034482758621,0.646707061338763
2148,2818.0,2.270916,3927.0,3.164615,1109.0,1112.8959430876728,0.6373563218390804,0.6469460276989595
2149,2795.0,2.252381,3927.0,3.164615,1132.0,1113.2723345438508,0.6505747126436782,0.647164830686738
2150,2810.0,2.264469,3927.0,3.164615,1117.0,1113.6140403625843,0.6419540229885058,0.6473634703020986
2151,2808.0,2.262857,3927.0,3.164615,1119.0,1113.9210605438732,0.6431034482758621,0.6475419465450412
2152,2816.0,2.269304,3927.0,3.164615,1111.0,1114.2318316543979,0.6385057471264368,0.6477226032692626
2153,2808.0,2.262857,3927.0,3.164615,1119.0,1114.5053200621614,0.6431034482758621,0.6478815869012214
2154,2795.0,2.252381,3927.0,3.164615,1132.0,1114.7415606271013,0.6505747126436782,0.6480189177056137
2155,2811.0,2.265275,3927.0,3.164615,1116.0,1114.9405882091553,0.6413793103448275,0.6481346159471358
2156,2794.0,2.251575,3927.0,3.164615,1133.0,1115.1024376682597,0.6511494252873563,0.6482287018904832
2157,2810.0,2.264469,3927.0,3.164615,1117.0,1115.265580431032,0.6419540229885058,0.6483235396540485
2158,2794.0,2.251575,3927.0,3.164615,1133.0,1115.4370634337622,0.6511494252873563,0.6484232257461071
2159,2810.0,2.264469,3927.0,3.164615,1117.0,1115.5656643563307,0.6419540229885058,0.648497983729125
2160,2803.0,2.258828,3927.0,3.164615,1124.0,1115.6514964935322,0.6459770114942529,0.6485478794633636
2161,2810.0,2.264469,3927.0,3.164615,1117.0,1115.723500565173,0.6419540229885058,0.6485897366993572
2162,2810.0,2.264469,3927.0,3.164615,1117.0,1115.7990603504009,0.6419540229885058,0.6486336609343322
2163,2799.0,2.255604,3927.0,3.164615,1128.0,1115.8270232489697,0.6482758620689655,0.6486499162601462
2164,2803.0,2.258828,3927.0,3.164615,1124.0,1115.8075722755493,0.6459770114942529,0.6486386090664528
2165,2794.0,2.251575,3927.0,3.164615,1133.0,1115.7408904448105,0.6511494252873563,0.6485998457429056
2166,2794.0,2.251575,3927.0,3.164615,1133.0,1115.627160771422,0.6511494252873563,0.6485337326791578
2167,2810.0,2.264469,3927.0,3.164615,1117.0,1115.4768333930376,0.6419540229885058,0.648446344724422
2168,2795.0,2.252381,3927.0,3.164615,1132.0,1115.3010251436076,0.6505747126436782,0.6483441442902197
2169,2786.0,2.245128,3927.0,3.164615,1141.0,1115.0807268994154,0.6557471264367816,0.6482160810378784
2170,2795.0,2.252381,3927.0,3.164615,1132.0,1114.8353661034234,0.6505747126436782,0.6480734484824218
2171,2808.0,2.262857,3927.0,3.164615,1119.0,1114.605579855843,0.6431034482758621,0.6479398696864747
2172,2808.0,2.262857,3927.0,3.164615,1119.0,1114.2819985899216,0.6431034482758621,0.6477517661931285
2173,2824.0,2.275751,3927.0,3.164615,1103.0,1113.912903318585,0.6339080459770114,0.6475372046062012
2174,2811.0,2.265275,3927.0,3.164615,1116.0,1113.6081777926574,0.6413793103448275,0.647360062286866
2175,2799.0,2.255604,3927.0,3.164615,1128.0,1113.259162716606,0.6482758620689655,0.647157173671393
2176,2810.0,2.264469,3927.0,3.164615,1117.0,1112.8661892598338,0.6419540229885058,0.6469287312743937
2177,2816.0,2.269304,3927.0,3.164615,1111.0,1112.4295885917431,0.6385057471264368,0.6466749276104785
2178,2816.0,2.269304,3927.0,3.164615,1111.0,1111.949691881737,0.6385057471264368,0.6463959551942587
2179,2808.0,2.262857,3927.0,3.164615,1119.0,1111.426830299218,0.6431034482758621,0.6460920065403455
2180,2810.0,2.264469,3927.0,3.164615,1117.0,1110.881869259555,0.6419540229885058,0.6457752110824678
2181,2824.0,2.275751,3927.0,3.164615,1103.0,1110.29593907878,0.6339080459770114,0.6454345995407368
2182,2816.0,2.269304,3927.0,3.164615,1111.0,1109.6693883562643,0.6385057471264368,0.6450703745621114
2183,2824.0,2.275751,3927.0,3.164615,1103.0,1108.9820314454125,0.6339080459770114,0.6446708018744319
2184,2816.0,2.269304,3927.0,3.164615,1111.0,1108.2931703282734,0.6385057471264368,0.6442703547651245
2185,2803.0,2.258828,3927.0,3.164615,1124.0,1107.5442002215411,0.6459770114942529,0.6438349652406814
2186,2816.0,2.269304,3927.0,3.164615,1111.0,1106.7560039705531,0.6385057471264368,0.6433767728671795
2187,2816.0,2.269304,3927.0,3.164615,1111.0,1105.9289301746805,0.6385057471264368,0.6428959802915779
2188,2819.0,2.271722,3927.0,3.164615,1108.0,1105.063327433295,0.6367816091954023,0.6423927901608357
2189,2819.0,2.271722,3927.0,3.164615,1108.0,1104.1787626291075,0.6367816091954023,0.6418785770487602
2190,2824.0,2.275751,3927.0,3.164615,1103.0,1103.3166702833912,0.6339080459770114,0.6413774275728951
2191,2827.0,2.278168,3927.0,3.164615,1100.0,1102.419813865372,0.632183908045977,0.6408560691290461
2192,2826.0,2.277363,3927.0,3.164615,1101.0,1101.5091459402618,0.6327586206896552,0.6403266818126828
2193,2831.0,2.281392,3927.0,3.164615,1096.0,1100.598001305511,0.6298850574712643,0.6397970173766028
2194,2810.0,2.264469,3927.0,3.164615,1117.0,1099.6785486762437,0.6419540229885058,0.6392625233568732
2195,2827.0,2.278168,3927.0,3.164615,1100.0,1098.7307331306286,0.632183908045977,0.6387115414739436
2196,2827.0,2.278168,3927.0,3.164615,1100.0,1097.7646431344722,0.632183908045977,0.6381499363308077
2197,2827.0,2.278168,3927.0,3.164615,1100.0,1096.8500046625227,0.632183908045977,0.6376182408655815
2198,2831.0,2.281392,3927.0,3.164615,1096.0,1095.8694338484818,0.6298850574712643,0.6370482177677694
2199,2827.0,2.278168,3927.0,3.164615,1100.0,1094.8618901580874,0.632183908045977,0.6364625148615073
2200,2840.0,2.288645,3927.0,3.164615,1087.0,1093.8278964903946,0.6247126436781609,0.6358614361172324
2201,2831.0,2.281392,3927.0,3.164615,1096.0,1092.850112728328,0.6298850574712643,0.6352930331818578
2202,2848.0,2.295092,3927.0,3.164615,1079.0,1091.849626432205,0.6201149425287357,0.6347114328632798
2203,2848.0,2.295092,3927.0,3.164615,1079.0,1090.8270302209576,0.6201149425287357,0.634116979661329
2204,2831.0,2.281392,3927.0,3.164615,1096.0,1089.7829167135162,0.6298850574712643,0.6335100180758353
2205,2840.0,2.288645,3927.0,3.164615,1087.0,1088.6794419621328,0.6247126436781609,0.6328685487529326
2206,2827.0,2.278168,3927.0,3.164615,1100.0,1087.5582322177347,0.632183908045977,0.6322167697659923
2207,2850.0,2.296703,3927.0,3.164615,1077.0,1086.4198452393155,0.6189655172413793,0.6315550053501483
2208,2848.0,2.295092,3927.0,3.164615,1079.0,1085.2648387858696,0.6201149425287357,0.6308835797405353
2209,2848.0,2.295092,3927.0,3.164615,1079.0,1084.1040377393745,0.6201149425287357,0.6302087856318468
2210,2848.0,2.295092,3927.0,3.164615,1079.0,1082.9489336781046,0.6201149425287357,0.6295373032810853
2211,2848.0,2.295092,3927.0,3.164615,1079.0,1081.7808922226673,0.6201149425287357,0.6288583001950588
2212,2863.0,2.307179,3927.0,3.164615,1064.0,1080.6518328919256,0.6114942528735632,0.6282019581052195
2213,2858.0,2.30315,3927.0,3.164615,1069.0,1079.4630018414823,0.614367816091954,0.6275108696611773
2214,2850.0,2.296703,3927.0,3.164615,1077.0,1078.3014652503136,0.6189655172413793,0.6268356479674053
2215,2856.0,2.301538,3927.0,3.164615,1071.0,1077.1883761282697,0.6155172413793103,0.6261885896413741
2216,2848.0,2.295092,3927.0,3.164615,1079.0,1076.0667506791215,0.6201149425287357,0.6255365689979353
2217,2859.0,2.303956,3927.0,3.164615,1068.0,1074.9372599566582,0.6137931034482759,0.6248799761324845
2218,2850.0,2.296703,3927.0,3.164615,1077.0,1073.8595458273155,0.6189655172413793,0.6242534819132326
2219,2858.0,2.30315,3927.0,3.164615,1069.0,1072.7740448595164,0.614367816091954,0.6236224610675347
2220,2859.0,2.303956,3927.0,3.164615,1068.0,1071.729526105306,0.6137931034482759,0.6230152639049512
2221,2859.0,2.303956,3927.0,3.164615,1068.0,1070.7267564833012,0.6137931034482759,0.622432336248792
2222,2858.0,2.30315,3927.0,3.164615,1069.0,1069.7185007786902,0.614367816091954,0.6218462194361157
2223,2858.0,2.30315,3927.0,3.164615,1069.0,1068.7055694850117,0.614367816091954,0.6212573846211022
2224,2859.0,2.303956,3927.0,3.164615,1068.0,1067.6887730958042,0.6137931034482759,0.6206663029579313
2225,2874.0,2.316044,3927.0,3.164615,1053.0,1066.6791892275887,0.6051724137931035,0.6200794140603415
2226,2859.0,2.303956,3927.0,3.164615,1068.0,1065.6885621931845,0.6137931034482759,0.6195035451043805
2227,2863.0,2.307179,3927.0,3.164615,1064.0,1064.698510347743,0.6114942528735632,0.6189280105159021
2228,2859.0,2.303956,3927.0,3.164615,1068.0,1063.7098703297554,0.6137931034482759,0.6183532966476074
2229,2872.0,2.314432,3927.0,3.164615,1055.0,1062.7234787777122,0.6063218390804598,0.6177798898521979
2230,2875.0,2.31685,3927.0,3.164615,1052.0,1061.7401723301055,0.6045977011494252,0.6172082764823755
2231,2863.0,2.307179,3927.0,3.164615,1064.0,1060.7607876254258,0.6114942528735632,0.6166389428908416
2232,2872.0,2.314432,3927.0,3.164615,1055.0,1059.738115593815,0.6063218390804598,0.6160444456131773
2233,2863.0,2.307179,3927.0,3.164615,1064.0,1058.7242849137585,0.6114942528735632,0.6154550879690096
2234,2859.0,2.303956,3927.0,3.164615,1068.0,1057.6611178361802,0.6137931034482759,0.6148370502073557
2235,2867.0,2.310403,3927.0,3.164615,1060.0,1056.609641910017,0.6091954022988506,0.6142258087180884
2236,2875.0,2.31685,3927.0,3.164615,1052.0,1055.6424677698155,0.6045977011494252,0.61366357334291
2237,2882.0,2.322491,3927.0,3.164615,1045.0,1054.6931332024405,0.6005747126436781,0.613111708425857
2238,2882.0,2.322491,3927.0,3.164615,1045.0,1053.7624399864455,0.6005747126436781,0.6125706800549352
2239,2880.0,2.320879,3927.0,3.164615,1047.0,1052.8511899003854,0.6017241379310345,0.6120409543181504
2240,2880.0,2.320879,3927.0,3.164615,1047.0,1051.9601847228132,0.6017241379310345,0.6115229973035078
2241,2880.0,2.320879,3927.0,3.164615,1047.0,1051.1312947242163,0.6017241379310345,0.61104114893725
2242,2888.0,2.327326,3927.0,3.164615,1039.0,1050.4544707433683,0.5971264367816091,0.6106476992274361
2243,2875.0,2.31685,3927.0,3.164615,1052.0,1049.8766951733867,0.6045977011494252,0.610311828104693
2244,2883.0,2.323297,3927.0,3.164615,1044.0,1049.3168506835664,0.6,0.6099863806349021
2245,2880.0,2.320879,3927.0,3.164615,1047.0,1048.7759569270681,0.6017241379310345,0.6096719495604183
2246,2880.0,2.320879,3927.0,3.164615,1047.0,1048.1215609582714,0.6017241379310345,0.6092915376493274
2247,2883.0,2.323297,3927.0,3.164615,1044.0,1047.4794879772496,0.6,0.608918289308236
2248,2890.0,2.328938,3927.0,3.164615,1037.0,1046.8506443423692,0.5959770114942529,0.6085527314192378
2249,2882.0,2.322491,3927.0,3.164615,1045.0,1046.235936411995,0.6005747126436781,0.6081953908644262
2250,2888.0,2.327326,3927.0,3.164615,1039.0,1045.615736298526,0.5971264367816091,0.6078348576067758
2251,2890.0,2.328938,3927.0,3.164615,1037.0,1044.8852323719898,0.5959770114942529,0.6074102027983669
2252,2888.0,2.327326,3927.0,3.164615,1039.0,1044.1786728647696,0.5971264367816091,0.6069994673029522
2253,2888.0,2.327326,3927.0,3.164615,1039.0,1043.4865662874838,0.5971264367816091,0.6065971335504569
2254,2888.0,2.327326,3927.0,3.164615,1039.0,1042.8192887004193,0.5971264367816091,0.6062092333276146
2255,2891.0,2.329744,3927.0,3.164615,1036.0,1042.1743171156254,0.5954022988505747,0.6058342999770594
2256,2882.0,2.322491,3927.0,3.164615,1045.0,1041.549128545153,0.6005747126436781,0.6054708668414261
2257,2895.0,2.332967,3927.0,3.164615,1032.0,1041.021363040978,0.593103448275862,0.6051640674514174
2258,2882.0,2.322491,3927.0,3.164615,1045.0,1040.5097202577263,0.6005747126436781,0.6048666404832614
2259,2888.0,2.327326,3927.0,3.164615,1039.0,1040.0150368338875,0.5971264367816091,0.6045790722896592
2260,2890.0,2.328938,3927.0,3.164615,1037.0,1039.5381494079538,0.5959770114942529,0.6043018492233126
2261,2891.0,2.329744,3927.0,3.164615,1036.0,1039.0798946184161,0.5954022988505747,0.6040354576369232
2262,2888.0,2.327326,3927.0,3.164615,1039.0,1038.5642359704066,0.5971264367816091,0.6037356961757998
2263,2890.0,2.328938,3927.0,3.164615,1037.0,1038.0432759974578,0.5959770114942529,0.6034328529610475
2264,2883.0,2.323297,3927.0,3.164615,1044.0,1037.5465828982437,0.6,0.6031441165077269
2265,2875.0,2.31685,3927.0,3.164615,1052.0,1037.0748974464286,0.6045977011494252,0.6028699174406259
2266,2882.0,2.322491,3927.0,3.164615,1045.0,1036.6289604156761,0.6005747126436781,0.6026106863845321
2267,2891.0,2.329744,3927.0,3.164615,1036.0,1036.1581769647341,0.5954022988505747,0.6023370116664373
2268,2906.0,2.341832,3927.0,3.164615,1021.0,1035.6907557547281,0.5867816091954023,0.6020652914782617
2269,2890.0,2.328938,3927.0,3.164615,1037.0,1035.2363277147892,0.5959770114942529,0.6018011244488647
2270,2895.0,2.332967,3927.0,3.164615,1032.0,1034.8051730403768,0.593103448275862,0.6015504866370661
2271,2888.0,2.327326,3927.0,3.164615,1039.0,1034.3979627852805,0.5971264367816091,0.6013137681382621
2272,2888.0,2.327326,3927.0,3.164615,1039.0,1034.0922411366496,0.5971264367816091,0.6011360467552417
2273,2890.0,2.328938,3927.0,3.164615,1037.0,1033.806611884282,0.5959770114942529,0.6009700054363191
2274,2912.0,2.346667,3927.0,3.164615,1015.0,1033.5418158018417,0.5833333333333334,0.6008160748062822
2275,2895.0,2.332967,3927.0,3.164615,1032.0,1033.2575251710596,0.593103448275862,0.6006508116516819
2276,2895.0,2.332967,3927.0,3.164615,1032.0,1032.9928824723427,0.593103448275862,0.600496970186307
2277,2891.0,2.329744,3927.0,3.164615,1036.0,1032.7485936194178,0.5954022988505747,0.6003549607702492
2278,2895.0,2.332967,3927.0,3.164615,1032.0,1032.5253645260113,0.593103448275862,0.6002251937636004
2279,2890.0,2.328938,3927.0,3.164615,1037.0,1032.2314969990014,0.5959770114942529,0.6000543633904198
2280,2899.0,2.33619,3927.0,3.164615,1028.0,1031.9541007922855,0.5908045977011495,0.5998931080860509
2281,2904.0,2.34022,3927.0,3.164615,1023.0,1031.5347932675065,0.5879310344827586,0.599649357231153
2282,2891.0,2.329744,3927.0,3.164615,1036.0,1031.2099457143688,0.5954022988505747,0.5994605176227282
2283,2890.0,2.328938,3927.0,3.164615,1037.0,1030.8979789080013,0.5959770114942529,0.5992791658194379
2284,2891.0,2.329744,3927.0,3.164615,1036.0,1030.599450607397,0.5954022988505747,0.5991056260564158
2285,2891.0,2.329744,3927.0,3.164615,1036.0,1030.238045438191,0.5954022988505747,0.5988955348614035
2286,2899.0,2.33619,3927.0,3.164615,1028.0,1029.8963884233694,0.5908045977011495,0.5986969236166171
2287,2891.0,2.329744,3927.0,3.164615,1036.0,1029.5544333560854,0.5954022988505747,0.5984981391086809
2288,2895.0,2.332967,3927.0,3.164615,1032.0,1029.2524033747966,0.593103448275862,0.598322563756956
2289,2895.0,2.332967,3927.0,3.164615,1032.0,1028.9510339893163,0.593103448275862,0.5981473724212184
2290,2899.0,2.33619,3927.0,3.164615,1028.0,1028.6700140921357,0.5908045977011495,0.5979840106017108
2291,2883.0,2.323297,3927.0,3.164615,1044.0,1028.3482115545066,0.6,0.5977969411144729
2292,2891.0,2.329744,3927.0,3.164615,1036.0,1028.0231652997275,0.5954022988505747,0.5976079859972816
2293,2912.0,2.346667,3927.0,3.164615,1015.0,1027.7144945004154,0.5833333333333334,0.5974285502209884
2294,2904.0,2.34022,3927.0,3.164615,1023.0,1027.3745543374973,0.5879310344827586,0.5972309370124749
2295,2891.0,2.329744,3927.0,3.164615,1036.0,1027.1030834485953,0.5954022988505747,0.5970731261997911
2296,2904.0,2.34022,3927.0,3.164615,1023.0,1026.8491471080692,0.5879310344827586,0.5969255085291436
2297,2912.0,2.346667,3927.0,3.164615,1015.0,1026.5163968071845,0.5833333333333334,0.5967320749141591
2298,2895.0,2.332967,3927.0,3.164615,1032.0,1026.2936418089232,0.593103448275862,0.5966025835073746
2299,2912.0,2.346667,3927.0,3.164615,1015.0,1026.1080884640685,0.5833333333333334,0.5964947180774343
2300,2912.0,2.346667,3927.0,3.164615,1015.0,1025.9972669809354,0.5833333333333334,0.5964302955959416
2301,2891.0,2.329744,3927.0,3.164615,1036.0,1025.9000365157901,0.5954022988505747,0.5963737738127617
2302,2912.0,2.346667,3927.0,3.164615,1015.0,1025.7399858294416,0.5833333333333334,0.5962807335277227
2303,2899.0,2.33619,3927.0,3.164615,1028.0,1025.5585755881148,0.5908045977011495,0.5961752765568897
2304,2904.0,2.34022,3927.0,3.164615,1023.0,1025.3945996728455,0.5879310344827586,0.5960799544670927
2305,2904.0,2.34022,3927.0,3.164615,1023.0,1025.3252885313484,0.5879310344827586,0.5960396626788574
2306,2895.0,2.332967,3927.0,3.164615,1032.0,1025.2689322139872,0.593103448275862,0.5960069017582349
2307,2899.0,2.33619,3927.0,3.164615,1028.0,1025.2259577549917,0.5908045977011495,0.59598191994775
2308,2904.0,2.34022,3927.0,3.164615,1023.0,1025.1557236966585,0.5879310344827586,0.5959410916516904
2309,2912.0,2.346667,3927.0,3.164615,1015.0,1025.0457231650441,0.5833333333333334,0.595877146403786
2310,2891.0,2.329744,3927.0,3.164615,1036.0,1024.94435046787,0.5954022988505747,0.5958182166681163
2311,2891.0,2.329744,3927.0,3.164615,1036.0,1024.8519542045067,0.5954022988505747,0.5957645050916403
2312,2891.0,2.329744,3927.0,3.164615,1036.0,1024.738081605376,0.5954022988505747,0.5956983089426391
2313,2895.0,2.332967,3927.0,3.164615,1032.0,1024.5805469349898,0.593103448275862,0.5956067312620265
2314,2895.0,2.332967,3927.0,3.164615,1032.0,1024.4276747811946,0.593103448275862,0.5955178639844899
2315,2895.0,2.332967,3927.0,3.164615,1032.0,1024.2797440234876,0.593103448275862,0.5954318692275969
2316,2912.0,2.346667,3927.0,3.164615,1015.0,1024.1370335413662,0.5833333333333334,0.5953489091089148
2317,2895.0,2.332967,3927.0,3.164615,1032.0,1023.9998222143266,0.593103448275862,0.5952691457460102
2318,2912.0,2.346667,3927.0,3.164615,1015.0,1023.8683889218665,0.5833333333333334,0.5951927412564507
2319,2912.0,2.346667,3927.0,3.164615,1015.0,1023.7430125434829,0.5833333333333334,0.5951198577578034
2320,2904.0,2.34022,3927.0,3.164615,1023.0,1023.566317108653,0.5879310344827586,0.5950171415870907
2321,2912.0,2.346667,3927.0,3.164615,1015.0,1023.3795976989013,0.5833333333333334,0.5949085983030725
2322,2912.0,2.346667,3927.0,3.164615,1015.0,1023.1727963508677,0.5833333333333334,0.5947883810343655
2323,2912.0,2.346667,3927.0,3.164615,1015.0,1022.976239466858,0.5833333333333334,0.5946741190531653
2324,2914.0,2.348278,3927.0,3.164615,1013.0,1022.7901100615425,0.582183908045977,0.5945659187491253
2325,2895.0,2.332967,3927.0,3.164615,1032.0,1022.5632555346747,0.593103448275862,0.5944340442141033
2326,2891.0,2.329744,3927.0,3.164615,1036.0,1022.3438610343528,0.5954022988505747,0.5943065063240033
2327,2899.0,2.33619,3927.0,3.164615,1028.0,1022.132066000325,0.5908045977011495,0.5941833861376088
