Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2000,2725.0,2.195971,3931.0,3.167839,1206.0,1195.5343252728514,0.6633663366336634,0.6651744316515098
2001,2741.0,2.208864,3931.0,3.167839,1190.0,1194.872154666576,0.6545654565456546,0.664806011483745
2002,2741.0,2.208864,3931.0,3.167839,1190.0,1194.2454104714093,0.6545654565456546,0.6644573019527863
2003,2741.0,2.208864,3931.0,3.167839,1190.0,1193.6546853062823,0.6545654565456546,0.6641286327814633
2004,2737.0,2.205641,3931.0,3.167839,1194.0,1193.0210667315132,0.6567656765676567,0.6637760984656796
2005,2737.0,2.205641,3931.0,3.167839,1194.0,1192.3835142128391,0.6567656765676567,0.6634213753721707
2006,2745.0,2.212088,3931.0,3.167839,1186.0,1191.6732778537503,0.6523652365236524,0.6630262122584831
2007,2741.0,2.208864,3931.0,3.167839,1190.0,1190.991447114432,0.6545654565456546,0.6626468535358425
2008,2741.0,2.208864,3931.0,3.167839,1190.0,1190.3480145958627,0.6545654565456546,0.6622888589130216
2009,2736.0,2.204835,3931.0,3.167839,1195.0,1189.7433637573502,0.6573157315731574,0.6619524417400865
2010,2741.0,2.208864,3931.0,3.167839,1190.0,1189.139441491524,0.6545654565456546,0.6616164299322775
2011,2749.0,2.215311,3931.0,3.167839,1182.0,1188.5776648896885,0.6501650165016502,0.6613038672363
2012,2745.0,2.212088,3931.0,3.167839,1186.0,1188.0199459845342,0.6523652365236524,0.6609935621719324
2013,2737.0,2.205641,3931.0,3.167839,1194.0,1187.5076670074295,0.6567656765676567,0.6607085390904205
2014,2745.0,2.212088,3931.0,3.167839,1186.0,1187.041141697808,0.6523652365236524,0.6604489725509087
2015,2757.0,2.221758,3931.0,3.167839,1174.0,1186.5315695948211,0.6457645764576457,0.66016545552691
2016,2752.0,2.217729,3931.0,3.167839,1179.0,1186.0689581846411,0.6485148514851485,0.659908066612734
2017,2745.0,2.212088,3931.0,3.167839,1186.0,1185.5478422134736,0.6523652365236524,0.659618126781967
2018,2745.0,2.212088,3931.0,3.167839,1186.0,1185.0236446238641,0.6523652365236524,0.6593264723924855
2019,2745.0,2.212088,3931.0,3.167839,1186.0,1184.5169868116216,0.6523652365236524,0.6590445768289906
2020,2745.0,2.212088,3931.0,3.167839,1186.0,1184.0060708580586,0.6523652365236524,0.658760312109987
2021,2753.0,2.218535,3931.0,3.167839,1178.0,1183.540258434151,0.647964796479648,0.6585011422076437
2022,2736.0,2.204835,3931.0,3.167839,1195.0,1183.1298079478984,0.6573157315731574,0.658272774721121
2023,2756.0,2.220952,3931.0,3.167839,1175.0,1182.7458832593063,0.6463146314631463,0.6580591657254338
2024,2741.0,2.208864,3931.0,3.167839,1190.0,1182.4192508773879,0.6545654565456546,0.6578774331691962
2025,2748.0,2.214505,3931.0,3.167839,1183.0,1182.1114393755263,0.6507150715071507,0.6577061722221215
2026,2757.0,2.221758,3931.0,3.167839,1174.0,1181.8634475257795,0.6457645764576457,0.6575681938853875
2027,2741.0,2.208864,3931.0,3.167839,1190.0,1181.6752056082737,0.6545654565456546,0.6574634593680734
2028,2753.0,2.218535,3931.0,3.167839,1178.0,1181.5466439031347,0.647964796479648,0.657391929879258
2029,2753.0,2.218535,3931.0,3.167839,1178.0,1181.4776926904883,0.647964796479648,0.6573535666280204
2030,2737.0,2.205641,3931.0,3.167839,1194.0,1181.399702296144,0.6567656765676567,0.6573101741338563
2031,2757.0,2.221758,3931.0,3.167839,1174.0,1181.3830958935935,0.6457645764576457,0.6573009346213263
2032,2757.0,2.221758,3931.0,3.167839,1174.0,1181.3250715282406,0.6457645764576457,0.657268650877205
2033,2741.0,2.208864,3931.0,3.167839,1190.0,1181.2542387504873,0.6545654565456546,0.6572292407559827
2034,2753.0,2.218535,3931.0,3.167839,1178.0,1181.2421885417198,0.647964796479648,0.6572225362301495
2035,2753.0,2.218535,3931.0,3.167839,1178.0,1181.2502054557615,0.647964796479648,0.6572269967011947
2036,2749.0,2.215311,3931.0,3.167839,1182.0,1181.3094351034408,0.6501650165016502,0.6572599510433654
2037,2748.0,2.214505,3931.0,3.167839,1183.0,1181.3599262363805,0.6507150715071507,0.6572880434284577
2038,2748.0,2.214505,3931.0,3.167839,1183.0,1181.4705333309003,0.6507150715071507,0.6573495832853055
2039,2753.0,2.218535,3931.0,3.167839,1178.0,1181.6024363610134,0.647964796479648,0.6574229718290167
2040,2745.0,2.212088,3931.0,3.167839,1186.0,1181.719412366047,0.6523652365236524,0.6574880552365109
2041,2741.0,2.208864,3931.0,3.167839,1190.0,1181.872308921798,0.6545654565456546,0.6575731242114649
2042,2741.0,2.208864,3931.0,3.167839,1190.0,1182.0791721462208,0.6545654565456546,0.6576882192989301
2043,2741.0,2.208864,3931.0,3.167839,1190.0,1182.3490882819267,0.6545654565456546,0.6578383959257039
2044,2729.0,2.199194,3931.0,3.167839,1202.0,1182.6430978631802,0.6611661166116611,0.6580019777250519
2045,2752.0,2.217729,3931.0,3.167839,1179.0,1182.9921024812504,0.6485148514851485,0.6581961578029979
2046,2752.0,2.217729,3931.0,3.167839,1179.0,1183.3077374245026,0.6485148514851485,0.6583717715763115
2047,2749.0,2.215311,3931.0,3.167839,1182.0,1183.6900463550087,0.6501650165016502,0.6585844815924012
2048,2748.0,2.214505,3931.0,3.167839,1183.0,1184.138375648947,0.6507150715071507,0.6588339241863812
2049,2745.0,2.212088,3931.0,3.167839,1186.0,1184.6136351158164,0.6523652365236524,0.6590983502585391
2050,2753.0,2.218535,3931.0,3.167839,1178.0,1185.0690645074494,0.647964796479648,0.6593517432229509
2051,2741.0,2.208864,3931.0,3.167839,1190.0,1185.5572064640855,0.6545654565456546,0.6596233368875632
2052,2741.0,2.208864,3931.0,3.167839,1190.0,1186.0772592071705,0.6545654565456546,0.6599126851567829
2053,2745.0,2.212088,3931.0,3.167839,1186.0,1186.5873176062798,0.6523652365236524,0.6601964727474563
2054,2753.0,2.218535,3931.0,3.167839,1178.0,1187.1659803616617,0.647964796479648,0.6605184306045352
2055,2745.0,2.212088,3931.0,3.167839,1186.0,1187.7739045482701,0.6523652365236524,0.6608566690112176
2056,2745.0,2.212088,3931.0,3.167839,1186.0,1188.2974711730176,0.6523652365236524,0.6611479723428627
2057,2737.0,2.205641,3931.0,3.167839,1194.0,1188.8614369789057,0.6567656765676567,0.6614617530737646
2058,2741.0,2.208864,3931.0,3.167839,1190.0,1189.4646864479455,0.6545654565456546,0.6617973905491847
2059,2736.0,2.204835,3931.0,3.167839,1195.0,1190.1445057688907,0.6573157315731574,0.66217563015375
2060,2752.0,2.217729,3931.0,3.167839,1179.0,1190.8613079971378,0.6485148514851485,0.6625744464024362
2061,2741.0,2.208864,3931.0,3.167839,1190.0,1191.5754713281444,0.6545654565456546,0.6629717944147572
2062,2736.0,2.204835,3931.0,3.167839,1195.0,1192.3268092961066,0.6573157315731574,0.6633898257462318
2063,2752.0,2.217729,3931.0,3.167839,1179.0,1193.155100575283,0.6485148514851485,0.6638506725569182
2064,2737.0,2.205641,3931.0,3.167839,1194.0,1194.049446206331,0.6567656765676567,0.6643482708560691
2065,2741.0,2.208864,3931.0,3.167839,1190.0,1195.0188147795748,0.6545654565456546,0.6648876106108027
2066,2729.0,2.199194,3931.0,3.167839,1202.0,1195.9562072039876,0.6611661166116611,0.6654091593944405
2067,2729.0,2.199194,3931.0,3.167839,1202.0,1196.8962943015401,0.6611661166116611,0.6659322074471802
2068,2725.0,2.195971,3931.0,3.167839,1206.0,1197.837611954874,0.6633663366336634,0.6664559401596785
2069,2729.0,2.199194,3931.0,3.167839,1202.0,1198.8554994601138,0.6611661166116611,0.6670222750013222
2070,2741.0,2.208864,3931.0,3.167839,1190.0,1199.8715498466672,0.6545654565456546,0.667587587702194
2071,2733.0,2.202418,3931.0,3.167839,1198.0,1200.9662965412913,0.658965896589659,0.6681966856553061
2072,2721.0,2.192747,3931.0,3.167839,1210.0,1202.0996994201992,0.6655665566556656,0.6688272912346462
2073,2733.0,2.202418,3931.0,3.167839,1198.0,1203.3111885582784,0.658965896589659,0.669501342645667
2074,2729.0,2.199194,3931.0,3.167839,1202.0,1204.5580570465513,0.6611661166116611,0.670195078509622
2075,2741.0,2.208864,3931.0,3.167839,1190.0,1205.8770681747149,0.6545654565456546,0.6709289532792301
2076,2732.0,2.201612,3931.0,3.167839,1199.0,1207.2665486657866,0.6595159515951595,0.6717020359723836
2077,2729.0,2.199194,3931.0,3.167839,1202.0,1208.6863886761053,0.6611661166116611,0.6724920101721493
2078,2716.0,2.188718,3931.0,3.167839,1215.0,1210.058006935392,0.6683168316831684,0.6732551546313064
2079,2725.0,2.195971,3931.0,3.167839,1206.0,1211.5001642774612,0.6633663366336634,0.6740575458049298
2080,2733.0,2.202418,3931.0,3.167839,1198.0,1212.9726114189027,0.658965896589659,0.6748767896942441
2081,2725.0,2.195971,3931.0,3.167839,1206.0,1214.5145692749816,0.6633663366336634,0.6757347081319383
2082,2717.0,2.189524,3931.0,3.167839,1214.0,1216.1241902690304,0.6677667766776678,0.6766302731586022
2083,2709.0,2.183077,3931.0,3.167839,1222.0,1217.7611902577005,0.6721672167216721,0.677541071379999
2084,2717.0,2.189524,3931.0,3.167839,1214.0,1219.4647552963213,0.6677667766776678,0.6784889052333577
2085,2717.0,2.189524,3931.0,3.167839,1214.0,1221.2330029482869,0.6677667766776678,0.679472727363807
2086,2700.0,2.175824,3931.0,3.167839,1231.0,1223.064050776992,0.6771177117711771,0.6804914904164762
2087,2713.0,2.1863,3931.0,3.167839,1218.0,1224.9560163458318,0.66996699669967,0.6815441470364942
2088,2709.0,2.183077,3931.0,3.167839,1222.0,1226.865948726269,0.6721672167216721,0.6826068000768911
2089,2709.0,2.183077,3931.0,3.167839,1222.0,1228.8303671884403,0.6721672167216721,0.6836997682221615
2090,2717.0,2.189524,3931.0,3.167839,1214.0,1230.8473544358037,0.6677667766776678,0.684821984721974
2091,2704.0,2.179048,3931.0,3.167839,1227.0,1232.9149931718173,0.6749174917491749,0.685972382825997
2092,2687.0,2.165348,3931.0,3.167839,1244.0,1235.0313660999386,0.6842684268426843,0.6871498957838994
2093,2685.0,2.163736,3931.0,3.167839,1246.0,1237.1945559236258,0.6853685368536854,0.6883534568453495
2094,2687.0,2.165348,3931.0,3.167839,1244.0,1239.4026453463366,0.6842684268426843,0.689581999260016
2095,2693.0,2.170183,3931.0,3.167839,1238.0,1241.6537170715287,0.680968096809681,0.6908344562775672
2096,2681.0,2.160513,3931.0,3.167839,1250.0,1243.9458538026604,0.6875687568756875,0.6921097611476722
2097,2684.0,2.16293,3931.0,3.167839,1247.0,1246.2771382431886,0.6859185918591859,0.6934068471199988
2098,2681.0,2.160513,3931.0,3.167839,1250.0,1248.6456530965722,0.6875687568756875,0.6947246474442162
2099,2677.0,2.157289,3931.0,3.167839,1254.0,1251.0879176329481,0.6897689768976898,0.696083480804819
2100,2684.0,2.16293,3931.0,3.167839,1247.0,1253.5301795548287,0.6859185918591859,0.6974423127107622
2101,2672.0,2.15326,3931.0,3.167839,1259.0,1255.9864586574292,0.6925192519251925,0.6988089435314012
2102,2677.0,2.157289,3931.0,3.167839,1254.0,1258.6188510339096,0.6897689768976898,0.700273560703735
2103,2677.0,2.157289,3931.0,3.167839,1254.0,1261.2228682930647,0.6897689768976898,0.7017223904560501
2104,2661.0,2.144396,3931.0,3.167839,1270.0,1263.8344763035298,0.6985698569856986,0.7031754435699046
2105,2677.0,2.157289,3931.0,3.167839,1254.0,1266.4902989152533,0.6897689768976898,0.7046530969161748
2106,2685.0,2.163736,3931.0,3.167839,1246.0,1269.1474897795094,0.6853685368536854,0.7061315115342728
2107,2672.0,2.15326,3931.0,3.167839,1259.0,1271.8042710395046,0.6925192519251925,0.7076096982557091
2108,2657.0,2.141172,3931.0,3.167839,1274.0,1274.4588648384447,0.7007700770077008,0.7090866679119944
2109,2672.0,2.15326,3931.0,3.167839,1259.0,1277.2632395862547,0.6925192519251925,0.710646973073945
2110,2665.0,2.147619,3931.0,3.167839,1266.0,1280.0925513900909,0.6963696369636964,0.7122211527786156
2111,2653.0,2.137949,3931.0,3.167839,1278.0,1282.904128200912,0.7029702970297029,0.7137854650427204
2112,2657.0,2.141172,3931.0,3.167839,1274.0,1285.7348030282901,0.7007700770077008,0.7153604031098995
2113,2660.0,2.14359,3931.0,3.167839,1271.0,1288.6701474313968,0.6991199119911992,0.7169935775021047
2114,2661.0,2.144396,3931.0,3.167839,1270.0,1291.614327957067,0.6985698569856986,0.718631668158678
2115,2645.0,2.131502,3931.0,3.167839,1286.0,1294.5248555709304,0.7073707370737073,0.720251034922502
2116,2641.0,2.128278,3931.0,3.167839,1290.0,1297.4599385245085,0.7095709570957096,0.7218840638487528
2117,2645.0,2.131502,3931.0,3.167839,1286.0,1300.3681889129784,0.7073707370737073,0.7235021636041148
2118,2645.0,2.131502,3931.0,3.167839,1286.0,1303.3148532091695,0.7073707370737073,0.725141636187254
2119,2633.0,2.121832,3931.0,3.167839,1298.0,1306.2549411782206,0.713971397139714,0.7267774498167562
2120,2629.0,2.118608,3931.0,3.167839,1302.0,1309.146129370463,0.7161716171617162,0.7283860564639417
2121,2649.0,2.134725,3931.0,3.167839,1282.0,1312.0640359615188,0.7051705170517052,0.7300095287618824
2122,2640.0,2.127473,3931.0,3.167839,1291.0,1314.9714104940683,0.7101210121012101,0.7316271412062975
2123,2633.0,2.121832,3931.0,3.167839,1298.0,1317.8522383129957,0.713971397139714,0.7332299835226012
2124,2633.0,2.121832,3931.0,3.167839,1298.0,1320.7027806900423,0.713971397139714,0.7348159755476463
2125,2621.0,2.112161,3931.0,3.167839,1310.0,1323.5577703235683,0.7205720572057206,0.7364044419485739
2126,2613.0,2.105714,3931.0,3.167839,1318.0,1326.401331998205,0.724972497249725,0.7379865500326399
2127,2613.0,2.105714,3931.0,3.167839,1318.0,1329.2010651453863,0.724972497249725,0.7395442726890155
2128,2609.0,2.102491,3931.0,3.167839,1322.0,1331.945796283764,0.7271727172717272,0.7410713931877011
2129,2617.0,2.108938,3931.0,3.167839,1314.0,1334.613452972645,0.7227722772277227,0.7425556308079492
2130,2617.0,2.108938,3931.0,3.167839,1314.0,1337.2313331572982,0.7227722772277227,0.744012173650047
2131,2593.0,2.089597,3931.0,3.167839,1338.0,1339.7986001992324,0.735973597359736,0.7454405562229409
2132,2589.0,2.086374,3931.0,3.167839,1342.0,1342.3886935279988,0.7381738173817382,0.7468816389434169
2133,2585.0,2.08315,3931.0,3.167839,1346.0,1344.9519516771627,0.7403740374037404,0.7483077910383449
2134,2589.0,2.086374,3931.0,3.167839,1342.0,1347.4466786759224,0.7381738173817382,0.7496958135973348
2135,2589.0,2.086374,3931.0,3.167839,1342.0,1349.8338453386677,0.7381738173817382,0.7510239914627314
2136,2577.0,2.076703,3931.0,3.167839,1354.0,1352.1512956131455,0.7447744774477447,0.7523133803465298
2137,2581.0,2.079927,3931.0,3.167839,1350.0,1354.3574032484305,0.7425742574257426,0.7535408201292628
2138,2576.0,2.075897,3931.0,3.167839,1355.0,1356.5284836188873,0.7453245324532454,0.7547487713532135
2139,2577.0,2.076703,3931.0,3.167839,1354.0,1358.6421984768026,0.7447744774477447,0.7559248054072473
2140,2565.0,2.067033,3931.0,3.167839,1366.0,1360.6391412603161,0.7513751375137514,0.7570358695172309
2141,2557.0,2.060586,3931.0,3.167839,1374.0,1362.6540621849065,0.7557755775577558,0.7581569363511181
2142,2576.0,2.075897,3931.0,3.167839,1355.0,1364.582002337366,0.7453245324532454,0.7592296086015595
2143,2557.0,2.060586,3931.0,3.167839,1374.0,1366.4220248568854,0.7557755775577558,0.7602533650155529
2144,2557.0,2.060586,3931.0,3.167839,1374.0,1368.2142962345242,0.7557755775577558,0.7612505535276552
2145,2545.0,2.050916,3931.0,3.167839,1386.0,1369.8791371119837,0.7623762376237624,0.7621768419336378
2146,2549.0,2.054139,3931.0,3.167839,1382.0,1371.4548097562583,0.7601760176017601,0.763053518691024
2147,2549.0,2.054139,3931.0,3.167839,1382.0,1372.9289336606755,0.7601760176017601,0.7638736955019917
2148,2545.0,2.050916,3931.0,3.167839,1386.0,1374.2494019342112,0.7623762376237624,0.7646083810018517
2149,2545.0,2.050916,3931.0,3.167839,1386.0,1375.5115172874855,0.7623762376237624,0.7653105999553739
2150,2545.0,2.050916,3931.0,3.167839,1386.0,1376.6330817317441,0.7623762376237624,0.765934618836304
2151,2529.0,2.038022,3931.0,3.167839,1402.0,1377.6448356310461,0.7711771177117712,0.7664975410466602
2152,2533.0,2.041245,3931.0,3.167839,1398.0,1378.5179167004446,0.768976897689769,0.7669833081148624
2153,2545.0,2.050916,3931.0,3.167839,1386.0,1379.252290080002,0.7623762376237624,0.7673919006454496
2154,2541.0,2.047692,3931.0,3.167839,1390.0,1379.963230609821,0.7645764576457645,0.7677874555474408
2155,2525.0,2.034799,3931.0,3.167839,1406.0,1380.5686710259092,0.7733773377337734,0.7681243120275576
2156,2529.0,2.038022,3931.0,3.167839,1402.0,1381.068715908078,0.7711771177117712,0.7684025282721819
2157,2533.0,2.041245,3931.0,3.167839,1398.0,1381.581446321369,0.768976897689769,0.7686878025249085
2158,2525.0,2.034799,3931.0,3.167839,1406.0,1381.948131028053,0.7733773377337734,0.76889181949557
2159,2525.0,2.034799,3931.0,3.167839,1406.0,1382.236312899317,0.7733773377337734,0.769052158858797
2160,2517.0,2.028352,3931.0,3.167839,1414.0,1382.3840711003347,0.7777777777777778,0.7691343689428624
2161,2533.0,2.041245,3931.0,3.167839,1398.0,1382.422555599428,0.768976897689769,0.7691557810464471
2162,2525.0,2.034799,3931.0,3.167839,1406.0,1382.313713289225,0.7733773377337734,0.7690952230847905
2163,2525.0,2.034799,3931.0,3.167839,1406.0,1382.0989961209675,0.7733773377337734,0.7689757582000588
2164,2517.0,2.028352,3931.0,3.167839,1414.0,1381.7403858472212,0.7777777777777778,0.7687762337029523
2165,2525.0,2.034799,3931.0,3.167839,1406.0,1381.3536104872708,0.7733773377337734,0.7685610386434771
2166,2521.0,2.031575,3931.0,3.167839,1410.0,1380.8673230792904,0.7755775577557755,0.7682904768173674
2167,2533.0,2.041245,3931.0,3.167839,1398.0,1380.272480955588,0.768976897689769,0.7679595170421507
2168,2525.0,2.034799,3931.0,3.167839,1406.0,1379.6415553109623,0.7733773377337734,0.7676084810256963
2169,2525.0,2.034799,3931.0,3.167839,1406.0,1378.9311455236862,0.7733773377337734,0.7672132214195925
2170,2533.0,2.041245,3931.0,3.167839,1398.0,1378.1227827990688,0.768976897689769,0.7667634625088284
2171,2517.0,2.028352,3931.0,3.167839,1414.0,1377.1967172397278,0.7777777777777778,0.766248215795217
2172,2529.0,2.038022,3931.0,3.167839,1402.0,1376.1447994638613,0.7711771177117712,0.765662947104963
2173,2525.0,2.034799,3931.0,3.167839,1406.0,1374.9582308233382,0.7733773377337734,0.7650027610238186
2174,2525.0,2.034799,3931.0,3.167839,1406.0,1373.707059747325,0.7733773377337734,0.7643066312751424
2175,2521.0,2.031575,3931.0,3.167839,1410.0,1372.3222618173083,0.7755775577557755,0.7635361538772302
2176,2533.0,2.041245,3931.0,3.167839,1398.0,1370.8457770236487,0.768976897689769,0.7627146635086951
2177,2544.0,2.05011,3931.0,3.167839,1387.0,1369.2400751580321,0.7629262926292629,0.7618212790166861
2178,2545.0,2.050916,3931.0,3.167839,1386.0,1367.5060625788235,0.7623762376237624,0.7608565046831776
2179,2545.0,2.050916,3931.0,3.167839,1386.0,1365.7119096360784,0.7623762376237624,0.759858269301091
2180,2549.0,2.054139,3931.0,3.167839,1382.0,1363.7867138321687,0.7601760176017601,0.7587871239582827
2181,2549.0,2.054139,3931.0,3.167839,1382.0,1361.7923872869367,0.7601760176017601,0.7576775154776149
2182,2549.0,2.054139,3931.0,3.167839,1382.0,1359.7389008138998,0.7601760176017601,0.7565349914456975
2183,2549.0,2.054139,3931.0,3.167839,1382.0,1357.5939017769056,0.7601760176017601,0.7553415514204602
2184,2569.0,2.070256,3931.0,3.167839,1362.0,1355.389307062892,0.7491749174917491,0.754114953400716
2185,2565.0,2.067033,3931.0,3.167839,1366.0,1353.0590292030479,0.7513751375137514,0.7528184274723131
2186,2569.0,2.070256,3931.0,3.167839,1362.0,1350.6453132121849,0.7491749174917491,0.7514754780241456
2187,2565.0,2.067033,3931.0,3.167839,1366.0,1348.1212010294212,0.7513751375137514,0.7500711060616666
2188,2581.0,2.079927,3931.0,3.167839,1350.0,1345.5091049798364,0.7425742574257426,0.7486177814113641
2189,2589.0,2.086374,3931.0,3.167839,1342.0,1342.8198804478527,0.7381738173817382,0.7471215438196603
2190,2588.0,2.085568,3931.0,3.167839,1343.0,1340.0644176778299,0.7387238723872387,0.7455884524284377
2191,2597.0,2.092821,3931.0,3.167839,1334.0,1337.2774746415816,0.7337733773377337,0.744037845966546
2192,2585.0,2.08315,3931.0,3.167839,1346.0,1334.3835726032337,0.7403740374037404,0.7424277293827549
