Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1990,2733.0,2.202418,3932.0,3.168645,1199.0,1204.634859588538,0.6606060606060606,0.6708623924566793
1991,2725.0,2.195971,3932.0,3.168645,1207.0,1203.6983003166224,0.6650137741046832,0.6703408216347546
1992,2748.0,2.214505,3932.0,3.168645,1184.0,1202.7905571402373,0.6523415977961432,0.6698352985260726
1993,2733.0,2.202418,3932.0,3.168645,1199.0,1201.9122488232663,0.6606060606060606,0.6693461677208765
1994,2724.0,2.195165,3932.0,3.168645,1208.0,1201.063994129594,0.665564738292011,0.6688737738094103
1995,2733.0,2.202418,3932.0,3.168645,1199.0,1200.2464118231035,0.6606060606060606,0.6684184613819169
1996,2735.0,2.204029,3932.0,3.168645,1197.0,1199.4601206676796,0.6595041322314049,0.6679805750286402
1997,2733.0,2.202418,3932.0,3.168645,1199.0,1198.7057394272063,0.6606060606060606,0.6675604593398237
1998,2732.0,2.201612,3932.0,3.168645,1200.0,1197.9838868655672,0.6611570247933884,0.6671584589057108
1999,2733.0,2.202418,3932.0,3.168645,1199.0,1197.2951817466467,0.6606060606060606,0.666774918316545
2000,2733.0,2.202418,3932.0,3.168645,1199.0,1196.6505099573124,0.6606060606060606,0.6664158999339209
2001,2733.0,2.202418,3932.0,3.168645,1199.0,1196.0408898347623,0.6606060606060606,0.6660764018605849
2002,2725.0,2.195971,3932.0,3.168645,1207.0,1195.3996848661752,0.6650137741046832,0.6657193141540011
2003,2741.0,2.208864,3932.0,3.168645,1191.0,1194.7897222447427,0.656198347107438,0.6653796253426851
2004,2748.0,2.214505,3932.0,3.168645,1184.0,1194.1442957377697,0.6523415977961432,0.6650201866570316
2005,2733.0,2.202418,3932.0,3.168645,1199.0,1193.4735025260454,0.6606060606060606,0.6646466212274086
2006,2748.0,2.214505,3932.0,3.168645,1184.0,1192.8450336354888,0.6523415977961432,0.6642966262557809
2007,2732.0,2.201612,3932.0,3.168645,1200.0,1192.2490489773472,0.6611570247933884,0.6639647217866002
2008,2756.0,2.220952,3932.0,3.168645,1176.0,1191.6955760125354,0.6479338842975206,0.6636564921231646
2009,2741.0,2.208864,3932.0,3.168645,1191.0,1191.1850330603,0.656198347107438,0.6633721702278929
2010,2748.0,2.214505,3932.0,3.168645,1184.0,1190.7178384398853,0.6523415977961432,0.6631119890632027
2011,2735.0,2.204029,3932.0,3.168645,1197.0,1190.1970030912119,0.6595041322314049,0.6628219353217673
2012,2741.0,2.208864,3932.0,3.168645,1191.0,1189.7242134508879,0.656198347107438,0.6625586382847342
2013,2733.0,2.202418,3932.0,3.168645,1199.0,1189.1805431003975,0.6606060606060606,0.6622558677072977
2014,2733.0,2.202418,3932.0,3.168645,1199.0,1188.6662579339109,0.6606060606060606,0.66196946176906
2015,2741.0,2.208864,3932.0,3.168645,1191.0,1188.202101357017,0.656198347107438,0.6617109724939316
2016,2749.0,2.215311,3932.0,3.168645,1183.0,1187.7882825293393,0.6517906336088154,0.6614805163631218
2017,2748.0,2.214505,3932.0,3.168645,1184.0,1187.3428736266344,0.6523415977961432,0.6612324676870339
2018,2749.0,2.215311,3932.0,3.168645,1183.0,1186.93327808034,0.6517906336088154,0.6610043635059707
2019,2741.0,2.208864,3932.0,3.168645,1191.0,1186.498023877321,0.656198347107438,0.6607619699925837
2020,2733.0,2.202418,3932.0,3.168645,1199.0,1186.104444729141,0.6606060606060606,0.6605427853601057
2021,2757.0,2.221758,3932.0,3.168645,1175.0,1185.7526103556745,0.6473829201101928,0.6603468484356065
2022,2733.0,2.202418,3932.0,3.168645,1199.0,1185.375326485106,0.6606060606060606,0.6601367386599926
2023,2741.0,2.208864,3932.0,3.168645,1191.0,1185.0348625516326,0.656198347107438,0.6599471339452219
2024,2756.0,2.220952,3932.0,3.168645,1176.0,1184.741485678238,0.6479338842975206,0.6597837520626453
2025,2748.0,2.214505,3932.0,3.168645,1184.0,1184.4951958649215,0.6523415977961432,0.6596465930122625
2026,2748.0,2.214505,3932.0,3.168645,1184.0,1184.2287291199943,0.6523415977961432,0.6594981974079106
2027,2756.0,2.220952,3932.0,3.168645,1176.0,1183.8601480327302,0.6479338842975206,0.659292934221271
2028,2748.0,2.214505,3932.0,3.168645,1184.0,1183.5535261262228,0.6523415977961432,0.6591221761661293
2029,2757.0,2.221758,3932.0,3.168645,1175.0,1183.2983958328502,0.6473829201101928,0.6589800938433095
2030,2733.0,2.202418,3932.0,3.168645,1199.0,1183.0322872737768,0.6606060606060606,0.658831897713028
2031,2741.0,2.208864,3932.0,3.168645,1191.0,1182.8221942761797,0.656198347107438,0.6587148967065533
2032,2748.0,2.214505,3932.0,3.168645,1184.0,1182.6582375338758,0.6523415977961432,0.6586235890281096
2033,2756.0,2.220952,3932.0,3.168645,1176.0,1182.5504052903514,0.6479338842975206,0.6585635371407688
2034,2749.0,2.215311,3932.0,3.168645,1183.0,1182.4881515431257,0.6517906336088154,0.6585288679649013
2035,2741.0,2.208864,3932.0,3.168645,1191.0,1182.4807978393885,0.656198347107438,0.6585247726797256
2036,2735.0,2.204029,3932.0,3.168645,1197.0,1182.5280565846574,0.6595041322314049,0.6585510911235788
2037,2749.0,2.215311,3932.0,3.168645,1183.0,1182.6296401844515,0.6517906336088154,0.6586076631347985
2038,2741.0,2.208864,3932.0,3.168645,1191.0,1182.70838791093,0.656198347107438,0.6586515178246783
2039,2764.0,2.227399,3932.0,3.168645,1168.0,1182.846079433603,0.6435261707988981,0.658728198375292
2040,2748.0,2.214505,3932.0,3.168645,1184.0,1182.9654843047565,0.6523415977961432,0.6587946950708634
2041,2741.0,2.208864,3932.0,3.168645,1191.0,1183.1277782280595,0.656198347107438,0.6588850767236951
2042,2748.0,2.214505,3932.0,3.168645,1184.0,1183.2182624238708,0.6523415977961432,0.6589354674654193
2043,2756.0,2.220952,3932.0,3.168645,1176.0,1183.2363791331973,0.6479338842975206,0.6589455566794791
2044,2733.0,2.202418,3932.0,3.168645,1199.0,1183.3867997619136,0.6606060606060606,0.6590293260823419
2045,2765.0,2.228205,3932.0,3.168645,1167.0,1183.5824319860913,0.6429752066115703,0.6591382738692242
2046,2748.0,2.214505,3932.0,3.168645,1184.0,1183.8335734311572,0.6523415977961432,0.6592781347983189
2047,2756.0,2.220952,3932.0,3.168645,1176.0,1184.1498550262431,0.6479338842975206,0.6594542723439664
2048,2757.0,2.221758,3932.0,3.168645,1175.0,1184.5306405774966,0.6473829201101928,0.6596663322091558
2049,2757.0,2.221758,3932.0,3.168645,1175.0,1184.826550896823,0.6473829201101928,0.6598311249703779
2050,2756.0,2.220952,3932.0,3.168645,1176.0,1185.1862200411595,0.6479338842975206,0.6600314250868338
2051,2733.0,2.202418,3932.0,3.168645,1199.0,1185.6807509527725,0.6606060606060606,0.660306829860212
2052,2749.0,2.215311,3932.0,3.168645,1183.0,1186.1030398736743,0.6517906336088154,0.6605420029946513
2053,2748.0,2.214505,3932.0,3.168645,1184.0,1186.58178359126,0.6523415977961432,0.6608086158634361
2054,2749.0,2.215311,3932.0,3.168645,1183.0,1186.982275464973,0.6517906336088154,0.6610316501998742
2055,2748.0,2.214505,3932.0,3.168645,1184.0,1187.457554976307,0.6523415977961432,0.661296333848634
2056,2741.0,2.208864,3932.0,3.168645,1191.0,1188.0066547620054,0.656198347107438,0.6616021280841228
2057,2741.0,2.208864,3932.0,3.168645,1191.0,1188.5517343254546,0.656198347107438,0.6619056834537057
2058,2748.0,2.214505,3932.0,3.168645,1184.0,1189.1540173027372,0.6523415977961432,0.6622410954632948
2059,2748.0,2.214505,3932.0,3.168645,1184.0,1189.8323254454083,0.6523415977961432,0.6626188459656924
2060,2748.0,2.214505,3932.0,3.168645,1184.0,1190.513734379487,0.6523415977961432,0.6629983233020145
2061,2748.0,2.214505,3932.0,3.168645,1184.0,1191.2643925786751,0.6523415977961432,0.6634163656253095
2062,2748.0,2.214505,3932.0,3.168645,1184.0,1191.9390473999351,0.6523415977961432,0.6637920815892552
2063,2732.0,2.201612,3932.0,3.168645,1200.0,1192.6904594452635,0.6611570247933884,0.6642105437302412
2064,2741.0,2.208864,3932.0,3.168645,1191.0,1193.449460498905,0.656198347107438,0.6646332321977632
2065,2741.0,2.208864,3932.0,3.168645,1191.0,1194.266736909447,0.656198347107438,0.6650883742714883
2066,2732.0,2.201612,3932.0,3.168645,1200.0,1195.1518891035753,0.6611570247933884,0.6655813164389132
2067,2732.0,2.201612,3932.0,3.168645,1200.0,1196.1138508116771,0.6611570247933884,0.6661170339036804
2068,2732.0,2.201612,3932.0,3.168645,1200.0,1197.001887665603,0.6611570247933884,0.6666115825411137
2069,2725.0,2.195971,3932.0,3.168645,1207.0,1197.8864054088751,0.6650137741046832,0.6671041713822043
2070,2732.0,2.201612,3932.0,3.168645,1200.0,1198.8480071881263,0.6611570247933884,0.6676396884022243
2071,2733.0,2.202418,3932.0,3.168645,1199.0,1199.8851591661225,0.6606060606060606,0.6682172794056404
2072,2732.0,2.201612,3932.0,3.168645,1200.0,1200.9963275056305,0.6611570247933884,0.6688360901969195
2073,2732.0,2.201612,3932.0,3.168645,1200.0,1202.170369227746,0.6611570247933884,0.6694899152396477
2074,2733.0,2.202418,3932.0,3.168645,1199.0,1203.2910900615261,0.6606060606060606,0.6701140458248133
2075,2733.0,2.202418,3932.0,3.168645,1199.0,1204.471088475399,0.6606060606060606,0.6707711881553086
2076,2725.0,2.195971,3932.0,3.168645,1207.0,1205.7292254383487,0.6650137741046832,0.6714718459241622
2077,2733.0,2.202418,3932.0,3.168645,1199.0,1207.0638276733941,0.6606060606060606,0.6722150872817022
2078,2717.0,2.189524,3932.0,3.168645,1215.0,1208.4732219035518,0.6694214876033058,0.6729999803782553
2079,2716.0,2.188718,3932.0,3.168645,1216.0,1209.9461257101696,0.6699724517906336,0.6738202420232683
2080,2724.0,2.195165,3932.0,3.168645,1208.0,1211.4238602325756,0.665564738292011,0.674643193898873
2081,2717.0,2.189524,3932.0,3.168645,1215.0,1212.8944153509294,0.6694214876033058,0.6754621475569758
2082,2717.0,2.189524,3932.0,3.168645,1215.0,1214.42324234019,0.6694214876033058,0.6763135528799282
2083,2709.0,2.183077,3932.0,3.168645,1223.0,1216.0187868916257,0.6738292011019283,0.6772021132818852
2084,2717.0,2.189524,3932.0,3.168645,1215.0,1217.611963581831,0.6694214876033058,0.6780893550194873
2085,2717.0,2.189524,3932.0,3.168645,1215.0,1219.2727598350853,0.6694214876033058,0.6790142541613083
2086,2724.0,2.195165,3932.0,3.168645,1208.0,1220.9992932147823,0.665564738292011,0.6799757623764662
2087,2709.0,2.183077,3932.0,3.168645,1223.0,1222.7800721426474,0.6738292011019283,0.6809674799931986
2088,2701.0,2.17663,3932.0,3.168645,1231.0,1224.6330817317446,0.6782369146005509,0.6819994229394716
2089,2703.0,2.178242,3932.0,3.168645,1229.0,1226.5461724224854,0.6771349862258953,0.6830648251130526
2090,2700.0,2.175824,3932.0,3.168645,1232.0,1228.517461778265,0.6787878787878788,0.6841626381830598
2091,2701.0,2.17663,3932.0,3.168645,1231.0,1230.6123313541677,0.6782369146005509,0.6853292732047749
2092,2701.0,2.17663,3932.0,3.168645,1231.0,1232.7570898575957,0.6782369146005509,0.6865236914215472
2093,2701.0,2.17663,3932.0,3.168645,1231.0,1234.9499158568342,0.6782369146005509,0.6877448784761812
2094,2700.0,2.175824,3932.0,3.168645,1232.0,1237.1889879201678,0.6787878787878788,0.688991820011481
2095,2700.0,2.175824,3932.0,3.168645,1232.0,1239.4724846158815,0.6787878787878788,0.6902635016702506
2096,2700.0,2.175824,3932.0,3.168645,1232.0,1241.7267146513777,0.6787878787878788,0.69151888469584
2097,2693.0,2.170183,3932.0,3.168645,1239.0,1244.0170595817403,0.6826446280991736,0.6927943801435302
2098,2692.0,2.169377,3932.0,3.168645,1240.0,1246.351246112035,0.6831955922865014,0.6940942910233203
2099,2692.0,2.169377,3932.0,3.168645,1240.0,1248.7843973893466,0.6831955922865014,0.6954493154725248
2100,2692.0,2.169377,3932.0,3.168645,1240.0,1251.242830836062,0.6831955922865014,0.6968184195878766
2101,2669.0,2.150842,3932.0,3.168645,1263.0,1253.7247337354502,0.6958677685950413,0.6982005938655639
2102,2669.0,2.150842,3932.0,3.168645,1263.0,1256.2379025124503,0.6958677685950413,0.699600180142655
2103,2685.0,2.163736,3932.0,3.168645,1247.0,1258.7702660423329,0.6870523415977962,0.7010104559973711
2104,2669.0,2.150842,3932.0,3.168645,1263.0,1261.3968934567106,0.6958677685950413,0.7024732275063275
2105,2669.0,2.150842,3932.0,3.168645,1263.0,1264.0339134898447,0.6958677685950413,0.7039417866753597
2106,2668.0,2.150037,3932.0,3.168645,1264.0,1266.746855851553,0.6964187327823691,0.7054526270672725
2107,2669.0,2.150842,3932.0,3.168645,1263.0,1269.4621774039704,0.6958677685950413,0.7069647924329387
2108,2668.0,2.150037,3932.0,3.168645,1264.0,1272.1878140117851,0.6964187327823691,0.7084827022635664
2109,2668.0,2.150037,3932.0,3.168645,1264.0,1274.911833990015,0.6964187327823691,0.7099997117915152
2110,2668.0,2.150037,3932.0,3.168645,1264.0,1277.7813157709043,0.6964187327823691,0.7115977291469947
2111,2668.0,2.150037,3932.0,3.168645,1264.0,1280.650327814141,0.6964187327823691,0.7131954849050925
2112,2669.0,2.150842,3932.0,3.168645,1263.0,1283.502472005299,0.6958677685950413,0.7147838469390164
2113,2660.0,2.14359,3932.0,3.168645,1272.0,1286.3362232221286,0.7008264462809918,0.7163619659066168
2114,2637.0,2.125055,3932.0,3.168645,1295.0,1289.3038026090994,0.7134986225895317,0.7180146139198317
2115,2652.0,2.137143,3932.0,3.168645,1280.0,1292.3068145076672,0.7052341597796143,0.7196869943352027
2116,2652.0,2.137143,3932.0,3.168645,1280.0,1295.2720643793393,0.7052341597796143,0.7213383450389514
2117,2660.0,2.14359,3932.0,3.168645,1272.0,1298.2078366881738,0.7008264462809918,0.7229732796576337
2118,2621.0,2.112161,3932.0,3.168645,1311.0,1301.1698123402507,0.7223140495867768,0.7246228069451218
2119,2639.0,2.126667,3932.0,3.168645,1293.0,1304.0944756586205,0.7123966942148761,0.726251554955587
2120,2660.0,2.14359,3932.0,3.168645,1272.0,1306.970313277547,0.7008264462809918,0.7278531118838074
2121,2637.0,2.125055,3932.0,3.168645,1295.0,1309.790815103772,0.7134986225895317,0.7294238522521512
2122,2636.0,2.124249,3932.0,3.168645,1296.0,1312.6167350357257,0.7140495867768595,0.7309976099691485
2123,2636.0,2.124249,3932.0,3.168645,1296.0,1315.3846271163325,0.7140495867768595,0.7325390519160402
2124,2621.0,2.112161,3932.0,3.168645,1311.0,1318.15992083309,0.7223140495867768,0.7340846158417179
2125,2628.0,2.117802,3932.0,3.168645,1304.0,1320.9266363908184,0.718457300275482,0.7356254025818085
2126,2620.0,2.111355,3932.0,3.168645,1312.0,1323.6933371330738,0.7228650137741047,0.7371661810711468
2127,2628.0,2.117802,3932.0,3.168645,1304.0,1326.5256529919925,0.718457300275482,0.7387435006864501
2128,2605.0,2.099267,3932.0,3.168645,1327.0,1329.2687317693499,0.731129476584022,0.740271124079238
2129,2628.0,2.117802,3932.0,3.168645,1304.0,1331.931995234654,0.718457300275482,0.741754298242641
2130,2605.0,2.099267,3932.0,3.168645,1327.0,1334.5049976077444,0.731129476584022,0.7431872059109429
2131,2605.0,2.099267,3932.0,3.168645,1327.0,1336.9965113917988,0.731129476584022,0.744574732500187
2132,2596.0,2.092015,3932.0,3.168645,1336.0,1339.4723146736876,0.7360881542699724,0.7459535098946146
2133,2597.0,2.092821,3932.0,3.168645,1335.0,1341.849512265912,0.7355371900826446,0.7472773736790368
2134,2596.0,2.092015,3932.0,3.168645,1336.0,1344.127345964839,0.7360881542699724,0.7485459016090709
2135,2581.0,2.079927,3932.0,3.168645,1351.0,1346.3723215585258,0.7443526170798898,0.7497961308264969
2136,2596.0,2.092015,3932.0,3.168645,1336.0,1348.6752273957352,0.7360881542699724,0.7510786214561309
2137,2596.0,2.092015,3932.0,3.168645,1336.0,1350.8609733417422,0.7360881542699724,0.7522958656218374
2138,2573.0,2.07348,3932.0,3.168645,1359.0,1352.9290103525375,0.7487603305785124,0.7534475575604427
2139,2575.0,2.075092,3932.0,3.168645,1357.0,1355.017923236683,0.7476584022038567,0.7546108752943907
2140,2572.0,2.072674,3932.0,3.168645,1360.0,1357.0650242407362,0.7493112947658402,0.7557509079493056
2141,2581.0,2.079927,3932.0,3.168645,1351.0,1359.0802231733253,0.7443526170798898,0.7568731743078059
2142,2557.0,2.060586,3932.0,3.168645,1375.0,1360.976758879923,0.7575757575757576,0.7579293569936881
2143,2557.0,2.060586,3932.0,3.168645,1375.0,1362.7543524810328,0.7575757575757576,0.758919300698674
2144,2572.0,2.072674,3932.0,3.168645,1360.0,1364.4223342388277,0.7493112947658402,0.7598482014553651
2145,2565.0,2.067033,3932.0,3.168645,1367.0,1366.0470399991707,0.753168044077135,0.7607530017645594
2146,2557.0,2.060586,3932.0,3.168645,1375.0,1367.6133963252473,0.7575757575757576,0.7616253072137893
2147,2557.0,2.060586,3932.0,3.168645,1375.0,1369.0590030580956,0.7575757575757576,0.762430367090341
2148,2541.0,2.047692,3932.0,3.168645,1391.0,1370.4407263416576,0.7663911845730027,0.7631998502082711
2149,2556.0,2.05978,3932.0,3.168645,1376.0,1371.696235736846,0.7581267217630854,0.7638990446819355
2150,2541.0,2.047692,3932.0,3.168645,1391.0,1372.8152031157883,0.7663911845730027,0.7645221987662982
2151,2543.0,2.049304,3932.0,3.168645,1389.0,1373.8648314652835,0.7652892561983471,0.7651067378738359
2152,2540.0,2.046886,3932.0,3.168645,1392.0,1374.7828600661194,0.7669421487603306,0.7656179889459747
2153,2532.0,2.04044,3932.0,3.168645,1400.0,1375.6309003711783,0.7713498622589532,0.7660902634642016
2154,2533.0,2.041245,3932.0,3.168645,1399.0,1376.3520252316298,0.7707988980716254,0.7664918586407746
2155,2541.0,2.047692,3932.0,3.168645,1391.0,1377.0277920848841,0.7663911845730027,0.7668681938964819
2156,2541.0,2.047692,3932.0,3.168645,1391.0,1377.6282144130223,0.7663911845730027,0.7672025697086485
2157,2533.0,2.041245,3932.0,3.168645,1399.0,1378.091898637768,0.7707988980716254,0.7674607959303799
2158,2524.0,2.033993,3932.0,3.168645,1408.0,1378.4959270521026,0.7757575757575758,0.767685799769928
2159,2524.0,2.033993,3932.0,3.168645,1408.0,1378.8257055433473,0.7757575757575758,0.76786945375093
2160,2525.0,2.034799,3932.0,3.168645,1407.0,1379.009704135006,0.775206611570248,0.7679719227558954
2161,2524.0,2.033993,3932.0,3.168645,1408.0,1379.057871853135,0.7757575757575758,0.7679987474076695
2162,2532.0,2.04044,3932.0,3.168645,1400.0,1379.109691149679,0.7713498622589532,0.7680276056272188
2163,2525.0,2.034799,3932.0,3.168645,1407.0,1379.0168983545311,0.775206611570248,0.7679759292241494
2164,2524.0,2.033993,3932.0,3.168645,1408.0,1378.8415755297256,0.7757575757575758,0.7678782917626688
2165,2533.0,2.041245,3932.0,3.168645,1399.0,1378.5471336852515,0.7707988980716254,0.7677143167966025
2166,2509.0,2.021905,3932.0,3.168645,1423.0,1378.1245127234483,0.7840220385674931,0.7674789587482438
2167,2532.0,2.04044,3932.0,3.168645,1400.0,1377.5640032803274,0.7713498622589532,0.7671668104627998
2168,2532.0,2.04044,3932.0,3.168645,1400.0,1376.866163114882,0.7713498622589532,0.7667781825568275
2169,2524.0,2.033993,3932.0,3.168645,1408.0,1376.0418171090903,0.7757575757575758,0.7663191034182357
2170,2532.0,2.04044,3932.0,3.168645,1400.0,1375.1587957286192,0.7713498622589532,0.7658273479031283
2171,2540.0,2.046886,3932.0,3.168645,1392.0,1374.2028621751454,0.7669421487603306,0.7652949875238745
2172,2532.0,2.04044,3932.0,3.168645,1400.0,1373.1028437865289,0.7713498622589532,0.7646823861517161
2173,2532.0,2.04044,3932.0,3.168645,1400.0,1371.9313076223943,0.7713498622589532,0.7640299564568049
2174,2540.0,2.046886,3932.0,3.168645,1392.0,1370.6416241593383,0.7669421487603306,0.7633117304095917
2175,2540.0,2.046886,3932.0,3.168645,1392.0,1369.2819567579984,0.7669421487603306,0.7625545302351588
2176,2533.0,2.041245,3932.0,3.168645,1399.0,1367.781272195983,0.7707988980716254,0.7617187974588882
2177,2541.0,2.047692,3932.0,3.168645,1391.0,1366.212276972666,0.7663911845730027,0.7608450224050705
2178,2549.0,2.054139,3932.0,3.168645,1383.0,1364.6728787074708,0.7619834710743801,0.7599877299276759
2179,2549.0,2.054139,3932.0,3.168645,1383.0,1363.0199773584782,0.7619834710743801,0.7590672274661593
2180,2541.0,2.047692,3932.0,3.168645,1391.0,1361.244351600819,0.7663911845730027,0.7580783796552153
2181,2556.0,2.05978,3932.0,3.168645,1376.0,1359.414311224297,0.7581267217630854,0.7570592282870529
2182,2556.0,2.05978,3932.0,3.168645,1376.0,1357.4687023127028,0.7581267217630854,0.7559757166828287
2183,2565.0,2.067033,3932.0,3.168645,1367.0,1355.4086403840247,0.753168044077135,0.754828466075658
2184,2557.0,2.060586,3932.0,3.168645,1375.0,1353.2256405295645,0.7575757575757576,0.7536127512111588
