Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
280,2570.0,2.071062,3936.0,3.171868,1366.0,1354.7375813652798,0.7955736750145603,0.7989187602358759
281,2563.0,2.065421,3936.0,3.171868,1373.0,1354.7568013916164,0.7996505532906232,0.7989300947111454
282,2592.0,2.088791,3936.0,3.171868,1344.0,1354.7257751760721,0.7827606290040768,0.7989117978645839
283,2570.0,2.071062,3936.0,3.171868,1366.0,1354.6960474931861,0.7955736750145603,0.7988942667914943
284,2579.0,2.078315,3936.0,3.171868,1357.0,1354.6678275025808,0.790331974373908,0.7988776248379394
285,2579.0,2.078315,3936.0,3.171868,1357.0,1354.6413243638792,0.790331974373908,0.7988619953499817
286,2575.0,2.075092,3936.0,3.171868,1361.0,1354.616747236704,0.7926616191030867,0.7988475016736837
287,2575.0,2.075092,3936.0,3.171868,1361.0,1354.5532367887452,0.7926616191030867,0.7988100481557159
288,2575.0,2.075092,3936.0,3.171868,1361.0,1354.5208632366307,0.7926616191030867,0.7987909567549343
289,2570.0,2.071062,3936.0,3.171868,1366.0,1354.4505890893702,0.7955736750145603,0.798749514533667
290,2592.0,2.088791,3936.0,3.171868,1344.0,1354.3810164983443,0.7827606290040768,0.7987084860356514
291,2592.0,2.088791,3936.0,3.171868,1344.0,1354.3123110482547,0.7827606290040768,0.7986679689098537
292,2592.0,2.088791,3936.0,3.171868,1344.0,1354.2254200404627,0.7827606290040768,0.7986167273578545
293,2592.0,2.088791,3936.0,3.171868,1344.0,1354.1410258756673,0.7827606290040768,0.7985669582494774
294,2571.0,2.071868,3936.0,3.171868,1365.0,1354.059276708602,0.7949912638322656,0.7985187489548505
295,2586.0,2.083956,3936.0,3.171868,1350.0,1353.9226658439798,0.786255096097845,0.7984381865019445
296,2579.0,2.078315,3936.0,3.171868,1357.0,1353.792891884527,0.790331974373908,0.7983616559234599
297,2586.0,2.083956,3936.0,3.171868,1350.0,1353.670050695071,0.786255096097845,0.7982892137530084
298,2586.0,2.083956,3936.0,3.171868,1350.0,1353.5542381404393,0.786255096097845,0.7982209165242028
299,2571.0,2.071868,3936.0,3.171868,1365.0,1353.4044815935254,0.7949912638322656,0.7981326017712621
300,2570.0,2.071062,3936.0,3.171868,1366.0,1353.207943010983,0.7955736750145603,0.7980166986156525
301,2594.0,2.090403,3936.0,3.171868,1342.0,1352.9934672477898,0.7815958066394875,0.7978902175072903
302,2575.0,2.075092,3936.0,3.171868,1361.0,1352.781588549913,0.7926616191030867,0.7977652679458723
303,2570.0,2.071062,3936.0,3.171868,1366.0,1352.551772671386,0.7955736750145603,0.7976297404317022
304,2592.0,2.088791,3936.0,3.171868,1344.0,1352.3232204655799,0.7827606290040768,0.7974949581333268
305,2575.0,2.075092,3936.0,3.171868,1361.0,1352.0343117646269,0.7926616191030867,0.7973245822728195
306,2575.0,2.075092,3936.0,3.171868,1361.0,1351.804234436571,0.7926616191030867,0.797188900576071
307,2575.0,2.075092,3936.0,3.171868,1361.0,1351.5272704930758,0.7926616191030867,0.7970255688036222
308,2594.0,2.090403,3936.0,3.171868,1342.0,1351.3232744984825,0.7815958066394875,0.7969052678469386
309,2571.0,2.071868,3936.0,3.171868,1365.0,1351.0736468461862,0.7949912638322656,0.7967580568909303
310,2570.0,2.071062,3936.0,3.171868,1366.0,1350.829679576181,0.7955736750145603,0.7966141839877409
311,2594.0,2.090403,3936.0,3.171868,1342.0,1350.6585931052352,0.7815958066394875,0.7965132905061241
312,2579.0,2.078315,3936.0,3.171868,1357.0,1350.5398706173512,0.790331974373908,0.7964432772252222
313,2575.0,2.075092,3936.0,3.171868,1361.0,1350.3741917941527,0.7926616191030867,0.7963455727532656
314,2575.0,2.075092,3936.0,3.171868,1361.0,1350.2096197739586,0.7926616191030867,0.7962485209875573
315,2594.0,2.090403,3936.0,3.171868,1342.0,1350.1038268367558,0.7815958066394875,0.7961861325490919
316,2594.0,2.090403,3936.0,3.171868,1342.0,1349.9952799645203,0.7815958066394875,0.7961221200541357
317,2592.0,2.088791,3936.0,3.171868,1344.0,1349.935384492042,0.7827606290040768,0.7960867983672835
318,2592.0,2.088791,3936.0,3.171868,1344.0,1349.8248723908503,0.7827606290040768,0.7960216269332806
319,2592.0,2.088791,3936.0,3.171868,1344.0,1349.7118590891696,0.7827606290040768,0.7959549804859458
320,2594.0,2.090403,3936.0,3.171868,1342.0,1349.5964143068743,0.7815958066394875,0.7958869001406335
321,2592.0,2.088791,3936.0,3.171868,1344.0,1349.3964707799726,0.7827606290040768,0.7957689890139128
322,2592.0,2.088791,3936.0,3.171868,1344.0,1349.2710386256897,0.7827606290040768,0.7956950188941112
323,2594.0,2.090403,3936.0,3.171868,1342.0,1349.061177446674,0.7815958066394875,0.7955712591082552
324,2592.0,2.088791,3936.0,3.171868,1344.0,1348.843760376286,0.7827606290040768,0.7954430434458879
325,2595.0,2.091209,3936.0,3.171868,1341.0,1348.6187874145246,0.7810133954571927,0.7953103719070089
326,2592.0,2.088791,3936.0,3.171868,1344.0,1348.328603711371,0.7827606290040768,0.7951392441494616
327,2595.0,2.091209,3936.0,3.171868,1341.0,1348.0347597148186,0.7810133954571927,0.7949659578358186
328,2594.0,2.090403,3936.0,3.171868,1342.0,1347.7988058728613,0.7815958066394875,0.7948268106286529
329,2579.0,2.078315,3936.0,3.171868,1357.0,1347.5630873354798,0.790331974373908,0.7946878021858077
330,2595.0,2.091209,3936.0,3.171868,1341.0,1347.3276041026738,0.7810133954571927,0.7945489325072829
331,2603.0,2.097656,3936.0,3.171868,1333.0,1347.0923561744437,0.7763541059988351,0.7944102015930786
332,2595.0,2.091209,3936.0,3.171868,1341.0,1346.8573435507888,0.7810133954571927,0.7942716094431945
333,2603.0,2.097656,3936.0,3.171868,1333.0,1346.6225662317095,0.7763541059988351,0.7941331560576309
334,2592.0,2.088791,3936.0,3.171868,1344.0,1346.4456790672255,0.7827606290040768,0.7940288417785446
335,2600.0,2.095238,3936.0,3.171868,1336.0,1346.2035288714435,0.7781013395457193,0.7938860404442744
336,2595.0,2.091209,3936.0,3.171868,1341.0,1345.9537704943828,0.7810133954571927,0.7937387523969768
337,2592.0,2.088791,3936.0,3.171868,1344.0,1345.696403936043,0.7827606290040768,0.7935869776366519
338,2584.0,2.082344,3936.0,3.171868,1352.0,1345.435377084305,0.7874199184624345,0.7934330443202314
339,2594.0,2.090403,3936.0,3.171868,1342.0,1345.1746378270482,0.7815958066394875,0.7932792806046471
340,2607.0,2.100879,3936.0,3.171868,1329.0,1344.9718410142925,0.7740244612696564,0.793159686832056
341,2602.0,2.09685,3936.0,3.171868,1334.0,1344.8783745508592,0.7769365171811299,0.7931045675882136
342,2595.0,2.091209,3936.0,3.171868,1341.0,1344.7476175411798,0.7810133954571927,0.7930274572832349
343,2594.0,2.090403,3936.0,3.171868,1342.0,1344.5604649967092,0.7815958066394875,0.7929170892821842
344,2602.0,2.09685,3936.0,3.171868,1334.0,1344.4196491521702,0.7769365171811299,0.7928340470594777
345,2594.0,2.090403,3936.0,3.171868,1342.0,1344.2868293057109,0.7815958066394875,0.7927557202539564
346,2592.0,2.088791,3936.0,3.171868,1344.0,1344.162101322158,0.7827606290040768,0.7926821653992321
347,2594.0,2.090403,3936.0,3.171868,1342.0,1344.1032159163578,0.7815958066394875,0.7926474393710736
348,2602.0,2.09685,3936.0,3.171868,1334.0,1343.9910636551247,0.7769365171811299,0.7925813006983635
349,2586.0,2.083956,3936.0,3.171868,1350.0,1343.8873431411846,0.786255096097845,0.792520134413802
350,2594.0,2.090403,3936.0,3.171868,1342.0,1343.7275181729287,0.7815958066394875,0.7924258820897725
351,2594.0,2.090403,3936.0,3.171868,1342.0,1343.5861253964304,0.7815958066394875,0.79234249963751
352,2607.0,2.100879,3936.0,3.171868,1329.0,1343.5119033612903,0.7740244612696564,0.7922987292593113
353,2602.0,2.09685,3936.0,3.171868,1334.0,1343.4158163020834,0.7769365171811299,0.792242064592093
354,2602.0,2.09685,3936.0,3.171868,1334.0,1343.3774128523437,0.7769365171811299,0.7922194172271148
355,2592.0,2.088791,3936.0,3.171868,1344.0,1343.3557029549977,0.7827606290040768,0.7922066144197585
356,2594.0,2.090403,3936.0,3.171868,1342.0,1343.3123284782237,0.7815958066394875,0.7921810355300261
357,2594.0,2.090403,3936.0,3.171868,1342.0,1343.2884014888755,0.7815958066394875,0.7921669252544058
358,2595.0,2.091209,3936.0,3.171868,1341.0,1343.2839655618757,0.7810133954571927,0.7921643092899947
359,2600.0,2.095238,3936.0,3.171868,1336.0,1343.247728657229,0.7781013395457193,0.7921429395846485
360,2602.0,2.09685,3936.0,3.171868,1334.0,1343.2277364832846,0.7769365171811299,0.7921311497568312
361,2595.0,2.091209,3936.0,3.171868,1341.0,1343.223989040043,0.7810133954571927,0.7921289398065428
362,2603.0,2.097656,3936.0,3.171868,1333.0,1343.2364863275043,0.7763541059988351,0.7921363097337835
363,2592.0,2.088791,3936.0,3.171868,1344.0,1343.2652283456682,0.7827606290040768,0.7921532595385531
364,2594.0,2.090403,3936.0,3.171868,1342.0,1343.2691466026017,0.7815958066394875,0.7921555702214592
365,2594.0,2.090403,3936.0,3.171868,1342.0,1343.3250793717268,0.7815958066394875,0.7921885550143671
366,2594.0,2.090403,3936.0,3.171868,1342.0,1343.5002906447335,0.7815958066394875,0.792291880983127
367,2594.0,2.090403,3936.0,3.171868,1342.0,1343.5716315060702,0.7815958066394875,0.7923339522693135
368,2575.0,2.075092,3936.0,3.171868,1361.0,1343.6448025141065,0.7926616191030867,0.792377102833548
369,2586.0,2.083956,3936.0,3.171868,1350.0,1343.7198036688417,0.786255096097845,0.79242133267583
370,2592.0,2.088791,3936.0,3.171868,1344.0,1343.7966349702767,0.7827606290040768,0.7924666417961601
371,2592.0,2.088791,3936.0,3.171868,1344.0,1343.93295126843,0.7827606290040768,0.7925470305366945
372,2575.0,2.075092,3936.0,3.171868,1361.0,1344.0672021153089,0.7926616191030867,0.7926262012348609
373,2586.0,2.083956,3936.0,3.171868,1350.0,1344.1994398008183,0.786255096097845,0.7927041847271747
374,2579.0,2.078315,3936.0,3.171868,1357.0,1344.4015864757464,0.790331974373908,0.7928233950990881
375,2600.0,2.095238,3936.0,3.171868,1336.0,1344.6064914432002,0.7781013395457193,0.792944232097202
376,2586.0,2.083956,3936.0,3.171868,1350.0,1344.814267997975,0.786255096097845,0.7930667625339671
377,2592.0,2.088791,3936.0,3.171868,1344.0,1345.0660979268,0.7827606290040768,0.7932152722212266
378,2575.0,2.075092,3936.0,3.171868,1361.0,1345.3236928177278,0.7926616191030867,0.7933671816343364
379,2584.0,2.082344,3936.0,3.171868,1352.0,1345.5872008254908,0.7874199184624345,0.7935225781434242
380,2584.0,2.082344,3936.0,3.171868,1352.0,1345.856770104823,0.7874199184624345,0.7936815491186183
381,2575.0,2.075092,3936.0,3.171868,1361.0,1346.132548810456,0.7926616191030867,0.7938441819300458
382,2575.0,2.075092,3936.0,3.171868,1361.0,1346.414685097123,0.7926616191030867,0.7940105639478343
383,2586.0,2.083956,3936.0,3.171868,1350.0,1346.7033271195573,0.786255096097845,0.7941807825421121
384,2586.0,2.083956,3936.0,3.171868,1350.0,1346.998623032491,0.786255096097845,0.7943549250830061
385,2579.0,2.078315,3936.0,3.171868,1357.0,1347.3007209906575,0.790331974373908,0.7945330789406447
386,2571.0,2.071868,3936.0,3.171868,1365.0,1347.6097691487892,0.7949912638322656,0.7947153314851552
387,2586.0,2.083956,3936.0,3.171868,1350.0,1347.9259156616188,0.786255096097845,0.7949017700866651
388,2579.0,2.078315,3936.0,3.171868,1357.0,1348.2082401919465,0.790331974373908,0.7950682631159102
389,2592.0,2.088791,3936.0,3.171868,1344.0,1348.4952926012475,0.7827606290040768,0.795237544280112
390,2592.0,2.088791,3936.0,3.171868,1344.0,1348.6537135855353,0.7827606290040768,0.7953309686436961
391,2592.0,2.088791,3936.0,3.171868,1344.0,1348.8084219865186,0.7827606290040768,0.795422203614669
392,2575.0,2.075092,3936.0,3.171868,1361.0,1348.9786360875378,0.7926616191030867,0.7955225826404164
393,2592.0,2.088791,3936.0,3.171868,1344.0,1349.1438390725943,0.7827606290040768,0.7956200065000805
394,2594.0,2.090403,3936.0,3.171868,1342.0,1349.3040483716563,0.7815958066394875,0.7957144854724996
395,2592.0,2.088791,3936.0,3.171868,1344.0,1349.4688905563637,0.7827606290040768,0.7958116965602058
396,2592.0,2.088791,3936.0,3.171868,1344.0,1349.628124648685,0.7827606290040768,0.7959056004316082
397,2602.0,2.09685,3936.0,3.171868,1334.0,1349.8298225019232,0.7769365171811299,0.7960245461234292
398,2602.0,2.09685,3936.0,3.171868,1334.0,1350.0419365043751,0.7769365171811299,0.7961496344491673
399,2592.0,2.088791,3936.0,3.171868,1344.0,1350.253628701588,0.7827606290040768,0.7962744740270127
400,2575.0,2.075092,3936.0,3.171868,1361.0,1350.4341935894395,0.7926616191030867,0.7963809571410333
401,2594.0,2.090403,3936.0,3.171868,1342.0,1350.6234621320937,0.7815958066394875,0.7964925729930837
402,2575.0,2.075092,3936.0,3.171868,1361.0,1350.7817776650718,0.7926616191030867,0.7965859351696948
403,2586.0,2.083956,3936.0,3.171868,1350.0,1350.9284369065715,0.786255096097845,0.7966724233730249
404,2586.0,2.083956,3936.0,3.171868,1350.0,1351.0532511684692,0.786255096097845,0.7967460291080002
405,2571.0,2.071868,3936.0,3.171868,1365.0,1351.1370718872986,0.7949912638322656,0.7967954600425888
406,2579.0,2.078315,3936.0,3.171868,1357.0,1351.1626982985815,0.790331974373908,0.7968105725049676
407,2592.0,2.088791,3936.0,3.171868,1344.0,1351.181466017234,0.7827606290040768,0.7968216402443767
408,2594.0,2.090403,3936.0,3.171868,1342.0,1351.183765901586,0.7815958066394875,0.7968229965371233
409,2592.0,2.088791,3936.0,3.171868,1344.0,1351.1798563596367,0.7827606290040768,0.7968206909936364
410,2586.0,2.083956,3936.0,3.171868,1350.0,1351.1505103930622,0.786255096097845,0.7968033850271111
411,2592.0,2.088791,3936.0,3.171868,1344.0,1351.1162361028757,0.7827606290040768,0.7967831727189857
412,2586.0,2.083956,3936.0,3.171868,1350.0,1351.077007344125,0.786255096097845,0.7967600386510024
413,2592.0,2.088791,3936.0,3.171868,1344.0,1351.0327979718566,0.7827606290040768,0.7967339674049033
414,2592.0,2.088791,3936.0,3.171868,1344.0,1350.9835818411177,0.7827606290040768,0.7967049435624305
415,2571.0,2.071868,3936.0,3.171868,1365.0,1350.9293328069557,0.7949912638322656,0.7966729517053264
416,2575.0,2.075092,3936.0,3.171868,1361.0,1350.8123698743987,0.7926616191030867,0.7966039760731763
417,2571.0,2.071868,3936.0,3.171868,1365.0,1350.7621393194895,0.7949912638322656,0.7965743540023
418,2594.0,2.090403,3936.0,3.171868,1342.0,1350.7074118326905,0.7815958066394875,0.7965420799910777
419,2592.0,2.088791,3936.0,3.171868,1344.0,1350.5905151340141,0.7827606290040768,0.7964731434185143
420,2592.0,2.088791,3936.0,3.171868,1344.0,1350.5203699685205,0.7827606290040768,0.7964317772606521
421,2586.0,2.083956,3936.0,3.171868,1350.0,1350.4744420013517,0.786255096097845,0.7964046925210719
422,2575.0,2.075092,3936.0,3.171868,1361.0,1350.4225878448706,0.7926616191030867,0.7963741129763846
423,2592.0,2.088791,3936.0,3.171868,1344.0,1350.3744166407475,0.7827606290040768,0.7963457053502832
424,2575.0,2.075092,3936.0,3.171868,1361.0,1350.3869339726723,0.7926616191030867,0.7963530870981879
425,2575.0,2.075092,3936.0,3.171868,1361.0,1350.397948841307,0.7926616191030867,0.7963595828102098
426,2592.0,2.088791,3936.0,3.171868,1344.0,1350.3972725585268,0.7827606290040768,0.7963591839912741
427,2571.0,2.071868,3936.0,3.171868,1365.0,1350.3849835591898,0.7949912638322656,0.796351936896154
428,2586.0,2.083956,3936.0,3.171868,1350.0,1350.3611602781552,0.786255096097845,0.7963378877796236
429,2571.0,2.071868,3936.0,3.171868,1365.0,1350.325881150281,0.7949912638322656,0.7963170828964556
430,2579.0,2.078315,3936.0,3.171868,1357.0,1350.2792246104261,0.790331974373908,0.7962895685014241
431,2586.0,2.083956,3936.0,3.171868,1350.0,1350.2013928287959,0.786255096097845,0.7962436693757614
432,2575.0,2.075092,3936.0,3.171868,1361.0,1350.0609874600166,0.7926616191030867,0.7961608692197027
433,2584.0,2.082344,3936.0,3.171868,1352.0,1349.8805341239645,0.7874199184624345,0.7960544518902493
434,2571.0,2.071868,3936.0,3.171868,1365.0,1349.6941153811708,0.7949912638322656,0.7959445166283018
435,2563.0,2.065421,3936.0,3.171868,1373.0,1349.4825042333111,0.7996505532906232,0.7958197248470553
436,2571.0,2.071868,3936.0,3.171868,1365.0,1349.2662087814,0.7949912638322656,0.7956921706279487
437,2575.0,2.075092,3936.0,3.171868,1361.0,1349.045202880484,0.7926616191030867,0.7955618385527238
438,2586.0,2.083956,3936.0,3.171868,1350.0,1348.819460385611,0.786255096097845,0.7954287132031229
439,2579.0,2.078315,3936.0,3.171868,1357.0,1348.5992222748102,0.790331974373908,0.7952988339107361
440,2575.0,2.075092,3936.0,3.171868,1361.0,1348.3748619764438,0.7926616191030867,0.795166523673032
441,2586.0,2.083956,3936.0,3.171868,1350.0,1348.1463620605437,0.786255096097845,0.7950317722111725
442,2586.0,2.083956,3936.0,3.171868,1350.0,1347.9137050971406,0.786255096097845,0.7948945692463187
443,2575.0,2.075092,3936.0,3.171868,1361.0,1347.7262353272424,0.7926616191030867,0.7947840141704067
444,2592.0,2.088791,3936.0,3.171868,1344.0,1347.5339592435125,0.7827606290040768,0.7946706247047644
445,2592.0,2.088791,3936.0,3.171868,1344.0,1347.3849486992528,0.7827606290040768,0.7945827498861135
446,2584.0,2.082344,3936.0,3.171868,1352.0,1347.2895405373217,0.7874199184624345,0.7945264855796568
447,2586.0,2.083956,3936.0,3.171868,1350.0,1347.1902019174786,0.786255096097845,0.7944679033951065
448,2592.0,2.088791,3936.0,3.171868,1344.0,1347.0870548495045,0.7827606290040768,0.7944070752843334
449,2592.0,2.088791,3936.0,3.171868,1344.0,1346.9802213431785,0.7827606290040768,0.7943440731992066
450,2595.0,2.091209,3936.0,3.171868,1341.0,1346.8698234082813,0.7810133954571927,0.7942789690915966
451,2594.0,2.090403,3936.0,3.171868,1342.0,1346.7559830545924,0.7815958066394875,0.7942118349133727
452,2586.0,2.083956,3936.0,3.171868,1350.0,1346.6593565378582,0.786255096097845,0.794154852116101
453,2594.0,2.090403,3936.0,3.171868,1342.0,1346.5896924394974,0.7815958066394875,0.794113769654183
454,2592.0,2.088791,3936.0,3.171868,1344.0,1346.554791541941,0.7827606290040768,0.7940931878218117
455,2594.0,2.090403,3936.0,3.171868,1342.0,1346.5137857978948,0.7815958066394875,0.7940690058262381
456,2592.0,2.088791,3936.0,3.171868,1344.0,1346.4668756519973,0.7827606290040768,0.7940413418741056
457,2592.0,2.088791,3936.0,3.171868,1344.0,1346.4142615488868,0.7827606290040768,0.7940103141720575
458,2575.0,2.075092,3936.0,3.171868,1361.0,1346.4074795481183,0.7926616191030867,0.7940063146759777
459,2586.0,2.083956,3936.0,3.171868,1350.0,1346.3473923459856,0.786255096097845,0.7939708799219011
460,2595.0,2.091209,3936.0,3.171868,1341.0,1346.3335817103932,0.7810133954571927,0.7939627354841758
461,2575.0,2.075092,3936.0,3.171868,1361.0,1346.3182459525513,0.7926616191030867,0.7939536916480773
462,2579.0,2.078315,3936.0,3.171868,1357.0,1346.2297592311368,0.790331974373908,0.7939015090684086
463,2594.0,2.090403,3936.0,3.171868,1342.0,1346.0971319858302,0.7815958066394875,0.7938232958440533
464,2594.0,2.090403,3936.0,3.171868,1342.0,1345.9615808632966,0.7815958066394875,0.7937433583445311
465,2594.0,2.090403,3936.0,3.171868,1342.0,1345.8232540182692,0.7815958066394875,0.7936617839399699
466,2592.0,2.088791,3936.0,3.171868,1344.0,1345.611087725911,0.7827606290040768,0.7935366647777157
467,2586.0,2.083956,3936.0,3.171868,1350.0,1345.3930911090679,0.786255096097845,0.7934081073439665
468,2592.0,2.088791,3936.0,3.171868,1344.0,1345.1693513175824,0.7827606290040768,0.7932761630329148
469,2592.0,2.088791,3936.0,3.171868,1344.0,1344.9399555012978,0.7827606290040768,0.7931408832387538
470,2600.0,2.095238,3936.0,3.171868,1336.0,1344.7049908100566,0.7781013395457193,0.7930023193556758
471,2595.0,2.091209,3936.0,3.171868,1341.0,1344.464544393702,0.7810133954571927,0.7928605227778739
472,2595.0,2.091209,3936.0,3.171868,1341.0,1344.218703402076,0.7810133954571927,0.7927155448995404
473,2607.0,2.100879,3936.0,3.171868,1329.0,1343.9675549850222,0.7740244612696564,0.7925674371148684
