Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3110,2402.0,1.935678,3936.0,3.171868,1534.0,1535.636586026926,0.9365079365079365,0.946252805714492
3111,2400.0,1.934066,3936.0,3.171868,1536.0,1536.172829467811,0.9377289377289377,0.9465832366674275
3112,2387.0,1.92359,3936.0,3.171868,1549.0,1536.670322602582,0.9456654456654456,0.946889789844712
3113,2392.0,1.927619,3936.0,3.171868,1544.0,1537.1693321446182,0.9426129426129426,0.9471972774257755
3114,2378.0,1.916337,3936.0,3.171868,1558.0,1537.7074928820452,0.9511599511599511,0.9475288898087764
3115,2402.0,1.935678,3936.0,3.171868,1534.0,1538.2737707732633,0.9365079365079365,0.9478778278636879
3116,2378.0,1.916337,3936.0,3.171868,1558.0,1538.8899332345145,0.9511599511599511,0.9482575045808488
3117,2378.0,1.916337,3936.0,3.171868,1558.0,1539.5072373587063,0.9511599511599511,0.9486378847859122
3118,2371.0,1.910696,3936.0,3.171868,1565.0,1540.1352530700801,0.9554334554334555,0.949024865425946
3119,2400.0,1.934066,3936.0,3.171868,1536.0,1540.7636827432073,0.9377289377289377,0.9494121011474713
3120,2400.0,1.934066,3936.0,3.171868,1536.0,1541.3431342046663,0.9377289377289377,0.9497691567009598
3121,2400.0,1.934066,3936.0,3.171868,1536.0,1541.923553029381,0.9377289377289377,0.9501268083396179
3122,2400.0,1.934066,3936.0,3.171868,1536.0,1542.533034583681,0.9377289377289377,0.9505023683100141
3123,2387.0,1.92359,3936.0,3.171868,1549.0,1543.11124415988,0.9456654456654456,0.9508586586190284
3124,2400.0,1.934066,3936.0,3.171868,1536.0,1543.6369154533318,0.9377289377289377,0.95118257505918
3125,2402.0,1.935678,3936.0,3.171868,1534.0,1544.1573185387851,0.9365079365079365,0.95150324525172
3126,2387.0,1.92359,3936.0,3.171868,1549.0,1544.6716777826382,0.9456654456654456,0.9518201912544851
3127,2383.0,1.920366,3936.0,3.171868,1553.0,1545.1586833053238,0.9481074481074481,0.9521202820093114
3128,2394.0,1.929231,3936.0,3.171868,1542.0,1545.6367603266117,0.9413919413919414,0.952414871059128
3129,2379.0,1.917143,3936.0,3.171868,1557.0,1546.1051157829327,0.9505494505494505,0.9527034697214991
3130,2383.0,1.920366,3936.0,3.171868,1553.0,1546.5834908566835,0.9481074481074481,0.9529982424299898
3131,2383.0,1.920366,3936.0,3.171868,1553.0,1547.1853642297046,0.9481074481074481,0.9533691142710805
3132,2400.0,1.934066,3936.0,3.171868,1536.0,1547.7954218444659,0.9377289377289377,0.9537450292075101
3133,2376.0,1.914725,3936.0,3.171868,1560.0,1548.423935181442,0.9523809523809523,0.9541323164823473
3134,2392.0,1.927619,3936.0,3.171868,1544.0,1549.14345387029,0.9426129426129426,0.9545756808722567
3135,2383.0,1.920366,3936.0,3.171868,1553.0,1549.9080063689196,0.9481074481074481,0.95504679490635
3136,2400.0,1.934066,3936.0,3.171868,1536.0,1550.678633211594,0.9377289377289377,0.955521651925696
3137,2383.0,1.920366,3936.0,3.171868,1553.0,1551.4548114992567,0.9481074481074481,0.9559999297220957
3138,2400.0,1.934066,3936.0,3.171868,1536.0,1552.23601833285,0.9377289377289377,0.9564813060873486
3139,2400.0,1.934066,3936.0,3.171868,1536.0,1553.0217308133176,0.9377289377289377,0.9569654588132555
3140,2379.0,1.917143,3936.0,3.171868,1557.0,1553.8114260416023,0.9505494505494505,0.9574520656916167
3141,2379.0,1.917143,3936.0,3.171868,1557.0,1554.5764116749506,0.9505494505494505,0.9579234466215018
3142,2400.0,1.934066,3936.0,3.171868,1536.0,1555.3681322655827,0.9377289377289377,0.9584113015196232
3143,2383.0,1.920366,3936.0,3.171868,1553.0,1556.157228774447,0.9481074481074481,0.9588975394695956
3144,2383.0,1.920366,3936.0,3.171868,1553.0,1556.9342097121616,0.9481074481074481,0.9593763118555814
3145,2378.0,1.916337,3936.0,3.171868,1558.0,1557.7190515656996,0.9511599511599511,0.9598599281048359
3146,2363.0,1.904249,3936.0,3.171868,1573.0,1558.4227403570967,0.9603174603174603,0.9602935381785136
3147,2378.0,1.916337,3936.0,3.171868,1558.0,1559.13507005541,0.9511599511599511,0.9607324727426911
3148,2370.0,1.90989,3936.0,3.171868,1566.0,1559.6911304990551,0.9560439560439561,0.9610751148493808
3149,2363.0,1.904249,3936.0,3.171868,1573.0,1560.253501462819,0.9603174603174603,0.9614216454720269
3150,2363.0,1.904249,3936.0,3.171868,1573.0,1560.811148905102,0.9603174603174603,0.9617652654806026
3151,2368.0,1.908278,3936.0,3.171868,1568.0,1561.3633059072872,0.9572649572649573,0.9621055023030818
3152,2360.0,1.901832,3936.0,3.171868,1576.0,1561.9092055507572,0.9621489621489622,0.962441883367438
3153,2376.0,1.914725,3936.0,3.171868,1560.0,1562.5302179007613,0.9523809523809523,0.9628245485656507
3154,2376.0,1.914725,3936.0,3.171868,1560.0,1563.1487726251978,0.9523809523809523,0.9632056993853251
3155,2379.0,1.917143,3936.0,3.171868,1557.0,1563.7641725253238,0.9505494505494505,0.9635849062155278
3156,2363.0,1.904249,3936.0,3.171868,1573.0,1564.4167888943305,0.9603174603174603,0.9639870456773294
3157,2360.0,1.901832,3936.0,3.171868,1576.0,1565.1085913186646,0.9621489621489622,0.9644133314216147
3158,2363.0,1.904249,3936.0,3.171868,1573.0,1565.800515752779,0.9603174603174603,0.9648396923478134
3159,2371.0,1.910696,3936.0,3.171868,1565.0,1566.5399804261544,0.9554334554334555,0.9652953473694997
3160,2383.0,1.920366,3936.0,3.171868,1553.0,1567.1929288360618,0.9481074481074481,0.9656976914335079
3161,2376.0,1.914725,3936.0,3.171868,1560.0,1567.8355804920398,0.9523809523809523,0.9660936906810509
3162,2378.0,1.916337,3936.0,3.171868,1558.0,1568.2549620941847,0.9511599511599511,0.9663521118604534
3163,2363.0,1.904249,3936.0,3.171868,1573.0,1568.6553188856412,0.9603174603174603,0.9665988100315244
3164,2371.0,1.910696,3936.0,3.171868,1565.0,1569.0358142279179,0.9554334554334555,0.9668332696611442
3165,2378.0,1.916337,3936.0,3.171868,1558.0,1569.395611482524,0.9511599511599511,0.9670549752161937
3166,2378.0,1.916337,3936.0,3.171868,1558.0,1569.7338740109674,0.9511599511599511,0.9672634111635527
3167,2362.0,1.903443,3936.0,3.171868,1574.0,1570.0812245250208,0.960927960927961,0.9674774470894223
3168,2370.0,1.90989,3936.0,3.171868,1566.0,1570.408683087449,0.9560439560439561,0.9676792256783621
3169,2360.0,1.901832,3936.0,3.171868,1576.0,1570.7565076966475,0.9621489621489622,0.9678935537396661
3170,2351.0,1.894579,3936.0,3.171868,1585.0,1571.0854861523346,0.9676434676434676,0.9680962688804398
3171,2368.0,1.908278,3936.0,3.171868,1568.0,1571.5180482967091,0.9572649572649573,0.9683628118545292
3172,2347.0,1.891355,3936.0,3.171868,1589.0,1571.9792818678743,0.9700854700854701,0.9686470220412206
3173,2347.0,1.891355,3936.0,3.171868,1589.0,1572.421162944942,0.9700854700854701,0.9689193073024419
3174,2354.0,1.896996,3936.0,3.171868,1582.0,1572.9258415842542,0.9658119658119658,0.9692302881574038
3175,2363.0,1.904249,3936.0,3.171868,1573.0,1573.4357370131577,0.9603174603174603,0.969544483576171
3176,2363.0,1.904249,3936.0,3.171868,1573.0,1573.9406649010202,0.9603174603174603,0.9698556180170412
3177,2363.0,1.904249,3936.0,3.171868,1573.0,1574.4400500588788,0.9603174603174603,0.9701633370509948
3178,2362.0,1.903443,3936.0,3.171868,1574.0,1574.9525355811113,0.960927960927961,0.9704791284743778
3179,2363.0,1.904249,3936.0,3.171868,1573.0,1575.477563708723,0.9603174603174603,0.9708026485984437
3180,2376.0,1.914725,3936.0,3.171868,1560.0,1575.9953758293489,0.9523809523809523,0.9711217222493541
3181,2363.0,1.904249,3936.0,3.171868,1573.0,1576.5054316139633,0.9603174603174603,0.971436016478636
3182,2360.0,1.901832,3936.0,3.171868,1576.0,1577.007190733541,0.9621489621489622,0.9717451983378163
3183,2351.0,1.894579,3936.0,3.171868,1585.0,1577.5001128590557,0.9676434676434676,0.9720489348784218
3184,2347.0,1.891355,3936.0,3.171868,1589.0,1577.983657661483,0.9700854700854701,0.9723468931519801
3185,2363.0,1.904249,3936.0,3.171868,1573.0,1578.4380665284566,0.9603174603174603,0.972626897984652
3186,2355.0,1.897802,3936.0,3.171868,1581.0,1578.883315946949,0.9652014652014652,0.9729012588036927
3187,2347.0,1.891355,3936.0,3.171868,1589.0,1579.3188481579666,0.9700854700854701,0.9731696319203561
3188,2355.0,1.897802,3936.0,3.171868,1581.0,1579.7441054025153,0.9652014652014652,0.9734316736458959
3189,2351.0,1.894579,3936.0,3.171868,1585.0,1580.2406669054665,0.9676434676434676,0.9737376527555712
3190,2363.0,1.904249,3936.0,3.171868,1573.0,1580.7825071092577,0.9603174603174603,0.9740715324102707
3191,2351.0,1.894579,3936.0,3.171868,1585.0,1581.3211358413407,0.9676434676434676,0.9744034331696102
3192,2351.0,1.894579,3936.0,3.171868,1585.0,1581.875326920857,0.9676434676434676,0.9747449233819859
3193,2362.0,1.903443,3936.0,3.171868,1574.0,1582.3535651693544,0.960927960927961,0.975039611779331
3194,2355.0,1.897802,3936.0,3.171868,1581.0,1582.7706329431728,0.9652014652014652,0.9752966071874501
3195,2362.0,1.903443,3936.0,3.171868,1574.0,1583.1720703926803,0.960927960927961,0.9755439712554671
3196,2363.0,1.904249,3936.0,3.171868,1573.0,1583.557345903836,0.9603174603174603,0.9757813764050457
3197,2351.0,1.894579,3936.0,3.171868,1585.0,1583.9259278625984,0.9676434676434676,0.9760084950578496
3198,2351.0,1.894579,3936.0,3.171868,1585.0,1584.2484572299168,0.9676434676434676,0.976207236297494
3199,2347.0,1.891355,3936.0,3.171868,1589.0,1584.5551776157465,0.9700854700854701,0.9763962361092346
3200,2347.0,1.891355,3936.0,3.171868,1589.0,1584.8455312610934,0.9700854700854701,0.9765751508043252
3201,2354.0,1.896996,3936.0,3.171868,1582.0,1585.180563144863,0.9658119658119658,0.9767815960420237
3202,2346.0,1.890549,3936.0,3.171868,1590.0,1585.5163279588114,0.9706959706959707,0.9769884929082158
3203,2355.0,1.897802,3936.0,3.171868,1581.0,1585.8466676950438,0.9652014652014652,0.9771920468643361
3204,2362.0,1.903443,3936.0,3.171868,1574.0,1586.1710855994563,0.960927960927961,0.9773919518125952
3205,2351.0,1.894579,3936.0,3.171868,1585.0,1586.5109351265376,0.9676434676434676,0.9776013656618402
3206,2347.0,1.891355,3936.0,3.171868,1589.0,1586.8478346314396,0.9700854700854701,0.9778089617198256
3207,2351.0,1.894579,3936.0,3.171868,1585.0,1587.2005230733657,0.9676434676434676,0.9780262868544
3208,2347.0,1.891355,3936.0,3.171868,1589.0,1587.5287860288436,0.9700854700854701,0.9782285611069539
3209,2354.0,1.896996,3936.0,3.171868,1582.0,1587.8526784197038,0.9658119658119658,0.9784281422359722
3210,2351.0,1.894579,3936.0,3.171868,1585.0,1588.1909392051502,0.9676434676434676,0.9786365771093037
3211,2351.0,1.894579,3936.0,3.171868,1585.0,1588.4878229882204,0.9676434676434676,0.9788195156477949
3212,2339.0,1.884908,3936.0,3.171868,1597.0,1588.7100664169045,0.974969474969475,0.9789564611138365
3213,2351.0,1.894579,3936.0,3.171868,1585.0,1589.0687908569448,0.9676434676434676,0.9791775056050626
3214,2351.0,1.894579,3936.0,3.171868,1585.0,1589.3230975843028,0.9676434676434676,0.9793342083408948
3215,2355.0,1.897802,3936.0,3.171868,1581.0,1589.6513849417365,0.9652014652014652,0.9795364976298313
3216,2351.0,1.894579,3936.0,3.171868,1585.0,1589.9667610499557,0.9676434676434676,0.9797308310613041
3217,2346.0,1.890549,3936.0,3.171868,1590.0,1590.268816304699,0.9706959706959707,0.97991695623889
3218,2338.0,1.884103,3936.0,3.171868,1598.0,1590.5571411017054,0.9755799755799756,0.980094620766166
3219,2336.0,1.882491,3936.0,3.171868,1600.0,1590.872394328646,0.9768009768009768,0.9802888784787117
3220,2347.0,1.891355,3936.0,3.171868,1589.0,1591.118109824498,0.9700854700854701,0.9804402873338233
3221,2344.0,1.888938,3936.0,3.171868,1592.0,1591.423385265934,0.9719169719169719,0.9806283967769056
3222,2336.0,1.882491,3936.0,3.171868,1600.0,1591.6589878940244,0.9768009768009768,0.9807735741254351
3223,2328.0,1.876044,3936.0,3.171868,1608.0,1592.0258939613095,0.9816849816849816,0.9809996601009591
3224,2347.0,1.891355,3936.0,3.171868,1589.0,1592.405865533031,0.9700854700854701,0.9812337969853657
3225,2338.0,1.884103,3936.0,3.171868,1598.0,1592.7794054463513,0.9755799755799756,0.9814639707089159
3226,2336.0,1.882491,3936.0,3.171868,1600.0,1593.0885799717553,0.9768009768009768,0.9816544827511406
3227,2339.0,1.884908,3936.0,3.171868,1597.0,1593.3549081484323,0.974969474969475,0.9818185930534833
3228,2339.0,1.884908,3936.0,3.171868,1597.0,1593.638310722316,0.974969474969475,0.9819932245275732
3229,2339.0,1.884908,3936.0,3.171868,1597.0,1593.9705564256108,0.974969474969475,0.9821979529325812
3230,2346.0,1.890549,3936.0,3.171868,1590.0,1594.3032945255177,0.9706959706959707,0.9824029847503107
3231,2319.0,1.868791,3936.0,3.171868,1617.0,1594.5368386743207,0.9871794871794872,0.9825468936725609
3232,2344.0,1.888938,3936.0,3.171868,1592.0,1594.7393766520433,0.9719169719169719,0.9826716967225974
3233,2339.0,1.884908,3936.0,3.171868,1597.0,1594.8879819495337,0.974969474969475,0.9827632666819053
3234,2336.0,1.882491,3936.0,3.171868,1600.0,1595.0302383809742,0.9768009768009768,0.9828509244966555
3235,2339.0,1.884908,3936.0,3.171868,1597.0,1595.2170196671138,0.974969474969475,0.9829660183396082
3236,2346.0,1.890549,3936.0,3.171868,1590.0,1595.3998617803582,0.9706959706959707,0.9830786848807902
3237,2346.0,1.890549,3936.0,3.171868,1590.0,1595.626392109811,0.9706959706959707,0.9832182719170555
3238,2344.0,1.888938,3936.0,3.171868,1592.0,1595.7455189729658,0.9719169719169719,0.9832916773891066
3239,2344.0,1.888938,3936.0,3.171868,1592.0,1595.8561617989212,0.9719169719169719,0.9833598550331176
3240,2323.0,1.872015,3936.0,3.171868,1613.0,1595.9578586935108,0.9847374847374848,0.983422520231846
3241,2338.0,1.884103,3936.0,3.171868,1598.0,1596.1014833774839,0.9755799755799756,0.9835110211580521
3242,2339.0,1.884908,3936.0,3.171868,1597.0,1596.2488389462283,0.974969474969475,0.9836018210397629
3243,2338.0,1.884103,3936.0,3.171868,1598.0,1596.410440899779,0.9755799755799756,0.9837013994838737
3244,2338.0,1.884103,3936.0,3.171868,1598.0,1596.566678780504,0.9755799755799756,0.9837976726088697
3245,2339.0,1.884908,3936.0,3.171868,1597.0,1596.7787631520096,0.974969474969475,0.983928358106605
3246,2336.0,1.882491,3936.0,3.171868,1600.0,1597.0092335258564,0.9768009768009768,0.9840703729816549
3247,2347.0,1.891355,3936.0,3.171868,1589.0,1597.2001125976062,0.9700854700854701,0.984187991862866
3248,2328.0,1.876044,3936.0,3.171868,1608.0,1597.4305481115155,0.9816849816849816,0.9843299852573689
3249,2336.0,1.882491,3936.0,3.171868,1600.0,1597.6591491212337,0.9768009768009768,0.9844708482381049
3250,2339.0,1.884908,3936.0,3.171868,1597.0,1597.9131046347247,0.974969474969475,0.9846273345574296
3251,2336.0,1.882491,3936.0,3.171868,1600.0,1598.149733887964,0.9768009768009768,0.984773144508058
3252,2328.0,1.876044,3936.0,3.171868,1608.0,1598.378340998171,0.9816849816849816,0.9849140112478896
3253,2328.0,1.876044,3936.0,3.171868,1608.0,1598.5986209408964,0.9816849816849816,0.9850497468221414
3254,2339.0,1.884908,3936.0,3.171868,1597.0,1598.8102686916898,0.974969474969475,0.9851801632760301
3255,2338.0,1.884103,3936.0,3.171868,1598.0,1599.0129792261012,0.9755799755799756,0.9853050726547725
3256,2339.0,1.884908,3936.0,3.171868,1597.0,1599.2064475196812,0.974969474969475,0.9854242870035856
3257,2339.0,1.884908,3936.0,3.171868,1597.0,1599.3903685479795,0.974969474969475,0.9855376183676863
3258,2338.0,1.884103,3936.0,3.171868,1598.0,1599.5747044095299,0.9755799755799756,0.985651205350292
3259,2336.0,1.882491,3936.0,3.171868,1600.0,1599.7700838991632,0.9768009768009768,0.9857715973700751
3260,2336.0,1.882491,3936.0,3.171868,1600.0,1600.0083454689582,0.9768009768009768,0.9859184131472999
3261,2336.0,1.882491,3936.0,3.171868,1600.0,1600.1931623976411,0.9768009768009768,0.9860322965614495
3262,2319.0,1.868791,3936.0,3.171868,1617.0,1600.3371548539503,0.9871794871794872,0.9861210241074224
3263,2338.0,1.884103,3936.0,3.171868,1598.0,1600.5221460823186,0.9755799755799756,0.986235014924305
3264,2336.0,1.882491,3936.0,3.171868,1600.0,1600.7478572032487,0.9768009768009768,0.9863740971677242
3265,2336.0,1.882491,3936.0,3.171868,1600.0,1600.9319072133144,0.9768009768009768,0.9864875080098473
3266,2339.0,1.884908,3936.0,3.171868,1597.0,1601.1124537996986,0.974969474969475,0.9865987600570326
3267,2336.0,1.882491,3936.0,3.171868,1600.0,1601.2892180829047,0.9768009768009768,0.9867076814649073
3268,2346.0,1.890549,3936.0,3.171868,1590.0,1601.4234846167546,0.9706959706959707,0.9867904159383661
3269,2339.0,1.884908,3936.0,3.171868,1597.0,1601.5560081537483,0.974969474969475,0.9868720763844928
3270,2336.0,1.882491,3936.0,3.171868,1600.0,1601.6864749544516,0.9768009768009768,0.9869524694783677
3271,2347.0,1.891355,3936.0,3.171868,1589.0,1601.8556397713628,0.9700854700854701,0.9870567081270734
3272,2336.0,1.882491,3936.0,3.171868,1600.0,1602.0247871583058,0.9768009768009768,0.9871609360355059
3273,2339.0,1.884908,3936.0,3.171868,1597.0,1602.1628368668328,0.974969474969475,0.9872460016852894
3274,2319.0,1.868791,3936.0,3.171868,1617.0,1602.3291126664546,0.9871794871794872,0.987348460133692
3275,2339.0,1.884908,3936.0,3.171868,1597.0,1602.4945082526635,0.974969474969475,0.9874503761982916
3276,2336.0,1.882491,3936.0,3.171868,1600.0,1602.658744745963,0.9768009768009768,0.9875515780347153
3277,2315.0,1.865568,3936.0,3.171868,1621.0,1602.821543266856,0.9896214896214897,0.9876518937985899
3278,2336.0,1.882491,3936.0,3.171868,1600.0,1602.9441883691654,0.9768009768009768,0.987727467194811
3279,2330.0,1.877656,3936.0,3.171868,1606.0,1603.0674348053908,0.9804639804639804,0.987803411130462
3280,2322.0,1.871209,3936.0,3.171868,1614.0,1603.1909688360972,0.9853479853479854,0.9878795322806228
3281,2328.0,1.876044,3936.0,3.171868,1608.0,1603.3144767218507,0.9816849816849816,0.9879556373203733
3282,2338.0,1.884103,3936.0,3.171868,1598.0,1603.4376447232169,0.9755799755799756,0.988031532924794
3283,2323.0,1.872015,3936.0,3.171868,1613.0,1603.5601591007623,0.9847374847374848,0.9881070257689654
3284,2315.0,1.865568,3936.0,3.171868,1621.0,1603.6817061150525,0.9896214896214897,0.9881819225279673
3285,2330.0,1.877656,3936.0,3.171868,1606.0,1603.801972026653,0.9804639804639804,0.98825602987688
3286,2336.0,1.882491,3936.0,3.171868,1600.0,1603.9206430961297,0.9768009768009768,0.9883291544907836
3287,2328.0,1.876044,3936.0,3.171868,1608.0,1604.075842150728,0.9816849816849816,0.9884247874954893
3288,2339.0,1.884908,3936.0,3.171868,1597.0,1604.2262218190183,0.974969474969475,0.9885174508146216
3289,2339.0,1.884908,3936.0,3.171868,1597.0,1604.3715032215032,0.974969474969475,0.9886069726038068
3290,2336.0,1.882491,3936.0,3.171868,1600.0,1604.5402349036956,0.9768009768009768,0.9887109443567205
3291,2323.0,1.872015,3936.0,3.171868,1613.0,1604.7109719037717,0.9847374847374848,0.98881615177808
3292,2339.0,1.884908,3936.0,3.171868,1597.0,1604.9046624294504,0.974969474969475,0.9889355030653777
3293,2323.0,1.872015,3936.0,3.171868,1613.0,1605.0640917374199,0.9847374847374848,0.9890337427344191
3294,2336.0,1.882491,3936.0,3.171868,1600.0,1605.1916477333725,0.9768009768009768,0.989112342202649
3295,2330.0,1.877656,3936.0,3.171868,1606.0,1605.3774904157053,0.9804639804639804,0.9892268576818835
3296,2336.0,1.882491,3936.0,3.171868,1600.0,1605.561115134538,0.9768009768009768,0.9893400064613376
3297,2330.0,1.877656,3936.0,3.171868,1606.0,1605.8039067531638,0.9804639804639804,0.9894896136355994
3298,2336.0,1.882491,3936.0,3.171868,1600.0,1606.0480448368603,0.9768009768009768,0.9896400504959748
3299,2328.0,1.876044,3936.0,3.171868,1608.0,1606.2549272342478,0.9816849816849816,0.989767530559137
3300,2336.0,1.882491,3936.0,3.171868,1600.0,1606.4551548696377,0.9768009768009768,0.989890909985945
3301,2328.0,1.876044,3936.0,3.171868,1608.0,1606.6965642917555,0.9816849816849816,0.9900396654565319
3302,2336.0,1.882491,3936.0,3.171868,1600.0,1606.8994761423041,0.9768009768009768,0.9901646988854312
3303,2336.0,1.882491,3936.0,3.171868,1600.0,1607.1431863202727,0.9768009768009768,0.9903148720720968
