Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1304,2831.0,2.281392,3936.0,3.171868,1105.0,1091.508664001631,0.6672705314009661,0.663142128137406
1305,2850.0,2.296703,3936.0,3.171868,1086.0,1091.1986415082563,0.6557971014492754,0.662953775096512
1306,2848.0,2.295092,3936.0,3.171868,1088.0,1090.8937347106557,0.6570048309178744,0.6627685300780225
1307,2842.0,2.290256,3936.0,3.171868,1094.0,1090.5942922082002,0.6606280193236715,0.6625866048722204
1308,2848.0,2.295092,3936.0,3.171868,1088.0,1090.219183597709,0.6570048309178744,0.6623587089970454
1309,2848.0,2.295092,3936.0,3.171868,1088.0,1089.8462188733504,0.6570048309178744,0.6621321156321108
1310,2842.0,2.290256,3936.0,3.171868,1094.0,1089.5237226229724,0.6606280193236715,0.661936184205412
1311,2859.0,2.303956,3936.0,3.171868,1077.0,1089.2006816860767,0.6503623188405797,0.6617399218563959
1312,2850.0,2.296703,3936.0,3.171868,1086.0,1088.877418517082,0.6557971014492754,0.6615435244910743
1313,2850.0,2.296703,3936.0,3.171868,1086.0,1088.5158190037268,0.6557971014492754,0.6613238360188447
1314,2848.0,2.295092,3936.0,3.171868,1088.0,1088.1956757991052,0.6570048309178744,0.6611293341765568
1315,2851.0,2.297509,3936.0,3.171868,1085.0,1087.8762428657026,0.6551932367149759,0.6609352638569708
1316,2848.0,2.295092,3936.0,3.171868,1088.0,1087.557842657937,0.6570048309178744,0.6607418209660981
1317,2850.0,2.296703,3936.0,3.171868,1086.0,1087.2407976302277,0.6557971014492754,0.6605492014099511
1318,2851.0,2.297509,3936.0,3.171868,1085.0,1086.9588635311964,0.6551932367149759,0.6603779133711181
1319,2835.0,2.284615,3936.0,3.171868,1101.0,1086.6861934604565,0.6648550724637681,0.6602122536590578
1320,2850.0,2.296703,3936.0,3.171868,1086.0,1086.351266156498,0.6557971014492754,0.6600087697908638
1321,2851.0,2.297509,3936.0,3.171868,1085.0,1086.021633205491,0.6551932367149759,0.6598085024875942
1322,2859.0,2.303956,3936.0,3.171868,1077.0,1085.6975822019167,0.6503623188405797,0.6596116264762325
1323,2850.0,2.296703,3936.0,3.171868,1086.0,1085.379400740257,0.6557971014492754,0.6594183164837627
1324,2850.0,2.296703,3936.0,3.171868,1086.0,1085.0673764149929,0.6557971014492754,0.6592287472371681
1325,2858.0,2.30315,3936.0,3.171868,1078.0,1084.7617968206055,0.6509661835748792,0.659043093463432
1326,2840.0,2.288645,3936.0,3.171868,1096.0,1084.4629495515765,0.6618357487922706,0.6588615298895385
1327,2858.0,2.30315,3936.0,3.171868,1078.0,1084.171122202387,0.6509661835748792,0.6586842312424708
1328,2848.0,2.295092,3936.0,3.171868,1088.0,1083.886602367519,0.6570048309178744,0.6585113722492127
1329,2851.0,2.297509,3936.0,3.171868,1085.0,1083.6096776414527,0.6551932367149759,0.6583431276367475
1330,2842.0,2.290256,3936.0,3.171868,1094.0,1083.3790721853493,0.6606280193236715,0.6582030241286728
1331,2850.0,2.296703,3936.0,3.171868,1086.0,1083.225909822578,0.6557971014492754,0.65810997089094
1332,2858.0,2.30315,3936.0,3.171868,1078.0,1083.0833100207567,0.6509661835748792,0.658023334898785
1333,2856.0,2.301538,3936.0,3.171868,1080.0,1082.8797863783116,0.6521739130434783,0.6578996848483285
1334,2851.0,2.297509,3936.0,3.171868,1085.0,1082.6829253413505,0.6551932367149759,0.6577800826396579
1335,2842.0,2.290256,3936.0,3.171868,1094.0,1082.493049364292,0.6606280193236715,0.657664724178785
1336,2850.0,2.296703,3936.0,3.171868,1086.0,1082.3104809015542,0.6557971014492754,0.6575538053717214
1337,2851.0,2.297509,3936.0,3.171868,1085.0,1082.1355424075557,0.6551932367149759,0.6574475221244789
1338,2848.0,2.295092,3936.0,3.171868,1088.0,1081.9685563367152,0.6570048309178744,0.6573460703430698
1339,2835.0,2.284615,3936.0,3.171868,1101.0,1081.7585095285344,0.6648550724637681,0.6572184571669408
1340,2858.0,2.30315,3936.0,3.171868,1078.0,1081.5537265708606,0.6509661835748792,0.6570940420240869
1341,2858.0,2.30315,3936.0,3.171868,1078.0,1081.3134178512576,0.6509661835748792,0.6569480433334826
1342,2858.0,2.30315,3936.0,3.171868,1078.0,1081.0762639559646,0.6509661835748792,0.6568039613449401
1343,2859.0,2.303956,3936.0,3.171868,1077.0,1080.8835773964745,0.6503623188405797,0.6566868953249094
1344,2859.0,2.303956,3936.0,3.171868,1077.0,1080.6972004856054,0.6503623188405797,0.656573662709003
1345,2856.0,2.301538,3936.0,3.171868,1080.0,1080.5558486695331,0.6521739130434783,0.6564877849260612
1346,2858.0,2.30315,3936.0,3.171868,1078.0,1080.4187671957598,0.6509661835748792,0.6564045015740876
1347,2856.0,2.301538,3936.0,3.171868,1080.0,1080.353533795408,0.6521739130434783,0.6563648692584115
1348,2858.0,2.30315,3936.0,3.171868,1078.0,1080.2886533519202,0.6509661835748792,0.6563254513803973
1349,2859.0,2.303956,3936.0,3.171868,1077.0,1080.2245006096196,0.6503623188405797,0.6562864756145989
1350,2872.0,2.314432,3936.0,3.171868,1064.0,1080.161450312831,0.642512077294686,0.656248169635571
1351,2859.0,2.303956,3936.0,3.171868,1077.0,1080.140945697811,0.6503623188405797,0.6562357121311191
1352,2850.0,2.296703,3936.0,3.171868,1086.0,1080.1249598021416,0.6557971014492754,0.656225999958212
1353,2859.0,2.303956,3936.0,3.171868,1077.0,1080.1139022300838,0.6503623188405797,0.6562192819704321
1354,2851.0,2.297509,3936.0,3.171868,1085.0,1080.0671140939662,0.6551932367149759,0.6561908560081104
1355,2858.0,2.30315,3936.0,3.171868,1078.0,1080.0234067047923,0.6509661835748792,0.6561643017424156
1356,2863.0,2.307179,3936.0,3.171868,1073.0,1079.9927639485566,0.6479468599033816,0.6561456848470557
1357,2859.0,2.303956,3936.0,3.171868,1077.0,1079.9242336696507,0.6503623188405797,0.6561040495247772
1358,2851.0,2.297509,3936.0,3.171868,1085.0,1079.8566010341262,0.6551932367149759,0.6560629595624778
1359,2848.0,2.295092,3936.0,3.171868,1088.0,1079.7902146413542,0.6570048309178744,0.6560226267504407
1360,2867.0,2.310403,3936.0,3.171868,1069.0,1079.7254230907058,0.6455314009661836,0.6559832628789485
1361,2859.0,2.303956,3936.0,3.171868,1077.0,1079.6625749815523,0.6503623188405797,0.6559450797382846
1362,2858.0,2.30315,3936.0,3.171868,1078.0,1079.6020189132653,0.6509661835748792,0.6559082891187321
1363,2851.0,2.297509,3936.0,3.171868,1085.0,1079.5441034852156,0.6551932367149759,0.655873102810574
1364,2850.0,2.296703,3936.0,3.171868,1086.0,1079.4378416818588,0.6557971014492754,0.655808543837529
1365,2851.0,2.297509,3936.0,3.171868,1085.0,1079.3110499900276,0.6551932367149759,0.6557315120052365
1366,2850.0,2.296703,3936.0,3.171868,1086.0,1079.1832342875432,0.6557971014492754,0.6556538580389875
1367,2858.0,2.30315,3936.0,3.171868,1078.0,1079.0656072731836,0.6509661835748792,0.6555823941732377
1368,2875.0,2.31685,3936.0,3.171868,1061.0,1078.9591232377277,0.6407004830917874,0.6555177001838872
1369,2858.0,2.30315,3936.0,3.171868,1078.0,1078.7716830987756,0.6509661835748792,0.6554038216076171
1370,2850.0,2.296703,3936.0,3.171868,1086.0,1078.6625322781292,0.6557971014492754,0.6553375074226009
1371,2859.0,2.303956,3936.0,3.171868,1077.0,1078.5551026668788,0.6503623188405797,0.6552722389521076
1372,2863.0,2.307179,3936.0,3.171868,1073.0,1078.3675623056076,0.6479468599033816,0.6551582994861311
1373,2858.0,2.30315,3936.0,3.171868,1078.0,1078.1770196322514,0.6509661835748792,0.6550425359763417
1374,2858.0,2.30315,3936.0,3.171868,1078.0,1077.9741008097155,0.6509661835748792,0.6549192533820265
1375,2858.0,2.30315,3936.0,3.171868,1078.0,1077.7789086922446,0.6509661835748792,0.6548006651193363
1376,2859.0,2.303956,3936.0,3.171868,1077.0,1077.5814114614307,0.6503623188405797,0.6546806763933989
1377,2863.0,2.307179,3936.0,3.171868,1073.0,1077.3722352801801,0.6479468599033816,0.6545535921635023
1378,2874.0,2.316044,3936.0,3.171868,1062.0,1077.161873861067,0.6413043478260869,0.6544257878466431
1379,2859.0,2.303956,3936.0,3.171868,1077.0,1076.9505537936827,0.6503623188405797,0.6542974011065051
1380,2850.0,2.296703,3936.0,3.171868,1086.0,1076.7385016676185,0.6557971014492754,0.6541685696067727
1381,2851.0,2.297509,3936.0,3.171868,1085.0,1076.5259440724662,0.6551932367149759,0.65403943101113
1382,2863.0,2.307179,3936.0,3.171868,1073.0,1076.313107597817,0.6479468599033816,0.6539101229832608
1383,2863.0,2.307179,3936.0,3.171868,1073.0,1076.1002188332618,0.6479468599033816,0.6537807831868491
1384,2851.0,2.297509,3936.0,3.171868,1085.0,1075.8875043683925,0.6551932367149759,0.6536515492855789
1385,2858.0,2.30315,3936.0,3.171868,1078.0,1075.6751907927999,0.6509661835748792,0.6535225589431343
1386,2874.0,2.316044,3936.0,3.171868,1062.0,1075.4635046960757,0.6413043478260869,0.6533939498231991
1387,2856.0,2.301538,3936.0,3.171868,1080.0,1075.252672667811,0.6521739130434783,0.6532658595894576
1388,2872.0,2.314432,3936.0,3.171868,1064.0,1075.042921297598,0.642512077294686,0.6531384259055939
1389,2874.0,2.316044,3936.0,3.171868,1062.0,1074.8139429290604,0.6413043478260869,0.6529993109286658
1390,2863.0,2.307179,3936.0,3.171868,1073.0,1074.5851650051613,0.6479468599033816,0.6528603177311504
1391,2858.0,2.30315,3936.0,3.171868,1078.0,1074.3567966855237,0.6509661835748792,0.6527215733872178
1392,2859.0,2.303956,3936.0,3.171868,1077.0,1074.1290471297698,0.6503623188405797,0.6525832049710375
1393,2863.0,2.307179,3936.0,3.171868,1073.0,1073.902125497523,0.6479468599033816,0.6524453395567797
1394,2874.0,2.316044,3936.0,3.171868,1062.0,1073.6762409484058,0.6413043478260869,0.6523081042186142
1395,2859.0,2.303956,3936.0,3.171868,1077.0,1073.451602642041,0.6503623188405797,0.6521716260307107
1396,2858.0,2.30315,3936.0,3.171868,1078.0,1073.2092014547115,0.6509661835748792,0.6520243560689318
1397,2859.0,2.303956,3936.0,3.171868,1077.0,1072.9697633620378,0.6503623188405797,0.6518788863245593
1398,2882.0,2.322491,3936.0,3.171868,1054.0,1072.7334800936749,0.6364734299516909,0.651735333282249
1399,2859.0,2.303956,3936.0,3.171868,1077.0,1072.5005433792762,0.6503623188405797,0.6515938134266562
1400,2859.0,2.303956,3936.0,3.171868,1077.0,1072.2711449484962,0.6503623188405797,0.651454443242437
1401,2859.0,2.303956,3936.0,3.171868,1077.0,1072.0352094080058,0.6503623188405797,0.651311101460934
1402,2863.0,2.307179,3936.0,3.171868,1073.0,1071.8320143204687,0.6479468599033816,0.6511876510228197
1403,2858.0,2.30315,3936.0,3.171868,1078.0,1071.63162545787,0.6509661835748792,0.6510659054964842
1404,2859.0,2.303956,3936.0,3.171868,1077.0,1071.415033696493,0.6503623188405797,0.65093431595779
1405,2863.0,2.307179,3936.0,3.171868,1073.0,1071.2119161723158,0.6479468599033816,0.6508109126430137
1406,2875.0,2.31685,3936.0,3.171868,1061.0,1071.0115482256795,0.6407004830917874,0.6506891798240952
1407,2863.0,2.307179,3936.0,3.171868,1073.0,1070.8141303012226,0.6479468599033816,0.6505692392804472
1408,2851.0,2.297509,3936.0,3.171868,1085.0,1070.6301299665672,0.6551932367149759,0.6504574505447958
1409,2863.0,2.307179,3936.0,3.171868,1073.0,1070.4206618333426,0.6479468599033816,0.6503301889405367
1410,2851.0,2.297509,3936.0,3.171868,1085.0,1070.2263194268392,0.6551932367149759,0.6502121169166615
1411,2874.0,2.316044,3936.0,3.171868,1062.0,1070.0376853350406,0.6413043478260869,0.6500975129586718
1412,2875.0,2.31685,3936.0,3.171868,1061.0,1069.844684164618,0.6407004830917874,0.6499802557979106
1413,2863.0,2.307179,3936.0,3.171868,1073.0,1069.6763263552516,0.6479468599033816,0.6498779706217376
1414,2859.0,2.303956,3936.0,3.171868,1077.0,1069.4450141139232,0.6503623188405797,0.6497374377088642
1415,2859.0,2.303956,3936.0,3.171868,1077.0,1069.2900207329542,0.6503623188405797,0.6496432720426695
1416,2874.0,2.316044,3936.0,3.171868,1062.0,1069.0678069352164,0.6413043478260869,0.6495082668561847
1417,2859.0,2.303956,3936.0,3.171868,1077.0,1068.8553852938192,0.6503623188405797,0.6493792108587525
1418,2863.0,2.307179,3936.0,3.171868,1073.0,1068.642636840511,0.6479468599033816,0.6492499563079296
1419,2863.0,2.307179,3936.0,3.171868,1073.0,1068.496973721714,0.6479468599033816,0.6491614592086616
1420,2867.0,2.310403,3936.0,3.171868,1069.0,1068.3467352361693,0.6455314009661836,0.6490701823619281
1421,2859.0,2.303956,3936.0,3.171868,1077.0,1068.1921305434987,0.6503623188405797,0.6489762528418987
1422,2880.0,2.320879,3936.0,3.171868,1056.0,1068.0333688033252,0.6376811594202898,0.6488797977227433
1423,2874.0,2.316044,3936.0,3.171868,1062.0,1067.8603920522887,0.6413043478260869,0.6487747063253191
1424,2874.0,2.316044,3936.0,3.171868,1062.0,1067.6260130079918,0.6413043478260869,0.6486323101874304
1425,2874.0,2.316044,3936.0,3.171868,1062.0,1067.3926405443788,0.6413043478260869,0.6484905255939837
1426,2874.0,2.316044,3936.0,3.171868,1062.0,1067.1508136745135,0.6413043478260869,0.6483436045566964
1427,2874.0,2.316044,3936.0,3.171868,1062.0,1066.9109389611283,0.6413043478260869,0.6481978695449948
1428,2872.0,2.314432,3936.0,3.171868,1064.0,1066.6628887209865,0.642512077294686,0.6480471675216782
1429,2875.0,2.31685,3936.0,3.171868,1061.0,1066.3971845371839,0.6407004830917874,0.64788573990895
1430,2880.0,2.320879,3936.0,3.171868,1056.0,1066.1344739504823,0.6376811594202898,0.647726131045278
1431,2882.0,2.322491,3936.0,3.171868,1054.0,1065.8851373786608,0.6364734299516909,0.6475746475158171
1432,2891.0,2.329744,3936.0,3.171868,1045.0,1065.639687689829,0.6310386473429952,0.6474255254480125
1433,2867.0,2.310403,3936.0,3.171868,1069.0,1065.4071980541246,0.6455314009661836,0.6472842772134582
1434,2863.0,2.307179,3936.0,3.171868,1073.0,1065.196750356667,0.6479468599033816,0.6471564204785037
1435,2875.0,2.31685,3936.0,3.171868,1061.0,1064.9886164875365,0.6407004830917874,0.6470299695015536
1436,2875.0,2.31685,3936.0,3.171868,1061.0,1064.782944601466,0.6407004830917874,0.6469050142934777
1437,2875.0,2.31685,3936.0,3.171868,1061.0,1064.6517527140704,0.6407004830917874,0.6468253091383369
1438,2859.0,2.303956,3936.0,3.171868,1077.0,1064.5279859932837,0.6503623188405797,0.646750115116226
1439,2872.0,2.314432,3936.0,3.171868,1064.0,1064.4118535987284,0.642512077294686,0.6466795593013149
1440,2890.0,2.328938,3936.0,3.171868,1046.0,1064.2316948291445,0.6316425120772947,0.6465701044945831
1441,2883.0,2.323297,3936.0,3.171868,1053.0,1064.0549218309545,0.6358695652173914,0.6464627067009759
1442,2883.0,2.323297,3936.0,3.171868,1053.0,1063.953552619774,0.6358695652173914,0.6464011202045541
1443,2867.0,2.310403,3936.0,3.171868,1069.0,1063.860532363536,0.6455314009661836,0.6463446060854126
1444,2882.0,2.322491,3936.0,3.171868,1054.0,1063.704200360981,0.6364734299516909,0.6462496271445306
1445,2874.0,2.316044,3936.0,3.171868,1062.0,1063.5423596168605,0.6413043478260869,0.6461513013876997
1446,2863.0,2.307179,3936.0,3.171868,1073.0,1063.3854166939072,0.6479468599033816,0.6460559512843466
1447,2875.0,2.31685,3936.0,3.171868,1061.0,1063.2335110318693,0.6407004830917874,0.6459636615505843
1448,2875.0,2.31685,3936.0,3.171868,1061.0,1063.0867820704948,0.6407004830917874,0.6458745169025257
1449,2867.0,2.310403,3936.0,3.171868,1069.0,1063.0222423828923,0.6455314009661836,0.6458353060495132
1450,2890.0,2.328938,3936.0,3.171868,1046.0,1062.9476970218348,0.6316425120772947,0.6457900162858999
1451,2880.0,2.320879,3936.0,3.171868,1056.0,1062.8056915819413,0.6376811594202898,0.6457037413961774
1452,2863.0,2.307179,3936.0,3.171868,1073.0,1062.6682353638437,0.6479468599033816,0.6456202303696493
1453,2874.0,2.316044,3936.0,3.171868,1062.0,1062.5361257886034,0.6413043478260869,0.6455399676765884
1454,2882.0,2.322491,3936.0,3.171868,1054.0,1062.409502295969,0.6364734299516909,0.6454630380331077
1455,2874.0,2.316044,3936.0,3.171868,1062.0,1062.2878463443753,0.6413043478260869,0.6453891264011609
1456,2874.0,2.316044,3936.0,3.171868,1062.0,1062.1712973735714,0.6413043478260869,0.6453183174968615
1457,2863.0,2.307179,3936.0,3.171868,1073.0,1062.0599948233057,0.6479468599033816,0.645250696036323
1458,2874.0,2.316044,3936.0,3.171868,1062.0,1061.9444689916565,0.6413043478260869,0.6451805087365046
1459,2875.0,2.31685,3936.0,3.171868,1061.0,1061.8453848493548,0.6407004830917874,0.6451203105253884
1460,2859.0,2.303956,3936.0,3.171868,1077.0,1061.7532726944792,0.6503623188405797,0.6450643481199343
1461,2875.0,2.31685,3936.0,3.171868,1061.0,1061.6169363518616,0.6407004830917874,0.6449815174696906
1462,2874.0,2.316044,3936.0,3.171868,1062.0,1061.4941265363493,0.6413043478260869,0.644906904811907
1463,2874.0,2.316044,3936.0,3.171868,1062.0,1061.3746807047696,0.6413043478260869,0.6448343359303551
1464,2874.0,2.316044,3936.0,3.171868,1062.0,1061.2997719288678,0.6413043478260869,0.6447888253753719
1465,2874.0,2.316044,3936.0,3.171868,1062.0,1061.2572985814681,0.6413043478260869,0.6447630208472791
1466,2874.0,2.316044,3936.0,3.171868,1062.0,1061.2139929530697,0.6413043478260869,0.6447367106698856
1467,2867.0,2.310403,3936.0,3.171868,1069.0,1061.1700206283738,0.6455314009661836,0.6447099954435757
1468,2874.0,2.316044,3936.0,3.171868,1062.0,1061.1255471920815,0.6413043478260869,0.6446829757687338
1469,2863.0,2.307179,3936.0,3.171868,1073.0,1061.1218067208274,0.6479468599033816,0.6446807032589961
1470,2874.0,2.316044,3936.0,3.171868,1062.0,1061.0532991008813,0.6413043478260869,0.6446390817030864
1471,2872.0,2.314432,3936.0,3.171868,1064.0,1061.0592976245625,0.642512077294686,0.6446427260843826
1472,2872.0,2.314432,3936.0,3.171868,1064.0,1061.0681328756284,0.642512077294686,0.6446480939091077
1473,2882.0,2.322491,3936.0,3.171868,1054.0,1061.0800052987167,0.6364734299516909,0.6446553069566745
1474,2882.0,2.322491,3936.0,3.171868,1054.0,1061.0951153384653,0.6364734299516909,0.644664487006495
1475,2867.0,2.310403,3936.0,3.171868,1069.0,1061.113663439514,0.6455314009661836,0.6446757558379831
1476,2863.0,2.307179,3936.0,3.171868,1073.0,1061.1358500465003,0.6479468599033816,0.6446892352305507
1477,2867.0,2.310403,3936.0,3.171868,1069.0,1061.1618756040634,0.6455314009661836,0.6447050469636112
1478,2863.0,2.307179,3936.0,3.171868,1073.0,1061.1919405568412,0.6479468599033816,0.6447233128165768
1479,2874.0,2.316044,3936.0,3.171868,1062.0,1061.2358544911424,0.6413043478260869,0.6447499925680142
1480,2890.0,2.328938,3936.0,3.171868,1046.0,1061.2739503019366,0.6316425120772947,0.6447731375396268
1481,2880.0,2.320879,3936.0,3.171868,1056.0,1061.2852362065826,0.6376811594202898,0.6447799942500422
1482,2875.0,2.31685,3936.0,3.171868,1061.0,1061.288446806792,0.6407004830917874,0.6447819448385493
1483,2872.0,2.314432,3936.0,3.171868,1064.0,1061.3036239519201,0.642512077294686,0.6447911656579998
1484,2875.0,2.31685,3936.0,3.171868,1061.0,1061.320674818669,0.6407004830917874,0.6448015248502218
1485,2867.0,2.310403,3936.0,3.171868,1069.0,1061.3397737067241,0.6455314009661836,0.644813128310357
1486,2867.0,2.310403,3936.0,3.171868,1069.0,1061.3610949157712,0.6455314009661836,0.6448260819335468
1487,2867.0,2.310403,3936.0,3.171868,1069.0,1061.3848127454962,0.6455314009661836,0.6448404916149331
1488,2859.0,2.303956,3936.0,3.171868,1077.0,1061.4111014955843,0.6503623188405797,0.6448564632496571
1489,2874.0,2.316044,3936.0,3.171868,1062.0,1061.4401354657218,0.6413043478260869,0.6448741027328607
1490,2875.0,2.31685,3936.0,3.171868,1061.0,1061.4720889555936,0.6407004830917874,0.644893515959685
1491,2874.0,2.316044,3936.0,3.171868,1062.0,1061.5071362648857,0.6413043478260869,0.6449148088252719
1492,2888.0,2.327326,3936.0,3.171868,1048.0,1061.545451693284,0.6328502415458938,0.6449380872247629
1493,2867.0,2.310403,3936.0,3.171868,1069.0,1061.5872095404734,0.6455314009661836,0.6449634570532992
1494,2883.0,2.323297,3936.0,3.171868,1053.0,1061.68062981449,0.6358695652173914,0.6450202142017908
1495,2875.0,2.31685,3936.0,3.171868,1061.0,1061.7745947750243,0.6407004830917874,0.6450773022725996
1496,2882.0,2.322491,3936.0,3.171868,1054.0,1061.8282538047501,0.6364734299516909,0.645109902621401
1497,2883.0,2.323297,3936.0,3.171868,1053.0,1061.8802264850174,0.6358695652173914,0.645141478434708
