Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
913,2746.0,2.212894,3936.0,3.171868,1190.0,1186.4734981685533,0.7269395235186317,0.731255766046609
914,2744.0,2.211282,3936.0,3.171868,1192.0,1186.451906794993,0.7281612706169823,0.731242458698036
915,2754.0,2.219341,3936.0,3.171868,1182.0,1186.395671615913,0.722052535125229,0.7312077994333996
916,2752.0,2.217729,3936.0,3.171868,1184.0,1186.324342084056,0.7232742822235797,0.7311638371101449
917,2754.0,2.219341,3936.0,3.171868,1182.0,1186.1766466309248,0.722052535125229,0.7310728084003694
918,2752.0,2.217729,3936.0,3.171868,1184.0,1185.9899847400695,0.7232742822235797,0.7309577636191755
919,2739.0,2.207253,3936.0,3.171868,1197.0,1185.7838361443585,0.7312156383628589,0.7308307086537601
920,2752.0,2.217729,3936.0,3.171868,1184.0,1185.5008074433006,0.7232742822235797,0.7306562703962476
921,2752.0,2.217729,3936.0,3.171868,1184.0,1185.260365384438,0.7232742822235797,0.7305080794402635
922,2752.0,2.217729,3936.0,3.171868,1184.0,1184.9435138293795,0.7232742822235797,0.7303127952413538
923,2747.0,2.2137,3936.0,3.171868,1189.0,1184.612064675648,0.7263286499694563,0.7301085141468402
924,2755.0,2.220147,3936.0,3.171868,1181.0,1184.3238819328858,0.7214416615760537,0.7299308993137694
925,2754.0,2.219341,3936.0,3.171868,1182.0,1184.038158558688,0.722052535125229,0.729754800256185
926,2762.0,2.225788,3936.0,3.171868,1174.0,1183.787290764128,0.7171655467318265,0.729600183636791
927,2746.0,2.212894,3936.0,3.171868,1190.0,1183.5235552952752,0.7269395235186317,0.7294376363210631
928,2746.0,2.212894,3936.0,3.171868,1190.0,1183.2472746065473,0.7269395235186317,0.7292673570463962
929,2731.0,2.200806,3936.0,3.171868,1205.0,1182.9587711523634,0.7361026267562615,0.7290895445501862
930,2735.0,2.204029,3936.0,3.171868,1201.0,1182.6583673871412,0.7336591325595602,0.728904397569828
931,2754.0,2.219341,3936.0,3.171868,1182.0,1182.3463857653003,0.722052535125229,0.7287121148427179
932,2755.0,2.220147,3936.0,3.171868,1181.0,1182.0334158642415,0.7214416615760537,0.7285192230123471
933,2763.0,2.226593,3936.0,3.171868,1173.0,1181.7293979950375,0.7165546731826512,0.7283318485617759
934,2763.0,2.226593,3936.0,3.171868,1173.0,1181.4141465110938,0.7165546731826512,0.7281375505300504
935,2762.0,2.225788,3936.0,3.171868,1174.0,1181.058524605458,0.7171655467318265,0.7279183711135442
936,2752.0,2.217729,3936.0,3.171868,1184.0,1180.7032652431683,0.7232742822235797,0.7276994151423258
937,2746.0,2.212894,3936.0,3.171868,1190.0,1180.3390904519574,0.7269395235186317,0.7274749643506875
938,2755.0,2.220147,3936.0,3.171868,1181.0,1179.9663314012282,0.7214416615760537,0.7272452228473059
939,2755.0,2.220147,3936.0,3.171868,1181.0,1179.5853192603834,0.7214416615760537,0.727010394740857
940,2752.0,2.217729,3936.0,3.171868,1184.0,1179.196385198826,0.7232742822235797,0.7267706841400179
941,2735.0,2.204029,3936.0,3.171868,1201.0,1178.7998603859587,0.7336591325595602,0.7265262951534646
942,2763.0,2.226593,3936.0,3.171868,1173.0,1178.396075991184,0.7165546731826512,0.7262774318898734
943,2754.0,2.219341,3936.0,3.171868,1182.0,1177.9277083338848,0.722052535125229,0.7259887642116164
944,2760.0,2.224176,3936.0,3.171868,1176.0,1177.4771732774248,0.7183872938301772,0.7257110872484553
945,2767.0,2.229817,3936.0,3.171868,1169.0,1177.0255488479295,0.7141111789859499,0.7254327388751746
946,2760.0,2.224176,3936.0,3.171868,1176.0,1176.6052486864405,0.7183872938301772,0.7251736964970401
947,2763.0,2.226593,3936.0,3.171868,1173.0,1176.1890837849942,0.7165546731826512,0.7249172027917204
948,2763.0,2.226593,3936.0,3.171868,1173.0,1175.7773765980082,0.7165546731826512,0.7246634564966106
949,2762.0,2.225788,3936.0,3.171868,1174.0,1175.3704495799009,0.7171655467318265,0.7244126563491058
950,2767.0,2.229817,3936.0,3.171868,1169.0,1175.0096936770242,0.7141111789859499,0.7241903127109873
951,2762.0,2.225788,3936.0,3.171868,1174.0,1174.6928342784802,0.7171655467318265,0.723995023677925
952,2755.0,2.220147,3936.0,3.171868,1181.0,1174.3765631413753,0.7214416615760537,0.7238000972063274
953,2754.0,2.219341,3936.0,3.171868,1182.0,1174.102340931935,0.722052535125229,0.7236310866282228
954,2763.0,2.226593,3936.0,3.171868,1173.0,1173.8321581177097,0.7165546731826512,0.7234645656388422
955,2784.0,2.243516,3936.0,3.171868,1152.0,1173.585660016269,0.7037263286499694,0.7233126421797205
956,2763.0,2.226593,3936.0,3.171868,1173.0,1173.323538562505,0.7165546731826512,0.7231510896252258
957,2763.0,2.226593,3936.0,3.171868,1173.0,1173.0667550366143,0.7165546731826512,0.7229928269803177
958,2763.0,2.226593,3936.0,3.171868,1173.0,1172.8157364728263,0.7165546731826512,0.7228381174377633
959,2755.0,2.220147,3936.0,3.171868,1181.0,1172.529841413438,0.7214416615760537,0.7226619125659437
960,2763.0,2.226593,3936.0,3.171868,1173.0,1172.2889670913546,0.7165546731826512,0.722513455194424
961,2754.0,2.219341,3936.0,3.171868,1182.0,1172.0140354821938,0.722052535125229,0.7223440073940495
962,2755.0,2.220147,3936.0,3.171868,1181.0,1171.6925397120115,0.7214416615760537,0.7221458608395176
963,2760.0,2.224176,3936.0,3.171868,1176.0,1171.352339842562,0.7183872938301772,0.7219361864417942
964,2752.0,2.217729,3936.0,3.171868,1184.0,1171.0027182036047,0.7232742822235797,0.7217207051522274
965,2763.0,2.226593,3936.0,3.171868,1173.0,1170.6536063912279,0.7165546731826512,0.7215055380825967
966,2763.0,2.226593,3936.0,3.171868,1173.0,1170.30532685985,0.7165546731826512,0.7212908839702974
967,2763.0,2.226593,3936.0,3.171868,1173.0,1169.9582020638895,0.7165546731826512,0.7210769415527248
968,2762.0,2.225788,3936.0,3.171868,1174.0,1169.6125544577649,0.7171655467318265,0.7208639095672746
969,2760.0,2.224176,3936.0,3.171868,1176.0,1169.2687064958948,0.7183872938301772,0.7206519867513423
970,2763.0,2.226593,3936.0,3.171868,1173.0,1168.9269806326972,0.7165546731826512,0.7204413718423232
971,2760.0,2.224176,3936.0,3.171868,1176.0,1168.587699322591,0.7183872938301772,0.7202322635776127
972,2760.0,2.224176,3936.0,3.171868,1176.0,1168.2511850199946,0.7183872938301772,0.7200248606946064
973,2767.0,2.229817,3936.0,3.171868,1169.0,1167.8664245644104,0.7141111789859499,0.719787722400218
974,2763.0,2.226593,3936.0,3.171868,1173.0,1167.4817425436843,0.7165546731826512,0.719550632447358
975,2771.0,2.23304,3936.0,3.171868,1165.0,1167.0974178373137,0.7116676847892486,0.7193137627170173
976,2776.0,2.23707,3936.0,3.171868,1160.0,1166.713729324796,0.708613317043372,0.7190772850901865
977,2763.0,2.226593,3936.0,3.171868,1173.0,1166.3309558856279,0.7165546731826512,0.7188413714478563
978,2763.0,2.226593,3936.0,3.171868,1173.0,1165.92884215334,0.7165546731826512,0.7185935378588246
979,2762.0,2.225788,3936.0,3.171868,1174.0,1165.547402106767,0.7171655467318265,0.718358446022481
980,2763.0,2.226593,3936.0,3.171868,1173.0,1165.1676963420664,0.7165546731826512,0.718124423071048
981,2784.0,2.243516,3936.0,3.171868,1152.0,1164.809222022075,0.7037263286499694,0.7179034856342843
982,2760.0,2.224176,3936.0,3.171868,1176.0,1164.5286143436508,0.7183872938301772,0.717730539518622
983,2767.0,2.229817,3936.0,3.171868,1169.0,1164.2235681063016,0.7141111789859499,0.7175425312568978
984,2755.0,2.220147,3936.0,3.171868,1181.0,1163.8573113053458,0.7214416615760537,0.7173167972662388
985,2776.0,2.23707,3936.0,3.171868,1160.0,1163.5026680924454,0.708613317043372,0.7170982210445844
986,2763.0,2.226593,3936.0,3.171868,1173.0,1163.1496763690657,0.7165546731826512,0.7168806626806711
987,2784.0,2.243516,3936.0,3.171868,1152.0,1162.8659051513466,0.7037263286499694,0.7167057667900207
988,2784.0,2.243516,3936.0,3.171868,1152.0,1162.5606323244062,0.7037263286499694,0.7165176188749919
989,2792.0,2.249963,3936.0,3.171868,1144.0,1162.2342064876157,0.6988393402565669,0.7163164337868224
990,2786.0,2.245128,3936.0,3.171868,1150.0,1161.8786656313337,0.7025045815516188,0.7160973043232292
991,2778.0,2.238681,3936.0,3.171868,1158.0,1161.5264321115862,0.7073915699450214,0.7158802132607589
992,2784.0,2.243516,3936.0,3.171868,1152.0,1161.1778109528248,0.7037263286499694,0.7156653485942461
993,2787.0,2.245934,3936.0,3.171868,1149.0,1160.8331071794976,0.7018937080024434,0.7154528983185235
994,2776.0,2.23707,3936.0,3.171868,1160.0,1160.5406715244055,0.708613317043372,0.7152726623003455
995,2787.0,2.245934,3936.0,3.171868,1149.0,1160.2495169720032,0.7018937080024434,0.7150932158604684
996,2784.0,2.243516,3936.0,3.171868,1152.0,1159.9599921216611,0.7037263286499694,0.7149147738501299
997,2778.0,2.238681,3936.0,3.171868,1158.0,1159.6724455727513,0.7073915699450214,0.714737551120569
998,2767.0,2.229817,3936.0,3.171868,1169.0,1159.3872259246448,0.7141111789859499,0.7145617625230237
999,2776.0,2.23707,3936.0,3.171868,1160.0,1159.104681776713,0.708613317043372,0.7143876229087326
1000,2784.0,2.243516,3936.0,3.171868,1152.0,1158.8251617283277,0.7037263286499694,0.7142153471289339
1001,2767.0,2.229817,3936.0,3.171868,1169.0,1158.5490143788595,0.7141111789859499,0.7140451500348658
1002,2784.0,2.243516,3936.0,3.171868,1152.0,1158.327923942596,0.7037263286499694,0.7139088860082483
1003,2784.0,2.243516,3936.0,3.171868,1152.0,1158.1142368854805,0.7037263286499694,0.7137771848848043
1004,2784.0,2.243516,3936.0,3.171868,1152.0,1157.8364755209234,0.7037263286499694,0.713605993029503
1005,2786.0,2.245128,3936.0,3.171868,1150.0,1157.5814532933557,0.7025045815516188,0.7134488159204763
1006,2763.0,2.226593,3936.0,3.171868,1173.0,1157.328984556183,0.7165546731826512,0.7132932125967704
1007,2767.0,2.229817,3936.0,3.171868,1169.0,1157.0890270504465,0.7141111789859499,0.7131453202840075
1008,2795.0,2.252381,3936.0,3.171868,1141.0,1156.8516709675184,0.6970067196090409,0.7129990312986106
1009,2786.0,2.245128,3936.0,3.171868,1150.0,1156.617273621754,0.7025045815516188,0.7128545658630987
1010,2784.0,2.243516,3936.0,3.171868,1152.0,1156.366316062856,0.7037263286499694,0.7126998939195108
1011,2794.0,2.251575,3936.0,3.171868,1142.0,1156.1286235815344,0.6976175931582163,0.7125533976026689
1012,2794.0,2.251575,3936.0,3.171868,1142.0,1155.8846685125072,0.6976175931582163,0.7124030414833306
1013,2784.0,2.243516,3936.0,3.171868,1152.0,1155.6450578631452,0.7037263286499694,0.7122553629475498
1014,2784.0,2.243516,3936.0,3.171868,1152.0,1155.4101315178345,0.7037263286499694,0.7121105714752836
1015,2784.0,2.243516,3936.0,3.171868,1152.0,1155.1904964839464,0.7037263286499694,0.7119752044525861
1016,2784.0,2.243516,3936.0,3.171868,1152.0,1154.9768922191815,0.7037263286499694,0.7118435543563113
1017,2778.0,2.238681,3936.0,3.171868,1158.0,1154.7594001999285,0.7073915699450214,0.7117095081316013
1018,2784.0,2.243516,3936.0,3.171868,1152.0,1154.5575785939136,0.7037263286499694,0.7115851200071813
1019,2778.0,2.238681,3936.0,3.171868,1158.0,1154.3101732626092,0.7073915699450214,0.7114326373977119
1020,2776.0,2.23707,3936.0,3.171868,1160.0,1154.0655349388146,0.708613317043372,0.7112818601699468
1021,2762.0,2.225788,3936.0,3.171868,1174.0,1153.8034344010127,0.7171655467318265,0.7111203205065262
1022,2767.0,2.229817,3936.0,3.171868,1169.0,1153.5331104040422,0.7141111789859499,0.7109537125023941
1023,2776.0,2.23707,3936.0,3.171868,1160.0,1153.2747180920528,0.708613317043372,0.7107944583190212
1024,2784.0,2.243516,3936.0,3.171868,1152.0,1153.018935917856,0.7037263286499694,0.7106368128342953
1025,2771.0,2.23304,3936.0,3.171868,1165.0,1152.8044880426128,0.7116676847892486,0.7105046427980238
1026,2786.0,2.245128,3936.0,3.171868,1150.0,1152.5906284288087,0.7025045815516188,0.710372835323217
1027,2776.0,2.23707,3936.0,3.171868,1160.0,1152.453894682908,0.708613317043372,0.7102885626106302
1028,2784.0,2.243516,3936.0,3.171868,1152.0,1152.311884014024,0.7037263286499694,0.7102010375874233
1029,2795.0,2.252381,3936.0,3.171868,1141.0,1152.1649885964498,0.6970067196090409,0.7101105019612397
1030,2784.0,2.243516,3936.0,3.171868,1152.0,1152.013600604478,0.7037263286499694,0.7100171974397224
1031,2784.0,2.243516,3936.0,3.171868,1152.0,1151.8581122124012,0.7037263286499694,0.7099213657305145
1032,2792.0,2.249963,3936.0,3.171868,1144.0,1151.7181338778523,0.6988393402565669,0.7098350932900271
1033,2795.0,2.252381,3936.0,3.171868,1141.0,1151.5735409591255,0.6970067196090409,0.7097459767562725
1034,2786.0,2.245128,3936.0,3.171868,1150.0,1151.4247430604826,0.7025045815516188,0.7096542685794559
1035,2784.0,2.243516,3936.0,3.171868,1152.0,1151.2721497861842,0.7037263286499694,0.7095602212097819
1036,2776.0,2.23707,3936.0,3.171868,1160.0,1151.146972109442,0.708613317043372,0.709483070815745
1037,2763.0,2.226593,3936.0,3.171868,1173.0,1151.0208183544603,0.7165546731826512,0.709405318838241
1038,2776.0,2.23707,3936.0,3.171868,1160.0,1150.8749059871136,0.708613317043372,0.7093153890925497
1039,2784.0,2.243516,3936.0,3.171868,1152.0,1150.7301875726134,0.7037263286499694,0.7092261952123494
1040,2784.0,2.243516,3936.0,3.171868,1152.0,1150.5665471842387,0.7037263286499694,0.7091253392069335
1041,2787.0,2.245934,3936.0,3.171868,1149.0,1150.3760925322238,0.7018937080024434,0.7090079568442669
1042,2784.0,2.243516,3936.0,3.171868,1152.0,1150.1707814465026,0.7037263286499694,0.7088814180589518
1043,2792.0,2.249963,3936.0,3.171868,1144.0,1149.97018952477,0.6988393402565669,0.7087577878222748
1044,2784.0,2.243516,3936.0,3.171868,1152.0,1149.774674081382,0.7037263286499694,0.708637286356756
1045,2786.0,2.245128,3936.0,3.171868,1150.0,1149.5743253077112,0.7025045815516188,0.7085138059788182
1046,2784.0,2.243516,3936.0,3.171868,1152.0,1149.3791009447982,0.7037263286499694,0.7083934839140832
1047,2784.0,2.243516,3936.0,3.171868,1152.0,1149.2373953003644,0.7037263286499694,0.70830614688571
1048,2786.0,2.245128,3936.0,3.171868,1150.0,1149.0982649337861,0.7025045815516188,0.7082203970708599
1049,2784.0,2.243516,3936.0,3.171868,1152.0,1148.9621020193556,0.7037263286499694,0.7081364761771757
1050,2784.0,2.243516,3936.0,3.171868,1152.0,1148.8292987313666,0.7037263286499694,0.708054625912301
1051,2784.0,2.243516,3936.0,3.171868,1152.0,1148.7002472441109,0.7037263286499694,0.7079750879838783
1052,2776.0,2.23707,3936.0,3.171868,1160.0,1148.5753397318817,0.708613317043372,0.7078981040995513
1053,2778.0,2.238681,3936.0,3.171868,1158.0,1148.4741866523111,0.7073915699450214,0.7078357607157306
1054,2794.0,2.251575,3936.0,3.171868,1142.0,1148.3766633636942,0.6976175931582163,0.7077756544704289
1055,2784.0,2.243516,3936.0,3.171868,1152.0,1148.2831794702922,0.7037263286499694,0.707718037813851
1056,2784.0,2.243516,3936.0,3.171868,1152.0,1148.1941445763666,0.7037263286499694,0.7076631631962023
1057,2786.0,2.245128,3936.0,3.171868,1150.0,1148.1099682861784,0.7025045815516188,0.7076112830676873
1058,2799.0,2.255604,3936.0,3.171868,1137.0,1148.0310602039892,0.6945632254123396,0.7075626498785115
1059,2795.0,2.252381,3936.0,3.171868,1141.0,1148.01548478408,0.6970067196090409,0.707553050325184
1060,2794.0,2.251575,3936.0,3.171868,1142.0,1147.9802509741237,0.6976175931582163,0.7075313347733997
1061,2795.0,2.252381,3936.0,3.171868,1141.0,1147.8513014521845,0.6970067196090409,0.7074518596889645
1062,2786.0,2.245128,3936.0,3.171868,1150.0,1147.7154845226305,0.7025045815516188,0.7073681520351346
1063,2784.0,2.243516,3936.0,3.171868,1152.0,1147.5526319688354,0.7037263286499694,0.7072677815935176
1064,2787.0,2.245934,3936.0,3.171868,1149.0,1147.32070793561,0.7018937080024434,0.7071248405275412
1065,2784.0,2.243516,3936.0,3.171868,1152.0,1147.0776635824404,0.7037263286499694,0.706975045707063
1066,2794.0,2.251575,3936.0,3.171868,1142.0,1146.8237952187922,0.6976175931582163,0.7068185797556353
1067,2792.0,2.249963,3936.0,3.171868,1144.0,1146.5593991541305,0.6988393402565669,0.7066556252968107
1068,2795.0,2.252381,3936.0,3.171868,1141.0,1146.2847716979209,0.6970067196090409,0.7064863649541414
1069,2787.0,2.245934,3936.0,3.171868,1149.0,1146.0002091596295,0.7018937080024434,0.7063109813511805
1070,2787.0,2.245934,3936.0,3.171868,1149.0,1145.7060078487216,0.7018937080024434,0.7061296571114803
1071,2792.0,2.249963,3936.0,3.171868,1144.0,1145.4640668125621,0.6988393402565669,0.7059805422951713
1072,2787.0,2.245934,3936.0,3.171868,1149.0,1145.155477062604,0.7018937080024434,0.70579035007061
1073,2795.0,2.252381,3936.0,3.171868,1141.0,1144.899792496231,0.6970067196090409,0.7056327647442305
1074,2792.0,2.249963,3936.0,3.171868,1144.0,1144.6397068627953,0.6988393402565669,0.7054724669209674
1075,2784.0,2.243516,3936.0,3.171868,1152.0,1144.3139660237691,0.7037263286499694,0.7052717040154812
1076,2799.0,2.255604,3936.0,3.171868,1137.0,1143.980521138637,0.6945632254123396,0.7050661928976282
1077,2794.0,2.251575,3936.0,3.171868,1142.0,1143.6396685168645,0.6976175931582163,0.704856116190961
1078,2787.0,2.245934,3936.0,3.171868,1149.0,1143.3013136095879,0.7018937080024434,0.7046475788934164
1079,2787.0,2.245934,3936.0,3.171868,1149.0,1143.0035400266222,0.7018937080024434,0.7044640529656515
1080,2795.0,2.252381,3936.0,3.171868,1141.0,1142.6953607524235,0.6970067196090409,0.7042741137284231
1081,2792.0,2.249963,3936.0,3.171868,1144.0,1142.377124386363,0.6988393402565669,0.7040779760329695
1082,2816.0,2.269304,3936.0,3.171868,1120.0,1142.0491795278117,0.6841783750763591,0.703875854730529
1083,2792.0,2.249963,3936.0,3.171868,1144.0,1141.7310930594806,0.6988393402565669,0.7036798094211079
1084,2810.0,2.264469,3936.0,3.171868,1126.0,1141.3821625187763,0.6878436163714111,0.7034647540741206
1085,2795.0,2.252381,3936.0,3.171868,1141.0,1141.0219547884112,0.6970067196090409,0.7032427482895746
1086,2795.0,2.252381,3936.0,3.171868,1141.0,1140.6713527137222,0.6970067196090409,0.7030266627309
1087,2794.0,2.251575,3936.0,3.171868,1142.0,1140.2442400490197,0.6976175931582163,0.7027634216224409
1088,2794.0,2.251575,3936.0,3.171868,1142.0,1139.803182537967,0.6976175931582163,0.7024915859273214
1089,2792.0,2.249963,3936.0,3.171868,1144.0,1139.3587436130126,0.6988393402565669,0.7022176661751903
1090,2795.0,2.252381,3936.0,3.171868,1141.0,1138.9208287252918,0.6970067196090409,0.701947767363984
1091,2787.0,2.245934,3936.0,3.171868,1149.0,1138.469866634602,0.7018937080024434,0.7016698272080562
1092,2794.0,2.251575,3936.0,3.171868,1142.0,1138.0164207733917,0.6976175931582163,0.7013903562370551
1093,2799.0,2.255604,3936.0,3.171868,1137.0,1137.5703965927962,0.6945632254123396,0.7011154594489178
1094,2795.0,2.252381,3936.0,3.171868,1141.0,1137.1834347321824,0.6970067196090409,0.7008769643689596
1095,2794.0,2.251575,3936.0,3.171868,1142.0,1136.7886285142154,0.6976175931582163,0.7006336345990111
1096,2795.0,2.252381,3936.0,3.171868,1141.0,1136.3965936612499,0.6970067196090409,0.7003920128964068
1097,2795.0,2.252381,3936.0,3.171868,1141.0,1136.0282130186247,0.6970067196090409,0.7001649699245786
1098,2794.0,2.251575,3936.0,3.171868,1142.0,1135.6742434740088,0.6976175931582163,0.6999468089029419
1099,2795.0,2.252381,3936.0,3.171868,1141.0,1135.315183507073,0.6970067196090409,0.6997255105160975
1100,2824.0,2.275751,3936.0,3.171868,1112.0,1134.9712754118116,0.6792913866829566,0.6995135506383269
1101,2808.0,2.262857,3936.0,3.171868,1128.0,1134.6326268095645,0.6890653634697618,0.6993048323286141
1102,2799.0,2.255604,3936.0,3.171868,1137.0,1134.20786631912,0.6945632254123396,0.6990430409288856
1103,2808.0,2.262857,3936.0,3.171868,1128.0,1133.7652122229467,0.6890653634697618,0.6987702212150946
1104,2799.0,2.255604,3936.0,3.171868,1137.0,1133.3446959298474,0.6945632254123396,0.6985110456291922
1105,2810.0,2.264469,3936.0,3.171868,1126.0,1132.9356886449923,0.6878436163714111,0.6982589633569232
